['s1', '192.240.1.2', 6.9571850299835205, 1653340375.19382, 'hit']
['s1', '192.240.1.5', 108.10071802139282, 1653340476.337353, 'hit']
['s1', '192.0.1.7', 108.2158579826355, 1653340476.452494, 'hit']
['s1', '192.0.1.9', 108.31314492225647, 1653340476.54978, 'hit']
['s1', '192.240.1.2', 108.34561204910278, 1653340476.582248, 'hit']
['s1', '192.240.1.2', 108.46438312530518, 1653340476.701018, 'hit']
['s1', '192.240.1.1', 108.55681109428406, 1653340476.793447, 'hit']
['s1', '192.240.1.4', 108.62948298454285, 1653340476.866119, 'hit']
['s1', '192.0.1.6', 108.74888706207275, 1653340476.985522, 'hit']
['s1', '192.0.1.8', 108.85046005249023, 1653340477.087096, 'hit']
['s1', '192.0.1.7', 108.88811302185059, 1653340477.124749, 'hit']
['s1', '192.0.1.10', 108.97615313529968, 1653340477.212789, 'hit']
['s1', '192.0.1.9', 109.01223111152649, 1653340477.248867, 'hit']
['s1', '192.240.1.2', 109.07473397254944, 1653340477.311369, 'hit']
['s1', '192.240.1.2', 109.10421299934387, 1653340477.340848, 'hit']
['s1', '192.240.1.1', 109.20084404945374, 1653340477.43748, 'hit']
['s1', '192.240.1.4', 109.23373699188232, 1653340477.470373, 'hit']
['s1', '192.240.1.3', 109.29277491569519, 1653340477.529411, 'hit']
['s1', '192.240.1.5', 109.41245412826538, 1653340477.649089, 'hit']
['s1', '192.0.1.7', 109.48603200912476, 1653340477.722667, 'hit']
['s1', '192.0.1.10', 109.5194890499115, 1653340477.756125, 'hit']
['s1', '192.0.1.9', 109.6128580570221, 1653340477.849494, 'hit']
['s1', '192.240.1.2', 109.64057612419128, 1653340477.877211, 'hit']
['s1', '192.240.1.2', 109.7130401134491, 1653340477.949676, 'hit']
['s1', '192.240.1.1', 109.74068307876587, 1653340477.977319, 'hit']
['s1', '192.240.1.4', 109.8484799861908, 1653340478.085115, 'hit']
['s1', '192.240.1.3', 109.88132214546204, 1653340478.117958, 'hit']
['s1', '192.0.1.6', 109.94022297859192, 1653340478.176859, 'hit']
['s1', '192.0.1.8', 110.05273199081421, 1653340478.289367, 'hit']
['s1', '192.0.1.10', 110.13628101348877, 1653340478.372916, 'hit']
['s1', '192.0.1.9', 110.16426205635071, 1653340478.400897, 'hit']
['s1', '192.240.1.2', 110.25886011123657, 1653340478.495496, 'hit']
['s1', '192.240.1.1', 110.38908791542053, 1653340478.625723, 'hit']
['s1', '192.240.1.4', 110.4293110370636, 1653340478.665947, 'hit']
['s1', '192.240.1.3', 110.52506709098816, 1653340478.761703, 'hit']
['s1', '192.0.1.6', 110.56066107749939, 1653340478.797296, 'hit']
['s1', '192.240.1.5', 110.62842893600464, 1653340478.865065, 'hit']
['s1', '192.0.1.8', 110.65926909446716, 1653340478.895905, 'hit']
['s1', '192.0.1.7', 110.73754405975342, 1653340478.974179, 'hit']
['s1', '192.0.1.10', 110.77064299583435, 1653340479.007278, 'hit']
['s1', '192.0.1.9', 110.82549500465393, 1653340479.062131, 'hit']
['s1', '192.240.1.2', 110.96074795722961, 1653340479.197383, 'hit']
['s1', '192.240.1.1', 110.98979711532593, 1653340479.226433, 'hit']
['s1', '192.240.1.4', 111.03532600402832, 1653340479.271961, 'hit']
['s1', '192.0.1.6', 111.1528091430664, 1653340479.389445, 'hit']
['s1', '192.240.1.5', 111.19073510169983, 1653340479.42737, 'hit']
['s1', '192.0.1.8', 111.25674891471863, 1653340479.493385, 'hit']
['s1', '192.0.1.7', 111.30149698257446, 1653340479.538132, 'hit']
['s1', '192.0.1.10', 111.38156008720398, 1653340479.618195, 'hit']
['s1', '192.240.1.2', 111.46065306663513, 1653340479.697289, 'hit']
['s1', '192.240.1.2', 111.49255895614624, 1653340479.729194, 'hit']
['s1', '192.240.1.1', 111.58133506774902, 1653340479.817971, 'hit']
['s1', '192.240.1.4', 111.61271405220032, 1653340479.84935, 'hit']
['s1', '192.240.1.3', 111.66451907157898, 1653340479.901154, 'hit']
['s1', '192.0.1.6', 111.6967351436615, 1653340479.933371, 'hit']
['s1', '192.240.1.5', 111.77643704414368, 1653340480.013073, 'hit']
['s1', '192.0.1.8', 111.81212592124939, 1653340480.048761, 'hit']
['s1', '192.0.1.7', 111.87313604354858, 1653340480.109771, 'hit']
['s1', '192.0.1.10', 111.90992593765259, 1653340480.146561, 'hit']
['s1', '192.0.1.9', 112.00137710571289, 1653340480.238012, 'hit']
['s1', '192.240.1.2', 112.03334999084473, 1653340480.269985, 'hit']
['s1', '192.240.1.2', 112.08932304382324, 1653340480.325958, 'hit']
['s1', '192.240.1.4', 112.20922493934631, 1653340480.44586, 'hit']
['s1', '192.240.1.3', 112.2444839477539, 1653340480.481119, 'hit']
['s1', '192.0.1.6', 112.30010414123535, 1653340480.53674, 'hit']
['s1', '192.0.1.8', 112.41635513305664, 1653340480.65299, 'hit']
['s1', '192.0.1.7', 112.44502997398376, 1653340480.681666, 'hit']
['s1', '192.0.1.10', 112.51694202423096, 1653340480.753577, 'hit']
['s1', '192.240.1.2', 112.62162899971008, 1653340480.858265, 'hit']
['s1', '192.240.1.1', 112.72198009490967, 1653340480.958616, 'hit']
['s1', '192.240.1.3', 112.84485793113708, 1653340481.081494, 'hit']
['s1', '192.0.1.6', 112.8738911151886, 1653340481.110527, 'hit']
['s1', '192.240.1.5', 112.9283390045166, 1653340481.164975, 'hit']
['s1', '192.0.1.8', 112.9563500881195, 1653340481.192986, 'hit']
['s1', '192.0.1.7', 113.04271101951599, 1653340481.279347, 'hit']
['s1', '192.0.1.10', 113.07644701004028, 1653340481.313082, 'hit']
['s1', '192.0.1.9', 113.14224100112915, 1653340481.378877, 'hit']
['s1', '192.240.1.2', 113.16911292076111, 1653340481.405749, 'hit']
['s1', '192.240.1.2', 113.25965714454651, 1653340481.496292, 'hit']
['s1', '192.240.1.4', 113.34506893157959, 1653340481.581705, 'hit']
['s1', '192.240.1.3', 113.37609791755676, 1653340481.612734, 'hit']
['s1', '192.0.1.6', 113.48614811897278, 1653340481.722783, 'hit']
['s1', '192.240.1.5', 113.51369595527649, 1653340481.750331, 'hit']
['s1', '192.0.1.8', 113.5842559337616, 1653340481.820892, 'hit']
['s1', '192.0.1.7', 113.61370992660522, 1653340481.850346, 'hit']
['s1', '192.0.1.10', 113.70511412620544, 1653340481.94175, 'hit']
['s1', '192.0.1.9', 113.73665308952332, 1653340481.973289, 'hit']
['s1', '192.240.10.102', 113.78499913215637, 1653340482.021635, 'hit']
['s1', '192.240.1.2', 113.8241970539093, 1653340482.060833, 'hit']
['s1', '192.240.1.2', 113.86780095100403, 1653340482.104436, 'hit']
['s1', '192.0.10.10', 113.98519897460938, 1653340482.221834, 'hit']
['s1', '192.240.1.4', 114.05305814743042, 1653340482.289693, 'hit']
['s1', '192.240.1.3', 114.11742496490479, 1653340482.35406, 'hit']
['s1', '192.240.1.5', 114.26017808914185, 1653340482.496814, 'hit']
['s1', '192.0.1.8', 114.29219102859497, 1653340482.528826, 'hit']
['s1', '192.0.1.7', 114.37377405166626, 1653340482.610409, 'hit']
['s1', '192.0.1.10', 114.40997910499573, 1653340482.646614, 'hit']
['s1', '192.0.1.9', 114.51065993309021, 1653340482.747296, 'hit']
['s1', '192.240.1.2', 114.55681300163269, 1653340482.793449, 'hit']
['s1', '192.240.1.2', 114.6151831150055, 1653340482.851819, 'hit']
['s1', '192.240.1.4', 114.76472401618958, 1653340483.00136, 'hit']
['s1', '192.240.1.3', 114.8132951259613, 1653340483.04993, 'hit']
['s1', '192.0.1.6', 114.87902903556824, 1653340483.115665, 'hit']
['s1', '192.240.1.5', 114.9493260383606, 1653340483.185961, 'hit']
['s1', '192.0.1.8', 115.06078910827637, 1653340483.297424, 'hit']
['s1', '192.0.1.7', 115.08898591995239, 1653340483.325621, 'hit']
['s1', '192.0.1.10', 115.14854907989502, 1653340483.385185, 'hit']
['s1', '192.240.1.2', 115.26477313041687, 1653340483.501408, 'hit']
['s1', '192.240.1.2', 115.30594110488892, 1653340483.542577, 'hit']
['s1', '192.240.1.1', 115.36874794960022, 1653340483.605383, 'hit']
['s1', '192.240.1.4', 115.39244103431702, 1653340483.629076, 'hit']
['s1', '192.240.1.3', 115.49748301506042, 1653340483.734119, 'hit']
['s1', '192.0.1.6', 115.52138996124268, 1653340483.758025, 'hit']
['s1', '192.240.1.5', 115.58706998825073, 1653340483.823705, 'hit']
['s1', '192.0.1.7', 115.68873000144958, 1653340483.925365, 'hit']
['s1', '192.0.1.10', 115.71673512458801, 1653340483.95337, 'hit']
['s1', '192.0.1.9', 115.7815010547638, 1653340484.018136, 'hit']
['s1', '192.240.1.2', 115.91028213500977, 1653340484.146917, 'hit']
['s1', '192.240.1.1', 115.94061207771301, 1653340484.177247, 'hit']
['s1', '192.240.1.4', 115.99828791618347, 1653340484.234924, 'hit']
['s1', '192.240.1.3', 116.0254020690918, 1653340484.262037, 'hit']
['s1', '192.0.1.6', 116.11238193511963, 1653340484.349017, 'hit']
['s1', '192.240.1.5', 116.1411190032959, 1653340484.377755, 'hit']
['s1', '192.0.1.8', 116.16962814331055, 1653340484.406264, 'hit']
['s1', '192.0.1.7', 116.19656896591187, 1653340484.433204, 'hit']
['s1', '192.240.10.102', 116.22496199607849, 1653340484.461598, 'hit']
['s1', '192.0.1.10', 116.276358127594, 1653340484.512993, 'hit']
['s1', '192.0.1.9', 116.297199010849, 1653340484.533835, 'hit']
['s1', '192.240.1.2', 116.35743594169617, 1653340484.594071, 'hit']
['s1', '192.0.10.10', 116.45421504974365, 1653340484.690851, 'hit']
['s1', '192.240.1.4', 116.51908707618713, 1653340484.755722, 'hit']
['s1', '192.240.1.3', 116.57822108268738, 1653340484.814856, 'hit']
['s1', '192.240.1.5', 116.6888530254364, 1653340484.925489, 'hit']
['s1', '192.0.1.8', 116.71711611747742, 1653340484.953752, 'hit']
['s1', '192.0.1.7', 116.77940511703491, 1653340485.016041, 'hit']
['s1', '192.0.1.9', 116.89537501335144, 1653340485.132011, 'hit']
['s1', '192.240.1.2', 116.92174291610718, 1653340485.158378, 'hit']
['s1', '192.240.1.2', 116.97155499458313, 1653340485.208191, 'hit']
['s1', '192.240.1.1', 116.9940230846405, 1653340485.230658, 'hit']
['s1', '192.240.1.4', 117.09544801712036, 1653340485.332083, 'hit']
['s1', '192.0.1.6', 117.18554902076721, 1653340485.422184, 'hit']
['s1', '192.240.1.5', 117.21309494972229, 1653340485.44973, 'hit']
['s1', '192.0.1.8', 117.30468106269836, 1653340485.541316, 'hit']
['s1', '192.0.1.10', 117.39828395843506, 1653340485.634919, 'hit']
['s1', '192.0.1.9', 117.42495393753052, 1653340485.66159, 'hit']
['s1', '192.240.1.2', 117.5364019870758, 1653340485.773038, 'hit']
['s1', '192.240.1.2', 117.56946110725403, 1653340485.806096, 'hit']
['s1', '192.240.1.1', 117.62979793548584, 1653340485.866433, 'hit']
['s1', '192.240.1.4', 117.65657496452332, 1653340485.893211, 'hit']
['s1', '192.240.1.3', 117.72895312309265, 1653340485.965589, 'hit']
['s1', '192.0.1.6', 117.75711011886597, 1653340485.993745, 'hit']
['s1', '192.240.1.5', 117.80905413627625, 1653340486.04569, 'hit']
['s1', '192.0.1.8', 117.82885599136353, 1653340486.065492, 'hit']
['s1', '192.0.1.7', 117.89085006713867, 1653340486.127486, 'hit']
['s1', '192.0.1.9', 118.01440691947937, 1653340486.251042, 'hit']
['s1', '192.240.1.2', 118.04070496559143, 1653340486.277341, 'hit']
['s1', '192.240.1.2', 118.12817406654358, 1653340486.364809, 'hit']
['s1', '192.240.1.1', 118.16197299957275, 1653340486.398609, 'hit']
['s1', '192.240.1.4', 118.2001121044159, 1653340486.436748, 'hit']
['s1', '192.0.1.6', 118.2807559967041, 1653340486.517391, 'hit']
['s1', '192.240.1.5', 118.31020212173462, 1653340486.546838, 'hit']
['s1', '192.240.10.102', 118.3415961265564, 1653340486.578231, 'hit']
['s1', '192.0.1.7', 118.40964698791504, 1653340486.646283, 'hit']
['s1', '192.0.1.10', 118.50845003128052, 1653340486.745085, 'hit']
['s1', '192.240.1.2', 118.62578797340393, 1653340486.862423, 'hit']
['s1', '192.0.10.10', 118.73448204994202, 1653340486.971117, 'hit']
['s1', '192.240.1.1', 118.77038192749023, 1653340487.007018, 'hit']
['s1', '192.240.1.4', 118.8048050403595, 1653340487.041441, 'hit']
['s1', '192.240.1.3', 118.87610793113708, 1653340487.112744, 'hit']
['s1', '192.0.1.6', 118.91248893737793, 1653340487.149124, 'hit']
['s1', '192.240.1.5', 119.01285696029663, 1653340487.249493, 'hit']
['s1', '192.0.1.8', 119.03648614883423, 1653340487.273121, 'hit']
['s1', '192.0.1.7', 119.11469411849976, 1653340487.351329, 'hit']
['s1', '192.0.1.9', 119.2292411327362, 1653340487.465877, 'hit']
['s1', '192.240.1.2', 119.3330991268158, 1653340487.569735, 'hit']
['s1', '192.240.1.4', 119.46898603439331, 1653340487.705622, 'hit']
['s1', '192.240.1.3', 119.50039100646973, 1653340487.737026, 'hit']
['s1', '192.0.1.6', 119.57393503189087, 1653340487.810571, 'hit']
['s1', '192.0.1.8', 119.68843698501587, 1653340487.925072, 'hit']
['s1', '192.0.1.7', 119.7392201423645, 1653340487.975856, 'hit']
['s1', '192.0.1.10', 119.81220602989197, 1653340488.048842, 'hit']
['s1', '192.0.1.9', 119.8442771434784, 1653340488.080912, 'hit']
['s1', '192.240.1.2', 119.9418249130249, 1653340488.178461, 'hit']
['s1', '192.240.1.1', 120.0492639541626, 1653340488.2859, 'hit']
['s1', '192.240.1.4', 120.08109593391418, 1653340488.317732, 'hit']
['s1', '192.240.1.3', 120.18611311912537, 1653340488.422749, 'hit']
['s1', '192.240.1.5', 120.30061602592468, 1653340488.537251, 'hit']
['s1', '192.0.1.8', 120.33841300010681, 1653340488.575049, 'hit']
['s1', '192.0.1.7', 120.42472004890442, 1653340488.661355, 'hit']
['s1', '192.0.1.10', 120.46646904945374, 1653340488.703105, 'hit']
['s1', '192.0.1.9', 120.55845308303833, 1653340488.795088, 'hit']
['s1', '192.240.1.2', 120.59486198425293, 1653340488.831497, 'hit']
['s1', '192.240.1.2', 120.69314694404602, 1653340488.929782, 'hit']
['s1', '192.240.1.4', 120.78424191474915, 1653340489.020877, 'hit']
['s1', '192.240.1.3', 120.81636810302734, 1653340489.053003, 'hit']
['s1', '192.0.1.6', 120.94886898994446, 1653340489.185505, 'hit']
['s1', '192.240.1.5', 120.98023295402527, 1653340489.216868, 'hit']
['s1', '192.0.1.8', 121.06837201118469, 1653340489.305007, 'hit']
['s1', '192.0.1.10', 121.21453404426575, 1653340489.451169, 'hit']
['s1', '192.240.1.2', 121.33208298683167, 1653340489.568718, 'hit']
['s1', '192.240.1.2', 121.35688495635986, 1653340489.59352, 'hit']
['s1', '192.0.10.10', 121.42095303535461, 1653340489.657589, 'hit']
['s1', '192.240.1.1', 121.44871711730957, 1653340489.685352, 'hit']
['s1', '192.240.1.3', 121.54835510253906, 1653340489.78499, 'hit']
['s1', '192.240.1.5', 121.68906497955322, 1653340489.925701, 'hit']
['s1', '192.0.1.7', 121.7781069278717, 1653340490.014743, 'hit']
['s1', '192.0.1.10', 121.80813813209534, 1653340490.044774, 'hit']
['s1', '192.0.1.9', 121.88436794281006, 1653340490.121003, 'hit']
['s1', '192.240.1.2', 121.91685009002686, 1653340490.153485, 'hit']
['s1', '192.240.1.2', 121.97272801399231, 1653340490.209363, 'hit']
['s1', '192.240.1.4', 122.08464312553406, 1653340490.321278, 'hit']
['s1', '192.0.1.6', 122.1685061454773, 1653340490.405142, 'hit']
['s1', '192.240.1.5', 122.20092701911926, 1653340490.437562, 'hit']
['s1', '192.0.1.8', 122.2894639968872, 1653340490.5261, 'hit']
['s1', '192.0.1.10', 122.36822891235352, 1653340490.604865, 'hit']
['s1', '192.0.1.9', 122.39666604995728, 1653340490.633302, 'hit']
['s1', '192.240.1.2', 122.50020599365234, 1653340490.736842, 'hit']
['s1', '192.240.1.1', 122.58014512062073, 1653340490.81678, 'hit']
['s1', '192.240.1.3', 122.68837404251099, 1653340490.92501, 'hit']
['s1', '192.0.1.6', 122.72162795066833, 1653340490.958264, 'hit']
['s1', '192.240.1.5', 122.77779603004456, 1653340491.014432, 'hit']
['s1', '192.0.1.7', 122.90284705162048, 1653340491.139483, 'hit']
['s1', '192.0.1.9', 122.98335695266724, 1653340491.219992, 'hit']
['s1', '192.240.1.2', 123.09757900238037, 1653340491.334214, 'hit']
['s1', '192.240.1.1', 123.1249930858612, 1653340491.36164, 'hit']
['s1', '192.240.10.102', 123.16001892089844, 1653340491.396655, 'hit']
['s1', '192.240.1.4', 123.19231700897217, 1653340491.428952, 'hit']
['s1', '192.0.1.6', 123.30985593795776, 1653340491.546491, 'hit']
['s1', '192.240.1.5', 123.35862493515015, 1653340491.59526, 'hit']
['s1', '192.0.1.8', 123.40455102920532, 1653340491.641187, 'hit']
['s1', '192.0.1.7', 123.42930293083191, 1653340491.665938, 'hit']
['s1', '192.0.1.10', 123.56060314178467, 1653340491.797239, 'hit']
['s1', '192.0.1.9', 123.59225010871887, 1653340491.828886, 'hit']
['s1', '192.240.1.2', 123.67326593399048, 1653340491.909902, 'hit']
['s1', '192.240.1.2', 123.70423698425293, 1653340491.940873, 'hit']
['s1', '192.0.10.10', 123.76080203056335, 1653340491.997438, 'hit']
['s1', '192.240.1.1', 123.7980260848999, 1653340492.034662, 'hit']
['s1', '192.240.1.3', 123.90049910545349, 1653340492.137134, 'hit']
['s1', '192.0.1.6', 123.9311089515686, 1653340492.167745, 'hit']
['s1', '192.240.1.5', 124.04114294052124, 1653340492.277779, 'hit']
['s1', '192.0.1.7', 124.13694214820862, 1653340492.373578, 'hit']
['s1', '192.0.1.9', 124.27270197868347, 1653340492.509337, 'hit']
['s1', '192.240.1.2', 124.37720894813538, 1653340492.613844, 'hit']
['s1', '192.240.1.4', 124.5321090221405, 1653340492.768745, 'hit']
['s1', '192.240.1.3', 124.5644199848175, 1653340492.801056, 'hit']
['s1', '192.0.1.6', 124.62863302230835, 1653340492.865269, 'hit']
['s1', '192.0.1.8', 124.74452495574951, 1653340492.98116, 'hit']
['s1', '192.0.1.7', 124.77327108383179, 1653340493.009906, 'hit']
['s1', '192.0.1.10', 124.82833814620972, 1653340493.064974, 'hit']
['s1', '192.0.1.9', 124.86155295372009, 1653340493.098188, 'hit']
['s1', '192.240.1.2', 124.94842100143433, 1653340493.185057, 'hit']
['s1', '192.240.1.2', 124.97649908065796, 1653340493.213135, 'hit']
['s1', '192.240.1.1', 125.03715991973877, 1653340493.273795, 'hit']
['s1', '192.240.1.3', 125.15612196922302, 1653340493.392758, 'hit']
['s1', '192.240.1.5', 125.23856806755066, 1653340493.475204, 'hit']
['s1', '192.0.1.7', 125.35634112358093, 1653340493.592976, 'hit']
['s1', '192.0.1.10', 125.3894579410553, 1653340493.626094, 'hit']
['s1', '192.0.1.9', 125.44439506530762, 1653340493.68103, 'hit']
['s1', '192.240.1.2', 125.47392106056213, 1653340493.710557, 'hit']
['s1', '192.240.10.102', 125.50025606155396, 1653340493.736891, 'hit']
['s1', '192.240.1.2', 125.56834411621094, 1653340493.804979, 'hit']
['s1', '192.240.1.1', 125.60463809967041, 1653340493.841274, 'hit']
['s1', '192.240.1.4', 125.66411399841309, 1653340493.90075, 'hit']
['s1', '192.0.1.6', 125.77219009399414, 1653340494.008825, 'hit']
['s1', '192.0.1.8', 125.8619179725647, 1653340494.098553, 'hit']
['s1', '192.0.1.7', 125.88847804069519, 1653340494.125114, 'hit']
['s1', '192.0.1.10', 125.99648308753967, 1653340494.233119, 'hit']
['s1', '192.0.1.9', 126.0246729850769, 1653340494.261309, 'hit']
['s1', '192.240.1.2', 126.08637595176697, 1653340494.323011, 'hit']
['s1', '192.240.1.2', 126.12002396583557, 1653340494.35666, 'hit']
['s1', '192.0.10.10', 126.18057799339294, 1653340494.417214, 'hit']
['s1', '192.240.1.1', 126.20903301239014, 1653340494.445668, 'hit']
['s1', '192.240.1.4', 126.23451113700867, 1653340494.471147, 'hit']
['s1', '192.240.1.3', 126.30298709869385, 1653340494.539622, 'hit']
['s1', '192.0.1.6', 126.33864712715149, 1653340494.575283, 'hit']
['s1', '192.240.1.5', 126.43268299102783, 1653340494.669319, 'hit']
['s1', '192.0.1.7', 126.53186798095703, 1653340494.768503, 'hit']
['s1', '192.0.1.10', 126.57528495788574, 1653340494.811921, 'hit']
['s1', '192.0.1.9', 126.74415707588196, 1653340494.980792, 'hit']
['s1', '192.240.1.2', 126.77521204948425, 1653340495.011848, 'hit']
['s1', '192.240.1.2', 126.84504294395447, 1653340495.081678, 'hit']
['s1', '192.240.1.4', 126.9841799736023, 1653340495.220828, 'hit']
['s1', '192.240.1.3', 127.02071809768677, 1653340495.257353, 'hit']
['s1', '192.0.1.6', 127.10159206390381, 1653340495.338228, 'hit']
['s1', '192.0.1.8', 127.23623704910278, 1653340495.472872, 'hit']
['s1', '192.0.1.7', 127.27841305732727, 1653340495.515048, 'hit']
['s1', '192.0.1.10', 127.33631801605225, 1653340495.572953, 'hit']
['s1', '192.0.1.9', 127.36754107475281, 1653340495.604176, 'hit']
['s1', '192.240.1.2', 127.4719660282135, 1653340495.708602, 'hit']
['s1', '192.240.1.2', 127.51068711280823, 1653340495.747323, 'hit']
['s1', '192.240.1.1', 127.58819603919983, 1653340495.824831, 'hit']
['s1', '192.240.1.4', 127.61690902709961, 1653340495.853545, 'hit']
['s1', '192.240.1.3', 127.69732999801636, 1653340495.933965, 'hit']
['s1', '192.0.1.6', 127.73273396492004, 1653340495.96937, 'hit']
['s1', '192.240.1.5', 127.81238794326782, 1653340496.049023, 'hit']
['s1', '192.0.1.8', 127.85046410560608, 1653340496.087099, 'hit']
['s1', '192.0.1.7', 127.93322992324829, 1653340496.169865, 'hit']
['s1', '192.0.1.10', 127.9666531085968, 1653340496.203289, 'hit']
['s1', '192.0.1.9', 128.01774501800537, 1653340496.254381, 'hit']
['s1', '192.240.1.2', 128.16558504104614, 1653340496.402221, 'hit']
['s1', '192.240.1.4', 128.26195001602173, 1653340496.498585, 'hit']
['s1', '192.240.1.3', 128.28915405273438, 1653340496.52579, 'hit']
['s1', '192.0.1.6', 128.38077092170715, 1653340496.617406, 'hit']
['s1', '192.240.1.5', 128.40476393699646, 1653340496.641399, 'hit']
['s1', '192.0.1.8', 128.44369411468506, 1653340496.68033, 'hit']
['s1', '192.0.1.7', 128.48692202568054, 1653340496.723558, 'hit']
['s1', '192.0.1.10', 128.57302594184875, 1653340496.809662, 'hit']
['s1', '192.240.1.2', 128.69645309448242, 1653340496.933088, 'hit']
['s1', '192.240.1.2', 128.72430896759033, 1653340496.960944, 'hit']
['s1', '192.0.10.10', 128.78115797042847, 1653340497.017793, 'hit']
['s1', '192.240.1.1', 128.8085970878601, 1653340497.045232, 'hit']
['s1', '192.240.1.4', 128.83688592910767, 1653340497.073521, 'hit']
['s1', '192.240.1.3', 128.88467001914978, 1653340497.121305, 'hit']
['s1', '192.0.1.6', 128.91786098480225, 1653340497.154497, 'hit']
['s1', '192.240.1.5', 129.00441002845764, 1653340497.241045, 'hit']
['s1', '192.0.1.7', 129.10077095031738, 1653340497.337407, 'hit']
['s1', '192.0.1.10', 129.128888130188, 1653340497.365523, 'hit']
['s1', '192.0.1.9', 129.21688508987427, 1653340497.453521, 'hit']
['s1', '192.240.1.2', 129.2921760082245, 1653340497.528811, 'hit']
['s1', '192.240.1.1', 129.30872297286987, 1653340497.545359, 'hit']
['s1', '192.240.1.4', 129.39535307884216, 1653340497.631989, 'hit']
['s1', '192.240.1.3', 129.42061400413513, 1653340497.657249, 'hit']
['s1', '192.0.1.6', 129.4817669391632, 1653340497.718402, 'hit']
['s1', '192.0.1.8', 129.59655499458313, 1653340497.83319, 'hit']
['s1', '192.0.1.7', 129.62198209762573, 1653340497.858617, 'hit']
['s1', '192.0.1.10', 129.68459796905518, 1653340497.921234, 'hit']
['s1', '192.0.1.9', 129.70901107788086, 1653340497.945646, 'hit']
['s1', '192.240.1.2', 129.7966661453247, 1653340498.033301, 'hit']
['s1', '192.240.1.2', 129.82314896583557, 1653340498.059784, 'hit']
['s1', '192.240.1.1', 129.88482403755188, 1653340498.121459, 'hit']
['s1', '192.240.1.4', 129.91285705566406, 1653340498.149493, 'hit']
['s1', '192.240.1.3', 130.0053849220276, 1653340498.242021, 'hit']
['s1', '192.0.1.6', 130.02947402000427, 1653340498.266109, 'hit']
['s1', '192.240.1.5', 130.0843050479889, 1653340498.32094, 'hit']
['s1', '192.0.1.8', 130.1089220046997, 1653340498.345558, 'hit']
['s1', '192.240.10.102', 130.13834810256958, 1653340498.374983, 'hit']
['s1', '192.0.1.7', 130.20079612731934, 1653340498.437431, 'hit']
['s1', '192.0.1.9', 130.2709059715271, 1653340498.507542, 'hit']
['s1', '192.240.1.2', 130.40521001815796, 1653340498.641846, 'hit']
['s1', '192.240.1.1', 130.4305670261383, 1653340498.667202, 'hit']
['s1', '192.240.1.4', 130.53327107429504, 1653340498.769907, 'hit']
['s1', '192.240.1.3', 130.5756471157074, 1653340498.812282, 'hit']
['s1', '192.0.1.6', 130.67308902740479, 1653340498.909725, 'hit']
['s1', '192.240.1.5', 130.70141792297363, 1653340498.938054, 'hit']
['s1', '192.0.1.8', 130.77000308036804, 1653340499.006638, 'hit']
['s1', '192.0.1.7', 130.80873012542725, 1653340499.045365, 'hit']
['s1', '192.0.1.10', 130.917809009552, 1653340499.154445, 'hit']
['s1', '192.0.1.9', 130.9529139995575, 1653340499.189549, 'hit']
['s1', '192.240.1.2', 131.01688408851624, 1653340499.25352, 'hit']
['s1', '192.240.1.2', 131.04889702796936, 1653340499.285533, 'hit']
['s1', '192.0.10.10', 131.11355113983154, 1653340499.350187, 'hit']
['s1', '192.240.1.1', 131.14474391937256, 1653340499.381379, 'hit']
['s1', '192.240.1.3', 131.23984909057617, 1653340499.476485, 'hit']
['s1', '192.0.1.6', 131.2725510597229, 1653340499.509186, 'hit']
['s1', '192.240.1.5', 131.37299609184265, 1653340499.609631, 'hit']
['s1', '192.0.1.8', 131.3969371318817, 1653340499.633572, 'hit']
['s1', '192.0.1.7', 131.46470999717712, 1653340499.701346, 'hit']
['s1', '192.0.1.10', 131.49803709983826, 1653340499.734673, 'hit']
['s1', '192.0.1.9', 131.5801260471344, 1653340499.816761, 'hit']
['s1', '192.240.1.2', 131.67420411109924, 1653340499.91084, 'hit']
['s1', '192.240.1.1', 131.72410106658936, 1653340499.960736, 'hit']
['s1', '192.240.1.4', 131.82003712654114, 1653340500.056673, 'hit']
['s1', '192.240.1.3', 131.85242295265198, 1653340500.089059, 'hit']
['s1', '192.0.1.6', 131.90817403793335, 1653340500.14481, 'hit']
['s1', '192.240.1.5', 131.94059205055237, 1653340500.177227, 'hit']
['s1', '192.0.1.8', 132.02911400794983, 1653340500.26575, 'hit']
['s1', '192.0.1.10', 132.09820914268494, 1653340500.334845, 'hit']
['s1', '192.240.1.2', 132.22837591171265, 1653340500.465012, 'hit']
['s1', '192.240.1.2', 132.26439905166626, 1653340500.501034, 'hit']
['s1', '192.240.1.1', 132.34033203125, 1653340500.576968, 'hit']
['s1', '192.240.1.4', 132.3803150653839, 1653340500.616951, 'hit']
['s1', '192.240.1.3', 132.48570704460144, 1653340500.722342, 'hit']
['s1', '192.0.1.6', 132.51268005371094, 1653340500.749316, 'hit']
['s1', '192.240.1.5', 132.5844841003418, 1653340500.821119, 'hit']
['s1', '192.0.1.8', 132.61277103424072, 1653340500.849406, 'hit']
['s1', '192.0.1.7', 132.72930812835693, 1653340500.965944, 'hit']
['s1', '192.0.1.10', 132.76031708717346, 1653340500.996953, 'hit']
['s1', '192.0.1.9', 132.82122993469238, 1653340501.057866, 'hit']
