['s1', '192.240.1.2', 8.562182903289795, 1653339287.166688, 'hit']
['s1', '192.240.10.109', 125.21568489074707, 1653339403.82019, 'hit']
['s1', '192.240.1.5', 125.31828999519348, 1653339403.922794, 'hit']
['s1', '192.0.1.8', 125.34953188896179, 1653339403.954037, 'hit']
['s1', '192.0.1.10', 125.45079779624939, 1653339404.055303, 'hit']
['s1', '192.0.10.117', 125.52651691436768, 1653339404.131021, 'hit']
['s1', '192.240.1.2', 125.58487486839294, 1653339404.189379, 'hit']
['s1', '192.240.1.1', 125.74505496025085, 1653339404.349559, 'hit']
['s1', '192.0.10.8', 125.81424880027771, 1653339404.418753, 'hit']
['s1', '192.0.1.6', 125.86060094833374, 1653339404.465105, 'hit']
['s1', '192.240.1.5', 125.94200277328491, 1653339404.546508, 'hit']
['s1', '192.0.10.116', 126.00927495956421, 1653339404.613779, 'hit']
['s1', '192.0.1.7', 126.10032081604004, 1653339404.704825, 'hit']
['s1', '192.0.1.9', 126.18328499794006, 1653339404.787789, 'hit']
['s1', '192.0.10.6', 126.28578686714172, 1653339404.890292, 'hit']
['s1', '192.240.1.2', 126.32136178016663, 1653339404.925866, 'hit']
['s1', '192.240.1.4', 126.41286492347717, 1653339405.01737, 'hit']
['s1', '192.240.1.3', 126.49370193481445, 1653339405.098206, 'hit']
['s1', '192.0.1.6', 126.58048391342163, 1653339405.184988, 'hit']
['s1', '192.240.10.102', 126.6588180065155, 1653339405.263323, 'hit']
['s1', '192.0.1.7', 127.34983396530151, 1653339405.954338, 'hit']
['s1', '192.0.10.10', 127.40812087059021, 1653339406.012626, 'hit']
['s1', '192.0.1.10', 127.45146083831787, 1653339406.055966, 'hit']
['s1', '192.240.1.2', 127.51315498352051, 1653339406.11766, 'hit']
['s1', '192.0.10.10', 127.61617398262024, 1653339406.220679, 'hit']
['s1', '192.240.1.4', 127.701171875, 1653339406.305676, 'hit']
['s1', '192.240.1.3', 127.73251080513, 1653339406.337016, 'hit']
['s1', '192.240.1.5', 127.85809397697449, 1653339406.462599, 'hit']
['s1', '192.0.1.7', 127.95050191879272, 1653339406.555007, 'hit']
['s1', '192.240.10.107', 128.0176568031311, 1653339406.622161, 'hit']
['s1', '192.0.1.9', 128.07753896713257, 1653339406.682043, 'hit']
['s1', '192.240.1.2', 128.16547298431396, 1653339406.769978, 'hit']
['s1', '192.240.1.4', 128.25705289840698, 1653339406.861557, 'hit']
['s1', '192.240.1.3', 128.2971749305725, 1653339406.901679, 'hit']
['s1', '192.0.1.6', 128.37356877326965, 1653339406.978073, 'hit']
['s1', '192.0.1.7', 128.52613377571106, 1653339407.130638, 'hit']
['s1', '192.0.1.10', 128.60495781898499, 1653339407.209462, 'hit']
['s1', '192.240.1.2', 128.6910548210144, 1653339407.29556, 'hit']
['s1', '192.240.1.4', 128.8178849220276, 1653339407.422389, 'hit']
['s1', '192.240.1.3', 128.90972590446472, 1653339407.514231, 'hit']
['s1', '192.0.1.6', 128.9404067993164, 1653339407.544911, 'hit']
['s1', '192.240.1.5', 129.01766180992126, 1653339407.622166, 'hit']
['s1', '192.0.1.8', 129.09177088737488, 1653339407.696276, 'hit']
['s1', '192.0.1.7', 129.1543869972229, 1653339407.758892, 'hit']
['s1', '192.0.1.9', 129.25135493278503, 1653339407.855859, 'hit']
['s1', '192.240.1.2', 129.28432393074036, 1653339407.888828, 'hit']
['s1', '192.0.10.112', 129.3362078666687, 1653339407.940713, 'hit']
['s1', '192.240.1.2', 129.39841294288635, 1653339408.002917, 'hit']
['s1', '192.240.1.4', 129.47959089279175, 1653339408.084095, 'hit']
['s1', '192.0.1.6', 129.59252285957336, 1653339408.197028, 'hit']
['s1', '192.0.1.8', 129.69220399856567, 1653339408.296708, 'hit']
['s1', '192.0.1.10', 129.84784984588623, 1653339408.452355, 'hit']
['s1', '192.240.1.2', 129.9569308757782, 1653339408.561436, 'hit']
['s1', '192.240.1.2', 129.98631191253662, 1653339408.590817, 'hit']
['s1', '192.0.10.10', 130.0487608909607, 1653339408.653266, 'hit']
['s1', '192.240.1.1', 130.1003029346466, 1653339408.704808, 'hit']
['s1', '192.240.1.3', 130.20803880691528, 1653339408.812544, 'hit']
['s1', '192.240.1.5', 130.32180285453796, 1653339408.926307, 'hit']
['s1', '192.0.1.8', 130.36135983467102, 1653339408.965865, 'hit']
['s1', '192.0.1.7', 130.47206687927246, 1653339409.076572, 'hit']
['s1', '192.240.10.110', 130.53008794784546, 1653339409.134593, 'hit']
['s1', '192.0.1.9', 130.59318900108337, 1653339409.197694, 'hit']
['s1', '192.240.1.2', 130.7102189064026, 1653339409.314724, 'hit']
['s1', '192.240.1.4', 130.85824990272522, 1653339409.462755, 'hit']
['s1', '192.0.10.116', 130.9163658618927, 1653339409.52087, 'hit']
['s1', '192.0.1.6', 130.97249484062195, 1653339409.576999, 'hit']
['s1', '192.0.1.8', 131.11812090873718, 1653339409.722625, 'hit']
['s1', '192.0.1.10', 131.18013882637024, 1653339409.784644, 'hit']
['s1', '192.240.1.2', 131.30792593955994, 1653339409.91243, 'hit']
['s1', '192.240.1.1', 131.40021586418152, 1653339410.00472, 'hit']
['s1', '192.240.1.3', 131.50418090820312, 1653339410.108686, 'hit']
['s1', '192.240.1.5', 131.59012079238892, 1653339410.194626, 'hit']
['s1', '192.0.1.7', 131.70027780532837, 1653339410.304783, 'hit']
['s1', '192.0.1.9', 131.79606795310974, 1653339410.400573, 'hit']
['s1', '192.240.1.2', 131.9527349472046, 1653339410.55724, 'hit']
['s1', '192.240.10.102', 131.9920039176941, 1653339410.596508, 'hit']
['s1', '192.240.1.4', 132.03510189056396, 1653339410.639606, 'hit']
['s1', '192.240.1.3', 132.12747287750244, 1653339410.731977, 'hit']
['s1', '192.0.1.6', 132.1968228816986, 1653339410.801328, 'hit']
['s1', '192.0.1.8', 132.3087248802185, 1653339410.91323, 'hit']
['s1', '192.0.1.10', 132.4771749973297, 1653339411.081679, 'hit']
['s1', '192.240.1.2', 132.5613877773285, 1653339411.165893, 'hit']
['s1', '192.240.1.2', 132.64462399482727, 1653339411.249128, 'hit']
['s1', '192.240.1.4', 132.7277479171753, 1653339411.332254, 'hit']
['s1', '192.240.1.3', 132.79766988754272, 1653339411.402175, 'hit']
['s1', '192.240.10.107', 132.863942861557, 1653339411.468448, 'hit']
['s1', '192.240.1.5', 132.91597080230713, 1653339411.520475, 'hit']
['s1', '192.240.10.110', 132.98528599739075, 1653339411.589791, 'hit']
['s1', '192.0.1.7', 133.02715277671814, 1653339411.631657, 'hit']
['s1', '192.240.10.109', 133.08939385414124, 1653339411.693899, 'hit']
['s1', '192.0.1.9', 133.15498685836792, 1653339411.759492, 'hit']
['s1', '192.240.1.2', 133.2575488090515, 1653339411.862053, 'hit']
['s1', '192.240.1.1', 133.27585697174072, 1653339411.880361, 'hit']
['s1', '192.0.10.119', 133.33322286605835, 1653339411.937728, 'hit']
['s1', '192.240.1.3', 133.40639996528625, 1653339412.010905, 'hit']
['s1', '192.0.1.6', 133.4681158065796, 1653339412.07262, 'hit']
['s1', '192.0.10.114', 133.51990294456482, 1653339412.124408, 'hit']
['s1', '192.0.1.8', 133.57661294937134, 1653339412.181118, 'hit']
['s1', '192.0.10.120', 133.63996982574463, 1653339412.244474, 'hit']
['s1', '192.0.1.9', 133.69843196868896, 1653339412.302936, 'hit']
['s1', '192.240.10.1', 133.8091688156128, 1653339412.413674, 'hit']
['s1', '192.0.10.116', 133.88541388511658, 1653339412.489918, 'hit']
['s1', '192.240.1.1', 133.92874598503113, 1653339412.53325, 'hit']
['s1', '192.240.1.4', 133.9669828414917, 1653339412.571487, 'hit']
['s1', '192.0.10.115', 133.99680089950562, 1653339412.601305, 'hit']
['s1', '192.240.1.3', 134.09769892692566, 1653339412.702204, 'hit']
['s1', '192.0.10.111', 134.15396690368652, 1653339412.758471, 'hit']
['s1', '192.0.1.8', 134.1992437839508, 1653339412.803749, 'hit']
['s1', '192.0.1.7', 134.2933828830719, 1653339412.897887, 'hit']
['s1', '192.240.10.102', 134.38043999671936, 1653339412.984944, 'hit']
['s1', '192.240.1.2', 134.46721982955933, 1653339413.071725, 'hit']
['s1', '192.240.1.2', 134.53694796562195, 1653339413.141453, 'hit']
['s1', '192.240.1.1', 134.5859899520874, 1653339413.190494, 'hit']
['s1', '192.240.1.4', 134.63392996788025, 1653339413.238434, 'hit']
['s1', '192.240.1.3', 134.66232895851135, 1653339413.266833, 'hit']
['s1', '192.240.10.104', 134.6916527748108, 1653339413.296158, 'hit']
['s1', '192.0.1.6', 134.7756268978119, 1653339413.380131, 'hit']
['s1', '192.0.1.8', 134.88245582580566, 1653339413.486961, 'hit']
['s1', '192.240.10.106', 134.96176886558533, 1653339413.566273, 'hit']
['s1', '192.0.1.10', 135.02916288375854, 1653339413.633668, 'hit']
['s1', '192.240.1.2', 135.1405529975891, 1653339413.745057, 'hit']
['s1', '192.240.1.1', 135.23588800430298, 1653339413.840392, 'hit']
['s1', '192.240.10.107', 135.28812885284424, 1653339413.892633, 'hit']
['s1', '192.240.1.3', 135.32475590705872, 1653339413.929261, 'hit']
['s1', '192.0.1.6', 135.38201689720154, 1653339413.986522, 'hit']
['s1', '192.0.1.8', 135.48042678833008, 1653339414.084931, 'hit']
['s1', '192.240.10.109', 135.52021479606628, 1653339414.12472, 'hit']
['s1', '192.0.1.10', 135.60506391525269, 1653339414.209569, 'hit']
['s1', '192.0.1.9', 135.72656178474426, 1653339414.331067, 'hit']
['s1', '192.240.1.2', 135.7456510066986, 1653339414.350156, 'hit']
['s1', '192.240.1.2', 135.8396348953247, 1653339414.44414, 'hit']
['s1', '192.240.1.4', 135.96030688285828, 1653339414.564811, 'hit']
['s1', '192.0.1.6', 136.03184700012207, 1653339414.636351, 'hit']
['s1', '192.240.1.5', 136.0814278125763, 1653339414.685933, 'hit']
['s1', '192.0.1.8', 136.15608978271484, 1653339414.760594, 'hit']
['s1', '192.240.10.102', 136.1776099205017, 1653339414.782115, 'hit']
['s1', '192.0.1.10', 136.264417886734, 1653339414.868923, 'hit']
['s1', '192.240.1.2', 136.39218592643738, 1653339414.99669, 'hit']
['s1', '192.240.1.1', 136.4847629070282, 1653339415.089267, 'hit']
['s1', '192.240.1.3', 136.58928084373474, 1653339415.193785, 'hit']
['s1', '192.240.1.5', 136.65992498397827, 1653339415.264429, 'hit']
['s1', '192.0.1.8', 136.6996099948883, 1653339415.304115, 'hit']
['s1', '192.0.10.7', 136.74907398223877, 1653339415.353579, 'hit']
['s1', '192.0.1.10', 136.8029589653015, 1653339415.407464, 'hit']
['s1', '192.0.1.9', 136.8719298839569, 1653339415.476434, 'hit']
['s1', '192.0.10.6', 136.97251200675964, 1653339415.577016, 'hit']
['s1', '192.240.1.4', 137.06390500068665, 1653339415.66841, 'hit']
['s1', '192.240.10.5', 137.1378529071808, 1653339415.742358, 'hit']
['s1', '192.240.1.5', 137.2092478275299, 1653339415.813753, 'hit']
['s1', '192.0.1.8', 137.28798389434814, 1653339415.892488, 'hit']
['s1', '192.0.1.10', 137.41383695602417, 1653339416.018342, 'hit']
['s1', '192.240.10.108', 137.46458292007446, 1653339416.069088, 'hit']
['s1', '192.240.1.2', 137.5022008419037, 1653339416.106705, 'hit']
['s1', '192.240.1.2', 137.55524587631226, 1653339416.15975, 'hit']
['s1', '192.240.10.107', 137.59095978736877, 1653339416.195465, 'hit']
['s1', '192.0.10.10', 137.6240038871765, 1653339416.228509, 'hit']
['s1', '192.240.1.1', 137.67271184921265, 1653339416.277217, 'hit']
['s1', '192.240.1.4', 137.71732091903687, 1653339416.321825, 'hit']
['s1', '192.240.1.3', 137.7994999885559, 1653339416.404005, 'hit']
['s1', '192.0.10.9', 137.86601901054382, 1653339416.470524, 'hit']
['s1', '192.0.1.8', 137.98020386695862, 1653339416.584708, 'hit']
['s1', '192.0.1.10', 138.06468081474304, 1653339416.669186, 'hit']
['s1', '192.0.10.8', 138.11945700645447, 1653339416.723962, 'hit']
['s1', '192.0.1.9', 138.17599892616272, 1653339416.780504, 'hit']
['s1', '192.240.1.2', 138.293310880661, 1653339416.897816, 'hit']
['s1', '192.0.10.114', 138.34606194496155, 1653339416.950567, 'hit']
['s1', '192.240.10.3', 138.41388082504272, 1653339417.018386, 'hit']
['s1', '192.0.1.6', 138.51836895942688, 1653339417.122874, 'hit']
['s1', '192.0.10.118', 138.57056593894958, 1653339417.17507, 'hit']
['s1', '192.0.1.8', 138.68090295791626, 1653339417.285407, 'hit']
['s1', '192.0.1.10', 138.75272393226624, 1653339417.357228, 'hit']
['s1', '192.0.10.115', 138.78904700279236, 1653339417.393552, 'hit']
['s1', '192.240.1.2', 138.87526392936707, 1653339417.479769, 'hit']
['s1', '192.240.1.1', 138.9808897972107, 1653339417.585394, 'hit']
['s1', '192.0.10.112', 139.04841685295105, 1653339417.652922, 'hit']
['s1', '192.240.1.3', 139.1034288406372, 1653339417.707934, 'hit']
['s1', '192.240.10.102', 139.18954586982727, 1653339417.79405, 'hit']
['s1', '192.0.1.8', 139.2460539340973, 1653339417.850558, 'hit']
['s1', '192.0.10.7', 139.3052818775177, 1653339417.909786, 'hit']
['s1', '192.0.1.7', 139.36633586883545, 1653339417.970841, 'hit']
['s1', '192.240.10.101', 139.42145991325378, 1653339418.025965, 'hit']
['s1', '192.240.1.2', 139.4760148525238, 1653339418.08052, 'hit']
['s1', '192.0.10.6', 139.55647587776184, 1653339418.160981, 'hit']
['s1', '192.240.1.1', 139.6018669605255, 1653339418.206371, 'hit']
['s1', '192.240.1.4', 139.6544418334961, 1653339418.258947, 'hit']
['s1', '192.240.1.3', 139.69639492034912, 1653339418.300899, 'hit']
['s1', '192.240.10.5', 139.77458381652832, 1653339418.379089, 'hit']
['s1', '192.0.10.118', 139.8382329940796, 1653339418.442738, 'hit']
['s1', '192.0.1.8', 139.93773794174194, 1653339418.542243, 'hit']
['s1', '192.0.1.7', 139.98221898078918, 1653339418.586724, 'hit']
['s1', '192.240.10.108', 140.02637791633606, 1653339418.630883, 'hit']
['s1', '192.0.1.10', 140.08361077308655, 1653339418.688115, 'hit']
['s1', '192.240.10.107', 140.18810200691223, 1653339418.792606, 'hit']
['s1', '192.240.1.2', 140.22946691513062, 1653339418.833971, 'hit']
['s1', '192.0.10.10', 140.29395580291748, 1653339418.898461, 'hit']
['s1', '192.240.1.1', 140.3327260017395, 1653339418.937231, 'hit']
['s1', '192.240.1.4', 140.36436700820923, 1653339418.968872, 'hit']
['s1', '192.240.1.3', 140.43414282798767, 1653339419.038648, 'hit']
['s1', '192.0.10.9', 140.53377079963684, 1653339419.138276, 'hit']
['s1', '192.240.1.5', 140.58190083503723, 1653339419.186405, 'hit']
['s1', '192.0.1.7', 140.69269800186157, 1653339419.297202, 'hit']
['s1', '192.0.1.10', 140.72961282730103, 1653339419.334118, 'hit']
['s1', '192.240.1.2', 140.8825879096985, 1653339419.487093, 'hit']
['s1', '192.240.1.2', 140.95994091033936, 1653339419.564446, 'hit']
['s1', '192.240.10.3', 141.06520891189575, 1653339419.669713, 'hit']
['s1', '192.240.1.4', 141.11342000961304, 1653339419.717925, 'hit']
['s1', '192.0.10.118', 141.16944289207458, 1653339419.773948, 'hit']
['s1', '192.240.1.5', 141.2439320087433, 1653339419.848437, 'hit']
['s1', '192.0.1.8', 141.327800989151, 1653339419.932306, 'hit']
['s1', '192.0.10.115', 141.39762783050537, 1653339420.002133, 'hit']
['s1', '192.0.1.10', 141.435968875885, 1653339420.040473, 'hit']
['s1', '192.0.10.111', 141.49960494041443, 1653339420.104109, 'hit']
['s1', '192.240.1.2', 141.60058498382568, 1653339420.205089, 'hit']
['s1', '192.0.10.112', 141.66472387313843, 1653339420.269228, 'hit']
['s1', '192.240.1.1', 141.72382378578186, 1653339420.328329, 'hit']
['s1', '192.240.10.102', 141.81902885437012, 1653339420.423534, 'hit']
['s1', '192.0.1.6', 141.8996160030365, 1653339420.504121, 'hit']
['s1', '192.240.10.102', 141.94126796722412, 1653339420.545773, 'hit']
['s1', '192.0.1.8', 142.0150318145752, 1653339420.619536, 'hit']
['s1', '192.0.10.7', 142.09834599494934, 1653339420.702851, 'hit']
['s1', '192.0.1.10', 142.1754379272461, 1653339420.779943, 'hit']
['s1', '192.0.1.9', 142.23644590377808, 1653339420.840951, 'hit']
['s1', '192.0.10.6', 142.3324329853058, 1653339420.936937, 'hit']
['s1', '192.240.1.1', 142.3963577747345, 1653339421.000862, 'hit']
['s1', '192.240.10.106', 142.45923781394958, 1653339421.063743, 'hit']
['s1', '192.240.1.3', 142.49860978126526, 1653339421.103114, 'hit']
['s1', '192.240.10.5', 142.6007239818573, 1653339421.205229, 'hit']
['s1', '192.240.10.108', 142.66174578666687, 1653339421.26625, 'hit']
['s1', '192.0.1.8', 142.70390582084656, 1653339421.308411, 'hit']
['s1', '192.240.10.107', 142.77938294410706, 1653339421.383888, 'hit']
['s1', '192.0.1.10', 142.82515788078308, 1653339421.429663, 'hit']
['s1', '192.240.1.2', 142.9262399673462, 1653339421.530745, 'hit']
['s1', '192.0.10.10', 142.9901168346405, 1653339421.594621, 'hit']
['s1', '192.240.1.4', 143.0538628101349, 1653339421.658367, 'hit']
['s1', '192.240.1.3', 143.1192388534546, 1653339421.723743, 'hit']
['s1', '192.0.1.6', 143.15918278694153, 1653339421.763687, 'hit']
['s1', '192.0.10.9', 143.21767497062683, 1653339421.82218, 'hit']
['s1', '192.0.1.8', 143.26827597618103, 1653339421.872781, 'hit']
['s1', '192.0.1.7', 143.33565282821655, 1653339421.940158, 'hit']
['s1', '192.0.1.10', 143.38576292991638, 1653339421.990268, 'hit']
['s1', '192.240.10.4', 143.44535279273987, 1653339422.049858, 'hit']
['s1', '192.240.1.2', 143.52748084068298, 1653339422.131986, 'hit']
['s1', '192.0.10.120', 143.5544559955597, 1653339422.15896, 'hit']
['s1', '192.240.1.2', 143.59437799453735, 1653339422.198882, 'hit']
['s1', '192.240.1.1', 143.63380980491638, 1653339422.238314, 'hit']
['s1', '192.0.10.118', 143.6705768108368, 1653339422.275082, 'hit']
['s1', '192.240.1.4', 143.72441697120667, 1653339422.328922, 'hit']
['s1', '192.0.1.6', 143.84163689613342, 1653339422.446142, 'hit']
['s1', '192.0.10.115', 143.89572978019714, 1653339422.500235, 'hit']
['s1', '192.0.1.8', 143.96093893051147, 1653339422.565443, 'hit']
['s1', '192.0.10.111', 144.02980279922485, 1653339422.634307, 'hit']
['s1', '192.240.1.2', 144.15823984146118, 1653339422.762744, 'hit']
['s1', '192.240.10.102', 144.20241284370422, 1653339422.806918, 'hit']
['s1', '192.240.1.4', 144.2695348262787, 1653339422.87404, 'hit']
['s1', '192.240.1.3', 144.36276698112488, 1653339422.967272, 'hit']
['s1', '192.0.1.8', 144.48807978630066, 1653339423.092643, 'hit']
['s1', '192.0.10.7', 144.56580877304077, 1653339423.170314, 'hit']
['s1', '192.0.1.7', 144.6114947795868, 1653339423.216, 'hit']
['s1', '192.240.10.103', 144.67694997787476, 1653339423.281455, 'hit']
['s1', '192.0.1.9', 144.70675683021545, 1653339423.311262, 'hit']
['s1', '192.240.1.2', 144.79168891906738, 1653339423.396194, 'hit']
['s1', '192.0.10.6', 144.83762979507446, 1653339423.442135, 'hit']
['s1', '192.240.1.2', 144.89719796180725, 1653339423.501703, 'hit']
['s1', '192.240.1.4', 144.9874827861786, 1653339423.591988, 'hit']
['s1', '192.240.10.108', 145.04557085037231, 1653339423.650075, 'hit']
['s1', '192.240.10.5', 145.08220791816711, 1653339423.686713, 'hit']
['s1', '192.0.1.6', 145.12118577957153, 1653339423.725691, 'hit']
['s1', '192.240.10.107', 145.1806299686432, 1653339423.785134, 'hit']
['s1', '192.0.1.7', 145.26385283470154, 1653339423.868358, 'hit']
['s1', '192.240.10.110', 145.30820488929749, 1653339423.91271, 'hit']
['s1', '192.0.1.10', 145.37482595443726, 1653339423.979331, 'hit']
['s1', '192.240.1.2', 145.4711458683014, 1653339424.07565, 'hit']
['s1', '192.240.1.2', 145.505872964859, 1653339424.110377, 'hit']
['s1', '192.0.10.113', 145.54868078231812, 1653339424.153186, 'hit']
['s1', '192.240.1.1', 145.61655378341675, 1653339424.221059, 'hit']
['s1', '192.240.1.3', 145.7165229320526, 1653339424.321028, 'hit']
['s1', '192.0.1.6', 145.75364780426025, 1653339424.358153, 'hit']
['s1', '192.0.1.8', 145.91614294052124, 1653339424.520647, 'hit']
['s1', '192.0.1.7', 146.00307893753052, 1653339424.607584, 'hit']
['s1', '192.0.10.120', 146.08188891410828, 1653339424.686393, 'hit']
['s1', '192.0.1.9', 146.16342878341675, 1653339424.767934, 'hit']
['s1', '192.0.10.118', 146.22033882141113, 1653339424.824844, 'hit']
['s1', '192.240.1.2', 146.2701117992401, 1653339424.874616, 'hit']
['s1', '192.0.10.116', 146.32483887672424, 1653339424.929344, 'hit']
['s1', '192.240.1.4', 146.39568400382996, 1653339425.000189, 'hit']
['s1', '192.0.10.115', 146.4956018924713, 1653339425.100107, 'hit']
['s1', '192.0.10.111', 146.5774199962616, 1653339425.181924, 'hit']
['s1', '192.0.1.8', 146.65323090553284, 1653339425.257735, 'hit']
['s1', '192.240.1.2', 146.70211482048035, 1653339425.30662, 'hit']
['s1', '192.0.1.9', 146.75711393356323, 1653339425.361619, 'hit']
['s1', '192.240.1.2', 146.86398792266846, 1653339425.468493, 'hit']
['s1', '192.240.1.1', 146.9748899936676, 1653339425.579394, 'hit']
['s1', '192.240.1.3', 147.11479997634888, 1653339425.719305, 'hit']
['s1', '192.0.1.8', 147.21920800209045, 1653339425.823713, 'hit']
['s1', '192.0.1.7', 147.33081889152527, 1653339425.935323, 'hit']
['s1', '192.0.1.9', 147.41345381736755, 1653339426.017959, 'hit']
['s1', '192.240.1.2', 147.4577558040619, 1653339426.062261, 'hit']
['s1', '192.240.1.2', 147.5677568912506, 1653339426.172262, 'hit']
['s1', '192.240.1.1', 147.59495091438293, 1653339426.199455, 'hit']
['s1', '192.240.1.4', 147.6750409603119, 1653339426.279546, 'hit']
['s1', '192.0.1.6', 147.7878119945526, 1653339426.392316, 'hit']
['s1', '192.0.1.8', 147.89889883995056, 1653339426.503404, 'hit']
['s1', '192.0.1.10', 148.0202238559723, 1653339426.624728, 'hit']
['s1', '192.240.1.2', 148.1274859905243, 1653339426.731991, 'hit']
['s1', '192.0.10.10', 148.2512948513031, 1653339426.855799, 'hit']
['s1', '192.240.1.4', 148.29470586776733, 1653339426.899211, 'hit']
['s1', '192.240.1.3', 148.35435390472412, 1653339426.958858, 'hit']
['s1', '192.240.1.5', 148.47394180297852, 1653339427.078446, 'hit']
['s1', '192.0.1.7', 148.58086895942688, 1653339427.185374, 'hit']
['s1', '192.0.1.9', 148.69762897491455, 1653339427.302133, 'hit']
['s1', '192.240.1.2', 148.8046579360962, 1653339427.409163, 'hit']
['s1', '192.240.1.1', 148.84496593475342, 1653339427.44947, 'hit']
['s1', '192.240.1.4', 148.9607207775116, 1653339427.565225, 'hit']
['s1', '192.0.1.6', 149.04847979545593, 1653339427.652985, 'hit']
['s1', '192.0.1.8', 149.16660499572754, 1653339427.771109, 'hit']
['s1', '192.0.1.10', 149.2372407913208, 1653339427.841746, 'hit']
['s1', '192.0.1.9', 149.26603484153748, 1653339427.870539, 'hit']
['s1', '192.240.1.2', 149.38366079330444, 1653339427.988165, 'hit']
['s1', '192.240.10.101', 149.4293179512024, 1653339428.033823, 'hit']
['s1', '192.240.10.104', 149.51726984977722, 1653339428.121775, 'hit']
['s1', '192.240.1.3', 149.59612584114075, 1653339428.200631, 'hit']
['s1', '192.240.1.5', 149.6708369255066, 1653339428.275342, 'hit']
['s1', '192.0.1.7', 149.82066798210144, 1653339428.425172, 'hit']
['s1', '192.0.1.9', 149.89388799667358, 1653339428.498393, 'hit']
['s1', '192.240.1.2', 150.02857995033264, 1653339428.633085, 'hit']
['s1', '192.240.1.4', 150.1023178100586, 1653339428.706823, 'hit']
['s1', '192.0.1.6', 150.26525282859802, 1653339428.869758, 'hit']
['s1', '192.0.1.8', 150.35276985168457, 1653339428.957274, 'hit']
['s1', '192.0.1.10', 150.50091195106506, 1653339429.105417, 'hit']
['s1', '192.240.1.2', 150.579363822937, 1653339429.183869, 'hit']
['s1', '192.0.10.10', 150.72939491271973, 1653339429.3339, 'hit']
['s1', '192.240.1.3', 150.81631898880005, 1653339429.420823, 'hit']
['s1', '192.240.1.5', 150.95038485527039, 1653339429.55489, 'hit']
['s1', '192.0.1.8', 151.00156784057617, 1653339429.606073, 'hit']
['s1', '192.0.1.7', 151.08870482444763, 1653339429.69321, 'hit']
['s1', '192.0.1.9', 151.24522185325623, 1653339429.849726, 'hit']
['s1', '192.240.1.2', 151.2985270023346, 1653339429.903032, 'hit']
['s1', '192.0.10.111', 151.4055998325348, 1653339430.010104, 'hit']
['s1', '192.240.1.4', 151.48050498962402, 1653339430.08501, 'hit']
['s1', '192.0.1.6', 151.55764293670654, 1653339430.162148, 'hit']
['s1', '192.240.1.5', 151.6003918647766, 1653339430.204897, 'hit']
['s1', '192.0.1.8', 151.71199584007263, 1653339430.316501, 'hit']
['s1', '192.240.10.102', 151.7748727798462, 1653339430.379378, 'hit']
['s1', '192.0.1.9', 151.81566977500916, 1653339430.420175, 'hit']
['s1', '192.240.10.1', 151.9140989780426, 1653339430.518604, 'hit']
['s1', '192.240.1.2', 151.96864986419678, 1653339430.573155, 'hit']
['s1', '192.240.1.4', 152.05905985832214, 1653339430.663565, 'hit']
['s1', '192.240.1.3', 152.17509078979492, 1653339430.779596, 'hit']
['s1', '192.240.10.106', 152.21405792236328, 1653339430.818563, 'hit']
['s1', '192.240.1.5', 152.24618887901306, 1653339430.850694, 'hit']
['s1', '192.0.1.8', 152.28681182861328, 1653339430.891316, 'hit']
['s1', '192.240.10.105', 152.33234000205994, 1653339430.936844, 'hit']
['s1', '192.0.10.7', 152.3575038909912, 1653339430.962008, 'hit']
['s1', '192.0.1.7', 152.38512778282166, 1653339430.989633, 'hit']
['s1', '192.240.10.108', 152.4326479434967, 1653339431.037152, 'hit']
['s1', '192.240.1.2', 152.48567700386047, 1653339431.090181, 'hit']
['s1', '192.240.10.107', 152.5329818725586, 1653339431.137487, 'hit']
['s1', '192.240.1.2', 152.592848777771, 1653339431.197353, 'hit']
['s1', '192.240.10.110', 152.65998077392578, 1653339431.264486, 'hit']
['s1', '192.240.1.4', 152.7199628353119, 1653339431.324468, 'hit']
['s1', '192.240.10.109', 152.78794479370117, 1653339431.392449, 'hit']
['s1', '192.0.1.6', 152.85695695877075, 1653339431.461461, 'hit']
['s1', '192.0.10.113', 152.91202592849731, 1653339431.516531, 'hit']
['s1', '192.0.1.8', 152.94849681854248, 1653339431.553002, 'hit']
['s1', '192.0.10.119', 153.03060388565063, 1653339431.635108, 'hit']
['s1', '192.0.1.10', 153.07276391983032, 1653339431.677269, 'hit']
['s1', '192.0.1.9', 153.11427688598633, 1653339431.718782, 'hit']
['s1', '192.240.1.2', 153.19996190071106, 1653339431.804467, 'hit']
['s1', '192.0.10.10', 153.25374579429626, 1653339431.858251, 'hit']
['s1', '192.240.1.4', 153.298015832901, 1653339431.902521, 'hit']
['s1', '192.0.10.120', 153.33190298080444, 1653339431.936408, 'hit']
['s1', '192.0.1.6', 153.39662790298462, 1653339432.001133, 'hit']
['s1', '192.240.1.5', 153.50558590888977, 1653339432.110091, 'hit']
['s1', '192.0.1.7', 153.61349177360535, 1653339432.217997, 'hit']
['s1', '192.0.1.10', 153.68027091026306, 1653339432.284776, 'hit']
['s1', '192.240.10.4', 153.73250794410706, 1653339432.337013, 'hit']
['s1', '192.0.1.9', 153.79595398902893, 1653339432.400459, 'hit']
['s1', '192.240.1.2', 153.84463596343994, 1653339432.449141, 'hit']
