['s3', '192.240.1.2', 13.979433059692383, 1653339292.589407, 'hit']
['s3', '192.0.10.115', 125.41003394126892, 1653339404.020007, 'hit']
['s3', '192.240.10.5', 125.46470499038696, 1653339404.074678, 'hit']
['s3', '192.240.1.5', 125.54516816139221, 1653339404.155142, 'hit']
['s3', '192.0.10.111', 125.60386109352112, 1653339404.213834, 'hit']
['s3', '192.0.1.7', 125.64961814880371, 1653339404.259591, 'hit']
['s3', '192.0.10.112', 125.69064998626709, 1653339404.300623, 'hit']
['s3', '192.0.1.10', 125.75694012641907, 1653339404.366913, 'hit']
['s3', '192.0.1.9', 125.81013894081116, 1653339404.420113, 'hit']
['s3', '192.240.1.2', 125.886549949646, 1653339404.496524, 'hit']
['s3', '192.240.10.102', 125.91528511047363, 1653339404.525259, 'hit']
['s3', '192.240.1.1', 125.98385500907898, 1653339404.593828, 'hit']
['s3', '192.240.1.4', 126.03727006912231, 1653339404.647243, 'hit']
['s3', '192.240.1.3', 126.08451294898987, 1653339404.694487, 'hit']
['s3', '192.240.10.104', 126.15954899787903, 1653339404.769523, 'hit']
['s3', '192.0.10.9', 126.18798398971558, 1653339404.797957, 'hit']
['s3', '192.240.1.5', 126.2465569972992, 1653339404.856531, 'hit']
['s3', '192.240.10.103', 126.31613302230835, 1653339404.926107, 'hit']
['s3', '192.0.1.10', 126.36850214004517, 1653339404.978476, 'hit']
['s3', '192.0.1.9', 126.47454595565796, 1653339405.08452, 'hit']
['s3', '192.240.1.2', 126.50602793693542, 1653339405.116002, 'hit']
['s3', '192.240.1.2', 126.57630896568298, 1653339405.186282, 'hit']
['s3', '192.240.10.108', 126.63516807556152, 1653339405.245141, 'hit']
['s3', '192.240.1.4', 126.68212795257568, 1653339405.292102, 'hit']
['s3', '192.0.1.6', 127.41252207756042, 1653339406.022495, 'hit']
['s3', '192.0.1.7', 127.56372308731079, 1653339406.173697, 'hit']
['s3', '192.0.1.10', 127.6419141292572, 1653339406.251888, 'hit']
['s3', '192.0.1.10', 127.67849707603455, 1653339406.288471, 'hit']
['s3', '192.240.1.2', 127.76329612731934, 1653339406.373269, 'hit']
['s3', '192.240.1.2', 127.81111812591553, 1653339406.421091, 'hit']
['s3', '192.240.1.1', 127.86354112625122, 1653339406.473514, 'hit']
['s3', '192.240.1.3', 128.0130159854889, 1653339406.62299, 'hit']
['s3', '192.0.10.114', 128.0860960483551, 1653339406.696069, 'hit']
['s3', '192.0.1.8', 128.1390540599823, 1653339406.749027, 'hit']
['s3', '192.0.10.7', 128.20671916007996, 1653339406.816693, 'hit']
['s3', '192.0.1.10', 128.2736930847168, 1653339406.883667, 'hit']
['s3', '192.0.1.9', 128.33848905563354, 1653339406.948462, 'hit']
['s3', '192.0.10.6', 128.4085099697113, 1653339407.018484, 'hit']
['s3', '192.240.1.1', 128.48754811286926, 1653339407.097522, 'hit']
['s3', '192.240.1.4', 128.5548939704895, 1653339407.164868, 'hit']
['s3', '192.240.10.5', 128.65178298950195, 1653339407.261757, 'hit']
['s3', '192.0.10.112', 128.7026240825653, 1653339407.312597, 'hit']
['s3', '192.0.1.8', 128.73605513572693, 1653339407.346028, 'hit']
['s3', '192.240.10.102', 128.78713512420654, 1653339407.397109, 'hit']
['s3', '192.0.1.10', 128.83129215240479, 1653339407.441266, 'hit']
['s3', '192.240.10.102', 128.90292406082153, 1653339407.512897, 'hit']
['s3', '192.240.1.2', 128.95860695838928, 1653339407.56858, 'hit']
['s3', '192.0.10.10', 129.05107498168945, 1653339407.661049, 'hit']
['s3', '192.240.1.4', 129.10411596298218, 1653339407.71409, 'hit']
['s3', '192.240.10.104', 129.17883396148682, 1653339407.788808, 'hit']
['s3', '192.240.10.103', 129.26418805122375, 1653339407.874161, 'hit']
['s3', '192.0.10.9', 129.31419610977173, 1653339407.924169, 'hit']
['s3', '192.0.1.8', 129.36696815490723, 1653339407.976942, 'hit']
['s3', '192.0.1.7', 129.44235110282898, 1653339408.052324, 'hit']
['s3', '192.0.1.10', 129.46343111991882, 1653339408.073405, 'hit']
['s3', '192.0.1.9', 129.56951308250427, 1653339408.179487, 'hit']
['s3', '192.240.1.2', 129.6070499420166, 1653339408.217023, 'hit']
['s3', '192.240.1.1', 129.707857131958, 1653339408.31783, 'hit']
['s3', '192.240.10.3', 129.77655911445618, 1653339408.386533, 'hit']
['s3', '192.240.1.4', 129.81072402000427, 1653339408.420697, 'hit']
['s3', '192.240.10.110', 129.8804121017456, 1653339408.490386, 'hit']
['s3', '192.0.1.6', 129.93140316009521, 1653339408.541377, 'hit']
['s3', '192.0.1.8', 130.08280110359192, 1653339408.692774, 'hit']
['s3', '192.0.1.10', 130.1717071533203, 1653339408.781681, 'hit']
['s3', '192.0.1.9', 130.21387600898743, 1653339408.82385, 'hit']
['s3', '192.240.1.2', 130.29914808273315, 1653339408.909121, 'hit']
['s3', '192.240.1.2', 130.3404519557953, 1653339408.950426, 'hit']
['s3', '192.240.1.1', 130.40432715415955, 1653339409.014301, 'hit']
['s3', '192.0.10.114', 130.48237895965576, 1653339409.092353, 'hit']
['s3', '192.240.1.3', 130.54739212989807, 1653339409.157366, 'hit']
['s3', '192.0.1.8', 130.6840090751648, 1653339409.293983, 'hit']
['s3', '192.0.10.7', 130.76635694503784, 1653339409.376331, 'hit']
['s3', '192.0.1.10', 130.83179712295532, 1653339409.44177, 'hit']
['s3', '192.0.1.9', 130.93191409111023, 1653339409.541888, 'hit']
['s3', '192.240.1.2', 131.08256101608276, 1653339409.692534, 'hit']
['s3', '192.240.1.4', 131.18962407112122, 1653339409.799597, 'hit']
['s3', '192.0.10.112', 131.2464120388031, 1653339409.856386, 'hit']
['s3', '192.240.10.5', 131.28467392921448, 1653339409.894648, 'hit']
['s3', '192.240.10.102', 131.41990900039673, 1653339410.029883, 'hit']
['s3', '192.240.10.102', 131.50030493736267, 1653339410.110279, 'hit']
['s3', '192.0.1.9', 131.58363008499146, 1653339410.193604, 'hit']
['s3', '192.240.1.2', 131.67081499099731, 1653339410.280789, 'hit']
['s3', '192.0.10.10', 131.7111279964447, 1653339410.321101, 'hit']
['s3', '192.240.1.1', 131.74821305274963, 1653339410.358186, 'hit']
['s3', '192.240.10.103', 131.81864714622498, 1653339410.428621, 'hit']
['s3', '192.0.1.6', 131.87275505065918, 1653339410.482728, 'hit']
['s3', '192.0.10.9', 131.95896196365356, 1653339410.568935, 'hit']
['s3', '192.0.1.8', 132.0513961315155, 1653339410.66137, 'hit']
['s3', '192.240.10.105', 132.08330011367798, 1653339410.693274, 'hit']
['s3', '192.0.1.7', 132.13466811180115, 1653339410.744642, 'hit']
['s3', '192.0.1.9', 132.28247213363647, 1653339410.892445, 'hit']
['s3', '192.240.1.2', 132.37597703933716, 1653339410.985951, 'hit']
['s3', '192.240.10.110', 132.43409514427185, 1653339411.044068, 'hit']
['s3', '192.240.1.4', 132.49321293830872, 1653339411.103187, 'hit']
['s3', '192.240.1.3', 132.53024911880493, 1653339411.140222, 'hit']
['s3', '192.0.1.6', 132.59277296066284, 1653339411.202747, 'hit']
['s3', '192.240.10.105', 132.62044215202332, 1653339411.230416, 'hit']
['s3', '192.0.1.8', 132.70324897766113, 1653339411.313222, 'hit']
['s3', '192.0.1.10', 132.81630516052246, 1653339411.426278, 'hit']
['s3', '192.0.1.9', 132.84576892852783, 1653339411.455743, 'hit']
['s3', '192.240.1.2', 132.94841814041138, 1653339411.558392, 'hit']
['s3', '192.240.1.2', 132.98310804367065, 1653339411.593081, 'hit']
['s3', '192.240.1.1', 133.0833821296692, 1653339411.693356, 'hit']
['s3', '192.240.1.3', 133.18859314918518, 1653339411.798567, 'hit']
['s3', '192.240.1.5', 133.28680205345154, 1653339411.896775, 'hit']
['s3', '192.0.1.7', 133.41912698745728, 1653339412.0291, 'hit']
['s3', '192.0.1.9', 133.52600407600403, 1653339412.135977, 'hit']
['s3', '192.0.1.8', 133.59426498413086, 1653339412.204238, 'hit']
['s3', '192.240.1.2', 133.64910507202148, 1653339412.259078, 'hit']
['s3', '192.240.1.4', 133.77870392799377, 1653339412.388678, 'hit']
['s3', '192.0.1.6', 133.90067195892334, 1653339412.510646, 'hit']
['s3', '192.0.1.8', 133.97987508773804, 1653339412.589849, 'hit']
['s3', '192.0.1.7', 134.02582097053528, 1653339412.635794, 'hit']
['s3', '192.0.1.10', 134.1266930103302, 1653339412.736667, 'hit']
['s3', '192.240.1.2', 134.2399640083313, 1653339412.849938, 'hit']
['s3', '192.240.1.1', 134.33894109725952, 1653339412.948914, 'hit']
['s3', '192.240.1.4', 134.4031310081482, 1653339413.013105, 'hit']
['s3', '192.240.10.105', 134.54934811592102, 1653339413.159322, 'hit']
['s3', '192.240.1.5', 134.6118061542511, 1653339413.221779, 'hit']
['s3', '192.240.10.108', 134.66991710662842, 1653339413.279891, 'hit']
['s3', '192.0.1.10', 134.7206151485443, 1653339413.330589, 'hit']
['s3', '192.240.10.107', 134.7709469795227, 1653339413.380921, 'hit']
['s3', '192.0.1.9', 134.8267810344696, 1653339413.436755, 'hit']
['s3', '192.240.1.2', 134.91587901115417, 1653339413.525853, 'hit']
['s3', '192.240.10.109', 134.98718810081482, 1653339413.597161, 'hit']
['s3', '192.240.1.4', 135.047532081604, 1653339413.657505, 'hit']
['s3', '192.240.1.3', 135.08084893226624, 1653339413.690823, 'hit']
['s3', '192.0.1.6', 135.1496729850769, 1653339413.759646, 'hit']
['s3', '192.0.10.119', 135.19906997680664, 1653339413.809043, 'hit']
['s3', '192.0.1.8', 135.26735997200012, 1653339413.877334, 'hit']
['s3', '192.0.1.10', 135.33438110351562, 1653339413.944355, 'hit']
['s3', '192.0.1.9', 135.377259016037, 1653339413.987232, 'hit']
['s3', '192.240.10.1', 135.454852104187, 1653339414.064825, 'hit']
['s3', '192.240.1.2', 135.51596593856812, 1653339414.125939, 'hit']
['s3', '192.240.1.1', 135.5797300338745, 1653339414.189703, 'hit']
['s3', '192.0.10.118', 135.6543209552765, 1653339414.264295, 'hit']
['s3', '192.240.1.3', 135.69957995414734, 1653339414.309553, 'hit']
['s3', '192.0.1.6', 135.77630805969238, 1653339414.386281, 'hit']
['s3', '192.0.1.8', 135.84657096862793, 1653339414.456544, 'hit']
['s3', '192.0.1.7', 135.93894600868225, 1653339414.54892, 'hit']
['s3', '192.0.1.9', 135.99594807624817, 1653339414.605921, 'hit']
['s3', '192.240.1.2', 136.0394160747528, 1653339414.64939, 'hit']
['s3', '192.240.1.2', 136.10790300369263, 1653339414.717877, 'hit']
['s3', '192.240.10.102', 136.15443897247314, 1653339414.764413, 'hit']
['s3', '192.240.1.3', 136.2236909866333, 1653339414.833664, 'hit']
['s3', '192.240.10.5', 136.28161811828613, 1653339414.891591, 'hit']
['s3', '192.240.1.5', 136.34244894981384, 1653339414.952423, 'hit']
['s3', '192.0.1.8', 136.41963410377502, 1653339415.029608, 'hit']
['s3', '192.240.10.104', 136.48033595085144, 1653339415.09031, 'hit']
['s3', '192.0.1.9', 136.5476851463318, 1653339415.157658, 'hit']
['s3', '192.240.1.2', 136.615247964859, 1653339415.225221, 'hit']
['s3', '192.240.10.106', 136.66646003723145, 1653339415.276434, 'hit']
['s3', '192.0.10.10', 136.70642614364624, 1653339415.316399, 'hit']
['s3', '192.240.1.4', 136.77568197250366, 1653339415.385656, 'hit']
['s3', '192.240.10.105', 136.83529615402222, 1653339415.445269, 'hit']
['s3', '192.0.1.6', 136.86880111694336, 1653339415.478775, 'hit']
['s3', '192.240.1.5', 136.95527601242065, 1653339415.56525, 'hit']
['s3', '192.240.10.107', 136.99588894844055, 1653339415.605862, 'hit']
['s3', '192.0.1.10', 137.05789709091187, 1653339415.667871, 'hit']
['s3', '192.240.10.4', 137.11451506614685, 1653339415.724489, 'hit']
['s3', '192.240.1.2', 137.166650056839, 1653339415.776623, 'hit']
['s3', '192.240.1.2', 137.24457216262817, 1653339415.854546, 'hit']
['s3', '192.240.1.4', 137.34539794921875, 1653339415.955372, 'hit']
['s3', '192.0.10.119', 137.4233901500702, 1653339416.033363, 'hit']
['s3', '192.240.1.5', 137.48013401031494, 1653339416.090108, 'hit']
['s3', '192.0.10.117', 137.53163194656372, 1653339416.141606, 'hit']
['s3', '192.0.1.8', 137.63685512542725, 1653339416.246828, 'hit']
['s3', '192.0.1.10', 137.71038699150085, 1653339416.32036, 'hit']
['s3', '192.240.10.1', 137.8459701538086, 1653339416.455944, 'hit']
['s3', '192.240.1.2', 137.88547110557556, 1653339416.495445, 'hit']
['s3', '192.0.10.118', 137.9265739917755, 1653339416.536547, 'hit']
['s3', '192.240.1.4', 138.0164339542389, 1653339416.626407, 'hit']
['s3', '192.240.1.3', 138.12611508369446, 1653339416.736088, 'hit']
['s3', '192.0.1.6', 138.20709609985352, 1653339416.817069, 'hit']
['s3', '192.0.1.8', 138.25818705558777, 1653339416.868161, 'hit']
['s3', '192.0.10.7', 138.33994913101196, 1653339416.949923, 'hit']
['s3', '192.0.1.10', 138.40898513793945, 1653339417.018958, 'hit']
['s3', '192.0.1.9', 138.4784049987793, 1653339417.088378, 'hit']
['s3', '192.240.10.102', 138.531672000885, 1653339417.141646, 'hit']
['s3', '192.240.1.2', 138.580482006073, 1653339417.190455, 'hit']
['s3', '192.240.10.102', 138.63709902763367, 1653339417.247073, 'hit']
['s3', '192.240.1.4', 138.67494416236877, 1653339417.284918, 'hit']
['s3', '192.0.1.6', 138.7576880455017, 1653339417.367661, 'hit']
['s3', '192.0.10.115', 138.80213594436646, 1653339417.41211, 'hit']
['s3', '192.0.1.8', 138.83856105804443, 1653339417.448535, 'hit']
['s3', '192.0.1.10', 138.96194195747375, 1653339417.571916, 'hit']
['s3', '192.240.1.2', 139.05043411254883, 1653339417.660407, 'hit']
['s3', '192.240.1.1', 139.14029908180237, 1653339417.750273, 'hit']
['s3', '192.240.1.3', 139.24140810966492, 1653339417.851381, 'hit']
['s3', '192.240.1.5', 139.38360714912415, 1653339417.99358, 'hit']
['s3', '192.0.1.8', 139.4339940547943, 1653339418.043967, 'hit']
['s3', '192.0.1.10', 139.5355019569397, 1653339418.145475, 'hit']
['s3', '192.0.1.9', 139.62664198875427, 1653339418.236615, 'hit']
['s3', '192.240.1.2', 139.7104251384735, 1653339418.320399, 'hit']
['s3', '192.240.1.4', 139.846675157547, 1653339418.456648, 'hit']
['s3', '192.0.1.6', 139.95421409606934, 1653339418.564188, 'hit']
['s3', '192.0.1.8', 140.097412109375, 1653339418.707386, 'hit']
['s3', '192.0.1.10', 140.22529697418213, 1653339418.83527, 'hit']
['s3', '192.240.1.2', 140.3898799419403, 1653339418.999854, 'hit']
['s3', '192.240.1.1', 140.46634602546692, 1653339419.076319, 'hit']
['s3', '192.240.1.3', 140.5913519859314, 1653339419.201325, 'hit']
['s3', '192.0.1.6', 140.63172101974487, 1653339419.241695, 'hit']
['s3', '192.240.1.5', 140.70064902305603, 1653339419.310623, 'hit']
['s3', '192.0.1.8', 140.75559210777283, 1653339419.365565, 'hit']
['s3', '192.0.1.7', 140.84128594398499, 1653339419.45126, 'hit']
['s3', '192.0.1.9', 140.92886304855347, 1653339419.538837, 'hit']
['s3', '192.240.10.102', 140.99569416046143, 1653339419.605667, 'hit']
['s3', '192.240.1.2', 141.07403707504272, 1653339419.684011, 'hit']
['s3', '192.240.1.4', 141.18428993225098, 1653339419.794263, 'hit']
['s3', '192.0.1.6', 141.34311294555664, 1653339419.953086, 'hit']
['s3', '192.0.1.8', 141.44996809959412, 1653339420.059942, 'hit']
['s3', '192.0.1.10', 141.57726001739502, 1653339420.187233, 'hit']
['s3', '192.0.1.9', 141.61820101737976, 1653339420.228175, 'hit']
['s3', '192.240.1.2', 141.70196795463562, 1653339420.311941, 'hit']
['s3', '192.0.10.10', 141.79558396339417, 1653339420.405558, 'hit']
['s3', '192.240.1.4', 141.8502860069275, 1653339420.460259, 'hit']
['s3', '192.240.10.107', 141.8721079826355, 1653339420.482081, 'hit']
['s3', '192.0.1.6', 141.96066808700562, 1653339420.570641, 'hit']
['s3', '192.240.1.5', 142.05127215385437, 1653339420.661246, 'hit']
['s3', '192.0.1.7', 142.15078997612, 1653339420.760763, 'hit']
['s3', '192.0.1.9', 142.27583193778992, 1653339420.885805, 'hit']
['s3', '192.240.1.2', 142.39177894592285, 1653339421.001752, 'hit']
['s3', '192.240.1.4', 142.53155994415283, 1653339421.141533, 'hit']
['s3', '192.240.1.3', 142.56357502937317, 1653339421.173548, 'hit']
['s3', '192.0.1.6', 142.63102293014526, 1653339421.240997, 'hit']
['s3', '192.0.1.8', 142.7345130443573, 1653339421.344486, 'hit']
['s3', '192.0.1.10', 142.85226798057556, 1653339421.462241, 'hit']
['s3', '192.240.1.2', 142.94587016105652, 1653339421.555844, 'hit']
['s3', '192.240.1.4', 143.10409307479858, 1653339421.714066, 'hit']
['s3', '192.240.1.3', 143.19657611846924, 1653339421.80655, 'hit']
['s3', '192.0.1.6', 143.22823405265808, 1653339421.838208, 'hit']
['s3', '192.0.1.8', 143.3121840953827, 1653339421.922158, 'hit']
['s3', '192.0.1.7', 143.37918210029602, 1653339421.989155, 'hit']
['s3', '192.0.1.9', 143.48708510398865, 1653339422.097059, 'hit']
['s3', '192.240.1.2', 143.60558414459229, 1653339422.215557, 'hit']
['s3', '192.240.1.4', 143.68651509284973, 1653339422.296489, 'hit']
['s3', '192.0.1.6', 143.84763312339783, 1653339422.457607, 'hit']
['s3', '192.0.1.8', 143.94334197044373, 1653339422.553316, 'hit']
['s3', '192.0.1.10', 144.0810649394989, 1653339422.691039, 'hit']
['s3', '192.240.1.2', 144.16207814216614, 1653339422.772052, 'hit']
['s3', '192.0.10.10', 144.23091101646423, 1653339422.840885, 'hit']
['s3', '192.240.1.4', 144.28332114219666, 1653339422.893295, 'hit']
['s3', '192.240.1.3', 144.35924315452576, 1653339422.969217, 'hit']
['s3', '192.0.1.8', 144.5167679786682, 1653339423.126741, 'hit']
['s3', '192.0.1.7', 144.58029913902283, 1653339423.190272, 'hit']
['s3', '192.0.1.10', 144.63663697242737, 1653339423.246611, 'hit']
['s3', '192.0.1.9', 144.72453594207764, 1653339423.33451, 'hit']
['s3', '192.240.1.2', 144.81970310211182, 1653339423.429676, 'hit']
['s3', '192.240.1.1', 144.86635899543762, 1653339423.476333, 'hit']
['s3', '192.240.1.4', 144.96151995658875, 1653339423.571494, 'hit']
['s3', '192.0.1.6', 145.05826902389526, 1653339423.668243, 'hit']
['s3', '192.0.1.8', 145.1901559829712, 1653339423.800129, 'hit']
['s3', '192.0.1.8', 145.24018216133118, 1653339423.850156, 'hit']
['s3', '192.0.1.10', 145.2873990535736, 1653339423.897374, 'hit']
['s3', '192.240.1.2', 145.40702509880066, 1653339424.016999, 'hit']
['s3', '192.240.1.2', 145.43477606773376, 1653339424.044749, 'hit']
['s3', '192.240.1.1', 145.48093700408936, 1653339424.090911, 'hit']
['s3', '192.240.1.3', 145.62664198875427, 1653339424.236616, 'hit']
['s3', '192.240.1.5', 145.72648310661316, 1653339424.336457, 'hit']
['s3', '192.0.1.8', 145.7701780796051, 1653339424.380152, 'hit']
['s3', '192.0.1.7', 145.87745594978333, 1653339424.487429, 'hit']
['s3', '192.0.1.10', 145.9259910583496, 1653339424.535964, 'hit']
['s3', '192.0.1.9', 145.99909710884094, 1653339424.60907, 'hit']
['s3', '192.240.1.2', 146.12900805473328, 1653339424.738982, 'hit']
['s3', '192.240.1.1', 146.17781400680542, 1653339424.787788, 'hit']
['s3', '192.240.1.4', 146.28340697288513, 1653339424.893381, 'hit']
['s3', '192.0.1.6', 146.3510799407959, 1653339424.961053, 'hit']
['s3', '192.240.1.5', 146.4467761516571, 1653339425.05675, 'hit']
['s3', '192.0.1.10', 146.58786416053772, 1653339425.197838, 'hit']
['s3', '192.240.1.2', 146.6801300048828, 1653339425.290104, 'hit']
['s3', '192.0.10.10', 146.7994921207428, 1653339425.409465, 'hit']
['s3', '192.240.1.3', 146.88630414009094, 1653339425.496277, 'hit']
['s3', '192.240.1.5', 147.01540303230286, 1653339425.625376, 'hit']
['s3', '192.0.1.8', 147.05675411224365, 1653339425.666728, 'hit']
['s3', '192.0.1.7', 147.1544120311737, 1653339425.764386, 'hit']
['s3', '192.0.1.9', 147.29982614517212, 1653339425.9098, 'hit']
['s3', '192.240.1.2', 147.37274312973022, 1653339425.982717, 'hit']
['s3', '192.240.1.4', 147.5210461616516, 1653339426.13102, 'hit']
['s3', '192.0.1.6', 147.63422203063965, 1653339426.244195, 'hit']
['s3', '192.0.10.116', 147.70449113845825, 1653339426.314465, 'hit']
['s3', '192.0.1.8', 147.76368308067322, 1653339426.373657, 'hit']
['s3', '192.0.1.7', 147.80844116210938, 1653339426.418415, 'hit']
['s3', '192.0.1.10', 147.91328597068787, 1653339426.523259, 'hit']
['s3', '192.0.10.111', 147.9483380317688, 1653339426.558311, 'hit']
['s3', '192.240.10.1', 147.9813210964203, 1653339426.591294, 'hit']
['s3', '192.240.1.2', 148.01619696617126, 1653339426.62617, 'hit']
['s3', '192.0.10.112', 148.0953061580658, 1653339426.70528, 'hit']
['s3', '192.240.10.102', 148.16429996490479, 1653339426.774274, 'hit']
['s3', '192.240.1.3', 148.25827598571777, 1653339426.868249, 'hit']
['s3', '192.240.10.102', 148.30962705612183, 1653339426.919601, 'hit']
['s3', '192.0.1.8', 148.37093305587769, 1653339426.980907, 'hit']
['s3', '192.0.1.7', 148.45470905303955, 1653339427.064683, 'hit']
['s3', '192.0.1.9', 148.53418803215027, 1653339427.144162, 'hit']
['s3', '192.240.10.103', 148.60383009910583, 1653339427.213803, 'hit']
['s3', '192.240.1.2', 148.67342901229858, 1653339427.283402, 'hit']
['s3', '192.240.10.106', 148.73983216285706, 1653339427.349806, 'hit']
['s3', '192.240.10.105', 148.81925415992737, 1653339427.429227, 'hit']
['s3', '192.240.10.5', 148.85489702224731, 1653339427.46487, 'hit']
['s3', '192.240.1.5', 148.9196469783783, 1653339427.52962, 'hit']
['s3', '192.0.1.7', 149.02982211112976, 1653339427.639796, 'hit']
['s3', '192.0.10.10', 149.08371114730835, 1653339427.693684, 'hit']
['s3', '192.0.1.10', 149.1319510936737, 1653339427.741925, 'hit']
['s3', '192.240.10.110', 149.19690012931824, 1653339427.806873, 'hit']
['s3', '192.240.1.2', 149.25043296813965, 1653339427.860406, 'hit']
['s3', '192.0.10.10', 149.32553100585938, 1653339427.935505, 'hit']
['s3', '192.240.1.4', 149.4146430492401, 1653339428.024616, 'hit']
['s3', '192.0.1.6', 149.46975302696228, 1653339428.079726, 'hit']
['s3', '192.240.1.5', 149.5601761341095, 1653339428.17015, 'hit']
['s3', '192.0.10.117', 149.6227810382843, 1653339428.232755, 'hit']
['s3', '192.0.1.10', 149.69471502304077, 1653339428.304688, 'hit']
['s3', '192.240.10.4', 149.73932194709778, 1653339428.349295, 'hit']
['s3', '192.0.1.9', 149.77653193473816, 1653339428.386505, 'hit']
['s3', '192.240.1.2', 149.86142301559448, 1653339428.471396, 'hit']
['s3', '192.240.10.3', 149.97000098228455, 1653339428.579974, 'hit']
['s3', '192.240.1.4', 150.0045940876007, 1653339428.614568, 'hit']
['s3', '192.240.1.3', 150.03903603553772, 1653339428.649009, 'hit']
['s3', '192.240.1.5', 150.15387296676636, 1653339428.763847, 'hit']
['s3', '192.0.1.8', 150.2428481578827, 1653339428.852822, 'hit']
['s3', '192.0.1.7', 150.28984808921814, 1653339428.899821, 'hit']
['s3', '192.0.1.10', 150.36243104934692, 1653339428.972404, 'hit']
['s3', '192.0.10.112', 150.43127012252808, 1653339429.041244, 'hit']
['s3', '192.240.10.1', 150.49649000167847, 1653339429.106463, 'hit']
['s3', '192.240.1.2', 150.5774040222168, 1653339429.187378, 'hit']
['s3', '192.240.1.4', 150.68268013000488, 1653339429.292653, 'hit']
['s3', '192.0.10.10', 150.7522439956665, 1653339429.362218, 'hit']
['s3', '192.240.1.5', 150.87530207633972, 1653339429.485275, 'hit']
['s3', '192.0.1.8', 150.91707396507263, 1653339429.527047, 'hit']
['s3', '192.0.1.7', 151.03745794296265, 1653339429.647431, 'hit']
['s3', '192.240.10.103', 151.0825891494751, 1653339429.692562, 'hit']
['s3', '192.240.1.2', 151.1674840450287, 1653339429.777458, 'hit']
['s3', '192.240.1.2', 151.25927710533142, 1653339429.869251, 'hit']
['s3', '192.240.10.105', 151.3623239994049, 1653339429.972297, 'hit']
['s3', '192.240.1.3', 151.4177429676056, 1653339430.027716, 'hit']
['s3', '192.240.10.5', 151.50036716461182, 1653339430.110341, 'hit']
['s3', '192.240.10.107', 151.5667381286621, 1653339430.176712, 'hit']
['s3', '192.0.1.7', 151.62072706222534, 1653339430.230701, 'hit']
['s3', '192.240.10.110', 151.65955710411072, 1653339430.269531, 'hit']
['s3', '192.0.1.10', 151.72803115844727, 1653339430.338005, 'hit']
['s3', '192.240.10.109', 151.7821080684662, 1653339430.392082, 'hit']
['s3', '192.240.1.2', 151.83109092712402, 1653339430.441064, 'hit']
['s3', '192.0.10.10', 151.89189195632935, 1653339430.501865, 'hit']
['s3', '192.0.10.119', 151.98311305046082, 1653339430.593087, 'hit']
['s3', '192.240.1.3', 152.01490592956543, 1653339430.624879, 'hit']
['s3', '192.0.1.6', 152.06871509552002, 1653339430.678689, 'hit']
['s3', '192.0.10.9', 152.10331892967224, 1653339430.713293, 'hit']
['s3', '192.240.1.5', 152.15975308418274, 1653339430.769726, 'hit']
['s3', '192.0.10.114', 152.20908403396606, 1653339430.819057, 'hit']
['s3', '192.0.1.10', 152.25178503990173, 1653339430.861758, 'hit']
['s3', '192.240.10.4', 152.334223985672, 1653339430.944198, 'hit']
['s3', '192.240.1.2', 152.4084050655365, 1653339431.018379, 'hit']
['s3', '192.240.1.2', 152.45602107048035, 1653339431.065994, 'hit']
['s3', '192.240.1.2', 152.51381707191467, 1653339431.12379, 'hit']
['s3', '192.240.1.4', 152.57307600975037, 1653339431.18305, 'hit']
['s3', '192.0.10.115', 152.64670705795288, 1653339431.256681, 'hit']
['s3', '192.240.1.5', 152.69568800926208, 1653339431.305661, 'hit']
['s3', '192.0.1.8', 152.80401992797852, 1653339431.413994, 'hit']
['s3', '192.0.10.112', 152.8711040019989, 1653339431.481078, 'hit']
['s3', '192.240.10.1', 152.97291707992554, 1653339431.582891, 'hit']
['s3', '192.240.1.2', 153.02358603477478, 1653339431.633559, 'hit']
['s3', '192.240.1.4', 153.0949730873108, 1653339431.704946, 'hit']
['s3', '192.240.10.101', 153.14260601997375, 1653339431.75258, 'hit']
['s3', '192.240.1.3', 153.22984194755554, 1653339431.839816, 'hit']
['s3', '192.240.1.5', 153.30344200134277, 1653339431.913415, 'hit']
['s3', '192.240.10.103', 153.35922813415527, 1653339431.969201, 'hit']
['s3', '192.0.1.7', 153.41978311538696, 1653339432.029756, 'hit']
['s3', '192.0.1.10', 153.50031900405884, 1653339432.110293, 'hit']
['s3', '192.0.1.9', 153.53800511360168, 1653339432.147978, 'hit']
['s3', '192.240.1.2', 153.56289100646973, 1653339432.172865, 'hit']
['s3', '192.240.1.2', 153.64464116096497, 1653339432.254615, 'hit']
['s3', '192.240.1.4', 153.75193095207214, 1653339432.361905, 'hit']
['s3', '192.240.10.107', 153.82244205474854, 1653339432.432415, 'hit']
['s3', '192.240.10.5', 153.87689304351807, 1653339432.486866, 'hit']
['s3', '192.240.10.110', 153.9447259902954, 1653339432.5547, 'hit']
['s3', '192.0.1.7', 154.01658511161804, 1653339432.626558, 'hit']
['s3', '192.240.10.109', 154.04962396621704, 1653339432.659597, 'hit']
['s3', '192.0.10.10', 154.09153509140015, 1653339432.70151, 'hit']
['s3', '192.0.1.9', 154.16736912727356, 1653339432.777342, 'hit']
['s3', '192.240.1.2', 154.28076601028442, 1653339432.89074, 'hit']
