['s2', '192.240.1.1', 20.44671392440796, 1653339299.054556, 'hit']
['s2', '192.240.1.2', 130.5258469581604, 1653339409.133688, 'hit']
['s2', '192.240.10.102', 130.57584691047668, 1653339409.183689, 'hit']
['s2', '192.240.1.1', 130.63037300109863, 1653339409.238215, 'hit']
['s2', '192.240.1.4', 130.66017699241638, 1653339409.268018, 'hit']
['s2', '192.240.1.3', 130.7848310470581, 1653339409.392672, 'hit']
['s2', '192.240.1.5', 130.89462804794312, 1653339409.502469, 'hit']
['s2', '192.0.1.7', 130.98939204216003, 1653339409.597233, 'hit']
['s2', '192.0.1.10', 131.03162908554077, 1653339409.63947, 'hit']
['s2', '192.240.10.4', 131.10289788246155, 1653339409.71074, 'hit']
['s2', '192.0.1.9', 131.13458609580994, 1653339409.742427, 'hit']
['s2', '192.240.1.2', 131.1631350517273, 1653339409.770976, 'hit']
['s2', '192.240.1.1', 131.26556587219238, 1653339409.873408, 'hit']
['s2', '192.240.10.5', 131.3223259449005, 1653339409.930167, 'hit']
['s2', '192.240.1.4', 131.3729190826416, 1653339409.980761, 'hit']
['s2', '192.240.1.5', 131.5209469795227, 1653339410.128789, 'hit']
['s2', '192.0.1.8', 131.62555694580078, 1653339410.233399, 'hit']
['s2', '192.240.10.110', 131.65652990341187, 1653339410.264371, 'hit']
['s2', '192.0.1.10', 131.68514108657837, 1653339410.292983, 'hit']
['s2', '192.240.10.109', 131.73255896568298, 1653339410.3404, 'hit']
['s2', '192.240.1.2', 131.81998109817505, 1653339410.427823, 'hit']
['s2', '192.240.1.1', 131.9340009689331, 1653339410.541842, 'hit']
['s2', '192.240.1.3', 132.06154799461365, 1653339410.669389, 'hit']
['s2', '192.0.1.6', 132.0997130870819, 1653339410.707554, 'hit']
['s2', '192.240.1.5', 132.16868591308594, 1653339410.776528, 'hit']
['s2', '192.0.10.114', 132.2401900291443, 1653339410.848032, 'hit']
['s2', '192.0.10.7', 132.3065459728241, 1653339410.914388, 'hit']
['s2', '192.0.1.7', 132.3636178970337, 1653339410.97146, 'hit']
['s2', '192.0.10.120', 132.40144801139832, 1653339411.009289, 'hit']
['s2', '192.0.1.9', 132.4532768726349, 1653339411.061118, 'hit']
['s2', '192.240.1.2', 132.57321095466614, 1653339411.181053, 'hit']
['s2', '192.0.10.116', 132.62374806404114, 1653339411.23159, 'hit']
['s2', '192.240.1.3', 132.67665696144104, 1653339411.284498, 'hit']
['s2', '192.240.10.5', 132.75829195976257, 1653339411.366133, 'hit']
['s2', '192.240.1.5', 132.83040690422058, 1653339411.438249, 'hit']
['s2', '192.0.1.8', 132.93460392951965, 1653339411.542446, 'hit']
['s2', '192.0.10.10', 133.00181698799133, 1653339411.609659, 'hit']
['s2', '192.0.1.10', 133.0678870677948, 1653339411.675729, 'hit']
['s2', '192.240.10.102', 133.13028192520142, 1653339411.738124, 'hit']
['s2', '192.240.1.2', 133.17128801345825, 1653339411.779129, 'hit']
['s2', '192.240.1.2', 133.21407198905945, 1653339411.821914, 'hit']
['s2', '192.0.10.10', 133.309907913208, 1653339411.91775, 'hit']
['s2', '192.240.1.4', 133.37311697006226, 1653339411.980959, 'hit']
['s2', '192.240.1.3', 133.4009919166565, 1653339412.008834, 'hit']
['s2', '192.0.1.6', 133.45040607452393, 1653339412.058247, 'hit']
['s2', '192.240.1.5', 133.54982995986938, 1653339412.157672, 'hit']
['s2', '192.0.1.7', 133.65275597572327, 1653339412.260597, 'hit']
['s2', '192.240.10.4', 133.7501459121704, 1653339412.357987, 'hit']
['s2', '192.240.1.2', 133.8299949169159, 1653339412.437836, 'hit']
['s2', '192.240.1.2', 133.94439601898193, 1653339412.552238, 'hit']
['s2', '192.240.10.108', 133.99291586875916, 1653339412.600758, 'hit']
['s2', '192.240.1.4', 134.04764103889465, 1653339412.655483, 'hit']
['s2', '192.0.1.6', 134.1671690940857, 1653339412.775011, 'hit']
['s2', '192.240.10.110', 134.21411800384521, 1653339412.821959, 'hit']
['s2', '192.0.1.8', 134.31326603889465, 1653339412.921108, 'hit']
['s2', '192.0.1.7', 134.36143589019775, 1653339412.969278, 'hit']
['s2', '192.0.1.10', 134.42653489112854, 1653339413.034377, 'hit']
['s2', '192.0.10.113', 134.50127506256104, 1653339413.109117, 'hit']
['s2', '192.240.1.2', 134.56612992286682, 1653339413.173971, 'hit']
['s2', '192.240.1.2', 134.59488701820374, 1653339413.202728, 'hit']
['s2', '192.0.10.119', 134.64398002624512, 1653339413.251821, 'hit']
['s2', '192.240.1.4', 134.70741391181946, 1653339413.315256, 'hit']
['s2', '192.240.10.5', 134.76232194900513, 1653339413.370164, 'hit']
['s2', '192.0.1.6', 134.84582710266113, 1653339413.453669, 'hit']
['s2', '192.0.1.8', 134.9049870967865, 1653339413.512829, 'hit']
['s2', '192.0.10.120', 134.93340802192688, 1653339413.541249, 'hit']
['s2', '192.0.1.7', 135.0093879699707, 1653339413.61723, 'hit']
['s2', '192.0.1.9', 135.10040807724, 1653339413.708249, 'hit']
['s2', '192.0.10.116', 135.16986203193665, 1653339413.777703, 'hit']
['s2', '192.240.1.1', 135.24907088279724, 1653339413.856913, 'hit']
['s2', '192.240.1.3', 135.30540990829468, 1653339413.913251, 'hit']
['s2', '192.0.10.111', 135.37854504585266, 1653339413.986387, 'hit']
['s2', '192.0.1.8', 135.49229288101196, 1653339414.100134, 'hit']
['s2', '192.0.1.7', 135.55868196487427, 1653339414.166523, 'hit']
['s2', '192.0.10.10', 135.60295701026917, 1653339414.210798, 'hit']
['s2', '192.0.1.9', 135.66844201087952, 1653339414.276283, 'hit']
['s2', '192.240.1.2', 135.74326992034912, 1653339414.351112, 'hit']
['s2', '192.240.10.101', 135.81748008728027, 1653339414.425322, 'hit']
['s2', '192.240.1.1', 135.86785697937012, 1653339414.475699, 'hit']
['s2', '192.240.1.4', 135.91160702705383, 1653339414.519449, 'hit']
['s2', '192.240.1.3', 135.9895830154419, 1653339414.597425, 'hit']
['s2', '192.240.10.103', 136.04260087013245, 1653339414.650442, 'hit']
['s2', '192.0.1.8', 136.13178896903992, 1653339414.739631, 'hit']
['s2', '192.0.1.7', 136.21511602401733, 1653339414.822957, 'hit']
['s2', '192.0.1.10', 136.24060702323914, 1653339414.848449, 'hit']
['s2', '192.240.10.4', 136.31370401382446, 1653339414.921545, 'hit']
['s2', '192.240.1.2', 136.40101790428162, 1653339415.00886, 'hit']
['s2', '192.240.1.2', 136.45781707763672, 1653339415.065658, 'hit']
['s2', '192.240.1.4', 136.59652304649353, 1653339415.204364, 'hit']
['s2', '192.240.10.110', 136.6389811038971, 1653339415.246822, 'hit']
['s2', '192.0.1.6', 136.68516302108765, 1653339415.293005, 'hit']
['s2', '192.240.1.5', 136.73022508621216, 1653339415.338066, 'hit']
['s2', '192.0.1.8', 136.85768389701843, 1653339415.465526, 'hit']
['s2', '192.0.1.10', 136.90847492218018, 1653339415.516317, 'hit']
['s2', '192.0.10.119', 136.96916890144348, 1653339415.577011, 'hit']
['s2', '192.240.1.2', 137.0199179649353, 1653339415.62776, 'hit']
['s2', '192.240.1.2', 137.0840289592743, 1653339415.691871, 'hit']
['s2', '192.240.1.1', 137.13332986831665, 1653339415.741171, 'hit']
['s2', '192.240.1.2', 137.1874270439148, 1653339415.795269, 'hit']
['s2', '192.240.1.3', 137.22243094444275, 1653339415.830273, 'hit']
['s2', '192.0.10.120', 137.30064797401428, 1653339415.908489, 'hit']
['s2', '192.0.1.8', 137.34700298309326, 1653339415.954845, 'hit']
['s2', '192.0.1.7', 137.44144797325134, 1653339416.04929, 'hit']
['s2', '192.0.10.116', 137.5180208683014, 1653339416.125863, 'hit']
['s2', '192.240.1.2', 137.56544399261475, 1653339416.173286, 'hit']
['s2', '192.240.1.2', 137.65586590766907, 1653339416.263708, 'hit']
['s2', '192.240.1.1', 137.68474292755127, 1653339416.292585, 'hit']
['s2', '192.0.10.111', 137.73893404006958, 1653339416.346775, 'hit']
['s2', '192.240.1.3', 137.79703187942505, 1653339416.404874, 'hit']
['s2', '192.0.1.6', 137.91211009025574, 1653339416.519952, 'hit']
['s2', '192.0.1.8', 138.04643893241882, 1653339416.654281, 'hit']
['s2', '192.240.10.102', 138.09154105186462, 1653339416.699382, 'hit']
['s2', '192.0.1.10', 138.1884789466858, 1653339416.796322, 'hit']
['s2', '192.240.10.101', 138.23685598373413, 1653339416.844698, 'hit']
['s2', '192.240.1.2', 138.30124306678772, 1653339416.909084, 'hit']
['s2', '192.240.1.1', 138.43452501296997, 1653339417.042366, 'hit']
['s2', '192.240.10.103', 138.4958209991455, 1653339417.103662, 'hit']
['s2', '192.240.1.3', 138.5539939403534, 1653339417.161836, 'hit']
['s2', '192.240.10.106', 138.60521388053894, 1653339417.213055, 'hit']
['s2', '192.0.1.8', 138.67771792411804, 1653339417.28556, 'hit']
['s2', '192.240.10.4', 138.80204701423645, 1653339417.409889, 'hit']
['s2', '192.240.1.2', 138.89070105552673, 1653339417.498542, 'hit']
['s2', '192.240.1.2', 138.9231140613556, 1653339417.530956, 'hit']
['s2', '192.240.10.110', 138.99221301078796, 1653339417.600054, 'hit']
['s2', '192.240.1.4', 139.07003903388977, 1653339417.677881, 'hit']
['s2', '192.240.10.2', 139.2807319164276, 1653339417.888573, 'hit']
['s2', '192.0.10.119', 139.34711003303528, 1653339417.954951, 'hit']
['s2', '192.0.1.9', 139.40115308761597, 1653339418.008995, 'hit']
['s2', '192.240.10.1', 139.49079298973083, 1653339418.098635, 'hit']
['s2', '192.240.1.2', 139.56852102279663, 1653339418.176362, 'hit']
['s2', '192.0.10.114', 139.6094400882721, 1653339418.217282, 'hit']
['s2', '192.0.10.120', 139.64446592330933, 1653339418.252307, 'hit']
['s2', '192.240.1.3', 139.72846102714539, 1653339418.336302, 'hit']
['s2', '192.240.1.5', 139.87295293807983, 1653339418.480795, 'hit']
['s2', '192.0.10.116', 139.91426491737366, 1653339418.522107, 'hit']
['s2', '192.0.1.7', 139.97589993476868, 1653339418.583741, 'hit']
['s2', '192.0.1.10', 140.00166606903076, 1653339418.609508, 'hit']
['s2', '192.0.1.9', 140.1008219718933, 1653339418.708664, 'hit']
['s2', '192.0.10.111', 140.159353017807, 1653339418.767194, 'hit']
['s2', '192.240.1.2', 140.24841499328613, 1653339418.856256, 'hit']
['s2', '192.240.1.4', 140.34179496765137, 1653339418.949637, 'hit']
['s2', '192.240.10.102', 140.417466878891, 1653339419.025308, 'hit']
['s2', '192.240.10.5', 140.45449495315552, 1653339419.062337, 'hit']
['s2', '192.0.1.6', 140.48800206184387, 1653339419.095844, 'hit']
['s2', '192.240.1.5', 140.5149850845337, 1653339419.122826, 'hit']
['s2', '192.240.10.102', 140.55613708496094, 1653339419.163978, 'hit']
['s2', '192.0.1.7', 140.61085104942322, 1653339419.218692, 'hit']
['s2', '192.0.1.10', 140.67367506027222, 1653339419.281517, 'hit']
['s2', '192.0.1.9', 140.72686195373535, 1653339419.334704, 'hit']
['s2', '192.240.1.2', 140.7950918674469, 1653339419.402933, 'hit']
['s2', '192.240.10.103', 140.8711850643158, 1653339419.479026, 'hit']
['s2', '192.240.1.1', 140.91234588623047, 1653339419.520188, 'hit']
['s2', '192.240.10.106', 140.97699689865112, 1653339419.584839, 'hit']
['s2', '192.240.1.3', 141.0168960094452, 1653339419.624738, 'hit']
['s2', '192.240.1.5', 141.16748309135437, 1653339419.775324, 'hit']
['s2', '192.0.1.7', 141.25777006149292, 1653339419.865612, 'hit']
['s2', '192.0.1.10', 141.28011298179626, 1653339419.887954, 'hit']
['s2', '192.240.10.4', 141.35861992835999, 1653339419.966462, 'hit']
['s2', '192.0.1.9', 141.4067940711975, 1653339420.014636, 'hit']
['s2', '192.240.10.110', 141.46951007843018, 1653339420.077352, 'hit']
['s2', '192.240.1.1', 141.53221702575684, 1653339420.140058, 'hit']
['s2', '192.240.1.4', 141.64243507385254, 1653339420.250277, 'hit']
['s2', '192.0.10.113', 141.69032192230225, 1653339420.298163, 'hit']
['s2', '192.0.1.6', 141.73668909072876, 1653339420.344531, 'hit']
['s2', '192.0.10.119', 141.7820270061493, 1653339420.389869, 'hit']
['s2', '192.0.1.8', 141.8363380432129, 1653339420.444179, 'hit']
['s2', '192.0.10.117', 141.9204170703888, 1653339420.528258, 'hit']
['s2', '192.0.1.9', 141.97997498512268, 1653339420.587817, 'hit']
['s2', '192.0.10.114', 142.01182889938354, 1653339420.61967, 'hit']
['s2', '192.240.10.1', 142.0951280593872, 1653339420.702969, 'hit']
['s2', '192.0.10.120', 142.1721739768982, 1653339420.780016, 'hit']
['s2', '192.240.1.3', 142.313050031662, 1653339420.920892, 'hit']
['s2', '192.0.1.6', 142.37355995178223, 1653339420.981402, 'hit']
['s2', '192.240.1.5', 142.43664503097534, 1653339421.044487, 'hit']
['s2', '192.0.1.8', 142.47787594795227, 1653339421.085717, 'hit']
['s2', '192.0.1.7', 142.58149790763855, 1653339421.189339, 'hit']
['s2', '192.0.10.111', 142.6481659412384, 1653339421.256008, 'hit']
['s2', '192.240.1.2', 142.67231607437134, 1653339421.280158, 'hit']
['s2', '192.240.1.2', 142.75726509094238, 1653339421.365107, 'hit']
['s2', '192.240.1.1', 142.7938370704651, 1653339421.401679, 'hit']
['s2', '192.240.10.102', 142.83820605278015, 1653339421.446049, 'hit']
['s2', '192.240.1.3', 142.88586902618408, 1653339421.49371, 'hit']
['s2', '192.240.10.102', 142.93790698051453, 1653339421.545748, 'hit']
['s2', '192.0.1.6', 143.00242590904236, 1653339421.610268, 'hit']
['s2', '192.0.1.8', 143.1327259540558, 1653339421.740567, 'hit']
['s2', '192.240.10.104', 143.24568891525269, 1653339421.853531, 'hit']
['s2', '192.0.1.9', 143.29364705085754, 1653339421.901489, 'hit']
['s2', '192.240.1.2', 143.40418887138367, 1653339422.01203, 'hit']
['s2', '192.240.1.1', 143.48291087150574, 1653339422.090753, 'hit']
['s2', '192.240.10.105', 143.5373730659485, 1653339422.145215, 'hit']
['s2', '192.0.1.6', 143.65336298942566, 1653339422.261205, 'hit']
['s2', '192.240.1.5', 143.69663405418396, 1653339422.304476, 'hit']
['s2', '192.0.1.8', 143.73452591896057, 1653339422.342367, 'hit']
['s2', '192.0.1.7', 143.79804706573486, 1653339422.405889, 'hit']
['s2', '192.240.10.4', 143.87406301498413, 1653339422.481905, 'hit']
['s2', '192.0.1.9', 143.90998888015747, 1653339422.517831, 'hit']
['s2', '192.0.1.8', 143.9689280986786, 1653339422.576769, 'hit']
['s2', '192.240.1.1', 144.0460069179535, 1653339422.653849, 'hit']
['s2', '192.240.1.4', 144.10362100601196, 1653339422.711462, 'hit']
['s2', '192.0.10.119', 144.18096804618835, 1653339422.788809, 'hit']
['s2', '192.240.1.5', 144.23391699790955, 1653339422.841758, 'hit']
['s2', '192.0.1.8', 144.32272291183472, 1653339422.930564, 'hit']
['s2', '192.0.1.7', 144.34609603881836, 1653339422.953937, 'hit']
['s2', '192.0.1.10', 144.38430190086365, 1653339422.992143, 'hit']
['s2', '192.0.10.120', 144.4464499950409, 1653339423.054291, 'hit']
['s2', '192.240.10.1', 144.48125100135803, 1653339423.089093, 'hit']
['s2', '192.240.1.2', 144.54031586647034, 1653339423.148157, 'hit']
['s2', '192.240.1.1', 144.62728095054626, 1653339423.235122, 'hit']
['s2', '192.240.1.3', 144.74967908859253, 1653339423.35752, 'hit']
['s2', '192.240.1.5', 144.84981489181519, 1653339423.457657, 'hit']
['s2', '192.0.10.111', 144.93566989898682, 1653339423.543511, 'hit']
['s2', '192.0.1.7', 145.0022668838501, 1653339423.610109, 'hit']
['s2', '192.0.1.10', 145.0257909297943, 1653339423.633632, 'hit']
['s2', '192.0.1.9', 145.10329008102417, 1653339423.711131, 'hit']
['s2', '192.240.10.102', 145.13743686676025, 1653339423.745279, 'hit']
['s2', '192.240.1.2', 145.22136807441711, 1653339423.82921, 'hit']
['s2', '192.240.1.4', 145.32327699661255, 1653339423.931118, 'hit']
['s2', '192.0.1.6', 145.51721501350403, 1653339424.125056, 'hit']
['s2', '192.0.1.8', 145.62943506240845, 1653339424.237277, 'hit']
['s2', '192.0.10.10', 145.69099187850952, 1653339424.298833, 'hit']
['s2', '192.0.1.9', 145.74137496948242, 1653339424.349217, 'hit']
['s2', '192.240.1.2', 145.81177687644958, 1653339424.419618, 'hit']
['s2', '192.240.10.105', 145.89666604995728, 1653339424.504508, 'hit']
['s2', '192.240.1.1', 145.956561088562, 1653339424.564403, 'hit']
['s2', '192.240.1.3', 146.0623390674591, 1653339424.67018, 'hit']
['s2', '192.0.1.6', 146.09355688095093, 1653339424.701398, 'hit']
['s2', '192.240.1.5', 146.23245096206665, 1653339424.840293, 'hit']
['s2', '192.0.1.7', 146.33690690994263, 1653339424.944748, 'hit']
['s2', '192.240.10.4', 146.41462588310242, 1653339425.022468, 'hit']
['s2', '192.240.1.2', 146.47160601615906, 1653339425.079448, 'hit']
['s2', '192.240.1.2', 146.5556559562683, 1653339425.163498, 'hit']
['s2', '192.0.10.119', 146.63511204719543, 1653339425.242953, 'hit']
['s2', '192.240.1.4', 146.6829879283905, 1653339425.290829, 'hit']
['s2', '192.0.1.6', 146.75530099868774, 1653339425.363143, 'hit']
['s2', '192.0.10.114', 146.84965586662292, 1653339425.457497, 'hit']
['s2', '192.0.1.8', 146.91495299339294, 1653339425.522794, 'hit']
['s2', '192.0.1.7', 146.95715808868408, 1653339425.564999, 'hit']
['s2', '192.0.10.120', 146.9932599067688, 1653339425.601102, 'hit']
['s2', '192.0.1.10', 147.03751802444458, 1653339425.64536, 'hit']
['s2', '192.240.10.1', 147.1423499584198, 1653339425.750192, 'hit']
['s2', '192.240.1.2', 147.19970893859863, 1653339425.80755, 'hit']
['s2', '192.240.1.1', 147.25311303138733, 1653339425.860955, 'hit']
['s2', '192.240.1.4', 147.2862570285797, 1653339425.894099, 'hit']
['s2', '192.0.10.8', 147.3747959136963, 1653339425.982637, 'hit']
['s2', '192.0.10.111', 147.46859908103943, 1653339426.076441, 'hit']
['s2', '192.0.1.8', 147.54689192771912, 1653339426.154734, 'hit']
['s2', '192.0.1.7', 147.63386297225952, 1653339426.241705, 'hit']
['s2', '192.240.1.3', 147.70755195617676, 1653339426.315393, 'hit']
['s2', '192.240.10.102', 147.7676239013672, 1653339426.375466, 'hit']
['s2', '192.240.1.2', 147.84773802757263, 1653339426.455579, 'hit']
['s2', '192.240.1.4', 147.91428804397583, 1653339426.522129, 'hit']
['s2', '192.240.10.104', 148.00144410133362, 1653339426.609285, 'hit']
['s2', '192.0.1.6', 148.05320692062378, 1653339426.661049, 'hit']
['s2', '192.240.1.1', 148.14540886878967, 1653339426.753251, 'hit']
['s2', '192.240.10.106', 148.22259187698364, 1653339426.830434, 'hit']
['s2', '192.0.1.10', 148.31293487548828, 1653339426.920777, 'hit']
['s2', '192.240.1.2', 148.39502096176147, 1653339427.002862, 'hit']
['s2', '192.240.1.2', 148.43235898017883, 1653339427.040201, 'hit']
['s2', '192.0.10.10', 148.49380803108215, 1653339427.101649, 'hit']
['s2', '192.240.1.4', 148.5761260986328, 1653339427.183969, 'hit']
['s2', '192.240.1.3', 148.6286609172821, 1653339427.236503, 'hit']
['s2', '192.0.10.9', 148.7408730983734, 1653339427.348715, 'hit']
['s2', '192.0.1.7', 148.87545895576477, 1653339427.483301, 'hit']
['s2', '192.240.10.4', 148.95839500427246, 1653339427.566236, 'hit']
['s2', '192.240.1.2', 149.00823402404785, 1653339427.616075, 'hit']
['s2', '192.240.1.1', 149.18162989616394, 1653339427.789472, 'hit']
['s2', '192.240.1.3', 149.2420039176941, 1653339427.849846, 'hit']
['s2', '192.0.10.114', 149.27461004257202, 1653339427.882451, 'hit']
['s2', '192.0.1.6', 149.30609798431396, 1653339427.91394, 'hit']
['s2', '192.240.1.5', 149.36096692085266, 1653339427.968808, 'hit']
['s2', '192.0.1.8', 149.45003604888916, 1653339428.057878, 'hit']
['s2', '192.0.1.7', 149.48854088783264, 1653339428.096382, 'hit']
['s2', '192.0.1.10', 149.5290629863739, 1653339428.136904, 'hit']
['s2', '192.240.10.1', 149.61389207839966, 1653339428.221734, 'hit']
['s2', '192.240.1.2', 149.6660349369049, 1653339428.273877, 'hit']
['s2', '192.240.1.1', 149.74351000785828, 1653339428.351352, 'hit']
['s2', '192.0.10.111', 149.78624486923218, 1653339428.394087, 'hit']
['s2', '192.240.1.3', 149.84245610237122, 1653339428.450298, 'hit']
['s2', '192.240.1.5', 149.92322301864624, 1653339428.531065, 'hit']
['s2', '192.240.10.102', 149.98714804649353, 1653339428.594989, 'hit']
['s2', '192.0.1.7', 150.05925107002258, 1653339428.667093, 'hit']
['s2', '192.240.1.2', 150.1741499900818, 1653339428.781991, 'hit']
['s2', '192.0.10.6', 150.27930903434753, 1653339428.88715, 'hit']
['s2', '192.240.1.1', 150.3110110759735, 1653339428.918853, 'hit']
['s2', '192.240.1.4', 150.3773488998413, 1653339428.98519, 'hit']
['s2', '192.240.10.5', 150.48146986961365, 1653339429.089312, 'hit']
['s2', '192.240.1.5', 150.53846907615662, 1653339429.14631, 'hit']
['s2', '192.240.10.106', 150.61271905899048, 1653339429.220561, 'hit']
['s2', '192.0.1.7', 150.66388487815857, 1653339429.271726, 'hit']
['s2', '192.0.10.10', 150.7249619960785, 1653339429.332804, 'hit']
['s2', '192.240.10.108', 150.81448197364807, 1653339429.422323, 'hit']
['s2', '192.240.1.2', 150.8897728919983, 1653339429.497615, 'hit']
['s2', '192.0.10.10', 150.943186044693, 1653339429.551027, 'hit']
['s2', '192.240.1.1', 150.97735810279846, 1653339429.585199, 'hit']
['s2', '192.240.1.4', 151.01747798919678, 1653339429.625319, 'hit']
['s2', '192.240.1.3', 151.1230869293213, 1653339429.730929, 'hit']
['s2', '192.240.1.5', 151.22929906845093, 1653339429.837141, 'hit']
['s2', '192.0.1.8', 151.276437997818, 1653339429.88428, 'hit']
['s2', '192.0.1.7', 151.34617710113525, 1653339429.954019, 'hit']
['s2', '192.240.10.4', 151.43104696273804, 1653339430.038888, 'hit']
['s2', '192.240.1.2', 151.5169289112091, 1653339430.12477, 'hit']
['s2', '192.0.10.114', 151.58123803138733, 1653339430.189079, 'hit']
['s2', '192.240.1.4', 151.6374011039734, 1653339430.245242, 'hit']
['s2', '192.240.1.3', 151.69460487365723, 1653339430.302447, 'hit']
['s2', '192.0.1.6', 151.7577509880066, 1653339430.365592, 'hit']
['s2', '192.0.1.8', 151.87245798110962, 1653339430.480299, 'hit']
['s2', '192.0.10.116', 151.9449119567871, 1653339430.552753, 'hit']
['s2', '192.0.1.9', 152.00555300712585, 1653339430.613395, 'hit']
['s2', '192.240.10.1', 152.06983494758606, 1653339430.677676, 'hit']
['s2', '192.240.1.2', 152.14277005195618, 1653339430.750612, 'hit']
['s2', '192.240.1.1', 152.19315791130066, 1653339430.801, 'hit']
['s2', '192.240.1.4', 152.2266399860382, 1653339430.834481, 'hit']
['s2', '192.240.1.3', 152.31777787208557, 1653339430.92562, 'hit']
['s2', '192.240.10.102', 152.35686993598938, 1653339430.964712, 'hit']
['s2', '192.240.1.5', 152.3894979953766, 1653339430.997339, 'hit']
['s2', '192.240.10.102', 152.45728397369385, 1653339431.065126, 'hit']
['s2', '192.0.1.7', 152.5278980731964, 1653339431.13574, 'hit']
['s2', '192.0.1.9', 152.61184906959534, 1653339431.21969, 'hit']
['s2', '192.240.1.2', 152.73686003684998, 1653339431.344702, 'hit']
['s2', '192.240.1.4', 152.82413697242737, 1653339431.431979, 'hit']
['s2', '192.240.1.3', 152.88380193710327, 1653339431.491643, 'hit']
['s2', '192.0.1.6', 152.93685793876648, 1653339431.544699, 'hit']
['s2', '192.0.1.8', 153.03623294830322, 1653339431.644075, 'hit']
['s2', '192.0.10.10', 153.1258900165558, 1653339431.733732, 'hit']
['s2', '192.0.1.10', 153.16639399528503, 1653339431.774236, 'hit']
['s2', '192.0.1.9', 153.2138741016388, 1653339431.821716, 'hit']
['s2', '192.240.1.2', 153.26838088035583, 1653339431.876222, 'hit']
['s2', '192.0.10.10', 153.34654903411865, 1653339431.954391, 'hit']
['s2', '192.240.1.1', 153.3768789768219, 1653339431.984721, 'hit']
['s2', '192.240.1.3', 153.46819305419922, 1653339432.076035, 'hit']
['s2', '192.240.1.5', 153.63218188285828, 1653339432.240023, 'hit']
['s2', '192.0.1.7', 153.7502338886261, 1653339432.358076, 'hit']
['s2', '192.0.1.9', 153.85657787322998, 1653339432.464419, 'hit']
['s2', '192.240.1.2', 153.96561694145203, 1653339432.573459, 'hit']
['s2', '192.240.1.4', 154.13783407211304, 1653339432.745676, 'hit']
['s2', '192.0.1.6', 154.2159390449524, 1653339432.823781, 'hit']
['s2', '192.0.1.8', 154.32983708381653, 1653339432.937679, 'hit']
['s2', '192.0.1.10', 154.3937590122223, 1653339433.0016, 'hit']
['s2', '192.0.1.9', 154.42065906524658, 1653339433.0285, 'hit']
['s2', '192.240.1.2', 154.53379893302917, 1653339433.141641, 'hit']
['s2', '192.240.1.2', 154.57425093650818, 1653339433.182092, 'hit']
['s2', '192.240.1.1', 154.6307668685913, 1653339433.238609, 'hit']
['s2', '192.240.1.4', 154.67422008514404, 1653339433.282062, 'hit']
['s2', '192.240.1.3', 154.79440593719482, 1653339433.402247, 'hit']
['s2', '192.240.10.102', 154.84748101234436, 1653339433.455323, 'hit']
['s2', '192.0.1.8', 154.9215590953827, 1653339433.529401, 'hit']
['s2', '192.0.1.7', 155.01481795310974, 1653339433.622659, 'hit']
['s2', '192.0.1.9', 155.08520793914795, 1653339433.693049, 'hit']
['s2', '192.240.1.2', 155.27904605865479, 1653339433.886888, 'hit']
['s2', '192.240.1.4', 155.3330020904541, 1653339433.940844, 'hit']
['s2', '192.240.1.3', 155.36924600601196, 1653339433.977087, 'hit']
['s2', '192.0.1.6', 155.47074389457703, 1653339434.078585, 'hit']
['s2', '192.0.1.8', 155.59246301651, 1653339434.200305, 'hit']
['s2', '192.0.1.10', 155.70876288414001, 1653339434.316604, 'hit']
['s2', '192.240.1.2', 155.8264980316162, 1653339434.434339, 'hit']
['s2', '192.240.10.109', 155.8775429725647, 1653339434.485385, 'hit']
['s2', '192.240.1.1', 155.98904395103455, 1653339434.596885, 'hit']
['s2', '192.0.10.113', 156.04419803619385, 1653339434.65204, 'hit']
['s2', '192.0.1.6', 156.11990094184875, 1653339434.727742, 'hit']
['s2', '192.240.1.5', 156.21181392669678, 1653339434.819655, 'hit']
['s2', '192.0.1.7', 156.31718587875366, 1653339434.925028, 'hit']
['s2', '192.0.1.9', 156.47868490219116, 1653339435.086527, 'hit']
['s2', '192.240.1.2', 156.5807399749756, 1653339435.188582, 'hit']
['s2', '192.0.10.118', 156.65396308898926, 1653339435.261804, 'hit']
['s2', '192.240.1.4', 156.70868492126465, 1653339435.316526, 'hit']
['s2', '192.0.1.6', 156.82248306274414, 1653339435.430325, 'hit']
['s2', '192.240.1.5', 156.88215494155884, 1653339435.489997, 'hit']
['s2', '192.0.1.8', 156.97834491729736, 1653339435.586187, 'hit']
['s2', '192.0.1.7', 157.04656887054443, 1653339435.654411, 'hit']
['s2', '192.0.1.9', 157.09958696365356, 1653339435.707428, 'hit']
['s2', '192.240.1.2', 157.21989107131958, 1653339435.827733, 'hit']
['s2', '192.240.1.1', 157.293123960495, 1653339435.900966, 'hit']
['s2', '192.240.1.4', 157.3300039768219, 1653339435.937846, 'hit']
['s2', '192.240.1.3', 157.45164608955383, 1653339436.059487, 'hit']
['s2', '192.240.1.5', 157.54726791381836, 1653339436.15511, 'hit']
['s2', '192.0.1.7', 157.6230490207672, 1653339436.23089, 'hit']
['s2', '192.0.1.10', 157.65781998634338, 1653339436.265662, 'hit']
['s2', '192.240.10.109', 157.73723888397217, 1653339436.345081, 'hit']
