['s1', '192.240.1.2', 6.942363023757935, 1653978000.805621, 'hit']
['s1', '192.0.1.10', 115.85547709465027, 1653978109.718735, 'hit']
['s1', '192.0.1.9', 115.89682817459106, 1653978109.760085, 'hit']
['s1', '192.240.1.2', 116.01486301422119, 1653978109.878121, 'hit']
['s1', '192.240.1.2', 116.05325102806091, 1653978109.916508, 'hit']
['s1', '192.240.1.1', 116.14711117744446, 1653978110.01037, 'hit']
['s1', '192.240.1.3', 116.3036060333252, 1653978110.166864, 'hit']
['s1', '192.240.1.5', 116.401682138443, 1653978110.264939, 'hit']
['s1', '192.0.1.7', 116.54543900489807, 1653978110.408696, 'hit']
['s1', '192.0.1.10', 116.57688403129578, 1653978110.440141, 'hit']
['s1', '192.0.1.9', 116.64487099647522, 1653978110.508129, 'hit']
['s1', '192.240.1.2', 116.68829607963562, 1653978110.551553, 'hit']
['s1', '192.240.1.2', 116.77664995193481, 1653978110.639907, 'hit']
['s1', '192.240.1.1', 116.8143060207367, 1653978110.677563, 'hit']
['s1', '192.240.1.4', 116.86869502067566, 1653978110.731952, 'hit']
['s1', '192.240.1.3', 116.91264200210571, 1653978110.775899, 'hit']
['s1', '192.0.1.6', 117.02909302711487, 1653978110.892351, 'hit']
['s1', '192.0.1.8', 117.11854100227356, 1653978110.9818, 'hit']
['s1', '192.0.10.10', 117.21763706207275, 1653978111.080896, 'hit']
['s1', '192.0.1.10', 117.2463231086731, 1653978111.10958, 'hit']
['s1', '192.0.1.9', 117.28079414367676, 1653978111.144052, 'hit']
['s1', '192.240.1.2', 117.35444116592407, 1653978111.217699, 'hit']
['s1', '192.240.1.2', 117.3921251296997, 1653978111.255383, 'hit']
['s1', '192.0.10.10', 117.44071197509766, 1653978111.303971, 'hit']
['s1', '192.240.1.1', 117.48189210891724, 1653978111.34515, 'hit']
['s1', '192.240.1.3', 117.55947208404541, 1653978111.42273, 'hit']
['s1', '192.240.1.5', 117.69290900230408, 1653978111.556167, 'hit']
['s1', '192.0.1.7', 117.78177309036255, 1653978111.645032, 'hit']
['s1', '192.0.1.9', 175.31846499443054, 1653978169.181723, 'hit']
['s1', '192.240.1.2', 175.40311002731323, 1653978169.266367, 'hit']
['s1', '192.240.1.1', 175.43971014022827, 1653978169.302968, 'hit']
['s1', '192.240.1.4', 175.5377540588379, 1653978169.401011, 'hit']
['s1', '192.240.1.3', 175.5742621421814, 1653978169.43752, 'hit']
['s1', '192.0.1.6', 175.62615418434143, 1653978169.489411, 'hit']
['s1', '192.0.1.8', 175.74996399879456, 1653978169.613225, 'hit']
['s1', '192.0.1.7', 175.77859711647034, 1653978169.641855, 'hit']
['s1', '192.0.1.10', 175.85258197784424, 1653978169.71584, 'hit']
['s1', '192.240.1.2', 175.97085213661194, 1653978169.834109, 'hit']
['s1', '192.240.1.1', 176.0640959739685, 1653978169.927354, 'hit']
['s1', '192.240.1.4', 176.09850311279297, 1653978169.96176, 'hit']
['s1', '192.240.1.3', 176.19487309455872, 1653978170.058131, 'hit']
['s1', '192.240.1.5', 176.28663516044617, 1653978170.149892, 'hit']
['s1', '192.0.1.7', 176.4125940799713, 1653978170.275852, 'hit']
['s1', '192.0.1.10', 176.47400307655334, 1653978170.337261, 'hit']
['s1', '192.0.1.9', 176.53124904632568, 1653978170.394507, 'hit']
['s1', '192.240.1.2', 176.55864095687866, 1653978170.421898, 'hit']
['s1', '192.240.1.2', 176.6471450328827, 1653978170.510403, 'hit']
['s1', '192.240.1.4', 176.723473072052, 1653978170.58673, 'hit']
['s1', '192.240.1.3', 176.7603189945221, 1653978170.623577, 'hit']
['s1', '192.0.1.6', 176.85183906555176, 1653978170.715097, 'hit']
['s1', '192.0.1.8', 176.9356119632721, 1653978170.798869, 'hit']
['s1', '192.0.1.7', 176.9707009792328, 1653978170.833958, 'hit']
['s1', '192.0.10.10', 177.03568601608276, 1653978170.898944, 'hit']
['s1', '192.0.1.10', 177.0623550415039, 1653978170.925612, 'hit']
['s1', '192.0.1.9', 177.0944139957428, 1653978170.957671, 'hit']
['s1', '192.240.1.2', 177.15851712226868, 1653978171.021774, 'hit']
['s1', '192.240.1.2', 177.19347214698792, 1653978171.05673, 'hit']
['s1', '192.0.10.10', 177.2620611190796, 1653978171.125319, 'hit']
['s1', '192.240.1.1', 177.28837203979492, 1653978171.151639, 'hit']
['s1', '192.240.1.4', 177.3223249912262, 1653978171.185582, 'hit']
['s1', '192.240.1.3', 177.38148617744446, 1653978171.244751, 'hit']
['s1', '192.0.1.6', 177.40616917610168, 1653978171.269426, 'hit']
['s1', '192.240.1.5', 177.53571915626526, 1653978171.398977, 'hit']
['s1', '192.0.1.8', 177.56476402282715, 1653978171.428022, 'hit']
['s1', '192.0.1.7', 177.6280641555786, 1653978171.491322, 'hit']
['s1', '192.0.1.9', 177.75154399871826, 1653978171.614801, 'hit']
['s1', '192.240.1.2', 177.78585505485535, 1653978171.649113, 'hit']
['s1', '192.240.1.2', 177.85410618782043, 1653978171.717364, 'hit']
['s1', '192.240.1.1', 177.88757610321045, 1653978171.750833, 'hit']
['s1', '192.240.1.4', 177.98592901229858, 1653978171.849186, 'hit']
['s1', '192.0.1.6', 178.0701379776001, 1653978171.933396, 'hit']
['s1', '192.240.1.5', 178.11438298225403, 1653978171.97764, 'hit']
['s1', '192.0.1.8', 178.21629309654236, 1653978172.079551, 'hit']
['s1', '192.0.1.7', 178.24934005737305, 1653978172.112598, 'hit']
['s1', '192.0.1.10', 178.31140303611755, 1653978172.174661, 'hit']
['s1', '192.240.1.2', 178.44764018058777, 1653978172.310897, 'hit']
['s1', '192.240.1.2', 178.48328018188477, 1653978172.346537, 'hit']
['s1', '192.240.1.1', 178.5464210510254, 1653978172.409678, 'hit']
['s1', '192.240.1.4', 178.57417011260986, 1653978172.437428, 'hit']
['s1', '192.240.1.3', 178.65805506706238, 1653978172.521313, 'hit']
['s1', '192.0.1.6', 178.6947259902954, 1653978172.557984, 'hit']
['s1', '192.240.1.5', 178.75840401649475, 1653978172.621661, 'hit']
['s1', '192.0.1.8', 178.79356408119202, 1653978172.656822, 'hit']
['s1', '192.0.1.7', 178.89399814605713, 1653978172.757255, 'hit']
['s1', '192.0.1.9', 178.98790216445923, 1653978172.85116, 'hit']
['s1', '192.240.1.2', 179.1188199520111, 1653978172.982077, 'hit']
['s1', '192.240.1.1', 179.15438795089722, 1653978173.017646, 'hit']
['s1', '192.240.1.4', 179.2137429714203, 1653978173.077001, 'hit']
['s1', '192.240.1.3', 179.24873208999634, 1653978173.11199, 'hit']
['s1', '192.0.1.6', 179.33850598335266, 1653978173.201763, 'hit']
['s1', '192.240.1.5', 179.3704240322113, 1653978173.233682, 'hit']
['s1', '192.240.10.102', 179.39390110969543, 1653978173.257159, 'hit']
['s1', '192.0.1.8', 179.4308500289917, 1653978173.294108, 'hit']
['s1', '192.0.1.7', 179.47128009796143, 1653978173.334538, 'hit']
['s1', '192.240.10.102', 179.4987301826477, 1653978173.361988, 'hit']
['s1', '192.0.10.10', 179.54047012329102, 1653978173.403728, 'hit']
['s1', '192.0.1.10', 179.57325410842896, 1653978173.436511, 'hit']
['s1', '192.240.1.2', 179.6534240245819, 1653978173.516681, 'hit']
['s1', '192.240.1.2', 179.68687295913696, 1653978173.55013, 'hit']
['s1', '192.0.10.10', 179.75676107406616, 1653978173.620018, 'hit']
['s1', '192.240.1.4', 179.82183504104614, 1653978173.685093, 'hit']
['s1', '192.240.1.3', 179.89212703704834, 1653978173.755385, 'hit']
['s1', '192.240.1.5', 180.0263421535492, 1653978173.889599, 'hit']
['s1', '192.0.1.8', 180.0666470527649, 1653978173.929904, 'hit']
['s1', '192.0.1.7', 180.14212703704834, 1653978174.005384, 'hit']
['s1', '192.0.1.10', 180.18111395835876, 1653978174.044371, 'hit']
['s1', '192.0.1.9', 180.27446007728577, 1653978174.137718, 'hit']
['s1', '192.240.1.2', 180.369145154953, 1653978174.232403, 'hit']
['s1', '192.240.1.4', 180.49901604652405, 1653978174.362274, 'hit']
['s1', '192.240.1.3', 180.52705001831055, 1653978174.390307, 'hit']
['s1', '192.0.1.6', 180.5944631099701, 1653978174.457721, 'hit']
['s1', '192.240.1.5', 180.6318221092224, 1653978174.49508, 'hit']
['s1', '192.0.1.8', 180.73050999641418, 1653978174.593768, 'hit']
['s1', '192.0.1.7', 180.76114010810852, 1653978174.624398, 'hit']
['s1', '192.0.1.10', 180.82286310195923, 1653978174.68612, 'hit']
['s1', '192.0.1.9', 180.86020016670227, 1653978174.723458, 'hit']
['s1', '192.240.1.2', 180.94631099700928, 1653978174.809568, 'hit']
['s1', '192.240.1.1', 181.03162717819214, 1653978174.894884, 'hit']
['s1', '192.240.1.4', 181.06595301628113, 1653978174.92921, 'hit']
['s1', '192.240.1.3', 181.1859200000763, 1653978175.049177, 'hit']
['s1', '192.0.1.6', 181.2202730178833, 1653978175.08353, 'hit']
['s1', '192.240.1.5', 181.2907431125641, 1653978175.154, 'hit']
['s1', '192.0.1.7', 181.41557717323303, 1653978175.278834, 'hit']
['s1', '192.0.1.9', 181.51543617248535, 1653978175.378694, 'hit']
['s1', '192.240.1.2', 181.55264115333557, 1653978175.415898, 'hit']
['s1', '192.240.1.2', 181.63414406776428, 1653978175.497401, 'hit']
['s1', '192.240.1.4', 181.75758814811707, 1653978175.620846, 'hit']
['s1', '192.240.1.3', 181.78823018074036, 1653978175.651488, 'hit']
['s1', '192.0.1.6', 181.88722896575928, 1653978175.750486, 'hit']
['s1', '192.240.1.5', 181.9188151359558, 1653978175.782072, 'hit']
['s1', '192.0.1.8', 181.98263716697693, 1653978175.845895, 'hit']
['s1', '192.0.10.10', 182.07905101776123, 1653978175.942308, 'hit']
['s1', '192.0.1.10', 182.10605597496033, 1653978175.969315, 'hit']
['s1', '192.0.1.9', 182.13972902297974, 1653978176.002986, 'hit']
['s1', '192.240.1.2', 182.2062520980835, 1653978176.06951, 'hit']
['s1', '192.240.1.2', 182.24731302261353, 1653978176.110571, 'hit']
['s1', '192.0.10.10', 182.29904508590698, 1653978176.162303, 'hit']
['s1', '192.240.1.4', 182.3607041835785, 1653978176.223961, 'hit']
['s1', '192.240.1.3', 182.43075299263, 1653978176.294011, 'hit']
['s1', '192.0.1.6', 182.4585521221161, 1653978176.32181, 'hit']
['s1', '192.240.1.5', 182.55399703979492, 1653978176.417254, 'hit']
['s1', '192.0.1.8', 182.58237409591675, 1653978176.445632, 'hit']
['s1', '192.0.1.7', 182.64835596084595, 1653978176.511613, 'hit']
['s1', '192.0.1.10', 182.674663066864, 1653978176.53792, 'hit']
['s1', '192.0.1.9', 182.77773904800415, 1653978176.640996, 'hit']
['s1', '192.240.1.2', 182.81127500534058, 1653978176.674533, 'hit']
['s1', '192.240.1.2', 182.87885308265686, 1653978176.742111, 'hit']
['s1', '192.240.1.1', 182.91130018234253, 1653978176.774557, 'hit']
['s1', '192.240.1.4', 183.0055480003357, 1653978176.868806, 'hit']
['s1', '192.0.1.6', 183.08689308166504, 1653978176.95015, 'hit']
['s1', '192.0.1.8', 183.21458315849304, 1653978177.077841, 'hit']
['s1', '192.0.1.10', 183.2828290462494, 1653978177.146087, 'hit']
['s1', '192.240.1.2', 183.41165018081665, 1653978177.274907, 'hit']
['s1', '192.240.1.1', 183.4961769580841, 1653978177.359435, 'hit']
['s1', '192.240.1.4', 183.53562211990356, 1653978177.39888, 'hit']
['s1', '192.240.1.3', 183.62866401672363, 1653978177.491922, 'hit']
['s1', '192.240.1.5', 183.71561002731323, 1653978177.578868, 'hit']
['s1', '192.0.1.7', 183.86340498924255, 1653978177.726663, 'hit']
['s1', '192.0.1.10', 183.89087295532227, 1653978177.754131, 'hit']
['s1', '192.0.1.9', 183.93969917297363, 1653978177.802957, 'hit']
['s1', '192.240.1.2', 183.983980178833, 1653978177.847238, 'hit']
['s1', '192.240.1.2', 184.09578895568848, 1653978177.959046, 'hit']
['s1', '192.240.1.1', 184.13841104507446, 1653978178.001669, 'hit']
['s1', '192.240.10.102', 184.17124199867249, 1653978178.034499, 'hit']
['s1', '192.240.1.3', 184.2296121120453, 1653978178.09287, 'hit']
['s1', '192.240.10.102', 184.25541496276855, 1653978178.118672, 'hit']
['s1', '192.0.1.6', 184.3174650669098, 1653978178.180722, 'hit']
['s1', '192.0.1.8', 184.40789818763733, 1653978178.271155, 'hit']
['s1', '192.0.10.10', 184.5037980079651, 1653978178.367055, 'hit']
['s1', '192.0.1.10', 184.54660296440125, 1653978178.40986, 'hit']
['s1', '192.0.1.9', 184.58346009254456, 1653978178.446717, 'hit']
['s1', '192.240.1.2', 184.6391990184784, 1653978178.502457, 'hit']
['s1', '192.0.10.10', 184.7225751876831, 1653978178.585833, 'hit']
['s1', '192.240.1.4', 184.7781891822815, 1653978178.641447, 'hit']
['s1', '192.240.1.3', 184.84327006340027, 1653978178.706527, 'hit']
['s1', '192.240.1.5', 184.98208808898926, 1653978178.845346, 'hit']
['s1', '192.0.1.8', 185.03225016593933, 1653978178.895507, 'hit']
['s1', '192.0.1.7', 185.094908952713, 1653978178.958166, 'hit']
['s1', '192.0.1.9', 185.23476910591125, 1653978179.098028, 'hit']
['s1', '192.240.1.2', 185.26685309410095, 1653978179.130111, 'hit']
['s1', '192.240.1.2', 185.34012413024902, 1653978179.203381, 'hit']
['s1', '192.240.1.1', 185.38324117660522, 1653978179.246499, 'hit']
['s1', '192.240.1.4', 185.48320603370667, 1653978179.346464, 'hit']
['s1', '192.240.1.3', 185.527526140213, 1653978179.390784, 'hit']
['s1', '192.0.1.6', 185.58988308906555, 1653978179.453141, 'hit']
['s1', '192.240.1.5', 185.63113808631897, 1653978179.494396, 'hit']
['s1', '192.0.1.8', 185.74529600143433, 1653978179.608554, 'hit']
['s1', '192.0.1.10', 185.84760212898254, 1653978179.710859, 'hit']
['s1', '192.0.1.9', 185.88818407058716, 1653978179.751442, 'hit']
['s1', '192.240.1.2', 185.98277115821838, 1653978179.846029, 'hit']
['s1', '192.240.1.2', 186.0196659564972, 1653978179.882923, 'hit']
['s1', '192.240.1.1', 186.0903890132904, 1653978179.953647, 'hit']
['s1', '192.240.1.4', 186.11961317062378, 1653978179.982871, 'hit']
['s1', '192.240.1.3', 186.20477604866028, 1653978180.068034, 'hit']
['s1', '192.0.1.6', 186.24359512329102, 1653978180.106852, 'hit']
['s1', '192.240.1.5', 186.3262140750885, 1653978180.189471, 'hit']
['s1', '192.0.1.7', 186.47259712219238, 1653978180.335855, 'hit']
['s1', '192.0.1.9', 186.5832929611206, 1653978180.44655, 'hit']
['s1', '192.240.10.102', 186.65363717079163, 1653978180.516895, 'hit']
['s1', '192.240.1.2', 186.71822214126587, 1653978180.581479, 'hit']
['s1', '192.240.1.1', 186.75383114814758, 1653978180.617089, 'hit']
['s1', '192.240.10.102', 186.79014706611633, 1653978180.653405, 'hit']
['s1', '192.240.1.4', 186.8258969783783, 1653978180.689154, 'hit']
['s1', '192.0.1.6', 186.9582381248474, 1653978180.821495, 'hit']
['s1', '192.240.1.5', 186.99548196792603, 1653978180.85874, 'hit']
['s1', '192.0.1.8', 187.05892610549927, 1653978180.922183, 'hit']
['s1', '192.0.10.10', 187.14861416816711, 1653978181.011872, 'hit']
['s1', '192.0.1.10', 187.19384503364563, 1653978181.057102, 'hit']
['s1', '192.240.1.2', 187.2998011112213, 1653978181.163059, 'hit']
['s1', '192.240.1.2', 187.33101105690002, 1653978181.194269, 'hit']
['s1', '192.0.10.10', 187.40049004554749, 1653978181.263747, 'hit']
['s1', '192.240.1.1', 187.43036317825317, 1653978181.293621, 'hit']
['s1', '192.240.1.3', 187.52602910995483, 1653978181.389287, 'hit']
['s1', '192.240.1.5', 187.65419816970825, 1653978181.517456, 'hit']
['s1', '192.0.1.8', 187.69435715675354, 1653978181.557614, 'hit']
['s1', '192.0.1.7', 187.78002905845642, 1653978181.643287, 'hit']
['s1', '192.0.1.10', 187.82240509986877, 1653978181.685662, 'hit']
['s1', '192.0.1.9', 187.93913412094116, 1653978181.802391, 'hit']
['s1', '192.240.1.2', 187.9839630126953, 1653978181.847221, 'hit']
['s1', '192.240.1.2', 188.05821704864502, 1653978181.921475, 'hit']
['s1', '192.240.1.1', 188.09598898887634, 1653978181.959249, 'hit']
['s1', '192.240.1.4', 188.2021679878235, 1653978182.065425, 'hit']
['s1', '192.240.1.3', 188.24402117729187, 1653978182.107279, 'hit']
['s1', '192.0.1.6', 188.31867599487305, 1653978182.181933, 'hit']
['s1', '192.240.1.5', 188.34561610221863, 1653978182.208874, 'hit']
['s1', '192.0.1.8', 188.45424914360046, 1653978182.317506, 'hit']
['s1', '192.0.1.7', 188.48744297027588, 1653978182.350701, 'hit']
['s1', '192.0.1.10', 188.5580930709839, 1653978182.42135, 'hit']
['s1', '192.240.1.2', 188.7058811187744, 1653978182.569138, 'hit']
['s1', '192.240.1.2', 188.74704504013062, 1653978182.610302, 'hit']
['s1', '192.240.1.1', 188.80647897720337, 1653978182.669736, 'hit']
['s1', '192.240.1.4', 188.84278106689453, 1653978182.706038, 'hit']
['s1', '192.240.1.3', 188.94276213645935, 1653978182.80602, 'hit']
['s1', '192.240.1.5', 189.05573105812073, 1653978182.918988, 'hit']
['s1', '192.0.1.7', 189.20240116119385, 1653978183.065659, 'hit']
['s1', '192.0.1.10', 189.24271607398987, 1653978183.105974, 'hit']
['s1', '192.0.1.9', 189.29793000221252, 1653978183.161187, 'hit']
['s1', '192.240.1.2', 189.34356498718262, 1653978183.206822, 'hit']
['s1', '192.240.1.2', 189.45105504989624, 1653978183.314313, 'hit']
['s1', '192.240.1.1', 189.49488711357117, 1653978183.358145, 'hit']
['s1', '192.240.1.4', 189.5541751384735, 1653978183.417433, 'hit']
['s1', '192.240.1.3', 189.58605909347534, 1653978183.449316, 'hit']
['s1', '192.0.1.6', 189.69878911972046, 1653978183.562046, 'hit']
['s1', '192.240.1.5', 189.73745203018188, 1653978183.60071, 'hit']
['s1', '192.0.1.8', 189.81069016456604, 1653978183.673948, 'hit']
['s1', '192.0.1.7', 189.84223914146423, 1653978183.705496, 'hit']
['s1', '192.0.10.10', 189.91876411437988, 1653978183.782021, 'hit']
['s1', '192.0.1.9', 189.98853516578674, 1653978183.851793, 'hit']
['s1', '192.240.1.2', 190.0583851337433, 1653978183.921642, 'hit']
['s1', '192.240.1.2', 190.0901300907135, 1653978183.953387, 'hit']
['s1', '192.0.10.10', 190.16399717330933, 1653978184.027255, 'hit']
['s1', '192.240.1.4', 190.2260720729828, 1653978184.089329, 'hit']
['s1', '192.240.1.3', 190.30260705947876, 1653978184.165864, 'hit']
['s1', '192.0.1.6', 190.33081197738647, 1653978184.19407, 'hit']
['s1', '192.240.1.5', 190.43825912475586, 1653978184.301517, 'hit']
['s1', '192.0.1.8', 190.4793450832367, 1653978184.342603, 'hit']
['s1', '192.0.1.7', 190.56178903579712, 1653978184.425046, 'hit']
['s1', '192.0.1.10', 190.59485411643982, 1653978184.458111, 'hit']
['s1', '192.0.1.9', 190.71445202827454, 1653978184.577709, 'hit']
['s1', '192.240.1.2', 190.75920510292053, 1653978184.622462, 'hit']
['s1', '192.240.1.2', 190.84314012527466, 1653978184.706397, 'hit']
['s1', '192.240.1.1', 190.88206696510315, 1653978184.745324, 'hit']
['s1', '192.240.1.4', 190.9912669658661, 1653978184.854525, 'hit']
['s1', '192.240.1.3', 191.03063011169434, 1653978184.893888, 'hit']
['s1', '192.0.1.6', 191.1027021408081, 1653978184.965959, 'hit']
['s1', '192.240.1.5', 191.14108610153198, 1653978185.004344, 'hit']
['s1', '192.0.1.8', 191.25527000427246, 1653978185.118527, 'hit']
['s1', '192.0.1.7', 191.29161405563354, 1653978185.154872, 'hit']
['s1', '192.0.1.10', 191.3812220096588, 1653978185.24448, 'hit']
['s1', '192.0.1.9', 191.42247414588928, 1653978185.285732, 'hit']
['s1', '192.240.1.2', 191.523264169693, 1653978185.386522, 'hit']
['s1', '192.240.1.2', 191.55983805656433, 1653978185.423097, 'hit']
['s1', '192.240.1.1', 191.63060116767883, 1653978185.493859, 'hit']
['s1', '192.240.1.4', 191.6754469871521, 1653978185.538704, 'hit']
['s1', '192.240.1.3', 191.790696144104, 1653978185.653954, 'hit']
['s1', '192.0.1.6', 191.82340216636658, 1653978185.68666, 'hit']
['s1', '192.240.1.5', 191.88322496414185, 1653978185.746483, 'hit']
['s1', '192.0.1.8', 191.9229919910431, 1653978185.78625, 'hit']
['s1', '192.240.10.102', 191.95114517211914, 1653978185.814402, 'hit']
['s1', '192.0.1.7', 192.0148801803589, 1653978185.878137, 'hit']
['s1', '192.0.1.10', 192.05152201652527, 1653978185.914779, 'hit']
['s1', '192.240.10.102', 192.08341598510742, 1653978185.946674, 'hit']
['s1', '192.0.1.9', 192.13156700134277, 1653978185.994825, 'hit']
['s1', '192.240.1.2', 192.17155408859253, 1653978186.034811, 'hit']
['s1', '192.240.1.2', 192.27013397216797, 1653978186.133391, 'hit']
['s1', '192.240.1.1', 192.29861903190613, 1653978186.161877, 'hit']
['s1', '192.240.1.4', 192.36632299423218, 1653978186.22958, 'hit']
['s1', '192.240.1.3', 192.4069390296936, 1653978186.270197, 'hit']
['s1', '192.0.1.6', 192.5026240348816, 1653978186.365881, 'hit']
['s1', '192.240.1.5', 192.5393409729004, 1653978186.402598, 'hit']
['s1', '192.0.1.8', 192.60652208328247, 1653978186.469779, 'hit']
['s1', '192.0.1.7', 192.63880515098572, 1653978186.502063, 'hit']
['s1', '192.0.10.10', 192.6901581287384, 1653978186.553415, 'hit']
['s1', '192.0.1.9', 192.76240301132202, 1653978186.625661, 'hit']
['s1', '192.240.1.2', 192.8348319530487, 1653978186.69809, 'hit']
['s1', '192.240.1.2', 192.88069105148315, 1653978186.743948, 'hit']
['s1', '192.0.10.10', 192.96769499778748, 1653978186.830953, 'hit']
['s1', '192.240.1.4', 193.05207705497742, 1653978186.915334, 'hit']
['s1', '192.240.1.3', 193.1103069782257, 1653978186.973565, 'hit']
['s1', '192.240.1.5', 193.2510051727295, 1653978187.114262, 'hit']
['s1', '192.0.1.7', 193.35061407089233, 1653978187.213872, 'hit']
['s1', '192.0.1.10', 193.3792281150818, 1653978187.242486, 'hit']
['s1', '192.0.1.9', 193.46711897850037, 1653978187.330376, 'hit']
['s1', '192.240.1.2', 193.49843215942383, 1653978187.36169, 'hit']
['s1', '192.240.1.2', 193.55870914459229, 1653978187.421966, 'hit']
['s1', '192.240.1.4', 193.69038605690002, 1653978187.553644, 'hit']
['s1', '192.240.1.3', 193.72316718101501, 1653978187.586425, 'hit']
['s1', '192.0.1.6', 193.79439496994019, 1653978187.657652, 'hit']
['s1', '192.240.1.5', 193.8386471271515, 1653978187.701904, 'hit']
['s1', '192.0.1.8', 193.93940210342407, 1653978187.80266, 'hit']
['s1', '192.0.1.10', 194.04207801818848, 1653978187.905336, 'hit']
['s1', '192.0.1.9', 194.07965898513794, 1653978187.942916, 'hit']
['s1', '192.240.1.2', 194.17777013778687, 1653978188.041027, 'hit']
['s1', '192.240.1.2', 194.2021939754486, 1653978188.065452, 'hit']
['s1', '192.240.1.1', 194.27456212043762, 1653978188.137819, 'hit']
['s1', '192.240.1.3', 194.41091513633728, 1653978188.274172, 'hit']
['s1', '192.0.1.6', 194.4504520893097, 1653978188.313709, 'hit']
['s1', '192.240.1.5', 194.50618410110474, 1653978188.369441, 'hit']
['s1', '192.0.1.8', 194.55240106582642, 1653978188.415658, 'hit']
['s1', '192.240.10.102', 194.5790491104126, 1653978188.442307, 'hit']
['s1', '192.0.1.7', 194.6462960243225, 1653978188.509554, 'hit']
['s1', '192.0.1.9', 194.7360270023346, 1653978188.599285, 'hit']
['s1', '192.240.1.2', 194.77002096176147, 1653978188.633278, 'hit']
['s1', '192.240.1.2', 194.87009501457214, 1653978188.733353, 'hit']
['s1', '192.240.1.1', 194.90685200691223, 1653978188.770109, 'hit']
['s1', '192.240.1.4', 194.98769617080688, 1653978188.850953, 'hit']
['s1', '192.240.1.3', 195.0354311466217, 1653978188.898689, 'hit']
['s1', '192.0.1.6', 195.15079998970032, 1653978189.014058, 'hit']
['s1', '192.0.1.8', 195.25056910514832, 1653978189.113826, 'hit']
['s1', '192.0.1.7', 195.28220200538635, 1653978189.145459, 'hit']
['s1', '192.0.10.10', 195.35479402542114, 1653978189.218052, 'hit']
['s1', '192.0.1.10', 195.39143109321594, 1653978189.254688, 'hit']
['s1', '192.240.1.2', 195.49104404449463, 1653978189.354302, 'hit']
['s1', '192.240.1.2', 195.52241706848145, 1653978189.385675, 'hit']
['s1', '192.0.10.10', 195.58649396896362, 1653978189.449752, 'hit']
['s1', '192.240.1.1', 195.62893915176392, 1653978189.492197, 'hit']
['s1', '192.240.1.4', 195.6630470752716, 1653978189.526305, 'hit']
['s1', '192.240.1.3', 195.7225251197815, 1653978189.585782, 'hit']
['s1', '192.240.1.5', 195.8381690979004, 1653978189.701427, 'hit']
['s1', '192.0.1.8', 195.8701171875, 1653978189.733374, 'hit']
['s1', '192.0.1.7', 195.9354920387268, 1653978189.79875, 'hit']
['s1', '192.0.1.9', 196.050311088562, 1653978189.913569, 'hit']
['s1', '192.240.1.2', 196.08273196220398, 1653978189.945989, 'hit']
['s1', '192.240.1.2', 196.15128111839294, 1653978190.014538, 'hit']
['s1', '192.240.1.4', 196.28222703933716, 1653978190.145485, 'hit']
['s1', '192.0.1.6', 196.37151503562927, 1653978190.234772, 'hit']
['s1', '192.240.1.5', 196.41858410835266, 1653978190.281842, 'hit']
['s1', '192.0.1.8', 196.52231001853943, 1653978190.385569, 'hit']
['s1', '192.0.1.7', 196.55446815490723, 1653978190.417725, 'hit']
['s1', '192.0.1.10', 196.60657906532288, 1653978190.469836, 'hit']
['s1', '192.0.1.9', 196.642235994339, 1653978190.505493, 'hit']
['s1', '192.240.1.2', 196.7441689968109, 1653978190.607427, 'hit']
['s1', '192.240.1.1', 196.86591911315918, 1653978190.729176, 'hit']
['s1', '192.240.1.4', 196.90632104873657, 1653978190.769578, 'hit']
['s1', '192.240.10.102', 196.94343495368958, 1653978190.806695, 'hit']
['s1', '192.240.1.3', 197.01966214179993, 1653978190.88292, 'hit']
['s1', '192.0.1.6', 197.06022715568542, 1653978190.923485, 'hit']
['s1', '192.240.10.102', 197.09065103530884, 1653978190.953908, 'hit']
['s1', '192.240.1.5', 197.12626814842224, 1653978190.989525, 'hit']
['s1', '192.0.1.8', 197.1791651248932, 1653978191.042422, 'hit']
['s1', '192.0.1.7', 197.2847490310669, 1653978191.148007, 'hit']
['s1', '192.0.1.10', 197.32380509376526, 1653978191.187062, 'hit']
['s1', '192.0.1.9', 197.39505910873413, 1653978191.258317, 'hit']
['s1', '192.240.1.2', 197.4366910457611, 1653978191.299948, 'hit']
['s1', '192.240.1.2', 197.55097007751465, 1653978191.414228, 'hit']
['s1', '192.240.1.1', 197.58699107170105, 1653978191.450248, 'hit']
['s1', '192.240.1.4', 197.65415596961975, 1653978191.517413, 'hit']
['s1', '192.240.1.3', 197.6942811012268, 1653978191.557539, 'hit']
['s1', '192.0.1.6', 197.81266808509827, 1653978191.675925, 'hit']
['s1', '192.240.1.5', 197.84282612800598, 1653978191.706083, 'hit']
['s1', '192.0.1.8', 197.9071810245514, 1653978191.770438, 'hit']
['s1', '192.0.1.7', 197.93810415267944, 1653978191.801361, 'hit']
['s1', '192.0.10.10', 198.0269889831543, 1653978191.890247, 'hit']
['s1', '192.0.1.10', 198.07052302360535, 1653978191.93378, 'hit']
['s1', '192.0.1.9', 198.1159429550171, 1653978191.9792, 'hit']
['s1', '192.240.1.2', 198.17856001853943, 1653978192.041817, 'hit']
['s1', '192.240.1.2', 198.21275115013123, 1653978192.076009, 'hit']
['s1', '192.0.10.10', 198.27664399147034, 1653978192.139902, 'hit']
