['s3', '192.240.1.2', 8.773782968521118, 1653931447.774489, 'hit']
['s3', '192.0.1.8', 149.71340799331665, 1653931588.714113, 'hit']
['s3', '192.0.1.10', 149.77522492408752, 1653931588.77593, 'hit']
['s3', '192.0.1.9', 149.8938329219818, 1653931588.894538, 'hit']
['s3', '192.240.1.2', 149.93201088905334, 1653931588.932716, 'hit']
['s3', '192.240.1.2', 149.99298191070557, 1653931588.993687, 'hit']
['s3', '192.240.1.4', 150.11221289634705, 1653931589.112918, 'hit']
['s3', '192.0.1.6', 150.2128291130066, 1653931589.213535, 'hit']
['s3', '192.0.1.8', 150.32525300979614, 1653931589.325959, 'hit']
['s3', '192.0.1.10', 150.38054609298706, 1653931589.381252, 'hit']
['s3', '192.240.10.102', 150.4467499256134, 1653931589.447456, 'hit']
['s3', '192.240.1.2', 150.56531190872192, 1653931589.566018, 'hit']
['s3', '192.240.1.4', 150.63266611099243, 1653931589.633371, 'hit']
['s3', '192.240.1.3', 150.72180604934692, 1653931589.722512, 'hit']
['s3', '192.0.1.6', 150.79629707336426, 1653931589.797002, 'hit']
['s3', '192.0.1.7', 150.9319999217987, 1653931589.932705, 'hit']
['s3', '192.0.1.9', 151.00007104873657, 1653931590.000777, 'hit']
['s3', '192.240.1.2', 151.15498995780945, 1653931590.155696, 'hit']
['s3', '192.240.1.3', 151.23697710037231, 1653931590.237683, 'hit']
['s3', '192.0.1.6', 151.33348894119263, 1653931590.334195, 'hit']
['s3', '192.0.1.8', 151.41013407707214, 1653931590.41084, 'hit']
['s3', '192.0.10.10', 151.4858500957489, 1653931590.486555, 'hit']
['s3', '192.0.1.9', 151.53779792785645, 1653931590.538503, 'hit']
['s3', '192.240.1.2', 151.6091229915619, 1653931590.609829, 'hit']
['s3', '192.0.10.10', 151.68087887763977, 1653931590.681584, 'hit']
['s3', '192.240.1.4', 151.75416088104248, 1653931590.754866, 'hit']
['s3', '192.240.1.3', 151.82058596611023, 1653931590.821292, 'hit']
['s3', '192.240.1.5', 151.9500150680542, 1653931590.950721, 'hit']
['s3', '192.0.1.7', 152.0526258945465, 1653931591.053331, 'hit']
['s3', '192.0.1.9', 152.15194392204285, 1653931591.15265, 'hit']
['s3', '192.240.1.2', 152.22989511489868, 1653931591.2306, 'hit']
['s3', '192.240.1.1', 152.2689619064331, 1653931591.269667, 'hit']
['s3', '192.240.1.4', 152.36575198173523, 1653931591.366457, 'hit']
['s3', '192.240.1.3', 152.40963101387024, 1653931591.410336, 'hit']
['s3', '192.0.1.6', 152.53056693077087, 1653931591.531273, 'hit']
['s3', '192.0.1.8', 152.64456796646118, 1653931591.645274, 'hit']
['s3', '192.0.1.7', 152.68518710136414, 1653931591.685893, 'hit']
['s3', '192.240.10.102', 152.72118091583252, 1653931591.721887, 'hit']
['s3', '192.0.1.10', 152.7548589706421, 1653931591.755564, 'hit']
['s3', '192.0.1.9', 152.8401439189911, 1653931591.840849, 'hit']
['s3', '192.240.10.1', 152.90872192382812, 1653931591.909427, 'hit']
['s3', '192.240.1.1', 153.01213908195496, 1653931592.012844, 'hit']
['s3', '192.240.1.4', 153.04123210906982, 1653931592.041937, 'hit']
['s3', '192.240.1.3', 153.1401560306549, 1653931592.140862, 'hit']
['s3', '192.240.1.5', 153.24767398834229, 1653931592.24838, 'hit']
['s3', '192.0.1.8', 153.30549001693726, 1653931592.306196, 'hit']
['s3', '192.0.1.7', 153.39350509643555, 1653931592.39421, 'hit']
['s3', '192.0.1.9', 153.51383805274963, 1653931592.514544, 'hit']
['s3', '192.240.1.2', 153.6653060913086, 1653931592.666012, 'hit']
['s3', '192.240.1.4', 153.78179597854614, 1653931592.782501, 'hit']
['s3', '192.0.1.6', 153.90387797355652, 1653931592.904584, 'hit']
['s3', '192.0.1.8', 153.96877789497375, 1653931592.969484, 'hit']
['s3', '192.0.10.10', 154.07770490646362, 1653931593.078411, 'hit']
['s3', '192.0.1.9', 154.12910509109497, 1653931593.12981, 'hit']
['s3', '192.240.1.2', 154.19294810295105, 1653931593.193653, 'hit']
['s3', '192.240.1.2', 154.22661709785461, 1653931593.227323, 'hit']
['s3', '192.0.10.10', 154.31276488304138, 1653931593.31347, 'hit']
['s3', '192.240.1.1', 154.34707593917847, 1653931593.347782, 'hit']
['s3', '192.240.1.3', 154.45497703552246, 1653931593.455682, 'hit']
['s3', '192.0.1.6', 154.49247407913208, 1653931593.493179, 'hit']
['s3', '192.240.1.5', 154.59745407104492, 1653931593.59816, 'hit']
['s3', '192.0.1.8', 154.6500849723816, 1653931593.650791, 'hit']
['s3', '192.0.1.7', 154.72034907341003, 1653931593.721054, 'hit']
['s3', '192.0.1.9', 154.84298396110535, 1653931593.84369, 'hit']
['s3', '192.240.1.2', 154.89366388320923, 1653931593.89437, 'hit']
['s3', '192.240.1.2', 154.9525649547577, 1653931593.95327, 'hit']
['s3', '192.240.1.1', 154.97899508476257, 1653931593.9797, 'hit']
['s3', '192.240.1.4', 155.1098690032959, 1653931594.110574, 'hit']
['s3', '192.0.1.6', 155.19728589057922, 1653931594.197991, 'hit']
['s3', '192.240.10.102', 155.24687695503235, 1653931594.247583, 'hit']
['s3', '192.0.1.7', 155.3441460132599, 1653931594.344851, 'hit']
['s3', '192.0.1.9', 155.47087502479553, 1653931594.471581, 'hit']
['s3', '192.240.1.2', 155.54953908920288, 1653931594.550245, 'hit']
['s3', '192.240.1.1', 155.6694529056549, 1653931594.670158, 'hit']
['s3', '192.240.1.3', 155.81518292427063, 1653931594.815888, 'hit']
['s3', '192.0.1.8', 155.9110391139984, 1653931594.911745, 'hit']
['s3', '192.0.1.7', 156.03496098518372, 1653931595.035666, 'hit']
['s3', '192.0.1.10', 156.06104588508606, 1653931595.061751, 'hit']
['s3', '192.0.1.9', 156.17159700393677, 1653931595.172303, 'hit']
['s3', '192.240.1.2', 156.29552698135376, 1653931595.296232, 'hit']
['s3', '192.240.1.4', 156.3874409198761, 1653931595.388146, 'hit']
['s3', '192.0.1.6', 156.5144441127777, 1653931595.51515, 'hit']
['s3', '192.0.1.8', 156.61827111244202, 1653931595.618977, 'hit']
['s3', '192.0.1.7', 156.6723189353943, 1653931595.673025, 'hit']
['s3', '192.0.10.10', 156.727294921875, 1653931595.728, 'hit']
['s3', '192.0.1.9', 156.78470492362976, 1653931595.785411, 'hit']
['s3', '192.240.1.2', 156.8654670715332, 1653931595.866173, 'hit']
['s3', '192.0.10.10', 156.97687888145447, 1653931595.977585, 'hit']
['s3', '192.240.1.4', 157.044184923172, 1653931596.044891, 'hit']
['s3', '192.0.1.6', 157.1360559463501, 1653931596.136761, 'hit']
['s3', '192.0.10.118', 157.2413730621338, 1653931596.242078, 'hit']
['s3', '192.0.1.8', 157.30230903625488, 1653931596.303014, 'hit']
['s3', '192.0.1.7', 157.36528301239014, 1653931596.365989, 'hit']
['s3', '192.0.1.10', 157.4405550956726, 1653931596.44126, 'hit']
['s3', '192.0.1.9', 157.5023229122162, 1653931596.503029, 'hit']
['s3', '192.240.1.2', 157.6093349456787, 1653931596.610041, 'hit']
['s3', '192.240.1.4', 157.72485303878784, 1653931596.725559, 'hit']
['s3', '192.240.1.3', 157.7603681087494, 1653931596.761073, 'hit']
['s3', '192.240.10.102', 157.79234290122986, 1653931596.793048, 'hit']
['s3', '192.240.1.5', 157.84603309631348, 1653931596.846738, 'hit']
['s3', '192.0.1.8', 157.93762588500977, 1653931596.938332, 'hit']
['s3', '192.0.1.10', 158.04834699630737, 1653931597.049052, 'hit']
['s3', '192.240.1.2', 158.20122289657593, 1653931597.201929, 'hit']
['s3', '192.240.1.1', 158.34088802337646, 1653931597.341593, 'hit']
['s3', '192.240.1.3', 158.47798109054565, 1653931597.478686, 'hit']
['s3', '192.240.1.5', 158.57051396369934, 1653931597.571219, 'hit']
['s3', '192.0.1.7', 158.72950196266174, 1653931597.730207, 'hit']
['s3', '192.0.1.9', 158.82405710220337, 1653931597.824762, 'hit']
['s3', '192.240.1.2', 158.92045903205872, 1653931597.921165, 'hit']
['s3', '192.240.1.1', 158.95590710639954, 1653931597.956613, 'hit']
['s3', '192.240.1.4', 158.99669909477234, 1653931597.997404, 'hit']
['s3', '192.240.1.3', 159.05697393417358, 1653931598.05768, 'hit']
['s3', '192.0.1.6', 159.15617990493774, 1653931598.156885, 'hit']
['s3', '192.0.1.8', 159.27242994308472, 1653931598.273136, 'hit']
['s3', '192.0.10.10', 159.37239003181458, 1653931598.373096, 'hit']
['s3', '192.0.1.10', 159.4206850528717, 1653931598.421391, 'hit']
['s3', '192.0.1.9', 159.49260807037354, 1653931598.493314, 'hit']
['s3', '192.240.1.2', 159.5357780456543, 1653931598.536483, 'hit']
['s3', '192.0.10.10', 159.62109899520874, 1653931598.621804, 'hit']
['s3', '192.240.1.4', 159.69191193580627, 1653931598.692618, 'hit']
['s3', '192.240.1.3', 159.7793939113617, 1653931598.7801, 'hit']
['s3', '192.240.1.5', 159.97406196594238, 1653931598.974767, 'hit']
['s3', '192.0.1.7', 160.0736789703369, 1653931599.074385, 'hit']
['s3', '192.0.1.9', 160.1814079284668, 1653931599.182114, 'hit']
['s3', '192.240.1.2', 160.25646901130676, 1653931599.257174, 'hit']
['s3', '192.240.1.1', 160.2886140346527, 1653931599.28932, 'hit']
['s3', '192.240.10.102', 160.3446490764618, 1653931599.345354, 'hit']
['s3', '192.240.1.4', 160.42525506019592, 1653931599.42596, 'hit']
['s3', '192.240.10.102', 160.49373292922974, 1653931599.494439, 'hit']
['s3', '192.240.1.5', 160.56777095794678, 1653931599.568477, 'hit']
['s3', '192.0.1.8', 160.65320992469788, 1653931599.653916, 'hit']
['s3', '192.0.1.10', 160.73729801177979, 1653931599.738004, 'hit']
['s3', '192.0.1.9', 160.80762600898743, 1653931599.808331, 'hit']
['s3', '192.240.1.2', 160.88818502426147, 1653931599.888891, 'hit']
['s3', '192.240.1.1', 160.9731171131134, 1653931599.973823, 'hit']
['s3', '192.240.1.4', 161.04456901550293, 1653931600.045274, 'hit']
['s3', '192.240.1.3', 161.10561203956604, 1653931600.106318, 'hit']
['s3', '192.240.1.5', 161.20509099960327, 1653931600.205796, 'hit']
['s3', '192.0.1.8', 161.27010989189148, 1653931600.270816, 'hit']
['s3', '192.0.1.7', 161.3930308818817, 1653931600.393736, 'hit']
['s3', '192.0.1.10', 161.46086502075195, 1653931600.46157, 'hit']
['s3', '192.240.1.2', 161.54704594612122, 1653931600.547751, 'hit']
['s3', '192.240.1.2', 161.6789848804474, 1653931600.67969, 'hit']
['s3', '192.240.1.4', 161.76575303077698, 1653931600.766458, 'hit']
['s3', '192.0.1.6', 161.93981409072876, 1653931600.94052, 'hit']
['s3', '192.0.1.8', 162.02613711357117, 1653931601.026843, 'hit']
['s3', '192.0.10.10', 162.139652967453, 1653931601.140359, 'hit']
['s3', '192.0.1.10', 162.237380027771, 1653931601.238086, 'hit']
['s3', '192.240.1.2', 162.33104705810547, 1653931601.331753, 'hit']
['s3', '192.240.1.2', 162.3920340538025, 1653931601.392739, 'hit']
['s3', '192.0.10.10', 162.4550940990448, 1653931601.455799, 'hit']
['s3', '192.240.1.4', 162.54810500144958, 1653931601.54881, 'hit']
['s3', '192.240.1.3', 162.6039319038391, 1653931601.604638, 'hit']
['s3', '192.240.1.5', 162.74912691116333, 1653931601.749832, 'hit']
['s3', '192.0.10.118', 162.8128969669342, 1653931601.813603, 'hit']
['s3', '192.0.1.10', 162.85815596580505, 1653931601.858862, 'hit']
['s3', '192.0.1.9', 163.0052330493927, 1653931602.005939, 'hit']
['s3', '192.240.1.2', 163.07712697982788, 1653931602.077832, 'hit']
['s3', '192.240.1.1', 163.1176300048828, 1653931602.118335, 'hit']
['s3', '192.240.10.102', 163.18107295036316, 1653931602.181779, 'hit']
['s3', '192.240.1.3', 163.2851870059967, 1653931602.285892, 'hit']
['s3', '192.0.1.6', 163.36897897720337, 1653931602.369684, 'hit']
['s3', '192.0.1.8', 163.49328303337097, 1653931602.493989, 'hit']
['s3', '192.0.1.10', 163.613538980484, 1653931602.614244, 'hit']
['s3', '192.0.1.9', 163.69172191619873, 1653931602.692427, 'hit']
['s3', '192.240.1.2', 163.78619503974915, 1653931602.786901, 'hit']
['s3', '192.240.1.1', 163.90275502204895, 1653931602.90346, 'hit']
['s3', '192.240.1.3', 164.08151507377625, 1653931603.08222, 'hit']
['s3', '192.240.1.5', 164.16660404205322, 1653931603.16731, 'hit']
['s3', '192.0.1.8', 164.20675802230835, 1653931603.207464, 'hit']
['s3', '192.0.1.7', 164.3351709842682, 1653931603.335876, 'hit']
['s3', '192.0.1.10', 164.3808310031891, 1653931603.381537, 'hit']
['s3', '192.0.1.9', 164.4650158882141, 1653931603.465722, 'hit']
['s3', '192.240.1.2', 164.5894238948822, 1653931603.590129, 'hit']
['s3', '192.240.1.1', 164.637531042099, 1653931603.638237, 'hit']
['s3', '192.240.10.105', 164.76852798461914, 1653931603.769234, 'hit']
['s3', '192.0.1.6', 164.86127495765686, 1653931603.86198, 'hit']
['s3', '192.0.1.8', 164.94896602630615, 1653931603.949671, 'hit']
['s3', '192.0.1.7', 164.9987518787384, 1653931603.999457, 'hit']
['s3', '192.0.10.10', 165.08777594566345, 1653931604.088481, 'hit']
['s3', '192.0.1.10', 165.15262293815613, 1653931604.153328, 'hit']
['s3', '192.240.1.2', 165.25035309791565, 1653931604.251059, 'hit']
['s3', '192.0.10.10', 165.40723991394043, 1653931604.407946, 'hit']
['s3', '192.240.1.4', 165.4523060321808, 1653931604.453012, 'hit']
['s3', '192.240.1.3', 165.5096080303192, 1653931604.510313, 'hit']
['s3', '192.240.1.5', 165.6506040096283, 1653931604.65131, 'hit']
['s3', '192.0.1.8', 165.70809698104858, 1653931604.708803, 'hit']
['s3', '192.0.1.7', 165.7697949409485, 1653931604.7705, 'hit']
['s3', '192.240.10.102', 165.86466193199158, 1653931604.865367, 'hit']
['s3', '192.0.1.9', 165.9260129928589, 1653931604.926719, 'hit']
['s3', '192.240.1.2', 166.02450799942017, 1653931605.025214, 'hit']
['s3', '192.240.1.1', 166.16967701911926, 1653931605.170382, 'hit']
['s3', '192.240.1.3', 166.27664399147034, 1653931605.277349, 'hit']
['s3', '192.240.1.5', 166.34154200553894, 1653931605.342247, 'hit']
['s3', '192.0.1.8', 166.46484088897705, 1653931605.465547, 'hit']
['s3', '192.0.1.10', 166.58529496192932, 1653931605.586001, 'hit']
['s3', '192.240.1.2', 166.7102029323578, 1653931605.710909, 'hit']
['s3', '192.240.1.2', 166.75982093811035, 1653931605.760527, 'hit']
['s3', '192.240.1.1', 166.86377596855164, 1653931605.864482, 'hit']
['s3', '192.240.1.3', 167.0050129890442, 1653931606.005719, 'hit']
['s3', '192.240.1.5', 167.09281611442566, 1653931606.093521, 'hit']
['s3', '192.0.1.8', 167.14560389518738, 1653931606.14631, 'hit']
['s3', '192.0.1.7', 167.23637890815735, 1653931606.237084, 'hit']
['s3', '192.0.1.10', 167.27674388885498, 1653931606.277449, 'hit']
['s3', '192.0.1.9', 167.33374691009521, 1653931606.334452, 'hit']
['s3', '192.240.1.2', 167.36937403678894, 1653931606.370079, 'hit']
['s3', '192.240.1.2', 167.4743480682373, 1653931606.475054, 'hit']
['s3', '192.240.1.4', 167.54142498970032, 1653931606.542131, 'hit']
['s3', '192.240.1.3', 167.58258891105652, 1653931606.583295, 'hit']
['s3', '192.0.1.6', 167.67110109329224, 1653931606.671807, 'hit']
['s3', '192.240.1.5', 167.71988201141357, 1653931606.720588, 'hit']
['s3', '192.0.1.8', 167.78543090820312, 1653931606.786137, 'hit']
['s3', '192.0.1.10', 167.93693494796753, 1653931606.937641, 'hit']
['s3', '192.240.1.2', 168.0078489780426, 1653931607.008554, 'hit']
['s3', '192.0.10.10', 168.0846230983734, 1653931607.085328, 'hit']
['s3', '192.240.1.1', 168.11018896102905, 1653931607.110895, 'hit']
['s3', '192.240.1.4', 168.14598393440247, 1653931607.146689, 'hit']
['s3', '192.240.1.3', 168.24541687965393, 1653931607.246123, 'hit']
['s3', '192.240.1.5', 168.37370204925537, 1653931607.374408, 'hit']
['s3', '192.240.10.102', 168.42783308029175, 1653931607.428539, 'hit']
['s3', '192.0.1.7', 168.51870703697205, 1653931607.519412, 'hit']
['s3', '192.0.1.9', 168.66928911209106, 1653931607.669994, 'hit']
['s3', '192.240.1.2', 168.76110792160034, 1653931607.761813, 'hit']
['s3', '192.240.1.4', 168.8833770751953, 1653931607.884082, 'hit']
['s3', '192.0.1.6', 168.96744990348816, 1653931607.968155, 'hit']
['s3', '192.0.1.8', 169.09160995483398, 1653931608.092317, 'hit']
['s3', '192.0.1.10', 169.16501593589783, 1653931608.165721, 'hit']
['s3', '192.240.1.2', 169.317773103714, 1653931608.318479, 'hit']
['s3', '192.240.1.2', 169.3600890636444, 1653931608.360794, 'hit']
['s3', '192.240.1.1', 169.41183590888977, 1653931608.412542, 'hit']
['s3', '192.240.1.3', 169.60806488990784, 1653931608.608771, 'hit']
['s3', '192.0.1.8', 169.70344400405884, 1653931608.704149, 'hit']
['s3', '192.0.1.7', 169.83889389038086, 1653931608.839599, 'hit']
['s3', '192.0.1.10', 169.8932158946991, 1653931608.893921, 'hit']
['s3', '192.0.1.9', 169.9541449546814, 1653931608.954851, 'hit']
['s3', '192.240.1.2', 170.0294029712677, 1653931609.030109, 'hit']
['s3', '192.240.1.4', 170.1170790195465, 1653931609.117784, 'hit']
['s3', '192.0.1.6', 170.2376298904419, 1653931609.238335, 'hit']
['s3', '192.0.1.8', 170.29699993133545, 1653931609.297706, 'hit']
['s3', '192.0.1.7', 170.33195805549622, 1653931609.332664, 'hit']
['s3', '192.0.10.10', 170.39995193481445, 1653931609.400657, 'hit']
['s3', '192.0.1.10', 170.4445219039917, 1653931609.445227, 'hit']
['s3', '192.0.1.9', 170.50112795829773, 1653931609.501834, 'hit']
['s3', '192.240.1.2', 170.5782380104065, 1653931609.578944, 'hit']
['s3', '192.0.10.10', 170.65658593177795, 1653931609.657292, 'hit']
['s3', '192.240.1.4', 170.74438905715942, 1653931609.745095, 'hit']
['s3', '192.240.1.3', 170.79691100120544, 1653931609.797617, 'hit']
['s3', '192.240.10.102', 170.8740839958191, 1653931609.874789, 'hit']
['s3', '192.240.1.5', 170.95734691619873, 1653931609.958053, 'hit']
['s3', '192.0.1.7', 171.05664205551147, 1653931610.057347, 'hit']
['s3', '192.0.1.9', 171.16987895965576, 1653931610.170585, 'hit']
['s3', '192.240.1.2', 171.25448203086853, 1653931610.255188, 'hit']
['s3', '192.240.1.4', 171.35861206054688, 1653931610.359318, 'hit']
['s3', '192.0.1.6', 171.46028900146484, 1653931610.460995, 'hit']
['s3', '192.0.1.8', 171.59237694740295, 1653931610.593082, 'hit']
['s3', '192.0.1.10', 171.673082113266, 1653931610.673788, 'hit']
['s3', '192.240.1.2', 171.8194510936737, 1653931610.820156, 'hit']
['s3', '192.240.1.1', 171.92822098731995, 1653931610.928927, 'hit']
['s3', '192.240.1.4', 171.9807689189911, 1653931610.981475, 'hit']
['s3', '192.240.1.3', 172.06475400924683, 1653931611.06546, 'hit']
['s3', '192.240.1.5', 172.16745805740356, 1653931611.168163, 'hit']
['s3', '192.240.10.108', 172.20817589759827, 1653931611.208881, 'hit']
['s3', '192.0.1.7', 172.31802105903625, 1653931611.318726, 'hit']
['s3', '192.0.1.9', 172.41548204421997, 1653931611.416188, 'hit']
['s3', '192.240.1.2', 172.5648169517517, 1653931611.565523, 'hit']
['s3', '192.240.1.4', 172.65729689598083, 1653931611.658003, 'hit']
['s3', '192.240.1.3', 172.70342993736267, 1653931611.704136, 'hit']
['s3', '192.0.1.6', 172.83090591430664, 1653931611.831611, 'hit']
['s3', '192.0.1.8', 172.94247889518738, 1653931611.943185, 'hit']
['s3', '192.0.10.10', 173.0328230857849, 1653931612.033528, 'hit']
['s3', '192.0.1.9', 173.11908507347107, 1653931612.11979, 'hit']
['s3', '192.240.1.2', 173.18323397636414, 1653931612.183939, 'hit']
['s3', '192.240.1.1', 173.28403306007385, 1653931612.284738, 'hit']
['s3', '192.240.10.102', 173.32531905174255, 1653931612.326025, 'hit']
['s3', '192.0.1.6', 173.39976906776428, 1653931612.400476, 'hit']
['s3', '192.240.1.5', 173.5171880722046, 1653931612.517893, 'hit']
['s3', '192.0.1.7', 173.59055495262146, 1653931612.59126, 'hit']
['s3', '192.0.1.9', 173.72146105766296, 1653931612.722167, 'hit']
['s3', '192.240.1.2', 173.83320307731628, 1653931612.833908, 'hit']
['s3', '192.240.1.1', 173.86246395111084, 1653931612.863169, 'hit']
['s3', '192.240.1.4', 173.9677369594574, 1653931612.968443, 'hit']
['s3', '192.0.1.6', 174.0409529209137, 1653931613.041658, 'hit']
['s3', '192.0.1.8', 174.22755193710327, 1653931613.228258, 'hit']
['s3', '192.0.1.10', 174.32112288475037, 1653931613.321828, 'hit']
['s3', '192.0.1.9', 174.3605580329895, 1653931613.361263, 'hit']
['s3', '192.240.1.2', 174.46010899543762, 1653931613.460815, 'hit']
['s3', '192.240.1.1', 174.6118290424347, 1653931613.612535, 'hit']
['s3', '192.240.1.3', 174.70780992507935, 1653931613.708515, 'hit']
['s3', '192.240.1.5', 174.7727289199829, 1653931613.773435, 'hit']
['s3', '192.0.1.8', 174.83063507080078, 1653931613.83134, 'hit']
['s3', '192.0.1.7', 174.92739605903625, 1653931613.928101, 'hit']
['s3', '192.0.1.10', 174.9781050682068, 1653931613.97881, 'hit']
['s3', '192.0.1.9', 175.09056305885315, 1653931614.091269, 'hit']
['s3', '192.240.1.2', 175.2358911037445, 1653931614.236596, 'hit']
['s3', '192.240.1.4', 175.32183003425598, 1653931614.322535, 'hit']
['s3', '192.0.10.119', 175.457622051239, 1653931614.458328, 'hit']
['s3', '192.0.1.7', 175.5684449672699, 1653931614.569151, 'hit']
['s3', '192.0.10.10', 175.62122011184692, 1653931614.621926, 'hit']
['s3', '192.0.1.10', 175.67844796180725, 1653931614.679153, 'hit']
['s3', '192.240.1.2', 175.74495601654053, 1653931614.745661, 'hit']
['s3', '192.240.10.102', 175.81550097465515, 1653931614.816206, 'hit']
['s3', '192.240.1.1', 175.9049859046936, 1653931614.905692, 'hit']
['s3', '192.240.10.102', 175.95359301567078, 1653931614.954299, 'hit']
['s3', '192.0.10.116', 176.0364499092102, 1653931615.037155, 'hit']
['s3', '192.240.1.5', 176.14435696601868, 1653931615.145063, 'hit']
['s3', '192.0.1.8', 176.17218208312988, 1653931615.172888, 'hit']
['s3', '192.0.1.7', 176.27498602867126, 1653931615.275691, 'hit']
['s3', '192.0.1.9', 176.3760690689087, 1653931615.376775, 'hit']
['s3', '192.240.1.2', 176.50426506996155, 1653931615.504971, 'hit']
['s3', '192.240.1.4', 176.5762300491333, 1653931615.576935, 'hit']
['s3', '192.0.1.6', 176.7031910419464, 1653931615.703896, 'hit']
['s3', '192.0.1.8', 176.80351400375366, 1653931615.80422, 'hit']
['s3', '192.0.1.10', 176.90801906585693, 1653931615.908724, 'hit']
['s3', '192.240.1.2', 177.07188987731934, 1653931616.072595, 'hit']
['s3', '192.240.1.1', 177.17033004760742, 1653931616.171036, 'hit']
['s3', '192.240.1.3', 177.25105905532837, 1653931616.251765, 'hit']
['s3', '192.0.1.6', 177.27788496017456, 1653931616.278591, 'hit']
['s3', '192.240.1.5', 177.36742496490479, 1653931616.368131, 'hit']
['s3', '192.0.1.8', 177.40529894828796, 1653931616.406005, 'hit']
['s3', '192.0.1.7', 177.52732801437378, 1653931616.528034, 'hit']
['s3', '192.0.1.9', 177.65687489509583, 1653931616.657581, 'hit']
['s3', '192.240.1.2', 177.76595306396484, 1653931616.766659, 'hit']
['s3', '192.240.1.4', 177.87316489219666, 1653931616.873871, 'hit']
['s3', '192.0.1.6', 178.03389811515808, 1653931617.034603, 'hit']
['s3', '192.240.1.5', 178.06361889839172, 1653931617.064324, 'hit']
['s3', '192.0.1.8', 178.1365931034088, 1653931617.137298, 'hit']
['s3', '192.0.10.10', 178.24855399131775, 1653931617.249259, 'hit']
['s3', '192.0.1.9', 178.3090319633484, 1653931617.309737, 'hit']
['s3', '192.240.10.102', 178.33766388893127, 1653931617.33837, 'hit']
['s3', '192.240.1.2', 178.42875504493713, 1653931617.42946, 'hit']
['s3', '192.0.10.10', 178.47661590576172, 1653931617.477321, 'hit']
['s3', '192.240.1.4', 178.53830289840698, 1653931617.539008, 'hit']
['s3', '192.240.1.3', 178.6298909187317, 1653931617.630596, 'hit']
['s3', '192.240.1.5', 178.766695022583, 1653931617.767401, 'hit']
['s3', '192.0.1.7', 178.87106609344482, 1653931617.871772, 'hit']
['s3', '192.0.1.9', 179.0094940662384, 1653931618.0102, 'hit']
['s3', '192.240.1.2', 179.0884211063385, 1653931618.089126, 'hit']
['s3', '192.240.1.4', 179.23395609855652, 1653931618.234661, 'hit']
['s3', '192.0.1.6', 179.30360198020935, 1653931618.304307, 'hit']
['s3', '192.0.1.8', 179.43983101844788, 1653931618.440536, 'hit']
['s3', '192.0.1.10', 179.5366129875183, 1653931618.537318, 'hit']
['s3', '192.240.1.2', 179.6727991104126, 1653931618.673505, 'hit']
['s3', '192.240.1.2', 179.73636889457703, 1653931618.737074, 'hit']
['s3', '192.240.1.1', 179.78590202331543, 1653931618.786608, 'hit']
['s3', '192.240.1.3', 179.92870092391968, 1653931618.929407, 'hit']
['s3', '192.240.1.5', 180.02623891830444, 1653931619.026945, 'hit']
['s3', '192.0.1.7', 180.17411494255066, 1653931619.17482, 'hit']
['s3', '192.0.1.9', 180.29013991355896, 1653931619.290846, 'hit']
['s3', '192.240.1.2', 180.4307188987732, 1653931619.431424, 'hit']
['s3', '192.240.1.4', 180.51220703125, 1653931619.512913, 'hit']
['s3', '192.0.1.6', 180.64422011375427, 1653931619.644925, 'hit']
['s3', '192.0.1.8', 180.72837495803833, 1653931619.72908, 'hit']
['s3', '192.240.10.102', 180.8046519756317, 1653931619.805358, 'hit']
['s3', '192.0.10.10', 180.8255980014801, 1653931619.826303, 'hit']
['s3', '192.0.1.9', 180.88756799697876, 1653931619.888273, 'hit']
['s3', '192.240.1.2', 180.9559829235077, 1653931619.956688, 'hit']
['s3', '192.0.10.10', 181.03359007835388, 1653931620.034295, 'hit']
['s3', '192.240.1.1', 181.05739498138428, 1653931620.058101, 'hit']
['s3', '192.240.1.4', 181.09697008132935, 1653931620.097676, 'hit']
['s3', '192.240.1.3', 181.1549310684204, 1653931620.155636, 'hit']
['s3', '192.240.1.5', 181.26338005065918, 1653931620.264085, 'hit']
['s3', '192.0.1.7', 181.37782502174377, 1653931620.378531, 'hit']
['s3', '192.0.1.10', 181.41305994987488, 1653931620.413766, 'hit']
['s3', '192.0.1.9', 181.51457810401917, 1653931620.515283, 'hit']
['s3', '192.240.1.2', 181.54918003082275, 1653931620.549886, 'hit']
['s3', '192.240.1.2', 181.6371729373932, 1653931620.637879, 'hit']
['s3', '192.240.1.1', 181.67242407798767, 1653931620.67313, 'hit']
['s3', '192.240.1.4', 181.76560997962952, 1653931620.766315, 'hit']
['s3', '192.240.1.3', 181.81572699546814, 1653931620.816432, 'hit']
['s3', '192.0.1.6', 181.89268803596497, 1653931620.893393, 'hit']
['s3', '192.0.1.8', 182.0176980495453, 1653931621.018404, 'hit']
['s3', '192.0.1.7', 182.07316708564758, 1653931621.073873, 'hit']
['s3', '192.0.1.10', 182.1168839931488, 1653931621.117589, 'hit']
['s3', '192.0.1.9', 182.1651849746704, 1653931621.16589, 'hit']
['s3', '192.240.1.2', 182.28972792625427, 1653931621.290433, 'hit']
['s3', '192.240.1.2', 182.32523393630981, 1653931621.325939, 'hit']
['s3', '192.240.1.1', 182.40850400924683, 1653931621.409209, 'hit']
['s3', '192.240.1.4', 182.44971299171448, 1653931621.450419, 'hit']
