['s1', '192.240.1.2', 8.230934143066406, 1653931447.217559, 'hit']
['s1', '192.0.1.6', 148.89534211158752, 1653931587.881967, 'hit']
['s1', '192.240.1.5', 148.924329996109, 1653931587.910956, 'hit']
['s1', '192.0.1.8', 149.00444102287292, 1653931587.991066, 'hit']
['s1', '192.0.1.7', 149.0643229484558, 1653931588.050949, 'hit']
['s1', '192.0.10.10', 149.15269112586975, 1653931588.139316, 'hit']
['s1', '192.0.1.9', 149.20721006393433, 1653931588.193836, 'hit']
['s1', '192.240.1.2', 149.30679512023926, 1653931588.293421, 'hit']
['s1', '192.0.10.10', 149.38385701179504, 1653931588.370482, 'hit']
['s1', '192.240.1.4', 149.4599370956421, 1653931588.446563, 'hit']
['s1', '192.240.1.3', 149.5435929298401, 1653931588.530219, 'hit']
['s1', '192.0.1.6', 149.59046411514282, 1653931588.577089, 'hit']
['s1', '192.240.1.5', 149.6868109703064, 1653931588.673436, 'hit']
['s1', '192.0.1.8', 149.75274300575256, 1653931588.739369, 'hit']
['s1', '192.0.1.7', 149.81438612937927, 1653931588.801011, 'hit']
['s1', '192.0.1.10', 149.8605899810791, 1653931588.847215, 'hit']
['s1', '192.0.1.9', 149.9912919998169, 1653931588.977918, 'hit']
['s1', '192.240.1.2', 150.07447004318237, 1653931589.061095, 'hit']
['s1', '192.240.1.1', 150.10593914985657, 1653931589.092564, 'hit']
['s1', '192.240.1.4', 150.20247411727905, 1653931589.189099, 'hit']
['s1', '192.0.1.6', 150.32266402244568, 1653931589.309289, 'hit']
['s1', '192.0.1.8', 150.42882204055786, 1653931589.415447, 'hit']
['s1', '192.240.10.102', 150.50397300720215, 1653931589.490598, 'hit']
['s1', '192.0.1.10', 150.59630799293518, 1653931589.582934, 'hit']
['s1', '192.240.10.101', 150.66622114181519, 1653931589.652847, 'hit']
['s1', '192.240.1.2', 150.7980899810791, 1653931589.784716, 'hit']
['s1', '192.240.1.4', 150.8425920009613, 1653931589.829217, 'hit']
['s1', '192.240.1.3', 150.96674513816833, 1653931589.953371, 'hit']
['s1', '192.240.1.5', 151.05561900138855, 1653931590.042245, 'hit']
['s1', '192.0.1.8', 151.09567308425903, 1653931590.082298, 'hit']
['s1', '192.240.1.2', 151.18707513809204, 1653931590.1737, 'hit']
['s1', '192.0.1.10', 151.2334840297699, 1653931590.220109, 'hit']
['s1', '192.0.1.9', 151.28186511993408, 1653931590.268491, 'hit']
['s1', '192.240.1.2', 151.3127520084381, 1653931590.299377, 'hit']
['s1', '192.240.1.2', 151.44699001312256, 1653931590.433615, 'hit']
['s1', '192.240.1.4', 151.5285141468048, 1653931590.515139, 'hit']
['s1', '192.0.1.6', 151.64716005325317, 1653931590.633785, 'hit']
['s1', '192.240.1.5', 151.66873407363892, 1653931590.65536, 'hit']
['s1', '192.0.1.8', 151.7442810535431, 1653931590.730906, 'hit']
['s1', '192.0.10.10', 151.8761420249939, 1653931590.862768, 'hit']
['s1', '192.0.1.9', 151.93340396881104, 1653931590.92003, 'hit']
['s1', '192.240.1.2', 152.01526999473572, 1653931591.001895, 'hit']
['s1', '192.0.10.10', 152.14191603660583, 1653931591.128541, 'hit']
['s1', '192.240.1.4', 152.20418906211853, 1653931591.190814, 'hit']
['s1', '192.240.1.3', 152.26211500167847, 1653931591.24874, 'hit']
['s1', '192.0.1.6', 152.2988440990448, 1653931591.285469, 'hit']
['s1', '192.240.1.5', 152.40091514587402, 1653931591.38754, 'hit']
['s1', '192.0.1.8', 152.46021008491516, 1653931591.446836, 'hit']
['s1', '192.0.1.7', 152.5202510356903, 1653931591.506877, 'hit']
['s1', '192.0.1.9', 152.6831259727478, 1653931591.669751, 'hit']
['s1', '192.240.1.2', 152.78982710838318, 1653931591.776452, 'hit']
['s1', '192.240.1.4', 152.92353296279907, 1653931591.910158, 'hit']
['s1', '192.240.10.102', 153.00278902053833, 1653931591.989414, 'hit']
['s1', '192.240.1.5', 153.06988906860352, 1653931592.056514, 'hit']
['s1', '192.0.1.8', 153.17417311668396, 1653931592.160798, 'hit']
['s1', '192.0.1.7', 153.2352910041809, 1653931592.221916, 'hit']
['s1', '192.0.1.10', 153.28373503684998, 1653931592.27036, 'hit']
['s1', '192.0.1.9', 153.33123803138733, 1653931592.317863, 'hit']
['s1', '192.240.1.2', 153.4536850452423, 1653931592.440311, 'hit']
['s1', '192.240.1.1', 153.5391490459442, 1653931592.525774, 'hit']
['s1', '192.240.1.4', 153.57975912094116, 1653931592.566384, 'hit']
['s1', '192.240.1.3', 153.69588494300842, 1653931592.682511, 'hit']
['s1', '192.240.1.5', 153.79474306106567, 1653931592.781368, 'hit']
['s1', '192.0.1.8', 153.83357501029968, 1653931592.8202, 'hit']
['s1', '192.0.1.7', 153.95858597755432, 1653931592.945211, 'hit']
['s1', '192.0.1.10', 154.00590014457703, 1653931592.992525, 'hit']
['s1', '192.0.1.9', 154.07531809806824, 1653931593.061943, 'hit']
['s1', '192.240.1.2', 154.19465494155884, 1653931593.181281, 'hit']
['s1', '192.240.1.4', 154.31535410881042, 1653931593.301979, 'hit']
['s1', '192.0.1.6', 154.46018815040588, 1653931593.446814, 'hit']
['s1', '192.0.1.8', 154.53370594978333, 1653931593.520331, 'hit']
['s1', '192.0.10.10', 154.64287400245667, 1653931593.629499, 'hit']
['s1', '192.0.1.9', 154.70838713645935, 1653931593.695013, 'hit']
['s1', '192.240.1.2', 154.76637411117554, 1653931593.752999, 'hit']
['s1', '192.0.10.10', 154.83687210083008, 1653931593.823498, 'hit']
['s1', '192.240.1.1', 154.87664914131165, 1653931593.863275, 'hit']
['s1', '192.240.1.4', 154.93019008636475, 1653931593.916815, 'hit']
['s1', '192.240.1.3', 154.99120712280273, 1653931593.977832, 'hit']
['s1', '192.0.1.6', 155.0616660118103, 1653931594.048292, 'hit']
['s1', '192.240.1.5', 155.16379499435425, 1653931594.150421, 'hit']
['s1', '192.0.1.7', 155.24794697761536, 1653931594.234573, 'hit']
['s1', '192.0.1.10', 155.29855799674988, 1653931594.285183, 'hit']
['s1', '192.0.1.9', 155.3805079460144, 1653931594.367133, 'hit']
['s1', '192.240.1.2', 155.4839689731598, 1653931594.470595, 'hit']
['s1', '192.240.10.102', 155.5647120475769, 1653931594.551338, 'hit']
['s1', '192.240.1.3', 155.7044620513916, 1653931594.691088, 'hit']
['s1', '192.0.1.8', 155.82873010635376, 1653931594.815355, 'hit']
['s1', '192.0.1.10', 155.9369969367981, 1653931594.923623, 'hit']
['s1', '192.240.1.2', 156.06804203987122, 1653931595.054667, 'hit']
['s1', '192.240.1.1', 156.16730093955994, 1653931595.153926, 'hit']
['s1', '192.240.1.3', 156.283793926239, 1653931595.270419, 'hit']
['s1', '192.0.1.6', 156.33044600486755, 1653931595.317071, 'hit']
['s1', '192.240.1.5', 156.418475151062, 1653931595.4051, 'hit']
['s1', '192.0.1.7', 156.52743411064148, 1653931595.514059, 'hit']
['s1', '192.0.1.10', 156.5720410346985, 1653931595.558667, 'hit']
['s1', '192.0.1.9', 156.62253713607788, 1653931595.609162, 'hit']
['s1', '192.240.1.2', 156.6677680015564, 1653931595.654393, 'hit']
['s1', '192.240.1.2', 156.76250505447388, 1653931595.749131, 'hit']
['s1', '192.240.1.4', 156.87901902198792, 1653931595.865645, 'hit']
['s1', '192.240.1.3', 156.92921209335327, 1653931595.915838, 'hit']
['s1', '192.0.1.6', 157.02568697929382, 1653931596.012336, 'hit']
['s1', '192.240.1.5', 157.13012409210205, 1653931596.11675, 'hit']
['s1', '192.0.1.7', 157.21591114997864, 1653931596.202537, 'hit']
['s1', '192.0.10.10', 157.31421303749084, 1653931596.300839, 'hit']
['s1', '192.0.1.9', 157.35903096199036, 1653931596.345657, 'hit']
['s1', '192.240.1.2', 157.4544529914856, 1653931596.441078, 'hit']
['s1', '192.0.10.10', 157.53789901733398, 1653931596.524525, 'hit']
['s1', '192.240.1.3', 157.68702912330627, 1653931596.673655, 'hit']
['s1', '192.240.1.5', 157.8016481399536, 1653931596.788273, 'hit']
['s1', '192.0.1.8', 157.84632110595703, 1653931596.832946, 'hit']
['s1', '192.0.1.7', 157.9040970802307, 1653931596.890722, 'hit']
['s1', '192.0.1.9', 158.06360697746277, 1653931597.050232, 'hit']
['s1', '192.240.1.2', 158.091490983963, 1653931597.078117, 'hit']
['s1', '192.240.10.102', 158.1535770893097, 1653931597.140203, 'hit']
['s1', '192.240.1.2', 158.18628907203674, 1653931597.172914, 'hit']
['s1', '192.240.10.102', 158.2581901550293, 1653931597.244815, 'hit']
['s1', '192.240.1.4', 158.37898206710815, 1653931597.365607, 'hit']
['s1', '192.0.1.6', 158.45476508140564, 1653931597.44139, 'hit']
['s1', '192.240.1.5', 158.50825595855713, 1653931597.494882, 'hit']
['s1', '192.0.1.8', 158.6091809272766, 1653931597.595807, 'hit']
['s1', '192.0.1.7', 158.66285109519958, 1653931597.649477, 'hit']
['s1', '192.0.1.10', 158.72721314430237, 1653931597.713839, 'hit']
['s1', '192.240.1.2', 158.8599750995636, 1653931597.846601, 'hit']
['s1', '192.240.1.1', 158.93151998519897, 1653931597.918146, 'hit']
['s1', '192.240.1.4', 158.94390296936035, 1653931597.930528, 'hit']
['s1', '192.240.1.3', 159.07129502296448, 1653931598.057921, 'hit']
['s1', '192.240.1.5', 159.15444612503052, 1653931598.141071, 'hit']
['s1', '192.0.1.7', 159.2894570827484, 1653931598.276083, 'hit']
['s1', '192.0.1.9', 159.41382694244385, 1653931598.400452, 'hit']
['s1', '192.240.1.2', 159.54747605323792, 1653931598.534102, 'hit']
['s1', '192.240.1.1', 159.59566497802734, 1653931598.58229, 'hit']
['s1', '192.240.1.4', 159.68969893455505, 1653931598.676325, 'hit']
['s1', '192.0.1.6', 159.81975197792053, 1653931598.806377, 'hit']
['s1', '192.0.1.8', 159.90923595428467, 1653931598.895861, 'hit']
['s1', '192.0.1.7', 159.9633231163025, 1653931598.949949, 'hit']
['s1', '192.0.1.8', 160.0314531326294, 1653931599.018079, 'hit']
['s1', '192.240.1.2', 160.17782497406006, 1653931599.16445, 'hit']
['s1', '192.0.10.10', 160.25197005271912, 1653931599.238596, 'hit']
['s1', '192.240.1.1', 160.28733611106873, 1653931599.273961, 'hit']
['s1', '192.240.1.4', 160.3223011493683, 1653931599.308926, 'hit']
['s1', '192.240.1.3', 160.4145369529724, 1653931599.401163, 'hit']
['s1', '192.240.1.5', 160.54287600517273, 1653931599.529502, 'hit']
['s1', '192.0.1.7', 160.63376998901367, 1653931599.620395, 'hit']
['s1', '192.0.1.10', 160.69844102859497, 1653931599.685067, 'hit']
['s1', '192.0.1.9', 160.79134893417358, 1653931599.777974, 'hit']
['s1', '192.240.1.2', 160.87602996826172, 1653931599.862655, 'hit']
['s1', '192.240.1.4', 161.01534295082092, 1653931600.001969, 'hit']
['s1', '192.0.1.6', 161.11913204193115, 1653931600.105757, 'hit']
['s1', '192.0.1.8', 161.2381191253662, 1653931600.224744, 'hit']
['s1', '192.0.1.10', 161.35202813148499, 1653931600.338653, 'hit']
['s1', '192.0.1.9', 161.3906590938568, 1653931600.377285, 'hit']
['s1', '192.240.1.2', 161.522469997406, 1653931600.509096, 'hit']
['s1', '192.240.1.1', 161.64395403862, 1653931600.630579, 'hit']
['s1', '192.240.1.3', 161.82651710510254, 1653931600.813142, 'hit']
['s1', '192.240.1.5', 161.92832112312317, 1653931600.914947, 'hit']
['s1', '192.0.1.7', 162.0730800628662, 1653931601.059705, 'hit']
['s1', '192.0.1.9', 162.20180892944336, 1653931601.188435, 'hit']
['s1', '192.240.1.2', 162.36467814445496, 1653931601.351303, 'hit']
['s1', '192.240.1.1', 162.4269790649414, 1653931601.413605, 'hit']
['s1', '192.240.1.3', 162.54280996322632, 1653931601.529436, 'hit']
['s1', '192.0.1.6', 162.61844992637634, 1653931601.605075, 'hit']
['s1', '192.0.1.8', 162.7423219680786, 1653931601.728948, 'hit']
['s1', '192.0.10.10', 162.8501420021057, 1653931601.836767, 'hit']
['s1', '192.0.1.9', 162.93522095680237, 1653931601.921848, 'hit']
['s1', '192.240.1.2', 162.9994080066681, 1653931601.986034, 'hit']
['s1', '192.240.1.2', 163.05879712104797, 1653931602.045423, 'hit']
['s1', '192.0.10.10', 163.1019790172577, 1653931602.088605, 'hit']
['s1', '192.240.1.4', 163.17204904556274, 1653931602.158674, 'hit']
['s1', '192.240.1.3', 163.2329180240631, 1653931602.219543, 'hit']
['s1', '192.0.1.6', 163.28254413604736, 1653931602.26917, 'hit']
['s1', '192.240.1.5', 163.42012405395508, 1653931602.40675, 'hit']
['s1', '192.240.10.102', 163.469074010849, 1653931602.455699, 'hit']
['s1', '192.0.1.7', 163.5088210105896, 1653931602.495447, 'hit']
['s1', '192.240.10.102', 163.59771299362183, 1653931602.584338, 'hit']
['s1', '192.0.1.9', 163.7551760673523, 1653931602.741802, 'hit']
['s1', '192.240.1.1', 163.84316515922546, 1653931602.829791, 'hit']
['s1', '192.240.1.4', 163.96217608451843, 1653931602.948802, 'hit']
['s1', '192.0.1.6', 164.05978202819824, 1653931603.046408, 'hit']
['s1', '192.0.1.8', 164.26392698287964, 1653931603.250553, 'hit']
['s1', '192.0.1.10', 164.38261795043945, 1653931603.369244, 'hit']
['s1', '192.240.1.2', 164.56777906417847, 1653931603.554404, 'hit']
['s1', '192.240.1.1', 164.68344593048096, 1653931603.670072, 'hit']
['s1', '192.240.1.4', 164.7673089504242, 1653931603.753934, 'hit']
['s1', '192.240.1.3', 164.87506294250488, 1653931603.861688, 'hit']
['s1', '192.240.1.5', 164.98843097686768, 1653931603.975057, 'hit']
['s1', '192.0.1.7', 165.03714394569397, 1653931604.02377, 'hit']
['s1', '192.0.1.7', 165.12852311134338, 1653931604.115149, 'hit']
['s1', '192.0.1.10', 165.18227195739746, 1653931604.168898, 'hit']
['s1', '192.240.1.2', 165.2875940799713, 1653931604.27422, 'hit']
['s1', '192.240.1.2', 165.36265397071838, 1653931604.349279, 'hit']
['s1', '192.240.1.4', 165.45348596572876, 1653931604.440112, 'hit']
['s1', '192.0.1.6', 165.5871820449829, 1653931604.573807, 'hit']
['s1', '192.240.1.5', 165.63155603408813, 1653931604.618181, 'hit']
['s1', '192.0.1.8', 165.70346093177795, 1653931604.690087, 'hit']
['s1', '192.0.10.10', 165.83932209014893, 1653931604.825947, 'hit']
['s1', '192.0.1.9', 165.9070019721985, 1653931604.893627, 'hit']
['s1', '192.240.1.2', 165.99660515785217, 1653931604.98323, 'hit']
['s1', '192.0.10.10', 166.0978729724884, 1653931605.084498, 'hit']
['s1', '192.240.1.4', 166.18338298797607, 1653931605.170008, 'hit']
['s1', '192.0.1.6', 166.28931403160095, 1653931605.27594, 'hit']
['s1', '192.240.1.5', 166.41093802452087, 1653931605.397563, 'hit']
['s1', '192.0.1.8', 166.44425201416016, 1653931605.430877, 'hit']
['s1', '192.240.10.102', 166.49870705604553, 1653931605.485333, 'hit']
['s1', '192.0.1.10', 166.5632541179657, 1653931605.54988, 'hit']
['s1', '192.0.1.9', 166.67412400245667, 1653931605.66075, 'hit']
['s1', '192.240.1.2', 166.77500200271606, 1653931605.761628, 'hit']
['s1', '192.240.1.1', 166.79322910308838, 1653931605.779855, 'hit']
['s1', '192.240.1.4', 166.91176795959473, 1653931605.898394, 'hit']
['s1', '192.240.10.101', 166.95163106918335, 1653931605.938257, 'hit']
['s1', '192.0.1.6', 167.05561709403992, 1653931606.042243, 'hit']
['s1', '192.240.1.5', 167.07523107528687, 1653931606.061856, 'hit']
['s1', '192.0.1.8', 167.1854510307312, 1653931606.172076, 'hit']
['s1', '192.0.1.10', 167.2710189819336, 1653931606.257644, 'hit']
['s1', '192.240.1.2', 167.42047500610352, 1653931606.407101, 'hit']
['s1', '192.240.1.4', 167.51933908462524, 1653931606.505965, 'hit']
['s1', '192.240.1.3', 167.63003993034363, 1653931606.616666, 'hit']
['s1', '192.240.1.5', 167.7674160003662, 1653931606.754042, 'hit']
['s1', '192.0.1.7', 167.87855005264282, 1653931606.865176, 'hit']
['s1', '192.0.1.9', 167.96252703666687, 1653931606.949153, 'hit']
['s1', '192.240.1.2', 168.08747005462646, 1653931607.074095, 'hit']
['s1', '192.240.1.1', 168.13755202293396, 1653931607.124177, 'hit']
['s1', '192.240.1.4', 168.2247669696808, 1653931607.211393, 'hit']
['s1', '192.0.1.6', 168.35036897659302, 1653931607.336995, 'hit']
['s1', '192.0.1.8', 168.40317106246948, 1653931607.389797, 'hit']
['s1', '192.0.1.7', 168.4235179424286, 1653931607.410144, 'hit']
['s1', '192.0.10.10', 168.51545310020447, 1653931607.502078, 'hit']
['s1', '192.0.1.9', 168.59222602844238, 1653931607.578851, 'hit']
['s1', '192.240.1.2', 168.63853693008423, 1653931607.625163, 'hit']
['s1', '192.0.10.10', 168.76302099227905, 1653931607.749647, 'hit']
['s1', '192.240.1.1', 168.8101921081543, 1653931607.796817, 'hit']
['s1', '192.240.10.102', 168.85749793052673, 1653931607.844123, 'hit']
['s1', '192.0.1.6', 168.91194415092468, 1653931607.898569, 'hit']
['s1', '192.240.1.5', 168.99584293365479, 1653931607.982468, 'hit']
['s1', '192.0.1.7', 169.03279614448547, 1653931608.019421, 'hit']
['s1', '192.0.1.7', 169.12673807144165, 1653931608.113364, 'hit']
['s1', '192.0.1.9', 169.22867107391357, 1653931608.215296, 'hit']
['s1', '192.240.1.2', 169.2936041355133, 1653931608.28023, 'hit']
['s1', '192.240.1.2', 169.36288499832153, 1653931608.34951, 'hit']
['s1', '192.240.1.4', 169.4949870109558, 1653931608.481613, 'hit']
['s1', '192.240.1.3', 169.55039405822754, 1653931608.53702, 'hit']
['s1', '192.0.1.6', 169.6342339515686, 1653931608.620859, 'hit']
['s1', '192.0.1.8', 169.74661993980408, 1653931608.733245, 'hit']
['s1', '192.0.1.7', 169.77433109283447, 1653931608.760956, 'hit']
['s1', '192.0.1.10', 169.86591911315918, 1653931608.852545, 'hit']
['s1', '192.240.1.2', 169.98686408996582, 1653931608.97349, 'hit']
['s1', '192.240.1.2', 170.02443099021912, 1653931609.011056, 'hit']
['s1', '192.240.1.1', 170.1112539768219, 1653931609.09788, 'hit']
['s1', '192.240.1.3', 170.23027896881104, 1653931609.216904, 'hit']
['s1', '192.240.1.5', 170.2665500640869, 1653931609.253176, 'hit']
['s1', '192.240.1.5', 170.3328890800476, 1653931609.319514, 'hit']
['s1', '192.0.1.7', 170.45963501930237, 1653931609.44626, 'hit']
['s1', '192.0.1.9', 170.55931615829468, 1653931609.545942, 'hit']
['s1', '192.240.1.2', 170.6030991077423, 1653931609.589724, 'hit']
['s1', '192.240.1.2', 170.7964370250702, 1653931609.783062, 'hit']
['s1', '192.240.1.3', 170.86274909973145, 1653931609.849375, 'hit']
['s1', '192.0.1.6', 170.99880814552307, 1653931609.985434, 'hit']
['s1', '192.0.1.8', 171.05490899085999, 1653931610.041534, 'hit']
['s1', '192.0.10.10', 171.14943599700928, 1653931610.136062, 'hit']
['s1', '192.0.1.9', 171.21904516220093, 1653931610.20567, 'hit']
['s1', '192.240.1.2', 171.30305814743042, 1653931610.289684, 'hit']
['s1', '192.0.10.10', 171.37464213371277, 1653931610.361268, 'hit']
['s1', '192.240.1.4', 171.42762804031372, 1653931610.414254, 'hit']
['s1', '192.240.1.3', 171.52220106124878, 1653931610.508827, 'hit']
['s1', '192.240.1.5', 171.6587221622467, 1653931610.645347, 'hit']
['s1', '192.0.1.7', 171.74562692642212, 1653931610.732253, 'hit']
['s1', '192.0.1.10', 171.83178114891052, 1653931610.818406, 'hit']
['s1', '192.0.1.9', 171.91658115386963, 1653931610.903207, 'hit']
['s1', '192.240.1.2', 172.02901697158813, 1653931611.015642, 'hit']
['s1', '192.240.1.4', 172.1347460746765, 1653931611.121371, 'hit']
['s1', '192.240.1.3', 172.16891813278198, 1653931611.155543, 'hit']
['s1', '192.240.1.5', 172.2788360118866, 1653931611.265462, 'hit']
['s1', '192.0.1.8', 172.3747010231018, 1653931611.361326, 'hit']
['s1', '192.0.1.10', 172.4663290977478, 1653931611.452954, 'hit']
['s1', '192.240.1.2', 172.60413599014282, 1653931611.590762, 'hit']
['s1', '192.240.1.1', 172.6895740032196, 1653931611.6762, 'hit']
['s1', '192.240.1.4', 172.73694705963135, 1653931611.723573, 'hit']
['s1', '192.240.1.3', 172.91031193733215, 1653931611.896937, 'hit']
['s1', '192.240.1.5', 172.98327612876892, 1653931611.969902, 'hit']
['s1', '192.0.1.7', 173.15456295013428, 1653931612.141189, 'hit']
['s1', '192.0.1.9', 173.2622470855713, 1653931612.248873, 'hit']
['s1', '192.240.1.2', 173.31509113311768, 1653931612.301716, 'hit']
['s1', '192.240.1.4', 173.4302179813385, 1653931612.416843, 'hit']
['s1', '192.0.1.6', 173.61509704589844, 1653931612.601723, 'hit']
['s1', '192.0.1.8', 173.6891269683838, 1653931612.675752, 'hit']
['s1', '192.0.10.10', 173.79942107200623, 1653931612.786046, 'hit']
['s1', '192.0.1.9', 173.8753640651703, 1653931612.86199, 'hit']
['s1', '192.240.1.2', 173.94989705085754, 1653931612.936522, 'hit']
['s1', '192.240.10.102', 174.0104160308838, 1653931612.997042, 'hit']
['s1', '192.240.1.1', 174.07181811332703, 1653931613.058443, 'hit']
['s1', '192.240.1.3', 174.16949605941772, 1653931613.156121, 'hit']
['s1', '192.0.1.6', 174.23928999900818, 1653931613.225916, 'hit']
['s1', '192.240.1.5', 174.31513595581055, 1653931613.301762, 'hit']
['s1', '192.0.1.7', 174.39626002311707, 1653931613.382886, 'hit']
['s1', '192.0.1.10', 174.4369010925293, 1653931613.423527, 'hit']
['s1', '192.0.1.9', 174.50979614257812, 1653931613.496421, 'hit']
['s1', '192.240.1.2', 174.63100600242615, 1653931613.617631, 'hit']
['s1', '192.240.1.1', 174.68912315368652, 1653931613.675764, 'hit']
['s1', '192.240.1.4', 174.8022129535675, 1653931613.788838, 'hit']
['s1', '192.0.1.6', 174.92250204086304, 1653931613.909128, 'hit']
['s1', '192.240.1.5', 174.96186900138855, 1653931613.948495, 'hit']
['s1', '192.0.1.8', 175.07772207260132, 1653931614.064348, 'hit']
['s1', '192.0.1.10', 175.17570114135742, 1653931614.162327, 'hit']
['s1', '192.240.1.2', 175.35415315628052, 1653931614.340779, 'hit']
['s1', '192.240.1.1', 175.45297503471375, 1653931614.4396, 'hit']
['s1', '192.240.1.3', 175.546138048172, 1653931614.532764, 'hit']
['s1', '192.240.1.5', 175.65576314926147, 1653931614.642389, 'hit']
['s1', '192.0.1.7', 175.80707001686096, 1653931614.793695, 'hit']
['s1', '192.0.1.9', 175.89225792884827, 1653931614.878883, 'hit']
['s1', '192.240.1.2', 175.94639611244202, 1653931614.933022, 'hit']
['s1', '192.240.1.2', 176.09034299850464, 1653931615.076969, 'hit']
['s1', '192.240.1.4', 176.2149670124054, 1653931615.201593, 'hit']
['s1', '192.0.1.6', 176.3657259941101, 1653931615.352351, 'hit']
['s1', '192.0.1.8', 176.45948696136475, 1653931615.446113, 'hit']
['s1', '192.0.1.7', 176.49867010116577, 1653931615.485295, 'hit']
['s1', '192.0.1.10', 176.61545205116272, 1653931615.602078, 'hit']
['s1', '192.240.10.102', 176.7008171081543, 1653931615.687442, 'hit']
['s1', '192.240.1.2', 176.75922107696533, 1653931615.745846, 'hit']
['s1', '192.240.1.1', 176.90301299095154, 1653931615.889638, 'hit']
['s1', '192.240.1.3', 176.98717403411865, 1653931615.9738, 'hit']
['s1', '192.240.1.5', 177.14728713035583, 1653931616.133913, 'hit']
['s1', '192.0.1.7', 177.231693983078, 1653931616.218319, 'hit']
['s1', '192.0.1.9', 177.3599100112915, 1653931616.346535, 'hit']
['s1', '192.240.1.2', 177.41975212097168, 1653931616.406378, 'hit']
['s1', '192.240.1.2', 177.486829996109, 1653931616.473455, 'hit']
['s1', '192.240.1.4', 177.65483593940735, 1653931616.641462, 'hit']
['s1', '192.0.1.6', 177.7384090423584, 1653931616.725035, 'hit']
['s1', '192.0.1.8', 177.90000700950623, 1653931616.886633, 'hit']
['s1', '192.0.1.10', 178.00686597824097, 1653931616.993492, 'hit']
['s1', '192.240.1.2', 178.1676731109619, 1653931617.154299, 'hit']
['s1', '192.240.1.1', 178.28335905075073, 1653931617.269985, 'hit']
['s1', '192.240.1.3', 178.39183402061462, 1653931617.37846, 'hit']
['s1', '192.240.1.5', 178.52205896377563, 1653931617.508685, 'hit']
['s1', '192.0.1.7', 178.67161107063293, 1653931617.658236, 'hit']
['s1', '192.0.1.10', 178.73675203323364, 1653931617.723378, 'hit']
['s1', '192.0.1.9', 178.831787109375, 1653931617.818412, 'hit']
['s1', '192.240.1.2', 178.95577096939087, 1653931617.942397, 'hit']
['s1', '192.240.1.4', 179.05113101005554, 1653931618.037757, 'hit']
['s1', '192.240.1.3', 179.0854070186615, 1653931618.072032, 'hit']
['s1', '192.0.1.6', 179.20037007331848, 1653931618.186995, 'hit']
['s1', '192.240.1.5', 179.22670912742615, 1653931618.213334, 'hit']
['s1', '192.0.1.8', 179.28321194648743, 1653931618.269838, 'hit']
['s1', '192.0.1.7', 179.36808896064758, 1653931618.354714, 'hit']
['s1', '192.0.1.10', 179.41891503334045, 1653931618.405541, 'hit']
['s1', '192.0.1.9', 179.45354104042053, 1653931618.440167, 'hit']
['s1', '192.240.1.2', 179.53562712669373, 1653931618.522252, 'hit']
['s1', '192.240.1.2', 179.57014298439026, 1653931618.556769, 'hit']
['s1', '192.0.10.10', 179.61895394325256, 1653931618.60558, 'hit']
['s1', '192.240.1.4', 179.68285608291626, 1653931618.669481, 'hit']
['s1', '192.240.1.3', 179.73465299606323, 1653931618.721278, 'hit']
['s1', '192.240.1.5', 179.85093903541565, 1653931618.837565, 'hit']
['s1', '192.0.1.8', 179.90850400924683, 1653931618.895129, 'hit']
['s1', '192.0.1.7', 179.98039412498474, 1653931618.96702, 'hit']
['s1', '192.0.1.9', 180.08247900009155, 1653931619.069104, 'hit']
['s1', '192.240.1.2', 180.18896794319153, 1653931619.175593, 'hit']
['s1', '192.240.1.4', 180.33049607276917, 1653931619.317121, 'hit']
['s1', '192.240.1.3', 180.36207795143127, 1653931619.348703, 'hit']
['s1', '192.0.1.6', 180.46255898475647, 1653931619.449185, 'hit']
['s1', '192.0.1.8', 180.593425989151, 1653931619.580051, 'hit']
['s1', '192.0.1.7', 180.64398097991943, 1653931619.630607, 'hit']
['s1', '192.0.1.10', 180.70627999305725, 1653931619.692905, 'hit']
