['s0', '192.240.1.2', 0.9983978271484375, 1654079145.076224, 'hit']
['s0', '192.240.1.4', 30.59283685684204, 1654079174.670663, 'hit']
['s0', '192.240.1.3', 30.741688013076782, 1654079174.819514, 'hit']
['s0', '192.240.10.102', 30.78965187072754, 1654079174.867478, 'hit']
['s0', '192.0.10.119', 30.80990195274353, 1654079174.887729, 'hit']
['s0', '192.0.10.118', 30.870771884918213, 1654079174.948598, 'hit']
['s0', '192.0.10.8', 30.914597988128662, 1654079174.992424, 'hit']
['s0', '192.0.1.6', 30.97823190689087, 1654079175.056058, 'hit']
['s0', '192.240.1.5', 31.07364583015442, 1654079175.151472, 'hit']
['s0', '192.240.10.2', 31.133023023605347, 1654079175.210849, 'hit']
['s0', '192.0.10.116', 31.21326994895935, 1654079175.291096, 'hit']
['s0', '192.0.1.8', 31.284106969833374, 1654079175.361933, 'hit']
['s0', '192.0.1.7', 31.41813898086548, 1654079175.495965, 'hit']
['s0', '192.0.10.114', 31.4507999420166, 1654079175.528626, 'hit']
['s0', '192.0.10.115', 31.50319790840149, 1654079175.581024, 'hit']
['s0', '192.0.10.7', 31.53926181793213, 1654079175.617088, 'hit']
['s0', '192.0.1.10', 31.581507921218872, 1654079175.659334, 'hit']
['s0', '192.0.1.9', 31.713595867156982, 1654079175.791422, 'hit']
['s0', '192.0.10.120', 31.760902881622314, 1654079175.838729, 'hit']
['s0', '192.0.10.111', 31.837366819381714, 1654079175.915193, 'hit']
['s0', '192.0.10.118', 32.06958293914795, 1654079176.147409, 'hit']
['s0', '192.0.10.10', 32.11652684211731, 1654079176.194353, 'hit']
['s0', '192.0.10.6', 32.15778684616089, 1654079176.235613, 'hit']
['s0', '192.240.1.1', 32.18956184387207, 1654079176.267388, 'hit']
['s0', '192.240.1.4', 32.319551944732666, 1654079176.397377, 'hit']
['s0', '192.0.10.8', 32.4030978679657, 1654079176.480924, 'hit']
['s0', '192.240.10.106', 32.44070386886597, 1654079176.51853, 'hit']
['s0', '192.240.1.3', 32.52879500389099, 1654079176.606621, 'hit']
['s0', '192.0.1.6', 32.66546583175659, 1654079176.743292, 'hit']
['s0', '192.0.10.115', 32.69586896896362, 1654079176.773695, 'hit']
['s0', '192.0.10.9', 32.76430797576904, 1654079176.842134, 'hit']
['s0', '192.240.10.5', 32.79830503463745, 1654079176.876131, 'hit']
['s0', '192.240.1.5', 32.88610100746155, 1654079176.963927, 'hit']
['s0', '192.0.1.8', 32.95348000526428, 1654079177.031306, 'hit']
['s0', '192.0.10.7', 33.020052909851074, 1654079177.097879, 'hit']
['s0', '192.240.10.108', 33.060510873794556, 1654079177.138338, 'hit']
['s0', '192.240.10.101', 33.09830093383789, 1654079177.176127, 'hit']
['s0', '192.0.1.7', 33.1463508605957, 1654079177.224177, 'hit']
['s0', '192.0.1.10', 33.277400970458984, 1654079177.355227, 'hit']
['s0', '192.240.10.107', 33.37496995925903, 1654079177.452796, 'hit']
['s0', '192.0.10.10', 33.40973687171936, 1654079177.487563, 'hit']
['s0', '192.0.1.9', 33.510156869888306, 1654079177.587983, 'hit']
['s0', '192.240.10.102', 33.593873023986816, 1654079177.671699, 'hit']
['s0', '192.0.10.6', 33.626380920410156, 1654079177.704207, 'hit']
['s0', '192.240.10.110', 33.6811740398407, 1654079177.759, 'hit']
['s0', '192.240.1.1', 33.88645601272583, 1654079177.964283, 'hit']
['s0', '192.240.10.109', 33.9738450050354, 1654079178.051671, 'hit']
['s0', '192.240.1.4', 34.04956102371216, 1654079178.127387, 'hit']
['s0', '192.240.1.3', 34.17703604698181, 1654079178.254862, 'hit']
['s0', '192.240.10.5', 34.24996995925903, 1654079178.327796, 'hit']
['s0', '192.240.10.105', 34.314106941223145, 1654079178.391933, 'hit']
['s0', '192.0.1.6', 34.3821759223938, 1654079178.460002, 'hit']
['s0', '192.240.1.5', 34.51362681388855, 1654079178.591453, 'hit']
['s0', '192.0.10.119', 34.59695386886597, 1654079178.67478, 'hit']
['s0', '192.0.10.9', 34.638628005981445, 1654079178.716453, 'hit']
['s0', '192.0.1.8', 34.6820650100708, 1654079178.759891, 'hit']
['s0', '192.0.1.7', 34.82126188278198, 1654079178.899088, 'hit']
['s0', '192.0.10.117', 34.924813985824585, 1654079179.002639, 'hit']
['s0', '192.0.1.10', 35.021108865737915, 1654079179.098935, 'hit']
['s0', '192.0.1.9', 35.15003800392151, 1654079179.227864, 'hit']
['s0', '192.0.10.114', 35.206153869628906, 1654079179.28398, 'hit']
['s0', '192.240.10.110', 35.23819088935852, 1654079179.316017, 'hit']
['s0', '192.0.10.10', 35.48993682861328, 1654079179.567762, 'hit']
['s0', '192.240.10.109', 35.54199504852295, 1654079179.619821, 'hit']
['s0', '192.240.1.1', 35.61745882034302, 1654079179.695285, 'hit']
['s0', '192.240.1.4', 35.75326895713806, 1654079179.831095, 'hit']
['s0', '192.0.10.118', 35.837965965270996, 1654079179.915792, 'hit']
['s0', '192.240.10.3', 35.89512395858765, 1654079179.97295, 'hit']
['s0', '192.240.1.3', 36.01672887802124, 1654079180.094555, 'hit']
['s0', '192.0.1.6', 36.06453895568848, 1654079180.142365, 'hit']
['s0', '192.0.10.9', 36.12183690071106, 1654079180.199663, 'hit']
['s0', '192.0.10.116', 36.16955494880676, 1654079180.247381, 'hit']
['s0', '192.0.10.119', 36.20489287376404, 1654079180.282719, 'hit']
['s0', '192.240.1.5', 36.24956297874451, 1654079180.327389, 'hit']
['s0', '192.0.1.8', 36.377272844314575, 1654079180.455099, 'hit']
['s0', '192.0.10.115', 36.44693303108215, 1654079180.524759, 'hit']
['s0', '192.0.10.7', 36.487573862075806, 1654079180.5654, 'hit']
['s0', '192.0.1.7', 36.622673988342285, 1654079180.700502, 'hit']
['s0', '192.0.1.10', 36.678913831710815, 1654079180.756741, 'hit']
['s0', '192.240.10.4', 36.74200892448425, 1654079180.819835, 'hit']
['s0', '192.0.10.111', 36.79371500015259, 1654079180.87154, 'hit']
['s0', '192.0.1.9', 36.86958193778992, 1654079180.947408, 'hit']
['s0', '192.0.10.113', 37.02571487426758, 1654079181.103541, 'hit']
['s0', '192.0.10.112', 37.0844190120697, 1654079181.162245, 'hit']
['s0', '192.240.1.1', 37.298048973083496, 1654079181.375875, 'hit']
['s0', '192.240.10.3', 37.37912702560425, 1654079181.456953, 'hit']
['s0', '192.240.10.102', 37.42571997642517, 1654079181.503546, 'hit']
['s0', '192.240.1.4', 37.51027584075928, 1654079181.588102, 'hit']
['s0', '192.240.1.3', 37.64949083328247, 1654079181.727317, 'hit']
['s0', '192.0.10.117', 37.7071008682251, 1654079181.784927, 'hit']
['s0', '192.0.10.116', 37.746556997299194, 1654079181.824383, 'hit']
['s0', '192.0.1.6', 37.82429385185242, 1654079181.90212, 'hit']
['s0', '192.240.1.5', 37.95838785171509, 1654079182.036214, 'hit']
['s0', '192.240.10.2', 38.04129600524902, 1654079182.119122, 'hit']
['s0', '192.0.1.8', 38.184584856033325, 1654079182.262412, 'hit']
['s0', '192.0.1.7', 38.32399797439575, 1654079182.401826, 'hit']
['s0', '192.0.10.120', 38.368484020233154, 1654079182.446312, 'hit']
['s0', '192.0.10.111', 38.41618490219116, 1654079182.49401, 'hit']
['s0', '192.0.1.10', 38.489035844802856, 1654079182.566862, 'hit']
['s0', '192.0.1.9', 38.61772704124451, 1654079182.695552, 'hit']
['s0', '192.0.10.118', 38.639020919799805, 1654079182.716847, 'hit']
['s0', '192.240.10.103', 38.733784914016724, 1654079182.811611, 'hit']
['s0', '192.240.10.106', 39.03067588806152, 1654079183.108502, 'hit']
['s0', '192.0.10.6', 39.12869596481323, 1654079183.206522, 'hit']
['s0', '192.240.1.1', 39.19337797164917, 1654079183.271204, 'hit']
['s0', '192.240.1.4', 39.270280838012695, 1654079183.348107, 'hit']
['s0', '192.0.10.8', 39.33855390548706, 1654079183.41638, 'hit']
['s0', '192.240.1.3', 39.44568681716919, 1654079183.523513, 'hit']
['s0', '192.0.1.6', 39.58729791641235, 1654079183.665124, 'hit']
['s0', '192.240.10.108', 39.655462980270386, 1654079183.733289, 'hit']
['s0', '192.0.10.9', 39.68572998046875, 1654079183.763556, 'hit']
['s0', '192.240.10.101', 39.723883867263794, 1654079183.80171, 'hit']
['s0', '192.240.1.5', 39.818068981170654, 1654079183.895896, 'hit']
['s0', '192.0.1.8', 39.89449882507324, 1654079183.972326, 'hit']
['s0', '192.0.10.7', 39.958820819854736, 1654079184.036647, 'hit']
['s0', '192.240.10.104', 40.04285001754761, 1654079184.120676, 'hit']
['s0', '192.0.1.7', 40.081904888153076, 1654079184.159732, 'hit']
['s0', '192.0.1.10', 40.21072292327881, 1654079184.288549, 'hit']
['s0', '192.240.10.102', 40.26547384262085, 1654079184.343301, 'hit']
['s0', '192.240.10.4', 40.321271896362305, 1654079184.399098, 'hit']
['s0', '192.0.10.10', 40.36285400390625, 1654079184.44068, 'hit']
['s0', '192.0.1.9', 40.39275598526001, 1654079184.470582, 'hit']
['s0', '192.0.10.6', 40.600191831588745, 1654079184.678018, 'hit']
['s0', '192.240.10.106', 40.660502910614014, 1654079184.738329, 'hit']
['s0', '192.240.1.1', 40.84562802314758, 1654079184.923455, 'hit']
['s0', '192.0.10.113', 40.94869589805603, 1654079185.026522, 'hit']
['s0', '192.240.1.4', 41.024147033691406, 1654079185.101973, 'hit']
['s0', '192.240.1.3', 41.168128967285156, 1654079185.245955, 'hit']
['s0', '192.240.10.5', 41.21046590805054, 1654079185.288292, 'hit']
['s0', '192.0.10.119', 41.25298285484314, 1654079185.330809, 'hit']
['s0', '192.240.10.108', 41.30628299713135, 1654079185.384109, 'hit']
['s0', '192.0.1.6', 41.38173294067383, 1654079185.459559, 'hit']
['s0', '192.240.1.5', 41.47362685203552, 1654079185.551453, 'hit']
['s0', '192.0.10.117', 41.556922912597656, 1654079185.634749, 'hit']
['s0', '192.240.10.2', 41.593605041503906, 1654079185.671431, 'hit']
['s0', '192.0.10.9', 41.652989864349365, 1654079185.730816, 'hit']
['s0', '192.0.1.8', 41.72945785522461, 1654079185.807284, 'hit']
['s0', '192.0.1.7', 41.76494002342224, 1654079185.842766, 'hit']
['s0', '192.0.10.114', 41.889564990997314, 1654079185.967391, 'hit']
['s0', '192.240.10.110', 41.949097871780396, 1654079186.026924, 'hit']
['s0', '192.0.1.10', 42.03004598617554, 1654079186.107872, 'hit']
['s0', '192.0.1.9', 42.099973917007446, 1654079186.1778, 'hit']
['s0', '192.0.10.120', 42.193706035614014, 1654079186.271532, 'hit']
['s0', '192.240.10.109', 42.284432888031006, 1654079186.362259, 'hit']
['s0', '192.240.10.108', 42.43986487388611, 1654079186.517692, 'hit']
['s0', '192.0.10.118', 42.5373899936676, 1654079186.615216, 'hit']
['s0', '192.0.10.113', 42.597764015197754, 1654079186.675589, 'hit']
['s0', '192.240.1.1', 42.66551089286804, 1654079186.743337, 'hit']
['s0', '192.240.1.4', 42.73507499694824, 1654079186.812901, 'hit']
['s0', '192.240.10.107', 42.772964000701904, 1654079186.85079, 'hit']
['s0', '192.0.10.116', 42.84055995941162, 1654079186.918386, 'hit']
['s0', '192.240.1.3', 42.91013288497925, 1654079186.987959, 'hit']
['s0', '192.0.1.6', 43.04438090324402, 1654079187.122206, 'hit']
['s0', '192.0.10.9', 43.105151891708374, 1654079187.182978, 'hit']
['s0', '192.0.10.115', 43.16525387763977, 1654079187.24308, 'hit']
['s0', '192.240.1.5', 43.24676203727722, 1654079187.324588, 'hit']
['s0', '192.0.1.8', 43.377315044403076, 1654079187.455141, 'hit']
['s0', '192.0.10.111', 43.456804037094116, 1654079187.53463, 'hit']
['s0', '192.0.1.7', 43.532426834106445, 1654079187.610253, 'hit']
['s0', '192.240.10.2', 43.58132886886597, 1654079187.659155, 'hit']
['s0', '192.0.1.10', 43.66070294380188, 1654079187.738529, 'hit']
['s0', '192.240.10.4', 43.7174608707428, 1654079187.795287, 'hit']
['s0', '192.0.10.112', 43.778302907943726, 1654079187.856129, 'hit']
['s0', '192.0.1.9', 43.855549812316895, 1654079187.933376, 'hit']
['s0', '192.0.10.119', 44.01673698425293, 1654079188.094563, 'hit']
['s0', '192.240.10.102', 44.09757590293884, 1654079188.175403, 'hit']
['s0', '192.0.10.118', 44.19427990913391, 1654079188.272106, 'hit']
['s0', '192.240.10.1', 44.23452687263489, 1654079188.312353, 'hit']
['s0', '192.240.1.1', 44.28999090194702, 1654079188.367817, 'hit']
['s0', '192.0.10.117', 44.3167610168457, 1654079188.394587, 'hit']
['s0', '192.240.1.4', 44.48894000053406, 1654079188.566766, 'hit']
['s0', '192.240.1.3', 44.620882987976074, 1654079188.698709, 'hit']
['s0', '192.0.10.114', 44.659639835357666, 1654079188.737466, 'hit']
['s0', '192.240.10.101', 44.73030495643616, 1654079188.808131, 'hit']
['s0', '192.240.10.5', 44.77427291870117, 1654079188.852099, 'hit']
['s0', '192.0.10.8', 44.853248834609985, 1654079188.931075, 'hit']
['s0', '192.0.1.6', 44.91713500022888, 1654079188.994961, 'hit']
['s0', '192.0.10.120', 44.95736789703369, 1654079189.035194, 'hit']
['s0', '192.240.10.2', 44.99244999885559, 1654079189.070276, 'hit']
['s0', '192.240.1.5', 45.057373046875, 1654079189.135199, 'hit']
['s0', '192.240.10.104', 45.09421896934509, 1654079189.172045, 'hit']
['s0', '192.0.10.111', 45.157723903656006, 1654079189.235551, 'hit']
['s0', '192.0.1.8', 45.236111879348755, 1654079189.313938, 'hit']
['s0', '192.0.10.118', 45.3072350025177, 1654079189.385061, 'hit']
['s0', '192.0.1.7', 45.36886692047119, 1654079189.446693, 'hit']
['s0', '192.0.1.10', 45.42489695549011, 1654079189.502723, 'hit']
['s0', '192.0.10.7', 45.513168811798096, 1654079189.590995, 'hit']
['s0', '192.0.1.9', 45.56527090072632, 1654079189.643097, 'hit']
['s0', '192.240.10.1', 45.63367486000061, 1654079189.711501, 'hit']
['s0', '192.240.10.106', 45.8064239025116, 1654079189.88425, 'hit']
['s0', '192.0.10.115', 45.91880798339844, 1654079189.996634, 'hit']
['s0', '192.240.1.1', 46.054046869277954, 1654079190.131873, 'hit']
['s0', '192.240.10.102', 46.12942099571228, 1654079190.207259, 'hit']
['s0', '192.240.1.4', 46.19291400909424, 1654079190.27074, 'hit']
['s0', '192.0.10.8', 46.258097887039185, 1654079190.335924, 'hit']
['s0', '192.240.1.3', 46.381826877593994, 1654079190.459653, 'hit']
['s0', '192.240.10.101', 46.47024893760681, 1654079190.548075, 'hit']
['s0', '192.0.1.6', 46.50953197479248, 1654079190.587358, 'hit']
['s0', '192.240.1.5', 46.68808388710022, 1654079190.76591, 'hit']
['s0', '192.0.10.9', 46.754915952682495, 1654079190.832743, 'hit']
['s0', '192.240.10.5', 46.810555934906006, 1654079190.888382, 'hit']
['s0', '192.0.10.7', 46.89480900764465, 1654079190.972635, 'hit']
['s0', '192.0.1.8', 47.04501986503601, 1654079191.122847, 'hit']
['s0', '192.240.10.103', 47.105716943740845, 1654079191.183543, 'hit']
['s0', '192.0.1.10', 47.177759885787964, 1654079191.255586, 'hit']
['s0', '192.0.1.7', 47.213682889938354, 1654079191.291508, 'hit']
['s0', '192.0.1.9', 47.368412017822266, 1654079191.446239, 'hit']
['s0', '192.0.10.10', 47.44531488418579, 1654079191.523141, 'hit']
['s0', '192.0.10.6', 47.60044598579407, 1654079191.678272, 'hit']
['s0', '192.0.10.113', 47.744048833847046, 1654079191.821875, 'hit']
['s0', '192.240.1.1', 47.865833044052124, 1654079191.943659, 'hit']
['s0', '192.240.10.104', 47.90983581542969, 1654079191.987662, 'hit']
['s0', '192.0.10.119', 48.02503800392151, 1654079192.102864, 'hit']
['s0', '192.240.1.3', 48.18256688117981, 1654079192.260393, 'hit']
['s0', '192.240.10.5', 48.24107599258423, 1654079192.318902, 'hit']
['s0', '192.240.1.4', 48.33281898498535, 1654079192.410645, 'hit']
['s0', '192.0.1.6', 48.3735249042511, 1654079192.451351, 'hit']
['s0', '192.240.1.5', 48.50165581703186, 1654079192.579481, 'hit']
['s0', '192.240.10.106', 48.54156494140625, 1654079192.619392, 'hit']
['s0', '192.0.10.114', 48.6299090385437, 1654079192.707735, 'hit']
['s0', '192.0.1.8', 48.67035794258118, 1654079192.748184, 'hit']
['s0', '192.0.1.7', 48.813947916030884, 1654079192.891775, 'hit']
['s0', '192.0.10.120', 48.95797395706177, 1654079193.0358, 'hit']
['s0', '192.0.1.10', 49.00233483314514, 1654079193.080161, 'hit']
['s0', '192.0.1.9', 49.130290031433105, 1654079193.208116, 'hit']
['s0', '192.240.10.108', 49.16184902191162, 1654079193.239675, 'hit']
['s0', '192.0.10.118', 49.251752853393555, 1654079193.329579, 'hit']
['s0', '192.240.10.4', 49.31024503707886, 1654079193.388071, 'hit']
['s0', '192.240.10.107', 49.45073199272156, 1654079193.528558, 'hit']
['s0', '192.0.10.116', 49.566102027893066, 1654079193.643928, 'hit']
['s0', '192.240.1.1', 49.606106996536255, 1654079193.683933, 'hit']
['s0', '192.240.1.4', 49.74241495132446, 1654079193.82024, 'hit']
['s0', '192.0.10.115', 49.83786201477051, 1654079193.915689, 'hit']
['s0', '192.0.10.117', 49.87895488739014, 1654079193.956781, 'hit']
['s0', '192.240.10.3', 49.9112868309021, 1654079193.989113, 'hit']
['s0', '192.240.1.3', 49.99392104148865, 1654079194.071747, 'hit']
['s0', '192.0.1.6', 50.022315979003906, 1654079194.100141, 'hit']
['s0', '192.240.10.109', 50.05840992927551, 1654079194.136237, 'hit']
['s0', '192.0.10.9', 50.08977699279785, 1654079194.167602, 'hit']
['s0', '192.0.10.111', 50.15119194984436, 1654079194.229018, 'hit']
['s0', '192.0.10.114', 50.201725006103516, 1654079194.279551, 'hit']
['s0', '192.240.1.5', 50.27893090248108, 1654079194.356757, 'hit']
['s0', '192.0.1.8', 50.35920000076294, 1654079194.437026, 'hit']
['s0', '192.0.10.113', 50.38538599014282, 1654079194.463212, 'hit']
['s0', '192.0.10.112', 50.437256813049316, 1654079194.515083, 'hit']
['s0', '192.0.10.7', 50.476994037628174, 1654079194.55482, 'hit']
['s0', '192.0.1.7', 50.51661396026611, 1654079194.594441, 'hit']
['s0', '192.0.1.10', 50.65338683128357, 1654079194.731213, 'hit']
['s0', '192.240.10.4', 50.72516393661499, 1654079194.80299, 'hit']
['s0', '192.240.10.102', 50.789705991744995, 1654079194.867532, 'hit']
['s0', '192.0.10.118', 50.84937500953674, 1654079194.927201, 'hit']
['s0', '192.0.1.9', 50.92177486419678, 1654079194.999601, 'hit']
['s0', '192.0.10.117', 51.034448862075806, 1654079195.112275, 'hit']
['s0', '192.0.10.6', 51.109715938568115, 1654079195.187542, 'hit']
['s0', '192.0.10.116', 51.162736892700195, 1654079195.240563, 'hit']
['s0', '192.240.1.1', 51.30060291290283, 1654079195.378429, 'hit']
['s0', '192.240.10.3', 51.36207294464111, 1654079195.439899, 'hit']
['s0', '192.240.10.101', 51.41812801361084, 1654079195.495954, 'hit']
['s0', '192.240.1.4', 51.49758791923523, 1654079195.575414, 'hit']
['s0', '192.240.1.3', 51.66919302940369, 1654079195.747019, 'hit']
['s0', '192.240.10.104', 51.71752095222473, 1654079195.795347, 'hit']
['s0', '192.240.10.5', 51.757591009140015, 1654079195.835417, 'hit']
['s0', '192.0.1.6', 51.81815004348755, 1654079195.895976, 'hit']
['s0', '192.0.10.8', 51.86583089828491, 1654079195.943657, 'hit']
['s0', '192.240.1.5', 51.95336198806763, 1654079196.031188, 'hit']
['s0', '192.240.10.2', 52.0354950428009, 1654079196.113321, 'hit']
['s0', '192.0.1.8', 52.13378882408142, 1654079196.211615, 'hit']
['s0', '192.0.1.7', 52.27358603477478, 1654079196.351412, 'hit']
['s0', '192.240.10.106', 52.36632299423218, 1654079196.444149, 'hit']
['s0', '192.0.10.10', 52.40953087806702, 1654079196.487357, 'hit']
['s0', '192.0.1.10', 52.446043968200684, 1654079196.52387, 'hit']
['s0', '192.0.10.7', 52.501675844192505, 1654079196.579502, 'hit']
['s0', '192.0.1.9', 52.58261489868164, 1654079196.660441, 'hit']
['s0', '192.0.10.115', 52.61088299751282, 1654079196.688709, 'hit']
['s0', '192.240.10.105', 52.7059428691864, 1654079196.783769, 'hit']
['s0', '192.240.10.102', 52.797317028045654, 1654079196.875143, 'hit']
['s0', '192.0.10.111', 52.94795799255371, 1654079197.025784, 'hit']
['s0', '192.240.10.108', 53.01349401473999, 1654079197.09132, 'hit']
['s0', '192.240.1.1', 53.083608865737915, 1654079197.161435, 'hit']
['s0', '192.0.10.6', 53.14103603363037, 1654079197.218862, 'hit']
['s0', '192.240.1.4', 53.19934701919556, 1654079197.277173, 'hit']
['s0', '192.0.10.112', 53.22539186477661, 1654079197.303218, 'hit']
['s0', '192.0.10.8', 53.25843596458435, 1654079197.336262, 'hit']
['s0', '192.240.10.107', 53.35111403465271, 1654079197.42894, 'hit']
['s0', '192.240.1.3', 53.39364194869995, 1654079197.471468, 'hit']
['s0', '192.240.10.104', 53.44522285461426, 1654079197.523049, 'hit']
['s0', '192.0.1.6', 53.526052951812744, 1654079197.603879, 'hit']
['s0', '192.240.10.110', 53.637579917907715, 1654079197.715406, 'hit']
['s0', '192.240.1.5', 53.69904088973999, 1654079197.776867, 'hit']
['s0', '192.240.10.103', 53.773985862731934, 1654079197.851812, 'hit']
