['s6', '192.240.1.2', 4.545537948608398, 1654079146.621331, 'hit']
['s6', '192.0.1.9', 51.43489193916321, 1654079193.510686, 'hit']
['s6', '192.0.10.10', 51.48090100288391, 1654079193.556694, 'hit']
['s6', '192.240.1.1', 51.67272400856018, 1654079193.748517, 'hit']
['s6', '192.240.1.4', 51.813405990600586, 1654079193.889199, 'hit']
['s6', '192.240.1.1', 51.85110092163086, 1654079193.926894, 'hit']
['s6', '192.240.1.4', 52.04287385940552, 1654079194.118668, 'hit']
['s6', '192.0.1.6', 52.121001958847046, 1654079194.196795, 'hit']
['s6', '192.240.1.3', 52.168792963027954, 1654079194.244586, 'hit']
['s6', '192.0.1.6', 52.33256697654724, 1654079194.40836, 'hit']
['s6', '192.0.1.8', 52.40576386451721, 1654079194.481558, 'hit']
['s6', '192.240.1.5', 52.460747957229614, 1654079194.536541, 'hit']
['s6', '192.0.1.7', 52.604300022125244, 1654079194.680093, 'hit']
['s6', '192.0.1.8', 52.671841859817505, 1654079194.747635, 'hit']
['s6', '192.0.1.10', 52.7562050819397, 1654079194.831998, 'hit']
['s6', '192.0.1.7', 52.8047239780426, 1654079194.880517, 'hit']
['s6', '192.0.1.10', 52.98523688316345, 1654079195.06103, 'hit']
['s6', '192.240.10.102', 53.075730085372925, 1654079195.151524, 'hit']
['s6', '192.0.1.9', 53.13118004798889, 1654079195.206973, 'hit']
['s6', '192.240.1.1', 53.38535189628601, 1654079195.461145, 'hit']
['s6', '192.240.1.4', 53.54871392250061, 1654079195.624507, 'hit']
['s6', '192.240.1.1', 53.63929104804993, 1654079195.715085, 'hit']
['s6', '192.240.1.4', 53.79307508468628, 1654079195.868868, 'hit']
['s6', '192.0.1.6', 53.884981870651245, 1654079195.960775, 'hit']
['s6', '192.240.1.3', 53.9901659488678, 1654079196.06596, 'hit']
['s6', '192.240.1.5', 54.018970012664795, 1654079196.094764, 'hit']
['s6', '192.0.1.6', 54.11724400520325, 1654079196.193037, 'hit']
['s6', '192.0.1.8', 54.1974458694458, 1654079196.273239, 'hit']
['s6', '192.240.1.5', 54.29321503639221, 1654079196.369008, 'hit']
['s6', '192.0.1.8', 54.43264698982239, 1654079196.50844, 'hit']
['s6', '192.0.1.10', 54.53347396850586, 1654079196.609267, 'hit']
['s6', '192.0.1.7', 54.632817029953, 1654079196.70861, 'hit']
['s6', '192.0.1.9', 54.67304491996765, 1654079196.748839, 'hit']
['s6', '192.0.1.10', 54.7607159614563, 1654079196.836509, 'hit']
['s6', '192.0.1.9', 54.93234395980835, 1654079197.008138, 'hit']
['s6', '192.0.10.10', 55.052902936935425, 1654079197.128696, 'hit']
['s6', '192.240.1.1', 55.178252935409546, 1654079197.254046, 'hit']
['s6', '192.240.1.4', 55.30557703971863, 1654079197.38137, 'hit']
['s6', '192.240.1.1', 55.41130089759827, 1654079197.487094, 'hit']
['s6', '192.240.1.3', 55.48776698112488, 1654079197.56356, 'hit']
['s6', '192.240.10.102', 55.5566508769989, 1654079197.632445, 'hit']
['s6', '192.0.1.6', 55.60450196266174, 1654079197.680296, 'hit']
['s6', '192.240.1.3', 55.720669984817505, 1654079197.796463, 'hit']
['s6', '192.240.1.5', 55.80252194404602, 1654079197.878315, 'hit']
['s6', '192.240.10.102', 55.8689329624176, 1654079197.944727, 'hit']
['s6', '192.0.1.6', 55.932260036468506, 1654079198.008054, 'hit']
['s6', '192.240.1.5', 56.06909894943237, 1654079198.144892, 'hit']
['s6', '192.0.1.7', 56.112921953201294, 1654079198.188715, 'hit']
['s6', '192.0.1.8', 56.22057390213013, 1654079198.296367, 'hit']
['s6', '192.0.1.7', 56.3530330657959, 1654079198.428826, 'hit']
['s6', '192.0.1.9', 56.4486939907074, 1654079198.524488, 'hit']
['s6', '192.0.1.10', 56.54857897758484, 1654079198.624372, 'hit']
['s6', '192.0.1.9', 56.68164086341858, 1654079198.757434, 'hit']
['s6', '192.240.1.1', 56.89257597923279, 1654079198.968369, 'hit']
['s6', '192.0.10.10', 57.02038788795471, 1654079199.096182, 'hit']
['s6', '192.240.1.1', 57.1454119682312, 1654079199.221206, 'hit']
['s6', '192.240.1.4', 57.27310395240784, 1654079199.348897, 'hit']
['s6', '192.0.1.6', 57.400919914245605, 1654079199.476714, 'hit']
['s6', '192.240.1.3', 57.45113492012024, 1654079199.526928, 'hit']
['s6', '192.240.1.5', 57.52499985694885, 1654079199.600794, 'hit']
['s6', '192.0.1.6', 57.582257986068726, 1654079199.658052, 'hit']
['s6', '192.240.1.5', 57.79305601119995, 1654079199.86885, 'hit']
['s6', '192.0.10.10', 57.83242893218994, 1654079199.908222, 'hit']
['s6', '192.0.1.8', 57.924468994140625, 1654079200.000263, 'hit']
['s6', '192.0.1.10', 58.029125928878784, 1654079200.104919, 'hit']
['s6', '192.0.1.7', 58.07722091674805, 1654079200.153014, 'hit']
['s6', '192.0.1.9', 58.1611008644104, 1654079200.236894, 'hit']
['s6', '192.0.1.10', 58.214771032333374, 1654079200.290564, 'hit']
['s6', '192.0.1.9', 58.41802787780762, 1654079200.493822, 'hit']
['s6', '192.0.10.10', 58.45922899246216, 1654079200.535022, 'hit']
['s6', '192.240.1.4', 58.789095878601074, 1654079200.86489, 'hit']
['s6', '192.240.1.1', 58.8638858795166, 1654079200.939679, 'hit']
['s6', '192.240.1.4', 59.06695508956909, 1654079201.142749, 'hit']
['s6', '192.0.1.6', 59.132513999938965, 1654079201.208307, 'hit']
['s6', '192.240.1.3', 59.18538498878479, 1654079201.261179, 'hit']
['s6', '192.240.1.5', 59.313457012176514, 1654079201.38925, 'hit']
['s6', '192.0.1.6', 59.365375995635986, 1654079201.441169, 'hit']
['s6', '192.0.1.8', 59.45676302909851, 1654079201.532556, 'hit']
['s6', '192.240.1.5', 59.518121004104614, 1654079201.593914, 'hit']
['s6', '192.0.1.8', 59.74361491203308, 1654079201.819408, 'hit']
['s6', '192.0.1.10', 59.79659605026245, 1654079201.872389, 'hit']
['s6', '192.240.10.102', 59.82518792152405, 1654079201.900982, 'hit']
['s6', '192.0.1.7', 59.869131088256836, 1654079201.944925, 'hit']
['s6', '192.0.1.10', 60.03336501121521, 1654079202.109158, 'hit']
['s6', '192.0.1.9', 60.18690586090088, 1654079202.2627, 'hit']
['s6', '192.240.1.1', 60.42080807685852, 1654079202.496602, 'hit']
['s6', '192.240.1.1', 60.68914008140564, 1654079202.764933, 'hit']
['s6', '192.240.1.4', 60.83624792098999, 1654079202.912041, 'hit']
['s6', '192.0.1.6', 60.95292901992798, 1654079203.028722, 'hit']
['s6', '192.240.1.3', 61.03306603431702, 1654079203.108859, 'hit']
['s6', '192.240.1.5', 61.084919929504395, 1654079203.160713, 'hit']
['s6', '192.0.1.6', 61.166614055633545, 1654079203.242407, 'hit']
['s6', '192.240.1.5', 61.33673906326294, 1654079203.412533, 'hit']
['s6', '192.0.1.7', 61.415021896362305, 1654079203.490815, 'hit']
['s6', '192.0.10.115', 61.44694209098816, 1654079203.522736, 'hit']
['s6', '192.0.1.8', 61.49266791343689, 1654079203.568462, 'hit']
['s6', '192.0.1.10', 61.60364389419556, 1654079203.679437, 'hit']
['s6', '192.0.1.7', 61.66948390007019, 1654079203.745277, 'hit']
['s6', '192.0.1.9', 61.74000597000122, 1654079203.815799, 'hit']
['s6', '192.0.1.10', 61.819256067276, 1654079203.895049, 'hit']
['s6', '192.0.1.9', 61.97446894645691, 1654079204.050262, 'hit']
['s6', '192.0.10.10', 62.09197688102722, 1654079204.16777, 'hit']
['s6', '192.240.1.4', 62.380675077438354, 1654079204.456469, 'hit']
['s6', '192.240.1.1', 62.47157406806946, 1654079204.547367, 'hit']
['s6', '192.240.1.3', 62.593220949172974, 1654079204.669015, 'hit']
['s6', '192.240.1.4', 62.62859106063843, 1654079204.704384, 'hit']
['s6', '192.0.1.6', 62.73698401451111, 1654079204.812777, 'hit']
['s6', '192.240.1.3', 62.78011703491211, 1654079204.855911, 'hit']
['s6', '192.240.1.5', 62.92132806777954, 1654079204.997121, 'hit']
['s6', '192.0.1.6', 62.98108196258545, 1654079205.056875, 'hit']
['s6', '192.0.1.8', 63.053030014038086, 1654079205.128823, 'hit']
['s6', '192.240.1.5', 63.12020802497864, 1654079205.196001, 'hit']
['s6', '192.0.1.7', 63.25385308265686, 1654079205.329646, 'hit']
['s6', '192.0.1.8', 63.28559398651123, 1654079205.361387, 'hit']
['s6', '192.0.1.10', 63.3915650844574, 1654079205.467358, 'hit']
['s6', '192.0.1.9', 63.57256102561951, 1654079205.648354, 'hit']
['s6', '192.0.1.10', 63.63361692428589, 1654079205.70941, 'hit']
['s6', '192.0.1.9', 63.76511907577515, 1654079205.840912, 'hit']
['s6', '192.240.1.1', 64.053377866745, 1654079206.129171, 'hit']
['s6', '192.240.1.1', 64.28915190696716, 1654079206.364945, 'hit']
['s6', '192.240.1.3', 64.36089205741882, 1654079206.436685, 'hit']
['s6', '192.240.1.4', 64.42575788497925, 1654079206.501552, 'hit']
['s6', '192.240.1.3', 64.57659196853638, 1654079206.652386, 'hit']
['s6', '192.240.1.5', 64.678062915802, 1654079206.753856, 'hit']
['s6', '192.0.1.6', 64.7171220779419, 1654079206.792915, 'hit']
['s6', '192.0.1.8', 64.84538006782532, 1654079206.921173, 'hit']
['s6', '192.240.1.5', 64.91358208656311, 1654079206.989376, 'hit']
['s6', '192.0.1.7', 64.97923588752747, 1654079207.055029, 'hit']
['s6', '192.0.10.10', 65.04050993919373, 1654079207.116303, 'hit']
['s6', '192.0.1.10', 65.17742204666138, 1654079207.253215, 'hit']
['s6', '192.0.1.7', 65.2288908958435, 1654079207.304684, 'hit']
['s6', '192.0.1.9', 65.30514192581177, 1654079207.380935, 'hit']
['s6', '192.0.1.10', 65.35684704780579, 1654079207.432641, 'hit']
['s6', '192.0.1.9', 65.55714201927185, 1654079207.632936, 'hit']
['s6', '192.0.10.10', 65.68965888023376, 1654079207.765452, 'hit']
['s6', '192.240.1.1', 65.82445788383484, 1654079207.900252, 'hit']
['s6', '192.240.1.4', 65.97153306007385, 1654079208.047326, 'hit']
['s6', '192.240.1.3', 66.13738703727722, 1654079208.21318, 'hit']
['s6', '192.240.1.4', 66.1852159500122, 1654079208.26101, 'hit']
['s6', '192.0.1.6', 66.282968044281, 1654079208.358762, 'hit']
['s6', '192.240.1.3', 66.33696603775024, 1654079208.41276, 'hit']
['s6', '192.240.1.5', 66.48478889465332, 1654079208.560582, 'hit']
['s6', '192.240.10.102', 66.57058095932007, 1654079208.646374, 'hit']
['s6', '192.0.1.8', 66.61990308761597, 1654079208.695696, 'hit']
['s6', '192.0.1.7', 66.80503797531128, 1654079208.880832, 'hit']
['s6', '192.0.1.8', 66.83700203895569, 1654079208.912795, 'hit']
['s6', '192.0.1.10', 66.93632006645203, 1654079209.012114, 'hit']
['s6', '192.0.1.9', 67.14734196662903, 1654079209.223136, 'hit']
['s6', '192.0.1.9', 67.29623293876648, 1654079209.372026, 'hit']
['s6', '192.240.1.1', 67.57310104370117, 1654079209.648894, 'hit']
['s6', '192.240.1.4', 67.75681495666504, 1654079209.832608, 'hit']
['s6', '192.240.1.3', 67.8872230052948, 1654079209.963017, 'hit']
['s6', '192.0.1.6', 68.05308508872986, 1654079210.128878, 'hit']
['s6', '192.240.1.3', 68.11268091201782, 1654079210.188474, 'hit']
['s6', '192.240.1.5', 68.18585991859436, 1654079210.261653, 'hit']
['s6', '192.0.1.6', 68.25088906288147, 1654079210.326682, 'hit']
['s6', '192.0.1.8', 68.38112187385559, 1654079210.456915, 'hit']
['s6', '192.240.1.5', 68.409353017807, 1654079210.485146, 'hit']
['s6', '192.0.1.7', 68.52322506904602, 1654079210.599018, 'hit']
['s6', '192.0.1.10', 68.70779299736023, 1654079210.783586, 'hit']
['s6', '192.0.1.10', 68.87461495399475, 1654079210.950409, 'hit']
['s6', '192.0.1.9', 69.03043699264526, 1654079211.10623, 'hit']
['s6', '192.0.10.10', 69.2206060886383, 1654079211.296399, 'hit']
['s6', '192.240.1.1', 69.52562594413757, 1654079211.601419, 'hit']
['s6', '192.240.1.3', 69.6633870601654, 1654079211.739181, 'hit']
['s6', '192.240.1.4', 69.70541405677795, 1654079211.781208, 'hit']
['s6', '192.0.1.6', 69.79328489303589, 1654079211.869079, 'hit']
['s6', '192.240.1.3', 69.83395385742188, 1654079211.909748, 'hit']
['s6', '192.240.1.5', 69.97196006774902, 1654079212.047754, 'hit']
['s6', '192.0.1.6', 70.03383994102478, 1654079212.109634, 'hit']
['s6', '192.0.1.8', 70.0961389541626, 1654079212.171932, 'hit']
['s6', '192.240.1.5', 70.15855288505554, 1654079212.234347, 'hit']
['s6', '192.0.1.7', 70.28526496887207, 1654079212.361058, 'hit']
['s6', '192.0.1.8', 70.3173189163208, 1654079212.393112, 'hit']
['s6', '192.0.1.10', 70.41758894920349, 1654079212.493382, 'hit']
['s6', '192.0.1.7', 70.45860695838928, 1654079212.5344, 'hit']
['s6', '192.0.1.10', 70.65721988677979, 1654079212.733013, 'hit']
['s6', '192.0.1.9', 70.78768992424011, 1654079212.863484, 'hit']
['s6', '192.240.1.1', 71.04122400283813, 1654079213.117018, 'hit']
['s6', '192.0.10.10', 71.16935205459595, 1654079213.245145, 'hit']
['s6', '192.240.1.4', 71.208566904068, 1654079213.284361, 'hit']
['s6', '192.240.1.1', 71.30144500732422, 1654079213.377239, 'hit']
['s6', '192.240.1.3', 71.33642888069153, 1654079213.412223, 'hit']
['s6', '192.240.1.4', 71.44085597991943, 1654079213.516649, 'hit']
['s6', '192.240.1.3', 71.59723687171936, 1654079213.67303, 'hit']
['s6', '192.240.1.5', 71.66060304641724, 1654079213.736396, 'hit']
['s6', '192.0.1.6', 71.73707985877991, 1654079213.812874, 'hit']
['s6', '192.0.1.7', 71.96489405632019, 1654079214.040688, 'hit']
['s6', '192.0.10.10', 72.0298478603363, 1654079214.105641, 'hit']
['s6', '192.0.1.8', 72.12034201622009, 1654079214.196136, 'hit']
['s6', '192.0.1.10', 72.1566948890686, 1654079214.232488, 'hit']
['s6', '192.0.1.7', 72.26896500587463, 1654079214.344758, 'hit']
['s6', '192.0.1.10', 72.40081596374512, 1654079214.476609, 'hit']
['s6', '192.0.1.9', 72.6313169002533, 1654079214.70711, 'hit']
['s6', '192.0.10.10', 72.67720699310303, 1654079214.753001, 'hit']
['s6', '192.240.1.1', 72.81678199768066, 1654079214.892575, 'hit']
['s6', '192.240.1.4', 72.96080994606018, 1654079215.036603, 'hit']
['s6', '192.0.10.119', 72.99627494812012, 1654079215.072068, 'hit']
['s6', '192.240.1.1', 73.05273103713989, 1654079215.128525, 'hit']
['s6', '192.240.1.3', 73.14837503433228, 1654079215.224168, 'hit']
['s6', '192.240.1.4', 73.26056289672852, 1654079215.336356, 'hit']
['s6', '192.240.1.3', 73.39737486839294, 1654079215.473169, 'hit']
['s6', '192.0.1.6', 73.57694697380066, 1654079215.652741, 'hit']
['s6', '192.0.1.8', 73.62644100189209, 1654079215.702234, 'hit']
['s6', '192.240.1.5', 73.71057200431824, 1654079215.786365, 'hit']
['s6', '192.0.1.7', 73.78872799873352, 1654079215.864522, 'hit']
['s6', '192.0.1.8', 73.92761301994324, 1654079216.003406, 'hit']
['s6', '192.0.1.7', 74.05147886276245, 1654079216.127273, 'hit']
['s6', '192.0.1.9', 74.12513399124146, 1654079216.200928, 'hit']
['s6', '192.0.1.10', 74.20452189445496, 1654079216.280315, 'hit']
['s6', '192.0.1.9', 74.32944297790527, 1654079216.405236, 'hit']
['s6', '192.240.1.1', 74.56682586669922, 1654079216.642619, 'hit']
['s6', '192.240.1.4', 74.76500797271729, 1654079216.840802, 'hit']
['s6', '192.240.1.1', 74.85309100151062, 1654079216.928884, 'hit']
['s6', '192.240.1.3', 74.90702795982361, 1654079216.982822, 'hit']
['s6', '192.240.1.4', 74.98463487625122, 1654079217.060429, 'hit']
['s6', '192.240.1.3', 75.20520997047424, 1654079217.281003, 'hit']
['s6', '192.0.1.6', 75.34988808631897, 1654079217.425681, 'hit']
['s6', '192.0.1.8', 75.41638588905334, 1654079217.492179, 'hit']
['s6', '192.240.1.5', 75.51902508735657, 1654079217.594818, 'hit']
['s6', '192.0.1.7', 75.55495095252991, 1654079217.630744, 'hit']
['s6', '192.0.1.8', 75.64825391769409, 1654079217.724047, 'hit']
['s6', '192.0.1.10', 75.72693085670471, 1654079217.802724, 'hit']
['s6', '192.0.1.7', 75.84488105773926, 1654079217.920675, 'hit']
['s6', '192.240.10.102', 75.88575506210327, 1654079217.961548, 'hit']
['s6', '192.0.1.10', 75.98066186904907, 1654079218.056455, 'hit']
['s6', '192.0.1.9', 76.15255999565125, 1654079218.228353, 'hit']
['s6', '192.240.10.102', 76.22567796707153, 1654079218.301471, 'hit']
['s6', '192.240.1.1', 76.38798689842224, 1654079218.46378, 'hit']
['s6', '192.240.1.1', 76.62887406349182, 1654079218.704667, 'hit']
['s6', '192.240.1.4', 76.80119395256042, 1654079218.876987, 'hit']
['s6', '192.0.1.6', 76.84511303901672, 1654079218.920906, 'hit']
['s6', '192.0.1.6', 77.15438389778137, 1654079219.230178, 'hit']
['s6', '192.240.1.5', 77.28589797019958, 1654079219.361692, 'hit']
['s6', '192.0.1.8', 77.45682001113892, 1654079219.532613, 'hit']
['s6', '192.0.1.7', 77.59297895431519, 1654079219.668772, 'hit']
['s6', '192.0.1.9', 77.65430903434753, 1654079219.730102, 'hit']
['s6', '192.0.1.10', 77.78602194786072, 1654079219.861815, 'hit']
['s6', '192.0.1.9', 77.913076877594, 1654079219.98887, 'hit']
['s6', '192.0.10.10', 78.26085090637207, 1654079220.336644, 'hit']
['s6', '192.240.1.1', 78.40516591072083, 1654079220.48096, 'hit']
['s6', '192.240.1.4', 78.54474997520447, 1654079220.620544, 'hit']
['s6', '192.240.1.3', 78.71272897720337, 1654079220.788522, 'hit']
['s6', '192.240.1.5', 79.06039786338806, 1654079221.136192, 'hit']
['s6', '192.0.10.10', 79.09647393226624, 1654079221.172268, 'hit']
['s6', '192.0.1.10', 79.23955488204956, 1654079221.315348, 'hit']
['s6', '192.0.1.7', 79.3610908985138, 1654079221.436884, 'hit']
['s6', '192.0.1.10', 79.48859691619873, 1654079221.56439, 'hit']
['s6', '192.0.1.9', 79.67672300338745, 1654079221.752517, 'hit']
['s6', '192.240.10.102', 79.92283487319946, 1654079221.998628, 'hit']
['s6', '192.240.1.4', 80.05435800552368, 1654079222.130151, 'hit']
['s6', '192.240.1.4', 80.3261308670044, 1654079222.401925, 'hit']
['s6', '192.240.1.5', 80.54516100883484, 1654079222.620955, 'hit']
['s6', '192.0.1.6', 80.6207869052887, 1654079222.69658, 'hit']
['s6', '192.240.1.5', 80.7496349811554, 1654079222.825428, 'hit']
['s6', '192.0.1.7', 80.85579586029053, 1654079222.931589, 'hit']
['s6', '192.0.1.8', 80.93718886375427, 1654079223.012982, 'hit']
['s6', '192.0.1.10', 80.97343397140503, 1654079223.049228, 'hit']
['s6', '192.0.1.7', 81.0653600692749, 1654079223.141153, 'hit']
['s6', '192.0.1.9', 81.16352891921997, 1654079223.239322, 'hit']
['s6', '192.0.1.10', 81.23386406898499, 1654079223.309658, 'hit']
['s6', '192.0.1.9', 81.3766610622406, 1654079223.452454, 'hit']
['s6', '192.240.1.1', 81.61414790153503, 1654079223.689941, 'hit']
['s6', '192.240.10.102', 81.72199296951294, 1654079223.797787, 'hit']
['s6', '192.240.1.4', 81.82295799255371, 1654079223.898751, 'hit']
['s6', '192.240.1.1', 81.86102890968323, 1654079223.936822, 'hit']
['s6', '192.240.1.3', 81.94518089294434, 1654079224.020975, 'hit']
['s6', '192.240.1.4', 82.00449991226196, 1654079224.080294, 'hit']
['s6', '192.0.1.6', 82.1314160823822, 1654079224.207209, 'hit']
['s6', '192.240.1.3', 82.2168550491333, 1654079224.292648, 'hit']
['s6', '192.0.1.6', 82.36033201217651, 1654079224.436126, 'hit']
['s6', '192.240.1.5', 82.53676795959473, 1654079224.612561, 'hit']
['s6', '192.0.1.7', 82.59794807434082, 1654079224.673742, 'hit']
['s6', '192.0.1.10', 82.75713801383972, 1654079224.832931, 'hit']
['s6', '192.0.1.7', 82.87349200248718, 1654079224.949286, 'hit']
['s6', '192.0.1.10', 83.00838088989258, 1654079225.084174, 'hit']
['s6', '192.0.10.10', 83.16916704177856, 1654079225.24496, 'hit']
['s6', '192.240.1.4', 83.52867388725281, 1654079225.604467, 'hit']
['s6', '192.240.1.1', 83.63280200958252, 1654079225.708595, 'hit']
['s6', '192.240.1.4', 83.78839898109436, 1654079225.864192, 'hit']
['s6', '192.240.1.3', 83.92297387123108, 1654079225.998767, 'hit']
['s6', '192.0.1.6', 84.12100100517273, 1654079226.196794, 'hit']
['s6', '192.0.1.8', 84.42529797554016, 1654079226.501091, 'hit']
['s6', '192.0.1.7', 84.55733108520508, 1654079226.633125, 'hit']
['s6', '192.0.1.9', 84.67024898529053, 1654079226.746042, 'hit']
['s6', '192.0.1.10', 84.75604104995728, 1654079226.831834, 'hit']
['s6', '192.0.1.9', 84.88576292991638, 1654079226.961556, 'hit']
['s6', '192.240.1.1', 85.1450629234314, 1654079227.220857, 'hit']
['s6', '192.0.10.10', 85.23662400245667, 1654079227.312417, 'hit']
['s6', '192.240.1.1', 85.38824486732483, 1654079227.464039, 'hit']
['s6', '192.240.1.4', 85.50886702537537, 1654079227.584661, 'hit']
['s6', '192.0.1.6', 85.66359496116638, 1654079227.739388, 'hit']
['s6', '192.240.1.5', 85.7855019569397, 1654079227.861295, 'hit']
['s6', '192.0.1.8', 85.94055485725403, 1654079228.016348, 'hit']
['s6', '192.240.1.5', 86.0311439037323, 1654079228.106937, 'hit']
['s6', '192.0.1.7', 86.0765860080719, 1654079228.152379, 'hit']
['s6', '192.0.10.10', 86.1367928981781, 1654079228.212586, 'hit']
['s6', '192.0.1.7', 86.30158305168152, 1654079228.377376, 'hit']
['s6', '192.0.1.10', 86.43636798858643, 1654079228.512161, 'hit']
['s6', '192.240.10.102', 86.62130999565125, 1654079228.697103, 'hit']
['s6', '192.0.10.10', 86.74856901168823, 1654079228.824363, 'hit']
['s6', '192.240.1.1', 87.08174085617065, 1654079229.157534, 'hit']
