['s2', '192.240.1.2', 3.5685088634490967, 1653976221.571976, 'hit']
['s2', '192.0.10.120', 140.74509596824646, 1653976358.748564, 'hit']
['s2', '192.240.10.3', 140.79764795303345, 1653976358.801116, 'hit']
['s2', '192.240.1.3', 140.85428094863892, 1653976358.857748, 'hit']
['s2', '192.240.1.5', 141.00874495506287, 1653976359.012213, 'hit']
['s2', '192.240.10.2', 141.0646939277649, 1653976359.068162, 'hit']
['s2', '192.0.1.7', 141.13541793823242, 1653976359.138886, 'hit']
['s2', '192.0.1.10', 141.22199487686157, 1653976359.225463, 'hit']
['s2', '192.0.1.9', 141.3134479522705, 1653976359.316915, 'hit']
['s2', '192.240.1.2', 141.36996698379517, 1653976359.373435, 'hit']
['s2', '192.0.10.112', 141.45839595794678, 1653976359.461864, 'hit']
['s2', '192.240.10.102', 141.5203399658203, 1653976359.523808, 'hit']
['s2', '192.240.1.3', 141.58072590827942, 1653976359.584194, 'hit']
['s2', '192.240.10.102', 141.65013003349304, 1653976359.653598, 'hit']
['s2', '192.240.1.5', 141.6860089302063, 1653976359.689476, 'hit']
['s2', '192.0.1.7', 141.80409002304077, 1653976359.807558, 'hit']
['s2', '192.0.1.9', 141.90284490585327, 1653976359.906313, 'hit']
['s2', '192.240.1.2', 141.9398410320282, 1653976359.943309, 'hit']
['s2', '192.240.1.2', 142.0193269252777, 1653976360.022795, 'hit']
['s2', '192.240.1.3', 142.19112086296082, 1653976360.194588, 'hit']
['s2', '192.240.1.5', 142.30133295059204, 1653976360.3048, 'hit']
['s2', '192.240.10.108', 142.36571884155273, 1653976360.369187, 'hit']
['s2', '192.0.1.7', 142.45222997665405, 1653976360.455697, 'hit']
['s2', '192.0.1.10', 142.50469779968262, 1653976360.508166, 'hit']
['s2', '192.240.10.110', 142.57225894927979, 1653976360.575726, 'hit']
['s2', '192.240.1.2', 142.64749097824097, 1653976360.650959, 'hit']
['s2', '192.0.10.113', 142.80359387397766, 1653976360.807062, 'hit']
['s2', '192.0.10.119', 142.9004578590393, 1653976360.903926, 'hit']
['s2', '192.0.10.9', 142.95476698875427, 1653976360.958235, 'hit']
['s2', '192.0.10.117', 143.0859248638153, 1653976361.089393, 'hit']
['s2', '192.0.10.114', 143.1331808567047, 1653976361.136649, 'hit']
['s2', '192.0.1.9', 143.2317578792572, 1653976361.235226, 'hit']
['s2', '192.240.1.2', 143.28771901130676, 1653976361.291186, 'hit']
['s2', '192.240.10.3', 143.40667700767517, 1653976361.410145, 'hit']
['s2', '192.240.1.3', 143.45452499389648, 1653976361.457992, 'hit']
['s2', '192.240.1.5', 143.56106400489807, 1653976361.564532, 'hit']
['s2', '192.240.10.2', 143.64417695999146, 1653976361.647645, 'hit']
['s2', '192.0.1.10', 143.7355399131775, 1653976361.739007, 'hit']
['s2', '192.0.1.9', 143.806303024292, 1653976361.809771, 'hit']
['s2', '192.240.1.2', 143.90027785301208, 1653976361.903746, 'hit']
['s2', '192.240.10.102', 143.97547483444214, 1653976361.978942, 'hit']
['s2', '192.240.10.102', 144.05530381202698, 1653976362.058771, 'hit']
['s2', '192.240.1.3', 144.13287591934204, 1653976362.136344, 'hit']
['s2', '192.240.1.5', 144.254047870636, 1653976362.257516, 'hit']
['s2', '192.0.1.7', 144.40834093093872, 1653976362.411809, 'hit']
['s2', '192.0.1.10', 144.45919585227966, 1653976362.462664, 'hit']
['s2', '192.0.1.9', 144.52459597587585, 1653976362.528063, 'hit']
['s2', '192.240.1.2', 144.55161881446838, 1653976362.555087, 'hit']
['s2', '192.240.1.2', 144.69317984580994, 1653976362.696648, 'hit']
['s2', '192.240.1.3', 144.85846090316772, 1653976362.861929, 'hit']
['s2', '192.240.1.5', 145.0060999393463, 1653976363.009567, 'hit']
['s2', '192.0.1.7', 145.13585090637207, 1653976363.139319, 'hit']
['s2', '192.0.1.10', 145.23637080192566, 1653976363.239839, 'hit']
['s2', '192.0.1.9', 145.29138588905334, 1653976363.294853, 'hit']
['s2', '192.240.1.2', 145.36861085891724, 1653976363.372078, 'hit']
['s2', '192.240.1.2', 145.41052103042603, 1653976363.413989, 'hit']
['s2', '192.0.10.119', 145.57984590530396, 1653976363.583314, 'hit']
['s2', '192.240.1.3', 145.61048483848572, 1653976363.613953, 'hit']
['s2', '192.0.10.117', 145.6969029903412, 1653976363.70037, 'hit']
['s2', '192.0.10.9', 145.7450988292694, 1653976363.748566, 'hit']
['s2', '192.240.1.5', 145.79244780540466, 1653976363.795915, 'hit']
['s2', '192.0.10.114', 145.94615602493286, 1653976363.949624, 'hit']
['s2', '192.0.1.10', 146.12728095054626, 1653976364.130748, 'hit']
['s2', '192.240.10.4', 146.22339487075806, 1653976364.226862, 'hit']
['s2', '192.240.1.2', 146.304260969162, 1653976364.307728, 'hit']
['s2', '192.240.1.2', 146.36770296096802, 1653976364.371171, 'hit']
['s2', '192.240.10.3', 146.47140789031982, 1653976364.474876, 'hit']
['s2', '192.240.1.3', 146.53589797019958, 1653976364.539366, 'hit']
['s2', '192.240.1.5', 146.6601858139038, 1653976364.663654, 'hit']
['s2', '192.240.10.2', 146.76022601127625, 1653976364.763694, 'hit']
['s2', '192.0.1.7', 146.84588980674744, 1653976364.849357, 'hit']
['s2', '192.0.1.10', 146.89909195899963, 1653976364.902559, 'hit']
['s2', '192.0.1.9', 146.91955590248108, 1653976364.923023, 'hit']
['s2', '192.240.10.102', 146.97769403457642, 1653976364.981162, 'hit']
['s2', '192.240.1.2', 147.0391128063202, 1653976365.042581, 'hit']
['s2', '192.240.10.102', 147.0958149433136, 1653976365.099282, 'hit']
['s2', '192.240.1.3', 147.27991580963135, 1653976365.283384, 'hit']
['s2', '192.240.1.5', 147.37123489379883, 1653976365.374703, 'hit']
['s2', '192.0.1.7', 147.53699493408203, 1653976365.540462, 'hit']
['s2', '192.0.1.9', 147.64444398880005, 1653976365.647912, 'hit']
['s2', '192.240.1.2', 147.76046800613403, 1653976365.763936, 'hit']
['s2', '192.240.1.3', 147.90020298957825, 1653976365.903671, 'hit']
['s2', '192.240.1.5', 148.0125379562378, 1653976366.016006, 'hit']
['s2', '192.0.1.7', 148.1191439628601, 1653976366.122612, 'hit']
['s2', '192.0.1.10', 148.21210193634033, 1653976366.21557, 'hit']
['s2', '192.240.1.2', 148.3396668434143, 1653976366.343134, 'hit']
['s2', '192.0.10.117', 148.51021099090576, 1653976366.513678, 'hit']
['s2', '192.0.10.114', 148.60043382644653, 1653976366.603902, 'hit']
['s2', '192.240.1.5', 148.64288687705994, 1653976366.646355, 'hit']
['s2', '192.0.10.120', 148.70015692710876, 1653976366.703625, 'hit']
['s2', '192.0.1.10', 148.76962280273438, 1653976366.77309, 'hit']
['s2', '192.0.1.9', 148.87363195419312, 1653976366.8771, 'hit']
['s2', '192.0.10.116', 148.9612798690796, 1653976366.964748, 'hit']
['s2', '192.240.1.2', 149.0000388622284, 1653976367.003507, 'hit']
['s2', '192.240.10.3', 149.10680890083313, 1653976367.110277, 'hit']
['s2', '192.240.1.3', 149.18244886398315, 1653976367.185917, 'hit']
['s2', '192.240.1.5', 149.27754592895508, 1653976367.281013, 'hit']
['s2', '192.240.10.2', 149.34381294250488, 1653976367.34728, 'hit']
['s2', '192.0.1.7', 149.4149730205536, 1653976367.418441, 'hit']
['s2', '192.0.1.10', 149.47985792160034, 1653976367.483326, 'hit']
['s2', '192.240.1.2', 149.61306881904602, 1653976367.616536, 'hit']
['s2', '192.240.1.3', 149.86317992210388, 1653976367.866648, 'hit']
['s2', '192.240.1.5', 149.97879791259766, 1653976367.982265, 'hit']
['s2', '192.0.1.7', 150.1106779575348, 1653976368.114146, 'hit']
['s2', '192.0.1.9', 150.2315788269043, 1653976368.235046, 'hit']
['s2', '192.240.10.108', 150.31708598136902, 1653976368.320554, 'hit']
['s2', '192.240.1.2', 150.39173698425293, 1653976368.395205, 'hit']
['s2', '192.240.1.3', 150.53673601150513, 1653976368.540204, 'hit']
['s2', '192.240.10.110', 150.58909392356873, 1653976368.592562, 'hit']
['s2', '192.240.1.5', 150.7107310295105, 1653976368.714199, 'hit']
['s2', '192.0.1.7', 150.7890899181366, 1653976368.792557, 'hit']
['s2', '192.0.1.10', 150.89991784095764, 1653976368.903385, 'hit']
['s2', '192.0.1.9', 150.9457550048828, 1653976368.949222, 'hit']
['s2', '192.240.1.2', 151.03583097457886, 1653976369.039298, 'hit']
['s2', '192.0.10.117', 151.11206483840942, 1653976369.115533, 'hit']
['s2', '192.0.10.114', 151.26833200454712, 1653976369.2718, 'hit']
['s2', '192.0.10.120', 151.32877492904663, 1653976369.332243, 'hit']
['s2', '192.240.1.5', 151.40780091285706, 1653976369.411268, 'hit']
['s2', '192.0.1.7', 151.55182600021362, 1653976369.555293, 'hit']
['s2', '192.0.1.9', 151.62876391410828, 1653976369.632232, 'hit']
['s2', '192.240.1.2', 151.67593097686768, 1653976369.679399, 'hit']
['s2', '192.240.1.2', 151.73208093643188, 1653976369.735548, 'hit']
['s2', '192.240.10.3', 151.96125483512878, 1653976369.964722, 'hit']
['s2', '192.240.1.3', 152.0361258983612, 1653976370.039594, 'hit']
['s2', '192.0.10.112', 152.08854484558105, 1653976370.092012, 'hit']
['s2', '192.240.1.5', 152.1651840209961, 1653976370.168652, 'hit']
['s2', '192.240.10.2', 152.23749780654907, 1653976370.240966, 'hit']
['s2', '192.0.1.7', 152.3242108821869, 1653976370.327678, 'hit']
['s2', '192.0.1.10', 152.39497900009155, 1653976370.398447, 'hit']
['s2', '192.0.1.9', 152.42809581756592, 1653976370.431563, 'hit']
['s2', '192.240.1.2', 152.5565049648285, 1653976370.559973, 'hit']
['s2', '192.240.1.3', 152.82537698745728, 1653976370.828845, 'hit']
['s2', '192.240.1.5', 152.95526885986328, 1653976370.958737, 'hit']
['s2', '192.0.1.7', 153.09822487831116, 1653976371.101693, 'hit']
['s2', '192.240.10.108', 153.15287399291992, 1653976371.156341, 'hit']
['s2', '192.0.1.9', 153.19975185394287, 1653976371.203219, 'hit']
['s2', '192.240.1.2', 153.31933498382568, 1653976371.322803, 'hit']
['s2', '192.240.10.110', 153.37674188613892, 1653976371.38021, 'hit']
['s2', '192.0.1.10', 153.43511986732483, 1653976371.438588, 'hit']
['s2', '192.240.1.5', 153.54444885253906, 1653976371.547916, 'hit']
['s2', '192.0.10.113', 153.5917718410492, 1653976371.59524, 'hit']
['s2', '192.0.10.119', 153.69410800933838, 1653976371.697576, 'hit']
['s2', '192.0.1.10', 153.77537393569946, 1653976371.778841, 'hit']
['s2', '192.0.10.117', 153.82392501831055, 1653976371.827392, 'hit']
['s2', '192.240.1.2', 153.89277482032776, 1653976371.896243, 'hit']
['s2', '192.0.10.120', 154.0639100074768, 1653976372.067377, 'hit']
['s2', '192.240.1.3', 154.11637997627258, 1653976372.119847, 'hit']
['s2', '192.0.10.9', 154.1959228515625, 1653976372.19939, 'hit']
['s2', '192.240.1.5', 154.23522186279297, 1653976372.23869, 'hit']
['s2', '192.0.10.116', 154.3202509880066, 1653976372.323719, 'hit']
['s2', '192.0.1.7', 154.36746191978455, 1653976372.37093, 'hit']
['s2', '192.0.1.10', 154.40003395080566, 1653976372.403501, 'hit']
['s2', '192.0.1.9', 154.50888085365295, 1653976372.512349, 'hit']
['s2', '192.240.1.2', 154.61952185630798, 1653976372.622989, 'hit']
['s2', '192.0.10.112', 154.7028558254242, 1653976372.706324, 'hit']
['s2', '192.240.1.3', 154.8039529323578, 1653976372.80742, 'hit']
['s2', '192.240.1.5', 154.94183802604675, 1653976372.945306, 'hit']
['s2', '192.240.10.2', 154.99802684783936, 1653976373.001495, 'hit']
['s2', '192.0.1.7', 155.07721781730652, 1653976373.080685, 'hit']
['s2', '192.0.1.10', 155.17846202850342, 1653976373.181929, 'hit']
['s2', '192.0.1.9', 155.23324298858643, 1653976373.23671, 'hit']
['s2', '192.240.1.2', 155.34230780601501, 1653976373.345776, 'hit']
['s2', '192.240.1.3', 155.6093339920044, 1653976373.612801, 'hit']
['s2', '192.240.1.5', 155.7171928882599, 1653976373.72066, 'hit']
['s2', '192.240.10.108', 155.81539797782898, 1653976373.818865, 'hit']
['s2', '192.0.1.7', 155.89677381515503, 1653976373.900242, 'hit']
['s2', '192.0.1.9', 155.97888803482056, 1653976373.982356, 'hit']
['s2', '192.240.10.110', 156.0572648048401, 1653976374.060733, 'hit']
['s2', '192.240.1.2', 156.11806082725525, 1653976374.121528, 'hit']
['s2', '192.240.1.3', 156.2799849510193, 1653976374.283452, 'hit']
['s2', '192.240.1.5', 156.40845203399658, 1653976374.41192, 'hit']
['s2', '192.0.10.119', 156.45041680335999, 1653976374.453885, 'hit']
['s2', '192.0.1.7', 156.51584196090698, 1653976374.519309, 'hit']
['s2', '192.0.1.10', 156.62452101707458, 1653976374.627988, 'hit']
['s2', '192.240.1.2', 156.74068784713745, 1653976374.744156, 'hit']
['s2', '192.240.1.2', 156.7768518924713, 1653976374.78032, 'hit']
['s2', '192.240.1.3', 156.9958918094635, 1653976374.99936, 'hit']
['s2', '192.0.10.116', 157.04468488693237, 1653976375.048152, 'hit']
['s2', '192.240.1.5', 157.096293926239, 1653976375.099761, 'hit']
['s2', '192.0.1.7', 157.2085189819336, 1653976375.211987, 'hit']
['s2', '192.240.10.4', 157.32381081581116, 1653976375.327278, 'hit']
['s2', '192.240.1.2', 157.4119839668274, 1653976375.415452, 'hit']
['s2', '192.0.10.112', 157.43988299369812, 1653976375.443351, 'hit']
['s2', '192.240.1.2', 157.4595799446106, 1653976375.463048, 'hit']
['s2', '192.240.10.102', 157.52211093902588, 1653976375.525578, 'hit']
['s2', '192.240.1.3', 157.6618218421936, 1653976375.665289, 'hit']
['s2', '192.240.1.5', 157.73972082138062, 1653976375.743188, 'hit']
['s2', '192.240.10.2', 157.82849788665771, 1653976375.831966, 'hit']
['s2', '192.0.1.7', 157.9319770336151, 1653976375.935444, 'hit']
['s2', '192.0.1.10', 157.97149682044983, 1653976375.974964, 'hit']
['s2', '192.240.1.2', 158.100035905838, 1653976376.103504, 'hit']
['s2', '192.240.1.2', 158.14947891235352, 1653976376.152947, 'hit']
['s2', '192.240.10.105', 158.31161999702454, 1653976376.315087, 'hit']
['s2', '192.240.1.3', 158.36591792106628, 1653976376.369386, 'hit']
['s2', '192.240.10.108', 158.42352390289307, 1653976376.426991, 'hit']
['s2', '192.240.1.5', 158.47670102119446, 1653976376.480169, 'hit']
['s2', '192.0.1.7', 158.60475301742554, 1653976376.608221, 'hit']
['s2', '192.0.1.10', 158.64732789993286, 1653976376.650796, 'hit']
['s2', '192.240.10.110', 158.69932794570923, 1653976376.702796, 'hit']
['s2', '192.0.1.9', 158.7282359600067, 1653976376.731703, 'hit']
['s2', '192.240.1.2', 158.76731085777283, 1653976376.770778, 'hit']
['s2', '192.240.10.109', 158.7952938079834, 1653976376.798761, 'hit']
['s2', '192.240.1.2', 158.89045000076294, 1653976376.893917, 'hit']
['s2', '192.240.1.3', 159.01575684547424, 1653976377.019225, 'hit']
['s2', '192.0.10.119', 159.05440592765808, 1653976377.057873, 'hit']
['s2', '192.240.1.5', 159.15893292427063, 1653976377.1624, 'hit']
['s2', '192.0.1.7', 159.24966382980347, 1653976377.253131, 'hit']
['s2', '192.0.1.10', 159.3476858139038, 1653976377.351153, 'hit']
['s2', '192.240.1.2', 159.4643988609314, 1653976377.467867, 'hit']
['s2', '192.0.10.116', 159.73119401931763, 1653976377.734662, 'hit']
['s2', '192.240.1.5', 159.91422080993652, 1653976377.917689, 'hit']
['s2', '192.0.1.7', 160.04252290725708, 1653976378.04599, 'hit']
['s2', '192.0.10.112', 160.11067700386047, 1653976378.114144, 'hit']
['s2', '192.0.1.9', 160.1867699623108, 1653976378.190237, 'hit']
['s2', '192.240.1.2', 160.29514694213867, 1653976378.298615, 'hit']
['s2', '192.240.10.102', 160.36407589912415, 1653976378.367544, 'hit']
['s2', '192.240.1.3', 160.48719882965088, 1653976378.490666, 'hit']
['s2', '192.240.1.5', 160.60430788993835, 1653976378.607775, 'hit']
['s2', '192.0.1.7', 160.72230982780457, 1653976378.725777, 'hit']
['s2', '192.0.1.10', 160.81765985488892, 1653976378.821128, 'hit']
['s2', '192.240.1.2', 160.99421095848083, 1653976378.997679, 'hit']
['s2', '192.240.1.2', 161.06415390968323, 1653976379.067622, 'hit']
['s2', '192.240.10.108', 161.19221782684326, 1653976379.195686, 'hit']
['s2', '192.240.1.3', 161.25689697265625, 1653976379.260364, 'hit']
['s2', '192.240.1.5', 161.36747288703918, 1653976379.37094, 'hit']
['s2', '192.240.10.110', 161.4645049571991, 1653976379.467973, 'hit']
['s2', '192.0.1.7', 161.52523183822632, 1653976379.5287, 'hit']
['s2', '192.240.10.109', 161.5984468460083, 1653976379.601914, 'hit']
['s2', '192.0.1.9', 161.66197991371155, 1653976379.665448, 'hit']
['s2', '192.240.1.2', 161.68885397911072, 1653976379.692322, 'hit']
['s2', '192.0.10.113', 161.72871899604797, 1653976379.732187, 'hit']
['s2', '192.0.10.119', 161.85588598251343, 1653976379.859354, 'hit']
['s2', '192.240.1.3', 161.95092797279358, 1653976379.954395, 'hit']
['s2', '192.240.1.5', 162.052011013031, 1653976380.055478, 'hit']
['s2', '192.0.1.7', 162.1656539440155, 1653976380.169121, 'hit']
['s2', '192.0.1.10', 162.2711799144745, 1653976380.274648, 'hit']
['s2', '192.0.1.9', 162.29771399497986, 1653976380.301181, 'hit']
['s2', '192.240.1.2', 162.35634183883667, 1653976380.359809, 'hit']
['s2', '192.240.1.2', 162.3953559398651, 1653976380.398823, 'hit']
['s2', '192.0.10.116', 162.42379999160767, 1653976380.427267, 'hit']
['s2', '192.240.1.3', 162.6087338924408, 1653976380.612201, 'hit']
['s2', '192.0.10.9', 162.70848989486694, 1653976380.711957, 'hit']
['s2', '192.240.1.5', 162.75696802139282, 1653976380.760436, 'hit']
['s2', '192.0.10.112', 162.8277039527893, 1653976380.831171, 'hit']
['s2', '192.0.1.7', 163.0927119255066, 1653976381.09618, 'hit']
['s2', '192.240.10.102', 163.15895795822144, 1653976381.162426, 'hit']
['s2', '192.0.1.9', 163.2144148349762, 1653976381.217882, 'hit']
['s2', '192.240.10.102', 163.30506587028503, 1653976381.308533, 'hit']
['s2', '192.240.10.3', 163.42215180397034, 1653976381.42562, 'hit']
['s2', '192.240.1.3', 163.48022985458374, 1653976381.483698, 'hit']
['s2', '192.240.1.5', 163.5845558643341, 1653976381.588023, 'hit']
['s2', '192.240.10.2', 163.65946698188782, 1653976381.662935, 'hit']
['s2', '192.0.1.7', 163.72818303108215, 1653976381.731651, 'hit']
['s2', '192.0.1.10', 163.80454301834106, 1653976381.808011, 'hit']
['s2', '192.240.1.2', 163.95502996444702, 1653976381.958497, 'hit']
['s2', '192.240.10.108', 164.01199793815613, 1653976382.015466, 'hit']
['s2', '192.240.1.3', 164.17911195755005, 1653976382.182579, 'hit']
['s2', '192.240.10.110', 164.22944688796997, 1653976382.232914, 'hit']
['s2', '192.240.1.5', 164.26096987724304, 1653976382.264438, 'hit']
['s2', '192.240.10.109', 164.35238599777222, 1653976382.355854, 'hit']
['s2', '192.0.1.7', 164.40636587142944, 1653976382.409834, 'hit']
['s2', '192.0.10.113', 164.471825838089, 1653976382.475294, 'hit']
['s2', '192.0.1.9', 164.51795887947083, 1653976382.521427, 'hit']
['s2', '192.0.10.119', 164.56552481651306, 1653976382.568993, 'hit']
['s2', '192.240.1.2', 164.6433069705963, 1653976382.646775, 'hit']
['s2', '192.240.1.3', 164.74813389778137, 1653976382.751601, 'hit']
['s2', '192.240.1.5', 164.87564396858215, 1653976382.879111, 'hit']
['s2', '192.0.1.7', 164.99929785728455, 1653976383.002766, 'hit']
['s2', '192.0.1.10', 165.08356595039368, 1653976383.087044, 'hit']
['s2', '192.0.1.9', 165.12727689743042, 1653976383.130745, 'hit']
['s2', '192.240.1.2', 165.22238302230835, 1653976383.22585, 'hit']
['s2', '192.240.1.3', 165.44354701042175, 1653976383.447014, 'hit']
['s2', '192.0.10.112', 165.5058228969574, 1653976383.509291, 'hit']
['s2', '192.240.1.5', 165.56392097473145, 1653976383.567389, 'hit']
['s2', '192.240.10.102', 165.6242868900299, 1653976383.627754, 'hit']
['s2', '192.0.1.7', 165.68328380584717, 1653976383.686752, 'hit']
['s2', '192.0.1.9', 165.77930998802185, 1653976383.782777, 'hit']
['s2', '192.240.1.2', 165.85524582862854, 1653976383.858714, 'hit']
['s2', '192.240.10.3', 165.96419095993042, 1653976383.967658, 'hit']
['s2', '192.240.1.3', 166.04864501953125, 1653976384.052113, 'hit']
['s2', '192.240.1.5', 166.15417385101318, 1653976384.157642, 'hit']
['s2', '192.240.10.2', 166.21271896362305, 1653976384.216187, 'hit']
['s2', '192.0.1.7', 166.2894058227539, 1653976384.292873, 'hit']
['s2', '192.0.1.10', 166.3554379940033, 1653976384.358957, 'hit']
['s2', '192.240.10.108', 166.417377948761, 1653976384.420845, 'hit']
['s2', '192.240.1.2', 166.4754889011383, 1653976384.478957, 'hit']
['s2', '192.240.10.110', 166.6519570350647, 1653976384.655424, 'hit']
['s2', '192.0.10.8', 166.70676493644714, 1653976384.710232, 'hit']
['s2', '192.240.10.109', 166.7846839427948, 1653976384.788151, 'hit']
['s2', '192.240.1.5', 166.83252501487732, 1653976384.835993, 'hit']
['s2', '192.0.10.113', 166.90451097488403, 1653976384.907978, 'hit']
['s2', '192.0.1.7', 166.95778489112854, 1653976384.961253, 'hit']
['s2', '192.0.1.9', 167.05636882781982, 1653976385.059836, 'hit']
['s2', '192.0.10.117', 167.11983680725098, 1653976385.123304, 'hit']
['s2', '192.240.1.2', 167.19831585884094, 1653976385.201783, 'hit']
['s2', '192.240.1.3', 167.29877281188965, 1653976385.302241, 'hit']
['s2', '192.0.10.120', 167.311851978302, 1653976385.315319, 'hit']
['s2', '192.240.1.5', 167.40455794334412, 1653976385.408025, 'hit']
['s2', '192.0.1.7', 167.5315408706665, 1653976385.535009, 'hit']
['s2', '192.240.10.2', 167.6063938140869, 1653976385.609862, 'hit']
['s2', '192.240.1.2', 167.706866979599, 1653976385.710335, 'hit']
['s2', '192.0.10.112', 167.89205384254456, 1653976385.895522, 'hit']
['s2', '192.240.10.102', 167.99522185325623, 1653976385.998689, 'hit']
['s2', '192.240.1.5', 168.05678796768188, 1653976386.060255, 'hit']
['s2', '192.240.10.102', 168.15933990478516, 1653976386.162807, 'hit']
['s2', '192.240.10.4', 168.25366282463074, 1653976386.257131, 'hit']
['s2', '192.0.1.9', 168.29565286636353, 1653976386.29912, 'hit']
['s2', '192.240.1.2', 168.33830189704895, 1653976386.34177, 'hit']
['s2', '192.240.1.2', 168.43038702011108, 1653976386.433855, 'hit']
['s2', '192.240.10.3', 168.50980186462402, 1653976386.51327, 'hit']
['s2', '192.240.1.3', 168.59138894081116, 1653976386.594857, 'hit']
['s2', '192.240.1.5', 168.6722128391266, 1653976386.67568, 'hit']
['s2', '192.240.10.2', 168.76676988601685, 1653976386.770237, 'hit']
['s2', '192.240.10.108', 168.82092189788818, 1653976386.824389, 'hit']
['s2', '192.0.1.9', 168.90200400352478, 1653976386.905472, 'hit']
['s2', '192.240.1.2', 168.9953968524933, 1653976386.998865, 'hit']
['s2', '192.240.1.2', 169.0340588092804, 1653976387.037527, 'hit']
['s2', '192.240.1.3', 169.20703887939453, 1653976387.210507, 'hit']
['s2', '192.240.1.5', 169.31780195236206, 1653976387.32127, 'hit']
['s2', '192.0.1.7', 169.43869400024414, 1653976387.442162, 'hit']
['s2', '192.0.1.9', 169.55072593688965, 1653976387.554194, 'hit']
['s2', '192.240.1.2', 169.7001769542694, 1653976387.703644, 'hit']
['s2', '192.240.1.3', 169.83706903457642, 1653976387.840536, 'hit']
['s2', '192.240.1.5', 169.99751687049866, 1653976388.000985, 'hit']
['s2', '192.0.1.7', 170.11175298690796, 1653976388.115221, 'hit']
['s2', '192.0.1.10', 170.23647093772888, 1653976388.239939, 'hit']
['s2', '192.0.1.9', 170.2761468887329, 1653976388.279614, 'hit']
['s2', '192.240.1.2', 170.34539890289307, 1653976388.348867, 'hit']
['s2', '192.240.1.2', 170.3996980190277, 1653976388.403167, 'hit']
['s2', '192.240.10.102', 170.55955982208252, 1653976388.563028, 'hit']
['s2', '192.240.10.102', 170.66492891311646, 1653976388.668397, 'hit']
['s2', '192.240.1.5', 170.7426438331604, 1653976388.746112, 'hit']
['s2', '192.0.1.7', 170.85003900527954, 1653976388.853507, 'hit']
['s2', '192.0.1.9', 171.0174539089203, 1653976389.020921, 'hit']
['s2', '192.240.1.2', 171.1279559135437, 1653976389.131423, 'hit']
['s2', '192.240.1.3', 171.2865698337555, 1653976389.290037, 'hit']
['s2', '192.240.1.5', 171.40838289260864, 1653976389.41185, 'hit']
['s2', '192.240.10.108', 171.44203996658325, 1653976389.445507, 'hit']
['s2', '192.0.1.7', 171.5634880065918, 1653976389.566956, 'hit']
['s2', '192.0.1.10', 171.63287901878357, 1653976389.636346, 'hit']
['s2', '192.240.1.2', 171.7567160129547, 1653976389.760184, 'hit']
['s2', '192.240.1.2', 171.7920708656311, 1653976389.795538, 'hit']
['s2', '192.240.1.3', 171.9993598461151, 1653976390.002828, 'hit']
['s2', '192.240.1.5', 172.1101038455963, 1653976390.113571, 'hit']
['s2', '192.0.1.7', 172.25544381141663, 1653976390.258911, 'hit']
['s2', '192.0.1.10', 172.28228497505188, 1653976390.285753, 'hit']
['s2', '192.0.1.9', 172.36767292022705, 1653976390.371141, 'hit']
['s2', '192.240.1.2', 172.48941493034363, 1653976390.492883, 'hit']
['s2', '192.240.1.3', 172.64126896858215, 1653976390.644737, 'hit']
['s2', '192.240.1.5', 172.795658826828, 1653976390.799127, 'hit']
['s2', '192.0.1.7', 172.90797996520996, 1653976390.911448, 'hit']
['s2', '192.0.1.10', 173.0198040008545, 1653976391.023272, 'hit']
['s2', '192.240.1.2', 173.13743591308594, 1653976391.140904, 'hit']
['s2', '192.240.1.2', 173.20346403121948, 1653976391.206932, 'hit']
['s2', '192.240.10.102', 173.3761157989502, 1653976391.379584, 'hit']
['s2', '192.240.1.3', 173.44792795181274, 1653976391.451395, 'hit']
['s2', '192.240.1.5', 173.60364484786987, 1653976391.607113, 'hit']
['s2', '192.0.1.7', 173.69815587997437, 1653976391.701623, 'hit']
['s2', '192.0.1.9', 173.84227299690247, 1653976391.845741, 'hit']
['s2', '192.240.1.2', 173.8883318901062, 1653976391.8918, 'hit']
['s2', '192.240.1.2', 173.99277091026306, 1653976391.996238, 'hit']
['s2', '192.240.10.105', 174.05894994735718, 1653976392.062417, 'hit']
['s2', '192.240.1.3', 174.18042993545532, 1653976392.183898, 'hit']
['s2', '192.240.1.5', 174.28155899047852, 1653976392.285027, 'hit']
['s2', '192.0.1.7', 174.41205382347107, 1653976392.415521, 'hit']
['s2', '192.0.1.10', 174.47342491149902, 1653976392.476892, 'hit']
['s2', '192.240.1.2', 174.61703491210938, 1653976392.620503, 'hit']
['s2', '192.240.1.3', 174.88178396224976, 1653976392.885252, 'hit']
['s2', '192.240.1.5', 174.93654489517212, 1653976392.940013, 'hit']
['s2', '192.0.10.114', 175.04442191123962, 1653976393.04789, 'hit']
['s2', '192.0.1.7', 175.12726092338562, 1653976393.130728, 'hit']
['s2', '192.0.1.10', 175.1785819530487, 1653976393.182049, 'hit']
['s2', '192.0.1.9', 175.20940494537354, 1653976393.212873, 'hit']
['s2', '192.240.1.2', 175.30401182174683, 1653976393.307479, 'hit']
['s2', '192.0.10.116', 175.3770558834076, 1653976393.380523, 'hit']
['s2', '192.240.1.3', 175.44623589515686, 1653976393.449703, 'hit']
['s2', '192.240.1.5', 175.611634016037, 1653976393.615102, 'hit']
['s2', '192.0.1.7', 175.70024180412292, 1653976393.703724, 'hit']
