['s3', '192.240.1.2', 4.906946897506714, 1653976222.919453, 'hit']
['s3', '192.0.1.8', 147.3747320175171, 1653976365.387237, 'hit']
['s3', '192.0.1.7', 147.4175078868866, 1653976365.430014, 'hit']
['s3', '192.0.1.10', 147.52645206451416, 1653976365.538958, 'hit']
['s3', '192.240.1.2', 147.64757084846497, 1653976365.660076, 'hit']
['s3', '192.240.1.2', 147.6994800567627, 1653976365.711986, 'hit']
['s3', '192.240.1.4', 147.7872018814087, 1653976365.799707, 'hit']
['s3', '192.240.1.3', 147.91396689414978, 1653976365.926473, 'hit']
['s3', '192.240.1.5', 148.0414400100708, 1653976366.053945, 'hit']
['s3', '192.0.1.7', 148.13005805015564, 1653976366.142564, 'hit']
['s3', '192.240.1.2', 148.25230193138123, 1653976366.264808, 'hit']
['s3', '192.240.1.2', 148.37317490577698, 1653976366.385681, 'hit']
['s3', '192.240.10.105', 148.44797492027283, 1653976366.46048, 'hit']
['s3', '192.240.1.4', 148.48330283164978, 1653976366.495808, 'hit']
['s3', '192.240.1.2', 148.538645029068, 1653976366.55115, 'hit']
['s3', '192.0.1.6', 148.6224489212036, 1653976366.634955, 'hit']
['s3', '192.240.1.5', 148.6591808795929, 1653976366.671686, 'hit']
['s3', '192.0.1.8', 148.72763395309448, 1653976366.740139, 'hit']
['s3', '192.240.10.110', 148.7980649471283, 1653976366.810571, 'hit']
['s3', '192.0.1.10', 148.86394000053406, 1653976366.876446, 'hit']
['s3', '192.240.10.109', 148.9358949661255, 1653976366.948401, 'hit']
['s3', '192.240.1.2', 148.97465991973877, 1653976366.987165, 'hit']
['s3', '192.240.1.2', 149.03012204170227, 1653976367.042627, 'hit']
['s3', '192.240.1.4', 149.1589958667755, 1653976367.171502, 'hit']
['s3', '192.240.1.3', 149.24748587608337, 1653976367.259991, 'hit']
['s3', '192.0.10.117', 149.31068587303162, 1653976367.323192, 'hit']
['s3', '192.240.1.5', 149.386785030365, 1653976367.399291, 'hit']
['s3', '192.0.1.8', 149.4184319972992, 1653976367.430938, 'hit']
['s3', '192.0.1.7', 149.4880759716034, 1653976367.500581, 'hit']
['s3', '192.240.1.2', 149.6479070186615, 1653976367.660412, 'hit']
['s3', '192.240.1.2', 149.72735595703125, 1653976367.739861, 'hit']
['s3', '192.240.1.4', 149.88785791397095, 1653976367.900364, 'hit']
['s3', '192.240.1.3', 149.94684386253357, 1653976367.95935, 'hit']
['s3', '192.240.1.2', 150.0221140384674, 1653976368.034619, 'hit']
['s3', '192.240.1.5', 150.06388998031616, 1653976368.076396, 'hit']
['s3', '192.0.1.8', 150.17080688476562, 1653976368.183312, 'hit']
['s3', '192.0.1.10', 150.2859170436859, 1653976368.298422, 'hit']
['s3', '192.240.1.2', 150.4348828792572, 1653976368.447389, 'hit']
['s3', '192.240.10.102', 150.46392703056335, 1653976368.476432, 'hit']
['s3', '192.240.1.4', 150.55119585990906, 1653976368.563702, 'hit']
['s3', '192.240.1.3', 150.68616390228271, 1653976368.69867, 'hit']
['s3', '192.240.1.5', 150.78128099441528, 1653976368.793786, 'hit']
['s3', '192.0.1.7', 150.9181740283966, 1653976368.93068, 'hit']
['s3', '192.240.1.2', 151.0550458431244, 1653976369.067552, 'hit']
['s3', '192.240.1.2', 151.15571284294128, 1653976369.168218, 'hit']
['s3', '192.240.1.4', 151.28261590003967, 1653976369.295121, 'hit']
['s3', '192.240.1.5', 151.4575479030609, 1653976369.470054, 'hit']
['s3', '192.0.1.8', 151.52405285835266, 1653976369.536558, 'hit']
['s3', '192.0.1.10', 151.63662385940552, 1653976369.64913, 'hit']
['s3', '192.240.1.2', 151.76425504684448, 1653976369.776761, 'hit']
['s3', '192.240.1.4', 152.04706382751465, 1653976370.05957, 'hit']
['s3', '192.240.1.3', 152.09942984580994, 1653976370.111935, 'hit']
['s3', '192.240.1.5', 152.26980805397034, 1653976370.282313, 'hit']
['s3', '192.0.1.7', 152.37211894989014, 1653976370.384624, 'hit']
['s3', '192.240.1.2', 152.56587100028992, 1653976370.578376, 'hit']
['s3', '192.240.1.2', 152.63543105125427, 1653976370.647936, 'hit']
['s3', '192.240.1.4', 152.76156401634216, 1653976370.77407, 'hit']
['s3', '192.240.1.5', 152.9189019203186, 1653976370.931408, 'hit']
['s3', '192.0.1.8', 153.00664591789246, 1653976371.019152, 'hit']
['s3', '192.0.1.7', 153.04723691940308, 1653976371.059743, 'hit']
['s3', '192.240.10.102', 153.07504987716675, 1653976371.087556, 'hit']
['s3', '192.240.10.102', 153.1718430519104, 1653976371.184348, 'hit']
['s3', '192.240.1.2', 153.2547469139099, 1653976371.267252, 'hit']
['s3', '192.240.1.4', 153.39625191688538, 1653976371.408757, 'hit']
['s3', '192.240.1.3', 153.48137497901917, 1653976371.49388, 'hit']
['s3', '192.240.1.5', 153.58337783813477, 1653976371.595893, 'hit']
['s3', '192.0.1.7', 153.72080993652344, 1653976371.733316, 'hit']
['s3', '192.240.10.105', 153.79862689971924, 1653976371.811132, 'hit']
['s3', '192.240.1.2', 153.88249588012695, 1653976371.895002, 'hit']
['s3', '192.0.10.111', 153.92864084243774, 1653976371.941146, 'hit']
['s3', '192.240.1.2', 153.9817259311676, 1653976371.994232, 'hit']
['s3', '192.240.1.1', 154.01886892318726, 1653976372.031375, 'hit']
['s3', '192.240.1.4', 154.0686228275299, 1653976372.081129, 'hit']
['s3', '192.240.1.3', 154.10892391204834, 1653976372.121429, 'hit']
['s3', '192.240.1.5', 154.24631786346436, 1653976372.258823, 'hit']
['s3', '192.0.1.8', 154.33309698104858, 1653976372.345603, 'hit']
['s3', '192.0.10.113', 154.4123330116272, 1653976372.424839, 'hit']
['s3', '192.0.1.10', 154.46730184555054, 1653976372.479808, 'hit']
['s3', '192.0.10.119', 154.53981685638428, 1653976372.552322, 'hit']
['s3', '192.240.1.2', 154.6316089630127, 1653976372.644114, 'hit']
['s3', '192.240.1.4', 154.75173997879028, 1653976372.764245, 'hit']
['s3', '192.0.10.114', 154.7820599079132, 1653976372.794566, 'hit']
['s3', '192.240.1.3', 154.82467699050903, 1653976372.837182, 'hit']
['s3', '192.0.10.120', 154.8965368270874, 1653976372.909042, 'hit']
['s3', '192.240.1.5', 154.96711206436157, 1653976372.979617, 'hit']
['s3', '192.0.1.7', 155.0671398639679, 1653976373.079645, 'hit']
['s3', '192.0.1.10', 155.12859892845154, 1653976373.141105, 'hit']
['s3', '192.240.10.4', 155.20321393013, 1653976373.21572, 'hit']
['s3', '192.240.1.2', 155.35957193374634, 1653976373.372078, 'hit']
['s3', '192.240.10.3', 155.4724519252777, 1653976373.484958, 'hit']
['s3', '192.240.1.3', 155.54118490219116, 1653976373.55369, 'hit']
['s3', '192.240.1.5', 155.65734601020813, 1653976373.669852, 'hit']
['s3', '192.240.10.2', 155.75816583633423, 1653976373.770672, 'hit']
['s3', '192.0.1.7', 155.79182386398315, 1653976373.804329, 'hit']
['s3', '192.0.1.10', 155.87055802345276, 1653976373.883064, 'hit']
['s3', '192.0.10.117', 155.91888904571533, 1653976373.931395, 'hit']
['s3', '192.240.1.2', 155.9991819858551, 1653976374.011688, 'hit']
['s3', '192.240.1.2', 156.0701620578766, 1653976374.082668, 'hit']
['s3', '192.240.1.4', 156.1395058631897, 1653976374.152012, 'hit']
['s3', '192.240.1.3', 156.24758887290955, 1653976374.260095, 'hit']
['s3', '192.240.1.5', 156.3512740135193, 1653976374.363779, 'hit']
['s3', '192.0.1.8', 156.41613388061523, 1653976374.42864, 'hit']
['s3', '192.0.1.7', 156.52120399475098, 1653976374.533709, 'hit']
['s3', '192.240.1.2', 156.6824848651886, 1653976374.694991, 'hit']
['s3', '192.240.1.2', 156.7855908870697, 1653976374.798097, 'hit']
['s3', '192.240.1.4', 156.90263986587524, 1653976374.915146, 'hit']
['s3', '192.240.10.109', 156.94223284721375, 1653976374.954739, 'hit']
['s3', '192.240.1.5', 157.0541648864746, 1653976375.066671, 'hit']
['s3', '192.0.10.113', 157.10782384872437, 1653976375.120329, 'hit']
['s3', '192.0.1.7', 157.16433000564575, 1653976375.176835, 'hit']
['s3', '192.0.10.119', 157.19859194755554, 1653976375.211098, 'hit']
['s3', '192.0.1.10', 157.29075503349304, 1653976375.30326, 'hit']
['s3', '192.240.1.2', 157.38766384124756, 1653976375.400169, 'hit']
['s3', '192.240.1.4', 157.5889229774475, 1653976375.601429, 'hit']
['s3', '192.240.1.3', 157.62847805023193, 1653976375.640983, 'hit']
['s3', '192.0.1.6', 157.6674509048462, 1653976375.679958, 'hit']
['s3', '192.0.1.8', 157.79557299613953, 1653976375.808078, 'hit']
['s3', '192.0.1.7', 157.86267495155334, 1653976375.875181, 'hit']
['s3', '192.0.1.10', 157.89884185791016, 1653976375.911348, 'hit']
['s3', '192.240.1.2', 158.04999995231628, 1653976376.062506, 'hit']
['s3', '192.240.1.2', 158.11565399169922, 1653976376.12816, 'hit']
['s3', '192.0.10.112', 158.19585299491882, 1653976376.208358, 'hit']
['s3', '192.240.1.4', 158.26247882843018, 1653976376.274985, 'hit']
['s3', '192.240.1.3', 158.32173800468445, 1653976376.334244, 'hit']
['s3', '192.240.1.5', 158.40151691436768, 1653976376.414022, 'hit']
['s3', '192.240.10.2', 158.46893501281738, 1653976376.481441, 'hit']
['s3', '192.0.1.10', 158.61887884140015, 1653976376.631385, 'hit']
['s3', '192.240.1.2', 158.74302101135254, 1653976376.755526, 'hit']
['s3', '192.240.1.2', 158.78554487228394, 1653976376.798051, 'hit']
['s3', '192.240.1.4', 158.89868903160095, 1653976376.911195, 'hit']
['s3', '192.240.10.106', 158.9390208721161, 1653976376.951527, 'hit']
['s3', '192.240.1.3', 158.99876594543457, 1653976377.011271, 'hit']
['s3', '192.240.1.5', 159.11070084571838, 1653976377.123207, 'hit']
['s3', '192.0.1.8', 159.152410030365, 1653976377.164916, 'hit']
['s3', '192.240.10.108', 159.18488693237305, 1653976377.197393, 'hit']
['s3', '192.0.1.7', 159.25821805000305, 1653976377.270724, 'hit']
['s3', '192.240.1.2', 159.38151502609253, 1653976377.394021, 'hit']
['s3', '192.240.1.2', 159.49048495292664, 1653976377.502991, 'hit']
['s3', '192.240.10.109', 159.58371996879578, 1653976377.596225, 'hit']
['s3', '192.240.1.4', 159.61944699287415, 1653976377.631953, 'hit']
['s3', '192.240.1.3', 159.67724895477295, 1653976377.689754, 'hit']
['s3', '192.240.1.5', 159.79959988594055, 1653976377.812105, 'hit']
['s3', '192.0.1.8', 159.8704869747162, 1653976377.882992, 'hit']
['s3', '192.0.10.117', 159.94098091125488, 1653976377.953487, 'hit']
['s3', '192.0.1.10', 160.01037287712097, 1653976378.022879, 'hit']
['s3', '192.240.1.2', 160.1170208454132, 1653976378.129526, 'hit']
['s3', '192.0.10.120', 160.1941750049591, 1653976378.206681, 'hit']
['s3', '192.240.1.4', 160.2661018371582, 1653976378.278607, 'hit']
['s3', '192.240.1.3', 160.3098418712616, 1653976378.322348, 'hit']
['s3', '192.0.10.9', 160.41580605506897, 1653976378.428311, 'hit']
['s3', '192.0.1.7', 160.52009987831116, 1653976378.532606, 'hit']
['s3', '192.240.10.4', 160.6100709438324, 1653976378.622577, 'hit']
['s3', '192.240.1.2', 160.66597890853882, 1653976378.678484, 'hit']
['s3', '192.0.10.112', 160.69770789146423, 1653976378.710214, 'hit']
['s3', '192.240.1.2', 160.7626519203186, 1653976378.775158, 'hit']
['s3', '192.240.1.1', 160.83323097229004, 1653976378.845736, 'hit']
['s3', '192.240.1.3', 160.90272998809814, 1653976378.915235, 'hit']
['s3', '192.240.10.102', 160.94417905807495, 1653976378.956684, 'hit']
['s3', '192.240.1.5', 161.05561900138855, 1653976379.068124, 'hit']
['s3', '192.0.1.10', 161.26240992546082, 1653976379.274916, 'hit']
['s3', '192.240.1.2', 161.39216995239258, 1653976379.404676, 'hit']
['s3', '192.240.1.2', 161.47463989257812, 1653976379.487146, 'hit']
['s3', '192.240.1.4', 161.55321598052979, 1653976379.565722, 'hit']
['s3', '192.240.1.3', 161.67467498779297, 1653976379.687181, 'hit']
['s3', '192.240.10.108', 161.75795984268188, 1653976379.770466, 'hit']
['s3', '192.0.1.8', 161.81793594360352, 1653976379.830442, 'hit']
['s3', '192.0.1.7', 161.9228549003601, 1653976379.935361, 'hit']
['s3', '192.240.1.2', 162.0435299873352, 1653976380.056035, 'hit']
['s3', '192.240.10.109', 162.07855200767517, 1653976380.091057, 'hit']
['s3', '192.240.1.2', 162.1554238796234, 1653976380.16793, 'hit']
['s3', '192.240.1.4', 162.2632658481598, 1653976380.275772, 'hit']
['s3', '192.240.1.5', 162.4341640472412, 1653976380.44667, 'hit']
['s3', '192.0.1.8', 162.50956892967224, 1653976380.522074, 'hit']
['s3', '192.0.1.10', 162.63682198524475, 1653976380.649328, 'hit']
['s3', '192.0.10.120', 162.7188310623169, 1653976380.731336, 'hit']
['s3', '192.240.1.2', 162.76650595664978, 1653976380.779011, 'hit']
['s3', '192.240.1.4', 163.1643829345703, 1653976381.176888, 'hit']
['s3', '192.240.1.3', 163.23502492904663, 1653976381.247531, 'hit']
['s3', '192.0.10.9', 163.31567788124084, 1653976381.328183, 'hit']
['s3', '192.0.1.8', 163.36630296707153, 1653976381.378809, 'hit']
['s3', '192.0.1.7', 163.44580388069153, 1653976381.45831, 'hit']
['s3', '192.0.10.112', 163.51495099067688, 1653976381.527457, 'hit']
['s3', '192.240.1.2', 163.62951183319092, 1653976381.642018, 'hit']
['s3', '192.240.1.2', 163.68589305877686, 1653976381.698399, 'hit']
['s3', '192.240.10.102', 163.74328088760376, 1653976381.755786, 'hit']
['s3', '192.240.1.4', 163.80850887298584, 1653976381.821014, 'hit']
['s3', '192.240.1.3', 163.8471839427948, 1653976381.859689, 'hit']
['s3', '192.240.1.5', 163.96782994270325, 1653976381.980336, 'hit']
['s3', '192.0.1.8', 164.066251039505, 1653976382.078756, 'hit']
['s3', '192.0.1.10', 164.16944885253906, 1653976382.181955, 'hit']
['s3', '192.240.1.2', 164.31612396240234, 1653976382.32863, 'hit']
['s3', '192.240.10.105', 164.37119603157043, 1653976382.383701, 'hit']
['s3', '192.240.1.4', 164.43094086647034, 1653976382.443447, 'hit']
['s3', '192.240.10.108', 164.47437191009521, 1653976382.486878, 'hit']
['s3', '192.240.1.3', 164.52537202835083, 1653976382.537877, 'hit']
['s3', '192.240.1.5', 164.64577794075012, 1653976382.658283, 'hit']
['s3', '192.0.1.7', 164.73868584632874, 1653976382.751192, 'hit']
['s3', '192.240.10.109', 164.82363200187683, 1653976382.836137, 'hit']
['s3', '192.240.1.2', 164.90492296218872, 1653976382.917428, 'hit']
['s3', '192.240.1.2', 165.02797198295593, 1653976383.040477, 'hit']
['s3', '192.0.10.119', 165.09452104568481, 1653976383.107027, 'hit']
['s3', '192.240.1.3', 165.1621959209442, 1653976383.174702, 'hit']
['s3', '192.240.1.5', 165.28323888778687, 1653976383.295745, 'hit']
['s3', '192.0.10.114', 165.35001492500305, 1653976383.36252, 'hit']
['s3', '192.0.1.7', 165.38826990127563, 1653976383.400776, 'hit']
['s3', '192.0.1.10', 165.47897005081177, 1653976383.491475, 'hit']
['s3', '192.240.1.2', 165.562509059906, 1653976383.575014, 'hit']
['s3', '192.240.1.4', 165.7126588821411, 1653976383.725165, 'hit']
['s3', '192.240.1.3', 165.76244282722473, 1653976383.774949, 'hit']
['s3', '192.0.10.9', 165.87067985534668, 1653976383.883186, 'hit']
['s3', '192.240.1.5', 165.89491486549377, 1653976383.907421, 'hit']
['s3', '192.0.10.112', 165.99641299247742, 1653976384.008919, 'hit']
['s3', '192.0.1.10', 166.0384259223938, 1653976384.050931, 'hit']
['s3', '192.240.1.2', 166.16144800186157, 1653976384.173954, 'hit']
['s3', '192.240.1.2', 166.2372589111328, 1653976384.249765, 'hit']
['s3', '192.240.10.3', 166.31952905654907, 1653976384.332034, 'hit']
['s3', '192.240.1.3', 166.37367987632751, 1653976384.386186, 'hit']
['s3', '192.240.1.5', 166.45409893989563, 1653976384.466604, 'hit']
['s3', '192.240.10.2', 166.50460505485535, 1653976384.51711, 'hit']
['s3', '192.0.1.7', 166.57016801834106, 1653976384.582674, 'hit']
['s3', '192.0.1.10', 166.62149095535278, 1653976384.633997, 'hit']
['s3', '192.240.10.105', 166.71028900146484, 1653976384.722794, 'hit']
['s3', '192.240.1.2', 166.7573230266571, 1653976384.769829, 'hit']
['s3', '192.240.10.108', 166.82641291618347, 1653976384.838918, 'hit']
['s3', '192.240.1.4', 166.92264604568481, 1653976384.935151, 'hit']
['s3', '192.240.1.3', 166.9856400489807, 1653976384.998146, 'hit']
['s3', '192.240.1.5', 167.07355904579163, 1653976385.086065, 'hit']
['s3', '192.240.10.109', 167.12495493888855, 1653976385.137461, 'hit']
['s3', '192.0.1.7', 167.20372104644775, 1653976385.216227, 'hit']
['s3', '192.240.1.2', 167.31802582740784, 1653976385.330532, 'hit']
['s3', '192.240.1.2', 167.41489696502686, 1653976385.427403, 'hit']
['s3', '192.0.10.117', 167.47899985313416, 1653976385.491506, 'hit']
['s3', '192.240.1.3', 167.55148100852966, 1653976385.563986, 'hit']
['s3', '192.240.1.5', 167.65882992744446, 1653976385.671336, 'hit']
['s3', '192.0.1.7', 167.75496292114258, 1653976385.767468, 'hit']
['s3', '192.0.1.10', 167.86501502990723, 1653976385.87752, 'hit']
['s3', '192.0.10.116', 167.9232029914856, 1653976385.935708, 'hit']
['s3', '192.240.1.2', 167.9587140083313, 1653976385.971219, 'hit']
['s3', '192.240.1.4', 168.11066198349, 1653976386.123168, 'hit']
['s3', '192.240.1.3', 168.1727089881897, 1653976386.185215, 'hit']
['s3', '192.0.10.112', 168.21954202651978, 1653976386.232047, 'hit']
['s3', '192.240.1.5', 168.30660486221313, 1653976386.319111, 'hit']
['s3', '192.0.1.7', 168.3731460571289, 1653976386.385651, 'hit']
['s3', '192.0.1.10', 168.42120790481567, 1653976386.433714, 'hit']
['s3', '192.240.1.2', 168.52297401428223, 1653976386.53548, 'hit']
['s3', '192.240.1.2', 168.56843304634094, 1653976386.580938, 'hit']
['s3', '192.240.10.3', 168.6876540184021, 1653976386.70016, 'hit']
['s3', '192.240.1.3', 168.75871086120605, 1653976386.771216, 'hit']
['s3', '192.240.1.5', 168.82161498069763, 1653976386.834121, 'hit']
['s3', '192.240.10.2', 168.88814091682434, 1653976386.900647, 'hit']
['s3', '192.0.1.7', 168.9387538433075, 1653976386.95126, 'hit']
['s3', '192.240.10.105', 168.97022891044617, 1653976386.982735, 'hit']
['s3', '192.240.10.108', 169.0618438720703, 1653976387.07435, 'hit']
['s3', '192.240.1.2', 169.12273502349854, 1653976387.13524, 'hit']
['s3', '192.240.1.2', 169.1533739566803, 1653976387.16588, 'hit']
['s3', '192.240.1.4', 169.226979970932, 1653976387.239486, 'hit']
['s3', '192.0.10.9', 169.26571393013, 1653976387.278219, 'hit']
['s3', '192.240.1.3', 169.34356904029846, 1653976387.356075, 'hit']
['s3', '192.240.1.5', 169.42037105560303, 1653976387.432877, 'hit']
['s3', '192.0.1.7', 169.5224609375, 1653976387.534967, 'hit']
['s3', '192.0.1.10', 169.57556295394897, 1653976387.588069, 'hit']
['s3', '192.240.1.2', 169.6528868675232, 1653976387.665393, 'hit']
['s3', '192.240.1.2', 169.79197192192078, 1653976387.804477, 'hit']
['s3', '192.240.1.4', 169.90050101280212, 1653976387.913007, 'hit']
['s3', '192.240.1.3', 169.9469289779663, 1653976387.959434, 'hit']
['s3', '192.0.10.120', 170.00049996376038, 1653976388.013006, 'hit']
['s3', '192.240.1.5', 170.117290019989, 1653976388.129796, 'hit']
['s3', '192.0.1.7', 170.24302983283997, 1653976388.255535, 'hit']
['s3', '192.0.1.10', 170.3739628791809, 1653976388.386469, 'hit']
['s3', '192.240.1.2', 170.44674491882324, 1653976388.45925, 'hit']
['s3', '192.240.1.4', 170.59415483474731, 1653976388.606661, 'hit']
['s3', '192.0.10.112', 170.63898086547852, 1653976388.651486, 'hit']
['s3', '192.240.10.102', 170.76527500152588, 1653976388.77778, 'hit']
['s3', '192.240.1.5', 170.82257795333862, 1653976388.835083, 'hit']
['s3', '192.240.10.102', 170.91069889068604, 1653976388.923204, 'hit']
['s3', '192.0.1.7', 170.9622540473938, 1653976388.97476, 'hit']
['s3', '192.0.1.10', 171.00044584274292, 1653976389.012951, 'hit']
['s3', '192.240.1.2', 171.1554310321808, 1653976389.167936, 'hit']
['s3', '192.240.10.3', 171.29434299468994, 1653976389.306849, 'hit']
['s3', '192.240.10.105', 171.36289882659912, 1653976389.375405, 'hit']
['s3', '192.240.1.5', 171.45565390586853, 1653976389.46816, 'hit']
['s3', '192.240.10.2', 171.53701496124268, 1653976389.549521, 'hit']
['s3', '192.0.1.7', 171.60143184661865, 1653976389.613938, 'hit']
['s3', '192.240.10.108', 171.65352487564087, 1653976389.666031, 'hit']
['s3', '192.240.1.2', 171.81097602844238, 1653976389.823482, 'hit']
['s3', '192.240.1.2', 171.85854983329773, 1653976389.871055, 'hit']
['s3', '192.240.1.4', 171.99085402488708, 1653976390.003359, 'hit']
['s3', '192.240.1.3', 172.08525705337524, 1653976390.097762, 'hit']
['s3', '192.0.10.113', 172.15223693847656, 1653976390.164742, 'hit']
['s3', '192.240.1.5', 172.19739484786987, 1653976390.209901, 'hit']
['s3', '192.0.10.119', 172.29111504554749, 1653976390.303621, 'hit']
['s3', '192.0.1.10', 172.37672090530396, 1653976390.389226, 'hit']
['s3', '192.240.1.2', 172.4828109741211, 1653976390.495317, 'hit']
['s3', '192.240.1.2', 172.5795340538025, 1653976390.59204, 'hit']
['s3', '192.0.10.120', 172.64967489242554, 1653976390.662181, 'hit']
['s3', '192.240.1.3', 172.7118740081787, 1653976390.72438, 'hit']
['s3', '192.240.1.5', 172.8309350013733, 1653976390.843441, 'hit']
['s3', '192.0.1.7', 172.91525602340698, 1653976390.927762, 'hit']
['s3', '192.0.1.10', 173.05189490318298, 1653976391.064401, 'hit']
['s3', '192.0.10.111', 173.11187195777893, 1653976391.124378, 'hit']
['s3', '192.240.1.2', 173.159343957901, 1653976391.17185, 'hit']
['s3', '192.240.1.4', 173.2591369152069, 1653976391.271642, 'hit']
['s3', '192.240.1.3', 173.3309669494629, 1653976391.343472, 'hit']
['s3', '192.240.10.102', 173.4199869632721, 1653976391.432493, 'hit']
['s3', '192.0.1.7', 173.5777039527893, 1653976391.59021, 'hit']
['s3', '192.240.10.4', 173.66939783096313, 1653976391.681903, 'hit']
['s3', '192.240.1.2', 173.73666191101074, 1653976391.749168, 'hit']
['s3', '192.240.1.2', 173.791090965271, 1653976391.803598, 'hit']
['s3', '192.240.10.3', 173.92210793495178, 1653976391.934614, 'hit']
['s3', '192.240.1.3', 173.99371004104614, 1653976392.006215, 'hit']
['s3', '192.240.1.5', 174.11080694198608, 1653976392.123313, 'hit']
['s3', '192.240.10.2', 174.18767285346985, 1653976392.200179, 'hit']
['s3', '192.0.1.7', 174.26701593399048, 1653976392.279522, 'hit']
['s3', '192.0.1.10', 174.37287592887878, 1653976392.385382, 'hit']
['s3', '192.240.10.110', 174.41949701309204, 1653976392.432003, 'hit']
['s3', '192.240.1.2', 174.51332092285156, 1653976392.525826, 'hit']
['s3', '192.240.10.109', 174.57988095283508, 1653976392.592386, 'hit']
['s3', '192.240.1.4', 174.6728069782257, 1653976392.685313, 'hit']
['s3', '192.240.1.3', 174.79187488555908, 1653976392.804381, 'hit']
['s3', '192.0.10.119', 174.85796189308167, 1653976392.870468, 'hit']
['s3', '192.240.1.5', 174.899178981781, 1653976392.911685, 'hit']
['s3', '192.0.10.117', 174.9760458469391, 1653976392.988555, 'hit']
['s3', '192.0.1.7', 175.10016798973083, 1653976393.112674, 'hit']
['s3', '192.0.1.10', 175.14500498771667, 1653976393.157511, 'hit']
['s3', '192.240.1.2', 175.2412359714508, 1653976393.253741, 'hit']
['s3', '192.240.1.2', 175.34702491760254, 1653976393.35953, 'hit']
['s3', '192.240.1.4', 175.4556429386139, 1653976393.468148, 'hit']
['s3', '192.240.1.3', 175.51658487319946, 1653976393.52909, 'hit']
['s3', '192.240.1.5', 175.64292788505554, 1653976393.655433, 'hit']
['s3', '192.0.1.7', 175.7417869567871, 1653976393.754293, 'hit']
['s3', '192.0.1.10', 175.83243799209595, 1653976393.844943, 'hit']
['s3', '192.240.10.107', 175.8744728565216, 1653976393.886978, 'hit']
['s3', '192.240.1.2', 175.946879863739, 1653976393.959385, 'hit']
['s3', '192.240.10.102', 176.05459594726562, 1653976394.067102, 'hit']
['s3', '192.240.1.4', 176.0920000076294, 1653976394.104506, 'hit']
['s3', '192.240.10.102', 176.12780690193176, 1653976394.140312, 'hit']
['s3', '192.0.10.9', 176.25566792488098, 1653976394.268174, 'hit']
['s3', '192.240.1.5', 176.28575801849365, 1653976394.298264, 'hit']
['s3', '192.0.1.7', 176.38265705108643, 1653976394.395162, 'hit']
['s3', '192.0.1.10', 176.41927003860474, 1653976394.431776, 'hit']
['s3', '192.240.10.4', 176.49079298973083, 1653976394.503298, 'hit']
['s3', '192.240.1.2', 176.54281497001648, 1653976394.555321, 'hit']
['s3', '192.240.1.2', 176.61871600151062, 1653976394.631222, 'hit']
['s3', '192.0.10.6', 176.66667199134827, 1653976394.679178, 'hit']
['s3', '192.240.10.3', 176.74961686134338, 1653976394.762122, 'hit']
['s3', '192.240.1.3', 176.8429410457611, 1653976394.855447, 'hit']
['s3', '192.240.1.5', 176.92655992507935, 1653976394.939066, 'hit']
['s3', '192.240.10.2', 176.99906396865845, 1653976395.01157, 'hit']
['s3', '192.0.1.7', 177.08447098731995, 1653976395.096976, 'hit']
['s3', '192.0.1.10', 177.12723088264465, 1653976395.139737, 'hit']
['s3', '192.240.10.109', 177.18679690361023, 1653976395.199303, 'hit']
['s3', '192.240.1.2', 177.2534899711609, 1653976395.265996, 'hit']
['s3', '192.240.1.4', 177.3788230419159, 1653976395.391328, 'hit']
['s3', '192.240.1.3', 177.44971299171448, 1653976395.462218, 'hit']
['s3', '192.0.10.117', 177.51550602912903, 1653976395.528012, 'hit']
['s3', '192.240.1.5', 177.55976700782776, 1653976395.572273, 'hit']
['s3', '192.0.10.114', 177.6308388710022, 1653976395.643345, 'hit']
['s3', '192.0.1.10', 177.73119187355042, 1653976395.743697, 'hit']
['s3', '192.240.1.2', 177.81412887573242, 1653976395.826634, 'hit']
['s3', '192.240.1.2', 177.91942501068115, 1653976395.931931, 'hit']
['s3', '192.240.1.4', 177.9992299079895, 1653976396.011736, 'hit']
['s3', '192.240.1.3', 178.0445899963379, 1653976396.057096, 'hit']
['s3', '192.240.1.5', 178.15026187896729, 1653976396.162767, 'hit']
['s3', '192.0.1.7', 178.2176959514618, 1653976396.230201, 'hit']
['s3', '192.0.1.10', 178.3189959526062, 1653976396.331501, 'hit']
['s3', '192.240.1.2', 178.40440106391907, 1653976396.416907, 'hit']
['s3', '192.240.1.4', 178.51837682724, 1653976396.530883, 'hit']
['s3', '192.240.1.3', 178.60241103172302, 1653976396.614917, 'hit']
['s3', '192.0.10.9', 178.68972086906433, 1653976396.702226, 'hit']
['s3', '192.0.1.7', 178.80324387550354, 1653976396.815749, 'hit']
['s3', '192.240.1.3', 178.82950496673584, 1653976396.842011, 'hit']
['s3', '192.240.10.4', 178.8865818977356, 1653976396.899087, 'hit']
['s3', '192.240.1.2', 178.97823691368103, 1653976396.990742, 'hit']
['s3', '192.240.10.108', 179.0712170600891, 1653976397.083723, 'hit']
['s3', '192.240.1.4', 179.12201690673828, 1653976397.134523, 'hit']
['s3', '192.240.1.3', 179.15588784217834, 1653976397.168393, 'hit']
['s3', '192.240.1.5', 179.25083684921265, 1653976397.263343, 'hit']
['s3', '192.240.10.2', 179.3147029876709, 1653976397.327208, 'hit']
