['s1', '192.240.1.2', 7.232671022415161, 1653976225.235078, 'hit']
['s1', '192.240.1.2', 149.9988341331482, 1653976368.00124, 'hit']
['s1', '192.240.1.1', 150.13255310058594, 1653976368.13496, 'hit']
['s1', '192.0.10.113', 150.20804405212402, 1653976368.21045, 'hit']
['s1', '192.240.1.3', 150.2414050102234, 1653976368.243811, 'hit']
['s1', '192.240.1.5', 150.42734909057617, 1653976368.429756, 'hit']
['s1', '192.0.1.10', 150.49563813209534, 1653976368.498045, 'hit']
['s1', '192.240.10.4', 150.59056615829468, 1653976368.592973, 'hit']
['s1', '192.0.10.120', 150.6761450767517, 1653976368.678552, 'hit']
['s1', '192.240.1.1', 150.74813222885132, 1653976368.750539, 'hit']
['s1', '192.240.1.3', 150.87597107887268, 1653976368.878378, 'hit']
['s1', '192.240.1.5', 150.97239303588867, 1653976368.974799, 'hit']
['s1', '192.240.10.2', 151.05271100997925, 1653976369.055117, 'hit']
['s1', '192.0.1.7', 151.11429619789124, 1653976369.116703, 'hit']
['s1', '192.0.1.10', 151.16917300224304, 1653976369.171579, 'hit']
['s1', '192.0.10.112', 151.25280213356018, 1653976369.255208, 'hit']
['s1', '192.240.1.2', 151.31255221366882, 1653976369.314959, 'hit']
['s1', '192.240.1.2', 151.3561761379242, 1653976369.358582, 'hit']
['s1', '192.240.10.102', 151.39030408859253, 1653976369.392711, 'hit']
['s1', '192.240.1.1', 151.42173218727112, 1653976369.424138, 'hit']
['s1', '192.240.10.102', 151.5099802017212, 1653976369.512387, 'hit']
['s1', '192.240.1.3', 151.60782623291016, 1653976369.610233, 'hit']
['s1', '192.240.1.5', 151.6973431110382, 1653976369.69975, 'hit']
['s1', '192.0.1.7', 151.81414222717285, 1653976369.816548, 'hit']
['s1', '192.240.1.2', 152.07248306274414, 1653976370.07489, 'hit']
['s1', '192.240.1.2', 152.18609404563904, 1653976370.188501, 'hit']
['s1', '192.240.10.105', 152.25953221321106, 1653976370.261939, 'hit']
['s1', '192.240.1.3', 152.3372061252594, 1653976370.339612, 'hit']
['s1', '192.240.1.5', 152.48316717147827, 1653976370.485574, 'hit']
['s1', '192.0.1.7', 152.60383415222168, 1653976370.606241, 'hit']
['s1', '192.0.1.10', 152.73364210128784, 1653976370.736049, 'hit']
['s1', '192.240.1.2', 152.84846806526184, 1653976370.850875, 'hit']
['s1', '192.240.1.2', 152.88571119308472, 1653976370.888117, 'hit']
['s1', '192.0.10.113', 152.93021607398987, 1653976370.932622, 'hit']
['s1', '192.240.1.3', 153.11271500587463, 1653976371.115121, 'hit']
['s1', '192.0.10.9', 153.22503018379211, 1653976371.227436, 'hit']
['s1', '192.0.1.7', 153.36158800125122, 1653976371.363995, 'hit']
['s1', '192.0.1.10', 153.40466213226318, 1653976371.407068, 'hit']
['s1', '192.240.10.4', 153.48382210731506, 1653976371.486228, 'hit']
['s1', '192.240.1.2', 153.56826615333557, 1653976371.570672, 'hit']
['s1', '192.240.1.2', 153.61736512184143, 1653976371.619771, 'hit']
['s1', '192.240.1.1', 153.6684730052948, 1653976371.67088, 'hit']
['s1', '192.240.10.3', 153.7320191860199, 1653976371.734426, 'hit']
['s1', '192.240.1.3', 153.79348921775818, 1653976371.795896, 'hit']
['s1', '192.240.1.5', 153.87304711341858, 1653976371.875454, 'hit']
['s1', '192.240.10.2', 153.95762705802917, 1653976371.960034, 'hit']
['s1', '192.240.1.2', 154.00953006744385, 1653976372.011936, 'hit']
['s1', '192.0.10.112', 154.09695601463318, 1653976372.099362, 'hit']
['s1', '192.240.10.102', 154.18194222450256, 1653976372.184349, 'hit']
['s1', '192.240.1.2', 154.27999019622803, 1653976372.282397, 'hit']
['s1', '192.240.10.102', 154.38877511024475, 1653976372.391182, 'hit']
['s1', '192.240.1.3', 154.5499792098999, 1653976372.552385, 'hit']
['s1', '192.240.1.5', 154.6837420463562, 1653976372.686149, 'hit']
['s1', '192.0.1.7', 154.80442309379578, 1653976372.806829, 'hit']
['s1', '192.240.1.2', 154.96136808395386, 1653976372.963775, 'hit']
['s1', '192.240.1.2', 155.05249214172363, 1653976373.054898, 'hit']
['s1', '192.240.1.1', 155.0929732322693, 1653976373.09538, 'hit']
['s1', '192.240.1.3', 155.25603604316711, 1653976373.258443, 'hit']
['s1', '192.0.1.7', 155.434504032135, 1653976373.436911, 'hit']
['s1', '192.240.10.109', 155.50549411773682, 1653976373.507901, 'hit']
['s1', '192.0.10.113', 155.6405861377716, 1653976373.642992, 'hit']
['s1', '192.240.1.2', 155.69391107559204, 1653976373.696318, 'hit']
['s1', '192.0.10.119', 155.74447011947632, 1653976373.746876, 'hit']
['s1', '192.240.1.1', 155.8324270248413, 1653976373.834834, 'hit']
['s1', '192.0.10.117', 155.90797805786133, 1653976373.910385, 'hit']
['s1', '192.240.10.101', 155.96388220787048, 1653976373.966288, 'hit']
['s1', '192.0.10.114', 156.03625106811523, 1653976374.038658, 'hit']
['s1', '192.240.1.5', 156.0817141532898, 1653976374.084121, 'hit']
['s1', '192.0.1.7', 156.19865608215332, 1653976374.201063, 'hit']
['s1', '192.240.10.4', 156.3073811531067, 1653976374.309788, 'hit']
['s1', '192.240.1.2', 156.3836431503296, 1653976374.386049, 'hit']
['s1', '192.0.10.116', 156.4722831249237, 1653976374.47469, 'hit']
['s1', '192.240.10.3', 156.58701610565186, 1653976374.589423, 'hit']
['s1', '192.240.1.3', 156.67476201057434, 1653976374.677169, 'hit']
['s1', '192.240.1.5', 156.8137731552124, 1653976374.81618, 'hit']
['s1', '192.0.10.112', 156.85320019721985, 1653976374.855607, 'hit']
['s1', '192.240.10.2', 156.89669609069824, 1653976374.899103, 'hit']
['s1', '192.0.1.7', 156.9744701385498, 1653976374.976876, 'hit']
['s1', '192.240.10.102', 157.02311420440674, 1653976375.025521, 'hit']
['s1', '192.240.10.102', 157.11678004264832, 1653976375.119187, 'hit']
['s1', '192.240.1.2', 157.19193601608276, 1653976375.194343, 'hit']
['s1', '192.240.1.1', 157.28652215003967, 1653976375.288929, 'hit']
['s1', '192.240.1.3', 157.4289300441742, 1653976375.431337, 'hit']
['s1', '192.240.1.5', 157.52180409431458, 1653976375.524211, 'hit']
['s1', '192.0.1.7', 157.72349309921265, 1653976375.7259, 'hit']
['s1', '192.240.1.2', 157.78049421310425, 1653976375.7829, 'hit']
['s1', '192.240.1.2', 157.86063814163208, 1653976375.863044, 'hit']
['s1', '192.240.1.1', 157.89257502555847, 1653976375.894981, 'hit']
['s1', '192.240.1.3', 158.01276922225952, 1653976376.015176, 'hit']
['s1', '192.240.1.5', 158.15041613578796, 1653976376.152823, 'hit']
['s1', '192.240.10.109', 158.20565700531006, 1653976376.208064, 'hit']
['s1', '192.0.10.113', 158.2971441745758, 1653976376.299551, 'hit']
['s1', '192.0.10.119', 158.4566662311554, 1653976376.459072, 'hit']
['s1', '192.240.1.2', 158.52188110351562, 1653976376.524287, 'hit']
['s1', '192.0.10.117', 158.56416010856628, 1653976376.566567, 'hit']
['s1', '192.240.1.1', 158.61553812026978, 1653976376.617945, 'hit']
['s1', '192.0.10.114', 158.68423318862915, 1653976376.686639, 'hit']
['s1', '192.0.10.120', 158.78273701667786, 1653976376.785143, 'hit']
['s1', '192.240.1.5', 158.85689210891724, 1653976376.859299, 'hit']
['s1', '192.0.1.7', 158.97584319114685, 1653976376.978249, 'hit']
['s1', '192.0.10.116', 159.04079914093018, 1653976377.043205, 'hit']
['s1', '192.240.1.2', 159.17740106582642, 1653976377.179808, 'hit']
['s1', '192.240.1.2', 159.2495310306549, 1653976377.251937, 'hit']
['s1', '192.240.1.3', 159.44850301742554, 1653976377.45091, 'hit']
['s1', '192.240.1.5', 159.56626105308533, 1653976377.568667, 'hit']
['s1', '192.240.10.102', 159.60988402366638, 1653976377.61229, 'hit']
['s1', '192.0.1.7', 159.7215211391449, 1653976377.723928, 'hit']
['s1', '192.240.10.102', 159.75727009773254, 1653976377.759677, 'hit']
['s1', '192.0.1.10', 159.79163908958435, 1653976377.794046, 'hit']
['s1', '192.240.1.2', 159.9764051437378, 1653976377.978812, 'hit']
['s1', '192.240.1.1', 160.09766101837158, 1653976378.100067, 'hit']
['s1', '192.240.1.3', 160.2601981163025, 1653976378.262605, 'hit']
['s1', '192.240.1.5', 160.38637804985046, 1653976378.388785, 'hit']
['s1', '192.0.1.7', 160.52965712547302, 1653976378.532064, 'hit']
['s1', '192.240.1.2', 160.65852308273315, 1653976378.66093, 'hit']
['s1', '192.240.1.2', 160.77564001083374, 1653976378.778047, 'hit']
['s1', '192.240.1.3', 160.92761206626892, 1653976378.930019, 'hit']
['s1', '192.240.1.5', 161.1145851612091, 1653976379.116992, 'hit']
['s1', '192.0.1.7', 161.20454216003418, 1653976379.206949, 'hit']
['s1', '192.0.1.10', 161.31687808036804, 1653976379.319285, 'hit']
['s1', '192.0.10.117', 161.3604371547699, 1653976379.362844, 'hit']
['s1', '192.240.1.2', 161.42552709579468, 1653976379.427934, 'hit']
['s1', '192.0.10.114', 161.50676822662354, 1653976379.509175, 'hit']
['s1', '192.240.1.1', 161.5620892047882, 1653976379.564496, 'hit']
['s1', '192.240.1.4', 161.6204330921173, 1653976379.62284, 'hit']
['s1', '192.240.1.3', 161.66852021217346, 1653976379.670926, 'hit']
['s1', '192.0.1.6', 161.71239805221558, 1653976379.714804, 'hit']
['s1', '192.0.10.9', 161.78572607040405, 1653976379.788133, 'hit']
['s1', '192.0.10.116', 161.84453010559082, 1653976379.846937, 'hit']
['s1', '192.0.1.10', 161.9113872051239, 1653976379.913793, 'hit']
['s1', '192.240.10.4', 161.97277307510376, 1653976379.975179, 'hit']
['s1', '192.240.1.2', 162.01363706588745, 1653976380.016044, 'hit']
['s1', '192.240.1.2', 162.07317399978638, 1653976380.07558, 'hit']
['s1', '192.0.10.112', 162.1418330669403, 1653976380.14424, 'hit']
['s1', '192.240.1.3', 162.22868418693542, 1653976380.231091, 'hit']
['s1', '192.240.10.102', 162.2973940372467, 1653976380.299801, 'hit']
['s1', '192.240.10.2', 162.37135219573975, 1653976380.373759, 'hit']
['s1', '192.0.1.7', 162.44598817825317, 1653976380.448395, 'hit']
['s1', '192.0.1.10', 162.5008580684662, 1653976380.503265, 'hit']
['s1', '192.240.1.2', 162.62496709823608, 1653976380.627373, 'hit']
['s1', '192.240.1.1', 162.7282361984253, 1653976380.730643, 'hit']
['s1', '192.240.1.3', 162.8332440853119, 1653976380.835651, 'hit']
['s1', '192.240.1.5', 163.17358016967773, 1653976381.175986, 'hit']
['s1', '192.240.10.108', 163.2285761833191, 1653976381.230983, 'hit']
['s1', '192.0.1.7', 163.28846406936646, 1653976381.29087, 'hit']
['s1', '192.240.1.2', 163.40121006965637, 1653976381.403616, 'hit']
['s1', '192.240.1.2', 163.47768115997314, 1653976381.480087, 'hit']
['s1', '192.240.1.1', 163.51946902275085, 1653976381.521875, 'hit']
['s1', '192.240.10.109', 163.54839205741882, 1653976381.550799, 'hit']
['s1', '192.240.1.3', 163.62158703804016, 1653976381.623993, 'hit']
['s1', '192.0.10.113', 163.66056513786316, 1653976381.662971, 'hit']
['s1', '192.240.1.5', 163.74949717521667, 1653976381.751903, 'hit']
['s1', '192.0.1.7', 163.85610103607178, 1653976381.858508, 'hit']
['s1', '192.0.10.117', 163.88827109336853, 1653976381.890677, 'hit']
['s1', '192.0.1.10', 163.940190076828, 1653976381.942597, 'hit']
['s1', '192.0.10.114', 163.99789118766785, 1653976382.000297, 'hit']
['s1', '192.240.1.2', 164.0401041507721, 1653976382.042511, 'hit']
['s1', '192.240.1.1', 164.15537118911743, 1653976382.157778, 'hit']
['s1', '192.240.1.3', 164.23933219909668, 1653976382.241738, 'hit']
['s1', '192.0.10.116', 164.30391907691956, 1653976382.306326, 'hit']
['s1', '192.240.1.5', 164.36767601966858, 1653976382.370083, 'hit']
['s1', '192.0.1.7', 164.4523220062256, 1653976382.454728, 'hit']
['s1', '192.0.1.10', 164.4957730770111, 1653976382.49818, 'hit']
['s1', '192.240.10.4', 164.56607222557068, 1653976382.568478, 'hit']
['s1', '192.0.10.112', 164.6256411075592, 1653976382.628048, 'hit']
['s1', '192.240.1.2', 164.67234206199646, 1653976382.674748, 'hit']
['s1', '192.240.10.102', 164.72867822647095, 1653976382.731085, 'hit']
['s1', '192.240.1.3', 164.85144305229187, 1653976382.85385, 'hit']
['s1', '192.240.1.5', 164.94709610939026, 1653976382.949502, 'hit']
['s1', '192.240.10.2', 165.0180401802063, 1653976383.020447, 'hit']
['s1', '192.0.1.7', 165.06945610046387, 1653976383.071863, 'hit']
['s1', '192.0.1.10', 165.1563742160797, 1653976383.15878, 'hit']
['s1', '192.240.1.2', 165.2745110988617, 1653976383.276918, 'hit']
['s1', '192.240.1.2', 165.33028316497803, 1653976383.332689, 'hit']
['s1', '192.240.1.1', 165.38916611671448, 1653976383.391573, 'hit']
['s1', '192.240.10.105', 165.4379072189331, 1653976383.440313, 'hit']
['s1', '192.240.1.3', 165.50503516197205, 1653976383.507442, 'hit']
['s1', '192.240.10.108', 165.5561170578003, 1653976383.558524, 'hit']
['s1', '192.0.1.7', 165.70861315727234, 1653976383.711019, 'hit']
['s1', '192.240.1.2', 165.79317903518677, 1653976383.795585, 'hit']
['s1', '192.240.10.109', 165.82061409950256, 1653976383.823021, 'hit']
['s1', '192.240.1.2', 165.92470622062683, 1653976383.927113, 'hit']
['s1', '192.0.10.113', 165.98874711990356, 1653976383.991154, 'hit']
['s1', '192.240.1.3', 166.06393218040466, 1653976384.066339, 'hit']
['s1', '192.240.1.5', 166.19015502929688, 1653976384.192561, 'hit']
['s1', '192.0.10.117', 166.27222108840942, 1653976384.274628, 'hit']
['s1', '192.0.10.114', 166.38036823272705, 1653976384.382774, 'hit']
['s1', '192.0.10.120', 166.4985580444336, 1653976384.500964, 'hit']
['s1', '192.240.1.2', 166.55233502388, 1653976384.554741, 'hit']
['s1', '192.240.1.1', 166.67615818977356, 1653976384.678564, 'hit']
['s1', '192.0.10.116', 166.73208117485046, 1653976384.734488, 'hit']
['s1', '192.240.1.5', 166.9197552204132, 1653976384.922162, 'hit']
['s1', '192.0.1.7', 167.01270508766174, 1653976385.015112, 'hit']
['s1', '192.0.1.10', 167.0422010421753, 1653976385.044608, 'hit']
['s1', '192.240.10.4', 167.10408401489258, 1653976385.10649, 'hit']
['s1', '192.240.1.2', 167.15447807312012, 1653976385.156885, 'hit']
['s1', '192.240.1.2', 167.2254250049591, 1653976385.227832, 'hit']
['s1', '192.240.10.102', 167.28844904899597, 1653976385.290856, 'hit']
['s1', '192.240.1.3', 167.38199710845947, 1653976385.384404, 'hit']
['s1', '192.240.1.5', 167.49041104316711, 1653976385.492818, 'hit']
['s1', '192.240.10.2', 167.63103604316711, 1653976385.633443, 'hit']
['s1', '192.0.1.10', 167.68451809883118, 1653976385.686925, 'hit']
['s1', '192.240.1.2', 167.8141531944275, 1653976385.81656, 'hit']
['s1', '192.240.1.2', 167.8539011478424, 1653976385.856308, 'hit']
['s1', '192.240.10.105', 167.90486407279968, 1653976385.90727, 'hit']
['s1', '192.240.10.108', 167.9836552143097, 1653976385.986061, 'hit']
['s1', '192.240.1.3', 168.04218316078186, 1653976386.04459, 'hit']
['s1', '192.240.1.5', 168.14040422439575, 1653976386.14281, 'hit']
['s1', '192.0.1.7', 168.27212810516357, 1653976386.274534, 'hit']
['s1', '192.240.10.109', 168.32720804214478, 1653976386.329614, 'hit']
['s1', '192.240.1.2', 168.40159106254578, 1653976386.403997, 'hit']
['s1', '192.240.1.2', 168.48056602478027, 1653976386.482972, 'hit']
['s1', '192.240.1.3', 168.5775101184845, 1653976386.579916, 'hit']
['s1', '192.240.1.5', 168.717383146286, 1653976386.71979, 'hit']
['s1', '192.0.1.7', 168.7962110042572, 1653976386.798618, 'hit']
['s1', '192.0.1.10', 168.87028312683105, 1653976386.87269, 'hit']
['s1', '192.240.1.2', 168.96689009666443, 1653976386.969297, 'hit']
['s1', '192.0.10.116', 169.01783323287964, 1653976387.02024, 'hit']
['s1', '192.240.1.1', 169.09051418304443, 1653976387.092921, 'hit']
['s1', '192.240.1.3', 169.18630409240723, 1653976387.188711, 'hit']
['s1', '192.0.10.9', 169.25161719322205, 1653976387.254024, 'hit']
['s1', '192.240.1.5', 169.33324003219604, 1653976387.335647, 'hit']
['s1', '192.0.1.7', 169.44023609161377, 1653976387.442644, 'hit']
['s1', '192.240.10.102', 169.4935200214386, 1653976387.495926, 'hit']
['s1', '192.240.1.2', 169.59681105613708, 1653976387.599218, 'hit']
['s1', '192.240.1.2', 169.66072511672974, 1653976387.663131, 'hit']
['s1', '192.240.1.3', 169.86267614364624, 1653976387.865082, 'hit']
['s1', '192.240.1.5', 169.94779109954834, 1653976387.950197, 'hit']
['s1', '192.240.10.2', 170.02800107002258, 1653976388.030407, 'hit']
['s1', '192.0.1.7', 170.09575200080872, 1653976388.098159, 'hit']
['s1', '192.0.1.10', 170.1742241382599, 1653976388.176631, 'hit']
['s1', '192.240.10.105', 170.25179314613342, 1653976388.2542, 'hit']
['s1', '192.240.1.2', 170.31724405288696, 1653976388.319651, 'hit']
['s1', '192.240.1.2', 170.3678572177887, 1653976388.370263, 'hit']
['s1', '192.240.1.1', 170.45807218551636, 1653976388.460478, 'hit']
['s1', '192.240.1.3', 170.57970118522644, 1653976388.582107, 'hit']
['s1', '192.240.10.110', 170.6860032081604, 1653976388.68841, 'hit']
['s1', '192.240.10.109', 170.7197642326355, 1653976388.72217, 'hit']
['s1', '192.0.1.7', 170.79356217384338, 1653976388.795969, 'hit']
['s1', '192.240.1.2', 170.93173623085022, 1653976388.934142, 'hit']
['s1', '192.0.10.119', 170.95429611206055, 1653976388.956702, 'hit']
['s1', '192.240.1.2', 171.03324604034424, 1653976389.035654, 'hit']
['s1', '192.240.1.3', 171.18175220489502, 1653976389.184158, 'hit']
['s1', '192.240.1.5', 171.32478308677673, 1653976389.32719, 'hit']
['s1', '192.0.1.7', 171.40941405296326, 1653976389.411821, 'hit']
['s1', '192.0.1.10', 171.51878023147583, 1653976389.521187, 'hit']
['s1', '192.0.10.116', 171.58005714416504, 1653976389.582463, 'hit']
['s1', '192.240.1.2', 171.6482491493225, 1653976389.650656, 'hit']
['s1', '192.240.1.1', 171.743488073349, 1653976389.745895, 'hit']
['s1', '192.240.1.3', 171.86983609199524, 1653976389.872242, 'hit']
['s1', '192.0.10.9', 171.9888060092926, 1653976389.991213, 'hit']
['s1', '192.240.1.5', 172.0393350124359, 1653976390.041741, 'hit']
['s1', '192.240.10.102', 172.10993719100952, 1653976390.112344, 'hit']
['s1', '192.0.1.10', 172.19008016586304, 1653976390.192487, 'hit']
['s1', '192.240.1.2', 172.3235011100769, 1653976390.325908, 'hit']
['s1', '192.240.1.2', 172.43091320991516, 1653976390.433319, 'hit']
['s1', '192.240.10.3', 172.507226228714, 1653976390.509633, 'hit']
['s1', '192.240.1.3', 172.58487200737, 1653976390.587278, 'hit']
['s1', '192.240.1.5', 172.70186114311218, 1653976390.704268, 'hit']
['s1', '192.240.10.2', 172.77130818367004, 1653976390.773714, 'hit']
['s1', '192.0.1.7', 172.86146903038025, 1653976390.863875, 'hit']
['s1', '192.240.10.105', 172.89300107955933, 1653976390.895408, 'hit']
['s1', '192.240.1.2', 173.0453040599823, 1653976391.047711, 'hit']
['s1', '192.240.1.2', 173.0857970714569, 1653976391.088204, 'hit']
['s1', '192.240.1.1', 173.168035030365, 1653976391.170442, 'hit']
['s1', '192.240.1.3', 173.3194351196289, 1653976391.321842, 'hit']
['s1', '192.240.10.109', 173.40498614311218, 1653976391.407392, 'hit']
['s1', '192.240.1.5', 173.4621181488037, 1653976391.464525, 'hit']
['s1', '192.0.10.113', 173.53368711471558, 1653976391.536094, 'hit']
['s1', '192.0.1.7', 173.62238216400146, 1653976391.624788, 'hit']
['s1', '192.0.1.10', 173.65713715553284, 1653976391.659543, 'hit']
['s1', '192.0.10.119', 173.71645212173462, 1653976391.718859, 'hit']
['s1', '192.240.1.2', 173.77421522140503, 1653976391.776621, 'hit']
['s1', '192.240.1.2', 173.87543511390686, 1653976391.877841, 'hit']
['s1', '192.240.1.1', 173.90994215011597, 1653976391.912349, 'hit']
['s1', '192.240.10.106', 173.97623419761658, 1653976391.978641, 'hit']
['s1', '192.240.1.3', 174.02355909347534, 1653976392.025966, 'hit']
['s1', '192.240.1.5', 174.16582322120667, 1653976392.16823, 'hit']
['s1', '192.0.1.7', 174.3010721206665, 1653976392.303479, 'hit']
['s1', '192.0.1.10', 174.3982241153717, 1653976392.400631, 'hit']
['s1', '192.240.1.2', 174.50144815444946, 1653976392.503855, 'hit']
['s1', '192.240.1.1', 174.66103315353394, 1653976392.66344, 'hit']
['s1', '192.240.1.3', 174.7795581817627, 1653976392.781964, 'hit']
['s1', '192.240.10.102', 174.84351420402527, 1653976392.845921, 'hit']
['s1', '192.0.10.9', 174.88576102256775, 1653976392.888168, 'hit']
['s1', '192.240.10.102', 174.98241806030273, 1653976392.984827, 'hit']
['s1', '192.0.1.10', 175.10559701919556, 1653976393.115822, 'hit']
['s1', '192.240.10.4', 175.1500940322876, 1653976393.1525, 'hit']
['s1', '192.240.1.2', 175.24093317985535, 1653976393.24334, 'hit']
['s1', '192.240.1.2', 175.31839609146118, 1653976393.320803, 'hit']
['s1', '192.240.10.3', 175.42934203147888, 1653976393.431748, 'hit']
['s1', '192.240.1.3', 175.4817521572113, 1653976393.484158, 'hit']
['s1', '192.240.1.5', 175.56530618667603, 1653976393.567712, 'hit']
['s1', '192.240.10.105', 175.60003519058228, 1653976393.602442, 'hit']
['s1', '192.240.10.2', 175.63796615600586, 1653976393.640373, 'hit']
['s1', '192.0.1.7', 175.72579503059387, 1653976393.728202, 'hit']
['s1', '192.0.1.10', 175.79341912269592, 1653976393.795827, 'hit']
['s1', '192.240.1.2', 175.93220400810242, 1653976393.934611, 'hit']
['s1', '192.240.1.1', 176.04094314575195, 1653976394.04335, 'hit']
['s1', '192.240.10.109', 176.13930010795593, 1653976394.141707, 'hit']
['s1', '192.240.1.3', 176.20747423171997, 1653976394.20988, 'hit']
['s1', '192.0.10.113', 176.27566409111023, 1653976394.278071, 'hit']
['s1', '192.240.1.5', 176.31469106674194, 1653976394.317098, 'hit']
['s1', '192.0.10.119', 176.36874318122864, 1653976394.37115, 'hit']
['s1', '192.0.1.7', 176.45662117004395, 1653976394.459028, 'hit']
['s1', '192.240.1.2', 176.58047699928284, 1653976394.582884, 'hit']
['s1', '192.240.1.2', 176.67656207084656, 1653976394.678969, 'hit']
['s1', '192.240.1.1', 176.72152400016785, 1653976394.72393, 'hit']
['s1', '192.240.1.3', 176.87672901153564, 1653976394.879136, 'hit']
['s1', '192.240.1.5', 176.9816951751709, 1653976394.984102, 'hit']
['s1', '192.0.1.7', 177.0750241279602, 1653976395.07743, 'hit']
['s1', '192.0.1.10', 177.15354418754578, 1653976395.15595, 'hit']
['s1', '192.240.1.2', 177.25995516777039, 1653976395.262362, 'hit']
['s1', '192.240.1.2', 177.2960991859436, 1653976395.298505, 'hit']
['s1', '192.240.1.1', 177.40763211250305, 1653976395.410038, 'hit']
['s1', '192.240.10.102', 177.48969101905823, 1653976395.492097, 'hit']
['s1', '192.240.10.102', 177.58128714561462, 1653976395.583693, 'hit']
['s1', '192.240.1.5', 177.66039299964905, 1653976395.6628, 'hit']
['s1', '192.0.1.7', 177.75685214996338, 1653976395.759258, 'hit']
['s1', '192.240.10.4', 177.87099409103394, 1653976395.873401, 'hit']
['s1', '192.240.1.2', 177.93007111549377, 1653976395.932478, 'hit']
['s1', '192.240.1.2', 177.99248123168945, 1653976395.994888, 'hit']
['s1', '192.240.10.3', 178.10050702095032, 1653976396.102913, 'hit']
['s1', '192.240.1.3', 178.17603707313538, 1653976396.178444, 'hit']
['s1', '192.240.10.105', 178.21482706069946, 1653976396.217233, 'hit']
['s1', '192.240.1.5', 178.29745507240295, 1653976396.299861, 'hit']
['s1', '192.240.10.2', 178.39580702781677, 1653976396.398214, 'hit']
['s1', '192.0.1.10', 178.47230505943298, 1653976396.474712, 'hit']
['s1', '192.240.10.110', 178.54071521759033, 1653976396.543121, 'hit']
['s1', '192.240.1.2', 178.60925006866455, 1653976396.611656, 'hit']
['s1', '192.240.1.2', 178.65250706672668, 1653976396.654913, 'hit']
['s1', '192.240.10.109', 178.68808913230896, 1653976396.690496, 'hit']
['s1', '192.240.1.1', 178.72529816627502, 1653976396.727704, 'hit']
['s1', '192.0.10.113', 178.78003120422363, 1653976396.782437, 'hit']
['s1', '192.240.1.3', 178.86411118507385, 1653976396.866518, 'hit']
['s1', '192.0.1.6', 178.88413405418396, 1653976396.88654, 'hit']
['s1', '192.0.10.119', 178.93697214126587, 1653976396.939379, 'hit']
['s1', '192.240.1.5', 178.97401523590088, 1653976396.976421, 'hit']
['s1', '192.0.1.8', 179.0077681541443, 1653976397.010174, 'hit']
['s1', '192.0.1.7', 179.09779500961304, 1653976397.100202, 'hit']
['s1', '192.240.1.2', 179.18539714813232, 1653976397.187804, 'hit']
['s1', '192.0.10.120', 179.2361671924591, 1653976397.238574, 'hit']
['s1', '192.240.1.2', 179.27370810508728, 1653976397.276115, 'hit']
['s1', '192.240.1.3', 179.3772201538086, 1653976397.379626, 'hit']
['s1', '192.240.1.5', 179.45610904693604, 1653976397.458516, 'hit']
['s1', '192.0.1.7', 179.53226113319397, 1653976397.534667, 'hit']
['s1', '192.0.1.10', 179.62900304794312, 1653976397.631409, 'hit']
['s1', '192.240.1.2', 179.73240303993225, 1653976397.73481, 'hit']
['s1', '192.240.1.1', 179.84390711784363, 1653976397.846313, 'hit']
['s1', '192.240.1.4', 179.8842170238495, 1653976397.886639, 'hit']
['s1', '192.240.1.3', 179.92467212677002, 1653976397.927079, 'hit']
['s1', '192.240.1.5', 180.08154106140137, 1653976398.083947, 'hit']
['s1', '192.0.1.10', 180.180260181427, 1653976398.182667, 'hit']
['s1', '192.240.10.4', 180.2443871498108, 1653976398.246794, 'hit']
['s1', '192.240.1.2', 180.3131651878357, 1653976398.315571, 'hit']
['s1', '192.240.1.2', 180.37736010551453, 1653976398.379767, 'hit']
['s1', '192.240.10.105', 180.43824100494385, 1653976398.440647, 'hit']
['s1', '192.240.10.3', 180.47681403160095, 1653976398.47922, 'hit']
['s1', '192.240.1.3', 180.54030919075012, 1653976398.542716, 'hit']
['s1', '192.240.10.108', 180.5803201198578, 1653976398.582727, 'hit']
['s1', '192.240.1.5', 180.64525818824768, 1653976398.647664, 'hit']
['s1', '192.240.10.2', 180.70516705513, 1653976398.707574, 'hit']
['s1', '192.0.1.7', 180.79282116889954, 1653976398.795227, 'hit']
['s1', '192.0.1.10', 180.85066413879395, 1653976398.85307, 'hit']
['s1', '192.240.10.109', 180.93992519378662, 1653976398.942332, 'hit']
['s1', '192.240.1.2', 180.99677801132202, 1653976398.999185, 'hit']
['s1', '192.240.1.2', 181.04160714149475, 1653976399.044014, 'hit']
['s1', '192.0.10.113', 181.07538104057312, 1653976399.077787, 'hit']
['s1', '192.240.1.1', 181.1083390712738, 1653976399.110745, 'hit']
['s1', '192.0.10.119', 181.18459105491638, 1653976399.186997, 'hit']
['s1', '192.240.1.3', 181.2490110397339, 1653976399.251417, 'hit']
['s1', '192.240.1.5', 181.34365510940552, 1653976399.346061, 'hit']
['s1', '192.0.1.7', 181.4832170009613, 1653976399.485624, 'hit']
['s1', '192.0.10.120', 181.553316116333, 1653976399.555722, 'hit']
['s1', '192.240.1.2', 181.61611914634705, 1653976399.618526, 'hit']
['s1', '192.240.1.2', 181.69667220115662, 1653976399.699079, 'hit']
['s1', '192.240.1.3', 181.82653522491455, 1653976399.828942, 'hit']
['s1', '192.240.1.5', 181.96217608451843, 1653976399.964582, 'hit']
