['s1', '192.240.1.2', 13.992655992507935, 1654077654.938774, 'hit']
['s1', '192.0.1.9', 143.84232997894287, 1654077784.788449, 'hit']
['s1', '192.240.1.2', 143.90098690986633, 1654077784.847105, 'hit']
['s1', '192.240.1.2', 143.93402099609375, 1654077784.88014, 'hit']
['s1', '192.240.1.1', 144.0396249294281, 1654077784.985744, 'hit']
['s1', '192.240.1.3', 144.1102237701416, 1654077785.056342, 'hit']
['s1', '192.0.1.6', 144.16876578330994, 1654077785.114885, 'hit']
['s1', '192.240.1.5', 144.2748098373413, 1654077785.220929, 'hit']
['s1', '192.0.1.7', 144.3293387889862, 1654077785.275458, 'hit']
['s1', '192.0.1.9', 144.45426297187805, 1654077785.400381, 'hit']
['s1', '192.240.1.2', 144.48902893066406, 1654077785.435148, 'hit']
['s1', '192.240.1.2', 144.56778192520142, 1654077785.5139, 'hit']
['s1', '192.240.1.4', 144.69391989707947, 1654077785.640039, 'hit']
['s1', '192.0.1.6', 144.8071539402008, 1654077785.753272, 'hit']
['s1', '192.0.1.8', 144.93519592285156, 1654077785.881314, 'hit']
['s1', '192.0.1.10', 145.017639875412, 1654077785.963759, 'hit']
['s1', '192.240.1.2', 145.18572998046875, 1654077786.131849, 'hit']
['s1', '192.240.1.1', 145.24908995628357, 1654077786.195209, 'hit']
['s1', '192.240.1.4', 145.29048085212708, 1654077786.2366, 'hit']
['s1', '192.240.1.3', 145.40172791481018, 1654077786.347847, 'hit']
['s1', '192.0.1.6', 145.47120785713196, 1654077786.417327, 'hit']
['s1', '192.0.1.8', 145.56545186042786, 1654077786.511571, 'hit']
['s1', '192.240.10.102', 145.60301995277405, 1654077786.549138, 'hit']
['s1', '192.0.1.7', 145.69727396965027, 1654077786.643394, 'hit']
['s1', '192.0.1.10', 145.77174496650696, 1654077786.717864, 'hit']
['s1', '192.240.1.2', 145.83536982536316, 1654077786.781489, 'hit']
['s1', '192.240.1.2', 145.91791987419128, 1654077786.864038, 'hit']
['s1', '192.240.1.1', 145.95622992515564, 1654077786.902348, 'hit']
['s1', '192.240.1.4', 146.03006887435913, 1654077786.976187, 'hit']
['s1', '192.240.1.3', 146.13845992088318, 1654077787.084578, 'hit']
['s1', '192.0.1.6', 146.99917578697205, 1654077787.945294, 'hit']
['s1', '192.0.1.8', 147.07075476646423, 1654077788.016873, 'hit']
['s1', '192.0.1.7', 147.10922980308533, 1654077788.055349, 'hit']
['s1', '192.0.10.10', 147.16640996932983, 1654077788.112529, 'hit']
['s1', '192.0.10.120', 147.22174978256226, 1654077788.167869, 'hit']
['s1', '192.240.1.2', 147.29929184913635, 1654077788.24541, 'hit']
['s1', '192.0.10.10', 147.4347128868103, 1654077788.380832, 'hit']
['s1', '192.240.1.4', 147.47318696975708, 1654077788.419306, 'hit']
['s1', '192.240.1.3', 147.5723259449005, 1654077788.518445, 'hit']
['s1', '192.240.1.5', 147.7102279663086, 1654077788.656348, 'hit']
['s1', '192.0.1.7', 147.82559990882874, 1654077788.771719, 'hit']
['s1', '192.0.1.9', 147.9731469154358, 1654077788.919266, 'hit']
['s1', '192.240.1.2', 148.09461379051208, 1654077789.040732, 'hit']
['s1', '192.240.1.1', 148.13778591156006, 1654077789.083905, 'hit']
['s1', '192.240.1.4', 148.24461388587952, 1654077789.190733, 'hit']
['s1', '192.0.1.6', 148.31946086883545, 1654077789.26558, 'hit']
['s1', '192.240.1.5', 148.39324498176575, 1654077789.339363, 'hit']
['s1', '192.0.1.8', 148.48289585113525, 1654077789.429014, 'hit']
['s1', '192.0.1.10', 148.58259177207947, 1654077789.528711, 'hit']
['s1', '192.240.1.2', 148.72485089302063, 1654077789.67097, 'hit']
['s1', '192.240.1.1', 148.81950187683105, 1654077789.765621, 'hit']
['s1', '192.240.1.4', 148.86993098258972, 1654077789.816049, 'hit']
['s1', '192.240.1.3', 148.99330282211304, 1654077789.939424, 'hit']
['s1', '192.240.10.102', 149.0323359966278, 1654077789.978454, 'hit']
['s1', '192.240.1.5', 149.11111998558044, 1654077790.057239, 'hit']
['s1', '192.240.10.102', 149.14753794670105, 1654077790.093657, 'hit']
['s1', '192.0.1.7', 149.2144899368286, 1654077790.160609, 'hit']
['s1', '192.0.1.9', 149.32239198684692, 1654077790.268511, 'hit']
['s1', '192.240.1.2', 149.38461685180664, 1654077790.330735, 'hit']
['s1', '192.240.1.2', 149.48212599754333, 1654077790.428245, 'hit']
['s1', '192.240.1.4', 149.54526090621948, 1654077790.49138, 'hit']
['s1', '192.0.1.6', 149.6786549091339, 1654077790.624774, 'hit']
['s1', '192.0.1.8', 149.78647685050964, 1654077790.732595, 'hit']
['s1', '192.0.1.7', 149.83685398101807, 1654077790.782973, 'hit']
['s1', '192.0.10.10', 149.9148669242859, 1654077790.860985, 'hit']
['s1', '192.0.1.10', 149.97063183784485, 1654077790.916751, 'hit']
['s1', '192.240.1.2', 150.04608583450317, 1654077790.992205, 'hit']
['s1', '192.240.1.2', 150.09560298919678, 1654077791.041721, 'hit']
['s1', '192.0.10.10', 150.14588284492493, 1654077791.092002, 'hit']
['s1', '192.0.1.9', 150.22329592704773, 1654077791.169415, 'hit']
['s1', '192.240.1.3', 150.2986888885498, 1654077791.244808, 'hit']
['s1', '192.0.1.6', 150.3403298854828, 1654077791.286449, 'hit']
['s1', '192.240.1.5', 150.4472999572754, 1654077791.393419, 'hit']
['s1', '192.0.1.8', 150.4726438522339, 1654077791.418763, 'hit']
['s1', '192.0.1.7', 150.53651189804077, 1654077791.48263, 'hit']
['s1', '192.0.1.10', 150.5666308403015, 1654077791.512749, 'hit']
['s1', '192.0.1.9', 150.66138195991516, 1654077791.607501, 'hit']
['s1', '192.240.1.2', 150.765793800354, 1654077791.711912, 'hit']
['s1', '192.240.1.4', 150.89293694496155, 1654077791.839056, 'hit']
['s1', '192.240.1.3', 150.9311718940735, 1654077791.877291, 'hit']
['s1', '192.0.1.6', 151.04546880722046, 1654077791.991588, 'hit']
['s1', '192.0.1.8', 151.13928890228271, 1654077792.085407, 'hit']
['s1', '192.0.1.10', 151.24541187286377, 1654077792.191531, 'hit']
['s1', '192.0.1.9', 151.31303477287292, 1654077792.259154, 'hit']
['s1', '192.240.1.2', 151.39883494377136, 1654077792.344954, 'hit']
['s1', '192.240.1.1', 151.48183298110962, 1654077792.427951, 'hit']
['s1', '192.240.10.102', 151.59850192070007, 1654077792.54462, 'hit']
['s1', '192.0.1.6', 151.70518279075623, 1654077792.651302, 'hit']
['s1', '192.0.1.7', 151.7990288734436, 1654077792.745148, 'hit']
['s1', '192.0.1.10', 151.8285529613495, 1654077792.774671, 'hit']
['s1', '192.0.1.9', 151.90987992286682, 1654077792.855998, 'hit']
['s1', '192.240.1.2', 152.04161477088928, 1654077792.987733, 'hit']
['s1', '192.240.1.4', 152.11147785186768, 1654077793.057597, 'hit']
['s1', '192.0.1.6', 152.27602696418762, 1654077793.222146, 'hit']
['s1', '192.0.1.8', 152.3196268081665, 1654077793.265745, 'hit']
['s1', '192.0.1.7', 152.35368490219116, 1654077793.299804, 'hit']
['s1', '192.0.10.116', 152.3849778175354, 1654077793.331096, 'hit']
['s1', '192.0.1.10', 152.52111291885376, 1654077793.467232, 'hit']
['s1', '192.240.1.2', 152.557434797287, 1654077793.503554, 'hit']
['s1', '192.240.1.2', 152.602148771286, 1654077793.548267, 'hit']
['s1', '192.0.10.10', 152.6504499912262, 1654077793.596569, 'hit']
['s1', '192.240.1.4', 152.70007181167603, 1654077793.646191, 'hit']
['s1', '192.0.1.7', 152.75457882881165, 1654077793.700698, 'hit']
['s1', '192.240.1.5', 152.90606999397278, 1654077793.852189, 'hit']
['s1', '192.0.1.7', 153.0214548110962, 1654077793.967574, 'hit']
['s1', '192.0.1.9', 153.1509108543396, 1654077794.09703, 'hit']
['s1', '192.240.1.2', 153.23252296447754, 1654077794.178641, 'hit']
['s1', '192.240.1.1', 153.26114678382874, 1654077794.207266, 'hit']
['s1', '192.240.1.4', 153.36051177978516, 1654077794.306631, 'hit']
['s1', '192.0.1.6', 153.46900177001953, 1654077794.415121, 'hit']
['s1', '192.240.1.5', 153.51950788497925, 1654077794.465627, 'hit']
['s1', '192.0.1.8', 153.63375782966614, 1654077794.579876, 'hit']
['s1', '192.0.1.7', 153.67419385910034, 1654077794.620312, 'hit']
['s1', '192.0.1.10', 153.76430892944336, 1654077794.710427, 'hit']
['s1', '192.0.1.9', 153.82446098327637, 1654077794.770579, 'hit']
['s1', '192.240.1.2', 153.90199279785156, 1654077794.848112, 'hit']
['s1', '192.240.1.2', 153.93666696548462, 1654077794.882785, 'hit']
['s1', '192.240.10.102', 153.9896957874298, 1654077794.935814, 'hit']
['s1', '192.240.1.4', 154.05618476867676, 1654077795.002303, 'hit']
['s1', '192.240.1.3', 154.21461296081543, 1654077795.160731, 'hit']
['s1', '192.240.1.5', 154.3216998577118, 1654077795.267818, 'hit']
['s1', '192.0.1.7', 154.49540495872498, 1654077795.441524, 'hit']
['s1', '192.0.1.9', 154.58579397201538, 1654077795.531913, 'hit']
['s1', '192.240.1.2', 154.68687176704407, 1654077795.63299, 'hit']
['s1', '192.0.10.6', 154.75709986686707, 1654077795.703218, 'hit']
['s1', '192.240.1.4', 154.91731190681458, 1654077795.863431, 'hit']
['s1', '192.240.1.3', 155.02209377288818, 1654077795.968213, 'hit']
['s1', '192.0.1.6', 155.10730481147766, 1654077796.053424, 'hit']
['s1', '192.0.1.8', 155.22660779953003, 1654077796.172726, 'hit']
['s1', '192.0.10.10', 155.3427538871765, 1654077796.288873, 'hit']
['s1', '192.0.1.9', 155.39506483078003, 1654077796.341184, 'hit']
['s1', '192.240.1.2', 155.47153782844543, 1654077796.417657, 'hit']
['s1', '192.0.10.10', 155.59775280952454, 1654077796.543872, 'hit']
['s1', '192.240.1.4', 155.67486476898193, 1654077796.620984, 'hit']
['s1', '192.0.1.6', 155.76400089263916, 1654077796.710119, 'hit']
['s1', '192.240.1.5', 155.8945028781891, 1654077796.840622, 'hit']
['s1', '192.0.1.8', 155.9460608959198, 1654077796.89218, 'hit']
['s1', '192.0.1.7', 156.0095329284668, 1654077796.955651, 'hit']
['s1', '192.0.1.9', 156.1758689880371, 1654077797.121989, 'hit']
['s1', '192.240.1.2', 156.25593996047974, 1654077797.202059, 'hit']
['s1', '192.240.1.4', 156.46754479408264, 1654077797.413664, 'hit']
['s1', '192.0.1.6', 156.58202576637268, 1654077797.528145, 'hit']
['s1', '192.0.1.8', 156.70633387565613, 1654077797.652452, 'hit']
['s1', '192.0.1.10', 156.79770278930664, 1654077797.743821, 'hit']
['s1', '192.0.1.9', 156.83372592926025, 1654077797.779845, 'hit']
['s1', '192.240.1.2', 156.93050384521484, 1654077797.876622, 'hit']
['s1', '192.240.1.2', 156.97218894958496, 1654077797.918307, 'hit']
['s1', '192.240.1.1', 157.03780794143677, 1654077797.983927, 'hit']
['s1', '192.240.1.3', 157.25494599342346, 1654077798.201065, 'hit']
['s1', '192.240.1.5', 157.3656289577484, 1654077798.311747, 'hit']
['s1', '192.0.1.7', 157.51814794540405, 1654077798.464267, 'hit']
['s1', '192.0.1.10', 157.5796937942505, 1654077798.525812, 'hit']
['s1', '192.0.1.9', 157.65136194229126, 1654077798.597481, 'hit']
['s1', '192.240.1.2', 157.79516077041626, 1654077798.741279, 'hit']
['s1', '192.240.1.1', 157.81937193870544, 1654077798.765491, 'hit']
['s1', '192.240.1.3', 157.92133688926697, 1654077798.867455, 'hit']
['s1', '192.0.1.6', 158.0012879371643, 1654077798.947406, 'hit']
['s1', '192.240.1.5', 158.0467448234558, 1654077798.992864, 'hit']
['s1', '192.0.1.8', 158.10539078712463, 1654077799.051509, 'hit']
['s1', '192.0.1.7', 158.1482548713684, 1654077799.094374, 'hit']
['s1', '192.0.10.10', 158.21340584754944, 1654077799.159525, 'hit']
['s1', '192.0.1.9', 158.29526686668396, 1654077799.241387, 'hit']
['s1', '192.240.1.2', 158.4059247970581, 1654077799.352045, 'hit']
['s1', '192.0.10.10', 158.48515391349792, 1654077799.431272, 'hit']
['s1', '192.240.1.1', 158.52576184272766, 1654077799.471881, 'hit']
['s1', '192.240.1.3', 158.63112688064575, 1654077799.577245, 'hit']
['s1', '192.240.1.5', 158.7745018005371, 1654077799.720621, 'hit']
['s1', '192.0.1.8', 158.86451077461243, 1654077799.810629, 'hit']
['s1', '192.0.1.10', 158.93794679641724, 1654077799.884066, 'hit']
['s1', '192.0.1.9', 159.02963876724243, 1654077799.975758, 'hit']
['s1', '192.240.1.2', 159.1688358783722, 1654077800.114954, 'hit']
['s1', '192.240.1.4', 159.31924390792847, 1654077800.265363, 'hit']
['s1', '192.0.1.6', 159.45750880241394, 1654077800.403629, 'hit']
['s1', '192.0.1.8', 159.63176798820496, 1654077800.577887, 'hit']
['s1', '192.0.1.7', 159.67292189598083, 1654077800.619041, 'hit']
['s1', '192.0.1.10', 159.7227189540863, 1654077800.668838, 'hit']
['s1', '192.0.1.9', 159.77461791038513, 1654077800.720737, 'hit']
['s1', '192.240.10.102', 159.7989227771759, 1654077800.745041, 'hit']
['s1', '192.240.1.2', 159.87353992462158, 1654077800.819659, 'hit']
['s1', '192.240.1.1', 160.00384497642517, 1654077800.949964, 'hit']
['s1', '192.240.1.4', 160.0378348827362, 1654077800.983954, 'hit']
['s1', '192.240.1.3', 160.13541793823242, 1654077801.081536, 'hit']
['s1', '192.0.1.6', 160.17471599578857, 1654077801.120835, 'hit']
['s1', '192.240.1.5', 160.23338294029236, 1654077801.179502, 'hit']
['s1', '192.0.1.7', 160.36449193954468, 1654077801.310611, 'hit']
['s1', '192.0.1.10', 160.39536094665527, 1654077801.34148, 'hit']
['s1', '192.0.1.9', 160.47795581817627, 1654077801.424075, 'hit']
['s1', '192.240.1.2', 160.63190579414368, 1654077801.578025, 'hit']
['s1', '192.240.1.1', 160.67380690574646, 1654077801.619925, 'hit']
['s1', '192.240.1.4', 160.73702788352966, 1654077801.683146, 'hit']
['s1', '192.0.1.6', 160.88730883598328, 1654077801.833428, 'hit']
['s1', '192.0.1.8', 160.97411489486694, 1654077801.920234, 'hit']
['s1', '192.0.10.10', 161.10483193397522, 1654077802.05095, 'hit']
['s1', '192.0.1.10', 161.17178797721863, 1654077802.117907, 'hit']
['s1', '192.240.1.2', 161.2582449913025, 1654077802.204363, 'hit']
['s1', '192.240.1.2', 161.2906949520111, 1654077802.236813, 'hit']
['s1', '192.0.10.10', 161.34341478347778, 1654077802.289533, 'hit']
['s1', '192.240.1.4', 161.39526176452637, 1654077802.34138, 'hit']
['s1', '192.240.1.3', 161.465833902359, 1654077802.411953, 'hit']
['s1', '192.240.1.5', 161.5951099395752, 1654077802.541228, 'hit']
['s1', '192.0.1.8', 161.63749480247498, 1654077802.583614, 'hit']
['s1', '192.0.1.7', 161.71668982505798, 1654077802.662809, 'hit']
['s1', '192.0.1.9', 161.8443319797516, 1654077802.790451, 'hit']
['s1', '192.240.1.2', 161.9186828136444, 1654077802.864801, 'hit']
['s1', '192.240.1.1', 161.958340883255, 1654077802.904459, 'hit']
['s1', '192.240.1.4', 162.07032990455627, 1654077803.016449, 'hit']
['s1', '192.0.1.6', 162.1715009212494, 1654077803.117619, 'hit']
['s1', '192.0.1.8', 162.33600997924805, 1654077803.282128, 'hit']
['s1', '192.240.10.102', 162.3708667755127, 1654077803.316986, 'hit']
['s1', '192.0.1.10', 162.41615390777588, 1654077803.362273, 'hit']
['s1', '192.240.1.2', 162.56110978126526, 1654077803.507228, 'hit']
['s1', '192.240.1.1', 162.68227887153625, 1654077803.628398, 'hit']
['s1', '192.240.1.3', 162.7935929298401, 1654077803.739712, 'hit']
['s1', '192.0.1.6', 162.8529999256134, 1654077803.799119, 'hit']
['s1', '192.0.1.8', 162.9088749885559, 1654077803.854994, 'hit']
['s1', '192.0.1.7', 163.00211095809937, 1654077803.948229, 'hit']
['s1', '192.0.1.9', 163.14317083358765, 1654077804.08929, 'hit']
['s1', '192.240.1.2', 163.1892499923706, 1654077804.135368, 'hit']
['s1', '192.240.1.2', 163.30879998207092, 1654077804.254919, 'hit']
['s1', '192.240.1.1', 163.3420069217682, 1654077804.288126, 'hit']
['s1', '192.240.1.3', 163.49527096748352, 1654077804.44139, 'hit']
['s1', '192.0.1.6', 163.6029818058014, 1654077804.5491, 'hit']
['s1', '192.240.1.5', 163.6360628604889, 1654077804.582181, 'hit']
['s1', '192.0.1.8', 163.74578285217285, 1654077804.691902, 'hit']
['s1', '192.0.10.10', 163.8447289466858, 1654077804.790848, 'hit']
['s1', '192.0.1.9', 163.89707398414612, 1654077804.843192, 'hit']
['s1', '192.240.1.2', 163.99505186080933, 1654077804.941171, 'hit']
['s1', '192.0.10.10', 164.10446691513062, 1654077805.050585, 'hit']
['s1', '192.240.1.4', 164.1611888408661, 1654077805.107307, 'hit']
['s1', '192.240.1.3', 164.22697377204895, 1654077805.173092, 'hit']
['s1', '192.0.1.6', 164.26216292381287, 1654077805.208283, 'hit']
['s1', '192.240.1.2', 164.30205082893372, 1654077805.24817, 'hit']
['s1', '192.240.1.5', 164.40843176841736, 1654077805.35455, 'hit']
['s1', '192.0.1.7', 164.5161328315735, 1654077805.462252, 'hit']
['s1', '192.0.1.9', 164.62291979789734, 1654077805.569039, 'hit']
['s1', '192.240.1.2', 164.67749190330505, 1654077805.62361, 'hit']
['s1', '192.240.1.2', 164.7359058856964, 1654077805.682025, 'hit']
['s1', '192.240.1.4', 164.87088584899902, 1654077805.817005, 'hit']
['s1', '192.240.10.102', 164.91771483421326, 1654077805.863833, 'hit']
['s1', '192.240.1.5', 164.96321296691895, 1654077805.909331, 'hit']
['s1', '192.240.10.102', 165.0090959072113, 1654077805.955215, 'hit']
['s1', '192.0.1.8', 165.0586040019989, 1654077806.004722, 'hit']
['s1', '192.0.1.7', 165.10217785835266, 1654077806.048297, 'hit']
['s1', '192.0.1.10', 165.17704892158508, 1654077806.123167, 'hit']
['s1', '192.0.1.9', 165.20300579071045, 1654077806.149124, 'hit']
['s1', '192.240.1.2', 165.31498384475708, 1654077806.261103, 'hit']
['s1', '192.240.1.1', 165.39349579811096, 1654077806.339614, 'hit']
['s1', '192.240.1.4', 165.4348418712616, 1654077806.380961, 'hit']
['s1', '192.240.1.3', 165.52208185195923, 1654077806.4682, 'hit']
['s1', '192.0.1.6', 165.55752992630005, 1654077806.503649, 'hit']
['s1', '192.240.1.5', 165.63360381126404, 1654077806.579723, 'hit']
['s1', '192.0.1.8', 165.68195581436157, 1654077806.628075, 'hit']
['s1', '192.0.1.7', 165.79845690727234, 1654077806.744575, 'hit']
['s1', '192.0.1.9', 165.9146089553833, 1654077806.860728, 'hit']
['s1', '192.240.1.2', 166.03866982460022, 1654077806.984789, 'hit']
['s1', '192.240.1.1', 166.08479976654053, 1654077807.030918, 'hit']
['s1', '192.240.1.4', 166.13231778144836, 1654077807.078437, 'hit']
['s1', '192.240.1.3', 166.15164399147034, 1654077807.097762, 'hit']
['s1', '192.0.1.6', 166.2538778781891, 1654077807.199997, 'hit']
['s1', '192.0.1.8', 166.33827590942383, 1654077807.284394, 'hit']
['s1', '192.0.10.10', 166.426020860672, 1654077807.37214, 'hit']
['s1', '192.0.1.10', 166.4656698703766, 1654077807.411788, 'hit']
['s1', '192.0.1.9', 166.53172397613525, 1654077807.477842, 'hit']
['s1', '192.240.1.2', 166.6098279953003, 1654077807.555947, 'hit']
['s1', '192.0.10.10', 166.70150184631348, 1654077807.64762, 'hit']
['s1', '192.240.1.1', 166.7349979877472, 1654077807.681117, 'hit']
['s1', '192.240.1.3', 166.83528685569763, 1654077807.781406, 'hit']
['s1', '192.240.1.5', 166.96319484710693, 1654077807.909313, 'hit']
['s1', '192.0.1.7', 167.05403184890747, 1654077808.000151, 'hit']
['s1', '192.0.1.9', 167.17421698570251, 1654077808.120336, 'hit']
['s1', '192.240.1.2', 167.22104692459106, 1654077808.167166, 'hit']
['s1', '192.240.1.2', 167.27036786079407, 1654077808.216487, 'hit']
['s1', '192.240.10.102', 167.29894495010376, 1654077808.245064, 'hit']
['s1', '192.240.1.4', 167.3791527748108, 1654077808.325271, 'hit']
['s1', '192.240.1.3', 167.4071638584137, 1654077808.353282, 'hit']
['s1', '192.240.10.102', 167.44345688819885, 1654077808.389575, 'hit']
['s1', '192.0.1.6', 167.48045992851257, 1654077808.426579, 'hit']
['s1', '192.240.1.5', 167.53356385231018, 1654077808.479682, 'hit']
['s1', '192.0.1.8', 167.61399698257446, 1654077808.560116, 'hit']
['s1', '192.0.1.10', 167.69892978668213, 1654077808.645049, 'hit']
['s1', '192.240.1.2', 167.80993795394897, 1654077808.756058, 'hit']
['s1', '192.240.1.1', 167.89375281333923, 1654077808.839872, 'hit']
['s1', '192.240.1.4', 167.9498748779297, 1654077808.895994, 'hit']
['s1', '192.240.1.3', 168.04580092430115, 1654077808.991919, 'hit']
['s1', '192.0.1.6', 168.09262585639954, 1654077809.038744, 'hit']
['s1', '192.240.1.5', 168.1492419242859, 1654077809.095361, 'hit']
['s1', '192.0.1.7', 168.29028987884521, 1654077809.236408, 'hit']
['s1', '192.0.1.9', 168.3782398700714, 1654077809.324358, 'hit']
['s1', '192.240.1.2', 168.42864179611206, 1654077809.374761, 'hit']
['s1', '192.240.1.2', 168.52954983711243, 1654077809.475669, 'hit']
['s1', '192.240.1.4', 168.63368678092957, 1654077809.579806, 'hit']
['s1', '192.0.1.6', 168.77145981788635, 1654077809.717578, 'hit']
['s1', '192.240.1.5', 168.82386779785156, 1654077809.769986, 'hit']
['s1', '192.0.1.7', 168.92083978652954, 1654077809.866959, 'hit']
['s1', '192.0.10.114', 169.00711679458618, 1654077809.953236, 'hit']
['s1', '192.0.1.9', 169.05107879638672, 1654077809.997197, 'hit']
['s1', '192.240.1.2', 169.11409997940063, 1654077810.060219, 'hit']
['s1', '192.240.10.106', 169.1493899822235, 1654077810.095508, 'hit']
['s1', '192.0.10.10', 169.19059681892395, 1654077810.136716, 'hit']
['s1', '192.240.1.1', 169.2198657989502, 1654077810.165984, 'hit']
['s1', '192.240.1.3', 169.28694081306458, 1654077810.23306, 'hit']
['s1', '192.0.1.6', 169.3222827911377, 1654077810.268402, 'hit']
['s1', '192.240.1.5', 169.4152069091797, 1654077810.361325, 'hit']
['s1', '192.0.1.7', 169.51048588752747, 1654077810.456605, 'hit']
['s1', '192.0.1.10', 169.54686188697815, 1654077810.49298, 'hit']
['s1', '192.0.1.9', 169.64661693572998, 1654077810.592735, 'hit']
['s1', '192.240.10.102', 169.69808793067932, 1654077810.644206, 'hit']
['s1', '192.240.1.2', 169.76523900032043, 1654077810.711358, 'hit']
['s1', '192.240.1.4', 169.85829496383667, 1654077810.804414, 'hit']
['s1', '192.0.1.6', 169.96112489700317, 1654077810.907244, 'hit']
['s1', '192.0.1.8', 170.10195183753967, 1654077811.048071, 'hit']
['s1', '192.0.1.7', 170.1484248638153, 1654077811.094544, 'hit']
['s1', '192.0.1.10', 170.21319890022278, 1654077811.159317, 'hit']
['s1', '192.0.1.9', 170.25155377388, 1654077811.197672, 'hit']
['s1', '192.240.1.2', 170.33509492874146, 1654077811.281214, 'hit']
['s1', '192.240.1.2', 170.37861680984497, 1654077811.324736, 'hit']
['s1', '192.240.1.1', 170.43338179588318, 1654077811.379501, 'hit']
['s1', '192.240.1.3', 170.55908679962158, 1654077811.505206, 'hit']
['s1', '192.240.1.5', 170.69679188728333, 1654077811.64291, 'hit']
['s1', '192.0.1.7', 170.79655289649963, 1654077811.742672, 'hit']
['s1', '192.0.1.10', 170.81951189041138, 1654077811.765631, 'hit']
['s1', '192.0.1.9', 170.90983390808105, 1654077811.855953, 'hit']
['s1', '192.240.1.2', 171.05002093315125, 1654077811.99614, 'hit']
['s1', '192.240.1.1', 171.08878087997437, 1654077812.034899, 'hit']
['s1', '192.240.1.4', 171.1358687877655, 1654077812.081988, 'hit']
['s1', '192.240.1.3', 171.19430494308472, 1654077812.140424, 'hit']
['s1', '192.0.1.6', 171.2748157978058, 1654077812.220935, 'hit']
['s1', '192.0.1.8', 171.38983798027039, 1654077812.335957, 'hit']
['s1', '192.0.10.10', 171.48267698287964, 1654077812.428796, 'hit']
['s1', '192.0.1.10', 171.51903891563416, 1654077812.465158, 'hit']
['s1', '192.0.1.9', 171.5488998889923, 1654077812.495019, 'hit']
['s1', '192.240.1.2', 171.65429282188416, 1654077812.600411, 'hit']
['s1', '192.0.10.10', 171.7454478740692, 1654077812.691567, 'hit']
['s1', '192.240.1.1', 171.76791095733643, 1654077812.71403, 'hit']
['s1', '192.240.1.4', 171.81370997428894, 1654077812.759828, 'hit']
['s1', '192.240.1.3', 171.88991498947144, 1654077812.836034, 'hit']
['s1', '192.240.1.5', 172.01718497276306, 1654077812.963304, 'hit']
['s1', '192.0.1.8', 172.07643294334412, 1654077813.022551, 'hit']
['s1', '192.0.1.7', 172.1303369998932, 1654077813.076455, 'hit']
['s1', '192.0.1.10', 172.18743586540222, 1654077813.133556, 'hit']
['s1', '192.0.1.9', 172.2675518989563, 1654077813.21367, 'hit']
['s1', '192.240.1.2', 172.32666683197021, 1654077813.272787, 'hit']
['s1', '192.240.10.102', 172.36170887947083, 1654077813.307827, 'hit']
['s1', '192.240.1.1', 172.45013093948364, 1654077813.39625, 'hit']
['s1', '192.240.1.4', 172.56544280052185, 1654077813.511562, 'hit']
['s1', '192.0.1.6', 172.66198587417603, 1654077813.608104, 'hit']
['s1', '192.240.1.5', 172.7021939754486, 1654077813.648313, 'hit']
['s1', '192.0.1.8', 172.7948877811432, 1654077813.741006, 'hit']
['s1', '192.0.1.10', 172.91439294815063, 1654077813.860512, 'hit']
['s1', '192.240.1.2', 173.02036094665527, 1654077813.966479, 'hit']
['s1', '192.240.1.2', 173.06353282928467, 1654077814.009652, 'hit']
['s1', '192.240.1.1', 173.1211757659912, 1654077814.067295, 'hit']
['s1', '192.240.1.3', 173.2370548248291, 1654077814.183174, 'hit']
['s1', '192.240.1.5', 173.34994888305664, 1654077814.296067, 'hit']
['s1', '192.0.1.7', 173.47343683242798, 1654077814.419556, 'hit']
['s1', '192.0.1.9', 173.5665237903595, 1654077814.512643, 'hit']
['s1', '192.240.1.2', 173.6906898021698, 1654077814.636809, 'hit']
['s1', '192.240.1.1', 173.7136209011078, 1654077814.659739, 'hit']
['s1', '192.240.1.4', 173.7982738018036, 1654077814.744392, 'hit']
['s1', '192.0.1.6', 173.92750191688538, 1654077814.873621, 'hit']
['s1', '192.0.1.8', 173.9754958152771, 1654077814.921614, 'hit']
['s1', '192.0.10.10', 174.07554984092712, 1654077815.021669, 'hit']
['s1', '192.0.1.10', 174.09822487831116, 1654077815.044344, 'hit']
['s1', '192.0.1.9', 174.1303849220276, 1654077815.076503, 'hit']
['s1', '192.240.1.2', 174.22190690040588, 1654077815.168026, 'hit']
['s1', '192.0.10.10', 174.29103779792786, 1654077815.237157, 'hit']
['s1', '192.240.1.4', 174.3387429714203, 1654077815.284862, 'hit']
['s1', '192.240.1.3', 174.40736985206604, 1654077815.353488, 'hit']
['s1', '192.0.1.6', 174.44657492637634, 1654077815.392694, 'hit']
['s1', '192.240.1.5', 174.54363894462585, 1654077815.489757, 'hit']
['s1', '192.0.1.8', 174.5814847946167, 1654077815.527604, 'hit']
['s1', '192.240.10.102', 174.62593579292297, 1654077815.572054, 'hit']
['s1', '192.0.1.10', 174.66571879386902, 1654077815.611838, 'hit']
['s1', '192.0.1.9', 174.75743579864502, 1654077815.703555, 'hit']
['s1', '192.240.1.2', 174.79748392105103, 1654077815.743603, 'hit']
['s1', '192.240.1.2', 174.84943890571594, 1654077815.795558, 'hit']
['s1', '192.240.1.1', 174.88980793952942, 1654077815.835926, 'hit']
['s1', '192.240.1.4', 174.988018989563, 1654077815.934137, 'hit']
