['s2', '192.240.1.2', 9.538129091262817, 1654077650.48423, 'hit']
['s2', '192.240.1.4', 140.13382601737976, 1654077781.079926, 'hit']
['s2', '192.0.1.6', 140.28599190711975, 1654077781.232092, 'hit']
['s2', '192.0.1.8', 140.39737510681152, 1654077781.343476, 'hit']
['s2', '192.0.10.10', 140.4980170726776, 1654077781.444118, 'hit']
['s2', '192.0.1.10', 140.5496850013733, 1654077781.495786, 'hit']
['s2', '192.240.1.2', 140.64593601226807, 1654077781.592036, 'hit']
['s2', '192.240.1.2', 140.68809604644775, 1654077781.634197, 'hit']
['s2', '192.0.10.10', 140.78575801849365, 1654077781.731859, 'hit']
['s2', '192.240.1.4', 140.8601839542389, 1654077781.806284, 'hit']
['s2', '192.240.1.3', 140.92588806152344, 1654077781.871989, 'hit']
['s2', '192.0.1.6', 140.95106601715088, 1654077781.897166, 'hit']
['s2', '192.240.1.5', 141.0710380077362, 1654077782.017139, 'hit']
['s2', '192.0.1.8', 141.0977349281311, 1654077782.043836, 'hit']
['s2', '192.0.1.7', 141.2270519733429, 1654077782.173153, 'hit']
['s2', '192.0.1.9', 141.31473803520203, 1654077782.260839, 'hit']
['s2', '192.240.1.2', 141.4427809715271, 1654077782.388881, 'hit']
['s2', '192.240.1.4', 141.57633709907532, 1654077782.522437, 'hit']
['s2', '192.240.1.3', 141.63555908203125, 1654077782.581659, 'hit']
['s2', '192.0.1.6', 141.68064403533936, 1654077782.626744, 'hit']
['s2', '192.240.1.5', 141.7178020477295, 1654077782.663902, 'hit']
['s2', '192.0.1.8', 141.80957508087158, 1654077782.755676, 'hit']
['s2', '192.0.1.10', 141.93069100379944, 1654077782.876792, 'hit']
['s2', '192.240.1.2', 142.03699493408203, 1654077782.983096, 'hit']
['s2', '192.240.1.1', 142.1251139640808, 1654077783.071215, 'hit']
['s2', '192.240.10.102', 142.22943091392517, 1654077783.175531, 'hit']
['s2', '192.0.1.6', 142.29519701004028, 1654077783.241297, 'hit']
['s2', '192.240.1.5', 142.35953211784363, 1654077783.305632, 'hit']
['s2', '192.0.1.8', 142.40319299697876, 1654077783.349294, 'hit']
['s2', '192.0.1.7', 142.52545595169067, 1654077783.471557, 'hit']
['s2', '192.0.1.9', 142.60426592826843, 1654077783.550367, 'hit']
['s2', '192.240.1.2', 142.65779995918274, 1654077783.603901, 'hit']
['s2', '192.240.1.2', 142.74173402786255, 1654077783.687835, 'hit']
['s2', '192.240.1.1', 142.8005518913269, 1654077783.746652, 'hit']
['s2', '192.240.1.3', 142.91345691680908, 1654077783.859557, 'hit']
['s2', '192.0.1.6', 143.02155303955078, 1654077783.967653, 'hit']
['s2', '192.0.1.8', 143.1381618976593, 1654077784.084262, 'hit']
['s2', '192.0.10.10', 143.214998960495, 1654077784.161099, 'hit']
['s2', '192.0.1.9', 143.28997206687927, 1654077784.236072, 'hit']
['s2', '192.240.1.2', 143.34995102882385, 1654077784.296051, 'hit']
['s2', '192.0.10.10', 143.44432997703552, 1654077784.390431, 'hit']
['s2', '192.240.1.4', 143.52239298820496, 1654077784.468493, 'hit']
['s2', '192.0.1.6', 143.58260703086853, 1654077784.528708, 'hit']
['s2', '192.240.1.5', 143.6969940662384, 1654077784.643095, 'hit']
['s2', '192.0.1.7', 143.80179905891418, 1654077784.7479, 'hit']
['s2', '192.0.1.9', 143.93076300621033, 1654077784.876864, 'hit']
['s2', '192.240.1.2', 144.0042130947113, 1654077784.950313, 'hit']
['s2', '192.240.1.1', 144.04516100883484, 1654077784.991261, 'hit']
['s2', '192.240.1.4', 144.1501579284668, 1654077785.096258, 'hit']
['s2', '192.0.1.6', 144.23967099189758, 1654077785.185772, 'hit']
['s2', '192.0.1.8', 144.34742307662964, 1654077785.293523, 'hit']
['s2', '192.0.1.7', 144.38271188735962, 1654077785.328813, 'hit']
['s2', '192.0.1.10', 144.48047804832458, 1654077785.426579, 'hit']
['s2', '192.240.1.2', 144.56662607192993, 1654077785.512727, 'hit']
['s2', '192.240.10.102', 144.6100630760193, 1654077785.556164, 'hit']
['s2', '192.240.1.1', 144.6432809829712, 1654077785.589382, 'hit']
['s2', '192.240.10.102', 144.71444010734558, 1654077785.660541, 'hit']
['s2', '192.240.1.3', 144.78155708312988, 1654077785.727658, 'hit']
['s2', '192.240.1.5', 144.86949110031128, 1654077785.815591, 'hit']
['s2', '192.0.1.7', 144.9843339920044, 1654077785.930435, 'hit']
['s2', '192.0.1.10', 145.03764390945435, 1654077785.983745, 'hit']
['s2', '192.0.1.9', 145.09446907043457, 1654077786.04057, 'hit']
['s2', '192.240.1.2', 145.22302389144897, 1654077786.169124, 'hit']
['s2', '192.240.1.4', 145.32406497001648, 1654077786.270165, 'hit']
['s2', '192.0.1.6', 145.44930410385132, 1654077786.395405, 'hit']
['s2', '192.0.1.8', 145.54268407821655, 1654077786.488785, 'hit']
['s2', '192.0.10.10', 145.67131209373474, 1654077786.617413, 'hit']
['s2', '192.0.1.9', 145.6994550228119, 1654077786.645556, 'hit']
['s2', '192.240.1.2', 145.78536009788513, 1654077786.73146, 'hit']
['s2', '192.0.10.10', 145.8579180240631, 1654077786.804018, 'hit']
['s2', '192.240.1.4', 145.89906907081604, 1654077786.845169, 'hit']
['s2', '192.240.1.3', 145.95534992218018, 1654077786.90145, 'hit']
['s2', '192.240.1.5', 146.0662019252777, 1654077787.012302, 'hit']
['s2', '192.0.1.7', 146.1485240459442, 1654077787.094624, 'hit']
['s2', '192.0.1.9', 147.05393409729004, 1654077788.000035, 'hit']
['s2', '192.240.1.2', 147.14803910255432, 1654077788.09414, 'hit']
['s2', '192.240.1.4', 147.24302697181702, 1654077788.189128, 'hit']
['s2', '192.0.1.6', 147.3611888885498, 1654077788.30729, 'hit']
['s2', '192.0.1.8', 147.48624897003174, 1654077788.432349, 'hit']
['s2', '192.0.1.7', 147.52883505821228, 1654077788.474935, 'hit']
['s2', '192.0.1.10', 147.58791399002075, 1654077788.534015, 'hit']
['s2', '192.240.10.102', 147.66907906532288, 1654077788.61518, 'hit']
['s2', '192.240.1.2', 147.75577402114868, 1654077788.701875, 'hit']
['s2', '192.240.1.1', 147.80680394172668, 1654077788.752905, 'hit']
['s2', '192.240.1.4', 147.88246297836304, 1654077788.828564, 'hit']
['s2', '192.240.1.3', 147.9528660774231, 1654077788.898966, 'hit']
['s2', '192.240.1.5', 148.03498601913452, 1654077788.981087, 'hit']
['s2', '192.0.1.7', 148.16077208518982, 1654077789.106872, 'hit']
['s2', '192.0.1.9', 148.24539399147034, 1654077789.191494, 'hit']
['s2', '192.240.1.2', 148.37435388565063, 1654077789.320455, 'hit']
['s2', '192.240.1.4', 148.46658396720886, 1654077789.412685, 'hit']
['s2', '192.0.1.6', 148.61751794815063, 1654077789.563618, 'hit']
['s2', '192.0.1.8', 148.6626319885254, 1654077789.608732, 'hit']
['s2', '192.0.10.10', 148.7700710296631, 1654077789.716171, 'hit']
['s2', '192.0.1.10', 148.80479311943054, 1654077789.750894, 'hit']
['s2', '192.240.1.1', 148.84152698516846, 1654077789.787628, 'hit']
['s2', '192.240.1.2', 148.9118459224701, 1654077789.857948, 'hit']
['s2', '192.0.10.10', 148.99835801124573, 1654077789.944458, 'hit']
['s2', '192.240.1.4', 149.07049894332886, 1654077790.0166, 'hit']
['s2', '192.240.1.3', 149.1239709854126, 1654077790.070071, 'hit']
['s2', '192.240.1.5', 149.25745105743408, 1654077790.203552, 'hit']
['s2', '192.0.1.7', 149.3609459400177, 1654077790.307046, 'hit']
['s2', '192.0.1.9', 149.45134902000427, 1654077790.39745, 'hit']
['s2', '192.240.1.2', 149.55726790428162, 1654077790.503368, 'hit']
['s2', '192.240.1.4', 149.61769700050354, 1654077790.563797, 'hit']
['s2', '192.0.1.6', 149.71353006362915, 1654077790.659631, 'hit']
['s2', '192.0.1.8', 149.82377409934998, 1654077790.769875, 'hit']
['s2', '192.0.1.7', 149.85031700134277, 1654077790.796417, 'hit']
['s2', '192.240.10.102', 149.91697812080383, 1654077790.863078, 'hit']
['s2', '192.240.10.102', 150.0045690536499, 1654077790.950669, 'hit']
['s2', '192.240.1.2', 150.07324504852295, 1654077791.019346, 'hit']
['s2', '192.240.1.1', 150.18254590034485, 1654077791.128647, 'hit']
['s2', '192.240.1.3', 150.28261709213257, 1654077791.228718, 'hit']
['s2', '192.0.1.6', 150.32014894485474, 1654077791.266249, 'hit']
['s2', '192.240.1.5', 150.394061088562, 1654077791.340162, 'hit']
['s2', '192.0.1.8', 150.44305300712585, 1654077791.389155, 'hit']
['s2', '192.0.1.7', 150.5368881225586, 1654077791.482989, 'hit']
['s2', '192.0.1.9', 150.6299979686737, 1654077791.576099, 'hit']
['s2', '192.240.1.2', 150.7856330871582, 1654077791.731733, 'hit']
['s2', '192.240.1.4', 150.87864089012146, 1654077791.824742, 'hit']
['s2', '192.0.1.6', 151.02142810821533, 1654077791.967528, 'hit']
['s2', '192.0.1.8', 151.1101849079132, 1654077792.056285, 'hit']
['s2', '192.0.10.10', 151.23082304000854, 1654077792.176924, 'hit']
['s2', '192.0.1.9', 151.2970049381256, 1654077792.243106, 'hit']
['s2', '192.240.1.2', 151.35649800300598, 1654077792.302598, 'hit']
['s2', '192.0.10.10', 151.45744800567627, 1654077792.403549, 'hit']
['s2', '192.240.1.4', 151.53152990341187, 1654077792.477631, 'hit']
['s2', '192.0.1.6', 151.62149596214294, 1654077792.567597, 'hit']
['s2', '192.240.1.5', 151.74475598335266, 1654077792.690858, 'hit']
['s2', '192.0.1.7', 151.85165905952454, 1654077792.79776, 'hit']
['s2', '192.0.1.9', 151.97762799263, 1654077792.923729, 'hit']
['s2', '192.240.1.2', 152.01277494430542, 1654077792.958876, 'hit']
['s2', '192.240.1.2', 152.0788459777832, 1654077793.024947, 'hit']
['s2', '192.240.1.1', 152.1299340724945, 1654077793.076035, 'hit']
['s2', '192.240.1.4', 152.2113299369812, 1654077793.157431, 'hit']
['s2', '192.240.1.3', 152.25849795341492, 1654077793.204599, 'hit']
['s2', '192.0.1.6', 152.32437205314636, 1654077793.270472, 'hit']
['s2', '192.240.10.102', 152.39748001098633, 1654077793.343581, 'hit']
['s2', '192.0.1.8', 152.4581789970398, 1654077793.40428, 'hit']
['s2', '192.0.1.7', 152.50696992874146, 1654077793.45307, 'hit']
['s2', '192.0.1.10', 152.54223704338074, 1654077793.488337, 'hit']
['s2', '192.0.1.9', 152.58731198310852, 1654077793.533413, 'hit']
['s2', '192.240.1.2', 152.6821849346161, 1654077793.628285, 'hit']
['s2', '192.240.1.1', 152.78644609451294, 1654077793.732546, 'hit']
['s2', '192.240.1.4', 152.82845306396484, 1654077793.774553, 'hit']
['s2', '192.240.1.3', 152.95702505111694, 1654077793.903125, 'hit']
['s2', '192.0.1.6', 152.9956090450287, 1654077793.94171, 'hit']
['s2', '192.240.1.5', 153.06898403167725, 1654077794.015085, 'hit']
['s2', '192.0.1.7', 153.19504189491272, 1654077794.141142, 'hit']
['s2', '192.0.1.9', 153.30684304237366, 1654077794.252943, 'hit']
['s2', '192.240.1.2', 153.45331692695618, 1654077794.399417, 'hit']
['s2', '192.240.1.4', 153.55807209014893, 1654077794.504173, 'hit']
['s2', '192.0.1.6', 153.74508690834045, 1654077794.691187, 'hit']
['s2', '192.240.1.5', 153.78651595115662, 1654077794.732616, 'hit']
['s2', '192.0.1.8', 153.87323808670044, 1654077794.819338, 'hit']
['s2', '192.0.10.10', 153.96581196784973, 1654077794.911913, 'hit']
['s2', '192.0.1.9', 154.09893012046814, 1654077795.045031, 'hit']
['s2', '192.240.1.2', 154.1425929069519, 1654077795.088693, 'hit']
['s2', '192.0.10.10', 154.28149104118347, 1654077795.227592, 'hit']
['s2', '192.240.1.1', 154.32181191444397, 1654077795.267913, 'hit']
['s2', '192.240.1.3', 154.49323201179504, 1654077795.439332, 'hit']
['s2', '192.0.1.6', 154.53437089920044, 1654077795.480471, 'hit']
['s2', '192.240.1.5', 154.66975212097168, 1654077795.615853, 'hit']
['s2', '192.0.1.7', 154.78916811943054, 1654077795.735268, 'hit']
['s2', '192.0.1.9', 154.96612095832825, 1654077795.912222, 'hit']
['s2', '192.240.1.2', 155.10472989082336, 1654077796.050831, 'hit']
['s2', '192.240.1.4', 155.24195790290833, 1654077796.188059, 'hit']
['s2', '192.240.10.102', 155.30293703079224, 1654077796.249038, 'hit']
['s2', '192.0.1.6', 155.38852906227112, 1654077796.334629, 'hit']
['s2', '192.240.1.5', 155.43945503234863, 1654077796.385556, 'hit']
['s2', '192.0.1.8', 155.51865100860596, 1654077796.464751, 'hit']
['s2', '192.0.1.10', 155.6327350139618, 1654077796.578836, 'hit']
['s2', '192.0.1.9', 155.697261095047, 1654077796.643362, 'hit']
['s2', '192.240.1.2', 155.78047490119934, 1654077796.726576, 'hit']
['s2', '192.240.1.2', 155.8195140361786, 1654077796.765615, 'hit']
['s2', '192.240.1.1', 155.92806601524353, 1654077796.874168, 'hit']
['s2', '192.240.1.3', 156.031662940979, 1654077796.977764, 'hit']
['s2', '192.0.1.6', 156.100830078125, 1654077797.046931, 'hit']
['s2', '192.240.1.5', 156.15394592285156, 1654077797.100047, 'hit']
['s2', '192.0.1.7', 156.32131505012512, 1654077797.267416, 'hit']
['s2', '192.0.1.9', 156.43028092384338, 1654077797.376382, 'hit']
['s2', '192.240.1.2', 156.61819911003113, 1654077797.564299, 'hit']
['s2', '192.240.1.4', 156.73362493515015, 1654077797.679726, 'hit']
['s2', '192.0.1.6', 156.89549088478088, 1654077797.841592, 'hit']
['s2', '192.0.1.8', 157.0092420578003, 1654077797.955343, 'hit']
['s2', '192.0.10.10', 157.1042981147766, 1654077798.050398, 'hit']
['s2', '192.0.1.10', 157.1684820652008, 1654077798.114583, 'hit']
['s2', '192.240.1.2', 157.27151703834534, 1654077798.217617, 'hit']
['s2', '192.240.1.2', 157.3105399608612, 1654077798.25664, 'hit']
['s2', '192.0.10.10', 157.4131419658661, 1654077798.359243, 'hit']
['s2', '192.240.1.3', 157.55928206443787, 1654077798.505383, 'hit']
['s2', '192.0.1.6', 157.59554409980774, 1654077798.541645, 'hit']
['s2', '192.240.1.5', 157.69470310211182, 1654077798.640803, 'hit']
['s2', '192.0.1.8', 157.7389419078827, 1654077798.685042, 'hit']
['s2', '192.0.1.7', 157.820396900177, 1654077798.766497, 'hit']
['s2', '192.0.1.9', 157.94382405281067, 1654077798.889925, 'hit']
['s2', '192.240.1.2', 158.07015705108643, 1654077799.016257, 'hit']
['s2', '192.240.10.102', 158.11458802223206, 1654077799.060689, 'hit']
['s2', '192.240.1.4', 158.1796579360962, 1654077799.125759, 'hit']
['s2', '192.240.10.102', 158.2387330532074, 1654077799.184835, 'hit']
['s2', '192.0.1.6', 158.27645993232727, 1654077799.222561, 'hit']
['s2', '192.0.1.8', 158.42792892456055, 1654077799.374031, 'hit']
['s2', '192.0.1.7', 158.46955490112305, 1654077799.415655, 'hit']
['s2', '192.0.1.10', 158.54789996147156, 1654077799.494001, 'hit']
['s2', '192.240.1.2', 158.69419193267822, 1654077799.640292, 'hit']
['s2', '192.240.1.1', 158.82459497451782, 1654077799.770696, 'hit']
['s2', '192.240.1.3', 158.92638111114502, 1654077799.872482, 'hit']
['s2', '192.0.1.6', 158.95437908172607, 1654077799.90048, 'hit']
['s2', '192.240.1.5', 159.0305790901184, 1654077799.97668, 'hit']
['s2', '192.0.1.7', 159.18559503555298, 1654077800.131695, 'hit']
['s2', '192.0.1.9', 159.29989504814148, 1654077800.245996, 'hit']
['s2', '192.240.1.2', 159.51754188537598, 1654077800.463643, 'hit']
['s2', '192.240.1.4', 159.66318106651306, 1654077800.609282, 'hit']
['s2', '192.0.1.6', 159.78714108467102, 1654077800.733241, 'hit']
['s2', '192.240.1.5', 159.835844039917, 1654077800.781946, 'hit']
['s2', '192.0.1.8', 159.92079901695251, 1654077800.8669, 'hit']
['s2', '192.0.10.10', 160.02616000175476, 1654077800.972261, 'hit']
['s2', '192.0.1.10', 160.0669128894806, 1654077801.013014, 'hit']
['s2', '192.240.1.2', 160.15677905082703, 1654077801.102879, 'hit']
['s2', '192.240.1.2', 160.20823788642883, 1654077801.154339, 'hit']
['s2', '192.0.10.10', 160.26161289215088, 1654077801.207714, 'hit']
['s2', '192.240.1.1', 160.306067943573, 1654077801.252168, 'hit']
['s2', '192.240.1.3', 160.40853595733643, 1654077801.354636, 'hit']
['s2', '192.0.1.6', 160.43276405334473, 1654077801.378865, 'hit']
['s2', '192.240.1.5', 160.55892395973206, 1654077801.505025, 'hit']
['s2', '192.0.1.7', 160.65467405319214, 1654077801.600775, 'hit']
['s2', '192.0.1.9', 160.8020830154419, 1654077801.748185, 'hit']
['s2', '192.240.10.102', 160.87492299079895, 1654077801.821023, 'hit']
['s2', '192.240.1.2', 160.91956305503845, 1654077801.865664, 'hit']
['s2', '192.240.10.102', 160.96232199668884, 1654077801.908423, 'hit']
['s2', '192.240.1.4', 161.0805048942566, 1654077802.026606, 'hit']
['s2', '192.0.1.6', 161.17149591445923, 1654077802.117597, 'hit']
['s2', '192.0.1.8', 161.27520489692688, 1654077802.221306, 'hit']
['s2', '192.0.1.7', 161.30129194259644, 1654077802.247393, 'hit']
['s2', '192.0.1.10', 161.35953402519226, 1654077802.305635, 'hit']
['s2', '192.240.1.2', 161.51138997077942, 1654077802.45749, 'hit']
['s2', '192.240.1.1', 161.62622690200806, 1654077802.572328, 'hit']
['s2', '192.240.1.3', 161.74322295188904, 1654077802.689324, 'hit']
['s2', '192.240.1.5', 161.8253879547119, 1654077802.771489, 'hit']
['s2', '192.0.1.7', 161.94802498817444, 1654077802.894127, 'hit']
['s2', '192.0.1.9', 162.05135488510132, 1654077802.997456, 'hit']
['s2', '192.240.1.2', 162.10661792755127, 1654077803.052718, 'hit']
['s2', '192.240.1.2', 162.19239497184753, 1654077803.138495, 'hit']
['s2', '192.240.1.4', 162.27530097961426, 1654077803.221401, 'hit']
['s2', '192.240.1.3', 162.31495094299316, 1654077803.261052, 'hit']
['s2', '192.0.1.6', 162.43446493148804, 1654077803.380566, 'hit']
['s2', '192.240.1.5', 162.47698402404785, 1654077803.423085, 'hit']
['s2', '192.0.1.8', 162.5456109046936, 1654077803.491711, 'hit']
['s2', '192.0.1.7', 162.58148908615112, 1654077803.52759, 'hit']
['s2', '192.0.10.10', 162.64587807655334, 1654077803.591978, 'hit']
['s2', '192.0.1.9', 162.70847702026367, 1654077803.654577, 'hit']
['s2', '192.240.1.2', 162.77748107910156, 1654077803.723581, 'hit']
['s2', '192.240.1.2', 162.80990600585938, 1654077803.756007, 'hit']
['s2', '192.0.10.10', 162.8690369129181, 1654077803.815138, 'hit']
['s2', '192.240.1.4', 162.93984007835388, 1654077803.88594, 'hit']
['s2', '192.240.1.3', 163.03888297080994, 1654077803.984983, 'hit']
['s2', '192.240.1.5', 163.1759901046753, 1654077804.12209, 'hit']
['s2', '192.0.1.7', 163.30151104927063, 1654077804.247612, 'hit']
['s2', '192.240.10.102', 163.40152096748352, 1654077804.347622, 'hit']
['s2', '192.240.1.2', 163.47619009017944, 1654077804.422291, 'hit']
['s2', '192.240.1.2', 163.54695296287537, 1654077804.493053, 'hit']
['s2', '192.240.1.1', 163.5844759941101, 1654077804.530576, 'hit']
['s2', '192.240.1.4', 163.6826069355011, 1654077804.628708, 'hit']
['s2', '192.240.1.3', 163.7500250339508, 1654077804.696126, 'hit']
['s2', '192.0.1.6', 163.8134250640869, 1654077804.759525, 'hit']
['s2', '192.0.1.8', 163.9701590538025, 1654077804.916259, 'hit']
['s2', '192.0.1.7', 164.01478099822998, 1654077804.960881, 'hit']
['s2', '192.0.1.10', 164.08692407608032, 1654077805.033024, 'hit']
['s2', '192.240.1.2', 164.24267292022705, 1654077805.188774, 'hit']
['s2', '192.240.1.2', 164.28693294525146, 1654077805.233033, 'hit']
['s2', '192.240.1.1', 164.42650890350342, 1654077805.372609, 'hit']
['s2', '192.240.1.3', 164.5345230102539, 1654077805.480624, 'hit']
['s2', '192.240.10.4', 164.59867906570435, 1654077805.544779, 'hit']
['s2', '192.0.1.7', 164.75429797172546, 1654077805.700398, 'hit']
['s2', '192.0.1.9', 164.85709309577942, 1654077805.803193, 'hit']
['s2', '192.240.1.2', 164.88436102867126, 1654077805.830461, 'hit']
['s2', '192.240.1.2', 164.98996591567993, 1654077805.936067, 'hit']
['s2', '192.240.1.4', 165.0858199596405, 1654077806.031921, 'hit']
['s2', '192.0.1.6', 165.21824097633362, 1654077806.164341, 'hit']
['s2', '192.240.1.5', 165.24632692337036, 1654077806.192428, 'hit']
['s2', '192.0.1.8', 165.33048796653748, 1654077806.276588, 'hit']
['s2', '192.0.10.10', 165.40921592712402, 1654077806.355317, 'hit']
['s2', '192.0.1.9', 165.4821081161499, 1654077806.428208, 'hit']
['s2', '192.240.1.2', 165.53856492042542, 1654077806.484666, 'hit']
['s2', '192.240.1.2', 165.5822958946228, 1654077806.528397, 'hit']
['s2', '192.0.10.10', 165.6514880657196, 1654077806.597589, 'hit']
['s2', '192.240.1.1', 165.70629811286926, 1654077806.652398, 'hit']
['s2', '192.240.1.3', 165.81542706489563, 1654077806.761527, 'hit']
['s2', '192.240.1.5', 165.96565294265747, 1654077806.911753, 'hit']
['s2', '192.0.1.8', 166.00193810462952, 1654077806.948039, 'hit']
['s2', '192.0.1.7', 166.06551003456116, 1654077807.011611, 'hit']
['s2', '192.240.10.102', 166.13482999801636, 1654077807.08093, 'hit']
['s2', '192.0.1.9', 166.18784308433533, 1654077807.133943, 'hit']
['s2', '192.240.1.2', 166.23784589767456, 1654077807.183947, 'hit']
['s2', '192.240.1.2', 166.3021330833435, 1654077807.248234, 'hit']
['s2', '192.240.1.1', 166.35396099090576, 1654077807.300062, 'hit']
['s2', '192.240.1.4', 166.42350697517395, 1654077807.369608, 'hit']
['s2', '192.240.1.3', 166.45097708702087, 1654077807.397078, 'hit']
['s2', '192.0.1.6', 166.53296399116516, 1654077807.479064, 'hit']
['s2', '192.240.1.5', 166.56206011772156, 1654077807.50816, 'hit']
['s2', '192.0.1.8', 166.66490292549133, 1654077807.611003, 'hit']
['s2', '192.0.1.10', 166.75762796401978, 1654077807.703729, 'hit']
['s2', '192.240.1.2', 166.88860607147217, 1654077807.834706, 'hit']
['s2', '192.240.1.1', 167.0064721107483, 1654077807.952572, 'hit']
['s2', '192.240.1.3', 167.12757301330566, 1654077808.073674, 'hit']
['s2', '192.240.1.5', 167.20960998535156, 1654077808.155711, 'hit']
['s2', '192.0.1.7', 167.31405401229858, 1654077808.260154, 'hit']
['s2', '192.0.1.10', 167.3459439277649, 1654077808.292044, 'hit']
['s2', '192.0.1.9', 167.42540311813354, 1654077808.371504, 'hit']
['s2', '192.240.1.2', 167.55678701400757, 1654077808.502888, 'hit']
['s2', '192.240.1.4', 167.67394304275513, 1654077808.620043, 'hit']
['s2', '192.240.1.3', 167.7148540019989, 1654077808.660954, 'hit']
['s2', '192.0.1.6', 167.8255259990692, 1654077808.771627, 'hit']
['s2', '192.0.1.8', 167.92716002464294, 1654077808.87326, 'hit']
['s2', '192.0.10.10', 168.01871991157532, 1654077808.96482, 'hit']
['s2', '192.0.1.9', 168.07744193077087, 1654077809.023543, 'hit']
['s2', '192.240.1.2', 168.17900490760803, 1654077809.125105, 'hit']
['s2', '192.0.10.10', 168.27610301971436, 1654077809.222204, 'hit']
['s2', '192.240.1.1', 168.31837701797485, 1654077809.264477, 'hit']
['s2', '192.240.1.4', 168.35002899169922, 1654077809.296129, 'hit']
['s2', '192.240.1.3', 168.4143249988556, 1654077809.360425, 'hit']
['s2', '192.0.1.6', 168.46022391319275, 1654077809.406324, 'hit']
['s2', '192.240.1.5', 168.57585310935974, 1654077809.521953, 'hit']
['s2', '192.240.10.102', 168.66159510612488, 1654077809.607695, 'hit']
['s2', '192.0.1.10', 168.71605491638184, 1654077809.662156, 'hit']
['s2', '192.0.1.9', 168.80201506614685, 1654077809.748116, 'hit']
['s2', '192.240.1.2', 168.8671429157257, 1654077809.813244, 'hit']
['s2', '192.240.1.2', 168.9359369277954, 1654077809.882038, 'hit']
['s2', '192.240.1.4', 169.06976699829102, 1654077810.015867, 'hit']
['s2', '192.0.1.6', 169.1639759540558, 1654077810.110076, 'hit']
['s2', '192.0.1.8', 169.27373003959656, 1654077810.21983, 'hit']
['s2', '192.0.1.7', 169.32282495498657, 1654077810.268926, 'hit']
['s2', '192.0.1.9', 169.38666892051697, 1654077810.33277, 'hit']
['s2', '192.240.1.2', 169.4710419178009, 1654077810.417143, 'hit']
['s2', '192.240.1.1', 169.56325793266296, 1654077810.509359, 'hit']
['s2', '192.240.1.4', 169.62969303131104, 1654077810.575794, 'hit']
['s2', '192.240.1.3', 169.71282291412354, 1654077810.658923, 'hit']
['s2', '192.240.1.5', 169.78039598464966, 1654077810.726497, 'hit']
['s2', '192.0.1.7', 169.91892194747925, 1654077810.865023, 'hit']
['s2', '192.0.1.9', 170.02655005455017, 1654077810.972651, 'hit']
['s2', '192.240.1.2', 170.16605591773987, 1654077811.112156, 'hit']
['s2', '192.240.1.4', 170.23354506492615, 1654077811.179646, 'hit']
['s2', '192.240.1.3', 170.27310395240784, 1654077811.219205, 'hit']
['s2', '192.0.1.6', 170.37693691253662, 1654077811.323038, 'hit']
['s2', '192.0.1.8', 170.45181107521057, 1654077811.397912, 'hit']
['s2', '192.0.1.7', 170.5100519657135, 1654077811.456153, 'hit']
['s2', '192.0.10.10', 170.54381704330444, 1654077811.489918, 'hit']
['s2', '192.0.1.10', 170.5951280593872, 1654077811.541228, 'hit']
['s2', '192.0.10.111', 170.67591905593872, 1654077811.62202, 'hit']
['s2', '192.240.1.2', 170.75316190719604, 1654077811.699263, 'hit']
['s2', '192.0.10.10', 170.78152203559875, 1654077811.727623, 'hit']
['s2', '192.240.1.4', 170.84128308296204, 1654077811.787384, 'hit']
['s2', '192.240.10.102', 170.87803101539612, 1654077811.824132, 'hit']
['s2', '192.240.1.3', 170.94416999816895, 1654077811.890272, 'hit']
['s2', '192.240.10.102', 170.994530916214, 1654077811.940631, 'hit']
['s2', '192.240.1.5', 171.03839492797852, 1654077811.984496, 'hit']
['s2', '192.0.1.7', 171.13707900047302, 1654077812.08318, 'hit']
['s2', '192.0.1.9', 171.22972893714905, 1654077812.17583, 'hit']
['s2', '192.240.1.2', 171.37331700325012, 1654077812.319417, 'hit']
['s2', '192.240.1.4', 171.49789810180664, 1654077812.443999, 'hit']
['s2', '192.240.1.3', 171.54802894592285, 1654077812.494129, 'hit']
['s2', '192.0.1.6', 171.63279509544373, 1654077812.578895, 'hit']
['s2', '192.0.1.8', 171.73100805282593, 1654077812.677109, 'hit']
['s2', '192.0.1.7', 171.78504490852356, 1654077812.731145, 'hit']
['s2', '192.0.1.9', 171.84944891929626, 1654077812.79555, 'hit']
['s2', '192.240.1.2', 171.98128199577332, 1654077812.927382, 'hit']
['s2', '192.240.1.2', 172.0327069759369, 1654077812.978808, 'hit']
['s2', '192.240.1.1', 172.11818408966064, 1654077813.064284, 'hit']
['s2', '192.240.1.3', 172.28590893745422, 1654077813.23201, 'hit']
['s2', '192.240.1.5', 172.41314601898193, 1654077813.359247, 'hit']
['s2', '192.0.1.7', 172.52023601531982, 1654077813.466337, 'hit']
['s2', '192.0.1.9', 172.60926294326782, 1654077813.555363, 'hit']
['s2', '192.240.1.2', 172.72592401504517, 1654077813.672025, 'hit']
['s2', '192.240.1.4', 172.84261012077332, 1654077813.78871, 'hit']
['s2', '192.240.1.3', 172.9151759147644, 1654077813.861277, 'hit']
['s2', '192.0.1.6', 173.02003502845764, 1654077813.966136, 'hit']
['s2', '192.0.1.8', 173.09385704994202, 1654077814.039957, 'hit']
['s2', '192.0.1.7', 173.13343000411987, 1654077814.07953, 'hit']
