['s3', '192.240.1.2', 9.289912939071655, 1654077650.23666, 'hit']
['s3', '192.240.1.3', 141.9295048713684, 1654077782.876253, 'hit']
['s3', '192.240.1.5', 142.02260088920593, 1654077782.969348, 'hit']
['s3', '192.0.1.7', 142.15398597717285, 1654077783.100734, 'hit']
['s3', '192.0.1.10', 142.18561387062073, 1654077783.132361, 'hit']
['s3', '192.240.10.102', 142.21377086639404, 1654077783.160518, 'hit']
['s3', '192.240.1.2', 142.27534294128418, 1654077783.222091, 'hit']
['s3', '192.240.1.2', 142.39015102386475, 1654077783.336898, 'hit']
['s3', '192.240.1.1', 142.4172718524933, 1654077783.36402, 'hit']
['s3', '192.240.1.4', 142.5068700313568, 1654077783.453618, 'hit']
['s3', '192.240.1.3', 142.5502679347992, 1654077783.497015, 'hit']
['s3', '192.0.1.6', 142.65626192092896, 1654077783.60301, 'hit']
['s3', '192.0.1.8', 142.77815890312195, 1654077783.724907, 'hit']
['s3', '192.0.10.10', 142.89295101165771, 1654077783.839699, 'hit']
['s3', '192.0.1.10', 142.9330599308014, 1654077783.879808, 'hit']
['s3', '192.240.1.2', 143.02114486694336, 1654077783.967893, 'hit']
['s3', '192.0.10.10', 143.15825700759888, 1654077784.105005, 'hit']
['s3', '192.240.1.3', 143.26979684829712, 1654077784.216544, 'hit']
['s3', '192.240.1.5', 143.3982298374176, 1654077784.344978, 'hit']
['s3', '192.0.1.8', 143.44250583648682, 1654077784.389254, 'hit']
['s3', '192.0.1.10', 143.54003190994263, 1654077784.48678, 'hit']
['s3', '192.0.1.9', 143.62321591377258, 1654077784.569964, 'hit']
['s3', '192.240.1.2', 143.73855805397034, 1654077784.685306, 'hit']
['s3', '192.240.1.4', 143.86067390441895, 1654077784.807421, 'hit']
['s3', '192.0.1.6', 143.95261096954346, 1654077784.899359, 'hit']
['s3', '192.0.1.8', 144.05912804603577, 1654077785.005876, 'hit']
['s3', '192.0.1.10', 144.19326090812683, 1654077785.140009, 'hit']
['s3', '192.240.1.2', 144.31830596923828, 1654077785.265054, 'hit']
['s3', '192.240.1.1', 144.42573285102844, 1654077785.372481, 'hit']
['s3', '192.240.1.4', 144.4660370349884, 1654077785.412785, 'hit']
['s3', '192.240.1.3', 144.54235792160034, 1654077785.489105, 'hit']
['s3', '192.0.1.6', 144.58805203437805, 1654077785.534799, 'hit']
['s3', '192.240.1.5', 144.67287182807922, 1654077785.619619, 'hit']
['s3', '192.240.10.102', 144.72913694381714, 1654077785.675884, 'hit']
['s3', '192.0.1.7', 144.80681490898132, 1654077785.753563, 'hit']
['s3', '192.0.1.9', 144.90874004364014, 1654077785.855488, 'hit']
['s3', '192.240.1.2', 145.0538239479065, 1654077786.000572, 'hit']
['s3', '192.240.1.4', 145.12378883361816, 1654077786.070536, 'hit']
['s3', '192.240.1.3', 145.17121386528015, 1654077786.117962, 'hit']
['s3', '192.0.1.6', 145.26750683784485, 1654077786.214254, 'hit']
['s3', '192.240.1.5', 145.32130599021912, 1654077786.268053, 'hit']
['s3', '192.0.1.7', 145.40433502197266, 1654077786.351083, 'hit']
['s3', '192.0.10.10', 145.48521399497986, 1654077786.431962, 'hit']
['s3', '192.240.10.107', 145.52605485916138, 1654077786.472802, 'hit']
['s3', '192.240.1.2', 145.65334296226501, 1654077786.600091, 'hit']
['s3', '192.0.10.10', 145.75778603553772, 1654077786.704534, 'hit']
['s3', '192.240.1.4', 145.8097620010376, 1654077786.75651, 'hit']
['s3', '192.240.1.3', 145.884948015213, 1654077786.831696, 'hit']
['s3', '192.240.1.5', 146.0062758922577, 1654077786.953023, 'hit']
['s3', '192.0.1.8', 146.0492389202118, 1654077786.995986, 'hit']
['s3', '192.0.1.7', 146.11898684501648, 1654077787.065735, 'hit']
['s3', '192.0.1.9', 147.0378978252411, 1654077787.984646, 'hit']
['s3', '192.240.1.2', 147.1261329650879, 1654077788.072881, 'hit']
['s3', '192.240.1.4', 147.25882291793823, 1654077788.20557, 'hit']
['s3', '192.240.1.3', 147.32037901878357, 1654077788.267127, 'hit']
['s3', '192.0.1.6', 147.3807270526886, 1654077788.327475, 'hit']
['s3', '192.0.1.8', 147.54444885253906, 1654077788.491196, 'hit']
['s3', '192.0.1.10', 147.6437509059906, 1654077788.590498, 'hit']
['s3', '192.240.1.2', 147.77832984924316, 1654077788.725078, 'hit']
['s3', '192.240.1.1', 147.88305497169495, 1654077788.829803, 'hit']
['s3', '192.240.1.4', 147.9145200252533, 1654077788.861268, 'hit']
['s3', '192.240.1.3', 148.01871705055237, 1654077788.965465, 'hit']
['s3', '192.240.10.102', 148.07837295532227, 1654077789.025121, 'hit']
['s3', '192.240.1.5', 148.118665933609, 1654077789.065413, 'hit']
['s3', '192.0.1.7', 148.2572479248047, 1654077789.203996, 'hit']
['s3', '192.0.1.10', 148.27050590515137, 1654077789.217254, 'hit']
['s3', '192.0.1.9', 148.33115601539612, 1654077789.277904, 'hit']
['s3', '192.240.1.2', 148.40933394432068, 1654077789.356082, 'hit']
['s3', '192.240.1.2', 148.51357293128967, 1654077789.460321, 'hit']
['s3', '192.240.1.4', 148.60044884681702, 1654077789.547197, 'hit']
['s3', '192.0.1.6', 148.71012687683105, 1654077789.656874, 'hit']
['s3', '192.240.1.5', 148.77066087722778, 1654077789.717409, 'hit']
['s3', '192.0.1.8', 148.85616397857666, 1654077789.802912, 'hit']
['s3', '192.240.10.107', 148.8898959159851, 1654077789.836643, 'hit']
['s3', '192.240.1.2', 149.00654888153076, 1654077789.953297, 'hit']
['s3', '192.0.10.10', 149.09292793273926, 1654077790.039675, 'hit']
['s3', '192.240.1.4', 149.16533398628235, 1654077790.112082, 'hit']
['s3', '192.240.1.3', 149.20771598815918, 1654077790.154464, 'hit']
['s3', '192.0.1.6', 149.2548270225525, 1654077790.201575, 'hit']
['s3', '192.240.1.5', 149.36284494400024, 1654077790.309593, 'hit']
['s3', '192.0.1.7', 149.48261284828186, 1654077790.42936, 'hit']
['s3', '192.0.1.10', 149.5161008834839, 1654077790.462848, 'hit']
['s3', '192.0.1.9', 149.632985830307, 1654077790.579734, 'hit']
['s3', '192.240.1.2', 149.6608748435974, 1654077790.607623, 'hit']
['s3', '192.240.1.2', 149.74637484550476, 1654077790.693123, 'hit']
['s3', '192.240.1.4', 149.86056303977966, 1654077790.80731, 'hit']
['s3', '192.0.1.6', 149.9847559928894, 1654077790.931504, 'hit']
['s3', '192.0.1.8', 150.1075520515442, 1654077791.054299, 'hit']
['s3', '192.0.1.10', 150.16125202178955, 1654077791.108, 'hit']
['s3', '192.240.1.1', 150.1945469379425, 1654077791.141294, 'hit']
['s3', '192.240.1.2', 150.26638293266296, 1654077791.213131, 'hit']
['s3', '192.240.10.102', 150.3328709602356, 1654077791.279619, 'hit']
['s3', '192.240.1.1', 150.36520099639893, 1654077791.311948, 'hit']
['s3', '192.240.1.4', 150.40616703033447, 1654077791.352915, 'hit']
['s3', '192.240.10.102', 150.4451880455017, 1654077791.391936, 'hit']
['s3', '192.0.1.8', 150.4931058883667, 1654077791.439854, 'hit']
['s3', '192.240.1.5', 150.59952783584595, 1654077791.546276, 'hit']
['s3', '192.0.1.7', 150.70827102661133, 1654077791.655018, 'hit']
['s3', '192.0.1.10', 150.7462408542633, 1654077791.692988, 'hit']
['s3', '192.0.1.9', 150.81763792037964, 1654077791.764385, 'hit']
['s3', '192.240.1.2', 150.86290502548218, 1654077791.809653, 'hit']
['s3', '192.240.1.2', 150.9582438468933, 1654077791.904992, 'hit']
['s3', '192.240.1.1', 151.002445936203, 1654077791.949194, 'hit']
['s3', '192.240.1.4', 151.07417488098145, 1654077792.020923, 'hit']
['s3', '192.240.1.3', 151.10902786254883, 1654077792.055775, 'hit']
['s3', '192.0.1.6', 151.21496486663818, 1654077792.161713, 'hit']
['s3', '192.0.1.8', 151.3323109149933, 1654077792.279059, 'hit']
['s3', '192.0.10.10', 151.41975903511047, 1654077792.366507, 'hit']
['s3', '192.0.1.10', 151.45779395103455, 1654077792.404541, 'hit']
['s3', '192.240.1.2', 151.57276892662048, 1654077792.519516, 'hit']
['s3', '192.240.1.2', 151.63639092445374, 1654077792.583138, 'hit']
['s3', '192.0.10.10', 151.68656396865845, 1654077792.633313, 'hit']
['s3', '192.240.1.1', 151.74318194389343, 1654077792.689929, 'hit']
['s3', '192.240.1.4', 151.76694583892822, 1654077792.713693, 'hit']
['s3', '192.240.1.3', 151.85002899169922, 1654077792.796777, 'hit']
['s3', '192.240.1.5', 151.9932198524475, 1654077792.939967, 'hit']
['s3', '192.0.1.7', 152.07331204414368, 1654077793.020059, 'hit']
['s3', '192.0.1.10', 152.09308290481567, 1654077793.039831, 'hit']
['s3', '192.0.1.9', 152.19844603538513, 1654077793.145193, 'hit']
['s3', '192.240.1.2', 152.2389838695526, 1654077793.185731, 'hit']
['s3', '192.240.1.2', 152.30493593215942, 1654077793.251684, 'hit']
['s3', '192.240.1.1', 152.34047102928162, 1654077793.287218, 'hit']
['s3', '192.240.1.4', 152.4361870288849, 1654077793.382935, 'hit']
['s3', '192.240.1.3', 152.47936391830444, 1654077793.426112, 'hit']
['s3', '192.0.1.6', 152.57008981704712, 1654077793.516838, 'hit']
['s3', '192.0.1.8', 152.69850397109985, 1654077793.645252, 'hit']
['s3', '192.0.1.10', 152.82675886154175, 1654077793.773507, 'hit']
['s3', '192.240.1.2', 152.94580101966858, 1654077793.892548, 'hit']
['s3', '192.240.10.102', 152.9939088821411, 1654077793.940656, 'hit']
['s3', '192.240.1.4', 153.05266404151917, 1654077793.999413, 'hit']
['s3', '192.240.1.3', 153.13338899612427, 1654077794.080137, 'hit']
['s3', '192.240.1.5', 153.21342587471008, 1654077794.160174, 'hit']
['s3', '192.0.1.7', 153.3417239189148, 1654077794.288471, 'hit']
['s3', '192.0.1.9', 153.43773484230042, 1654077794.384482, 'hit']
['s3', '192.240.1.2', 153.4667148590088, 1654077794.413463, 'hit']
['s3', '192.240.1.2', 153.59147000312805, 1654077794.538217, 'hit']
['s3', '192.240.1.4', 153.72915387153625, 1654077794.675901, 'hit']
['s3', '192.240.1.3', 153.78151202201843, 1654077794.72826, 'hit']
['s3', '192.0.1.6', 153.884094953537, 1654077794.830843, 'hit']
['s3', '192.240.1.5', 153.9122338294983, 1654077794.858981, 'hit']
['s3', '192.0.1.8', 153.96119093894958, 1654077794.907938, 'hit']
['s3', '192.0.1.7', 154.00591397285461, 1654077794.952661, 'hit']
['s3', '192.0.10.10', 154.09882283210754, 1654077795.04557, 'hit']
['s3', '192.0.1.9', 154.16023993492126, 1654077795.106988, 'hit']
['s3', '192.240.1.2', 154.24361991882324, 1654077795.190367, 'hit']
['s3', '192.240.1.2', 154.30035090446472, 1654077795.247098, 'hit']
['s3', '192.0.10.10', 154.39416098594666, 1654077795.340908, 'hit']
['s3', '192.240.1.4', 154.4737799167633, 1654077795.420528, 'hit']
['s3', '192.240.1.3', 154.56420993804932, 1654077795.510957, 'hit']
['s3', '192.240.1.5', 154.68579697608948, 1654077795.632545, 'hit']
['s3', '192.0.1.7', 154.83185982704163, 1654077795.778608, 'hit']
['s3', '192.0.1.9', 154.96465182304382, 1654077795.9114, 'hit']
['s3', '192.240.1.2', 155.07333898544312, 1654077796.020087, 'hit']
['s3', '192.240.1.4', 155.24231600761414, 1654077796.189063, 'hit']
['s3', '192.0.1.6', 155.37463998794556, 1654077796.321387, 'hit']
['s3', '192.240.1.5', 155.4217758178711, 1654077796.368523, 'hit']
['s3', '192.0.1.8', 155.51073002815247, 1654077796.457477, 'hit']
['s3', '192.0.1.7', 155.56950902938843, 1654077796.516257, 'hit']
['s3', '192.0.1.10', 155.6279890537262, 1654077796.574737, 'hit']
['s3', '192.240.10.102', 155.7210578918457, 1654077796.667805, 'hit']
['s3', '192.240.1.2', 155.8005290031433, 1654077796.747277, 'hit']
['s3', '192.240.1.4', 155.9661250114441, 1654077796.912873, 'hit']
['s3', '192.240.1.3', 156.06458282470703, 1654077797.011331, 'hit']
['s3', '192.0.1.6', 156.1219358444214, 1654077797.068684, 'hit']
['s3', '192.240.1.5', 156.21305298805237, 1654077797.159801, 'hit']
['s3', '192.0.1.7', 156.38454699516296, 1654077797.331294, 'hit']
['s3', '192.0.1.9', 156.49780893325806, 1654077797.444557, 'hit']
['s3', '192.240.1.2', 156.55542993545532, 1654077797.502179, 'hit']
['s3', '192.240.1.2', 156.6545569896698, 1654077797.601305, 'hit']
['s3', '192.240.1.1', 156.72860097885132, 1654077797.675349, 'hit']
['s3', '192.240.1.4', 156.77774000167847, 1654077797.724487, 'hit']
['s3', '192.240.1.3', 156.83416295051575, 1654077797.78091, 'hit']
['s3', '192.0.1.6', 156.94912600517273, 1654077797.895873, 'hit']
['s3', '192.0.1.8', 157.07729983329773, 1654077798.024048, 'hit']
['s3', '192.0.1.7', 157.14628100395203, 1654077798.093029, 'hit']
['s3', '192.0.10.10', 157.2317500114441, 1654077798.178498, 'hit']
['s3', '192.0.1.9', 157.29584193229675, 1654077798.242589, 'hit']
['s3', '192.240.1.2', 157.39670300483704, 1654077798.343451, 'hit']
['s3', '192.0.10.10', 157.5326919555664, 1654077798.479439, 'hit']
['s3', '192.240.1.4', 157.59433484077454, 1654077798.541083, 'hit']
['s3', '192.240.1.3', 157.66433000564575, 1654077798.611077, 'hit']
['s3', '192.240.1.5', 157.8062620162964, 1654077798.75301, 'hit']
['s3', '192.0.1.7', 157.90203285217285, 1654077798.848781, 'hit']
['s3', '192.0.1.9', 157.99847197532654, 1654077798.94522, 'hit']
['s3', '192.240.1.2', 158.02773690223694, 1654077798.974484, 'hit']
['s3', '192.240.1.2', 158.11300683021545, 1654077799.059754, 'hit']
['s3', '192.240.1.4', 158.2367079257965, 1654077799.183456, 'hit']
['s3', '192.0.1.6', 158.3466968536377, 1654077799.293445, 'hit']
['s3', '192.240.1.5', 158.3890450000763, 1654077799.335792, 'hit']
['s3', '192.0.1.8', 158.50112891197205, 1654077799.447877, 'hit']
['s3', '192.240.10.102', 158.5644748210907, 1654077799.511223, 'hit']
['s3', '192.0.1.9', 158.61720895767212, 1654077799.563957, 'hit']
['s3', '192.240.1.2', 158.71291995048523, 1654077799.659668, 'hit']
['s3', '192.240.1.2', 158.7432358264923, 1654077799.689984, 'hit']
['s3', '192.240.1.1', 158.82475304603577, 1654077799.771501, 'hit']
['s3', '192.240.10.105', 158.88246202468872, 1654077799.82921, 'hit']
['s3', '192.240.1.3', 158.96526384353638, 1654077799.912012, 'hit']
['s3', '192.0.1.6', 159.01244401931763, 1654077799.959192, 'hit']
['s3', '192.240.10.106', 159.07450485229492, 1654077800.021253, 'hit']
['s3', '192.0.1.7', 159.20757699012756, 1654077800.154325, 'hit']
['s3', '192.0.1.9', 159.38390588760376, 1654077800.330654, 'hit']
['s3', '192.240.1.2', 159.5320749282837, 1654077800.478823, 'hit']
['s3', '192.240.1.4', 159.64502596855164, 1654077800.591774, 'hit']
['s3', '192.0.1.6', 159.7679579257965, 1654077800.714705, 'hit']
['s3', '192.240.1.5', 159.81643199920654, 1654077800.76318, 'hit']
['s3', '192.0.1.8', 159.94024682044983, 1654077800.886994, 'hit']
['s3', '192.0.10.10', 160.00814986228943, 1654077800.954898, 'hit']
['s3', '192.0.1.10', 160.05376195907593, 1654077801.00051, 'hit']
['s3', '192.240.1.2', 160.1372549533844, 1654077801.084002, 'hit']
['s3', '192.240.1.2', 160.1889090538025, 1654077801.135657, 'hit']
['s3', '192.0.10.10', 160.2491810321808, 1654077801.195929, 'hit']
['s3', '192.240.1.1', 160.2859468460083, 1654077801.232695, 'hit']
['s3', '192.240.1.4', 160.32507586479187, 1654077801.271823, 'hit']
['s3', '192.240.1.3', 160.39568495750427, 1654077801.342432, 'hit']
['s3', '192.0.1.6', 160.42195987701416, 1654077801.368708, 'hit']
['s3', '192.240.1.5', 160.57886600494385, 1654077801.525616, 'hit']
['s3', '192.0.1.7', 160.6558380126953, 1654077801.602586, 'hit']
['s3', '192.0.1.9', 160.80464482307434, 1654077801.751392, 'hit']
['s3', '192.240.1.2', 160.82603192329407, 1654077801.772781, 'hit']
['s3', '192.240.1.2', 160.9035849571228, 1654077801.850332, 'hit']
['s3', '192.240.1.4', 161.02768802642822, 1654077801.974437, 'hit']
['s3', '192.0.1.6', 161.14214897155762, 1654077802.088896, 'hit']
['s3', '192.240.10.102', 161.18632793426514, 1654077802.133075, 'hit']
['s3', '192.0.1.8', 161.25027704238892, 1654077802.197025, 'hit']
['s3', '192.0.1.7', 161.28179001808167, 1654077802.228537, 'hit']
['s3', '192.0.1.10', 161.35830402374268, 1654077802.305051, 'hit']
['s3', '192.240.1.2', 161.49194884300232, 1654077802.438697, 'hit']
['s3', '192.240.1.1', 161.56197595596313, 1654077802.508723, 'hit']
['s3', '192.240.1.3', 161.71430683135986, 1654077802.661055, 'hit']
['s3', '192.240.1.5', 161.80924487113953, 1654077802.755993, 'hit']
['s3', '192.0.1.7', 161.94287085533142, 1654077802.889618, 'hit']
['s3', '192.0.1.10', 161.98813605308533, 1654077802.934884, 'hit']
['s3', '192.0.1.9', 162.08887887001038, 1654077803.035627, 'hit']
['s3', '192.240.1.2', 162.17190289497375, 1654077803.118651, 'hit']
['s3', '192.240.1.4', 162.2542769908905, 1654077803.201024, 'hit']
['s3', '192.240.1.3', 162.29902291297913, 1654077803.24577, 'hit']
['s3', '192.0.1.6', 162.39181089401245, 1654077803.338559, 'hit']
['s3', '192.240.1.5', 162.45297002792358, 1654077803.399718, 'hit']
['s3', '192.0.1.7', 162.5297110080719, 1654077803.476458, 'hit']
['s3', '192.0.10.10', 162.5976278781891, 1654077803.544375, 'hit']
['s3', '192.0.1.9', 162.66614198684692, 1654077803.61289, 'hit']
['s3', '192.240.1.2', 162.7171230316162, 1654077803.663871, 'hit']
['s3', '192.0.10.10', 162.85039401054382, 1654077803.797142, 'hit']
['s3', '192.240.1.1', 162.86964797973633, 1654077803.816396, 'hit']
['s3', '192.240.1.3', 162.97486400604248, 1654077803.921611, 'hit']
['s3', '192.0.1.6', 163.03829097747803, 1654077803.985039, 'hit']
['s3', '192.240.1.5', 163.1561770439148, 1654077804.102924, 'hit']
['s3', '192.0.1.7', 163.27991890907288, 1654077804.226667, 'hit']
['s3', '192.0.1.9', 163.45365405082703, 1654077804.400401, 'hit']
['s3', '192.240.1.2', 163.5615530014038, 1654077804.508301, 'hit']
['s3', '192.240.10.102', 163.61797285079956, 1654077804.56472, 'hit']
['s3', '192.240.1.4', 163.72919297218323, 1654077804.675941, 'hit']
['s3', '192.240.10.102', 163.76426482200623, 1654077804.711013, 'hit']
['s3', '192.0.1.6', 163.80273699760437, 1654077804.749485, 'hit']
['s3', '192.0.1.8', 163.95815181732178, 1654077804.9049, 'hit']
['s3', '192.0.1.7', 163.9931309223175, 1654077804.939879, 'hit']
['s3', '192.0.1.10', 164.06603002548218, 1654077805.012777, 'hit']
['s3', '192.240.1.2', 164.21805691719055, 1654077805.164805, 'hit']
['s3', '192.240.1.2', 164.24646401405334, 1654077805.193212, 'hit']
['s3', '192.240.1.1', 164.31556296348572, 1654077805.262373, 'hit']
['s3', '192.240.1.3', 164.46760201454163, 1654077805.414349, 'hit']
['s3', '192.240.1.5', 164.58219385147095, 1654077805.528942, 'hit']
['s3', '192.0.1.8', 164.66069984436035, 1654077805.607447, 'hit']
['s3', '192.0.1.7', 164.72186183929443, 1654077805.668609, 'hit']
['s3', '192.0.1.9', 164.82733583450317, 1654077805.774084, 'hit']
['s3', '192.240.1.2', 164.93460702896118, 1654077805.881354, 'hit']
['s3', '192.240.1.1', 164.97237491607666, 1654077805.919122, 'hit']
['s3', '192.240.1.4', 165.04060101509094, 1654077805.987348, 'hit']
['s3', '192.0.1.6', 165.14914393424988, 1654077806.095892, 'hit']
['s3', '192.240.1.5', 165.1878378391266, 1654077806.134586, 'hit']
['s3', '192.0.1.8', 165.2536380290985, 1654077806.200386, 'hit']
['s3', '192.0.1.7', 165.3129608631134, 1654077806.259708, 'hit']
['s3', '192.0.10.10', 165.365877866745, 1654077806.312625, 'hit']
['s3', '192.0.1.10', 165.40549683570862, 1654077806.352244, 'hit']
['s3', '192.0.1.9', 165.43508386611938, 1654077806.381831, 'hit']
['s3', '192.240.1.2', 165.50554299354553, 1654077806.452291, 'hit']
['s3', '192.0.10.10', 165.62169885635376, 1654077806.568447, 'hit']
['s3', '192.240.1.1', 165.66176104545593, 1654077806.608508, 'hit']
['s3', '192.240.1.4', 165.72240495681763, 1654077806.669153, 'hit']
['s3', '192.240.1.3', 165.77900981903076, 1654077806.725757, 'hit']
['s3', '192.240.1.5', 165.92925786972046, 1654077806.876005, 'hit']
['s3', '192.0.1.7', 166.018404006958, 1654077806.965152, 'hit']
['s3', '192.0.1.10', 166.05330085754395, 1654077807.000048, 'hit']
['s3', '192.0.1.9', 166.1712019443512, 1654077807.11795, 'hit']
['s3', '192.240.1.2', 166.2089388370514, 1654077807.155686, 'hit']
['s3', '192.240.10.102', 166.24943089485168, 1654077807.196179, 'hit']
['s3', '192.240.1.2', 166.27327704429626, 1654077807.220024, 'hit']
['s3', '192.240.1.1', 166.32032084465027, 1654077807.267068, 'hit']
['s3', '192.240.1.4', 166.40591502189636, 1654077807.352663, 'hit']
['s3', '192.240.1.3', 166.43652987480164, 1654077807.383278, 'hit']
['s3', '192.0.1.6', 166.51119804382324, 1654077807.457946, 'hit']
['s3', '192.0.1.8', 166.64992094039917, 1654077807.596668, 'hit']
['s3', '192.0.1.10', 166.73248982429504, 1654077807.679238, 'hit']
['s3', '192.0.1.9', 166.80177402496338, 1654077807.748522, 'hit']
['s3', '192.240.1.2', 166.86526799201965, 1654077807.812015, 'hit']
['s3', '192.240.1.1', 166.947988986969, 1654077807.894737, 'hit']
['s3', '192.240.1.4', 166.9870958328247, 1654077807.933843, 'hit']
['s3', '192.240.1.3', 167.03749299049377, 1654077807.98424, 'hit']
['s3', '192.0.1.6', 167.07731294631958, 1654077808.024061, 'hit']
['s3', '192.240.1.5', 167.13651990890503, 1654077808.083267, 'hit']
['s3', '192.0.1.7', 167.24162101745605, 1654077808.188369, 'hit']
['s3', '192.0.1.9', 167.3222780227661, 1654077808.269026, 'hit']
['s3', '192.240.1.2', 167.3608169555664, 1654077808.307564, 'hit']
['s3', '192.240.1.2', 167.44639801979065, 1654077808.393145, 'hit']
['s3', '192.240.1.1', 167.49074983596802, 1654077808.437498, 'hit']
['s3', '192.240.1.4', 167.59225392341614, 1654077808.539002, 'hit']
['s3', '192.0.1.6', 167.72935605049133, 1654077808.676104, 'hit']
['s3', '192.0.1.8', 167.78175687789917, 1654077808.728505, 'hit']
['s3', '192.0.1.7', 167.8451988697052, 1654077808.791946, 'hit']
['s3', '192.0.1.10', 167.90947198867798, 1654077808.85622, 'hit']
['s3', '192.0.1.9', 167.93819785118103, 1654077808.884946, 'hit']
['s3', '192.240.1.2', 168.00347685813904, 1654077808.950225, 'hit']
['s3', '192.0.10.10', 168.11072993278503, 1654077809.057478, 'hit']
['s3', '192.240.1.1', 168.1455578804016, 1654077809.092305, 'hit']
['s3', '192.240.1.3', 168.23415398597717, 1654077809.180901, 'hit']
['s3', '192.240.1.5', 168.36495685577393, 1654077809.311704, 'hit']
['s3', '192.0.1.8', 168.40084791183472, 1654077809.347595, 'hit']
['s3', '192.0.1.7', 168.4828498363495, 1654077809.429598, 'hit']
['s3', '192.240.10.102', 168.54626297950745, 1654077809.493011, 'hit']
['s3', '192.240.1.2', 168.63373804092407, 1654077809.580486, 'hit']
['s3', '192.240.10.102', 168.67250895500183, 1654077809.619257, 'hit']
['s3', '192.240.1.2', 168.70026993751526, 1654077809.647017, 'hit']
['s3', '192.240.1.1', 168.74043798446655, 1654077809.687185, 'hit']
['s3', '192.240.1.4', 168.83404302597046, 1654077809.780791, 'hit']
['s3', '192.0.1.8', 168.9031069278717, 1654077809.849854, 'hit']
['s3', '192.240.1.5', 168.99295496940613, 1654077809.939703, 'hit']
['s3', '192.0.1.8', 169.08060503005981, 1654077810.027354, 'hit']
['s3', '192.0.1.10', 169.1759970188141, 1654077810.122744, 'hit']
['s3', '192.0.1.9', 169.20411086082458, 1654077810.150858, 'hit']
['s3', '192.240.1.2', 169.30805683135986, 1654077810.254805, 'hit']
['s3', '192.240.1.1', 169.39740800857544, 1654077810.344155, 'hit']
['s3', '192.240.1.3', 169.52701902389526, 1654077810.473766, 'hit']
['s3', '192.240.1.5', 169.61450695991516, 1654077810.561255, 'hit']
['s3', '192.0.1.7', 169.75155591964722, 1654077810.698304, 'hit']
['s3', '192.0.1.9', 169.83326983451843, 1654077810.780018, 'hit']
['s3', '192.240.1.2', 169.94164896011353, 1654077810.888397, 'hit']
['s3', '192.240.1.4', 170.03776001930237, 1654077810.984507, 'hit']
['s3', '192.0.1.6', 170.1837878227234, 1654077811.130535, 'hit']
['s3', '192.0.1.8', 170.27099990844727, 1654077811.217748, 'hit']
['s3', '192.0.10.10', 170.3616909980774, 1654077811.308439, 'hit']
['s3', '192.0.1.9', 170.41307997703552, 1654077811.359828, 'hit']
['s3', '192.240.1.2', 170.47071290016174, 1654077811.417461, 'hit']
['s3', '192.0.10.10', 170.54058504104614, 1654077811.487333, 'hit']
['s3', '192.240.1.4', 170.60959482192993, 1654077811.556342, 'hit']
['s3', '192.240.1.3', 170.69586491584778, 1654077811.642613, 'hit']
['s3', '192.240.1.5', 170.79739093780518, 1654077811.744138, 'hit']
['s3', '192.240.10.102', 170.85522484779358, 1654077811.801973, 'hit']
['s3', '192.0.1.7', 170.90122890472412, 1654077811.847978, 'hit']
['s3', '192.0.1.10', 170.96595788002014, 1654077811.912706, 'hit']
['s3', '192.0.1.9', 171.06062984466553, 1654077812.007377, 'hit']
['s3', '192.240.1.2', 171.15486884117126, 1654077812.101617, 'hit']
['s3', '192.240.1.4', 171.2938449382782, 1654077812.240593, 'hit']
['s3', '192.240.10.103', 171.35237383842468, 1654077812.299121, 'hit']
['s3', '192.240.1.5', 171.41410493850708, 1654077812.360853, 'hit']
['s3', '192.0.1.8', 171.53132486343384, 1654077812.478073, 'hit']
['s3', '192.0.1.10', 171.61404490470886, 1654077812.560792, 'hit']
['s3', '192.240.1.2', 171.74805402755737, 1654077812.694802, 'hit']
['s3', '192.240.1.1', 171.82832384109497, 1654077812.775071, 'hit']
['s3', '192.240.1.4', 171.86237597465515, 1654077812.809124, 'hit']
['s3', '192.240.1.3', 171.92818999290466, 1654077812.874938, 'hit']
['s3', '192.0.1.6', 171.96316695213318, 1654077812.909915, 'hit']
['s3', '192.240.1.5', 172.05449104309082, 1654077813.001239, 'hit']
['s3', '192.0.1.7', 172.20928597450256, 1654077813.156034, 'hit']
['s3', '192.0.1.9', 172.3140869140625, 1654077813.260835, 'hit']
['s3', '192.240.1.2', 172.34332704544067, 1654077813.290075, 'hit']
['s3', '192.240.1.2', 172.43338990211487, 1654077813.380137, 'hit']
['s3', '192.240.1.1', 172.47295093536377, 1654077813.419699, 'hit']
['s3', '192.240.1.4', 172.5375838279724, 1654077813.484332, 'hit']
['s3', '192.240.1.3', 172.5869448184967, 1654077813.533693, 'hit']
['s3', '192.0.1.6', 172.6806719303131, 1654077813.62742, 'hit']
['s3', '192.0.1.8', 172.77469992637634, 1654077813.721447, 'hit']
['s3', '192.0.10.10', 172.8891408443451, 1654077813.835889, 'hit']
['s3', '192.0.1.9', 172.96519899368286, 1654077813.911946, 'hit']
['s3', '192.240.1.2', 173.04399299621582, 1654077813.990741, 'hit']
['s3', '192.0.10.10', 173.14582085609436, 1654077814.092569, 'hit']
['s3', '192.240.1.4', 173.21760082244873, 1654077814.164349, 'hit']
['s3', '192.240.1.3', 173.29046297073364, 1654077814.237211, 'hit']
['s3', '192.0.1.6', 173.33267188072205, 1654077814.27942, 'hit']
