['s0', 0, 19.26911187171936, 1653827934.563896, 'hit']
['s0', 0, 19.299514770507812, 1653827934.594299, 'hit']
['s0', 0, 19.34270477294922, 1653827934.637489, 'hit']
['s0', 0, 19.402859926223755, 1653827934.697644, 'hit']
['s0', 0, 19.441959857940674, 1653827934.736744, 'hit']
['s0', 0, 19.47170090675354, 1653827934.766485, 'hit']
['s0', 0, 19.506815910339355, 1653827934.801599, 'hit']
['s0', 0, 19.55074977874756, 1653827934.845534, 'hit']
['s0', 0, 19.579254865646362, 1653827934.874038, 'hit']
['s0', 0, 19.62212085723877, 1653827934.916905, 'hit']
['s0', 0, 19.667338848114014, 1653827934.962123, 'hit']
['s0', 0, 19.707162857055664, 1653827935.001947, 'hit']
['s0', 0, 19.739731788635254, 1653827935.034516, 'hit']
['s0', 0, 19.79943299293518, 1653827935.094217, 'hit']
['s0', 0, 19.84696888923645, 1653827935.141753, 'hit']
['s0', 0, 19.89094591140747, 1653827935.185729, 'hit']
['s0', 0, 19.95116686820984, 1653827935.245952, 'hit']
['s0', 0, 19.99519991874695, 1653827935.289984, 'hit']
['s0', 0, 20.028788805007935, 1653827935.323573, 'hit']
['s0', 0, 20.069875955581665, 1653827935.36466, 'hit']
['s0', 0, 20.09406876564026, 1653827935.388853, 'hit']
['s0', 0, 20.137272834777832, 1653827935.432056, 'hit']
['s0', 0, 20.16886591911316, 1653827935.463649, 'hit']
['s0', 0, 20.20694088935852, 1653827935.501725, 'hit']
['s0', 0, 20.265836000442505, 1653827935.56062, 'hit']
['s0', 0, 20.322805881500244, 1653827935.61759, 'hit']
['s0', 0, 20.370842933654785, 1653827935.665627, 'hit']
['s0', 0, 20.41016983985901, 1653827935.704954, 'hit']
['s0', 0, 20.448173999786377, 1653827935.742958, 'hit']
['s0', 0, 20.515042781829834, 1653827935.809846, 'hit']
['s0', 0, 20.55444598197937, 1653827935.84923, 'hit']
['s0', 0, 20.619775772094727, 1653827935.914559, 'hit']
['s0', 0, 20.66598892211914, 1653827935.960772, 'hit']
['s0', 0, 20.730020999908447, 1653827936.024805, 'hit']
['s0', 0, 20.768112897872925, 1653827936.062897, 'hit']
['s0', 0, 20.80982995033264, 1653827936.104614, 'hit']
['s0', 0, 20.84648895263672, 1653827936.141273, 'hit']
['s0', 0, 20.891103982925415, 1653827936.185887, 'hit']
['s0', 0, 20.92935585975647, 1653827936.22414, 'hit']
['s0', 0, 20.954498767852783, 1653827936.249283, 'hit']
['s0', 0, 20.986393928527832, 1653827936.281178, 'hit']
['s0', 0, 21.019535779953003, 1653827936.314319, 'hit']
['s0', 0, 21.058761835098267, 1653827936.353545, 'hit']
['s0', 0, 21.086634874343872, 1653827936.381419, 'hit']
['s0', 0, 21.125563859939575, 1653827936.420348, 'hit']
['s0', 0, 21.177767992019653, 1653827936.472552, 'hit']
['s0', 0, 21.213794946670532, 1653827936.508578, 'hit']
['s0', 0, 21.25506091117859, 1653827936.549845, 'hit']
['s0', 0, 21.29038977622986, 1653827936.585173, 'hit']
['s0', 0, 21.32650899887085, 1653827936.621293, 'hit']
['s0', 0, 21.3657648563385, 1653827936.660549, 'hit']
['s0', 0, 21.403576850891113, 1653827936.698361, 'hit']
['s0', 0, 21.459317922592163, 1653827936.754102, 'hit']
['s0', 0, 21.503832817077637, 1653827936.798617, 'hit']
['s0', 0, 21.549081802368164, 1653827936.843865, 'hit']
['s0', 0, 21.610118865966797, 1653827936.904903, 'hit']
['s0', 0, 21.645675897598267, 1653827936.94046, 'hit']
['s0', 0, 21.684923887252808, 1653827936.979708, 'hit']
['s0', 0, 21.734864950180054, 1653827937.029649, 'hit']
['s0', 0, 21.795707941055298, 1653827937.090492, 'hit']
['s0', 0, 21.834171772003174, 1653827937.128956, 'hit']
['s0', 0, 21.871113777160645, 1653827937.165898, 'hit']
['s0', 0, 21.938777923583984, 1653827937.233561, 'hit']
['s0', 0, 21.989357948303223, 1653827937.284141, 'hit']
['s0', 0, 22.022876977920532, 1653827937.317661, 'hit']
['s0', 0, 22.07461190223694, 1653827937.369395, 'hit']
['s0', 0, 22.109583854675293, 1653827937.404368, 'hit']
['s0', 0, 22.1405348777771, 1653827937.435319, 'hit']
['s0', 0, 22.197898864746094, 1653827937.492683, 'hit']
['s0', 0, 22.245551824569702, 1653827937.540336, 'hit']
['s0', 0, 22.277666807174683, 1653827937.572451, 'hit']
['s0', 0, 22.340393781661987, 1653827937.635177, 'hit']
['s0', 0, 22.374984979629517, 1653827937.669769, 'hit']
['s0', 0, 22.41334891319275, 1653827937.708133, 'hit']
['s0', 0, 22.45631194114685, 1653827937.751096, 'hit']
['s0', 0, 22.486612796783447, 1653827937.781397, 'hit']
['s0', 0, 22.52422595024109, 1653827937.81901, 'hit']
['s0', 0, 22.575089931488037, 1653827937.869874, 'hit']
['s0', 0, 22.62532877922058, 1653827937.920113, 'hit']
['s0', 0, 22.66563582420349, 1653827937.96042, 'hit']
['s0', 0, 22.703653812408447, 1653827937.998438, 'hit']
['s0', 0, 22.749125957489014, 1653827938.043909, 'hit']
['s0', 0, 22.782330989837646, 1653827938.077114, 'hit']
['s0', 0, 22.81499481201172, 1653827938.109779, 'hit']
['s0', 0, 22.84670877456665, 1653827938.141493, 'hit']
['s0', 0, 22.895237922668457, 1653827938.190022, 'hit']
['s0', 0, 22.938626766204834, 1653827938.233411, 'hit']
['s0', 0, 22.9854838848114, 1653827938.280267, 'hit']
['s0', 0, 23.03797698020935, 1653827938.332761, 'hit']
['s0', 0, 23.07875084877014, 1653827938.373535, 'hit']
['s0', 0, 23.126084804534912, 1653827938.420869, 'hit']
['s0', 0, 23.175060987472534, 1653827938.469845, 'hit']
['s0', 0, 23.212570905685425, 1653827938.507354, 'hit']
['s0', 0, 23.250398874282837, 1653827938.545183, 'hit']
['s0', 0, 23.306928873062134, 1653827938.601713, 'hit']
['s0', 0, 23.334327936172485, 1653827938.629113, 'hit']
['s0', 0, 23.374369859695435, 1653827938.669154, 'hit']
['s0', 0, 23.430226802825928, 1653827938.725011, 'hit']
['s0', 0, 23.475764989852905, 1653827938.770549, 'hit']
['s0', 0, 23.51792597770691, 1653827938.81271, 'hit']
['s0', 0, 23.55138397216797, 1653827938.846168, 'hit']
['s0', 0, 23.587333917617798, 1653827938.882118, 'hit']
['s0', 0, 23.617857933044434, 1653827938.912642, 'hit']
['s0', 0, 23.659507989883423, 1653827938.954292, 'hit']
['s0', 0, 23.691159963607788, 1653827938.985944, 'hit']
['s0', 0, 23.72717785835266, 1653827939.021962, 'hit']
['s0', 0, 23.772608995437622, 1653827939.067393, 'hit']
['s0', 0, 23.82087278366089, 1653827939.115656, 'hit']
['s0', 0, 23.86271595954895, 1653827939.1575, 'hit']
['s0', 0, 23.909034967422485, 1653827939.203819, 'hit']
['s0', 0, 23.97140097618103, 1653827939.266185, 'hit']
['s0', 0, 24.00357699394226, 1653827939.298361, 'hit']
['s0', 0, 24.046812772750854, 1653827939.341597, 'hit']
['s0', 0, 24.091622829437256, 1653827939.386407, 'hit']
['s0', 0, 24.13300585746765, 1653827939.42779, 'hit']
['s0', 0, 24.17825198173523, 1653827939.473036, 'hit']
['s0', 0, 24.21566081047058, 1653827939.510445, 'hit']
['s0', 0, 24.255059957504272, 1653827939.549843, 'hit']
['s0', 0, 24.28958487510681, 1653827939.584369, 'hit']
['s0', 0, 24.358669996261597, 1653827939.653454, 'hit']
['s0', 0, 24.401094913482666, 1653827939.695879, 'hit']
['s0', 0, 24.439114809036255, 1653827939.733899, 'hit']
['s0', 0, 24.478245973587036, 1653827939.77303, 'hit']
['s0', 0, 24.53698492050171, 1653827939.831769, 'hit']
['s0', 0, 24.57547688484192, 1653827939.870261, 'hit']
['s0', 0, 24.630597829818726, 1653827939.925382, 'hit']
['s0', 0, 24.672478914260864, 1653827939.967263, 'hit']
['s0', 0, 24.707100868225098, 1653827940.001885, 'hit']
['s0', 0, 24.75501298904419, 1653827940.049797, 'hit']
['s0', 0, 24.79769492149353, 1653827940.092479, 'hit']
['s0', 0, 24.866452932357788, 1653827940.161237, 'hit']
['s0', 0, 24.920146942138672, 1653827940.214931, 'hit']
['s0', 0, 24.972140789031982, 1653827940.266926, 'hit']
['s0', 0, 25.026341915130615, 1653827940.321125, 'hit']
['s0', 0, 25.094282865524292, 1653827940.389067, 'hit']
['s0', 0, 25.144194841384888, 1653827940.438979, 'hit']
['s0', 0, 25.186182975769043, 1653827940.480967, 'hit']
['s0', 0, 25.256902933120728, 1653827940.551687, 'hit']
['s0', 0, 25.306984901428223, 1653827940.601769, 'hit']
['s0', 0, 25.34784698486328, 1653827940.64263, 'hit']
['s0', 0, 25.398692846298218, 1653827940.693477, 'hit']
['s0', 0, 25.466104984283447, 1653827940.760888, 'hit']
['s0', 0, 25.514198780059814, 1653827940.808983, 'hit']
['s0', 0, 25.55753183364868, 1653827940.852316, 'hit']
['s0', 0, 25.601491928100586, 1653827940.896276, 'hit']
['s0', 0, 25.626471996307373, 1653827940.921256, 'hit']
['s0', 0, 25.662616968154907, 1653827940.957401, 'hit']
['s0', 0, 25.694188833236694, 1653827940.988972, 'hit']
['s0', 0, 25.75896978378296, 1653827941.053754, 'hit']
['s0', 0, 25.805789947509766, 1653827941.100574, 'hit']
['s0', 0, 25.83377981185913, 1653827941.128563, 'hit']
['s0', 0, 25.861961841583252, 1653827941.156745, 'hit']
['s0', 0, 25.904841899871826, 1653827941.199627, 'hit']
['s0', 0, 25.952139854431152, 1653827941.246924, 'hit']
['s0', 0, 26.00011682510376, 1653827941.294901, 'hit']
['s0', 0, 26.038123846054077, 1653827941.332908, 'hit']
['s0', 0, 26.08575677871704, 1653827941.380541, 'hit']
['s0', 0, 26.142055988311768, 1653827941.43684, 'hit']
['s0', 0, 26.19020676612854, 1653827941.484991, 'hit']
['s0', 0, 26.22333288192749, 1653827941.518117, 'hit']
['s0', 0, 26.270861864089966, 1653827941.565646, 'hit']
['s0', 0, 26.3103768825531, 1653827941.605161, 'hit']
['s0', 0, 26.374743938446045, 1653827941.669528, 'hit']
['s0', 0, 26.4096999168396, 1653827941.704483, 'hit']
['s0', 0, 26.45398998260498, 1653827941.748773, 'hit']
['s0', 0, 26.494419813156128, 1653827941.789203, 'hit']
['s0', 0, 26.539893865585327, 1653827941.834678, 'hit']
['s0', 0, 26.583455801010132, 1653827941.87824, 'hit']
['s0', 0, 26.614592790603638, 1653827941.909376, 'hit']
['s0', 0, 26.66563892364502, 1653827941.960423, 'hit']
['s0', 0, 26.718740940093994, 1653827942.013525, 'hit']
['s0', 0, 26.749854803085327, 1653827942.044639, 'hit']
['s0', 0, 26.790303945541382, 1653827942.085088, 'hit']
['s0', 0, 26.83214783668518, 1653827942.126932, 'hit']
['s0', 0, 26.86689591407776, 1653827942.16168, 'hit']
['s0', 0, 26.89893889427185, 1653827942.193722, 'hit']
['s0', 0, 26.941788911819458, 1653827942.236573, 'hit']
['s0', 0, 26.984588861465454, 1653827942.279372, 'hit']
['s0', 0, 27.031964778900146, 1653827942.326749, 'hit']
['s0', 0, 27.100026845932007, 1653827942.394811, 'hit']
['s0', 0, 27.153803825378418, 1653827942.448587, 'hit']
['s0', 0, 27.19805097579956, 1653827942.492835, 'hit']
['s0', 0, 27.230565786361694, 1653827942.52535, 'hit']
['s0', 0, 27.2722008228302, 1653827942.566984, 'hit']
['s0', 0, 27.321959972381592, 1653827942.616744, 'hit']
['s0', 0, 27.373504877090454, 1653827942.668289, 'hit']
['s0', 0, 27.406317949295044, 1653827942.701102, 'hit']
['s0', 0, 27.436245918273926, 1653827942.73103, 'hit']
['s0', 0, 27.48590397834778, 1653827942.780688, 'hit']
['s0', 0, 27.52357292175293, 1653827942.818356, 'hit']
['s0', 0, 27.568687915802002, 1653827942.863471, 'hit']
['s0', 0, 27.614685773849487, 1653827942.90947, 'hit']
['s0', 0, 27.65137791633606, 1653827942.946162, 'hit']
['s0', 0, 27.694527864456177, 1653827942.989312, 'hit']
['s0', 0, 27.730978965759277, 1653827943.025763, 'hit']
['s0', 0, 27.80229687690735, 1653827943.097081, 'hit']
['s0', 0, 27.841132879257202, 1653827943.135917, 'hit']
['s0', 0, 27.87925386428833, 1653827943.174038, 'hit']
['s0', 0, 27.918370962142944, 1653827943.213155, 'hit']
['s0', 0, 27.955545902252197, 1653827943.250329, 'hit']
['s0', 0, 28.002249002456665, 1653827943.297033, 'hit']
['s0', 0, 28.038291931152344, 1653827943.333076, 'hit']
['s0', 0, 28.0950608253479, 1653827943.389845, 'hit']
['s0', 0, 28.13285183906555, 1653827943.427635, 'hit']
['s0', 0, 28.164201974868774, 1653827943.458985, 'hit']
['s0', 0, 28.206000804901123, 1653827943.500785, 'hit']
['s0', 0, 28.235607862472534, 1653827943.530392, 'hit']
['s0', 0, 28.278953790664673, 1653827943.573738, 'hit']
['s0', 0, 28.32198476791382, 1653827943.616769, 'hit']
['s0', 0, 28.37437081336975, 1653827943.669154, 'hit']
['s0', 0, 28.431455850601196, 1653827943.72624, 'hit']
['s0', 0, 28.483897924423218, 1653827943.778681, 'hit']
['s0', 0, 28.54339599609375, 1653827943.83818, 'hit']
['s0', 0, 28.602815866470337, 1653827943.8976, 'hit']
['s0', 0, 28.635122776031494, 1653827943.929907, 'hit']
['s0', 0, 28.66603183746338, 1653827943.960815, 'hit']
['s0', 0, 28.715308904647827, 1653827944.010093, 'hit']
['s0', 0, 28.747545957565308, 1653827944.04233, 'hit']
['s0', 0, 28.793583869934082, 1653827944.088368, 'hit']
['s0', 0, 28.82445979118347, 1653827944.119244, 'hit']
['s0', 0, 28.849817991256714, 1653827944.144603, 'hit']
['s0', 0, 28.922162771224976, 1653827944.216947, 'hit']
['s0', 0, 28.962602853775024, 1653827944.257387, 'hit']
['s0', 0, 28.990485906600952, 1653827944.28527, 'hit']
['s0', 0, 29.035438776016235, 1653827944.330223, 'hit']
['s0', 0, 29.081877946853638, 1653827944.376662, 'hit']
['s0', 0, 29.11479878425598, 1653827944.409583, 'hit']
['s0', 0, 29.158400774002075, 1653827944.453185, 'hit']
['s0', 0, 29.20197892189026, 1653827944.496763, 'hit']
['s0', 0, 29.234400987625122, 1653827944.529185, 'hit']
['s0', 0, 29.274168968200684, 1653827944.568952, 'hit']
['s0', 0, 29.304165840148926, 1653827944.59895, 'hit']
['s0', 0, 29.36372184753418, 1653827944.658506, 'hit']
['s0', 0, 29.42959189414978, 1653827944.724377, 'hit']
['s0', 0, 29.486158847808838, 1653827944.780943, 'hit']
['s0', 0, 29.539353847503662, 1653827944.834137, 'hit']
['s0', 0, 29.579206943511963, 1653827944.873991, 'hit']
['s0', 0, 29.62787699699402, 1653827944.922661, 'hit']
['s0', 0, 29.67016077041626, 1653827944.964945, 'hit']
['s0', 0, 29.703062772750854, 1653827944.997847, 'hit']
['s0', 0, 29.73825693130493, 1653827945.033041, 'hit']
['s0', 0, 29.781945943832397, 1653827945.07673, 'hit']
['s0', 0, 29.821671962738037, 1653827945.116456, 'hit']
['s0', 0, 29.87557888031006, 1653827945.170363, 'hit']
['s0', 0, 29.919445991516113, 1653827945.21423, 'hit']
['s0', 0, 29.954343795776367, 1653827945.249128, 'hit']
['s0', 0, 29.9853777885437, 1653827945.280162, 'hit']
['s0', 0, 30.032710790634155, 1653827945.327495, 'hit']
['s0', 0, 30.076191902160645, 1653827945.370977, 'hit']
['s0', 0, 30.118737936019897, 1653827945.413521, 'hit']
['s0', 0, 30.15770387649536, 1653827945.452488, 'hit']
['s0', 0, 30.21622085571289, 1653827945.511005, 'hit']
['s0', 0, 30.26033091545105, 1653827945.555115, 'hit']
['s0', 0, 30.314283847808838, 1653827945.609068, 'hit']
['s0', 0, 30.346410989761353, 1653827945.641195, 'hit']
['s0', 0, 30.40428876876831, 1653827945.699073, 'hit']
['s0', 0, 30.451475858688354, 1653827945.74626, 'hit']
['s0', 0, 30.49062991142273, 1653827945.785414, 'hit']
['s0', 0, 30.534084796905518, 1653827945.828869, 'hit']
['s0', 0, 30.581910848617554, 1653827945.876695, 'hit']
['s0', 0, 30.614789962768555, 1653827945.909574, 'hit']
['s0', 0, 30.678234815597534, 1653827945.973019, 'hit']
['s0', 0, 30.715373992919922, 1653827946.010158, 'hit']
['s0', 0, 30.771300792694092, 1653827946.066085, 'hit']
['s0', 0, 30.801707983016968, 1653827946.096492, 'hit']
['s0', 0, 30.841237783432007, 1653827946.136022, 'hit']
['s0', 0, 30.878548860549927, 1653827946.173332, 'hit']
['s0', 0, 30.92708396911621, 1653827946.221869, 'hit']
['s0', 0, 30.975860834121704, 1653827946.270645, 'hit']
['s0', 0, 31.040653944015503, 1653827946.335438, 'hit']
['s0', 0, 31.07959294319153, 1653827946.374377, 'hit']
['s0', 0, 31.12657594680786, 1653827946.42136, 'hit']
['s0', 0, 31.182177782058716, 1653827946.476962, 'hit']
['s0', 0, 31.24492883682251, 1653827946.539713, 'hit']
['s0', 0, 31.31122899055481, 1653827946.606012, 'hit']
['s0', 0, 31.35960292816162, 1653827946.654386, 'hit']
['s0', 0, 31.396028995513916, 1653827946.690813, 'hit']
['s0', 0, 31.447412967681885, 1653827946.742196, 'hit']
['s0', 0, 31.48542284965515, 1653827946.780207, 'hit']
['s0', 0, 31.521983861923218, 1653827946.816767, 'hit']
['s0', 0, 31.557772874832153, 1653827946.852557, 'hit']
['s0', 0, 31.600178956985474, 1653827946.894962, 'hit']
['s0', 0, 31.642887830734253, 1653827946.937672, 'hit']
['s0', 0, 31.674580812454224, 1653827946.969365, 'hit']
['s0', 0, 31.714351892471313, 1653827947.009136, 'hit']
['s0', 0, 31.74707293510437, 1653827947.041857, 'hit']
['s0', 0, 31.779340982437134, 1653827947.074125, 'hit']
['s0', 0, 31.822176933288574, 1653827947.116961, 'hit']
['s0', 0, 31.852364778518677, 1653827947.147148, 'hit']
['s0', 0, 31.89201593399048, 1653827947.1868, 'hit']
['s0', 0, 31.92668581008911, 1653827947.22147, 'hit']
['s0', 0, 31.967782974243164, 1653827947.262567, 'hit']
['s0', 0, 32.014795780181885, 1653827947.30958, 'hit']
['s0', 0, 32.05782985687256, 1653827947.352613, 'hit']
['s0', 0, 32.11559796333313, 1653827947.410383, 'hit']
['s0', 0, 32.1511549949646, 1653827947.445939, 'hit']
['s0', 0, 32.18639278411865, 1653827947.481177, 'hit']
['s0', 0, 32.224339962005615, 1653827947.519123, 'hit']
['s0', 0, 32.26585793495178, 1653827947.560642, 'hit']
['s0', 0, 32.31425976753235, 1653827947.609044, 'hit']
['s0', 0, 32.36247491836548, 1653827947.657259, 'hit']
['s0', 0, 32.398775815963745, 1653827947.69356, 'hit']
['s0', 0, 32.45391583442688, 1653827947.748699, 'hit']
['s0', 0, 32.49205684661865, 1653827947.786841, 'hit']
['s0', 0, 32.52587580680847, 1653827947.82066, 'hit']
['s0', 0, 32.60787796974182, 1653827947.902662, 'hit']
['s0', 0, 32.93845796585083, 1653827948.233242, 'hit']
['s0', 0, 32.99542498588562, 1653827948.29021, 'hit']
['s0', 0, 33.046586990356445, 1653827948.341371, 'hit']
['s0', 0, 33.07862997055054, 1653827948.373414, 'hit']
['s0', 0, 33.122946977615356, 1653827948.41773, 'hit']
['s0', 0, 33.16253876686096, 1653827948.457322, 'hit']
['s0', 0, 33.22967886924744, 1653827948.524463, 'hit']
['s0', 0, 33.26580286026001, 1653827948.560587, 'hit']
['s0', 0, 33.30838084220886, 1653827948.603165, 'hit']
['s0', 0, 33.34360599517822, 1653827948.63839, 'hit']
['s0', 0, 33.386210918426514, 1653827948.680995, 'hit']
['s0', 0, 33.43389892578125, 1653827948.728683, 'hit']
['s0', 0, 33.46940588951111, 1653827948.76419, 'hit']
['s0', 0, 33.50146794319153, 1653827948.796252, 'hit']
['s0', 0, 33.537386894226074, 1653827948.832171, 'hit']
['s0', 0, 33.59017086029053, 1653827948.884954, 'hit']
['s0', 0, 33.62549090385437, 1653827948.920275, 'hit']
['s0', 0, 33.67669177055359, 1653827948.971476, 'hit']
['s0', 0, 33.709935903549194, 1653827949.00472, 'hit']
['s0', 0, 33.758861780166626, 1653827949.053646, 'hit']
['s0', 0, 33.79583978652954, 1653827949.090624, 'hit']
['s0', 0, 33.81651186943054, 1653827949.111295, 'hit']
['s0', 0, 33.85420083999634, 1653827949.148985, 'hit']
['s0', 0, 33.88305377960205, 1653827949.177838, 'hit']
['s0', 0, 33.92665982246399, 1653827949.221444, 'hit']
['s0', 0, 33.98257899284363, 1653827949.277363, 'hit']
['s0', 0, 34.026864767074585, 1653827949.321649, 'hit']
['s0', 0, 34.06006598472595, 1653827949.35485, 'hit']
['s0', 0, 34.10191082954407, 1653827949.396694, 'hit']
['s0', 0, 34.146933794021606, 1653827949.441717, 'hit']
['s0', 0, 34.17436194419861, 1653827949.469146, 'hit']
['s0', 0, 34.215348958969116, 1653827949.510132, 'hit']
['s0', 0, 34.27462577819824, 1653827949.56941, 'hit']
['s0', 0, 34.31885600090027, 1653827949.61364, 'hit']
['s0', 0, 34.365155935287476, 1653827949.65994, 'hit']
['s0', 0, 34.390631914138794, 1653827949.685417, 'hit']
['s0', 0, 34.42765498161316, 1653827949.722439, 'hit']
['s0', 0, 34.459248781204224, 1653827949.754032, 'hit']
['s0', 0, 34.490224838256836, 1653827949.785008, 'hit']
['s0', 0, 34.5343918800354, 1653827949.829176, 'hit']
['s0', 0, 34.57262897491455, 1653827949.867413, 'hit']
['s0', 0, 34.608521938323975, 1653827949.903306, 'hit']
['s0', 0, 34.648350954055786, 1653827949.943135, 'hit']
['s0', 0, 34.6992928981781, 1653827949.994077, 'hit']
['s0', 0, 34.75474786758423, 1653827950.049532, 'hit']
['s0', 0, 34.79922580718994, 1653827950.09401, 'hit']
['s0', 0, 34.83825087547302, 1653827950.133034, 'hit']
['s0', 0, 34.88317680358887, 1653827950.177961, 'hit']
['s0', 0, 34.93062686920166, 1653827950.225411, 'hit']
['s0', 0, 34.97899889945984, 1653827950.273783, 'hit']
['s0', 0, 35.02195882797241, 1653827950.316742, 'hit']
['s0', 0, 35.06182289123535, 1653827950.356607, 'hit']
['s0', 0, 35.10693383216858, 1653827950.401717, 'hit']
['s0', 0, 35.148706912994385, 1653827950.443491, 'hit']
['s0', 0, 35.19008684158325, 1653827950.484871, 'hit']
['s0', 0, 35.24199295043945, 1653827950.536777, 'hit']
['s0', 0, 35.2950439453125, 1653827950.589828, 'hit']
['s0', 0, 35.3302218914032, 1653827950.625006, 'hit']
