['s2', '192.240.1.2', 6.164016008377075, 1653340944.69333, 'hit']
['s2', '192.240.1.2', 132.53175497055054, 1653341071.06107, 'hit']
['s2', '192.240.10.107', 132.56784105300903, 1653341071.097156, 'hit']
['s2', '192.240.1.1', 132.63791704177856, 1653341071.167231, 'hit']
['s2', '192.240.1.4', 132.67764401435852, 1653341071.206959, 'hit']
['s2', '192.240.1.3', 132.73195600509644, 1653341071.26127, 'hit']
['s2', '192.0.1.6', 132.77235794067383, 1653341071.301673, 'hit']
['s2', '192.240.1.5', 132.87370705604553, 1653341071.403022, 'hit']
['s2', '192.0.1.7', 132.94905495643616, 1653341071.478369, 'hit']
['s2', '192.0.1.9', 133.0527319908142, 1653341071.582047, 'hit']
['s2', '192.240.1.2', 133.09223198890686, 1653341071.621546, 'hit']
['s2', '192.240.1.2', 133.15556693077087, 1653341071.684882, 'hit']
['s2', '192.0.10.114', 133.19617199897766, 1653341071.725486, 'hit']
['s2', '192.240.1.4', 133.24844884872437, 1653341071.777763, 'hit']
['s2', '192.240.1.3', 133.29149889945984, 1653341071.820814, 'hit']
['s2', '192.0.1.6', 133.3505139350891, 1653341071.879829, 'hit']
['s2', '192.240.1.5', 133.38610196113586, 1653341071.915416, 'hit']
['s2', '192.0.1.8', 133.48655486106873, 1653341072.015869, 'hit']
['s2', '192.0.1.10', 133.56772589683533, 1653341072.097041, 'hit']
['s2', '192.240.1.2', 133.6831488609314, 1653341072.212464, 'hit']
['s2', '192.240.1.2', 133.7161419391632, 1653341072.245456, 'hit']
['s2', '192.0.10.111', 133.75888085365295, 1653341072.288196, 'hit']
['s2', '192.240.1.4', 133.82220792770386, 1653341072.351523, 'hit']
['s2', '192.240.1.3', 133.97212386131287, 1653341072.501439, 'hit']
['s2', '192.240.1.5', 134.0284960269928, 1653341072.55781, 'hit']
['s2', '192.240.10.102', 134.10703587532043, 1653341072.63635, 'hit']
['s2', '192.0.1.7', 134.16447687149048, 1653341072.693792, 'hit']
['s2', '192.0.1.9', 134.24935007095337, 1653341072.778664, 'hit']
['s2', '192.240.1.2', 134.29905486106873, 1653341072.82837, 'hit']
['s2', '192.240.1.2', 134.39829301834106, 1653341072.927607, 'hit']
['s2', '192.240.1.1', 134.45638394355774, 1653341072.985699, 'hit']
['s2', '192.240.1.4', 134.5113558769226, 1653341073.040671, 'hit']
['s2', '192.240.10.106', 134.5748438835144, 1653341073.104158, 'hit']
['s2', '192.0.1.6', 134.6644868850708, 1653341073.193802, 'hit']
['s2', '192.0.1.8', 134.7601718902588, 1653341073.289486, 'hit']
['s2', '192.0.10.10', 134.82832598686218, 1653341073.35764, 'hit']
['s2', '192.0.1.9', 134.9010980129242, 1653341073.430413, 'hit']
['s2', '192.240.1.2', 134.98727107048035, 1653341073.516586, 'hit']
['s2', '192.240.1.1', 135.09711384773254, 1653341073.626429, 'hit']
['s2', '192.240.1.3', 135.18129706382751, 1653341073.710612, 'hit']
['s2', '192.240.1.5', 135.29955101013184, 1653341073.828866, 'hit']
['s2', '192.0.1.7', 135.39463186264038, 1653341073.923947, 'hit']
['s2', '192.0.10.117', 135.45891284942627, 1653341073.988228, 'hit']
['s2', '192.0.1.9', 135.50685596466064, 1653341074.036171, 'hit']
['s2', '192.240.1.2', 135.53529596328735, 1653341074.06461, 'hit']
['s2', '192.0.10.114', 135.58446788787842, 1653341074.113782, 'hit']
['s2', '192.240.1.1', 135.6663269996643, 1653341074.195642, 'hit']
['s2', '192.240.1.4', 135.7592658996582, 1653341074.288581, 'hit']
['s2', '192.0.1.6', 135.8249590396881, 1653341074.354274, 'hit']
['s2', '192.0.1.8', 135.98178601264954, 1653341074.5111, 'hit']
['s2', '192.0.1.10', 136.07974195480347, 1653341074.609057, 'hit']
['s2', '192.0.10.111', 136.1441948413849, 1653341074.67351, 'hit']
['s2', '192.240.1.2', 136.20775485038757, 1653341074.737069, 'hit']
['s2', '192.240.1.2', 136.25496888160706, 1653341074.784284, 'hit']
['s2', '192.240.1.1', 136.30949687957764, 1653341074.838812, 'hit']
['s2', '192.240.1.4', 136.35942602157593, 1653341074.88874, 'hit']
['s2', '192.240.1.3', 136.45137691497803, 1653341074.980692, 'hit']
['s2', '192.240.10.102', 136.49019384384155, 1653341075.019508, 'hit']
['s2', '192.240.1.5', 136.52864384651184, 1653341075.057958, 'hit']
['s2', '192.0.1.7', 136.6910538673401, 1653341075.220368, 'hit']
['s2', '192.0.1.9', 136.77430891990662, 1653341075.303624, 'hit']
['s2', '192.240.1.2', 136.9326629638672, 1653341075.461978, 'hit']
['s2', '192.240.10.106', 136.99148392677307, 1653341075.520799, 'hit']
['s2', '192.240.1.4', 137.02406001091003, 1653341075.553375, 'hit']
['s2', '192.240.1.3', 137.07140398025513, 1653341075.600719, 'hit']
['s2', '192.0.1.6', 137.15226292610168, 1653341075.681578, 'hit']
['s2', '192.0.1.8', 137.2096529006958, 1653341075.738967, 'hit']
['s2', '192.0.1.7', 137.24796986579895, 1653341075.777296, 'hit']
['s2', '192.0.10.10', 137.31126189231873, 1653341075.840576, 'hit']
['s2', '192.0.1.10', 137.33558893203735, 1653341075.864903, 'hit']
['s2', '192.240.10.110', 137.39054584503174, 1653341075.91986, 'hit']
['s2', '192.240.1.2', 137.45313692092896, 1653341075.982451, 'hit']
['s2', '192.240.1.1', 137.52489495277405, 1653341076.05421, 'hit']
['s2', '192.240.1.4', 137.56336998939514, 1653341076.092685, 'hit']
['s2', '192.240.1.3', 137.66057896614075, 1653341076.189893, 'hit']
['s2', '192.240.1.5', 137.80110001564026, 1653341076.330414, 'hit']
['s2', '192.0.10.117', 137.85865998268127, 1653341076.387974, 'hit']
['s2', '192.0.1.10', 137.9241168498993, 1653341076.453432, 'hit']
['s2', '192.0.10.114', 137.95929789543152, 1653341076.488612, 'hit']
['s2', '192.0.1.9', 138.04463291168213, 1653341076.573948, 'hit']
['s2', '192.240.1.2', 138.13281202316284, 1653341076.662126, 'hit']
['s2', '192.240.1.4', 138.29567289352417, 1653341076.824988, 'hit']
['s2', '192.0.1.6', 138.39183592796326, 1653341076.92115, 'hit']
['s2', '192.240.1.5', 138.49379205703735, 1653341077.023106, 'hit']
['s2', '192.0.1.8', 138.5923159122467, 1653341077.121631, 'hit']
['s2', '192.0.10.111', 138.64807796478271, 1653341077.177392, 'hit']
['s2', '192.0.1.10', 138.68458890914917, 1653341077.213903, 'hit']
['s2', '192.0.1.9', 138.7346429824829, 1653341077.263957, 'hit']
['s2', '192.240.1.2', 138.84031295776367, 1653341077.369628, 'hit']
['s2', '192.240.1.2', 138.8895869255066, 1653341077.418902, 'hit']
['s2', '192.240.10.102', 138.9173879623413, 1653341077.446702, 'hit']
['s2', '192.240.1.1', 138.94973802566528, 1653341077.479052, 'hit']
['s2', '192.240.10.102', 139.00822687149048, 1653341077.537541, 'hit']
['s2', '192.240.1.3', 139.0670030117035, 1653341077.596317, 'hit']
['s2', '192.240.1.5', 139.15992903709412, 1653341077.689244, 'hit']
['s2', '192.0.1.8', 139.18830394744873, 1653341077.717619, 'hit']
['s2', '192.0.1.7', 139.28511691093445, 1653341077.814431, 'hit']
['s2', '192.0.1.9', 139.40184092521667, 1653341077.931155, 'hit']
['s2', '192.240.1.2', 139.45095300674438, 1653341077.980267, 'hit']
['s2', '192.240.1.2', 139.53938698768616, 1653341078.068702, 'hit']
['s2', '192.240.1.4', 139.6203329563141, 1653341078.149647, 'hit']
['s2', '192.240.1.3', 139.66257286071777, 1653341078.191887, 'hit']
['s2', '192.0.1.6', 139.74496006965637, 1653341078.274275, 'hit']
['s2', '192.240.10.107', 139.79774284362793, 1653341078.327058, 'hit']
['s2', '192.0.1.7', 139.86967706680298, 1653341078.398992, 'hit']
['s2', '192.0.10.10', 139.9209098815918, 1653341078.450224, 'hit']
['s2', '192.0.1.10', 139.95578503608704, 1653341078.4851, 'hit']
['s2', '192.0.1.9', 139.98379707336426, 1653341078.513112, 'hit']
['s2', '192.240.1.2', 140.06021285057068, 1653341078.589528, 'hit']
['s2', '192.0.10.10', 140.17403292655945, 1653341078.703347, 'hit']
['s2', '192.240.1.4', 140.23574590682983, 1653341078.76506, 'hit']
['s2', '192.240.1.3', 140.31108689308167, 1653341078.840401, 'hit']
['s2', '192.0.10.117', 140.34938502311707, 1653341078.8787, 'hit']
['s2', '192.240.1.5', 140.42506003379822, 1653341078.954375, 'hit']
['s2', '192.0.10.114', 140.50322890281677, 1653341079.032543, 'hit']
['s2', '192.0.1.10', 140.57646703720093, 1653341079.105782, 'hit']
['s2', '192.0.1.9', 140.67646193504333, 1653341079.205777, 'hit']
['s2', '192.240.1.2', 140.72449684143066, 1653341079.253812, 'hit']
['s2', '192.240.1.2', 140.7846109867096, 1653341079.313925, 'hit']
['s2', '192.240.1.1', 140.83524894714355, 1653341079.364564, 'hit']
['s2', '192.240.1.4', 140.92671489715576, 1653341079.456029, 'hit']
['s2', '192.0.1.6', 141.0281548500061, 1653341079.557469, 'hit']
['s2', '192.240.1.5', 141.0970618724823, 1653341079.626377, 'hit']
['s2', '192.0.1.8', 141.1606879234314, 1653341079.690003, 'hit']
['s2', '192.0.1.7', 141.2164900302887, 1653341079.745804, 'hit']
['s2', '192.0.1.9', 141.27244186401367, 1653341079.801757, 'hit']
['s2', '192.240.10.102', 141.31335186958313, 1653341079.842666, 'hit']
['s2', '192.240.1.2', 141.3940188884735, 1653341079.923333, 'hit']
['s2', '192.240.10.102', 141.43455505371094, 1653341079.963869, 'hit']
['s2', '192.240.1.1', 141.46901488304138, 1653341079.99833, 'hit']
['s2', '192.240.1.3', 141.5721080303192, 1653341080.101423, 'hit']
['s2', '192.0.1.6', 141.59755492210388, 1653341080.126869, 'hit']
['s2', '192.240.1.5', 141.66068196296692, 1653341080.189997, 'hit']
['s2', '192.0.1.8', 141.70859789848328, 1653341080.237913, 'hit']
['s2', '192.0.1.7', 141.7841169834137, 1653341080.313431, 'hit']
['s2', '192.0.1.10', 141.83656406402588, 1653341080.365878, 'hit']
['s2', '192.0.1.9', 141.89241695404053, 1653341080.421732, 'hit']
['s2', '192.240.1.2', 142.0462338924408, 1653341080.575548, 'hit']
['s2', '192.240.1.1', 142.1124758720398, 1653341080.641791, 'hit']
['s2', '192.240.1.4', 142.17196106910706, 1653341080.701275, 'hit']
['s2', '192.240.10.107', 142.2426679134369, 1653341080.771983, 'hit']
['s2', '192.240.1.5', 142.31648206710815, 1653341080.845797, 'hit']
['s2', '192.0.1.8', 142.40103197097778, 1653341080.930346, 'hit']
['s2', '192.240.10.109', 142.46530890464783, 1653341080.994623, 'hit']
['s2', '192.0.1.10', 142.55627489089966, 1653341081.085589, 'hit']
['s2', '192.240.1.2', 142.6533498764038, 1653341081.182664, 'hit']
['s2', '192.0.10.10', 142.78240585327148, 1653341081.31172, 'hit']
['s2', '192.0.10.117', 142.8554449081421, 1653341081.384759, 'hit']
['s2', '192.240.1.3', 142.89143896102905, 1653341081.420754, 'hit']
['s2', '192.0.10.114', 142.94607996940613, 1653341081.475394, 'hit']
['s2', '192.0.1.8', 143.0417230129242, 1653341081.571037, 'hit']
['s2', '192.0.1.7', 143.10798001289368, 1653341081.637295, 'hit']
['s2', '192.0.1.10', 143.14460492134094, 1653341081.673919, 'hit']
['s2', '192.0.1.9', 143.24239706993103, 1653341081.771711, 'hit']
['s2', '192.240.1.2', 143.28036904335022, 1653341081.809683, 'hit']
['s2', '192.240.1.2', 143.34388303756714, 1653341081.873197, 'hit']
['s2', '192.240.1.1', 143.3865659236908, 1653341081.915881, 'hit']
['s2', '192.240.1.4', 143.46445894241333, 1653341081.993773, 'hit']
['s2', '192.240.1.3', 143.510400056839, 1653341082.039715, 'hit']
['s2', '192.0.1.6', 143.58175492286682, 1653341082.11107, 'hit']
['s2', '192.0.10.112', 143.6361598968506, 1653341082.165475, 'hit']
['s2', '192.0.1.8', 143.691232919693, 1653341082.220547, 'hit']
['s2', '192.240.10.102', 143.74959993362427, 1653341082.278915, 'hit']
['s2', '192.0.1.10', 143.7882490158081, 1653341082.317563, 'hit']
['s2', '192.240.10.102', 143.85083198547363, 1653341082.380146, 'hit']
['s2', '192.240.1.2', 143.9141230583191, 1653341082.443437, 'hit']
['s2', '192.240.1.2', 143.96549701690674, 1653341082.494812, 'hit']
['s2', '192.240.1.1', 144.0480568408966, 1653341082.577372, 'hit']
['s2', '192.240.1.3', 144.19640803337097, 1653341082.725722, 'hit']
['s2', '192.240.1.5', 144.31865787506104, 1653341082.847972, 'hit']
['s2', '192.240.10.106', 144.36718702316284, 1653341082.896501, 'hit']
['s2', '192.0.1.7', 144.44433999061584, 1653341082.973655, 'hit']
['s2', '192.0.1.10', 144.5128309726715, 1653341083.042146, 'hit']
['s2', '192.0.1.9', 144.5719530582428, 1653341083.101267, 'hit']
['s2', '192.240.1.2', 144.7029619216919, 1653341083.232277, 'hit']
['s2', '192.240.10.107', 144.75800204277039, 1653341083.287317, 'hit']
['s2', '192.240.1.4', 144.79050207138062, 1653341083.319817, 'hit']
['s2', '192.240.1.3', 144.8441789150238, 1653341083.373493, 'hit']
['s2', '192.0.1.6', 144.92993807792664, 1653341083.459253, 'hit']
['s2', '192.240.10.109', 144.99724006652832, 1653341083.526555, 'hit']
['s2', '192.0.1.8', 145.05147099494934, 1653341083.580786, 'hit']
['s2', '192.0.10.10', 145.12463307380676, 1653341083.653947, 'hit']
['s2', '192.0.1.9', 145.1721169948578, 1653341083.701432, 'hit']
['s2', '192.240.1.2', 145.22242307662964, 1653341083.751738, 'hit']
['s2', '192.0.10.117', 145.3047649860382, 1653341083.83408, 'hit']
['s2', '192.240.1.1', 145.37391805648804, 1653341083.903232, 'hit']
['s2', '192.0.10.114', 145.45339488983154, 1653341083.98271, 'hit']
['s2', '192.0.1.9', 145.53508305549622, 1653341084.064397, 'hit']
['s2', '192.240.1.5', 145.61232995986938, 1653341084.141644, 'hit']
['s2', '192.0.1.7', 145.73480486869812, 1653341084.26412, 'hit']
['s2', '192.0.1.9', 145.87326502799988, 1653341084.402579, 'hit']
['s2', '192.240.1.2', 145.9746949672699, 1653341084.504009, 'hit']
['s2', '192.240.1.1', 146.0033609867096, 1653341084.532675, 'hit']
['s2', '192.0.10.111', 146.03595685958862, 1653341084.565271, 'hit']
['s2', '192.240.1.4', 146.09958600997925, 1653341084.628901, 'hit']
['s2', '192.240.1.3', 146.12923884391785, 1653341084.658553, 'hit']
['s2', '192.0.10.112', 146.18053698539734, 1653341084.709852, 'hit']
['s2', '192.0.1.6', 146.2295868396759, 1653341084.758902, 'hit']
['s2', '192.240.10.102', 146.27355003356934, 1653341084.802864, 'hit']
['s2', '192.0.1.8', 146.33866596221924, 1653341084.867981, 'hit']
['s2', '192.240.10.102', 146.39747500419617, 1653341084.926789, 'hit']
['s2', '192.0.1.9', 146.46914196014404, 1653341084.998457, 'hit']
['s2', '192.240.1.2', 146.5667028427124, 1653341085.096017, 'hit']
['s2', '192.240.1.1', 146.69256901741028, 1653341085.221883, 'hit']
['s2', '192.240.1.3', 146.8246350288391, 1653341085.353949, 'hit']
['s2', '192.240.10.106', 146.8854079246521, 1653341085.414723, 'hit']
['s2', '192.0.1.8', 146.9322910308838, 1653341085.461606, 'hit']
['s2', '192.0.1.7', 147.00803184509277, 1653341085.537346, 'hit']
['s2', '192.0.1.9', 147.12221884727478, 1653341085.651534, 'hit']
['s2', '192.240.1.2', 147.1632480621338, 1653341085.692563, 'hit']
['s2', '192.240.1.2', 147.26896786689758, 1653341085.798283, 'hit']
['s2', '192.240.10.110', 147.36248898506165, 1653341085.891804, 'hit']
['s2', '192.240.1.3', 147.42341804504395, 1653341085.952733, 'hit']
['s2', '192.240.10.109', 147.45108103752136, 1653341085.980395, 'hit']
['s2', '192.0.1.6', 147.5100018978119, 1653341086.039316, 'hit']
['s2', '192.0.1.8', 147.62308502197266, 1653341086.1524, 'hit']
['s2', '192.0.10.10', 147.707848072052, 1653341086.237162, 'hit']
['s2', '192.0.1.10', 147.74604606628418, 1653341086.275361, 'hit']
['s2', '192.0.10.117', 147.82949495315552, 1653341086.35881, 'hit']
['s2', '192.240.1.2', 147.88065886497498, 1653341086.409974, 'hit']
['s2', '192.0.10.114', 147.92933893203735, 1653341086.458654, 'hit']
['s2', '192.240.1.1', 147.99996089935303, 1653341086.529276, 'hit']
['s2', '192.240.1.3', 148.0875759124756, 1653341086.616891, 'hit']
['s2', '192.0.1.6', 148.14713191986084, 1653341086.676446, 'hit']
['s2', '192.240.1.5', 148.26485991477966, 1653341086.794174, 'hit']
['s2', '192.0.1.7', 148.3506519794464, 1653341086.879966, 'hit']
['s2', '192.0.1.10', 148.3972568511963, 1653341086.926571, 'hit']
['s2', '192.0.1.9', 148.48336791992188, 1653341087.012683, 'hit']
['s2', '192.240.1.2', 148.5607750415802, 1653341087.090089, 'hit']
['s2', '192.240.1.1', 148.61332392692566, 1653341087.142638, 'hit']
['s2', '192.240.1.4', 148.72743606567383, 1653341087.256751, 'hit']
['s2', '192.240.1.3', 148.77414989471436, 1653341087.303465, 'hit']
['s2', '192.240.10.102', 148.8310170173645, 1653341087.360332, 'hit']
['s2', '192.240.1.5', 148.90325093269348, 1653341087.432566, 'hit']
['s2', '192.0.1.8', 148.9753999710083, 1653341087.504714, 'hit']
['s2', '192.0.1.7', 149.0157549381256, 1653341087.545069, 'hit']
['s2', '192.240.1.1', 149.07331085205078, 1653341087.602625, 'hit']
['s2', '192.240.1.2', 149.21688199043274, 1653341087.746196, 'hit']
['s2', '192.240.1.1', 149.32258486747742, 1653341087.8519, 'hit']
['s2', '192.240.1.4', 149.35993099212646, 1653341087.889246, 'hit']
['s2', '192.240.10.106', 149.3926980495453, 1653341087.922013, 'hit']
['s2', '192.240.1.3', 149.48807191848755, 1653341088.017386, 'hit']
['s2', '192.0.1.6', 149.57154202461243, 1653341088.100856, 'hit']
['s2', '192.0.1.8', 149.63245797157288, 1653341088.161773, 'hit']
['s2', '192.0.1.7', 149.7201669216156, 1653341088.249481, 'hit']
['s2', '192.0.1.10', 149.79281997680664, 1653341088.322134, 'hit']
['s2', '192.0.1.9', 149.8662588596344, 1653341088.395574, 'hit']
['s2', '192.240.10.110', 149.93057703971863, 1653341088.459891, 'hit']
['s2', '192.240.1.2', 149.99229884147644, 1653341088.521614, 'hit']
['s2', '192.240.1.1', 150.02203798294067, 1653341088.551353, 'hit']
['s2', '192.240.1.4', 150.1071720123291, 1653341088.636486, 'hit']
['s2', '192.240.1.3', 150.13835501670837, 1653341088.66767, 'hit']
['s2', '192.0.1.6', 150.26327204704285, 1653341088.792586, 'hit']
['s2', '192.240.1.5', 150.3000409603119, 1653341088.829355, 'hit']
['s2', '192.0.1.8', 150.37455487251282, 1653341088.903869, 'hit']
['s2', '192.0.10.10', 150.46747303009033, 1653341088.996788, 'hit']
['s2', '192.0.1.9', 150.54038190841675, 1653341089.069697, 'hit']
['s2', '192.0.10.114', 150.59027695655823, 1653341089.119592, 'hit']
['s2', '192.240.1.2', 150.65627598762512, 1653341089.185591, 'hit']
['s2', '192.0.10.10', 150.71710896492004, 1653341089.246423, 'hit']
['s2', '192.240.1.4', 150.795578956604, 1653341089.324893, 'hit']
['s2', '192.240.1.3', 150.89295196533203, 1653341089.422266, 'hit']
['s2', '192.240.1.5', 151.03314805030823, 1653341089.562462, 'hit']
['s2', '192.0.1.7', 151.13193893432617, 1653341089.661253, 'hit']
['s2', '192.0.10.111', 151.22592401504517, 1653341089.755238, 'hit']
['s2', '192.0.1.9', 151.3390769958496, 1653341089.868392, 'hit']
['s2', '192.240.1.2', 151.3961570262909, 1653341089.925472, 'hit']
['s2', '192.240.1.1', 151.43497896194458, 1653341089.964294, 'hit']
['s2', '192.240.10.102', 151.47427701950073, 1653341090.003592, 'hit']
['s2', '192.240.1.4', 151.5410439968109, 1653341090.070358, 'hit']
['s2', '192.240.1.3', 151.58870887756348, 1653341090.118024, 'hit']
['s2', '192.0.1.6', 151.63976407051086, 1653341090.169079, 'hit']
['s2', '192.240.1.5', 151.65901684761047, 1653341090.188332, 'hit']
['s2', '192.0.1.8', 151.7545289993286, 1653341090.283843, 'hit']
['s2', '192.0.1.7', 151.79096794128418, 1653341090.320282, 'hit']
['s2', '192.0.1.10', 151.88577103614807, 1653341090.415085, 'hit']
['s2', '192.240.1.2', 151.98673295974731, 1653341090.516047, 'hit']
['s2', '192.240.10.106', 152.0628900527954, 1653341090.592204, 'hit']
['s2', '192.240.1.4', 152.11499190330505, 1653341090.644306, 'hit']
['s2', '192.240.1.3', 152.21929287910461, 1653341090.748607, 'hit']
['s2', '192.0.1.6', 152.25913000106812, 1653341090.788444, 'hit']
['s2', '192.240.1.5', 152.339457988739, 1653341090.868772, 'hit']
['s2', '192.240.10.107', 152.41984605789185, 1653341090.949161, 'hit']
['s2', '192.0.1.7', 152.4798460006714, 1653341091.00916, 'hit']
['s2', '192.0.1.10', 152.52725386619568, 1653341091.056568, 'hit']
['s2', '192.240.10.110', 152.55988693237305, 1653341091.089201, 'hit']
['s2', '192.240.1.2', 152.62328100204468, 1653341091.152596, 'hit']
['s2', '192.240.10.109', 152.67262506484985, 1653341091.20194, 'hit']
['s2', '192.240.1.2', 152.72013187408447, 1653341091.249446, 'hit']
['s2', '192.240.1.4', 152.84637093544006, 1653341091.375686, 'hit']
['s2', '192.240.1.3', 152.87971997261047, 1653341091.409035, 'hit']
['s2', '192.0.1.6', 152.96687507629395, 1653341091.49619, 'hit']
['s2', '192.0.10.117', 153.0053060054779, 1653341091.534621, 'hit']
['s2', '192.0.1.8', 153.03824090957642, 1653341091.567556, 'hit']
['s2', '192.0.10.114', 153.10767793655396, 1653341091.636993, 'hit']
['s2', '192.0.1.10', 153.17903804779053, 1653341091.708353, 'hit']
['s2', '192.240.1.2', 153.27951788902283, 1653341091.808833, 'hit']
['s2', '192.0.10.10', 153.38369703292847, 1653341091.913011, 'hit']
['s2', '192.240.1.1', 153.42645406723022, 1653341091.955769, 'hit']
['s2', '192.240.1.3', 153.51613402366638, 1653341092.045449, 'hit']
['s2', '192.240.1.5', 153.6430299282074, 1653341092.172345, 'hit']
['s2', '192.0.10.111', 153.6924250125885, 1653341092.221739, 'hit']
['s2', '192.0.1.7', 153.73712301254272, 1653341092.266438, 'hit']
['s2', '192.0.1.10', 153.77122402191162, 1653341092.300539, 'hit']
['s2', '192.0.1.9', 153.85874700546265, 1653341092.388061, 'hit']
['s2', '192.240.10.102', 153.92443895339966, 1653341092.453754, 'hit']
['s2', '192.240.1.1', 153.99839186668396, 1653341092.527706, 'hit']
['s2', '192.240.1.4', 154.08849000930786, 1653341092.617804, 'hit']
['s2', '192.0.1.6', 154.20737600326538, 1653341092.736691, 'hit']
['s2', '192.0.1.8', 154.33400893211365, 1653341092.863324, 'hit']
['s2', '192.0.1.7', 154.37184691429138, 1653341092.901161, 'hit']
['s2', '192.0.1.10', 154.45737600326538, 1653341092.986691, 'hit']
['s2', '192.240.10.106', 154.49767684936523, 1653341093.026992, 'hit']
['s2', '192.240.1.2', 154.57765197753906, 1653341093.106967, 'hit']
['s2', '192.240.1.2', 154.6142978668213, 1653341093.143613, 'hit']
['s2', '192.240.1.1', 154.70095586776733, 1653341093.230271, 'hit']
['s2', '192.240.1.4', 154.74019694328308, 1653341093.269511, 'hit']
['s2', '192.240.1.3', 154.8683750629425, 1653341093.39769, 'hit']
['s2', '192.0.1.6', 154.91171407699585, 1653341093.441029, 'hit']
['s2', '192.240.1.5', 155.0004119873047, 1653341093.529727, 'hit']
['s2', '192.240.10.110', 155.04245591163635, 1653341093.57177, 'hit']
['s2', '192.0.1.7', 155.11125898361206, 1653341093.640574, 'hit']
['s2', '192.240.10.109', 155.19076704978943, 1653341093.720081, 'hit']
['s2', '192.240.1.2', 155.2396719455719, 1653341093.768987, 'hit']
['s2', '192.240.1.2', 155.31978392601013, 1653341093.849098, 'hit']
['s2', '192.240.1.1', 155.38658499717712, 1653341093.915899, 'hit']
['s2', '192.240.1.4', 155.45091104507446, 1653341093.980225, 'hit']
['s2', '192.240.1.3', 155.49027705192566, 1653341094.019591, 'hit']
['s2', '192.0.1.6', 155.58234786987305, 1653341094.111662, 'hit']
['s2', '192.240.1.5', 155.62267589569092, 1653341094.15199, 'hit']
['s2', '192.0.10.114', 155.6724350452423, 1653341094.20175, 'hit']
['s2', '192.0.1.7', 155.73813486099243, 1653341094.26745, 'hit']
['s2', '192.0.10.10', 155.82296299934387, 1653341094.352277, 'hit']
['s2', '192.0.1.9', 155.88382506370544, 1653341094.413139, 'hit']
['s2', '192.240.1.2', 155.9557240009308, 1653341094.485039, 'hit']
['s2', '192.240.1.2', 156.025249004364, 1653341094.554564, 'hit']
['s2', '192.0.10.10', 156.06264400482178, 1653341094.591958, 'hit']
['s2', '192.240.1.4', 156.14868903160095, 1653341094.678004, 'hit']
['s2', '192.240.1.3', 156.20444297790527, 1653341094.733757, 'hit']
['s2', '192.0.10.111', 156.25937795639038, 1653341094.788693, 'hit']
['s2', '192.240.1.5', 156.33084797859192, 1653341094.860163, 'hit']
['s2', '192.0.10.112', 156.39409184455872, 1653341094.923407, 'hit']
['s2', '192.0.1.10', 156.4647068977356, 1653341094.994021, 'hit']
['s2', '192.240.10.102', 156.5031599998474, 1653341095.032475, 'hit']
['s2', '192.0.1.9', 156.58012795448303, 1653341095.109443, 'hit']
['s2', '192.240.1.2', 156.63455390930176, 1653341095.163868, 'hit']
['s2', '192.240.1.1', 156.7308750152588, 1653341095.26019, 'hit']
['s2', '192.240.1.4', 156.82018494606018, 1653341095.349499, 'hit']
['s2', '192.0.1.6', 156.90356588363647, 1653341095.43288, 'hit']
['s2', '192.240.1.5', 156.94169306755066, 1653341095.471007, 'hit']
['s2', '192.0.1.8', 157.07878494262695, 1653341095.608099, 'hit']
['s2', '192.240.10.106', 157.14744806289673, 1653341095.676762, 'hit']
['s2', '192.240.1.2', 157.2727119922638, 1653341095.802027, 'hit']
['s2', '192.240.1.2', 157.29652500152588, 1653341095.825839, 'hit']
['s2', '192.240.1.1', 157.36942887306213, 1653341095.898743, 'hit']
['s2', '192.240.1.4', 157.41874599456787, 1653341095.948061, 'hit']
['s2', '192.240.10.107', 157.45698189735413, 1653341095.986296, 'hit']
['s2', '192.240.1.3', 157.51942801475525, 1653341096.048742, 'hit']
['s2', '192.240.10.110', 157.59072089195251, 1653341096.120036, 'hit']
['s2', '192.0.1.8', 157.6540219783783, 1653341096.183337, 'hit']
['s2', '192.0.1.7', 157.7738778591156, 1653341096.303192, 'hit']
['s2', '192.0.1.9', 157.88093185424805, 1653341096.410247, 'hit']
['s2', '192.240.1.2', 157.93683004379272, 1653341096.466145, 'hit']
['s2', '192.240.1.2', 158.0200710296631, 1653341096.549386, 'hit']
['s2', '192.0.10.117', 158.0775830745697, 1653341096.606898, 'hit']
['s2', '192.240.1.4', 158.12557101249695, 1653341096.654886, 'hit']
['s2', '192.0.10.114', 158.20093989372253, 1653341096.730254, 'hit']
['s2', '192.0.1.6', 158.2723970413208, 1653341096.801712, 'hit']
['s2', '192.240.1.5', 158.31893801689148, 1653341096.848253, 'hit']
['s2', '192.0.1.8', 158.38308787345886, 1653341096.912402, 'hit']
['s2', '192.0.10.10', 158.50384187698364, 1653341097.033159, 'hit']
['s2', '192.0.1.9', 158.57646489143372, 1653341097.105779, 'hit']
['s2', '192.240.1.2', 158.69466090202332, 1653341097.223976, 'hit']
['s2', '192.0.10.10', 158.80978107452393, 1653341097.339096, 'hit']
['s2', '192.240.1.4', 158.87336492538452, 1653341097.40268, 'hit']
['s2', '192.0.10.111', 158.91658902168274, 1653341097.445904, 'hit']
['s2', '192.240.1.3', 158.97476601600647, 1653341097.50408, 'hit']
['s2', '192.0.10.112', 159.0428159236908, 1653341097.57213, 'hit']
