['s1', '192.240.1.5', 18.99590492248535, 1653340957.523111, 'hit']
['s1', '192.0.10.117', 142.37756896018982, 1653341080.904774, 'hit']
['s1', '192.240.1.3', 142.48419904708862, 1653341081.011405, 'hit']
['s1', '192.0.1.6', 142.5304319858551, 1653341081.057637, 'hit']
['s1', '192.0.1.8', 142.65499711036682, 1653341081.182203, 'hit']
['s1', '192.0.1.10', 142.7831690311432, 1653341081.310375, 'hit']
['s1', '192.240.1.2', 142.91014504432678, 1653341081.437351, 'hit']
['s1', '192.240.1.1', 143.0255720615387, 1653341081.552778, 'hit']
['s1', '192.240.1.3', 143.15644693374634, 1653341081.683653, 'hit']
['s1', '192.0.10.112', 143.2111201286316, 1653341081.738325, 'hit']
['s1', '192.240.1.5', 143.24278497695923, 1653341081.769991, 'hit']
['s1', '192.0.1.8', 143.29759311676025, 1653341081.824799, 'hit']
['s1', '192.0.1.10', 143.43661189079285, 1653341081.963818, 'hit']
['s1', '192.240.1.2', 143.49984097480774, 1653341082.027047, 'hit']
['s1', '192.240.1.2', 143.59865999221802, 1653341082.125866, 'hit']
['s1', '192.240.1.1', 143.61553502082825, 1653341082.142741, 'hit']
['s1', '192.240.1.4', 143.7171130180359, 1653341082.244319, 'hit']
['s1', '192.0.1.6', 143.826327085495, 1653341082.353532, 'hit']
['s1', '192.240.10.106', 143.89961194992065, 1653341082.426817, 'hit']
['s1', '192.240.10.105', 144.0142159461975, 1653341082.541422, 'hit']
['s1', '192.0.1.10', 144.06493592262268, 1653341082.592142, 'hit']
['s1', '192.240.10.108', 144.14503002166748, 1653341082.672236, 'hit']
['s1', '192.240.1.2', 144.2165961265564, 1653341082.743802, 'hit']
['s1', '192.0.10.10', 144.30285596847534, 1653341082.830062, 'hit']
['s1', '192.240.1.1', 144.35059690475464, 1653341082.877802, 'hit']
['s1', '192.240.1.3', 144.47329306602478, 1653341083.000498, 'hit']
['s1', '192.240.10.109', 144.5376329421997, 1653341083.064838, 'hit']
['s1', '192.240.1.5', 144.59858989715576, 1653341083.125796, 'hit']
['s1', '192.0.1.8', 144.6420919895172, 1653341083.169297, 'hit']
['s1', '192.0.1.10', 144.7787001132965, 1653341083.305906, 'hit']
['s1', '192.0.1.9', 144.85923600196838, 1653341083.386441, 'hit']
['s1', '192.240.1.2', 144.9037730693817, 1653341083.430979, 'hit']
['s1', '192.240.1.2', 144.96265602111816, 1653341083.489862, 'hit']
['s1', '192.240.1.1', 144.99524211883545, 1653341083.522447, 'hit']
['s1', '192.0.10.114', 145.0314130783081, 1653341083.558618, 'hit']
['s1', '192.240.1.4', 145.11710000038147, 1653341083.644305, 'hit']
['s1', '192.0.1.6', 145.2112500667572, 1653341083.738455, 'hit']
['s1', '192.240.1.5', 145.2473521232605, 1653341083.774557, 'hit']
['s1', '192.0.1.8', 145.37416911125183, 1653341083.901375, 'hit']
['s1', '192.0.1.10', 145.497731924057, 1653341084.024938, 'hit']
['s1', '192.240.1.2', 145.579852104187, 1653341084.107058, 'hit']
['s1', '192.240.1.2', 145.62793493270874, 1653341084.15514, 'hit']
['s1', '192.240.1.1', 145.70202708244324, 1653341084.229233, 'hit']
['s1', '192.0.10.112', 145.76596593856812, 1653341084.293171, 'hit']
['s1', '192.240.1.3', 145.8375370502472, 1653341084.364743, 'hit']
['s1', '192.240.10.102', 145.8925929069519, 1653341084.419799, 'hit']
['s1', '192.240.1.5', 145.94187712669373, 1653341084.469083, 'hit']
['s1', '192.0.1.8', 145.9783639907837, 1653341084.50557, 'hit']
['s1', '192.0.1.10', 146.11196398735046, 1653341084.639169, 'hit']
['s1', '192.240.10.101', 146.15772199630737, 1653341084.684928, 'hit']
['s1', '192.240.1.2', 146.21466898918152, 1653341084.741875, 'hit']
['s1', '192.240.1.2', 146.32488703727722, 1653341084.852092, 'hit']
['s1', '192.240.1.4', 146.42226600646973, 1653341084.949471, 'hit']
['s1', '192.240.10.106', 146.48659110069275, 1653341085.013796, 'hit']
['s1', '192.0.1.6', 146.54678606987, 1653341085.073991, 'hit']
['s1', '192.240.1.5', 146.61302590370178, 1653341085.140232, 'hit']
['s1', '192.0.1.8', 146.6540539264679, 1653341085.181259, 'hit']
['s1', '192.0.1.7', 146.7225959300995, 1653341085.249801, 'hit']
['s1', '192.0.1.9', 146.80333304405212, 1653341085.330539, 'hit']
['s1', '192.240.1.2', 146.88761591911316, 1653341085.414822, 'hit']
['s1', '192.0.10.10', 146.96775102615356, 1653341085.494957, 'hit']
['s1', '192.240.1.1', 146.99677991867065, 1653341085.523986, 'hit']
['s1', '192.240.10.109', 147.05733799934387, 1653341085.584543, 'hit']
['s1', '192.0.1.6', 147.14496397972107, 1653341085.67217, 'hit']
['s1', '192.240.1.5', 147.22900700569153, 1653341085.756212, 'hit']
['s1', '192.0.10.119', 147.2903790473938, 1653341085.817585, 'hit']
['s1', '192.0.1.10', 147.3636200428009, 1653341085.890825, 'hit']
['s1', '192.0.1.9', 147.4752070903778, 1653341086.002413, 'hit']
['s1', '192.240.1.2', 147.5664360523224, 1653341086.093642, 'hit']
['s1', '192.240.1.1', 147.61334896087646, 1653341086.140555, 'hit']
['s1', '192.240.1.4', 147.69503808021545, 1653341086.222244, 'hit']
['s1', '192.0.1.6', 147.81073904037476, 1653341086.337945, 'hit']
['s1', '192.0.1.8', 147.9667809009552, 1653341086.493987, 'hit']
['s1', '192.0.1.10', 148.03699803352356, 1653341086.564203, 'hit']
['s1', '192.240.1.2', 148.19337105751038, 1653341086.720577, 'hit']
['s1', '192.0.10.112', 148.23907804489136, 1653341086.766284, 'hit']
['s1', '192.240.1.1', 148.28645491600037, 1653341086.81366, 'hit']
['s1', '192.240.1.4', 148.33768105506897, 1653341086.864887, 'hit']
['s1', '192.240.1.3', 148.4368450641632, 1653341086.96405, 'hit']
['s1', '192.0.1.6', 148.4679560661316, 1653341086.995161, 'hit']
['s1', '192.240.1.5', 148.54166293144226, 1653341087.068868, 'hit']
['s1', '192.0.1.8', 148.597904920578, 1653341087.125112, 'hit']
['s1', '192.0.1.10', 148.75394892692566, 1653341087.281155, 'hit']
['s1', '192.0.1.9', 148.80944895744324, 1653341087.336654, 'hit']
['s1', '192.240.1.2', 148.9482491016388, 1653341087.475454, 'hit']
['s1', '192.240.1.1', 148.98079705238342, 1653341087.508003, 'hit']
['s1', '192.240.10.106', 149.0207760334015, 1653341087.547981, 'hit']
['s1', '192.240.1.3', 149.09631299972534, 1653341087.623518, 'hit']
['s1', '192.0.1.6', 149.20144605636597, 1653341087.728651, 'hit']
['s1', '192.240.10.108', 149.2685990333557, 1653341087.795804, 'hit']
['s1', '192.0.10.10', 149.38232612609863, 1653341087.909532, 'hit']
['s1', '192.0.1.10', 149.4147810935974, 1653341087.941987, 'hit']
['s1', '192.0.1.9', 149.4732620716095, 1653341088.000468, 'hit']
['s1', '192.240.1.2', 149.5333170890808, 1653341088.060523, 'hit']
['s1', '192.240.10.109', 149.6127951145172, 1653341088.140001, 'hit']
['s1', '192.240.1.1', 149.7020869255066, 1653341088.229292, 'hit']
['s1', '192.240.1.3', 149.8179910182953, 1653341088.345196, 'hit']
['s1', '192.0.10.119', 149.89062905311584, 1653341088.417835, 'hit']
['s1', '192.240.1.5', 149.97012591362, 1653341088.497332, 'hit']
['s1', '192.0.1.8', 150.02477407455444, 1653341088.551979, 'hit']
['s1', '192.0.1.10', 150.1277630329132, 1653341088.654968, 'hit']
['s1', '192.0.10.114', 150.18046808242798, 1653341088.707674, 'hit']
['s1', '192.0.1.9', 150.2472140789032, 1653341088.77442, 'hit']
['s1', '192.240.1.2', 150.29781293869019, 1653341088.825018, 'hit']
['s1', '192.240.1.2', 150.35752296447754, 1653341088.884728, 'hit']
['s1', '192.240.1.1', 150.4224660396576, 1653341088.949672, 'hit']
['s1', '192.240.1.4', 150.494234085083, 1653341089.021439, 'hit']
['s1', '192.0.1.6', 150.57599997520447, 1653341089.103205, 'hit']
['s1', '192.0.1.8', 150.70400404930115, 1653341089.231209, 'hit']
['s1', '192.0.1.10', 150.819580078125, 1653341089.346786, 'hit']
['s1', '192.0.10.112', 150.87518405914307, 1653341089.402389, 'hit']
['s1', '192.240.1.2', 150.93537497520447, 1653341089.46258, 'hit']
['s1', '192.240.1.2', 150.974543094635, 1653341089.501748, 'hit']
['s1', '192.240.10.102', 151.04878211021423, 1653341089.575988, 'hit']
['s1', '192.240.1.4', 151.10053396224976, 1653341089.627739, 'hit']
['s1', '192.240.1.3', 151.18032789230347, 1653341089.707533, 'hit']
['s1', '192.0.1.6', 151.2270541191101, 1653341089.754259, 'hit']
['s1', '192.240.1.5', 151.28360390663147, 1653341089.81081, 'hit']
['s1', '192.0.1.10', 151.44860696792603, 1653341089.975813, 'hit']
['s1', '192.0.1.9', 151.4954149723053, 1653341090.02262, 'hit']
['s1', '192.240.10.106', 151.55617594718933, 1653341090.083382, 'hit']
['s1', '192.240.1.2', 151.6207399368286, 1653341090.147945, 'hit']
['s1', '192.240.1.1', 151.64676094055176, 1653341090.173966, 'hit']
['s1', '192.240.1.4', 151.72737789154053, 1653341090.254583, 'hit']
['s1', '192.240.1.3', 151.747239112854, 1653341090.274445, 'hit']
['s1', '192.0.1.6', 151.84491896629333, 1653341090.372124, 'hit']
['s1', '192.0.1.8', 151.92736411094666, 1653341090.45457, 'hit']
['s1', '192.0.10.10', 152.03332495689392, 1653341090.56053, 'hit']
['s1', '192.0.1.9', 152.10294008255005, 1653341090.630146, 'hit']
['s1', '192.240.10.109', 152.15484404563904, 1653341090.682049, 'hit']
['s1', '192.240.1.2', 152.23831295967102, 1653341090.765519, 'hit']
['s1', '192.0.10.10', 152.2988040447235, 1653341090.82601, 'hit']
['s1', '192.240.1.1', 152.32720708847046, 1653341090.854413, 'hit']
['s1', '192.0.10.119', 152.4108669757843, 1653341090.938072, 'hit']
['s1', '192.240.1.3', 152.4398798942566, 1653341090.967085, 'hit']
['s1', '192.0.1.6', 152.49694895744324, 1653341091.024155, 'hit']
['s1', '192.240.1.5', 152.5820391178131, 1653341091.109245, 'hit']
['s1', '192.0.10.114', 152.6515600681305, 1653341091.178765, 'hit']
['s1', '192.0.1.10', 152.74895405769348, 1653341091.276159, 'hit']
['s1', '192.0.1.9', 152.86203503608704, 1653341091.38924, 'hit']
['s1', '192.240.1.2', 152.9255449771881, 1653341091.452751, 'hit']
['s1', '192.240.1.4', 153.02676105499268, 1653341091.553966, 'hit']
['s1', '192.240.1.3', 153.06976294517517, 1653341091.596969, 'hit']
['s1', '192.0.1.6', 153.1291069984436, 1653341091.656312, 'hit']
['s1', '192.0.1.8', 153.2808449268341, 1653341091.80805, 'hit']
['s1', '192.0.10.112', 153.3345959186554, 1653341091.861802, 'hit']
['s1', '192.0.1.9', 153.39496493339539, 1653341091.922171, 'hit']
['s1', '192.240.1.2', 153.49452710151672, 1653341092.021732, 'hit']
['s1', '192.240.1.2', 153.53513097763062, 1653341092.062337, 'hit']
['s1', '192.240.1.1', 153.61303305625916, 1653341092.140239, 'hit']
['s1', '192.240.10.101', 153.66411209106445, 1653341092.191317, 'hit']
['s1', '192.240.1.3', 153.7413399219513, 1653341092.268545, 'hit']
['s1', '192.240.1.5', 153.83393001556396, 1653341092.361135, 'hit']
['s1', '192.0.1.10', 153.9849169254303, 1653341092.512122, 'hit']
['s1', '192.0.1.9', 154.02776312828064, 1653341092.554969, 'hit']
['s1', '192.240.1.2', 154.06818890571594, 1653341092.595394, 'hit']
['s1', '192.240.10.105', 154.12497210502625, 1653341092.652177, 'hit']
['s1', '192.240.1.2', 154.18569993972778, 1653341092.712906, 'hit']
['s1', '192.240.10.108', 154.22604990005493, 1653341092.753256, 'hit']
['s1', '192.240.1.3', 154.27863907814026, 1653341092.805844, 'hit']
['s1', '192.0.1.6', 154.39161491394043, 1653341092.91882, 'hit']
['s1', '192.0.1.8', 154.47798490524292, 1653341093.00519, 'hit']
['s1', '192.240.10.109', 154.53797793388367, 1653341093.065184, 'hit']
['s1', '192.0.1.10', 154.5959460735321, 1653341093.123151, 'hit']
['s1', '192.240.1.2', 154.68932509422302, 1653341093.21653, 'hit']
['s1', '192.240.1.2', 154.7257490158081, 1653341093.252955, 'hit']
['s1', '192.0.10.10', 154.79100608825684, 1653341093.318211, 'hit']
['s1', '192.240.1.4', 154.83401608467102, 1653341093.361222, 'hit']
['s1', '192.240.1.3', 154.89618611335754, 1653341093.423391, 'hit']
['s1', '192.0.10.114', 154.96181201934814, 1653341093.489017, 'hit']
['s1', '192.240.1.5', 155.02695608139038, 1653341093.554162, 'hit']
['s1', '192.0.1.8', 155.0869870185852, 1653341093.614193, 'hit']
['s1', '192.0.1.10', 155.16841197013855, 1653341093.695618, 'hit']
['s1', '192.0.1.9', 155.26342797279358, 1653341093.790634, 'hit']
['s1', '192.240.1.2', 155.37395906448364, 1653341093.901165, 'hit']
['s1', '192.240.1.1', 155.4123499393463, 1653341093.939556, 'hit']
['s1', '192.240.1.4', 155.5247769355774, 1653341094.051982, 'hit']
['s1', '192.240.1.3', 155.57107090950012, 1653341094.098276, 'hit']
['s1', '192.0.1.6', 155.6496651172638, 1653341094.176871, 'hit']
['s1', '192.240.1.5', 155.7042589187622, 1653341094.231465, 'hit']
['s1', '192.0.1.8', 155.78280091285706, 1653341094.310006, 'hit']
['s1', '192.240.10.102', 155.8412230014801, 1653341094.368428, 'hit']
['s1', '192.0.1.9', 155.92435598373413, 1653341094.451562, 'hit']
['s1', '192.240.1.2', 156.03063297271729, 1653341094.557839, 'hit']
['s1', '192.240.10.101', 156.08612704277039, 1653341094.613333, 'hit']
['s1', '192.240.1.4', 156.15439200401306, 1653341094.681598, 'hit']
['s1', '192.240.1.3', 156.27327394485474, 1653341094.80048, 'hit']
['s1', '192.240.1.5', 156.38000011444092, 1653341094.907206, 'hit']
['s1', '192.240.10.106', 156.4423770904541, 1653341094.969583, 'hit']
['s1', '192.0.1.10', 156.55008602142334, 1653341095.077292, 'hit']
['s1', '192.0.1.9', 156.61545205116272, 1653341095.142658, 'hit']
['s1', '192.240.10.108', 156.684956073761, 1653341095.212161, 'hit']
['s1', '192.240.1.2', 156.71189212799072, 1653341095.239097, 'hit']
['s1', '192.240.1.4', 156.8015480041504, 1653341095.328753, 'hit']
['s1', '192.240.1.3', 156.8410680294037, 1653341095.368274, 'hit']
['s1', '192.0.1.6', 156.97455406188965, 1653341095.50176, 'hit']
['s1', '192.240.10.109', 157.04359698295593, 1653341095.570802, 'hit']
['s1', '192.0.1.8', 157.09794211387634, 1653341095.625148, 'hit']
['s1', '192.0.10.10', 157.21375799179077, 1653341095.740963, 'hit']
['s1', '192.0.1.10', 157.26197600364685, 1653341095.789181, 'hit']
['s1', '192.0.1.9', 157.2885720729828, 1653341095.815777, 'hit']
['s1', '192.0.10.119', 157.33401703834534, 1653341095.861222, 'hit']
['s1', '192.240.1.2', 157.39401197433472, 1653341095.921218, 'hit']
['s1', '192.0.10.10', 157.44511198997498, 1653341095.972317, 'hit']
['s1', '192.240.1.1', 157.5015389919281, 1653341096.028744, 'hit']
['s1', '192.0.10.114', 157.57683897018433, 1653341096.104045, 'hit']
['s1', '192.0.1.6', 157.654944896698, 1653341096.18215, 'hit']
['s1', '192.240.1.5', 157.77575612068176, 1653341096.302962, 'hit']
['s1', '192.0.1.10', 157.92221903800964, 1653341096.449424, 'hit']
['s1', '192.0.1.9', 158.0578010082245, 1653341096.585006, 'hit']
['s1', '192.240.1.2', 158.14775896072388, 1653341096.674965, 'hit']
['s1', '192.240.1.4', 158.29106402397156, 1653341096.818269, 'hit']
['s1', '192.0.10.112', 158.36590194702148, 1653341096.893107, 'hit']
['s1', '192.240.1.5', 158.42620205879211, 1653341096.953408, 'hit']
['s1', '192.0.1.8', 158.52900099754333, 1653341097.056206, 'hit']
['s1', '192.240.10.102', 158.60421895980835, 1653341097.131425, 'hit']
['s1', '192.0.1.9', 158.66742300987244, 1653341097.194629, 'hit']
['s1', '192.240.10.101', 158.7099049091339, 1653341097.23711, 'hit']
['s1', '192.240.1.2', 158.81201910972595, 1653341097.339225, 'hit']
['s1', '192.240.1.1', 158.8989930152893, 1653341097.426198, 'hit']
['s1', '192.240.1.4', 158.9392490386963, 1653341097.466454, 'hit']
['s1', '192.240.1.3', 159.0720920562744, 1653341097.599297, 'hit']
['s1', '192.240.10.106', 159.13368391990662, 1653341097.660889, 'hit']
['s1', '192.0.1.8', 159.2125849723816, 1653341097.739791, 'hit']
['s1', '192.0.1.10', 159.32208395004272, 1653341097.849289, 'hit']
['s1', '192.240.10.108', 159.38115000724792, 1653341097.908356, 'hit']
['s1', '192.240.1.2', 159.48059511184692, 1653341098.007801, 'hit']
['s1', '192.240.1.2', 159.59024691581726, 1653341098.117452, 'hit']
['s1', '192.240.1.1', 159.62140703201294, 1653341098.148613, 'hit']
['s1', '192.240.1.4', 159.6646339893341, 1653341098.191839, 'hit']
['s1', '192.240.10.109', 159.74125504493713, 1653341098.26846, 'hit']
['s1', '192.0.1.6', 159.7904589176178, 1653341098.317665, 'hit']
['s1', '192.0.1.8', 159.85924792289734, 1653341098.386454, 'hit']
['s1', '192.0.10.119', 159.94496989250183, 1653341098.472176, 'hit']
['s1', '192.0.1.10', 160.0061480998993, 1653341098.533354, 'hit']
['s1', '192.0.1.9', 160.04582810401917, 1653341098.573033, 'hit']
['s1', '192.240.1.2', 160.10200691223145, 1653341098.629213, 'hit']
['s1', '192.0.10.114', 160.18614602088928, 1653341098.713352, 'hit']
['s1', '192.240.1.1', 160.2374930381775, 1653341098.764698, 'hit']
['s1', '192.240.1.4', 160.27507710456848, 1653341098.802282, 'hit']
['s1', '192.240.1.3', 160.35411500930786, 1653341098.88132, 'hit']
['s1', '192.240.1.5', 160.47578191757202, 1653341099.002988, 'hit']
['s1', '192.0.1.8', 160.51859211921692, 1653341099.045797, 'hit']
['s1', '192.0.1.10', 160.60615611076355, 1653341099.133361, 'hit']
['s1', '192.0.1.9', 160.69815301895142, 1653341099.225359, 'hit']
['s1', '192.240.1.2', 160.82111310958862, 1653341099.348319, 'hit']
['s1', '192.0.10.112', 160.8789141178131, 1653341099.40612, 'hit']
['s1', '192.240.1.4', 160.9380009174347, 1653341099.465206, 'hit']
['s1', '192.240.10.102', 161.0325219631195, 1653341099.559728, 'hit']
['s1', '192.240.1.5', 161.0847249031067, 1653341099.611931, 'hit']
['s1', '192.0.1.8', 161.19505095481873, 1653341099.722256, 'hit']
['s1', '192.240.10.101', 161.2960560321808, 1653341099.823262, 'hit']
['s1', '192.0.1.9', 161.40463089942932, 1653341099.931837, 'hit']
['s1', '192.240.1.2', 161.46687197685242, 1653341099.994077, 'hit']
['s1', '192.240.1.2', 161.4966380596161, 1653341100.023844, 'hit']
['s1', '192.240.1.1', 161.62084412574768, 1653341100.14805, 'hit']
['s1', '192.240.1.3', 161.7342391014099, 1653341100.261444, 'hit']
['s1', '192.0.1.6', 161.7638599872589, 1653341100.291065, 'hit']
['s1', '192.240.10.105', 161.81788897514343, 1653341100.345095, 'hit']
['s1', '192.240.1.5', 161.86237502098083, 1653341100.389581, 'hit']
['s1', '192.240.10.108', 161.91499304771423, 1653341100.442199, 'hit']
['s1', '192.0.1.10', 162.01781010627747, 1653341100.545015, 'hit']
['s1', '192.0.1.9', 162.12414407730103, 1653341100.651349, 'hit']
['s1', '192.240.1.2', 162.25798201560974, 1653341100.785187, 'hit']
['s1', '192.240.1.1', 162.3090500831604, 1653341100.836256, 'hit']
['s1', '192.240.1.4', 162.37083101272583, 1653341100.898037, 'hit']
['s1', '192.240.1.3', 162.41501212120056, 1653341100.942217, 'hit']
['s1', '192.0.1.6', 162.51936197280884, 1653341101.046567, 'hit']
['s1', '192.0.10.119', 162.613352060318, 1653341101.140557, 'hit']
['s1', '192.0.10.117', 162.7122459411621, 1653341101.239451, 'hit']
['s1', '192.0.10.10', 162.76819396018982, 1653341101.2954, 'hit']
['s1', '192.0.1.10', 162.7869119644165, 1653341101.314117, 'hit']
['s1', '192.0.1.9', 162.82569408416748, 1653341101.3529, 'hit']
['s1', '192.240.1.2', 162.91252899169922, 1653341101.439734, 'hit']
['s1', '192.0.10.10', 163.01305508613586, 1653341101.54026, 'hit']
['s1', '192.240.1.1', 163.04622507095337, 1653341101.573431, 'hit']
['s1', '192.240.1.3', 163.15174102783203, 1653341101.678947, 'hit']
['s1', '192.240.1.5', 163.29037499427795, 1653341101.817581, 'hit']
['s1', '192.0.1.10', 163.40705800056458, 1653341101.934263, 'hit']
['s1', '192.0.1.9', 163.4998710155487, 1653341102.027076, 'hit']
['s1', '192.240.1.2', 163.53451991081238, 1653341102.061726, 'hit']
['s1', '192.240.1.2', 163.59760689735413, 1653341102.124813, 'hit']
['s1', '192.240.1.1', 163.63431406021118, 1653341102.16152, 'hit']
['s1', '192.240.10.102', 163.70075607299805, 1653341102.227961, 'hit']
['s1', '192.240.1.3', 163.76285195350647, 1653341102.290057, 'hit']
['s1', '192.0.1.6', 163.82781100273132, 1653341102.355017, 'hit']
['s1', '192.240.10.101', 163.89510703086853, 1653341102.422312, 'hit']
['s1', '192.0.1.8', 163.97111010551453, 1653341102.498316, 'hit']
['s1', '192.0.1.10', 164.0720911026001, 1653341102.599297, 'hit']
['s1', '192.240.1.2', 164.19804310798645, 1653341102.725248, 'hit']
['s1', '192.240.1.2', 164.23143100738525, 1653341102.758637, 'hit']
['s1', '192.240.1.1', 164.32194209098816, 1653341102.849148, 'hit']
['s1', '192.240.10.105', 164.365984916687, 1653341102.893191, 'hit']
['s1', '192.240.1.3', 164.43470191955566, 1653341102.961907, 'hit']
['s1', '192.240.10.108', 164.49003791809082, 1653341103.017243, 'hit']
['s1', '192.240.1.5', 164.53041911125183, 1653341103.057625, 'hit']
['s1', '192.0.1.8', 164.5812349319458, 1653341103.108441, 'hit']
['s1', '192.0.1.10', 164.73041796684265, 1653341103.257624, 'hit']
['s1', '192.0.1.9', 164.7983729839325, 1653341103.325579, 'hit']
['s1', '192.240.1.2', 164.83849000930786, 1653341103.365695, 'hit']
['s1', '192.240.10.109', 164.881413936615, 1653341103.40862, 'hit']
['s1', '192.240.1.2', 164.94668698310852, 1653341103.473892, 'hit']
['s1', '192.240.1.1', 165.02590107917786, 1653341103.553107, 'hit']
['s1', '192.0.1.6', 165.1163010597229, 1653341103.643507, 'hit']
['s1', '192.0.1.6', 165.19704508781433, 1653341103.724251, 'hit']
['s1', '192.0.10.117', 165.24091601371765, 1653341103.768121, 'hit']
['s1', '192.0.10.114', 165.35046195983887, 1653341103.877668, 'hit']
['s1', '192.0.1.10', 165.43420004844666, 1653341103.961405, 'hit']
['s1', '192.0.1.9', 165.46197605133057, 1653341103.989181, 'hit']
['s1', '192.240.1.2', 165.54490900039673, 1653341104.072114, 'hit']
['s1', '192.0.10.10', 165.66454601287842, 1653341104.191751, 'hit']
['s1', '192.240.1.4', 165.7148299217224, 1653341104.242035, 'hit']
['s1', '192.240.1.3', 165.79079389572144, 1653341104.317999, 'hit']
['s1', '192.0.1.6', 165.8380799293518, 1653341104.365286, 'hit']
['s1', '192.240.1.5', 165.92256808280945, 1653341104.449774, 'hit']
['s1', '192.0.1.8', 165.96214509010315, 1653341104.48935, 'hit']
['s1', '192.0.1.10', 166.0598030090332, 1653341104.587009, 'hit']
['s1', '192.0.1.9', 166.16372299194336, 1653341104.690929, 'hit']
['s1', '192.240.1.2', 166.19794702529907, 1653341104.725152, 'hit']
['s1', '192.240.10.102', 166.23834204673767, 1653341104.765548, 'hit']
['s1', '192.240.1.2', 166.29176592826843, 1653341104.818971, 'hit']
['s1', '192.240.1.1', 166.33768892288208, 1653341104.864894, 'hit']
['s1', '192.240.10.102', 166.37500309944153, 1653341104.902209, 'hit']
['s1', '192.240.1.4', 166.45357012748718, 1653341104.980776, 'hit']
['s1', '192.240.10.101', 166.53500199317932, 1653341105.062207, 'hit']
['s1', '192.240.1.5', 166.60626697540283, 1653341105.133472, 'hit']
['s1', '192.0.1.8', 166.70152401924133, 1653341105.22873, 'hit']
['s1', '192.0.1.10', 166.8024880886078, 1653341105.329693, 'hit']
['s1', '192.0.1.9', 166.84467601776123, 1653341105.371881, 'hit']
['s1', '192.240.1.2', 166.9355959892273, 1653341105.462801, 'hit']
['s1', '192.240.10.105', 167.00038409233093, 1653341105.52759, 'hit']
['s1', '192.240.1.1', 167.03241109848022, 1653341105.559617, 'hit']
['s1', '192.240.10.108', 167.12252402305603, 1653341105.64973, 'hit']
['s1', '192.240.1.3', 167.20596599578857, 1653341105.733172, 'hit']
['s1', '192.240.1.5', 167.32373905181885, 1653341105.850944, 'hit']
['s1', '192.0.1.10', 167.49501705169678, 1653341106.022222, 'hit']
['s1', '192.240.10.109', 167.52225804328918, 1653341106.049463, 'hit']
['s1', '192.240.1.2', 167.70210695266724, 1653341106.229313, 'hit']
['s1', '192.240.1.1', 167.74598908424377, 1653341106.273195, 'hit']
['s1', '192.240.1.4', 167.80225610733032, 1653341106.329461, 'hit']
['s1', '192.240.1.3', 167.86391711235046, 1653341106.391122, 'hit']
['s1', '192.0.1.6', 167.94328808784485, 1653341106.470493, 'hit']
['s1', '192.0.10.114', 168.00809907913208, 1653341106.535305, 'hit']
['s1', '192.0.10.10', 168.16142106056213, 1653341106.688626, 'hit']
['s1', '192.0.1.10', 168.18674111366272, 1653341106.713947, 'hit']
['s1', '192.0.1.9', 168.22878193855286, 1653341106.755988, 'hit']
['s1', '192.240.1.2', 168.28998708724976, 1653341106.817192, 'hit']
['s1', '192.0.10.10', 168.38574290275574, 1653341106.912948, 'hit']
['s1', '192.240.1.4', 168.46244096755981, 1653341106.989647, 'hit']
['s1', '192.240.1.3', 168.52047896385193, 1653341107.047684, 'hit']
['s1', '192.0.1.6', 168.55784606933594, 1653341107.085052, 'hit']
['s1', '192.240.1.5', 168.65040493011475, 1653341107.177611, 'hit']
['s1', '192.0.1.8', 168.69126296043396, 1653341107.218468, 'hit']
['s1', '192.0.1.10', 168.79275107383728, 1653341107.319956, 'hit']
['s1', '192.240.10.102', 168.82188510894775, 1653341107.34909, 'hit']
['s1', '192.0.1.9', 168.88482093811035, 1653341107.412026, 'hit']
['s1', '192.240.10.102', 168.94596195220947, 1653341107.473167, 'hit']
['s1', '192.240.1.1', 169.00005793571472, 1653341107.527263, 'hit']
['s1', '192.240.10.101', 169.02671694755554, 1653341107.553923, 'hit']
['s1', '192.240.1.4', 169.10567593574524, 1653341107.632882, 'hit']
['s1', '192.0.1.6', 169.2047700881958, 1653341107.731975, 'hit']
['s1', '192.0.1.8', 169.3256220817566, 1653341107.852828, 'hit']
['s1', '192.240.10.106', 169.3926169872284, 1653341107.919823, 'hit']
['s1', '192.0.1.9', 169.45091891288757, 1653341107.978124, 'hit']
['s1', '192.240.10.105', 169.47881197929382, 1653341108.006018, 'hit']
['s1', '192.240.1.2', 169.53865504264832, 1653341108.06586, 'hit']
['s1', '192.240.10.108', 169.60622310638428, 1653341108.133428, 'hit']
['s1', '192.240.1.1', 169.64724397659302, 1653341108.174449, 'hit']
['s1', '192.240.1.3', 169.7491590976715, 1653341108.276364, 'hit']
['s1', '192.0.1.6', 169.8122639656067, 1653341108.33947, 'hit']
['s1', '192.240.1.5', 169.87861108779907, 1653341108.405817, 'hit']
['s1', '192.0.1.10', 170.04336810112, 1653341108.570573, 'hit']
['s1', '192.0.1.9', 170.09815907478333, 1653341108.625365, 'hit']
['s1', '192.0.10.119', 170.16636204719543, 1653341108.693567, 'hit']
['s1', '192.240.1.2', 170.22440004348755, 1653341108.751605, 'hit']
['s1', '192.240.1.1', 170.27303791046143, 1653341108.800244, 'hit']
['s1', '192.240.1.4', 170.33330512046814, 1653341108.860511, 'hit']
['s1', '192.0.10.114', 170.38544702529907, 1653341108.912652, 'hit']
