['s3', '192.240.1.2', 13.576103925704956, 1653340952.10442, 'hit']
['s3', '192.0.1.9', 132.54832196235657, 1653341071.076638, 'hit']
['s3', '192.240.1.2', 132.65917897224426, 1653341071.187494, 'hit']
['s3', '192.240.10.102', 132.71311497688293, 1653341071.24143, 'hit']
['s3', '192.240.1.4', 132.7559938430786, 1653341071.284309, 'hit']
['s3', '192.240.10.102', 132.80779886245728, 1653341071.336114, 'hit']
['s3', '192.0.1.6', 132.87513494491577, 1653341071.40345, 'hit']
['s3', '192.240.10.101', 132.9338300228119, 1653341071.462146, 'hit']
['s3', '192.0.1.8', 132.96858596801758, 1653341071.496902, 'hit']
['s3', '192.0.10.10', 133.03908801078796, 1653341071.567403, 'hit']
['s3', '192.0.1.10', 133.1256229877472, 1653341071.653938, 'hit']
['s3', '192.240.1.2', 133.16449689865112, 1653341071.692812, 'hit']
['s3', '192.240.1.2', 133.2076199054718, 1653341071.735935, 'hit']
['s3', '192.240.10.106', 133.23691082000732, 1653341071.765227, 'hit']
['s3', '192.240.1.1', 133.27779603004456, 1653341071.806111, 'hit']
['s3', '192.240.1.3', 133.32595801353455, 1653341071.854274, 'hit']
['s3', '192.0.1.6', 133.3489019870758, 1653341071.877218, 'hit']
['s3', '192.240.1.5', 133.47662687301636, 1653341072.004942, 'hit']
['s3', '192.0.1.8', 133.54488396644592, 1653341072.0732, 'hit']
['s3', '192.0.1.10', 133.58951997756958, 1653341072.117835, 'hit']
['s3', '192.0.1.9', 133.68096494674683, 1653341072.209281, 'hit']
['s3', '192.240.1.2', 133.73920392990112, 1653341072.267519, 'hit']
['s3', '192.240.1.2', 133.78868889808655, 1653341072.317004, 'hit']
['s3', '192.240.1.4', 133.91341996192932, 1653341072.441735, 'hit']
['s3', '192.240.1.3', 133.95546698570251, 1653341072.483783, 'hit']
['s3', '192.0.1.6', 134.01427698135376, 1653341072.542593, 'hit']
['s3', '192.240.1.5', 134.06141996383667, 1653341072.589736, 'hit']
['s3', '192.0.10.117', 134.08546996116638, 1653341072.613786, 'hit']
['s3', '192.0.1.8', 134.18355703353882, 1653341072.711872, 'hit']
['s3', '192.0.1.10', 134.27718591690063, 1653341072.805502, 'hit']
['s3', '192.240.1.2', 134.3796558380127, 1653341072.907972, 'hit']
['s3', '192.240.1.2', 134.42440795898438, 1653341072.952723, 'hit']
['s3', '192.240.1.1', 134.4958848953247, 1653341073.0242, 'hit']
['s3', '192.0.10.116', 134.5662820339203, 1653341073.094597, 'hit']
['s3', '192.240.1.3', 134.627995967865, 1653341073.156311, 'hit']
['s3', '192.0.1.6', 134.68667101860046, 1653341073.214987, 'hit']
['s3', '192.0.1.8', 134.7620358467102, 1653341073.290351, 'hit']
['s3', '192.0.1.7', 134.8511519432068, 1653341073.379467, 'hit']
['s3', '192.0.1.10', 134.8822329044342, 1653341073.410548, 'hit']
['s3', '192.0.1.9', 134.9473159313202, 1653341073.475632, 'hit']
['s3', '192.240.10.102', 134.98654985427856, 1653341073.514866, 'hit']
['s3', '192.240.1.2', 135.10297203063965, 1653341073.631287, 'hit']
['s3', '192.240.1.4', 135.16056084632874, 1653341073.688876, 'hit']
['s3', '192.240.10.101', 135.2283480167389, 1653341073.756664, 'hit']
['s3', '192.0.1.6', 135.3019528388977, 1653341073.830268, 'hit']
['s3', '192.240.1.5', 135.34116101264954, 1653341073.869477, 'hit']
['s3', '192.0.1.8', 135.42032384872437, 1653341073.94864, 'hit']
['s3', '192.0.10.10', 135.509183883667, 1653341074.0375, 'hit']
['s3', '192.0.1.10', 135.5393669605255, 1653341074.067683, 'hit']
['s3', '192.0.1.9', 135.57266497612, 1653341074.100981, 'hit']
['s3', '192.240.1.2', 135.65072298049927, 1653341074.179039, 'hit']
['s3', '192.0.10.10', 135.74190187454224, 1653341074.270218, 'hit']
['s3', '192.240.1.4', 135.80738186836243, 1653341074.335697, 'hit']
['s3', '192.240.1.3', 135.88125085830688, 1653341074.409567, 'hit']
['s3', '192.240.1.5', 136.01265382766724, 1653341074.54097, 'hit']
['s3', '192.0.1.7', 136.09734296798706, 1653341074.625658, 'hit']
['s3', '192.240.10.109', 136.16295289993286, 1653341074.691269, 'hit']
['s3', '192.0.1.9', 136.23530888557434, 1653341074.763626, 'hit']
['s3', '192.240.1.1', 136.34194684028625, 1653341074.870262, 'hit']
['s3', '192.240.1.4', 136.43666696548462, 1653341074.964982, 'hit']
['s3', '192.0.10.117', 136.50174403190613, 1653341075.030059, 'hit']
['s3', '192.240.1.5', 136.5543668270111, 1653341075.082683, 'hit']
['s3', '192.0.1.8', 136.66053986549377, 1653341075.188855, 'hit']
['s3', '192.0.1.10', 136.77425003051758, 1653341075.302566, 'hit']
['s3', '192.240.1.2', 136.89265489578247, 1653341075.420971, 'hit']
['s3', '192.240.1.2', 136.91899299621582, 1653341075.447308, 'hit']
['s3', '192.0.10.116', 136.96983194351196, 1653341075.498147, 'hit']
['s3', '192.240.1.4', 137.0263340473175, 1653341075.554649, 'hit']
['s3', '192.240.1.3', 137.11499881744385, 1653341075.643315, 'hit']
['s3', '192.240.1.5', 137.1988079547882, 1653341075.727123, 'hit']
['s3', '192.0.1.8', 137.23120093345642, 1653341075.759516, 'hit']
['s3', '192.0.1.7', 137.3259539604187, 1653341075.854271, 'hit']
['s3', '192.0.1.10', 137.34697484970093, 1653341075.87529, 'hit']
['s3', '192.240.10.102', 137.3694498538971, 1653341075.897766, 'hit']
['s3', '192.240.1.2', 137.42220497131348, 1653341075.95052, 'hit']
['s3', '192.240.1.2', 137.50852489471436, 1653341076.036841, 'hit']
['s3', '192.240.1.1', 137.54168891906738, 1653341076.070004, 'hit']
['s3', '192.240.10.101', 137.58118200302124, 1653341076.109497, 'hit']
['s3', '192.240.1.3', 137.64168000221252, 1653341076.169995, 'hit']
['s3', '192.0.1.6', 137.74155497550964, 1653341076.26987, 'hit']
['s3', '192.240.1.5', 137.77957582473755, 1653341076.307891, 'hit']
['s3', '192.0.1.8', 137.8451578617096, 1653341076.373473, 'hit']
['s3', '192.240.10.106', 137.89339184761047, 1653341076.421708, 'hit']
['s3', '192.0.10.10', 137.93360495567322, 1653341076.461921, 'hit']
['s3', '192.0.1.10', 137.98387002944946, 1653341076.512186, 'hit']
['s3', '192.0.1.9', 138.02710103988647, 1653341076.555417, 'hit']
['s3', '192.240.1.2', 138.0935959815979, 1653341076.621912, 'hit']
['s3', '192.240.1.2', 138.15216183662415, 1653341076.680478, 'hit']
['s3', '192.0.10.10', 138.19575786590576, 1653341076.724073, 'hit']
['s3', '192.240.1.4', 138.266667842865, 1653341076.794984, 'hit']
['s3', '192.240.1.3', 138.32095885276794, 1653341076.849275, 'hit']
['s3', '192.0.1.6', 138.3685269355774, 1653341076.896843, 'hit']
['s3', '192.240.1.5', 138.51063203811646, 1653341077.038948, 'hit']
['s3', '192.0.1.8', 138.54487085342407, 1653341077.073186, 'hit']
['s3', '192.0.1.10', 138.66381192207336, 1653341077.192128, 'hit']
['s3', '192.0.1.9', 138.7622628211975, 1653341077.290579, 'hit']
['s3', '192.0.10.119', 138.82485389709473, 1653341077.353169, 'hit']
['s3', '192.240.1.1', 138.89475202560425, 1653341077.423067, 'hit']
['s3', '192.240.1.4', 138.99289393424988, 1653341077.52121, 'hit']
['s3', '192.0.1.6', 139.06948900222778, 1653341077.597805, 'hit']
['s3', '192.0.1.8', 139.20142793655396, 1653341077.729744, 'hit']
['s3', '192.0.1.10', 139.2873978614807, 1653341077.815713, 'hit']
['s3', '192.0.1.9', 139.33273887634277, 1653341077.861055, 'hit']
['s3', '192.240.1.2', 139.41833686828613, 1653341077.946652, 'hit']
['s3', '192.240.1.2', 139.47346186637878, 1653341078.001778, 'hit']
['s3', '192.240.1.1', 139.52171993255615, 1653341078.050035, 'hit']
['s3', '192.240.1.4', 139.56743383407593, 1653341078.09575, 'hit']
['s3', '192.240.1.3', 139.645733833313, 1653341078.174049, 'hit']
['s3', '192.0.10.112', 139.71337604522705, 1653341078.241691, 'hit']
['s3', '192.240.1.5', 139.74712586402893, 1653341078.275442, 'hit']
['s3', '192.0.1.7', 139.8509600162506, 1653341078.379276, 'hit']
['s3', '192.240.10.102', 139.93717193603516, 1653341078.465488, 'hit']
['s3', '192.240.1.2', 139.97493600845337, 1653341078.503251, 'hit']
['s3', '192.240.1.2', 140.0762438774109, 1653341078.604559, 'hit']
['s3', '192.240.1.4', 140.16062092781067, 1653341078.688936, 'hit']
['s3', '192.0.1.7', 140.1944649219513, 1653341078.722781, 'hit']
['s3', '192.0.1.6', 140.29934191703796, 1653341078.827658, 'hit']
['s3', '192.240.1.5', 140.3324339389801, 1653341078.86075, 'hit']
['s3', '192.0.1.8', 140.37187504768372, 1653341078.90019, 'hit']
['s3', '192.0.10.10', 140.48850083351135, 1653341079.016817, 'hit']
['s3', '192.0.1.9', 140.5618758201599, 1653341079.090192, 'hit']
['s3', '192.240.1.2', 140.64052200317383, 1653341079.168837, 'hit']
['s3', '192.0.10.10', 140.72444796562195, 1653341079.252763, 'hit']
['s3', '192.240.1.4', 140.81682896614075, 1653341079.345145, 'hit']
['s3', '192.0.1.6', 140.8731288909912, 1653341079.401444, 'hit']
['s3', '192.240.10.109', 140.9168050289154, 1653341079.44512, 'hit']
['s3', '192.240.1.5', 140.98724484443665, 1653341079.515561, 'hit']
['s3', '192.0.1.7', 141.08333492279053, 1653341079.611651, 'hit']
['s3', '192.0.10.119', 141.13172388076782, 1653341079.66004, 'hit']
['s3', '192.0.1.9', 141.19292998313904, 1653341079.721246, 'hit']
['s3', '192.0.10.117', 141.25678896903992, 1653341079.785105, 'hit']
['s3', '192.240.1.1', 141.33758997917175, 1653341079.865905, 'hit']
['s3', '192.240.1.4', 141.42079997062683, 1653341079.949115, 'hit']
['s3', '192.0.1.6', 141.51630282402039, 1653341080.044619, 'hit']
['s3', '192.0.1.8', 141.59782886505127, 1653341080.126145, 'hit']
['s3', '192.0.10.116', 141.64949297904968, 1653341080.177809, 'hit']
['s3', '192.0.1.10', 141.69523692131042, 1653341080.223553, 'hit']
['s3', '192.0.10.115', 141.76392602920532, 1653341080.292242, 'hit']
['s3', '192.240.1.2', 141.83666896820068, 1653341080.364984, 'hit']
['s3', '192.240.1.1', 141.93672394752502, 1653341080.46504, 'hit']
['s3', '192.240.1.4', 141.96991682052612, 1653341080.498233, 'hit']
['s3', '192.240.1.3', 142.11399102210999, 1653341080.642307, 'hit']
['s3', '192.240.10.102', 142.13908100128174, 1653341080.667397, 'hit']
['s3', '192.0.1.8', 142.208153963089, 1653341080.736469, 'hit']
['s3', '192.0.1.7', 142.296000957489, 1653341080.824317, 'hit']
['s3', '192.240.10.101', 142.3526530265808, 1653341080.880969, 'hit']
['s3', '192.240.1.2', 142.42750883102417, 1653341080.955824, 'hit']
['s3', '192.240.1.2', 142.50158095359802, 1653341081.029896, 'hit']
['s3', '192.240.1.4', 142.59821200370789, 1653341081.126528, 'hit']
['s3', '192.240.1.3', 142.63462090492249, 1653341081.162936, 'hit']
['s3', '192.0.1.6', 142.7253189086914, 1653341081.253635, 'hit']
['s3', '192.240.1.5', 142.76139283180237, 1653341081.289708, 'hit']
['s3', '192.0.1.8', 142.84194684028625, 1653341081.370262, 'hit']
['s3', '192.0.10.10', 142.9256889820099, 1653341081.454004, 'hit']
['s3', '192.0.1.9', 142.98583889007568, 1653341081.514155, 'hit']
['s3', '192.240.1.2', 143.06690788269043, 1653341081.595223, 'hit']
['s3', '192.0.10.10', 143.17650389671326, 1653341081.70482, 'hit']
['s3', '192.240.1.1', 143.2166519165039, 1653341081.744968, 'hit']
['s3', '192.240.1.4', 143.25971698760986, 1653341081.788033, 'hit']
['s3', '192.240.10.109', 143.29709196090698, 1653341081.825408, 'hit']
['s3', '192.0.1.6', 143.37311697006226, 1653341081.901433, 'hit']
['s3', '192.0.1.7', 143.4091739654541, 1653341081.93749, 'hit']
['s3', '192.0.1.8', 143.47972297668457, 1653341082.008038, 'hit']
['s3', '192.0.1.7', 143.51333785057068, 1653341082.041654, 'hit']
['s3', '192.0.1.10', 143.549654006958, 1653341082.07797, 'hit']
['s3', '192.0.10.117', 143.59693694114685, 1653341082.125253, 'hit']
['s3', '192.0.1.9', 143.64958000183105, 1653341082.177896, 'hit']
['s3', '192.240.1.2', 143.68060898780823, 1653341082.208924, 'hit']
['s3', '192.240.1.2', 143.7636480331421, 1653341082.291964, 'hit']
['s3', '192.240.1.4', 143.88021183013916, 1653341082.408528, 'hit']
['s3', '192.240.1.3', 143.92508101463318, 1653341082.453397, 'hit']
['s3', '192.0.1.6', 143.98994898796082, 1653341082.518265, 'hit']
['s3', '192.0.10.116', 144.05054593086243, 1653341082.578862, 'hit']
['s3', '192.0.1.8', 144.1251518726349, 1653341082.653467, 'hit']
['s3', '192.0.10.115', 144.17736101150513, 1653341082.705677, 'hit']
['s3', '192.0.1.9', 144.2425458431244, 1653341082.770861, 'hit']
['s3', '192.240.1.2', 144.33213591575623, 1653341082.860451, 'hit']
['s3', '192.0.10.112', 144.41006684303284, 1653341082.938383, 'hit']
['s3', '192.240.1.1', 144.44587397575378, 1653341082.974189, 'hit']
['s3', '192.240.10.102', 144.53298902511597, 1653341083.061304, 'hit']
['s3', '192.0.1.6', 144.62055683135986, 1653341083.148872, 'hit']
['s3', '192.240.1.5', 144.68184304237366, 1653341083.210159, 'hit']
['s3', '192.240.10.101', 144.74303603172302, 1653341083.271352, 'hit']
['s3', '192.0.1.7', 144.81713795661926, 1653341083.345454, 'hit']
['s3', '192.0.1.9', 144.90067195892334, 1653341083.428987, 'hit']
['s3', '192.240.1.2', 144.91133785247803, 1653341083.439654, 'hit']
['s3', '192.240.1.2', 145.01514983177185, 1653341083.543466, 'hit']
['s3', '192.240.1.1', 145.0783360004425, 1653341083.606652, 'hit']
['s3', '192.240.1.4', 145.14079785346985, 1653341083.669113, 'hit']
['s3', '192.0.1.6', 145.283784866333, 1653341083.812101, 'hit']
['s3', '192.0.1.8', 145.38847589492798, 1653341083.916791, 'hit']
['s3', '192.0.1.7', 145.4231219291687, 1653341083.951438, 'hit']
['s3', '192.0.10.10', 145.51754784584045, 1653341084.045864, 'hit']
['s3', '192.0.1.9', 145.5919270515442, 1653341084.120243, 'hit']
['s3', '192.240.1.2', 145.65182900428772, 1653341084.180145, 'hit']
['s3', '192.240.10.109', 145.7019989490509, 1653341084.230315, 'hit']
['s3', '192.0.10.10', 145.73680090904236, 1653341084.265117, 'hit']
['s3', '192.240.1.1', 145.78251194953918, 1653341084.310827, 'hit']
['s3', '192.240.1.3', 145.88907384872437, 1653341084.417389, 'hit']
['s3', '192.0.10.119', 145.9274709224701, 1653341084.455786, 'hit']
['s3', '192.240.1.5', 146.00777196884155, 1653341084.536087, 'hit']
['s3', '192.0.1.8', 146.04041981697083, 1653341084.568735, 'hit']
['s3', '192.0.10.117', 146.0737099647522, 1653341084.602026, 'hit']
['s3', '192.0.1.7', 146.11622500419617, 1653341084.644541, 'hit']
['s3', '192.0.1.9', 146.24618887901306, 1653341084.774504, 'hit']
['s3', '192.240.1.2', 146.29187297821045, 1653341084.820188, 'hit']
['s3', '192.240.1.2', 146.36125588417053, 1653341084.889571, 'hit']
['s3', '192.240.1.4', 146.50068593025208, 1653341085.029001, 'hit']
['s3', '192.240.1.3', 146.53079986572266, 1653341085.059115, 'hit']
['s3', '192.0.10.116', 146.58487582206726, 1653341085.113191, 'hit']
['s3', '192.0.10.115', 146.65224885940552, 1653341085.180564, 'hit']
['s3', '192.0.1.8', 146.72157287597656, 1653341085.249889, 'hit']
['s3', '192.0.1.7', 146.76598501205444, 1653341085.294301, 'hit']
['s3', '192.0.1.10', 146.86124396324158, 1653341085.389559, 'hit']
['s3', '192.0.10.112', 146.91614603996277, 1653341085.444462, 'hit']
['s3', '192.240.1.2', 146.981281042099, 1653341085.509596, 'hit']
['s3', '192.240.1.1', 147.07761693000793, 1653341085.605933, 'hit']
['s3', '192.240.10.102', 147.1180100440979, 1653341085.646326, 'hit']
['s3', '192.240.1.3', 147.19367790222168, 1653341085.721993, 'hit']
['s3', '192.240.10.101', 147.2440550327301, 1653341085.77237, 'hit']
['s3', '192.0.1.8', 147.3134889602661, 1653341085.841805, 'hit']
['s3', '192.0.1.7', 147.47336387634277, 1653341086.001679, 'hit']
['s3', '192.0.1.9', 147.54502487182617, 1653341086.07334, 'hit']
['s3', '192.240.1.2', 147.59547781944275, 1653341086.123794, 'hit']
['s3', '192.240.1.2', 147.67406582832336, 1653341086.202381, 'hit']
['s3', '192.240.1.1', 147.72512102127075, 1653341086.253437, 'hit']
['s3', '192.240.1.4', 147.7891399860382, 1653341086.317455, 'hit']
['s3', '192.0.1.6', 147.9044919013977, 1653341086.432807, 'hit']
['s3', '192.0.1.8', 148.01678681373596, 1653341086.545102, 'hit']
['s3', '192.0.10.10', 148.11724591255188, 1653341086.645562, 'hit']
['s3', '192.0.1.10', 148.16663789749146, 1653341086.694953, 'hit']
['s3', '192.0.1.9', 148.21471500396729, 1653341086.743031, 'hit']
['s3', '192.240.1.2', 148.3045630455017, 1653341086.832878, 'hit']
['s3', '192.0.10.10', 148.38189482688904, 1653341086.91021, 'hit']
['s3', '192.240.1.1', 148.4210078716278, 1653341086.949324, 'hit']
['s3', '192.0.10.119', 148.4850308895111, 1653341087.013347, 'hit']
['s3', '192.0.10.117', 148.58280181884766, 1653341087.111118, 'hit']
['s3', '192.240.1.5', 148.63640189170837, 1653341087.164718, 'hit']
['s3', '192.0.1.7', 148.754056930542, 1653341087.282372, 'hit']
['s3', '192.0.1.9', 148.8870849609375, 1653341087.415401, 'hit']
['s3', '192.240.1.2', 148.99436593055725, 1653341087.522682, 'hit']
['s3', '192.240.1.1', 149.0541729927063, 1653341087.582488, 'hit']
['s3', '192.240.1.4', 149.1501109600067, 1653341087.678427, 'hit']
['s3', '192.240.1.3', 149.1806879043579, 1653341087.709004, 'hit']
['s3', '192.0.1.6', 149.25307297706604, 1653341087.781388, 'hit']
['s3', '192.240.1.5', 149.28848004341125, 1653341087.816796, 'hit']
['s3', '192.0.1.8', 149.39370584487915, 1653341087.922022, 'hit']
['s3', '192.0.1.7', 149.43835496902466, 1653341087.966671, 'hit']
['s3', '192.0.1.10', 149.49058985710144, 1653341088.018906, 'hit']
['s3', '192.0.1.9', 149.55043196678162, 1653341088.078747, 'hit']
['s3', '192.240.1.2', 149.67945885658264, 1653341088.207774, 'hit']
['s3', '192.240.10.102', 149.75419902801514, 1653341088.282515, 'hit']
['s3', '192.240.1.4', 149.81640005111694, 1653341088.344715, 'hit']
['s3', '192.240.1.3', 149.9481120109558, 1653341088.476428, 'hit']
['s3', '192.240.1.5', 150.03927302360535, 1653341088.567588, 'hit']
['s3', '192.0.1.7', 150.20026993751526, 1653341088.728585, 'hit']
['s3', '192.0.1.10', 150.23694586753845, 1653341088.765261, 'hit']
['s3', '192.240.10.106', 150.27815985679626, 1653341088.806475, 'hit']
['s3', '192.0.1.9', 150.31580781936646, 1653341088.844123, 'hit']
['s3', '192.240.1.2', 150.5104398727417, 1653341089.038755, 'hit']
['s3', '192.240.1.4', 150.60476088523865, 1653341089.133076, 'hit']
['s3', '192.0.1.6', 150.71966695785522, 1653341089.247983, 'hit']
['s3', '192.240.1.5', 150.7533679008484, 1653341089.281684, 'hit']
['s3', '192.0.1.8', 150.83642983436584, 1653341089.364746, 'hit']
['s3', '192.0.1.7', 150.8929090499878, 1653341089.421225, 'hit']
['s3', '192.0.10.10', 150.96041893959045, 1653341089.488734, 'hit']
['s3', '192.0.1.9', 151.01694798469543, 1653341089.545263, 'hit']
['s3', '192.240.1.2', 151.07340097427368, 1653341089.601716, 'hit']
['s3', '192.0.10.119', 151.1557478904724, 1653341089.684063, 'hit']
['s3', '192.240.1.1', 151.21345686912537, 1653341089.741772, 'hit']
['s3', '192.240.1.4', 151.25936102867126, 1653341089.787676, 'hit']
['s3', '192.240.1.3', 151.32115483283997, 1653341089.84947, 'hit']
['s3', '192.240.1.5', 151.4563009738922, 1653341089.984617, 'hit']
['s3', '192.0.1.7', 151.5730059146881, 1653341090.101322, 'hit']
['s3', '192.0.1.9', 151.6966848373413, 1653341090.225001, 'hit']
['s3', '192.0.10.116', 151.7735879421234, 1653341090.301903, 'hit']
['s3', '192.240.1.1', 151.82943391799927, 1653341090.357749, 'hit']
['s3', '192.0.10.115', 151.8669228553772, 1653341090.395239, 'hit']
['s3', '192.240.1.4', 151.92860889434814, 1653341090.456925, 'hit']
['s3', '192.240.1.3', 151.9655900001526, 1653341090.493906, 'hit']
['s3', '192.0.1.6', 152.00695204734802, 1653341090.535267, 'hit']
['s3', '192.240.1.5', 152.05125284194946, 1653341090.579568, 'hit']
['s3', '192.0.1.8', 152.1807999610901, 1653341090.709116, 'hit']
['s3', '192.240.10.102', 152.259614944458, 1653341090.787931, 'hit']
['s3', '192.240.10.102', 152.36599898338318, 1653341090.894315, 'hit']
['s3', '192.240.1.2', 152.444641828537, 1653341090.972958, 'hit']
['s3', '192.240.1.1', 152.51303482055664, 1653341091.04135, 'hit']
['s3', '192.240.1.4', 152.55272102355957, 1653341091.081037, 'hit']
['s3', '192.240.1.3', 152.6491539478302, 1653341091.17747, 'hit']
['s3', '192.0.1.6', 152.68510699272156, 1653341091.213423, 'hit']
['s3', '192.240.1.5', 152.76932883262634, 1653341091.297644, 'hit']
['s3', '192.0.1.8', 152.80983901023865, 1653341091.338155, 'hit']
['s3', '192.240.10.106', 152.87720894813538, 1653341091.405525, 'hit']
['s3', '192.0.1.7', 152.95384097099304, 1653341091.482156, 'hit']
['s3', '192.0.1.9', 153.0517008304596, 1653341091.580016, 'hit']
['s3', '192.240.1.2', 153.16157388687134, 1653341091.68989, 'hit']
['s3', '192.240.1.4', 153.26541185379028, 1653341091.793728, 'hit']
['s3', '192.0.1.6', 153.39481902122498, 1653341091.923135, 'hit']
['s3', '192.240.1.5', 153.4407389163971, 1653341091.969054, 'hit']
['s3', '192.0.1.8', 153.51212787628174, 1653341092.040443, 'hit']
['s3', '192.0.10.10', 153.58748984336853, 1653341092.115805, 'hit']
['s3', '192.0.1.10', 153.64130282402039, 1653341092.169618, 'hit']
['s3', '192.240.1.2', 153.71096086502075, 1653341092.239276, 'hit']
['s3', '192.0.10.117', 153.7841579914093, 1653341092.312474, 'hit']
['s3', '192.240.1.1', 153.85560989379883, 1653341092.383925, 'hit']
['s3', '192.240.1.3', 153.9449348449707, 1653341092.47325, 'hit']
['s3', '192.0.1.6', 153.97616291046143, 1653341092.504478, 'hit']
['s3', '192.240.1.5', 154.09062600135803, 1653341092.618941, 'hit']
['s3', '192.0.1.7', 154.16931796073914, 1653341092.697633, 'hit']
['s3', '192.0.10.116', 154.24629282951355, 1653341092.774609, 'hit']
['s3', '192.0.1.9', 154.2928078174591, 1653341092.821123, 'hit']
['s3', '192.240.1.2', 154.35844898223877, 1653341092.886764, 'hit']
['s3', '192.240.1.2', 154.41393184661865, 1653341092.942248, 'hit']
['s3', '192.240.1.1', 154.43758487701416, 1653341092.965901, 'hit']
['s3', '192.240.1.4', 154.5555648803711, 1653341093.08388, 'hit']
['s3', '192.0.10.112', 154.6326780319214, 1653341093.160993, 'hit']
['s3', '192.240.1.5', 154.70521092414856, 1653341093.233527, 'hit']
['s3', '192.240.10.102', 154.76438689231873, 1653341093.292703, 'hit']
['s3', '192.0.1.8', 154.82971382141113, 1653341093.358029, 'hit']
['s3', '192.0.1.7', 154.88121390342712, 1653341093.409529, 'hit']
['s3', '192.0.1.10', 154.93440890312195, 1653341093.462725, 'hit']
['s3', '192.0.1.9', 154.98037981987, 1653341093.508695, 'hit']
['s3', '192.240.10.101', 155.0393898487091, 1653341093.567705, 'hit']
['s3', '192.240.1.2', 155.0865659713745, 1653341093.614882, 'hit']
['s3', '192.240.1.2', 155.13703203201294, 1653341093.665347, 'hit']
['s3', '192.240.1.1', 155.2120280265808, 1653341093.740344, 'hit']
['s3', '192.240.1.3', 155.36191296577454, 1653341093.890229, 'hit']
['s3', '192.240.10.106', 155.42925190925598, 1653341093.957568, 'hit']
['s3', '192.0.1.8', 155.4901659488678, 1653341094.018482, 'hit']
['s3', '192.0.1.7', 155.60144901275635, 1653341094.129764, 'hit']
['s3', '192.0.1.9', 155.70245790481567, 1653341094.230774, 'hit']
['s3', '192.240.1.2', 155.76495099067688, 1653341094.293266, 'hit']
['s3', '192.240.1.2', 155.86475682258606, 1653341094.393073, 'hit']
['s3', '192.240.1.1', 155.9032130241394, 1653341094.431528, 'hit']
['s3', '192.240.1.4', 155.96074986457825, 1653341094.489066, 'hit']
['s3', '192.240.1.3', 156.00124597549438, 1653341094.529561, 'hit']
['s3', '192.240.10.109', 156.04876804351807, 1653341094.577083, 'hit']
['s3', '192.0.1.6', 156.128399848938, 1653341094.656716, 'hit']
['s3', '192.0.1.8', 156.22452783584595, 1653341094.752843, 'hit']
['s3', '192.0.10.119', 156.2930040359497, 1653341094.821319, 'hit']
['s3', '192.0.10.10', 156.34824395179749, 1653341094.876559, 'hit']
['s3', '192.0.1.9', 156.3950548171997, 1653341094.92337, 'hit']
['s3', '192.0.10.117', 156.4262979030609, 1653341094.954614, 'hit']
['s3', '192.240.1.2', 156.51689291000366, 1653341095.045208, 'hit']
['s3', '192.0.10.10', 156.5981888771057, 1653341095.126505, 'hit']
['s3', '192.240.1.1', 156.66299104690552, 1653341095.191306, 'hit']
['s3', '192.240.1.3', 156.75280499458313, 1653341095.281121, 'hit']
['s3', '192.240.1.5', 156.86075592041016, 1653341095.389071, 'hit']
['s3', '192.0.10.116', 156.9597418308258, 1653341095.488058, 'hit']
['s3', '192.0.1.10', 157.01431488990784, 1653341095.54263, 'hit']
['s3', '192.0.10.115', 157.0656979084015, 1653341095.594014, 'hit']
['s3', '192.0.1.9', 157.16512298583984, 1653341095.693439, 'hit']
['s3', '192.240.1.2', 157.18926286697388, 1653341095.717578, 'hit']
['s3', '192.240.1.2', 157.27218389511108, 1653341095.8005, 'hit']
['s3', '192.240.1.1', 157.2862570285797, 1653341095.814573, 'hit']
['s3', '192.0.10.112', 157.314218044281, 1653341095.842534, 'hit']
['s3', '192.240.1.4', 157.44023299217224, 1653341095.968548, 'hit']
['s3', '192.240.10.102', 157.48486399650574, 1653341096.01318, 'hit']
['s3', '192.240.1.5', 157.5641119480133, 1653341096.092427, 'hit']
['s3', '192.0.1.8', 157.67462587356567, 1653341096.202942, 'hit']
['s3', '192.240.10.101', 157.7543408870697, 1653341096.282657, 'hit']
['s3', '192.0.1.10', 157.81270289421082, 1653341096.341019, 'hit']
['s3', '192.240.1.2', 157.9464979171753, 1653341096.474813, 'hit']
['s3', '192.240.1.2', 157.98848295211792, 1653341096.516799, 'hit']
['s3', '192.240.1.1', 158.0593228340149, 1653341096.587638, 'hit']
['s3', '192.0.10.117', 158.10000205039978, 1653341096.628317, 'hit']
['s3', '192.240.1.3', 158.18918085098267, 1653341096.717496, 'hit']
['s3', '192.0.1.6', 158.21315598487854, 1653341096.741472, 'hit']
['s3', '192.240.1.5', 158.2912290096283, 1653341096.819545, 'hit']
['s3', '192.0.1.8', 158.34049487113953, 1653341096.86881, 'hit']
['s3', '192.0.1.7', 158.44302487373352, 1653341096.971341, 'hit']
['s3', '192.0.1.10', 158.48171496391296, 1653341097.010031, 'hit']
['s3', '192.0.1.9', 158.539696931839, 1653341097.068012, 'hit']
['s3', '192.240.1.2', 158.67966985702515, 1653341097.207985, 'hit']
['s3', '192.240.10.109', 158.78267097473145, 1653341097.310986, 'hit']
['s3', '192.240.1.3', 158.83903884887695, 1653341097.367354, 'hit']
['s3', '192.0.1.6', 158.96024084091187, 1653341097.488557, 'hit']
['s3', '192.0.10.119', 159.0221118927002, 1653341097.550427, 'hit']
