['s2', '192.240.1.2', 15.290847063064575, 1654113032.850523, 'hit']
['s2', '192.0.1.6', 124.52978491783142, 1654113142.08946, 'hit']
['s2', '192.240.1.5', 124.79908204078674, 1654113142.358758, 'hit']
['s2', '192.0.1.8', 125.02186012268066, 1654113142.581535, 'hit']
['s2', '192.0.1.7', 125.32462906837463, 1654113142.884304, 'hit']
['s2', '192.0.1.10', 125.56568598747253, 1654113143.125361, 'hit']
['s2', '192.0.1.9', 125.8492751121521, 1654113143.408951, 'hit']
['s2', '192.240.1.2', 126.10098695755005, 1654113143.660663, 'hit']
['s2', '192.240.1.2', 126.40407395362854, 1654113143.963749, 'hit']
['s2', '192.240.1.1', 126.64490103721619, 1654113144.204577, 'hit']
['s2', '192.240.1.4', 126.88968706130981, 1654113144.449363, 'hit']
['s2', '192.240.1.3', 127.1418879032135, 1654113144.701564, 'hit']
['s2', '192.0.1.6', 127.43298411369324, 1654113144.99266, 'hit']
['s2', '192.240.1.5', 127.67255306243896, 1654113145.232228, 'hit']
['s2', '192.0.1.8', 127.94808912277222, 1654113145.507765, 'hit']
['s2', '192.0.1.7', 128.18469405174255, 1654113145.74437, 'hit']
['s2', '192.0.1.10', 128.47792410850525, 1654113146.037599, 'hit']
['s2', '192.0.1.9', 128.7139139175415, 1654113146.273589, 'hit']
['s2', '192.240.1.2', 128.98167395591736, 1654113146.54135, 'hit']
['s2', '192.240.1.2', 129.2097430229187, 1654113146.769418, 'hit']
['s2', '192.240.1.1', 129.5177230834961, 1654113147.077398, 'hit']
['s2', '192.240.1.4', 129.76733803749084, 1654113147.327014, 'hit']
['s2', '192.240.1.3', 130.0153980255127, 1654113147.575074, 'hit']
['s2', '192.0.1.6', 130.2691249847412, 1654113147.828801, 'hit']
['s2', '192.240.1.5', 130.5660150051117, 1654113148.12569, 'hit']
['s2', '192.0.1.8', 130.80052590370178, 1654113148.360201, 'hit']
['s2', '192.0.1.7', 131.04965090751648, 1654113148.609326, 'hit']
['s2', '192.0.1.10', 131.2864990234375, 1654113148.846174, 'hit']
['s2', '192.0.1.9', 131.58571100234985, 1654113149.145387, 'hit']
['s2', '192.240.1.2', 131.8386309146881, 1654113149.398306, 'hit']
['s2', '192.240.1.2', 132.0856909751892, 1654113149.645366, 'hit']
['s2', '192.240.1.1', 132.3412070274353, 1654113149.900883, 'hit']
['s2', '192.240.1.4', 132.63449811935425, 1654113150.194174, 'hit']
['s2', '192.240.1.3', 132.8663010597229, 1654113150.425976, 'hit']
['s2', '192.0.1.6', 133.13378810882568, 1654113150.693464, 'hit']
['s2', '192.240.1.5', 133.38227701187134, 1654113150.941953, 'hit']
['s2', '192.0.1.8', 133.67419910430908, 1654113151.233875, 'hit']
['s2', '192.0.1.7', 133.91307497024536, 1654113151.47275, 'hit']
['s2', '192.0.1.10', 134.16689896583557, 1654113151.726575, 'hit']
['s2', '192.0.1.9', 134.4133059978485, 1654113151.972981, 'hit']
['s2', '192.240.1.2', 134.67854404449463, 1654113152.238219, 'hit']
['s2', '192.240.1.2', 134.91373300552368, 1654113152.473409, 'hit']
['s2', '192.240.1.1', 135.19722890853882, 1654113152.756904, 'hit']
['s2', '192.240.1.4', 135.42497491836548, 1654113152.984652, 'hit']
['s2', '192.240.1.3', 135.71722793579102, 1654113153.276904, 'hit']
['s2', '192.0.1.6', 135.95979499816895, 1654113153.519471, 'hit']
['s2', '192.240.1.5', 136.1907069683075, 1654113153.750383, 'hit']
['s2', '192.0.1.8', 136.4233911037445, 1654113153.983068, 'hit']
['s2', '192.0.1.7', 136.71550297737122, 1654113154.275667, 'hit']
['s2', '192.0.1.10', 136.9475109577179, 1654113154.507187, 'hit']
['s2', '192.0.1.9', 137.2138090133667, 1654113154.773485, 'hit']
['s2', '192.240.1.2', 137.44765090942383, 1654113155.007327, 'hit']
['s2', '192.240.1.2', 137.78298091888428, 1654113155.342656, 'hit']
['s2', '192.240.1.1', 137.9849090576172, 1654113155.544584, 'hit']
['s2', '192.240.1.4', 138.2465009689331, 1654113155.806176, 'hit']
['s2', '192.240.1.3', 138.4739270210266, 1654113156.033603, 'hit']
['s2', '192.0.1.6', 138.7699420452118, 1654113156.329617, 'hit']
['s2', '192.240.1.5', 139.01788592338562, 1654113156.577562, 'hit']
['s2', '192.0.1.8', 139.2590811252594, 1654113156.818757, 'hit']
['s2', '192.0.1.7', 139.49421191215515, 1654113157.053888, 'hit']
['s2', '192.0.1.10', 139.78385400772095, 1654113157.34353, 'hit']
['s2', '192.0.1.9', 140.00651001930237, 1654113157.566186, 'hit']
['s2', '192.240.1.2', 140.2735559940338, 1654113157.833232, 'hit']
['s2', '192.240.1.2', 140.5213041305542, 1654113158.080979, 'hit']
['s2', '192.240.1.1', 140.81033897399902, 1654113158.370015, 'hit']
['s2', '192.240.1.4', 141.0420379638672, 1654113158.601713, 'hit']
['s2', '192.240.1.3', 141.30721807479858, 1654113158.866894, 'hit']
['s2', '192.0.1.6', 141.53768801689148, 1654113159.097363, 'hit']
['s2', '192.240.1.5', 141.83405804634094, 1654113159.393734, 'hit']
['s2', '192.0.1.8', 142.08600997924805, 1654113159.645686, 'hit']
['s2', '192.0.1.7', 142.3538100719452, 1654113159.913485, 'hit']
['s2', '192.0.1.10', 142.5857379436493, 1654113160.145414, 'hit']
['s2', '192.0.1.9', 142.90091705322266, 1654113160.460652, 'hit']
['s2', '192.240.1.2', 143.1288480758667, 1654113160.688525, 'hit']
['s2', '192.240.1.2', 143.40239095687866, 1654113160.962067, 'hit']
['s2', '192.240.1.1', 143.63767004013062, 1654113161.197346, 'hit']
['s2', '192.240.1.4', 143.94595408439636, 1654113161.50563, 'hit']
['s2', '192.240.1.3', 144.18081903457642, 1654113161.740496, 'hit']
['s2', '192.0.1.6', 144.4577739238739, 1654113162.017451, 'hit']
['s2', '192.240.1.5', 144.69445395469666, 1654113162.254131, 'hit']
['s2', '192.0.1.8', 145.00146913528442, 1654113162.561146, 'hit']
['s2', '192.0.1.7', 145.23637008666992, 1654113162.796046, 'hit']
['s2', '192.0.1.10', 145.50494194030762, 1654113163.064619, 'hit']
['s2', '192.0.1.9', 145.73870396614075, 1654113163.298381, 'hit']
['s2', '192.240.1.2', 146.06261801719666, 1654113163.622294, 'hit']
['s2', '192.240.1.2', 146.29778599739075, 1654113163.857462, 'hit']
['s2', '192.240.1.1', 146.57562112808228, 1654113164.135297, 'hit']
['s2', '192.240.1.4', 146.80812096595764, 1654113164.367797, 'hit']
['s2', '192.240.1.3', 147.1130211353302, 1654113164.672697, 'hit']
['s2', '192.0.1.6', 147.35616207122803, 1654113164.915837, 'hit']
['s2', '192.240.1.5', 147.6390299797058, 1654113165.198707, 'hit']
['s2', '192.0.1.8', 147.87061500549316, 1654113165.430291, 'hit']
['s2', '192.0.1.7', 148.15381598472595, 1654113165.713492, 'hit']
['s2', '192.0.1.10', 148.39382004737854, 1654113165.953495, 'hit']
['s2', '192.0.1.9', 148.66188192367554, 1654113166.221557, 'hit']
['s2', '192.240.1.2', 148.8905439376831, 1654113166.45022, 'hit']
['s2', '192.240.1.2', 149.16739201545715, 1654113166.727068, 'hit']
['s2', '192.240.1.1', 149.4045341014862, 1654113166.96421, 'hit']
['s2', '192.240.1.4', 149.6997880935669, 1654113167.259464, 'hit']
['s2', '192.240.1.3', 149.9073190689087, 1654113167.466995, 'hit']
['s2', '192.0.1.6', 150.22895407676697, 1654113167.78863, 'hit']
['s2', '192.240.1.5', 150.48401498794556, 1654113168.043692, 'hit']
['s2', '192.0.1.8', 150.74945402145386, 1654113168.309131, 'hit']
['s2', '192.0.1.7', 150.9866509437561, 1654113168.546328, 'hit']
['s2', '192.0.1.10', 151.3141040802002, 1654113168.87378, 'hit']
['s2', '192.0.1.9', 151.55091905593872, 1654113169.110594, 'hit']
['s2', '192.240.1.2', 151.8326859474182, 1654113169.392363, 'hit']
['s2', '192.240.1.2', 152.05869603157043, 1654113169.618373, 'hit']
['s2', '192.240.1.1', 152.37152004241943, 1654113169.931195, 'hit']
['s2', '192.240.1.4', 152.61776900291443, 1654113170.177445, 'hit']
['s2', '192.240.1.3', 152.87967705726624, 1654113170.439354, 'hit']
['s2', '192.0.1.6', 153.11167311668396, 1654113170.67135, 'hit']
['s2', '192.240.1.5', 153.42013311386108, 1654113170.979808, 'hit']
['s2', '192.0.1.8', 153.65003299713135, 1654113171.209709, 'hit']
['s2', '192.0.1.7', 153.92552304267883, 1654113171.485199, 'hit']
['s2', '192.0.1.10', 154.17037105560303, 1654113171.730047, 'hit']
['s2', '192.0.1.9', 154.49082899093628, 1654113172.050505, 'hit']
['s2', '192.240.1.2', 154.7111120223999, 1654113172.270788, 'hit']
['s2', '192.240.1.2', 154.98737692832947, 1654113172.547054, 'hit']
['s2', '192.240.1.1', 155.23351502418518, 1654113172.793192, 'hit']
['s2', '192.0.10.120', 155.29023694992065, 1654113172.849912, 'hit']
['s2', '192.240.1.4', 155.54598307609558, 1654113173.105659, 'hit']
['s2', '192.240.1.3', 155.79321193695068, 1654113173.352888, 'hit']
['s2', '192.0.1.6', 156.05057907104492, 1654113173.610255, 'hit']
['s2', '192.240.1.5', 156.2784640789032, 1654113173.838139, 'hit']
['s2', '192.0.1.8', 156.5654580593109, 1654113174.125133, 'hit']
['s2', '192.0.1.7', 156.8068721294403, 1654113174.366547, 'hit']
['s2', '192.0.1.10', 157.07755208015442, 1654113174.637228, 'hit']
['s2', '192.0.1.9', 157.30928301811218, 1654113174.868958, 'hit']
['s2', '192.240.1.2', 157.65291213989258, 1654113175.212588, 'hit']
['s2', '192.240.1.2', 157.86911702156067, 1654113175.428793, 'hit']
['s2', '192.240.1.1', 158.13201808929443, 1654113175.691693, 'hit']
['s2', '192.240.1.4', 158.35441398620605, 1654113175.91409, 'hit']
['s2', '192.240.1.3', 158.6379520893097, 1654113176.197628, 'hit']
['s2', '192.0.1.6', 158.87506294250488, 1654113176.434739, 'hit']
['s2', '192.240.1.5', 159.14706897735596, 1654113176.706744, 'hit']
['s2', '192.0.1.8', 159.38170099258423, 1654113176.941376, 'hit']
['s2', '192.0.1.7', 159.68605613708496, 1654113177.245731, 'hit']
['s2', '192.0.1.10', 159.9138059616089, 1654113177.473481, 'hit']
['s2', '192.0.1.9', 160.17518401145935, 1654113177.73486, 'hit']
['s2', '192.240.1.2', 160.4253649711609, 1654113177.985041, 'hit']
['s2', '192.240.1.2', 160.72921299934387, 1654113178.288889, 'hit']
['s2', '192.240.1.1', 160.9619541168213, 1654113178.52163, 'hit']
['s2', '192.240.1.4', 161.22620391845703, 1654113178.785879, 'hit']
['s2', '192.240.1.3', 161.45797491073608, 1654113179.01765, 'hit']
['s2', '192.0.1.6', 161.78592491149902, 1654113179.3456, 'hit']
['s2', '192.240.1.5', 162.01878213882446, 1654113179.578458, 'hit']
['s2', '192.0.1.8', 162.28579902648926, 1654113179.845474, 'hit']
['s2', '192.0.1.7', 162.51776003837585, 1654113180.077436, 'hit']
['s2', '192.0.1.10', 162.81467008590698, 1654113180.374346, 'hit']
['s2', '192.0.1.9', 163.0658359527588, 1654113180.625513, 'hit']
['s2', '192.240.1.2', 163.34691500663757, 1654113180.906592, 'hit']
['s2', '192.240.1.2', 163.57136011123657, 1654113181.131036, 'hit']
['s2', '192.240.1.1', 163.87838697433472, 1654113181.438064, 'hit']
['s2', '192.240.1.4', 164.11137199401855, 1654113181.671047, 'hit']
['s2', '192.240.1.3', 164.37288808822632, 1654113181.932563, 'hit']
['s2', '192.0.1.6', 164.598158121109, 1654113182.157834, 'hit']
['s2', '192.240.1.5', 164.90242099761963, 1654113182.462096, 'hit']
['s2', '192.0.1.8', 165.13806200027466, 1654113182.697739, 'hit']
['s2', '192.0.1.7', 165.3903980255127, 1654113182.950073, 'hit']
['s2', '192.0.1.10', 165.62586903572083, 1654113183.185544, 'hit']
['s2', '192.0.1.9', 165.93495392799377, 1654113183.49463, 'hit']
['s2', '192.240.1.2', 166.15928411483765, 1654113183.718959, 'hit']
['s2', '192.240.1.2', 166.42829203605652, 1654113183.987968, 'hit']
['s2', '192.240.1.1', 166.6723871231079, 1654113184.232063, 'hit']
['s2', '192.240.1.4', 166.94246697425842, 1654113184.502142, 'hit']
['s2', '192.240.1.3', 167.17375993728638, 1654113184.733436, 'hit']
['s2', '192.0.1.6', 167.42574095726013, 1654113184.985417, 'hit']
['s2', '192.240.1.5', 167.6547429561615, 1654113185.214419, 'hit']
['s2', '192.0.1.8', 167.9668231010437, 1654113185.526499, 'hit']
['s2', '192.0.1.7', 168.1911859512329, 1654113185.750862, 'hit']
['s2', '192.0.1.10', 168.44481492042542, 1654113186.004491, 'hit']
['s2', '192.0.1.9', 168.67915892601013, 1654113186.238835, 'hit']
['s2', '192.240.1.2', 168.98302507400513, 1654113186.542701, 'hit']
['s2', '192.240.1.2', 169.20708012580872, 1654113186.766755, 'hit']
['s2', '192.240.1.1', 169.47412991523743, 1654113187.033805, 'hit']
['s2', '192.240.1.4', 169.70565104484558, 1654113187.265326, 'hit']
['s2', '192.240.1.3', 170.00563597679138, 1654113187.565312, 'hit']
['s2', '192.0.1.6', 170.26089692115784, 1654113187.820572, 'hit']
['s2', '192.240.1.5', 170.52350401878357, 1654113188.083181, 'hit']
['s2', '192.0.1.8', 170.753977060318, 1654113188.313653, 'hit']
['s2', '192.0.1.7', 171.04241299629211, 1654113188.60209, 'hit']
['s2', '192.0.1.10', 171.26537609100342, 1654113188.825051, 'hit']
['s2', '192.0.1.9', 171.52644205093384, 1654113189.086117, 'hit']
['s2', '192.240.1.2', 171.75969696044922, 1654113189.319372, 'hit']
['s2', '192.240.1.2', 172.04850006103516, 1654113189.608175, 'hit']
['s2', '192.240.1.1', 172.27833199501038, 1654113189.838008, 'hit']
['s2', '192.240.1.4', 172.53735995292664, 1654113190.097035, 'hit']
['s2', '192.240.1.3', 172.77016711235046, 1654113190.329843, 'hit']
['s2', '192.0.1.6', 173.06346797943115, 1654113190.623143, 'hit']
['s2', '192.240.1.5', 173.29457092285156, 1654113190.854246, 'hit']
['s2', '192.0.1.8', 173.55401992797852, 1654113191.113695, 'hit']
['s2', '192.0.1.7', 173.78592109680176, 1654113191.345596, 'hit']
['s2', '192.0.1.10', 174.08166003227234, 1654113191.641336, 'hit']
['s2', '192.0.1.9', 174.31001806259155, 1654113191.869693, 'hit']
['s2', '192.240.1.2', 174.5779869556427, 1654113192.137663, 'hit']
['s2', '192.240.1.2', 174.8101201057434, 1654113192.369795, 'hit']
['s2', '192.240.1.1', 175.09822702407837, 1654113192.657902, 'hit']
['s2', '192.240.1.4', 175.32875394821167, 1654113192.88843, 'hit']
['s2', '192.240.1.3', 175.59074902534485, 1654113193.150427, 'hit']
['s2', '192.0.1.6', 175.82641005516052, 1654113193.386086, 'hit']
['s2', '192.240.1.5', 176.14226603507996, 1654113193.701941, 'hit']
['s2', '192.0.1.8', 176.3889880180359, 1654113193.948663, 'hit']
['s2', '192.0.1.7', 176.64539194107056, 1654113194.205068, 'hit']
['s2', '192.0.1.10', 176.8888099193573, 1654113194.448487, 'hit']
['s2', '192.0.1.9', 177.18196201324463, 1654113194.741638, 'hit']
['s2', '192.240.1.2', 177.4374589920044, 1654113194.997135, 'hit']
['s2', '192.240.1.2', 177.6763939857483, 1654113195.236069, 'hit']
['s2', '192.240.1.1', 177.9061369895935, 1654113195.465813, 'hit']
['s2', '192.240.1.4', 178.1978030204773, 1654113195.757478, 'hit']
['s2', '192.240.1.3', 178.43396711349487, 1654113195.993642, 'hit']
['s2', '192.0.1.6', 178.73474502563477, 1654113196.294421, 'hit']
['s2', '192.240.1.5', 178.95742106437683, 1654113196.517099, 'hit']
['s2', '192.0.1.8', 179.2357370853424, 1654113196.795413, 'hit']
['s2', '192.0.1.7', 179.48078608512878, 1654113197.040461, 'hit']
['s2', '192.0.1.10', 179.74649691581726, 1654113197.306172, 'hit']
['s2', '192.0.1.9', 179.97918796539307, 1654113197.538863, 'hit']
['s2', '192.240.1.2', 180.28563404083252, 1654113197.845309, 'hit']
['s2', '192.240.1.2', 180.51947402954102, 1654113198.079149, 'hit']
['s2', '192.240.1.1', 180.7542760372162, 1654113198.313952, 'hit']
['s2', '192.240.1.4', 180.9784779548645, 1654113198.538153, 'hit']
['s2', '192.240.1.3', 181.27175998687744, 1654113198.831435, 'hit']
['s2', '192.0.1.6', 181.50564694404602, 1654113199.065323, 'hit']
['s2', '192.240.1.5', 181.76209807395935, 1654113199.321774, 'hit']
['s2', '192.0.1.8', 181.98256397247314, 1654113199.542239, 'hit']
['s2', '192.0.1.7', 182.27732706069946, 1654113199.837002, 'hit']
['s2', '192.0.1.10', 182.5250210762024, 1654113200.084696, 'hit']
['s2', '192.0.1.9', 182.79221200942993, 1654113200.351887, 'hit']
['s2', '192.240.1.2', 183.0213589668274, 1654113200.581035, 'hit']
['s2', '192.240.1.2', 183.31381011009216, 1654113200.873485, 'hit']
['s2', '192.240.1.1', 183.55460405349731, 1654113201.114279, 'hit']
['s2', '192.240.1.4', 183.82213306427002, 1654113201.381808, 'hit']
['s2', '192.240.1.3', 184.06426405906677, 1654113201.62394, 'hit']
['s2', '192.0.1.6', 184.35015296936035, 1654113201.909828, 'hit']
['s2', '192.240.1.5', 184.5841100215912, 1654113202.143786, 'hit']
['s2', '192.0.1.8', 184.86234998703003, 1654113202.422026, 'hit']
['s2', '192.0.1.7', 185.089781999588, 1654113202.649458, 'hit']
['s2', '192.0.1.10', 185.38555192947388, 1654113202.945227, 'hit']
['s2', '192.0.1.9', 185.61382412910461, 1654113203.1735, 'hit']
['s2', '192.240.1.2', 185.87474703788757, 1654113203.434423, 'hit']
['s2', '192.240.1.2', 186.09812092781067, 1654113203.657796, 'hit']
['s2', '192.240.1.1', 186.40229392051697, 1654113203.961971, 'hit']
['s2', '192.240.1.4', 186.64292097091675, 1654113204.202597, 'hit']
['s2', '192.240.1.3', 186.93083596229553, 1654113204.490512, 'hit']
['s2', '192.0.1.6', 187.16004705429077, 1654113204.719722, 'hit']
['s2', '192.240.1.5', 187.46276903152466, 1654113205.022446, 'hit']
['s2', '192.0.1.8', 187.69424295425415, 1654113205.253919, 'hit']
['s2', '192.0.1.7', 187.968416929245, 1654113205.528093, 'hit']
['s2', '192.0.1.10', 188.19408512115479, 1654113205.753761, 'hit']
['s2', '192.0.1.9', 188.4905469417572, 1654113206.050223, 'hit']
['s2', '192.240.1.2', 188.75496196746826, 1654113206.314638, 'hit']
['s2', '192.240.1.2', 189.01096296310425, 1654113206.570638, 'hit']
['s2', '192.240.1.1', 189.23369598388672, 1654113206.793372, 'hit']
['s2', '192.240.1.4', 189.52565598487854, 1654113207.085332, 'hit']
['s2', '192.240.1.3', 189.75817108154297, 1654113207.317846, 'hit']
['s2', '192.0.1.6', 190.0112681388855, 1654113207.570943, 'hit']
['s2', '192.240.1.5', 190.2342939376831, 1654113207.793969, 'hit']
['s2', '192.0.1.8', 190.52164602279663, 1654113208.081321, 'hit']
['s2', '192.0.1.7', 190.7509789466858, 1654113208.310654, 'hit']
['s2', '192.0.1.10', 191.0057361125946, 1654113208.565411, 'hit']
['s2', '192.0.1.9', 191.2375991344452, 1654113208.797275, 'hit']
['s2', '192.240.1.2', 191.53019905090332, 1654113209.089875, 'hit']
['s2', '192.240.1.2', 191.76613211631775, 1654113209.325808, 'hit']
['s2', '192.240.1.1', 192.0255479812622, 1654113209.585223, 'hit']
['s2', '192.240.1.4', 192.25806307792664, 1654113209.817739, 'hit']
['s2', '192.240.1.3', 192.5339081287384, 1654113210.093584, 'hit']
['s2', '192.0.1.6', 192.77034711837769, 1654113210.330023, 'hit']
['s2', '192.240.1.5', 193.0422170162201, 1654113210.601893, 'hit']
['s2', '192.0.1.8', 193.2661759853363, 1654113210.825852, 'hit']
['s2', '192.0.1.7', 193.55420899391174, 1654113211.113885, 'hit']
['s2', '192.0.1.10', 193.7816059589386, 1654113211.341281, 'hit']
['s2', '192.0.1.9', 194.04127407073975, 1654113211.600949, 'hit']
['s2', '192.240.1.2', 194.2737159729004, 1654113211.833391, 'hit']
['s2', '192.240.1.2', 194.55799007415771, 1654113212.117665, 'hit']
['s2', '192.240.1.1', 194.79532504081726, 1654113212.355001, 'hit']
['s2', '192.240.1.4', 195.0540280342102, 1654113212.613703, 'hit']
['s2', '192.240.1.3', 195.28586411476135, 1654113212.84554, 'hit']
['s2', '192.0.1.6', 195.57944297790527, 1654113213.139119, 'hit']
['s2', '192.240.1.5', 195.8213770389557, 1654113213.381052, 'hit']
['s2', '192.0.1.8', 196.0933530330658, 1654113213.653029, 'hit']
['s2', '192.0.1.7', 196.32562708854675, 1654113213.885303, 'hit']
['s2', '192.0.1.10', 196.62697505950928, 1654113214.186651, 'hit']
['s2', '192.0.1.9', 196.86192893981934, 1654113214.421604, 'hit']
['s2', '192.240.1.2', 197.11898112297058, 1654113214.678656, 'hit']
['s2', '192.240.1.2', 197.35416293144226, 1654113214.913838, 'hit']
['s2', '192.240.1.1', 197.6577959060669, 1654113215.217472, 'hit']
['s2', '192.240.1.4', 197.8979971408844, 1654113215.457672, 'hit']
['s2', '192.240.1.3', 198.17040491104126, 1654113215.730081, 'hit']
['s2', '192.0.1.6', 198.4028639793396, 1654113215.96254, 'hit']
['s2', '192.240.1.5', 198.69430303573608, 1654113216.253978, 'hit']
['s2', '192.0.1.8', 198.92946791648865, 1654113216.489143, 'hit']
['s2', '192.0.1.7', 199.2080750465393, 1654113216.767751, 'hit']
['s2', '192.0.1.10', 199.43768310546875, 1654113216.997359, 'hit']
['s2', '192.0.1.9', 199.72686290740967, 1654113217.286538, 'hit']
['s2', '192.240.1.2', 199.95821404457092, 1654113217.51789, 'hit']
['s2', '192.240.1.2', 200.2020070552826, 1654113217.761682, 'hit']
['s2', '192.240.1.1', 200.4300320148468, 1654113217.989708, 'hit']
['s2', '192.240.1.4', 200.72628498077393, 1654113218.285961, 'hit']
['s2', '192.240.1.3', 200.9539999961853, 1654113218.513676, 'hit']
['s2', '192.0.1.6', 201.2102689743042, 1654113218.769945, 'hit']
['s2', '192.240.1.5', 201.44442296028137, 1654113219.0041, 'hit']
