['s1', '192.240.1.2', 14.2938711643219, 1654113031.848108, 'hit']
['s1', '192.240.1.4', 122.95578718185425, 1654113140.510023, 'hit']
['s1', '192.240.1.3', 123.22246813774109, 1654113140.776705, 'hit']
['s1', '192.0.1.6', 123.45907211303711, 1654113141.013308, 'hit']
['s1', '192.240.1.5', 123.77549195289612, 1654113141.329729, 'hit']
['s1', '192.0.1.8', 124.01085805892944, 1654113141.565095, 'hit']
['s1', '192.0.1.7', 124.27672600746155, 1654113141.830964, 'hit']
['s1', '192.0.1.10', 124.50802206993103, 1654113142.062259, 'hit']
['s1', '192.0.1.9', 124.79970812797546, 1654113142.353944, 'hit']
['s1', '192.240.1.2', 125.04580616950989, 1654113142.600042, 'hit']
['s1', '192.240.1.2', 125.28340315818787, 1654113142.837639, 'hit']
['s1', '192.240.1.1', 125.51645398139954, 1654113143.070692, 'hit']
['s1', '192.240.1.4', 125.82074308395386, 1654113143.37498, 'hit']
['s1', '192.240.1.3', 126.05156517028809, 1654113143.605802, 'hit']
['s1', '192.0.1.6', 126.31505298614502, 1654113143.869289, 'hit']
['s1', '192.240.1.5', 126.555979013443, 1654113144.110217, 'hit']
['s1', '192.0.1.8', 126.86337804794312, 1654113144.417614, 'hit']
['s1', '192.0.1.7', 127.09599900245667, 1654113144.650235, 'hit']
['s1', '192.0.1.10', 127.36420202255249, 1654113144.918439, 'hit']
['s1', '192.0.1.9', 127.60576510429382, 1654113145.160002, 'hit']
['s1', '192.240.1.2', 127.92365717887878, 1654113145.477894, 'hit']
['s1', '192.240.1.2', 128.14720010757446, 1654113145.701437, 'hit']
['s1', '192.240.1.1', 128.40311408042908, 1654113145.95735, 'hit']
['s1', '192.240.1.4', 128.63965797424316, 1654113146.193895, 'hit']
['s1', '192.240.1.3', 128.94716215133667, 1654113146.501399, 'hit']
['s1', '192.0.1.6', 129.17904210090637, 1654113146.733279, 'hit']
['s1', '192.240.1.5', 129.44142317771912, 1654113146.99566, 'hit']
['s1', '192.0.1.8', 129.6812081336975, 1654113147.235445, 'hit']
['s1', '192.0.1.7', 129.99228715896606, 1654113147.546524, 'hit']
['s1', '192.0.1.10', 130.2356779575348, 1654113147.789914, 'hit']
['s1', '192.0.1.9', 130.5073699951172, 1654113148.061606, 'hit']
['s1', '192.240.1.2', 130.7400779724121, 1654113148.294314, 'hit']
['s1', '192.240.1.2', 131.04333209991455, 1654113148.597569, 'hit']
['s1', '192.240.1.1', 131.26748895645142, 1654113148.821726, 'hit']
['s1', '192.240.1.4', 131.52362704277039, 1654113149.077864, 'hit']
['s1', '192.240.1.3', 131.75130701065063, 1654113149.305544, 'hit']
['s1', '192.0.1.6', 132.0645091533661, 1654113149.618745, 'hit']
['s1', '192.240.1.5', 132.2877321243286, 1654113149.841968, 'hit']
['s1', '192.0.1.8', 132.55534601211548, 1654113150.109582, 'hit']
['s1', '192.0.1.7', 132.78316116333008, 1654113150.337397, 'hit']
['s1', '192.0.1.10', 133.0801100730896, 1654113150.634346, 'hit']
['s1', '192.0.1.9', 133.3221890926361, 1654113150.876426, 'hit']
['s1', '192.240.1.2', 133.59144496917725, 1654113151.145682, 'hit']
['s1', '192.240.1.2', 133.81572318077087, 1654113151.36996, 'hit']
['s1', '192.240.1.1', 134.11923098564148, 1654113151.673468, 'hit']
['s1', '192.240.1.4', 134.3690071105957, 1654113151.923245, 'hit']
['s1', '192.240.1.3', 134.6305911540985, 1654113152.184829, 'hit']
['s1', '192.0.1.6', 134.86656999588013, 1654113152.420808, 'hit']
['s1', '192.240.1.5', 135.16126799583435, 1654113152.715506, 'hit']
['s1', '192.0.1.8', 135.39933514595032, 1654113152.953573, 'hit']
['s1', '192.0.1.7', 135.70129203796387, 1654113153.255529, 'hit']
['s1', '192.0.1.10', 135.93083214759827, 1654113153.485069, 'hit']
['s1', '192.0.1.9', 136.2275471687317, 1654113153.781784, 'hit']
['s1', '192.240.1.2', 136.47149896621704, 1654113154.025735, 'hit']
['s1', '192.240.1.2', 136.74742698669434, 1654113154.301664, 'hit']
['s1', '192.240.1.1', 136.97645497322083, 1654113154.530692, 'hit']
['s1', '192.240.1.4', 137.24728417396545, 1654113154.80152, 'hit']
['s1', '192.240.1.3', 137.47655510902405, 1654113155.030792, 'hit']
['s1', '192.0.1.6', 137.75525307655334, 1654113155.30949, 'hit']
['s1', '192.240.1.5', 138.00720596313477, 1654113155.561442, 'hit']
['s1', '192.0.1.8', 138.31168699264526, 1654113155.865924, 'hit']
['s1', '192.0.1.7', 138.55411100387573, 1654113156.108348, 'hit']
['s1', '192.0.1.10', 138.8077871799469, 1654113156.362023, 'hit']
['s1', '192.0.1.9', 139.0428500175476, 1654113156.597087, 'hit']
['s1', '192.240.1.2', 139.35251116752625, 1654113156.906748, 'hit']
['s1', '192.240.1.2', 139.57574796676636, 1654113157.129985, 'hit']
['s1', '192.240.1.1', 139.85136604309082, 1654113157.405603, 'hit']
['s1', '192.240.1.4', 140.08724212646484, 1654113157.641479, 'hit']
['s1', '192.240.1.3', 140.36742615699768, 1654113157.921663, 'hit']
['s1', '192.0.1.6', 140.61473608016968, 1654113158.168973, 'hit']
['s1', '192.240.1.5', 140.86702609062195, 1654113158.421263, 'hit']
['s1', '192.0.1.8', 141.09653115272522, 1654113158.650768, 'hit']
['s1', '192.0.1.7', 141.39491200447083, 1654113158.949149, 'hit']
['s1', '192.0.1.10', 141.6393461227417, 1654113159.193583, 'hit']
['s1', '192.0.1.9', 141.89795899391174, 1654113159.452196, 'hit']
['s1', '192.240.1.2', 142.1508800983429, 1654113159.705117, 'hit']
['s1', '192.240.1.2', 142.44741415977478, 1654113160.00165, 'hit']
['s1', '192.240.1.1', 142.683758020401, 1654113160.237994, 'hit']
['s1', '192.240.1.4', 142.95468401908875, 1654113160.508921, 'hit']
['s1', '192.240.1.3', 143.17736101150513, 1654113160.731598, 'hit']
['s1', '192.0.1.6', 143.46877217292786, 1654113161.023008, 'hit']
['s1', '192.240.1.5', 143.70219206809998, 1654113161.256428, 'hit']
['s1', '192.0.1.8', 143.97516798973083, 1654113161.529406, 'hit']
['s1', '192.0.1.7', 144.227205991745, 1654113161.781443, 'hit']
['s1', '192.0.1.10', 144.53101110458374, 1654113162.085247, 'hit']
['s1', '192.0.1.9', 144.7673361301422, 1654113162.321572, 'hit']
['s1', '192.240.1.2', 145.04897809028625, 1654113162.603214, 'hit']
['s1', '192.240.1.2', 145.26793503761292, 1654113162.822171, 'hit']
['s1', '192.240.1.1', 145.544007062912, 1654113163.098243, 'hit']
['s1', '192.240.1.4', 145.7771770954132, 1654113163.331414, 'hit']
['s1', '192.240.1.3', 146.0417981147766, 1654113163.596036, 'hit']
['s1', '192.0.1.6', 146.26954317092896, 1654113163.82378, 'hit']
['s1', '192.240.1.5', 146.56353211402893, 1654113164.11777, 'hit']
['s1', '192.0.1.8', 146.7936191558838, 1654113164.347856, 'hit']
['s1', '192.0.1.7', 147.05328798294067, 1654113164.607526, 'hit']
['s1', '192.0.1.10', 147.28751516342163, 1654113164.841752, 'hit']
['s1', '192.0.1.9', 147.62353706359863, 1654113165.177775, 'hit']
['s1', '192.240.1.2', 147.86012315750122, 1654113165.41436, 'hit']
['s1', '192.240.1.2', 148.1196870803833, 1654113165.673924, 'hit']
['s1', '192.240.1.1', 148.34739995002747, 1654113165.901637, 'hit']
['s1', '192.240.1.4', 148.63536095619202, 1654113166.189598, 'hit']
['s1', '192.240.1.3', 148.86869406700134, 1654113166.42293, 'hit']
['s1', '192.0.1.6', 149.1395320892334, 1654113166.69377, 'hit']
['s1', '192.240.1.5', 149.38046002388, 1654113166.934698, 'hit']
['s1', '192.0.1.8', 149.6859450340271, 1654113167.240184, 'hit']
['s1', '192.0.1.7', 149.9386110305786, 1654113167.492849, 'hit']
['s1', '192.0.1.10', 150.20354413986206, 1654113167.757781, 'hit']
['s1', '192.0.1.9', 150.45818209648132, 1654113168.01242, 'hit']
['s1', '192.240.1.2', 150.77926111221313, 1654113168.333499, 'hit']
['s1', '192.240.1.2', 151.01294612884521, 1654113168.567183, 'hit']
['s1', '192.240.1.1', 151.27724599838257, 1654113168.831484, 'hit']
['s1', '192.240.1.4', 151.52326798439026, 1654113169.077506, 'hit']
['s1', '192.240.1.3', 151.81167101860046, 1654113169.365909, 'hit']
['s1', '192.0.1.6', 152.04030108451843, 1654113169.594538, 'hit']
['s1', '192.240.1.5', 152.31930208206177, 1654113169.87354, 'hit']
['s1', '192.0.1.8', 152.55029606819153, 1654113170.104534, 'hit']
['s1', '192.0.1.7', 152.90409111976624, 1654113170.458329, 'hit']
['s1', '192.0.1.10', 153.16469311714172, 1654113170.718929, 'hit']
['s1', '192.0.1.9', 153.38605904579163, 1654113170.940297, 'hit']
['s1', '192.240.1.2', 153.6145100593567, 1654113171.168746, 'hit']
['s1', '192.240.1.2', 153.91665601730347, 1654113171.470894, 'hit']
['s1', '192.240.1.1', 154.17615008354187, 1654113171.730387, 'hit']
['s1', '192.240.1.4', 154.45425295829773, 1654113172.008491, 'hit']
['s1', '192.240.1.3', 154.68741416931152, 1654113172.24165, 'hit']
['s1', '192.0.1.6', 155.01976108551025, 1654113172.573999, 'hit']
['s1', '192.240.1.5', 155.2771701812744, 1654113172.831406, 'hit']
['s1', '192.0.1.8', 155.52695512771606, 1654113173.081192, 'hit']
['s1', '192.0.1.7', 155.7819311618805, 1654113173.336167, 'hit']
['s1', '192.0.1.10', 156.0801260471344, 1654113173.634362, 'hit']
['s1', '192.0.1.9', 156.3249499797821, 1654113173.879187, 'hit']
['s1', '192.240.1.2', 156.59119200706482, 1654113174.145429, 'hit']
['s1', '192.240.1.2', 156.82332801818848, 1654113174.377565, 'hit']
['s1', '192.240.1.1', 157.127925157547, 1654113174.682161, 'hit']
['s1', '192.240.1.4', 157.35503315925598, 1654113174.909269, 'hit']
['s1', '192.240.1.3', 157.6410789489746, 1654113175.195317, 'hit']
['s1', '192.0.1.6', 157.86260294914246, 1654113175.416839, 'hit']
['s1', '192.240.1.5', 158.154883146286, 1654113175.709119, 'hit']
['s1', '192.0.1.8', 158.38791513442993, 1654113175.942151, 'hit']
['s1', '192.0.1.7', 158.65987706184387, 1654113176.214113, 'hit']
['s1', '192.0.1.10', 158.8981330394745, 1654113176.452369, 'hit']
['s1', '192.0.1.9', 159.19982504844666, 1654113176.754061, 'hit']
['s1', '192.240.1.2', 159.4474639892578, 1654113177.001701, 'hit']
['s1', '192.240.1.2', 159.72327613830566, 1654113177.277513, 'hit']
['s1', '192.240.1.1', 159.97070813179016, 1654113177.524944, 'hit']
['s1', '192.240.1.4', 160.25141501426697, 1654113177.805651, 'hit']
['s1', '192.240.1.3', 160.48598504066467, 1654113178.040221, 'hit']
['s1', '192.0.1.6', 160.75053000450134, 1654113178.304768, 'hit']
['s1', '192.240.1.5', 160.99070405960083, 1654113178.544941, 'hit']
['s1', '192.0.1.8', 161.28696203231812, 1654113178.841199, 'hit']
['s1', '192.0.1.7', 161.52781796455383, 1654113179.082054, 'hit']
['s1', '192.0.1.10', 161.8119900226593, 1654113179.366227, 'hit']
['s1', '192.0.1.9', 162.0345721244812, 1654113179.588808, 'hit']
['s1', '192.240.1.2', 162.32301998138428, 1654113179.877256, 'hit']
['s1', '192.240.1.2', 162.57184410095215, 1654113180.126081, 'hit']
['s1', '192.240.1.1', 162.85816311836243, 1654113180.4124, 'hit']
['s1', '192.240.1.4', 163.0946011543274, 1654113180.648838, 'hit']
['s1', '192.240.1.3', 163.39948511123657, 1654113180.953721, 'hit']
['s1', '192.0.1.6', 163.6344439983368, 1654113181.188681, 'hit']
['s1', '192.240.1.5', 163.9081289768219, 1654113181.462366, 'hit']
['s1', '192.0.1.8', 164.14282417297363, 1654113181.69706, 'hit']
['s1', '192.0.1.7', 164.4397749900818, 1654113181.994011, 'hit']
['s1', '192.0.1.10', 164.6788351535797, 1654113182.233072, 'hit']
['s1', '192.0.1.9', 164.9545340538025, 1654113182.50877, 'hit']
['s1', '192.240.1.2', 165.19512104988098, 1654113182.749357, 'hit']
['s1', '192.240.1.2', 165.48330116271973, 1654113183.037537, 'hit']
['s1', '192.240.1.1', 165.70958614349365, 1654113183.263822, 'hit']
['s1', '192.240.1.4', 165.98338103294373, 1654113183.537618, 'hit']
['s1', '192.240.1.3', 166.21547198295593, 1654113183.769708, 'hit']
['s1', '192.0.1.6', 166.51064610481262, 1654113184.064883, 'hit']
['s1', '192.240.1.5', 166.73675894737244, 1654113184.290996, 'hit']
['s1', '192.0.1.8', 167.0165240764618, 1654113184.570761, 'hit']
['s1', '192.0.1.7', 167.25994205474854, 1654113184.814179, 'hit']
['s1', '192.0.1.10', 167.55176305770874, 1654113185.106, 'hit']
['s1', '192.0.1.9', 167.77577209472656, 1654113185.330009, 'hit']
['s1', '192.240.1.2', 168.03562211990356, 1654113185.589859, 'hit']
['s1', '192.240.1.2', 168.26415395736694, 1654113185.81839, 'hit']
['s1', '192.240.1.1', 168.55314707756042, 1654113186.107384, 'hit']
['s1', '192.240.1.4', 168.77615308761597, 1654113186.33039, 'hit']
['s1', '192.240.1.3', 169.0350160598755, 1654113186.589252, 'hit']
['s1', '192.0.1.6', 169.25906109809875, 1654113186.813297, 'hit']
['s1', '192.240.1.5', 169.55541396141052, 1654113187.10965, 'hit']
['s1', '192.0.1.8', 169.7873191833496, 1654113187.341555, 'hit']
['s1', '192.0.1.7', 170.04424595832825, 1654113187.598483, 'hit']
['s1', '192.0.1.10', 170.28741812705994, 1654113187.841654, 'hit']
['s1', '192.0.1.9', 170.59256601333618, 1654113188.146803, 'hit']
['s1', '192.240.1.2', 170.83153915405273, 1654113188.385775, 'hit']
['s1', '192.240.1.2', 171.09255599975586, 1654113188.646792, 'hit']
['s1', '192.240.1.1', 171.32748007774353, 1654113188.881716, 'hit']
['s1', '192.240.1.4', 171.61933016777039, 1654113189.173566, 'hit']
['s1', '192.240.1.3', 171.846421957016, 1654113189.400659, 'hit']
['s1', '192.0.1.6', 172.1194839477539, 1654113189.67372, 'hit']
['s1', '192.240.1.5', 172.35196018218994, 1654113189.906197, 'hit']
['s1', '192.0.1.8', 172.65157318115234, 1654113190.20581, 'hit']
['s1', '192.0.1.7', 172.87122797966003, 1654113190.425464, 'hit']
['s1', '192.0.1.10', 173.14039516448975, 1654113190.694631, 'hit']
['s1', '192.0.1.9', 173.37481498718262, 1654113190.929052, 'hit']
['s1', '192.240.1.2', 173.67142605781555, 1654113191.225662, 'hit']
['s1', '192.240.1.2', 173.90725898742676, 1654113191.461495, 'hit']
['s1', '192.240.1.1', 174.1671380996704, 1654113191.721375, 'hit']
['s1', '192.240.1.4', 174.39656901359558, 1654113191.950806, 'hit']
['s1', '192.240.1.3', 174.67889404296875, 1654113192.23313, 'hit']
['s1', '192.0.1.6', 174.91183495521545, 1654113192.466071, 'hit']
['s1', '192.240.1.5', 175.16710996627808, 1654113192.721347, 'hit']
['s1', '192.0.1.8', 175.39548110961914, 1654113192.949717, 'hit']
['s1', '192.0.1.7', 175.67974996566772, 1654113193.233986, 'hit']
['s1', '192.0.1.10', 175.9187581539154, 1654113193.472994, 'hit']
['s1', '192.0.1.9', 176.1995930671692, 1654113193.75383, 'hit']
['s1', '192.240.1.2', 176.431293964386, 1654113193.98553, 'hit']
['s1', '192.240.1.2', 176.74381613731384, 1654113194.298053, 'hit']
['s1', '192.240.1.1', 176.985435962677, 1654113194.539672, 'hit']
['s1', '192.240.1.4', 177.2474730014801, 1654113194.80171, 'hit']
['s1', '192.240.1.3', 177.48743510246277, 1654113195.041671, 'hit']
['s1', '192.0.1.6', 177.77549695968628, 1654113195.329733, 'hit']
['s1', '192.240.1.5', 178.00692701339722, 1654113195.561164, 'hit']
['s1', '192.0.1.8', 178.29350304603577, 1654113195.84774, 'hit']
['s1', '192.0.1.7', 178.51599717140198, 1654113196.070233, 'hit']
['s1', '192.0.1.10', 178.82700395584106, 1654113196.381241, 'hit']
['s1', '192.0.1.9', 179.0596640110016, 1654113196.6139, 'hit']
['s1', '192.240.1.2', 179.31588411331177, 1654113196.87012, 'hit']
['s1', '192.240.1.2', 179.54413294792175, 1654113197.09837, 'hit']
['s1', '192.240.1.1', 179.83370399475098, 1654113197.387941, 'hit']
['s1', '192.240.1.4', 180.05961513519287, 1654113197.613851, 'hit']
['s1', '192.240.1.3', 180.31987595558167, 1654113197.874113, 'hit']
['s1', '192.0.1.6', 180.5529270172119, 1654113198.107164, 'hit']
['s1', '192.240.1.5', 180.83905696868896, 1654113198.393293, 'hit']
['s1', '192.0.1.8', 181.07526803016663, 1654113198.629504, 'hit']
['s1', '192.0.1.7', 181.3356490135193, 1654113198.889885, 'hit']
['s1', '192.0.1.10', 181.5592291355133, 1654113199.113466, 'hit']
['s1', '192.0.1.9', 181.84774899482727, 1654113199.401985, 'hit']
['s1', '192.240.1.2', 182.07489705085754, 1654113199.629133, 'hit']
['s1', '192.240.1.2', 182.33954215049744, 1654113199.893779, 'hit']
['s1', '192.240.1.1', 182.57079410552979, 1654113200.125031, 'hit']
['s1', '192.240.1.4', 182.85971212387085, 1654113200.413948, 'hit']
['s1', '192.240.1.3', 183.09340000152588, 1654113200.647636, 'hit']
['s1', '192.0.1.6', 183.37130117416382, 1654113200.925537, 'hit']
['s1', '192.240.1.5', 183.58411312103271, 1654113201.138349, 'hit']
['s1', '192.0.1.8', 183.8753800392151, 1654113201.429617, 'hit']
['s1', '192.0.1.7', 184.10730409622192, 1654113201.66154, 'hit']
['s1', '192.0.1.10', 184.37006616592407, 1654113201.924303, 'hit']
['s1', '192.0.1.9', 184.58835005760193, 1654113202.142587, 'hit']
['s1', '192.240.1.2', 184.9118971824646, 1654113202.466134, 'hit']
['s1', '192.240.1.2', 185.1435821056366, 1654113202.697819, 'hit']
['s1', '192.240.1.1', 185.4080250263214, 1654113202.962262, 'hit']
['s1', '192.240.1.4', 185.63898301124573, 1654113203.19322, 'hit']
['s1', '192.240.1.3', 185.93125700950623, 1654113203.485494, 'hit']
['s1', '192.0.1.6', 186.16330313682556, 1654113203.71754, 'hit']
['s1', '192.240.1.5', 186.44728899002075, 1654113204.001525, 'hit']
['s1', '192.0.1.8', 186.70489501953125, 1654113204.259132, 'hit']
['s1', '192.0.1.7', 186.9996039867401, 1654113204.55384, 'hit']
['s1', '192.0.1.10', 187.22702717781067, 1654113204.781264, 'hit']
['s1', '192.0.1.9', 187.51126408576965, 1654113205.065502, 'hit']
['s1', '192.240.1.2', 187.75505304336548, 1654113205.30929, 'hit']
['s1', '192.240.1.2', 188.03552317619324, 1654113205.589759, 'hit']
['s1', '192.240.1.1', 188.2678210735321, 1654113205.822058, 'hit']
['s1', '192.240.1.4', 188.5347249507904, 1654113206.088962, 'hit']
['s1', '192.240.1.3', 188.7718150615692, 1654113206.326052, 'hit']
['s1', '192.0.1.6', 189.08776807785034, 1654113206.642005, 'hit']
['s1', '192.240.1.5', 189.31090807914734, 1654113206.865145, 'hit']
['s1', '192.0.1.8', 189.582337141037, 1654113207.136574, 'hit']
['s1', '192.0.1.7', 189.80218410491943, 1654113207.35642, 'hit']
['s1', '192.0.1.10', 190.0911159515381, 1654113207.645352, 'hit']
['s1', '192.0.1.9', 190.32374215126038, 1654113207.877978, 'hit']
['s1', '192.240.1.2', 190.5912311077118, 1654113208.145467, 'hit']
['s1', '192.240.1.2', 190.82351899147034, 1654113208.377756, 'hit']
['s1', '192.240.1.1', 191.11099314689636, 1654113208.66523, 'hit']
['s1', '192.240.1.4', 191.35136008262634, 1654113208.905597, 'hit']
['s1', '192.240.1.3', 191.61617517471313, 1654113209.170412, 'hit']
['s1', '192.0.1.6', 191.85510110855103, 1654113209.409337, 'hit']
['s1', '192.240.1.5', 192.16470003128052, 1654113209.718937, 'hit']
['s1', '192.0.1.8', 192.39103507995605, 1654113209.945272, 'hit']
['s1', '192.0.1.7', 192.6476411819458, 1654113210.201877, 'hit']
['s1', '192.0.1.10', 192.87216114997864, 1654113210.426398, 'hit']
['s1', '192.0.1.9', 193.13880109786987, 1654113210.693037, 'hit']
['s1', '192.240.1.2', 193.3794710636139, 1654113210.933708, 'hit']
['s1', '192.240.1.2', 193.63158011436462, 1654113211.185817, 'hit']
['s1', '192.240.1.1', 193.86828804016113, 1654113211.422525, 'hit']
['s1', '192.240.1.4', 194.155513048172, 1654113211.709749, 'hit']
['s1', '192.240.1.3', 194.38760614395142, 1654113211.941843, 'hit']
['s1', '192.0.1.6', 194.64356899261475, 1654113212.197805, 'hit']
['s1', '192.240.1.5', 194.87143898010254, 1654113212.425675, 'hit']
['s1', '192.0.1.8', 195.16199707984924, 1654113212.716234, 'hit']
['s1', '192.0.1.7', 195.38768410682678, 1654113212.94192, 'hit']
['s1', '192.0.1.10', 195.65160512924194, 1654113213.205841, 'hit']
['s1', '192.0.1.9', 195.89087915420532, 1654113213.445115, 'hit']
['s1', '192.240.1.2', 196.17203617095947, 1654113213.726273, 'hit']
['s1', '192.240.1.2', 196.40699005126953, 1654113213.961227, 'hit']
['s1', '192.240.1.1', 196.6645541191101, 1654113214.218791, 'hit']
['s1', '192.240.1.4', 196.89534616470337, 1654113214.449582, 'hit']
['s1', '192.240.1.3', 197.19514298439026, 1654113214.74938, 'hit']
['s1', '192.0.1.6', 197.42370510101318, 1654113214.977942, 'hit']
['s1', '192.240.1.5', 197.6992781162262, 1654113215.253514, 'hit']
['s1', '192.0.1.8', 197.9228060245514, 1654113215.477042, 'hit']
['s1', '192.0.1.7', 198.23982310295105, 1654113215.79406, 'hit']
['s1', '192.0.1.10', 198.47524404525757, 1654113216.02948, 'hit']
['s1', '192.0.1.9', 198.73256611824036, 1654113216.286803, 'hit']
['s1', '192.240.1.2', 198.98502898216248, 1654113216.539265, 'hit']
['s1', '192.240.1.2', 199.26834511756897, 1654113216.822582, 'hit']
['s1', '192.240.1.1', 199.51779413223267, 1654113217.072031, 'hit']
['s1', '192.240.1.4', 199.77167010307312, 1654113217.325907, 'hit']
['s1', '192.240.1.3', 199.99727201461792, 1654113217.551508, 'hit']
['s1', '192.0.1.6', 200.27655506134033, 1654113217.830791, 'hit']
