['s3', '192.240.1.2', 15.092091083526611, 1654113032.647176, 'hit']
['s3', '192.0.1.8', 130.547602891922, 1654113148.102689, 'hit']
['s3', '192.0.1.7', 130.78700399398804, 1654113148.342088, 'hit']
['s3', '192.0.1.10', 131.0755100250244, 1654113148.630595, 'hit']
['s3', '192.0.1.9', 131.32091808319092, 1654113148.876002, 'hit']
['s3', '192.240.1.2', 131.56872391700745, 1654113149.123808, 'hit']
['s3', '192.240.1.2', 131.7984380722046, 1654113149.353522, 'hit']
['s3', '192.240.1.1', 132.11247396469116, 1654113149.667559, 'hit']
['s3', '192.240.1.4', 132.33128190040588, 1654113149.886366, 'hit']
['s3', '192.240.1.3', 132.57643008232117, 1654113150.131514, 'hit']
['s3', '192.0.1.6', 132.81162405014038, 1654113150.366709, 'hit']
['s3', '192.240.1.5', 133.10608506202698, 1654113150.66117, 'hit']
['s3', '192.0.1.8', 133.33845710754395, 1654113150.893542, 'hit']
['s3', '192.0.1.7', 133.6030979156494, 1654113151.158182, 'hit']
['s3', '192.0.1.10', 133.8360710144043, 1654113151.391156, 'hit']
['s3', '192.0.1.9', 134.13368797302246, 1654113151.688773, 'hit']
['s3', '192.240.1.2', 134.38307309150696, 1654113151.938159, 'hit']
['s3', '192.240.1.2', 134.65267205238342, 1654113152.207758, 'hit']
['s3', '192.240.1.1', 134.88530111312866, 1654113152.440386, 'hit']
['s3', '192.240.1.4', 135.18192601203918, 1654113152.737011, 'hit']
['s3', '192.240.1.3', 135.4283800125122, 1654113152.983466, 'hit']
['s3', '192.0.1.6', 135.67536211013794, 1654113153.230447, 'hit']
['s3', '192.240.1.5', 135.90645098686218, 1654113153.461536, 'hit']
['s3', '192.0.1.8', 136.20985007286072, 1654113153.764934, 'hit']
['s3', '192.0.1.7', 136.45611691474915, 1654113154.011202, 'hit']
['s3', '192.0.1.10', 136.7355260848999, 1654113154.290611, 'hit']
['s3', '192.0.1.9', 136.97787189483643, 1654113154.532956, 'hit']
['s3', '192.240.1.2', 137.2709949016571, 1654113154.82608, 'hit']
['s3', '192.240.1.2', 137.5162811279297, 1654113155.071366, 'hit']
['s3', '192.240.1.1', 137.77547407150269, 1654113155.330558, 'hit']
['s3', '192.240.1.4', 137.98821902275085, 1654113155.543304, 'hit']
['s3', '192.240.1.3', 138.27468991279602, 1654113155.829774, 'hit']
['s3', '192.0.1.6', 138.50997495651245, 1654113156.065059, 'hit']
['s3', '192.240.1.5', 138.7897379398346, 1654113156.344822, 'hit']
['s3', '192.0.1.8', 139.00746297836304, 1654113156.562547, 'hit']
['s3', '192.0.1.7', 139.29878306388855, 1654113156.853868, 'hit']
['s3', '192.0.1.10', 139.53197193145752, 1654113157.087057, 'hit']
['s3', '192.0.1.9', 139.7987859249115, 1654113157.353871, 'hit']
['s3', '192.240.1.2', 140.02208995819092, 1654113157.577176, 'hit']
['s3', '192.240.1.2', 140.3263030052185, 1654113157.881388, 'hit']
['s3', '192.240.1.1', 140.55822491645813, 1654113158.113309, 'hit']
['s3', '192.240.1.4', 140.83101105690002, 1654113158.386095, 'hit']
['s3', '192.240.1.3', 141.06222891807556, 1654113158.617313, 'hit']
['s3', '192.0.1.6', 141.37431812286377, 1654113158.929403, 'hit']
['s3', '192.240.1.5', 141.60891389846802, 1654113159.163999, 'hit']
['s3', '192.0.1.8', 141.8827121257782, 1654113159.437797, 'hit']
['s3', '192.0.1.7', 142.1264009475708, 1654113159.681487, 'hit']
['s3', '192.0.1.10', 142.4312391281128, 1654113159.986324, 'hit']
['s3', '192.0.1.9', 142.6670699119568, 1654113160.222154, 'hit']
['s3', '192.240.1.2', 142.9336290359497, 1654113160.488714, 'hit']
['s3', '192.240.1.2', 143.19280791282654, 1654113160.747892, 'hit']
['s3', '192.240.1.1', 143.46821308135986, 1654113161.023298, 'hit']
['s3', '192.240.1.4', 143.7007110118866, 1654113161.255796, 'hit']
['s3', '192.240.1.3', 143.97782707214355, 1654113161.532913, 'hit']
['s3', '192.0.1.6', 144.21100211143494, 1654113161.766087, 'hit']
['s3', '192.240.1.5', 144.5144169330597, 1654113162.069502, 'hit']
['s3', '192.0.1.8', 144.7544219493866, 1654113162.309507, 'hit']
['s3', '192.0.1.7', 145.03033804893494, 1654113162.585423, 'hit']
['s3', '192.0.1.10', 145.28104400634766, 1654113162.836128, 'hit']
['s3', '192.0.1.9', 145.56287002563477, 1654113163.117954, 'hit']
['s3', '192.240.1.2', 145.81481194496155, 1654113163.369896, 'hit']
['s3', '192.240.1.2', 146.08497190475464, 1654113163.640057, 'hit']
['s3', '192.240.1.1', 146.32754707336426, 1654113163.882631, 'hit']
['s3', '192.0.10.111', 146.39106011390686, 1654113163.946145, 'hit']
['s3', '192.240.1.4', 146.61802792549133, 1654113164.173113, 'hit']
['s3', '192.240.1.3', 146.8540449142456, 1654113164.40913, 'hit']
['s3', '192.0.1.6', 147.09783911705017, 1654113164.652924, 'hit']
['s3', '192.240.1.5', 147.35970401763916, 1654113164.914788, 'hit']
['s3', '192.0.1.8', 147.6630289554596, 1654113165.218113, 'hit']
['s3', '192.0.1.7', 147.90173602104187, 1654113165.45682, 'hit']
['s3', '192.0.1.10', 148.18343997001648, 1654113165.738525, 'hit']
['s3', '192.0.1.9', 148.41886496543884, 1654113165.97395, 'hit']
['s3', '192.240.1.2', 148.71469593048096, 1654113166.26978, 'hit']
['s3', '192.240.1.2', 148.9468069076538, 1654113166.501891, 'hit']
['s3', '192.240.1.1', 149.2208390235901, 1654113166.775923, 'hit']
['s3', '192.240.1.4', 149.45790791511536, 1654113167.012992, 'hit']
['s3', '192.240.1.3', 149.73832201957703, 1654113167.293406, 'hit']
['s3', '192.0.1.6', 149.9904749393463, 1654113167.54556, 'hit']
['s3', '192.240.1.5', 150.25331902503967, 1654113167.808403, 'hit']
['s3', '192.0.1.8', 150.50369811058044, 1654113168.058782, 'hit']
['s3', '192.0.1.7', 150.7921850681305, 1654113168.34727, 'hit']
['s3', '192.0.1.10', 151.04399704933167, 1654113168.599081, 'hit']
['s3', '192.0.1.9', 151.30117511749268, 1654113168.856261, 'hit']
['s3', '192.240.1.2', 151.54205799102783, 1654113169.097143, 'hit']
['s3', '192.240.1.2', 151.85830211639404, 1654113169.413387, 'hit']
['s3', '192.240.1.1', 152.0902841091156, 1654113169.645369, 'hit']
['s3', '192.240.1.4', 152.3608169555664, 1654113169.915902, 'hit']
['s3', '192.240.1.3', 152.59132409095764, 1654113170.146408, 'hit']
['s3', '192.0.1.6', 152.90178990364075, 1654113170.456876, 'hit']
['s3', '192.240.1.5', 153.14559197425842, 1654113170.700677, 'hit']
['s3', '192.0.1.8', 153.4062418937683, 1654113170.961327, 'hit']
['s3', '192.0.1.7', 153.62782502174377, 1654113171.18291, 'hit']
['s3', '192.0.1.10', 153.94546604156494, 1654113171.500551, 'hit']
['s3', '192.0.1.9', 154.21135210990906, 1654113171.766436, 'hit']
['s3', '192.240.1.2', 154.47102308273315, 1654113172.026109, 'hit']
['s3', '192.240.1.2', 154.71625900268555, 1654113172.271344, 'hit']
['s3', '192.240.1.1', 155.02193593978882, 1654113172.577022, 'hit']
['s3', '192.240.1.4', 155.23444890975952, 1654113172.789534, 'hit']
['s3', '192.240.1.3', 155.49890303611755, 1654113173.053988, 'hit']
['s3', '192.0.1.6', 155.731369972229, 1654113173.286455, 'hit']
['s3', '192.240.1.5', 156.03225302696228, 1654113173.587338, 'hit']
['s3', '192.0.1.8', 156.25451397895813, 1654113173.809599, 'hit']
['s3', '192.0.1.7', 156.5063509941101, 1654113174.061436, 'hit']
['s3', '192.0.1.10', 156.73138093948364, 1654113174.286466, 'hit']
['s3', '192.0.1.9', 157.02514696121216, 1654113174.580232, 'hit']
['s3', '192.240.1.2', 157.25758695602417, 1654113174.812672, 'hit']
['s3', '192.240.1.2', 157.51437902450562, 1654113175.069464, 'hit']
['s3', '192.240.1.1', 157.73908305168152, 1654113175.294168, 'hit']
['s3', '192.240.1.4', 158.03048610687256, 1654113175.585572, 'hit']
['s3', '192.240.1.3', 158.25477409362793, 1654113175.809858, 'hit']
['s3', '192.0.1.6', 158.51681089401245, 1654113176.071897, 'hit']
['s3', '192.240.1.5', 158.7427339553833, 1654113176.297818, 'hit']
['s3', '192.0.1.8', 159.03873896598816, 1654113176.593824, 'hit']
['s3', '192.0.1.7', 159.27009892463684, 1654113176.825184, 'hit']
['s3', '192.0.1.10', 159.54266595840454, 1654113177.097751, 'hit']
['s3', '192.0.1.9', 159.77402997016907, 1654113177.329114, 'hit']
['s3', '192.240.1.2', 160.07850790023804, 1654113177.633592, 'hit']
['s3', '192.240.1.2', 160.31024193763733, 1654113177.865326, 'hit']
['s3', '192.240.1.1', 160.57254695892334, 1654113178.127631, 'hit']
['s3', '192.240.1.4', 160.79855608940125, 1654113178.353641, 'hit']
['s3', '192.240.1.3', 161.0783920288086, 1654113178.633476, 'hit']
['s3', '192.0.1.6', 161.3113169670105, 1654113178.866402, 'hit']
['s3', '192.240.1.5', 161.58720302581787, 1654113179.142287, 'hit']
['s3', '192.0.1.8', 161.82770705223083, 1654113179.382792, 'hit']
['s3', '192.0.1.7', 162.09241795539856, 1654113179.647503, 'hit']
['s3', '192.0.1.10', 162.34257292747498, 1654113179.897658, 'hit']
['s3', '192.0.1.9', 162.60298609733582, 1654113180.15807, 'hit']
['s3', '192.240.1.2', 162.84112095832825, 1654113180.396206, 'hit']
['s3', '192.240.1.2', 163.13430404663086, 1654113180.689389, 'hit']
['s3', '192.240.1.1', 163.37868404388428, 1654113180.93377, 'hit']
['s3', '192.240.1.4', 163.64976501464844, 1654113181.204849, 'hit']
['s3', '192.240.1.3', 163.86919498443604, 1654113181.424279, 'hit']
['s3', '192.0.10.113', 163.92281293869019, 1654113181.477898, 'hit']
['s3', '192.0.1.6', 164.17502307891846, 1654113181.730107, 'hit']
['s3', '192.240.1.5', 164.4176309108734, 1654113181.972715, 'hit']
['s3', '192.0.1.8', 164.69920206069946, 1654113182.254287, 'hit']
['s3', '192.0.1.7', 164.92256903648376, 1654113182.477654, 'hit']
['s3', '192.0.1.10', 165.23480701446533, 1654113182.789891, 'hit']
['s3', '192.0.1.9', 165.46232104301453, 1654113183.017406, 'hit']
['s3', '192.240.1.2', 165.73474502563477, 1654113183.289829, 'hit']
['s3', '192.240.1.2', 165.97135710716248, 1654113183.526441, 'hit']
['s3', '192.240.1.1', 166.2651059627533, 1654113183.82019, 'hit']
['s3', '192.240.1.4', 166.48712396621704, 1654113184.042208, 'hit']
['s3', '192.240.1.3', 166.76393103599548, 1654113184.319016, 'hit']
['s3', '192.0.1.6', 166.986398935318, 1654113184.541483, 'hit']
['s3', '192.240.1.5', 167.31440997123718, 1654113184.869494, 'hit']
['s3', '192.0.1.8', 167.55257606506348, 1654113185.10766, 'hit']
['s3', '192.0.1.7', 167.8303439617157, 1654113185.385429, 'hit']
['s3', '192.0.1.10', 168.06271195411682, 1654113185.617796, 'hit']
['s3', '192.0.1.9', 168.35459303855896, 1654113185.909677, 'hit']
['s3', '192.240.1.2', 168.59191298484802, 1654113186.146998, 'hit']
['s3', '192.240.1.2', 168.86666107177734, 1654113186.421745, 'hit']
['s3', '192.240.1.1', 169.09785509109497, 1654113186.652939, 'hit']
['s3', '192.240.1.4', 169.39873099327087, 1654113186.953815, 'hit']
['s3', '192.240.1.3', 169.62655806541443, 1654113187.181642, 'hit']
['s3', '192.0.1.6', 169.88269209861755, 1654113187.437776, 'hit']
['s3', '192.240.1.5', 170.11089611053467, 1654113187.66598, 'hit']
['s3', '192.0.1.8', 170.40811896324158, 1654113187.963204, 'hit']
['s3', '192.0.1.7', 170.63489198684692, 1654113188.189977, 'hit']
['s3', '192.0.1.10', 170.8993000984192, 1654113188.454384, 'hit']
['s3', '192.0.1.9', 171.1304008960724, 1654113188.685486, 'hit']
['s3', '192.240.1.2', 171.4300091266632, 1654113188.985094, 'hit']
['s3', '192.240.1.2', 171.65887093544006, 1654113189.213955, 'hit']
['s3', '192.240.1.1', 171.92653608322144, 1654113189.481621, 'hit']
['s3', '192.240.1.4', 172.154531955719, 1654113189.709617, 'hit']
['s3', '192.240.1.3', 172.459135055542, 1654113190.014219, 'hit']
['s3', '192.0.1.6', 172.69610404968262, 1654113190.251189, 'hit']
['s3', '192.240.1.5', 172.96697402000427, 1654113190.522059, 'hit']
['s3', '192.0.1.8', 173.19510412216187, 1654113190.750189, 'hit']
['s3', '192.0.1.7', 173.49159502983093, 1654113191.046679, 'hit']
['s3', '192.0.1.10', 173.72223496437073, 1654113191.277319, 'hit']
['s3', '192.0.1.9', 173.9986069202423, 1654113191.553691, 'hit']
['s3', '192.240.1.2', 174.2275469303131, 1654113191.782631, 'hit']
['s3', '192.240.1.2', 174.54225301742554, 1654113192.097337, 'hit']
['s3', '192.240.1.1', 174.78262209892273, 1654113192.337706, 'hit']
['s3', '192.240.1.4', 175.05400800704956, 1654113192.609092, 'hit']
['s3', '192.240.1.3', 175.28738689422607, 1654113192.842471, 'hit']
['s3', '192.0.1.6', 175.59940099716187, 1654113193.154488, 'hit']
['s3', '192.240.1.5', 175.84956407546997, 1654113193.404649, 'hit']
['s3', '192.0.1.8', 176.11060404777527, 1654113193.665689, 'hit']
['s3', '192.0.1.7', 176.3386299610138, 1654113193.893715, 'hit']
['s3', '192.0.1.10', 176.630352973938, 1654113194.185438, 'hit']
['s3', '192.0.1.9', 176.86745405197144, 1654113194.42254, 'hit']
['s3', '192.240.1.2', 177.13034510612488, 1654113194.68543, 'hit']
['s3', '192.240.1.2', 177.36277508735657, 1654113194.917859, 'hit']
['s3', '192.240.1.1', 177.66735792160034, 1654113195.222442, 'hit']
['s3', '192.240.1.4', 177.89556312561035, 1654113195.450648, 'hit']
['s3', '192.240.1.3', 178.16363096237183, 1654113195.718716, 'hit']
['s3', '192.0.1.6', 178.3953959941864, 1654113195.950481, 'hit']
['s3', '192.240.1.5', 178.71994805335999, 1654113196.275033, 'hit']
['s3', '192.0.1.8', 178.96360111236572, 1654113196.518686, 'hit']
['s3', '192.0.1.7', 179.2118580341339, 1654113196.766943, 'hit']
['s3', '192.0.1.10', 179.4349400997162, 1654113196.990025, 'hit']
['s3', '192.0.1.9', 179.73085498809814, 1654113197.285939, 'hit']
['s3', '192.240.1.2', 179.95558309555054, 1654113197.510668, 'hit']
['s3', '192.240.1.2', 180.21576499938965, 1654113197.77085, 'hit']
['s3', '192.240.1.1', 180.43982410430908, 1654113197.994909, 'hit']
['s3', '192.240.1.4', 180.72667789459229, 1654113198.281762, 'hit']
['s3', '192.240.1.3', 180.95408511161804, 1654113198.50917, 'hit']
['s3', '192.0.1.6', 181.20693397521973, 1654113198.762019, 'hit']
['s3', '192.240.1.5', 181.43484497070312, 1654113198.989929, 'hit']
['s3', '192.0.1.8', 181.71570992469788, 1654113199.270795, 'hit']
['s3', '192.0.1.7', 181.9471480846405, 1654113199.502233, 'hit']
['s3', '192.0.1.10', 182.19527006149292, 1654113199.750355, 'hit']
['s3', '192.0.1.9', 182.43091893196106, 1654113199.986004, 'hit']
['s3', '192.240.1.2', 182.71463203430176, 1654113200.269716, 'hit']
['s3', '192.240.1.2', 182.9420120716095, 1654113200.497097, 'hit']
['s3', '192.240.1.1', 183.20912504196167, 1654113200.764211, 'hit']
['s3', '192.240.1.4', 183.44208097457886, 1654113200.997165, 'hit']
['s3', '192.240.1.3', 183.7509410381317, 1654113201.306025, 'hit']
['s3', '192.0.1.6', 183.9781539440155, 1654113201.533239, 'hit']
['s3', '192.240.1.5', 184.2265341281891, 1654113201.781619, 'hit']
['s3', '192.0.1.8', 184.4624481201172, 1654113202.017533, 'hit']
['s3', '192.0.1.7', 184.77036499977112, 1654113202.325449, 'hit']
['s3', '192.0.1.10', 185.0033040046692, 1654113202.558389, 'hit']
['s3', '192.0.1.9', 185.26280689239502, 1654113202.817891, 'hit']
['s3', '192.240.1.2', 185.49022102355957, 1654113203.045306, 'hit']
['s3', '192.240.1.2', 185.77852702140808, 1654113203.333612, 'hit']
['s3', '192.240.1.1', 186.00646591186523, 1654113203.56155, 'hit']
['s3', '192.240.1.4', 186.2788679599762, 1654113203.833952, 'hit']
['s3', '192.240.1.3', 186.5042040348053, 1654113204.059289, 'hit']
['s3', '192.0.1.6', 186.8069031238556, 1654113204.361987, 'hit']
['s3', '192.240.1.5', 187.04359412193298, 1654113204.598679, 'hit']
['s3', '192.0.1.8', 187.30331802368164, 1654113204.858402, 'hit']
['s3', '192.0.1.7', 187.53666496276855, 1654113205.09175, 'hit']
['s3', '192.0.1.10', 187.84295511245728, 1654113205.398039, 'hit']
['s3', '192.0.1.9', 188.07443594932556, 1654113205.62952, 'hit']
['s3', '192.240.1.2', 188.32610893249512, 1654113205.881193, 'hit']
['s3', '192.240.1.2', 188.55537009239197, 1654113206.110455, 'hit']
['s3', '192.240.1.1', 188.84014105796814, 1654113206.395225, 'hit']
['s3', '192.240.1.4', 189.06795692443848, 1654113206.623042, 'hit']
['s3', '192.240.1.3', 189.34014511108398, 1654113206.89523, 'hit']
['s3', '192.0.1.6', 189.566241979599, 1654113207.121326, 'hit']
['s3', '192.240.1.5', 189.89891600608826, 1654113207.454, 'hit']
['s3', '192.0.1.8', 190.12691807746887, 1654113207.682002, 'hit']
['s3', '192.0.1.7', 190.40302896499634, 1654113207.958113, 'hit']
['s3', '192.0.1.10', 190.6315369606018, 1654113208.186622, 'hit']
['s3', '192.0.1.9', 190.93965792655945, 1654113208.494743, 'hit']
['s3', '192.240.1.2', 191.17474007606506, 1654113208.729825, 'hit']
['s3', '192.240.1.2', 191.43430399894714, 1654113208.989388, 'hit']
['s3', '192.240.1.1', 191.66921401023865, 1654113209.224299, 'hit']
['s3', '192.240.1.4', 191.9671859741211, 1654113209.52227, 'hit']
['s3', '192.240.1.3', 192.20308899879456, 1654113209.758174, 'hit']
['s3', '192.0.1.6', 192.458172082901, 1654113210.013257, 'hit']
['s3', '192.240.1.5', 192.6867799758911, 1654113210.241864, 'hit']
['s3', '192.0.1.8', 192.978688955307, 1654113210.533774, 'hit']
['s3', '192.0.1.7', 193.2103180885315, 1654113210.765402, 'hit']
['s3', '192.0.1.10', 193.46793603897095, 1654113211.023021, 'hit']
['s3', '192.0.1.9', 193.69472289085388, 1654113211.249808, 'hit']
['s3', '192.240.1.2', 193.99849104881287, 1654113211.553576, 'hit']
['s3', '192.240.1.2', 194.2268509864807, 1654113211.781936, 'hit']
['s3', '192.240.1.1', 194.47850489616394, 1654113212.03359, 'hit']
['s3', '192.240.1.4', 194.711177110672, 1654113212.266262, 'hit']
['s3', '192.240.1.3', 195.0020170211792, 1654113212.557102, 'hit']
['s3', '192.0.1.6', 195.24036812782288, 1654113212.795453, 'hit']
['s3', '192.240.1.5', 195.49988794326782, 1654113213.054973, 'hit']
['s3', '192.0.1.8', 195.72686910629272, 1654113213.281954, 'hit']
['s3', '192.0.1.7', 196.01001501083374, 1654113213.5651, 'hit']
['s3', '192.0.1.10', 196.24246406555176, 1654113213.797549, 'hit']
['s3', '192.0.1.9', 196.49414801597595, 1654113214.049233, 'hit']
['s3', '192.240.1.2', 196.72728610038757, 1654113214.282371, 'hit']
['s3', '192.240.1.2', 197.01084995269775, 1654113214.565934, 'hit']
['s3', '192.240.1.1', 197.23851609230042, 1654113214.793601, 'hit']
['s3', '192.240.1.4', 197.49955701828003, 1654113215.054641, 'hit']
['s3', '192.240.1.3', 197.72993803024292, 1654113215.285022, 'hit']
['s3', '192.0.1.6', 198.0174880027771, 1654113215.572572, 'hit']
['s3', '192.240.1.5', 198.25303411483765, 1654113215.808119, 'hit']
['s3', '192.0.1.8', 198.522066116333, 1654113216.07715, 'hit']
['s3', '192.0.1.7', 198.74680495262146, 1654113216.30189, 'hit']
['s3', '192.0.1.10', 199.03885507583618, 1654113216.59394, 'hit']
['s3', '192.0.1.9', 199.25074911117554, 1654113216.805834, 'hit']
['s3', '192.240.1.2', 199.526771068573, 1654113217.081855, 'hit']
['s3', '192.240.1.2', 199.75282406806946, 1654113217.307909, 'hit']
['s3', '192.240.1.1', 200.0625340938568, 1654113217.617618, 'hit']
['s3', '192.240.1.4', 200.29489398002625, 1654113217.849979, 'hit']
['s3', '192.240.1.3', 200.56304597854614, 1654113218.11813, 'hit']
['s3', '192.0.1.6', 200.79060101509094, 1654113218.345686, 'hit']
['s3', '192.240.1.5', 201.05858898162842, 1654113218.613673, 'hit']
['s3', '192.0.1.8', 201.28644108772278, 1654113218.841526, 'hit']
['s3', '192.0.1.7', 201.5668659210205, 1654113219.121951, 'hit']
['s3', '192.0.1.10', 201.79683995246887, 1654113219.351924, 'hit']
['s3', '192.0.1.9', 202.1013150215149, 1654113219.6564, 'hit']
['s3', '192.240.1.2', 202.3064820766449, 1654113219.861567, 'hit']
['s3', '192.240.1.2', 202.5656669139862, 1654113220.120751, 'hit']
['s3', '192.240.1.1', 202.79473209381104, 1654113220.349817, 'hit']
['s3', '192.240.1.4', 203.09158611297607, 1654113220.646671, 'hit']
['s3', '192.240.1.3', 203.33011412620544, 1654113220.885198, 'hit']
['s3', '192.0.1.6', 203.5780439376831, 1654113221.133129, 'hit']
['s3', '192.240.1.5', 203.80274105072021, 1654113221.357825, 'hit']
['s3', '192.0.1.8', 204.10633993148804, 1654113221.661425, 'hit']
['s3', '192.0.1.7', 204.332839012146, 1654113221.887924, 'hit']
['s3', '192.0.1.10', 204.61150789260864, 1654113222.166595, 'hit']
['s3', '192.0.1.9', 204.83736991882324, 1654113222.392456, 'hit']
['s3', '192.240.1.2', 205.1386489868164, 1654113222.693733, 'hit']
['s3', '192.240.1.2', 205.37690901756287, 1654113222.931995, 'hit']
['s3', '192.240.1.1', 205.65521597862244, 1654113223.210301, 'hit']
['s3', '192.240.1.4', 205.89191794395447, 1654113223.447004, 'hit']
['s3', '192.240.1.3', 206.19966101646423, 1654113223.754745, 'hit']
['s3', '192.0.1.6', 206.45031189918518, 1654113224.005396, 'hit']
['s3', '192.240.1.5', 206.7191801071167, 1654113224.274265, 'hit']
['s3', '192.0.1.8', 206.94585394859314, 1654113224.50094, 'hit']
