['s0', '192.240.1.2', 1.8487541675567627, 1654113021.411556, 'hit']
['s0', '192.0.10.111', 79.32208895683289, 1654113098.88489, 'hit']
['s0', '192.0.10.120', 79.40100717544556, 1654113098.963809, 'hit']
['s0', '192.240.10.104', 79.5024881362915, 1654113099.06529, 'hit']
['s0', '192.0.10.112', 79.83941316604614, 1654113099.402214, 'hit']
['s0', '192.0.10.118', 79.92360997200012, 1654113099.486411, 'hit']
['s0', '192.240.10.103', 80.00083017349243, 1654113099.563632, 'hit']
['s0', '192.0.10.7', 80.37527298927307, 1654113099.938075, 'hit']
['s0', '192.0.10.116', 80.43403697013855, 1654113099.996839, 'hit']
['s0', '192.240.10.106', 80.52405309677124, 1654113100.086855, 'hit']
['s0', '192.0.10.115', 80.95867705345154, 1654113100.521478, 'hit']
['s0', '192.240.10.105', 81.00941395759583, 1654113100.572215, 'hit']
['s0', '192.240.10.101', 81.35361409187317, 1654113100.916415, 'hit']
['s0', '192.0.10.6', 81.38988900184631, 1654113100.952689, 'hit']
['s0', '192.240.1.4', 81.42840909957886, 1654113100.99121, 'hit']
['s0', '192.0.10.111', 81.44623804092407, 1654113101.009039, 'hit']
['s0', '192.0.10.8', 81.48504900932312, 1654113101.04785, 'hit']
['s0', '192.240.10.108', 81.5325300693512, 1654113101.095331, 'hit']
['s0', '192.240.10.104', 81.88371396064758, 1654113101.446516, 'hit']
['s0', '192.0.10.112', 81.97747302055359, 1654113101.540274, 'hit']
['s0', '192.240.10.107', 82.02894496917725, 1654113101.591747, 'hit']
['s0', '192.240.10.103', 82.370609998703, 1654113101.933411, 'hit']
['s0', '192.240.10.5', 82.40586495399475, 1654113101.968666, 'hit']
['s0', '192.0.10.7', 82.50245213508606, 1654113102.065253, 'hit']
['s0', '192.240.10.110', 82.54931306838989, 1654113102.112114, 'hit']
['s0', '192.240.10.106', 82.89401912689209, 1654113102.45682, 'hit']
['s0', '192.240.10.109', 83.05170917510986, 1654113102.61451, 'hit']
['s0', '192.240.10.105', 83.40202403068542, 1654113102.964825, 'hit']
['s0', '192.240.10.101', 83.47667002677917, 1654113103.039471, 'hit']
['s0', '192.0.10.113', 83.5856101512909, 1654113103.148411, 'hit']
['s0', '192.240.10.108', 83.94174313545227, 1654113103.504544, 'hit']
['s0', '192.240.10.104', 84.00107598304749, 1654113103.563877, 'hit']
['s0', '192.0.10.119', 84.07722902297974, 1654113103.64003, 'hit']
['s0', '192.240.10.107', 84.43002796173096, 1654113103.992829, 'hit']
['s0', '192.240.10.103', 84.49864101409912, 1654113104.061442, 'hit']
['s0', '192.0.10.117', 84.60679006576538, 1654113104.169592, 'hit']
['s0', '192.240.10.110', 84.95413208007812, 1654113104.516933, 'hit']
['s0', '192.240.10.106', 85.00718212127686, 1654113104.569983, 'hit']
['s0', '192.0.10.114', 85.09281015396118, 1654113104.65561, 'hit']
['s0', '192.240.10.109', 85.44985699653625, 1654113105.012658, 'hit']
['s0', '192.240.10.105', 85.49826717376709, 1654113105.061068, 'hit']
['s0', '192.0.10.120', 85.62977910041809, 1654113105.192581, 'hit']
['s0', '192.0.10.113', 85.97336602210999, 1654113105.536167, 'hit']
['s0', '192.240.10.108', 86.02178812026978, 1654113105.58459, 'hit']
['s0', '192.0.10.118', 86.11785006523132, 1654113105.680651, 'hit']
['s0', '192.240.10.2', 86.15742015838623, 1654113105.720221, 'hit']
['s0', '192.0.10.119', 86.47090601921082, 1654113106.033707, 'hit']
['s0', '192.240.10.107', 86.5388171672821, 1654113106.101619, 'hit']
['s0', '192.0.10.116', 86.64995908737183, 1654113106.21276, 'hit']
['s0', '192.0.10.117', 86.97742915153503, 1654113106.540231, 'hit']
['s0', '192.240.10.110', 87.06135201454163, 1654113106.624153, 'hit']
['s0', '192.0.10.115', 87.14929604530334, 1654113106.712097, 'hit']
['s0', '192.0.10.114', 87.47750496864319, 1654113107.040307, 'hit']
['s0', '192.240.10.109', 87.55620503425598, 1654113107.119006, 'hit']
['s0', '192.0.10.9', 87.59304618835449, 1654113107.155848, 'hit']
['s0', '192.0.10.111', 87.67813515663147, 1654113107.240936, 'hit']
['s0', '192.0.10.120', 87.9975471496582, 1654113107.560348, 'hit']
['s0', '192.0.10.113', 88.08547902107239, 1654113107.648279, 'hit']
['s0', '192.0.10.112', 88.18067908287048, 1654113107.74348, 'hit']
['s0', '192.0.10.118', 88.50271797180176, 1654113108.065519, 'hit']
['s0', '192.0.10.119', 88.59768199920654, 1654113108.160483, 'hit']
['s0', '192.240.10.4', 88.63500308990479, 1654113108.197804, 'hit']
['s0', '192.0.10.116', 89.02679109573364, 1654113108.589592, 'hit']
['s0', '192.0.10.117', 89.12893605232239, 1654113108.691737, 'hit']
['s0', '192.0.10.7', 89.24279117584229, 1654113108.805592, 'hit']
['s0', '192.0.10.115', 89.51942801475525, 1654113109.082229, 'hit']
['s0', '192.240.10.1', 89.55686402320862, 1654113109.119665, 'hit']
['s0', '192.0.10.114', 89.62972712516785, 1654113109.192529, 'hit']
['s0', '192.240.10.101', 89.72165417671204, 1654113109.284455, 'hit']
['s0', '192.0.10.111', 90.03905010223389, 1654113109.601851, 'hit']
['s0', '192.0.10.120', 90.15682411193848, 1654113109.719625, 'hit']
['s0', '192.240.10.104', 90.24053406715393, 1654113109.803335, 'hit']
['s0', '192.0.10.6', 90.27976298332214, 1654113109.842564, 'hit']
['s0', '192.0.10.112', 90.5593900680542, 1654113110.122191, 'hit']
['s0', '192.0.10.118', 90.6410870552063, 1654113110.203888, 'hit']
['s0', '192.240.10.103', 90.78625702857971, 1654113110.349058, 'hit']
['s0', '192.0.10.116', 91.16287517547607, 1654113110.725676, 'hit']
['s0', '192.240.10.106', 91.27386498451233, 1654113110.836666, 'hit']
['s0', '192.240.10.5', 91.30578899383545, 1654113110.86859, 'hit']
['s0', '192.0.10.7', 91.65015411376953, 1654113111.212956, 'hit']
['s0', '192.240.10.1', 91.68949818611145, 1654113111.252299, 'hit']
['s0', '192.240.10.105', 91.79743218421936, 1654113111.360233, 'hit']
['s0', '192.240.10.101', 92.13557410240173, 1654113111.698375, 'hit']
['s0', '192.0.10.111', 92.20588397979736, 1654113111.768685, 'hit']
['s0', '192.240.10.108', 92.2860369682312, 1654113111.848837, 'hit']
['s0', '192.240.10.104', 92.61290311813354, 1654113112.175704, 'hit']
['s0', '192.0.10.112', 92.68570709228516, 1654113112.248508, 'hit']
['s0', '192.240.10.107', 92.80980515480042, 1654113112.372606, 'hit']
['s0', '192.240.10.103', 93.11864805221558, 1654113112.681449, 'hit']
['s0', '192.240.10.110', 93.30156302452087, 1654113112.864363, 'hit']
['s0', '192.240.10.106', 93.62269997596741, 1654113113.185501, 'hit']
['s0', '192.0.10.7', 93.72959303855896, 1654113113.292395, 'hit']
['s0', '192.240.10.109', 93.85120511054993, 1654113113.414006, 'hit']
['s0', '192.240.10.105', 94.15319395065308, 1654113113.715995, 'hit']
['s0', '192.240.10.101', 94.21766495704651, 1654113113.780465, 'hit']
['s0', '192.0.10.113', 94.34600806236267, 1654113113.908809, 'hit']
['s0', '192.240.10.108', 94.66740107536316, 1654113114.230203, 'hit']
['s0', '192.240.10.104', 94.72947716712952, 1654113114.292278, 'hit']
['s0', '192.0.10.119', 94.89569902420044, 1654113114.4585, 'hit']
['s0', '192.240.10.107', 95.19838809967041, 1654113114.761189, 'hit']
['s0', '192.240.10.103', 95.24576902389526, 1654113114.80857, 'hit']
['s0', '192.0.10.117', 95.37627100944519, 1654113114.939072, 'hit']
['s0', '192.240.10.4', 95.40994215011597, 1654113114.972743, 'hit']
['s0', '192.240.10.110', 95.70446109771729, 1654113115.267262, 'hit']
['s0', '192.240.10.106', 95.76001405715942, 1654113115.322815, 'hit']
['s0', '192.0.10.114', 95.8944091796875, 1654113115.45721, 'hit']
['s0', '192.240.10.109', 96.25823616981506, 1654113115.821036, 'hit']
['s0', '192.0.10.120', 96.3882851600647, 1654113115.951086, 'hit']
['s0', '192.240.10.3', 96.41671514511108, 1654113115.979516, 'hit']
['s0', '192.0.10.113', 96.76097512245178, 1654113116.323775, 'hit']
['s0', '192.0.10.9', 96.8055989742279, 1654113116.3684, 'hit']
['s0', '192.0.10.118', 96.9058289527893, 1654113116.46863, 'hit']
['s0', '192.0.10.119', 97.31572103500366, 1654113116.878523, 'hit']
['s0', '192.0.10.116', 97.41254305839539, 1654113116.975344, 'hit']
['s0', '192.240.10.2', 97.44280004501343, 1654113117.005601, 'hit']
['s0', '192.0.10.117', 97.80676698684692, 1654113117.369568, 'hit']
['s0', '192.240.10.4', 97.83797001838684, 1654113117.400771, 'hit']
['s0', '192.0.10.115', 97.92982697486877, 1654113117.492628, 'hit']
['s0', '192.0.10.114', 98.34975218772888, 1654113117.912554, 'hit']
['s0', '192.0.10.111', 98.43043398857117, 1654113117.993234, 'hit']
['s0', '192.240.10.1', 98.45846104621887, 1654113118.021261, 'hit']
['s0', '192.0.10.120', 98.83007907867432, 1654113118.39288, 'hit']
['s0', '192.240.10.3', 98.86361718177795, 1654113118.426418, 'hit']
['s0', '192.0.10.9', 98.93244814872742, 1654113118.495249, 'hit']
['s0', '192.0.10.118', 99.35865306854248, 1654113118.921454, 'hit']
['s0', '192.0.10.119', 99.42598605155945, 1654113118.988787, 'hit']
['s0', '192.0.10.116', 99.85480117797852, 1654113119.417602, 'hit']
['s0', '192.240.10.2', 99.90324997901917, 1654113119.466052, 'hit']
['s0', '192.0.10.117', 99.93680214881897, 1654113119.499603, 'hit']
['s0', '192.0.10.115', 100.38286709785461, 1654113119.945668, 'hit']
['s0', '192.0.10.114', 100.43794298171997, 1654113120.000744, 'hit']
['s0', '192.0.10.7', 100.48643016815186, 1654113120.049231, 'hit']
['s0', '192.0.10.111', 100.85642313957214, 1654113120.419224, 'hit']
['s0', '192.0.10.120', 100.9239239692688, 1654113120.486725, 'hit']
['s0', '192.240.10.104', 100.98260712623596, 1654113120.545408, 'hit']
['s0', '192.0.10.112', 101.37722897529602, 1654113120.940034, 'hit']
['s0', '192.0.10.118', 101.46286010742188, 1654113121.025662, 'hit']
['s0', '192.0.10.6', 101.51115417480469, 1654113121.073957, 'hit']
['s0', '192.0.10.8', 101.89525103569031, 1654113121.458052, 'hit']
['s0', '192.0.10.116', 101.93736696243286, 1654113121.500168, 'hit']
['s0', '192.240.10.2', 101.9712290763855, 1654113121.53403, 'hit']
['s0', '192.0.10.115', 102.47294306755066, 1654113122.035744, 'hit']
['s0', '192.240.10.5', 102.518718957901, 1654113122.081521, 'hit']
['s0', '192.240.10.101', 102.87851095199585, 1654113122.441312, 'hit']
['s0', '192.0.10.7', 102.91596508026123, 1654113122.478767, 'hit']
['s0', '192.0.10.111', 102.96255302429199, 1654113122.525355, 'hit']
['s0', '192.240.10.108', 103.01385617256165, 1654113122.576658, 'hit']
['s0', '192.240.10.104', 103.41861701011658, 1654113122.981418, 'hit']
['s0', '192.0.10.112', 103.49383497238159, 1654113123.056636, 'hit']
['s0', '192.240.10.103', 103.91006112098694, 1654113123.472863, 'hit']
['s0', '192.0.10.8', 104.03668713569641, 1654113123.599487, 'hit']
['s0', '192.240.10.106', 104.43761706352234, 1654113124.000417, 'hit']
['s0', '192.240.10.109', 104.5408079624176, 1654113124.103609, 'hit']
['s0', '192.240.10.105', 104.94617009162903, 1654113124.508972, 'hit']
['s0', '192.240.10.5', 104.99993300437927, 1654113124.562734, 'hit']
['s0', '192.0.10.113', 105.05834913253784, 1654113124.621151, 'hit']
['s0', '192.0.10.119', 105.5467209815979, 1654113125.109522, 'hit']
['s0', '192.0.10.9', 105.5820369720459, 1654113125.144838, 'hit']
['s0', '192.240.10.107', 105.97082901000977, 1654113125.53363, 'hit']
['s0', '192.240.10.103', 106.06775116920471, 1654113125.630552, 'hit']
['s0', '192.240.10.110', 106.50965905189514, 1654113126.072461, 'hit']
['s0', '192.0.10.114', 106.57061505317688, 1654113126.133416, 'hit']
['s0', '192.240.10.109', 107.02425813674927, 1654113126.587059, 'hit']
['s0', '192.0.10.120', 107.10638904571533, 1654113126.66919, 'hit']
['s0', '192.0.10.118', 107.62314510345459, 1654113127.185946, 'hit']
['s0', '192.0.10.116', 108.12776517868042, 1654113127.690566, 'hit']
['s0', '192.0.10.115', 108.59889507293701, 1654113128.161696, 'hit']
['s0', '192.0.10.111', 109.14182901382446, 1654113128.70463, 'hit']
['s0', '192.0.10.112', 109.62775897979736, 1654113129.19056, 'hit']
['s0', '192.0.10.120', 109.67436099052429, 1654113129.237162, 'hit']
['s0', '192.0.10.113', 109.72637915611267, 1654113129.28918, 'hit']
['s0', '192.0.10.118', 110.21969604492188, 1654113129.782497, 'hit']
['s0', '192.0.10.8', 110.68606400489807, 1654113130.248865, 'hit']
['s0', '192.0.10.117', 110.74428105354309, 1654113130.307081, 'hit']
['s0', '192.240.10.101', 111.17768907546997, 1654113130.74049, 'hit']
['s0', '192.0.10.115', 111.22059106826782, 1654113130.783392, 'hit']
['s0', '192.240.10.104', 111.69067907333374, 1654113131.25348, 'hit']
['s0', '192.0.10.111', 111.75163102149963, 1654113131.314432, 'hit']
['s0', '192.240.10.3', 112.22515916824341, 1654113131.787961, 'hit']
['s0', '192.240.10.1', 112.26544404029846, 1654113131.828245, 'hit']
['s0', '192.240.10.106', 112.6862370967865, 1654113132.249038, 'hit']
['s0', '192.240.10.105', 113.22571110725403, 1654113132.788512, 'hit']
['s0', '192.240.10.2', 113.29157304763794, 1654113132.854375, 'hit']
['s0', '192.240.10.108', 113.72101998329163, 1654113133.283821, 'hit']
['s0', '192.240.10.101', 113.7948911190033, 1654113133.357692, 'hit']
['s0', '192.240.10.107', 114.26562714576721, 1654113133.828427, 'hit']
['s0', '192.0.10.7', 114.33136415481567, 1654113133.894165, 'hit']
['s0', '192.240.10.110', 114.761883020401, 1654113134.324684, 'hit']
['s0', '192.240.10.103', 114.8498260974884, 1654113134.412627, 'hit']
['s0', '192.240.10.109', 115.33235907554626, 1654113134.89516, 'hit']
['s0', '192.0.10.8', 115.37199997901917, 1654113134.934801, 'hit']
['s0', '192.0.10.113', 115.80599904060364, 1654113135.3688, 'hit']
['s0', '192.240.10.105', 115.90567898750305, 1654113135.46848, 'hit']
['s0', '192.0.10.119', 116.3491051197052, 1654113135.911906, 'hit']
['s0', '192.240.10.104', 116.40858912467957, 1654113135.97139, 'hit']
['s0', '192.0.10.117', 116.85196208953857, 1654113136.414763, 'hit']
['s0', '192.240.10.107', 116.94935703277588, 1654113136.512157, 'hit']
['s0', '192.0.10.114', 117.37018013000488, 1654113136.932981, 'hit']
['s0', '192.240.10.106', 117.44014716148376, 1654113137.002948, 'hit']
['s0', '192.0.10.120', 117.87020516395569, 1654113137.433006, 'hit']
['s0', '192.240.10.109', 117.97364115715027, 1654113137.536442, 'hit']
['s0', '192.0.10.118', 118.40545916557312, 1654113137.96826, 'hit']
['s0', '192.240.10.5', 118.4618079662323, 1654113138.024609, 'hit']
['s0', '192.0.10.116', 118.91251397132874, 1654113138.475315, 'hit']
['s0', '192.0.10.119', 119.00551509857178, 1654113138.568316, 'hit']
['s0', '192.240.10.110', 119.43719696998596, 1654113138.999998, 'hit']
['s0', '192.0.10.117', 119.49429106712341, 1654113139.057092, 'hit']
['s0', '192.0.10.9', 119.52551412582397, 1654113139.088315, 'hit']
['s0', '192.0.10.111', 119.94548296928406, 1654113139.508284, 'hit']
['s0', '192.0.10.114', 120.01381707191467, 1654113139.576618, 'hit']
['s0', '192.0.10.112', 120.46960401535034, 1654113140.032405, 'hit']
['s0', '192.0.10.120', 120.51780915260315, 1654113140.08061, 'hit']
['s0', '192.240.10.1', 121.02383613586426, 1654113140.586637, 'hit']
['s0', '192.0.10.116', 121.56409406661987, 1654113141.126896, 'hit']
['s0', '192.240.10.101', 122.0248429775238, 1654113141.587644, 'hit']
['s0', '192.0.10.8', 122.07325100898743, 1654113141.636053, 'hit']
['s0', '192.0.10.111', 122.5631890296936, 1654113142.125991, 'hit']
['s0', '192.240.10.103', 123.06153011322021, 1654113142.624331, 'hit']
['s0', '192.240.10.3', 123.58228516578674, 1654113143.145086, 'hit']
['s0', '192.0.10.115', 124.0778579711914, 1654113143.640661, 'hit']
['s0', '192.240.10.105', 124.16185307502747, 1654113143.724655, 'hit']
['s0', '192.240.10.2', 124.62616014480591, 1654113144.18896, 'hit']
['s0', '192.240.10.108', 124.65835213661194, 1654113144.221153, 'hit']
['s0', '192.0.10.112', 125.11971998214722, 1654113144.682521, 'hit']
['s0', '192.240.10.107', 125.1718180179596, 1654113144.734619, 'hit']
['s0', '192.240.10.103', 125.7082130908966, 1654113145.271014, 'hit']
['s0', '192.240.10.109', 126.21964502334595, 1654113145.782446, 'hit']
['s0', '192.240.10.101', 126.66168117523193, 1654113146.224482, 'hit']
['s0', '192.0.10.113', 126.75013399124146, 1654113146.312934, 'hit']
['s0', '192.240.10.104', 127.27466201782227, 1654113146.837463, 'hit']
['s0', '192.0.10.7', 127.74152708053589, 1654113147.304328, 'hit']
['s0', '192.0.10.117', 127.78477907180786, 1654113147.347579, 'hit']
['s0', '192.240.10.106', 128.28324818611145, 1654113147.846048, 'hit']
['s0', '192.0.10.9', 128.33370113372803, 1654113147.896502, 'hit']
['s0', '192.0.10.6', 128.80554914474487, 1654113148.36835, 'hit']
['s0', '192.0.10.118', 129.33641505241394, 1654113148.899216, 'hit']
['s0', '192.240.10.5', 129.81407713890076, 1654113149.376878, 'hit']
['s0', '192.0.10.116', 129.87402296066284, 1654113149.436824, 'hit']
['s0', '192.240.10.110', 130.31838202476501, 1654113149.881183, 'hit']
['s0', '192.0.10.117', 130.3577470779419, 1654113149.920547, 'hit']
['s0', '192.240.10.3', 130.408194065094, 1654113149.970995, 'hit']
['s0', '192.240.10.109', 130.8276560306549, 1654113150.390457, 'hit']
['s0', '192.0.10.9', 130.87644600868225, 1654113150.439246, 'hit']
['s0', '192.0.10.113', 131.35754203796387, 1654113150.920343, 'hit']
['s0', '192.0.10.112', 131.40983605384827, 1654113150.972637, 'hit']
['s0', '192.0.10.119', 131.84522318840027, 1654113151.408024, 'hit']
['s0', '192.240.10.4', 131.89630103111267, 1654113151.459103, 'hit']
['s0', '192.240.10.1', 132.44422507286072, 1654113152.007026, 'hit']
['s0', '192.0.10.114', 132.900043964386, 1654113152.462845, 'hit']
['s0', '192.240.10.101', 132.94149708747864, 1654113152.504298, 'hit']
['s0', '192.0.10.111', 133.46293807029724, 1654113153.025738, 'hit']
['s0', '192.0.10.118', 133.96597504615784, 1654113153.528776, 'hit']
['s0', '192.240.10.106', 134.49145913124084, 1654113154.05426, 'hit']
['s0', '192.240.10.105', 135.0470380783081, 1654113154.609839, 'hit']
['s0', '192.240.10.108', 135.4876561164856, 1654113155.050457, 'hit']
['s0', '192.0.10.6', 135.5381100177765, 1654113155.100911, 'hit']
['s0', '192.240.10.107', 136.03817510604858, 1654113155.600976, 'hit']
['s0', '192.240.10.110', 136.5244631767273, 1654113156.087264, 'hit']
['s0', '192.240.10.109', 137.0834310054779, 1654113156.646233, 'hit']
['s0', '192.0.10.113', 137.53912711143494, 1654113157.101927, 'hit']
['s0', '192.240.10.101', 137.6120240688324, 1654113157.174825, 'hit']
['s0', '192.0.10.119', 138.0387270450592, 1654113157.601528, 'hit']
['s0', '192.240.10.104', 138.12304401397705, 1654113157.685845, 'hit']
['s0', '192.0.10.117', 138.55257415771484, 1654113158.115374, 'hit']
['s0', '192.240.10.107', 138.59579610824585, 1654113158.158597, 'hit']
['s0', '192.0.10.114', 139.0745940208435, 1654113158.637395, 'hit']
['s0', '192.240.10.110', 139.10624408721924, 1654113158.669045, 'hit']
['s0', '192.0.10.7', 139.15086317062378, 1654113158.713664, 'hit']
['s0', '192.0.10.120', 139.56355214118958, 1654113159.126354, 'hit']
['s0', '192.240.10.109', 139.65222597122192, 1654113159.215027, 'hit']
['s0', '192.0.10.118', 140.12163996696472, 1654113159.684442, 'hit']
['s0', '192.240.10.108', 140.18587017059326, 1654113159.748671, 'hit']
['s0', '192.0.10.116', 140.62980198860168, 1654113160.192604, 'hit']
['s0', '192.0.10.119', 140.71709513664246, 1654113160.279896, 'hit']
['s0', '192.0.10.115', 141.21536111831665, 1654113160.778162, 'hit']
['s0', '192.0.10.111', 141.66971898078918, 1654113161.23252, 'hit']
['s0', '192.0.10.114', 141.73537516593933, 1654113161.298177, 'hit']
['s0', '192.0.10.112', 142.23232197761536, 1654113161.795123, 'hit']
['s0', '192.0.10.9', 142.2660620212555, 1654113161.828863, 'hit']
['s0', '192.240.10.2', 142.77147817611694, 1654113162.334279, 'hit']
['s0', '192.0.10.117', 143.29049515724182, 1654113162.853296, 'hit']
