['s1', '192.0.10.10', 7.705398082733154, 1654154632.528888, 'hit']
['s1', '192.240.10.5', 131.82574319839478, 1654154756.649233, 'hit']
['s1', '192.0.10.10', 131.8547351360321, 1654154756.678225, 'hit']
['s1', '192.0.10.10', 131.952397108078, 1654154756.775887, 'hit']
['s1', '192.240.10.4', 132.05851101875305, 1654154756.882001, 'hit']
['s1', '192.240.10.2', 132.1885221004486, 1654154757.012013, 'hit']
['s1', '192.0.10.8', 132.26150107383728, 1654154757.084992, 'hit']
['s1', '192.240.1.2', 132.32988119125366, 1654154757.153372, 'hit']
['s1', '192.0.10.6', 132.35888600349426, 1654154757.182377, 'hit']
['s1', '192.240.10.5', 132.41451811790466, 1654154757.238009, 'hit']
['s1', '192.0.10.10', 132.46107602119446, 1654154757.284566, 'hit']
['s1', '192.240.1.2', 132.53761410713196, 1654154757.361104, 'hit']
['s1', '192.240.10.4', 132.6015031337738, 1654154757.424994, 'hit']
['s1', '192.240.10.3', 132.67269802093506, 1654154757.496189, 'hit']
['s1', '192.240.10.1', 132.81379199028015, 1654154757.637283, 'hit']
['s1', '192.0.10.7', 132.9125461578369, 1654154757.736037, 'hit']
['s1', '192.0.10.114', 132.98502016067505, 1654154757.80851, 'hit']
['s1', '192.0.10.10', 133.05116200447083, 1654154757.874653, 'hit']
['s1', '192.0.10.120', 133.08847403526306, 1654154757.911964, 'hit']
['s1', '192.0.10.9', 133.1412971019745, 1654154757.964787, 'hit']
['s1', '192.240.10.4', 133.26603817939758, 1654154758.089529, 'hit']
['s1', '192.240.10.2', 133.3374960422516, 1654154758.160986, 'hit']
['s1', '192.240.10.1', 133.38457703590393, 1654154758.208068, 'hit']
['s1', '192.0.10.8', 133.52289605140686, 1654154758.346386, 'hit']
['s1', '192.0.10.6', 133.58545517921448, 1654154758.408946, 'hit']
['s1', '192.240.10.5', 133.62710905075073, 1654154758.450599, 'hit']
['s1', '192.0.10.10', 133.74640011787415, 1654154758.56989, 'hit']
['s1', '192.240.10.102', 133.78524208068848, 1654154758.608732, 'hit']
['s1', '192.240.10.4', 133.84759306907654, 1654154758.671084, 'hit']
['s1', '192.240.10.3', 133.9522740840912, 1654154758.775765, 'hit']
['s1', '192.240.10.1', 134.05300903320312, 1654154758.876499, 'hit']
['s1', '192.0.10.7', 134.1732861995697, 1654154758.996777, 'hit']
['s1', '192.240.10.5', 134.26099610328674, 1654154759.084486, 'hit']
['s1', '192.0.10.10', 134.29691314697266, 1654154759.120403, 'hit']
['s1', '192.0.10.10', 134.3854320049286, 1654154759.208922, 'hit']
['s1', '192.0.10.9', 134.4290931224823, 1654154759.252583, 'hit']
['s1', '192.240.10.4', 134.4839220046997, 1654154759.307413, 'hit']
['s1', '192.240.10.2', 134.59152102470398, 1654154759.415011, 'hit']
['s1', '192.0.10.8', 134.69728803634644, 1654154759.520779, 'hit']
['s1', '192.240.1.2', 134.82849311828613, 1654154759.651983, 'hit']
['s1', '192.0.10.10', 134.91482400894165, 1654154759.738314, 'hit']
['s1', '192.0.10.10', 134.97283506393433, 1654154759.796325, 'hit']
['s1', '192.240.1.2', 135.05506420135498, 1654154759.878554, 'hit']
['s1', '192.240.10.4', 135.12578701972961, 1654154759.949277, 'hit']
['s1', '192.240.10.3', 135.16209602355957, 1654154759.985587, 'hit']
['s1', '192.240.10.2', 135.20481204986572, 1654154760.028302, 'hit']
['s1', '192.240.10.1', 135.30548310279846, 1654154760.128974, 'hit']
['s1', '192.0.10.8', 135.3540551662445, 1654154760.177545, 'hit']
['s1', '192.0.10.7', 135.40998816490173, 1654154760.233478, 'hit']
['s1', '192.240.10.5', 135.53823518753052, 1654154760.361726, 'hit']
['s1', '192.0.10.10', 135.62144207954407, 1654154760.444932, 'hit']
['s1', '192.240.10.4', 135.7456500530243, 1654154760.569141, 'hit']
['s1', '192.240.10.3', 135.81307005882263, 1654154760.63656, 'hit']
['s1', '192.240.10.2', 135.85624313354492, 1654154760.679734, 'hit']
['s1', '192.0.10.8', 135.9593470096588, 1654154760.782838, 'hit']
['s1', '192.0.10.7', 135.99693608283997, 1654154760.820427, 'hit']
['s1', '192.0.10.6', 136.07146906852722, 1654154760.894959, 'hit']
['s1', '192.240.10.102', 136.12947916984558, 1654154760.95297, 'hit']
['s1', '192.0.10.10', 136.1959969997406, 1654154761.019487, 'hit']
['s1', '192.240.10.102', 136.2627730369568, 1654154761.086264, 'hit']
['s1', '192.240.10.4', 136.32301712036133, 1654154761.146508, 'hit']
['s1', '192.240.10.3', 136.42030715942383, 1654154761.243797, 'hit']
['s1', '192.240.10.1', 136.46186208724976, 1654154761.285353, 'hit']
['s1', '192.0.10.7', 136.55043005943298, 1654154761.373921, 'hit']
['s1', '192.0.10.6', 136.589191198349, 1654154761.412682, 'hit']
['s1', '192.240.10.5', 136.68642401695251, 1654154761.509915, 'hit']
['s1', '192.0.10.10', 136.828360080719, 1654154761.65185, 'hit']
['s1', '192.240.10.4', 136.9504749774933, 1654154761.773965, 'hit']
['s1', '192.240.10.2', 137.06632208824158, 1654154761.889813, 'hit']
['s1', '192.0.10.8', 137.2110412120819, 1654154762.034532, 'hit']
['s1', '192.240.1.2', 137.24995803833008, 1654154762.073448, 'hit']
['s1', '192.0.10.6', 137.28923916816711, 1654154762.11273, 'hit']
['s1', '192.0.10.10', 137.3748631477356, 1654154762.198353, 'hit']
['s1', '192.240.1.2', 137.45494318008423, 1654154762.278433, 'hit']
['s1', '192.240.10.4', 137.52542114257812, 1654154762.348911, 'hit']
['s1', '192.240.10.3', 137.59315609931946, 1654154762.416647, 'hit']
['s1', '192.240.10.1', 137.71027517318726, 1654154762.533766, 'hit']
['s1', '192.0.10.7', 137.81421208381653, 1654154762.637702, 'hit']
['s1', '192.0.10.6', 137.85820603370667, 1654154762.681696, 'hit']
['s1', '192.240.10.5', 137.9377040863037, 1654154762.761194, 'hit']
['s1', '192.0.10.10', 138.03543400764465, 1654154762.858925, 'hit']
['s1', '192.240.10.4', 138.1662139892578, 1654154762.989704, 'hit']
['s1', '192.240.10.2', 138.25012397766113, 1654154763.073614, 'hit']
['s1', '192.0.10.8', 138.3891201019287, 1654154763.21261, 'hit']
['s1', '192.0.10.6', 138.47847414016724, 1654154763.301965, 'hit']
['s1', '192.0.10.10', 138.5609791278839, 1654154763.384469, 'hit']
['s1', '192.0.10.9', 138.64846420288086, 1654154763.471954, 'hit']
['s1', '192.240.10.3', 138.75365900993347, 1654154763.57715, 'hit']
['s1', '192.240.10.1', 138.85346817970276, 1654154763.676958, 'hit']
['s1', '192.0.10.7', 138.96516609191895, 1654154763.788656, 'hit']
['s1', '192.0.10.6', 138.99401307106018, 1654154763.817503, 'hit']
['s1', '192.240.10.5', 139.0703411102295, 1654154763.893832, 'hit']
['s1', '192.0.10.10', 139.17651414871216, 1654154764.000005, 'hit']
['s1', '192.0.10.9', 139.21635103225708, 1654154764.039841, 'hit']
['s1', '192.240.10.4', 139.2998230457306, 1654154764.123314, 'hit']
['s1', '192.240.10.3', 139.33750700950623, 1654154764.160997, 'hit']
['s1', '192.240.10.2', 139.422199010849, 1654154764.245689, 'hit']
['s1', '192.0.10.8', 139.49748611450195, 1654154764.320976, 'hit']
['s1', '192.0.10.7', 139.53702211380005, 1654154764.360512, 'hit']
['s1', '192.240.1.2', 139.61582899093628, 1654154764.43932, 'hit']
['s1', '192.240.10.5', 139.66499304771423, 1654154764.488483, 'hit']
['s1', '192.0.10.10', 139.70484018325806, 1654154764.52833, 'hit']
['s1', '192.240.1.2', 139.8028781414032, 1654154764.626368, 'hit']
['s1', '192.240.10.4', 139.86150002479553, 1654154764.684991, 'hit']
['s1', '192.240.10.3', 139.92187905311584, 1654154764.745369, 'hit']
['s1', '192.240.10.1', 140.0636260509491, 1654154764.887117, 'hit']
['s1', '192.0.10.7', 140.16471815109253, 1654154764.988208, 'hit']
['s1', '192.240.10.5', 140.2814691066742, 1654154765.10496, 'hit']
['s1', '192.0.10.10', 140.3780221939087, 1654154765.201513, 'hit']
['s1', '192.0.10.9', 140.4491469860077, 1654154765.272638, 'hit']
['s1', '192.240.10.4', 140.5342152118683, 1654154765.357705, 'hit']
['s1', '192.240.10.3', 140.57364106178284, 1654154765.397132, 'hit']
['s1', '192.240.10.2', 140.63789415359497, 1654154765.461384, 'hit']
['s1', '192.240.10.102', 140.67703413963318, 1654154765.500524, 'hit']
['s1', '192.0.1.6', 140.75818705558777, 1654154765.581678, 'hit']
['s1', '192.0.10.7', 140.82332611083984, 1654154765.646817, 'hit']
['s1', '192.240.10.5', 140.8745081424713, 1654154765.697998, 'hit']
['s1', '192.0.10.10', 140.9763741493225, 1654154765.799864, 'hit']
['s1', '192.0.10.9', 141.0840950012207, 1654154765.907586, 'hit']
['s1', '192.240.10.3', 141.17813110351562, 1654154766.001621, 'hit']
['s1', '192.240.10.1', 141.25771808624268, 1654154766.081209, 'hit']
['s1', '192.0.10.8', 141.30369210243225, 1654154766.127183, 'hit']
['s1', '192.0.10.7', 141.40517020225525, 1654154766.228661, 'hit']
['s1', '192.240.10.5', 141.49305701255798, 1654154766.316547, 'hit']
['s1', '192.0.10.10', 141.63521909713745, 1654154766.45871, 'hit']
['s1', '192.240.10.4', 141.72542214393616, 1654154766.548913, 'hit']
['s1', '192.240.10.3', 141.77650499343872, 1654154766.599995, 'hit']
['s1', '192.240.10.2', 141.8845591545105, 1654154766.70805, 'hit']
['s1', '192.0.10.8', 141.94604802131653, 1654154766.769538, 'hit']
['s1', '192.0.10.7', 141.9847071170807, 1654154766.808198, 'hit']
['s1', '192.240.1.2', 142.04555106163025, 1654154766.869041, 'hit']
['s1', '192.0.10.6', 142.09553503990173, 1654154766.919026, 'hit']
['s1', '192.0.10.10', 142.16903114318848, 1654154766.992521, 'hit']
['s1', '192.240.1.2', 142.25750303268433, 1654154767.080993, 'hit']
['s1', '192.240.10.4', 142.31276416778564, 1654154767.136254, 'hit']
['s1', '192.240.10.3', 142.37430000305176, 1654154767.197791, 'hit']
['s1', '192.240.10.1', 142.51150012016296, 1654154767.33499, 'hit']
['s1', '192.0.10.7', 142.5840780735016, 1654154767.407569, 'hit']
['s1', '192.240.10.5', 142.71337413787842, 1654154767.536865, 'hit']
['s1', '192.0.10.10', 142.7628870010376, 1654154767.586378, 'hit']
['s1', '192.0.10.10', 142.825031042099, 1654154767.648522, 'hit']
['s1', '192.240.10.4', 142.93571400642395, 1654154767.759204, 'hit']
['s1', '192.240.10.102', 143.0047640800476, 1654154767.828255, 'hit']
['s1', '192.240.10.1', 143.05757999420166, 1654154767.88107, 'hit']
['s1', '192.240.10.102', 143.12251114845276, 1654154767.946002, 'hit']
['s1', '192.0.10.8', 143.16162419319153, 1654154767.985115, 'hit']
['s1', '192.0.10.6', 143.2522931098938, 1654154768.075784, 'hit']
['s1', '192.0.10.10', 143.4277081489563, 1654154768.251199, 'hit']
['s1', '192.0.10.9', 143.49415802955627, 1654154768.317648, 'hit']
['s1', '192.240.10.4', 143.52583503723145, 1654154768.349326, 'hit']
['s1', '192.240.10.3', 143.6367301940918, 1654154768.46022, 'hit']
['s1', '192.240.10.2', 143.66867017745972, 1654154768.49216, 'hit']
['s1', '192.240.10.1', 143.75648713111877, 1654154768.579977, 'hit']
['s1', '192.0.10.8', 143.82327008247375, 1654154768.646761, 'hit']
['s1', '192.0.10.7', 143.8882520198822, 1654154768.711743, 'hit']
['s1', '192.240.10.5', 143.97025299072266, 1654154768.793744, 'hit']
['s1', '192.0.10.10', 144.10097908973694, 1654154768.92447, 'hit']
['s1', '192.240.10.4', 144.170184135437, 1654154768.993674, 'hit']
['s1', '192.240.10.3', 144.1997311115265, 1654154769.023221, 'hit']
['s1', '192.240.10.2', 144.29348802566528, 1654154769.116978, 'hit']
['s1', '192.0.10.8', 144.41977214813232, 1654154769.243263, 'hit']
['s1', '192.240.1.2', 144.52092218399048, 1654154769.344412, 'hit']
['s1', '192.0.10.6', 144.5568070411682, 1654154769.380298, 'hit']
['s1', '192.240.10.5', 144.60948705673218, 1654154769.432977, 'hit']
['s1', '192.0.10.10', 144.68364214897156, 1654154769.507133, 'hit']
['s1', '192.240.1.2', 144.77118301391602, 1654154769.594674, 'hit']
['s1', '192.240.10.4', 144.80977606773376, 1654154769.633266, 'hit']
['s1', '192.240.10.3', 144.87278509140015, 1654154769.696275, 'hit']
['s1', '192.240.10.2', 144.90076398849487, 1654154769.724255, 'hit']
['s1', '192.240.10.1', 145.01618099212646, 1654154769.839672, 'hit']
['s1', '192.0.10.7', 145.08842515945435, 1654154769.911915, 'hit']
['s1', '192.240.10.5', 145.2179560661316, 1654154770.041446, 'hit']
['s1', '192.0.10.10', 145.25748801231384, 1654154770.080979, 'hit']
['s1', '192.0.10.10', 145.34064316749573, 1654154770.164133, 'hit']
['s1', '192.240.10.102', 145.3891670703888, 1654154770.212657, 'hit']
['s1', '192.240.10.4', 145.4611201286316, 1654154770.284611, 'hit']
['s1', '192.240.10.3', 145.4955551624298, 1654154770.319045, 'hit']
['s1', '192.240.10.2', 145.55660009384155, 1654154770.380091, 'hit']
['s1', '192.240.10.1', 145.588121175766, 1654154770.411613, 'hit']
['s1', '192.0.10.8', 145.67758512496948, 1654154770.501075, 'hit']
['s1', '192.0.10.6', 145.76604413986206, 1654154770.589534, 'hit']
['s1', '192.240.10.5', 145.80498003959656, 1654154770.62847, 'hit']
['s1', '192.0.10.10', 145.92310619354248, 1654154770.746596, 'hit']
['s1', '192.0.10.9', 146.02525806427002, 1654154770.848749, 'hit']
['s1', '192.240.10.2', 146.12380814552307, 1654154770.947299, 'hit']
['s1', '192.240.10.1', 146.18261814117432, 1654154771.006108, 'hit']
['s1', '192.0.10.6', 146.28847312927246, 1654154771.111964, 'hit']
['s1', '192.240.10.5', 146.34500312805176, 1654154771.168493, 'hit']
['s1', '192.0.10.10', 146.47602105140686, 1654154771.299511, 'hit']
['s1', '192.240.10.4', 146.56604504585266, 1654154771.389536, 'hit']
['s1', '192.240.10.3', 146.60970520973206, 1654154771.433195, 'hit']
['s1', '192.240.10.2', 146.7080841064453, 1654154771.531574, 'hit']
['s1', '192.0.10.8', 146.7940330505371, 1654154771.617523, 'hit']
['s1', '192.240.1.2', 146.88047003746033, 1654154771.70396, 'hit']
['s1', '192.240.10.5', 146.94340300559998, 1654154771.766894, 'hit']
['s1', '192.0.10.10', 147.0318160057068, 1654154771.855306, 'hit']
['s1', '192.240.1.2', 147.1202690601349, 1654154771.943759, 'hit']
['s1', '192.240.10.4', 147.16664600372314, 1654154771.990137, 'hit']
['s1', '192.240.10.3', 147.23390102386475, 1654154772.057392, 'hit']
['s1', '192.240.10.1', 147.3572301864624, 1654154772.180721, 'hit']
['s1', '192.0.10.7', 147.45454907417297, 1654154772.278039, 'hit']
['s1', '192.0.10.6', 147.49528002738953, 1654154772.31877, 'hit']
['s1', '192.240.10.5', 147.57832217216492, 1654154772.401812, 'hit']
['s1', '192.240.10.102', 147.64635300636292, 1654154772.469843, 'hit']
['s1', '192.240.10.102', 147.74773716926575, 1654154772.571228, 'hit']
['s1', '192.240.10.4', 147.77244520187378, 1654154772.595936, 'hit']
['s1', '192.240.10.3', 147.80526518821716, 1654154772.628756, 'hit']
['s1', '192.240.10.2', 147.86609506607056, 1654154772.689587, 'hit']
['s1', '192.240.10.1', 147.8969612121582, 1654154772.720451, 'hit']
['s1', '192.0.10.8', 147.97764110565186, 1654154772.801131, 'hit']
['s1', '192.0.10.6', 148.08393001556396, 1654154772.907421, 'hit']
['s1', '192.0.10.10', 148.2259612083435, 1654154773.049452, 'hit']
['s1', '192.0.10.10', 148.2740581035614, 1654154773.097549, 'hit']
['s1', '192.240.10.105', 148.35238599777222, 1654154773.175876, 'hit']
['s1', '192.240.10.3', 148.46676015853882, 1654154773.290251, 'hit']
['s1', '192.240.10.2', 148.52841305732727, 1654154773.351904, 'hit']
['s1', '192.0.10.8', 148.63675212860107, 1654154773.460242, 'hit']
['s1', '192.0.10.7', 148.69739818572998, 1654154773.520889, 'hit']
['s1', '192.240.10.5', 148.7779061794281, 1654154773.601396, 'hit']
['s1', '192.0.10.10', 148.820228099823, 1654154773.643719, 'hit']
['s1', '192.0.10.10', 148.91568112373352, 1654154773.739171, 'hit']
['s1', '192.240.10.4', 149.02195811271667, 1654154773.845449, 'hit']
['s1', '192.240.10.2', 149.13707304000854, 1654154773.960564, 'hit']
['s1', '192.0.10.8', 149.19422101974487, 1654154774.017711, 'hit']
['s1', '192.240.1.2', 149.2973711490631, 1654154774.120862, 'hit']
['s1', '192.240.10.5', 149.3459370136261, 1654154774.169428, 'hit']
['s1', '192.0.10.10', 149.38639211654663, 1654154774.209882, 'hit']
['s1', '192.240.1.2', 149.5053141117096, 1654154774.328805, 'hit']
['s1', '192.240.10.3', 149.62515115737915, 1654154774.448642, 'hit']
['s1', '192.240.10.1', 149.73852610588074, 1654154774.562016, 'hit']
['s1', '192.0.10.7', 149.81987714767456, 1654154774.643367, 'hit']
['s1', '192.240.10.102', 149.88416719436646, 1654154774.707658, 'hit']
['s1', '192.240.10.5', 149.9515950679779, 1654154774.775086, 'hit']
['s1', '192.0.10.10', 149.98786211013794, 1654154774.811353, 'hit']
['s1', '192.0.10.10', 150.07282304763794, 1654154774.896314, 'hit']
['s1', '192.240.10.4', 150.17051005363464, 1654154774.994001, 'hit']
['s1', '192.240.10.3', 150.22211503982544, 1654154775.045605, 'hit']
['s1', '192.240.10.1', 150.26728510856628, 1654154775.090776, 'hit']
['s1', '192.0.10.8', 150.36918997764587, 1654154775.19268, 'hit']
['s1', '192.0.10.6', 150.4815011024475, 1654154775.304991, 'hit']
['s1', '192.0.10.10', 150.59408402442932, 1654154775.417574, 'hit']
['s1', '192.0.10.10', 150.62534713745117, 1654154775.448837, 'hit']
['s1', '192.0.10.9', 150.68103313446045, 1654154775.504523, 'hit']
['s1', '192.240.10.3', 150.81430220603943, 1654154775.637793, 'hit']
['s1', '192.240.10.1', 150.91250610351562, 1654154775.735996, 'hit']
['s1', '192.0.10.7', 151.03226900100708, 1654154775.855759, 'hit']
['s1', '192.0.10.6', 151.06503105163574, 1654154775.888521, 'hit']
['s1', '192.240.10.5', 151.14605617523193, 1654154775.969547, 'hit']
['s1', '192.0.10.10', 151.16540813446045, 1654154775.988899, 'hit']
['s1', '192.0.10.10', 151.24525713920593, 1654154776.068747, 'hit']
['s1', '192.0.10.9', 151.29473900794983, 1654154776.11823, 'hit']
['s1', '192.240.10.4', 151.35381817817688, 1654154776.177308, 'hit']
['s1', '192.240.10.3', 151.38455510139465, 1654154776.208046, 'hit']
['s1', '192.240.10.2', 151.49916100502014, 1654154776.322652, 'hit']
['s1', '192.240.10.1', 151.53073906898499, 1654154776.35423, 'hit']
['s1', '192.0.10.8', 151.63153314590454, 1654154776.455024, 'hit']
['s1', '192.240.1.2', 151.71727800369263, 1654154776.540768, 'hit']
['s1', '192.240.10.5', 151.7566909790039, 1654154776.580182, 'hit']
['s1', '192.0.10.10', 151.8249351978302, 1654154776.648425, 'hit']
['s1', '192.240.1.2', 151.92722702026367, 1654154776.750718, 'hit']
['s1', '192.240.10.4', 152.016930103302, 1654154776.840421, 'hit']
['s1', '192.240.10.3', 152.075021982193, 1654154776.898513, 'hit']
['s1', '192.240.10.1', 152.185387134552, 1654154777.008878, 'hit']
['s1', '192.0.10.111', 152.2260332107544, 1654154777.049523, 'hit']
['s1', '192.0.10.7', 152.30850100517273, 1654154777.131991, 'hit']
['s1', '192.240.10.102', 152.36731719970703, 1654154777.190808, 'hit']
['s1', '192.240.10.5', 152.42147517204285, 1654154777.244965, 'hit']
['s1', '192.0.10.10', 152.4730842113495, 1654154777.296575, 'hit']
['s1', '192.0.10.10', 152.53016304969788, 1654154777.353654, 'hit']
['s1', '192.240.10.4', 152.65520405769348, 1654154777.478695, 'hit']
['s1', '192.240.10.2', 152.73742198944092, 1654154777.560912, 'hit']
['s1', '192.240.10.1', 152.77345204353333, 1654154777.596943, 'hit']
['s1', '192.0.10.8', 152.8820149898529, 1654154777.705506, 'hit']
['s1', '192.0.10.6', 152.99778509140015, 1654154777.821276, 'hit']
['s1', '192.240.10.5', 153.0297031402588, 1654154777.853194, 'hit']
['s1', '192.0.10.10', 153.1177031993866, 1654154777.941193, 'hit']
['s1', '192.240.10.4', 153.26345109939575, 1654154778.086942, 'hit']
['s1', '192.240.10.3', 153.3857181072235, 1654154778.209208, 'hit']
['s1', '192.240.10.1', 153.46894216537476, 1654154778.292432, 'hit']
['s1', '192.0.10.7', 153.59459710121155, 1654154778.418088, 'hit']
['s1', '192.0.10.6', 153.6369960308075, 1654154778.460486, 'hit']
['s1', '192.240.10.5', 153.73741817474365, 1654154778.560909, 'hit']
['s1', '192.0.10.10', 153.82109212875366, 1654154778.644582, 'hit']
['s1', '192.240.10.4', 153.91046404838562, 1654154778.733954, 'hit']
['s1', '192.240.10.2', 153.99959301948547, 1654154778.823084, 'hit']
['s1', '192.240.10.1', 154.0299220085144, 1654154778.853413, 'hit']
['s1', '192.0.10.8', 154.11492109298706, 1654154778.938411, 'hit']
['s1', '192.240.1.2', 154.23502016067505, 1654154779.05851, 'hit']
['s1', '192.240.10.5', 154.28763008117676, 1654154779.111121, 'hit']
['s1', '192.0.10.10', 154.37830805778503, 1654154779.201798, 'hit']
['s1', '192.240.1.2', 154.46939516067505, 1654154779.292886, 'hit']
['s1', '192.240.10.4', 154.5224630832672, 1654154779.345953, 'hit']
['s1', '192.240.10.3', 154.59673714637756, 1654154779.420228, 'hit']
['s1', '192.240.10.102', 154.65051412582397, 1654154779.474005, 'hit']
['s1', '192.240.10.1', 154.70729613304138, 1654154779.530786, 'hit']
['s1', '192.0.10.8', 154.7612521648407, 1654154779.584742, 'hit']
['s1', '192.0.10.7', 154.82941913604736, 1654154779.652909, 'hit']
['s1', '192.0.10.6', 154.86961817741394, 1654154779.693109, 'hit']
['s1', '192.240.10.5', 154.94549012184143, 1654154779.76898, 'hit']
['s1', '192.0.10.10', 155.0220491886139, 1654154779.84554, 'hit']
['s1', '192.240.10.4', 155.1398479938507, 1654154779.963338, 'hit']
['s1', '192.240.10.2', 155.2061550617218, 1654154780.029646, 'hit']
['s1', '192.0.10.8', 155.37642908096313, 1654154780.19992, 'hit']
['s1', '192.240.10.5', 155.4578001499176, 1654154780.281291, 'hit']
['s1', '192.0.10.10', 155.54122710227966, 1654154780.364718, 'hit']
['s1', '192.0.10.9', 155.65500903129578, 1654154780.478499, 'hit']
['s1', '192.240.10.3', 155.80543398857117, 1654154780.628925, 'hit']
['s1', '192.240.10.1', 155.92972707748413, 1654154780.753218, 'hit']
['s1', '192.0.10.8', 155.9626841545105, 1654154780.786174, 'hit']
['s1', '192.0.10.7', 156.08092212677002, 1654154780.904412, 'hit']
['s1', '192.240.10.5', 156.17119598388672, 1654154780.994687, 'hit']
['s1', '192.0.10.10', 156.31704211235046, 1654154781.140533, 'hit']
['s1', '192.0.10.9', 156.3539960384369, 1654154781.177486, 'hit']
['s1', '192.240.10.4', 156.422523021698, 1654154781.246013, 'hit']
['s1', '192.240.10.3', 156.4531819820404, 1654154781.276672, 'hit']
['s1', '192.240.10.2', 156.5643961429596, 1654154781.387887, 'hit']
['s1', '192.240.10.1', 156.60541105270386, 1654154781.428901, 'hit']
['s1', '192.0.10.8', 156.68128108978271, 1654154781.504771, 'hit']
['s1', '192.0.10.7', 156.72287106513977, 1654154781.546362, 'hit']
['s1', '192.240.1.2', 156.77020001411438, 1654154781.59369, 'hit']
['s1', '192.240.10.5', 156.81811118125916, 1654154781.641602, 'hit']
['s1', '192.0.10.10', 156.8955202102661, 1654154781.71901, 'hit']
['s1', '192.0.10.10', 156.94067811965942, 1654154781.764169, 'hit']
['s1', '192.240.1.2', 157.0647051334381, 1654154781.888195, 'hit']
['s1', '192.240.10.4', 157.11681699752808, 1654154781.940307, 'hit']
['s1', '192.240.10.102', 157.14600014686584, 1654154781.96949, 'hit']
['s1', '192.240.10.2', 157.2372751235962, 1654154782.060766, 'hit']
['s1', '192.240.10.1', 157.32541799545288, 1654154782.148909, 'hit']
['s1', '192.0.10.7', 157.4649200439453, 1654154782.28841, 'hit']
['s1', '192.240.10.5', 157.58554601669312, 1654154782.409037, 'hit']
['s1', '192.0.10.10', 157.6415410041809, 1654154782.465031, 'hit']
['s1', '192.0.10.10', 157.69694709777832, 1654154782.520437, 'hit']
['s1', '192.240.10.4', 157.80540919303894, 1654154782.6289, 'hit']
['s1', '192.240.10.2', 157.90834712982178, 1654154782.731837, 'hit']
['s1', '192.0.10.8', 157.99910497665405, 1654154782.822596, 'hit']
['s1', '192.0.10.6', 158.08974409103394, 1654154782.913235, 'hit']
['s1', '192.240.10.5', 158.1170871257782, 1654154782.940578, 'hit']
['s1', '192.0.10.10', 158.2127730846405, 1654154783.036264, 'hit']
['s1', '192.0.10.9', 158.29814219474792, 1654154783.121632, 'hit']
['s1', '192.240.10.4', 158.335196018219, 1654154783.158687, 'hit']
['s1', '192.240.10.3', 158.4373321533203, 1654154783.260822, 'hit']
['s1', '192.240.10.2', 158.47672820091248, 1654154783.300218, 'hit']
['s1', '192.240.10.1', 158.5466651916504, 1654154783.370156, 'hit']
['s1', '192.0.10.7', 158.6822760105133, 1654154783.505767, 'hit']
['s1', '192.240.10.5', 158.750009059906, 1654154783.573499, 'hit']
['s1', '192.0.10.10', 158.78939604759216, 1654154783.612887, 'hit']
['s1', '192.0.10.10', 158.87861514091492, 1654154783.702106, 'hit']
['s1', '192.240.10.4', 158.96909999847412, 1654154783.79259, 'hit']
['s1', '192.240.10.2', 159.08116006851196, 1654154783.90465, 'hit']
['s1', '192.240.10.1', 159.11240100860596, 1654154783.935891, 'hit']
['s1', '192.0.10.8', 159.17053699493408, 1654154783.994027, 'hit']
['s1', '192.0.10.7', 159.20376110076904, 1654154784.027252, 'hit']
['s1', '192.240.1.2', 159.2714741230011, 1654154784.094965, 'hit']
['s1', '192.0.10.6', 159.3015160560608, 1654154784.125006, 'hit']
['s1', '192.0.10.10', 159.3967161178589, 1654154784.220206, 'hit']
['s1', '192.240.10.102', 159.45784521102905, 1654154784.281335, 'hit']
['s1', '192.0.10.9', 159.5501811504364, 1654154784.373672, 'hit']
['s1', '192.240.10.3', 159.58668303489685, 1654154784.410173, 'hit']
['s1', '192.240.10.2', 159.62024998664856, 1654154784.443741, 'hit']
['s1', '192.240.10.1', 159.72073817253113, 1654154784.544228, 'hit']
['s1', '192.0.10.7', 159.81365203857422, 1654154784.637142, 'hit']
['s1', '192.0.10.6', 159.86499214172363, 1654154784.688483, 'hit']
['s1', '192.240.10.5', 159.91689014434814, 1654154784.74038, 'hit']
['s1', '192.0.10.10', 159.93931198120117, 1654154784.762802, 'hit']
['s1', '192.0.10.9', 160.0021140575409, 1654154784.825605, 'hit']
['s1', '192.240.10.4', 160.08873200416565, 1654154784.912223, 'hit']
['s1', '192.240.10.3', 160.1146731376648, 1654154784.938163, 'hit']
['s1', '192.240.10.2', 160.18500113487244, 1654154785.008492, 'hit']
['s1', '192.0.10.8', 160.30195713043213, 1654154785.125447, 'hit']
['s1', '192.0.10.7', 160.34073114395142, 1654154785.164222, 'hit']
['s1', '192.0.10.6', 160.4165530204773, 1654154785.240043, 'hit']
['s1', '192.0.10.10', 160.54072213172913, 1654154785.364212, 'hit']
['s1', '192.0.10.9', 160.63413906097412, 1654154785.45763, 'hit']
['s1', '192.240.10.3', 160.746267080307, 1654154785.569757, 'hit']
['s1', '192.240.10.2', 160.79636812210083, 1654154785.619859, 'hit']
['s1', '192.240.10.1', 160.8884220123291, 1654154785.711912, 'hit']
['s1', '192.0.10.7', 160.98145508766174, 1654154785.804945, 'hit']
['s1', '192.0.10.6', 161.01835012435913, 1654154785.841841, 'hit']
