['s0', '192.0.10.10', 1.946716070175171, 1654154628.775284, 'hit']
['s0', '192.0.1.8', 120.95908093452454, 1654154747.787649, 'hit']
['s0', '192.0.10.113', 121.0317690372467, 1654154747.860337, 'hit']
['s0', '192.0.1.7', 121.09951591491699, 1654154747.928083, 'hit']
['s0', '192.0.10.119', 121.18205499649048, 1654154748.010623, 'hit']
['s0', '192.0.10.117', 121.28302502632141, 1654154748.111594, 'hit']
['s0', '192.0.1.10', 121.32089400291443, 1654154748.149462, 'hit']
['s0', '192.0.10.114', 121.41294503211975, 1654154748.241513, 'hit']
['s0', '192.240.10.104', 121.4891529083252, 1654154748.31772, 'hit']
['s0', '192.0.10.118', 121.59218001365662, 1654154748.420748, 'hit']
['s0', '192.240.10.106', 121.69826793670654, 1654154748.526836, 'hit']
['s0', '192.240.10.105', 121.81046605110168, 1654154748.639034, 'hit']
['s0', '192.240.10.108', 121.95356893539429, 1654154748.782137, 'hit']
['s0', '192.240.10.107', 122.05965995788574, 1654154748.888228, 'hit']
['s0', '192.240.10.110', 122.14977288246155, 1654154748.978341, 'hit']
['s0', '192.240.10.109', 122.33376789093018, 1654154749.162336, 'hit']
['s0', '192.0.10.113', 122.40614199638367, 1654154749.23471, 'hit']
['s0', '192.240.10.104', 122.50930786132812, 1654154749.337876, 'hit']
['s0', '192.0.1.9', 122.57054901123047, 1654154749.399117, 'hit']
['s0', '192.240.10.103', 122.62959003448486, 1654154749.458158, 'hit']
['s0', '192.240.10.106', 122.73030185699463, 1654154749.558871, 'hit']
['s0', '192.0.10.120', 122.85826086997986, 1654154749.686828, 'hit']
['s0', '192.240.10.105', 122.94456195831299, 1654154749.77313, 'hit']
['s0', '192.240.10.108', 123.03045201301575, 1654154749.85902, 'hit']
['s0', '192.240.10.107', 123.15207195281982, 1654154749.980641, 'hit']
['s0', '192.240.10.110', 123.26277494430542, 1654154750.091343, 'hit']
['s0', '192.0.10.112', 123.41303086280823, 1654154750.2416, 'hit']
['s0', '192.0.10.119', 123.51650404930115, 1654154750.345072, 'hit']
['s0', '192.240.1.4', 123.55562686920166, 1654154750.384194, 'hit']
['s0', '192.0.10.117', 123.64359498023987, 1654154750.472163, 'hit']
['s0', '192.240.10.101', 123.73521900177002, 1654154750.563787, 'hit']
['s0', '192.240.1.3', 123.79819893836975, 1654154750.626767, 'hit']
['s0', '192.240.10.104', 123.83479309082031, 1654154750.663361, 'hit']
['s0', '192.0.10.114', 123.88691592216492, 1654154750.715484, 'hit']
['s0', '192.240.10.103', 123.94593095779419, 1654154750.774498, 'hit']
['s0', '192.0.10.116', 124.04869794845581, 1654154750.877266, 'hit']
['s0', '192.240.10.105', 124.14268898963928, 1654154750.971257, 'hit']
['s0', '192.240.1.5', 124.2074248790741, 1654154751.035993, 'hit']
['s0', '192.0.10.111', 124.28342795372009, 1654154751.111997, 'hit']
['s0', '192.240.10.107', 124.36807203292847, 1654154751.19664, 'hit']
['s0', '192.240.10.110', 124.50252199172974, 1654154751.33109, 'hit']
['s0', '192.240.10.109', 124.63002490997314, 1654154751.458593, 'hit']
['s0', '192.240.10.101', 124.70114398002625, 1654154751.529712, 'hit']
['s0', '192.0.1.9', 124.73402690887451, 1654154751.562595, 'hit']
['s0', '192.240.10.104', 124.83776497840881, 1654154751.666332, 'hit']
['s0', '192.0.1.10', 124.88994789123535, 1654154751.718517, 'hit']
['s0', '192.240.1.4', 124.90330100059509, 1654154751.731869, 'hit']
['s0', '192.0.10.117', 125.02469301223755, 1654154751.853261, 'hit']
['s0', '192.0.10.114', 125.1069700717926, 1654154751.935538, 'hit']
['s0', '192.240.10.106', 125.1921980381012, 1654154752.020766, 'hit']
['s0', '192.0.10.120', 125.25754189491272, 1654154752.08611, 'hit']
['s0', '192.240.10.105', 125.3144838809967, 1654154752.143051, 'hit']
['s0', '192.240.10.107', 125.3657579421997, 1654154752.194326, 'hit']
['s0', '192.240.10.108', 125.45344591140747, 1654154752.282015, 'hit']
['s0', '192.0.10.115', 125.57063794136047, 1654154752.399206, 'hit']
['s0', '192.240.1.4', 125.61238408088684, 1654154752.440952, 'hit']
['s0', '192.240.10.110', 125.7207989692688, 1654154752.549367, 'hit']
['s0', '192.240.10.109', 125.8251440525055, 1654154752.653712, 'hit']
['s0', '192.240.1.3', 125.86212587356567, 1654154752.690693, 'hit']
['s0', '192.0.10.113', 125.94668006896973, 1654154752.775247, 'hit']
['s0', '192.0.10.119', 126.03219699859619, 1654154752.860765, 'hit']
['s0', '192.0.10.114', 126.06989789009094, 1654154752.898466, 'hit']
['s0', '192.0.1.6', 126.13192987442017, 1654154752.960498, 'hit']
['s0', '192.240.10.101', 126.16873502731323, 1654154752.997303, 'hit']
['s0', '192.0.10.120', 126.23253607749939, 1654154753.061105, 'hit']
['s0', '192.0.1.10', 126.34653401374817, 1654154753.175102, 'hit']
['s0', '192.240.10.106', 126.45591998100281, 1654154753.284488, 'hit']
['s0', '192.0.10.115', 126.55842304229736, 1654154753.386991, 'hit']
['s0', '192.240.10.108', 126.65730094909668, 1654154753.485869, 'hit']
['s0', '192.240.1.5', 126.723965883255, 1654154753.552534, 'hit']
['s0', '192.0.10.112', 126.79408288002014, 1654154753.622651, 'hit']
['s0', '192.0.1.7', 126.85744905471802, 1654154753.686017, 'hit']
['s0', '192.240.10.110', 126.96055102348328, 1654154753.789118, 'hit']
['s0', '192.240.10.109', 127.09046697616577, 1654154753.919036, 'hit']
['s0', '192.0.10.113', 127.18393206596375, 1654154754.0125, 'hit']
['s0', '192.240.10.104', 127.26444101333618, 1654154754.093009, 'hit']
['s0', '192.240.10.103', 127.38276386260986, 1654154754.211332, 'hit']
['s0', '192.240.1.4', 127.43632102012634, 1654154754.264889, 'hit']
['s0', '192.240.10.106', 127.52277708053589, 1654154754.351346, 'hit']
['s0', '192.240.10.105', 127.6313750743866, 1654154754.459944, 'hit']
['s0', '192.0.1.9', 127.68375492095947, 1654154754.512323, 'hit']
['s0', '192.0.10.118', 127.79104590415955, 1654154754.619614, 'hit']
['s0', '192.240.10.107', 127.88879895210266, 1654154754.717367, 'hit']
['s0', '192.240.10.110', 127.96745300292969, 1654154754.796021, 'hit']
['s0', '192.0.10.115', 128.00287508964539, 1654154754.831443, 'hit']
['s0', '192.240.10.1', 128.0842249393463, 1654154754.912793, 'hit']
['s0', '192.0.10.10', 128.2271740436554, 1654154755.055742, 'hit']
['s0', '192.0.10.113', 128.33798503875732, 1654154755.166554, 'hit']
['s0', '192.0.10.117', 128.4504199028015, 1654154755.278988, 'hit']
['s0', '192.240.1.4', 128.59984493255615, 1654154755.428412, 'hit']
['s0', '192.0.1.7', 128.64073204994202, 1654154755.4693, 'hit']
['s0', '192.0.1.6', 128.77539896965027, 1654154755.603967, 'hit']
['s0', '192.0.10.118', 128.82677698135376, 1654154755.655346, 'hit']
['s0', '192.240.10.103', 128.913920879364, 1654154755.742489, 'hit']
['s0', '192.240.1.5', 128.98631691932678, 1654154755.814885, 'hit']
['s0', '192.0.10.116', 129.02978205680847, 1654154755.85835, 'hit']
['s0', '192.0.10.115', 129.1236128807068, 1654154755.952181, 'hit']
['s0', '192.0.10.111', 129.22218489646912, 1654154756.050753, 'hit']
['s0', '192.240.10.107', 129.39071989059448, 1654154756.219288, 'hit']
['s0', '192.240.10.110', 129.4758059978485, 1654154756.304374, 'hit']
['s0', '192.240.10.109', 129.56391501426697, 1654154756.392483, 'hit']
['s0', '192.240.10.101', 129.66269087791443, 1654154756.491259, 'hit']
['s0', '192.0.1.10', 129.78155994415283, 1654154756.610128, 'hit']
['s0', '192.240.10.104', 129.86014604568481, 1654154756.688714, 'hit']
['s0', '192.0.10.117', 129.89434504508972, 1654154756.722913, 'hit']
['s0', '192.0.1.9', 129.97632002830505, 1654154756.804888, 'hit']
['s0', '192.240.10.106', 130.01300287246704, 1654154756.841571, 'hit']
['s0', '192.0.10.120', 130.10677790641785, 1654154756.935346, 'hit']
['s0', '192.240.10.105', 130.21830105781555, 1654154757.046869, 'hit']
['s0', '192.240.1.3', 130.26995205879211, 1654154757.09852, 'hit']
['s0', '192.0.10.116', 130.37629795074463, 1654154757.204866, 'hit']
['s0', '192.0.10.115', 130.4439480304718, 1654154757.272516, 'hit']
['s0', '192.0.1.6', 130.49408888816833, 1654154757.322657, 'hit']
['s0', '192.0.10.111', 130.5748999118805, 1654154757.403468, 'hit']
['s0', '192.240.1.1', 130.63745498657227, 1654154757.466024, 'hit']
['s0', '192.0.10.112', 130.71105098724365, 1654154757.539619, 'hit']
['s0', '192.0.10.119', 130.8560869693756, 1654154757.684655, 'hit']
['s0', '192.0.10.114', 131.0016369819641, 1654154757.830205, 'hit']
['s0', '192.0.10.120', 131.06447386741638, 1654154757.893042, 'hit']
['s0', '192.240.10.104', 131.17081904411316, 1654154757.999387, 'hit']
['s0', '192.240.10.103', 131.2812659740448, 1654154758.109836, 'hit']
['s0', '192.240.10.106', 131.36338901519775, 1654154758.191957, 'hit']
['s0', '192.0.1.10', 131.44077396392822, 1654154758.269341, 'hit']
['s0', '192.240.10.105', 131.55687189102173, 1654154758.38544, 'hit']
['s0', '192.240.10.108', 131.64154195785522, 1654154758.47011, 'hit']
['s0', '192.240.1.5', 131.71137595176697, 1654154758.539944, 'hit']
['s0', '192.240.10.107', 131.7532889842987, 1654154758.581857, 'hit']
['s0', '192.240.10.110', 131.87348890304565, 1654154758.702058, 'hit']
['s0', '192.240.10.109', 132.0059630870819, 1654154758.834532, 'hit']
['s0', '192.0.10.113', 132.08410692214966, 1654154758.912675, 'hit']
['s0', '192.0.1.7', 132.13804507255554, 1654154758.966613, 'hit']
['s0', '192.240.10.104', 132.23710989952087, 1654154759.065678, 'hit']
['s0', '192.0.10.117', 132.32761192321777, 1654154759.15618, 'hit']
['s0', '192.240.10.106', 132.44673109054565, 1654154759.275299, 'hit']
['s0', '192.240.10.105', 132.5468819141388, 1654154759.37545, 'hit']
['s0', '192.240.1.4', 132.6071970462799, 1654154759.435765, 'hit']
['s0', '192.240.10.107', 132.668310880661, 1654154759.496879, 'hit']
['s0', '192.240.10.110', 132.8072590827942, 1654154759.635827, 'hit']
['s0', '192.240.10.109', 132.92722296714783, 1654154759.755792, 'hit']
['s0', '192.0.10.113', 133.05012488365173, 1654154759.878693, 'hit']
['s0', '192.0.10.119', 133.1398320198059, 1654154759.9684, 'hit']
['s0', '192.240.1.1', 133.2667179107666, 1654154760.095286, 'hit']
['s0', '192.0.10.117', 133.3332359790802, 1654154760.161803, 'hit']
['s0', '192.0.10.114', 133.41970491409302, 1654154760.248273, 'hit']
['s0', '192.0.10.120', 133.51179099082947, 1654154760.340359, 'hit']
['s0', '192.240.1.3', 133.64815306663513, 1654154760.476721, 'hit']
['s0', '192.0.1.7', 133.7909939289093, 1654154760.619562, 'hit']
['s0', '192.240.10.106', 133.89399600028992, 1654154760.722564, 'hit']
['s0', '192.240.10.105', 133.93121004104614, 1654154760.759778, 'hit']
['s0', '192.0.10.111', 134.03635001182556, 1654154760.864918, 'hit']
['s0', '192.0.10.10', 134.10220098495483, 1654154760.930769, 'hit']
['s0', '192.240.1.5', 134.1704249382019, 1654154760.998993, 'hit']
['s0', '192.240.10.110', 134.29419994354248, 1654154761.122768, 'hit']
['s0', '192.240.10.101', 134.35276198387146, 1654154761.18133, 'hit']
['s0', '192.240.10.104', 134.45738887786865, 1654154761.285958, 'hit']
['s0', '192.240.10.103', 134.49799394607544, 1654154761.326563, 'hit']
['s0', '192.0.10.119', 134.58365201950073, 1654154761.41222, 'hit']
['s0', '192.0.1.10', 134.65290808677673, 1654154761.481475, 'hit']
['s0', '192.0.10.117', 134.72380208969116, 1654154761.55237, 'hit']
['s0', '192.240.10.105', 134.80233192443848, 1654154761.6309, 'hit']
['s0', '192.240.10.108', 134.89125394821167, 1654154761.719822, 'hit']
['s0', '192.0.10.120', 134.97222089767456, 1654154761.800789, 'hit']
['s0', '192.240.10.107', 135.02084803581238, 1654154761.849416, 'hit']
['s0', '192.240.1.4', 135.07249093055725, 1654154761.901059, 'hit']
['s0', '192.240.10.110', 135.16870093345642, 1654154761.99727, 'hit']
['s0', '192.0.10.115', 135.26311588287354, 1654154762.091684, 'hit']
['s0', '192.0.10.113', 135.33910703659058, 1654154762.167674, 'hit']
['s0', '192.0.10.111', 135.44784092903137, 1654154762.27641, 'hit']
['s0', '192.0.10.119', 135.5002520084381, 1654154762.32882, 'hit']
['s0', '192.240.1.1', 135.54183387756348, 1654154762.370402, 'hit']
['s0', '192.0.10.8', 135.60912108421326, 1654154762.437689, 'hit']
['s0', '192.0.10.114', 135.76248288154602, 1654154762.591051, 'hit']
['s0', '192.0.10.120', 135.83444595336914, 1654154762.663014, 'hit']
['s0', '192.0.10.118', 135.93266892433167, 1654154762.761237, 'hit']
['s0', '192.240.1.3', 135.9935748577118, 1654154762.822142, 'hit']
['s0', '192.240.10.103', 136.09289598464966, 1654154762.921463, 'hit']
['s0', '192.240.10.106', 136.1812720298767, 1654154763.00984, 'hit']
['s0', '192.0.10.111', 136.25969791412354, 1654154763.088267, 'hit']
['s0', '192.0.10.112', 136.3078339099884, 1654154763.136402, 'hit']
['s0', '192.0.1.10', 136.3843069076538, 1654154763.212875, 'hit']
['s0', '192.240.1.5', 136.4834258556366, 1654154763.311994, 'hit']
['s0', '192.240.10.110', 136.57356190681458, 1654154763.40213, 'hit']
['s0', '192.240.10.101', 136.67950701713562, 1654154763.508075, 'hit']
['s0', '192.0.10.113', 136.8171899318695, 1654154763.645759, 'hit']
['s0', '192.0.1.7', 136.9117729663849, 1654154763.740342, 'hit']
['s0', '192.0.10.117', 137.04255294799805, 1654154763.871122, 'hit']
['s0', '192.0.10.114', 137.09834790229797, 1654154763.926916, 'hit']
['s0', '192.0.1.10', 137.1590530872345, 1654154763.987621, 'hit']
['s0', '192.0.10.120', 137.22603487968445, 1654154764.054603, 'hit']
['s0', '192.240.10.108', 137.27585291862488, 1654154764.104421, 'hit']
['s0', '192.0.1.9', 137.31681895256042, 1654154764.145387, 'hit']
['s0', '192.240.10.110', 137.3805389404297, 1654154764.209107, 'hit']
['s0', '192.240.1.4', 137.44662404060364, 1654154764.275192, 'hit']
['s0', '192.0.10.115', 137.51444292068481, 1654154764.343011, 'hit']
['s0', '192.0.10.113', 137.5867760181427, 1654154764.415344, 'hit']
['s0', '192.240.1.3', 137.64353108406067, 1654154764.472099, 'hit']
['s0', '192.0.10.112', 137.7500660419464, 1654154764.578634, 'hit']
['s0', '192.0.1.6', 137.8747968673706, 1654154764.703365, 'hit']
['s0', '192.0.10.117', 137.9400119781494, 1654154764.76858, 'hit']
['s0', '192.0.10.120', 137.9773449897766, 1654154764.805913, 'hit']
['s0', '192.240.1.1', 138.0365068912506, 1654154764.865075, 'hit']
['s0', '192.0.10.118', 138.13589596748352, 1654154764.964464, 'hit']
['s0', '192.240.1.4', 138.24695897102356, 1654154765.075528, 'hit']
['s0', '192.240.10.103', 138.3379409313202, 1654154765.166509, 'hit']
['s0', '192.0.10.116', 138.4632110595703, 1654154765.291779, 'hit']
['s0', '192.240.1.3', 138.54847288131714, 1654154765.37704, 'hit']
['s0', '192.240.10.108', 138.65871596336365, 1654154765.487285, 'hit']
['s0', '192.0.1.6', 138.71398091316223, 1654154765.542549, 'hit']
['s0', '192.0.1.10', 138.79792404174805, 1654154765.626492, 'hit']
['s0', '192.240.10.110', 138.9062888622284, 1654154765.734857, 'hit']
['s0', '192.240.1.5', 138.955579996109, 1654154765.784148, 'hit']
['s0', '192.0.1.9', 139.00136804580688, 1654154765.829936, 'hit']
['s0', '192.240.10.104', 139.0276119709015, 1654154765.85618, 'hit']
['s0', '192.240.10.101', 139.09685802459717, 1654154765.925426, 'hit']
['s0', '192.0.10.119', 139.21803903579712, 1654154766.046606, 'hit']
['s0', '192.240.10.103', 139.35413694381714, 1654154766.182705, 'hit']
['s0', '192.0.10.114', 139.4338800907135, 1654154766.262448, 'hit']
['s0', '192.240.10.105', 139.5080749988556, 1654154766.336643, 'hit']
['s0', '192.0.10.120', 139.58120703697205, 1654154766.409775, 'hit']
['s0', '192.240.10.108', 139.65712189674377, 1654154766.48569, 'hit']
['s0', '192.240.1.1', 139.6921889781952, 1654154766.520757, 'hit']
['s0', '192.240.10.107', 139.75682497024536, 1654154766.585393, 'hit']
['s0', '192.0.1.9', 139.84917187690735, 1654154766.677739, 'hit']
['s0', '192.0.10.115', 139.909432888031, 1654154766.738001, 'hit']
['s0', '192.240.10.109', 139.97717785835266, 1654154766.805767, 'hit']
['s0', '192.0.10.113', 140.12135195732117, 1654154766.94992, 'hit']
['s0', '192.240.1.3', 140.20004606246948, 1654154767.028614, 'hit']
['s0', '192.0.10.117', 140.35290598869324, 1654154767.181474, 'hit']
['s0', '192.0.10.114', 140.42554688453674, 1654154767.254114, 'hit']
['s0', '192.240.10.101', 140.48865604400635, 1654154767.317224, 'hit']
['s0', '192.0.10.116', 140.54815697669983, 1654154767.376725, 'hit']
['s0', '192.240.1.5', 140.63571691513062, 1654154767.464285, 'hit']
['s0', '192.0.10.111', 140.7772228717804, 1654154767.605791, 'hit']
['s0', '192.0.10.112', 140.88389801979065, 1654154767.712466, 'hit']
['s0', '192.240.10.108', 141.03529691696167, 1654154767.863864, 'hit']
['s0', '192.0.1.6', 141.1391580104828, 1654154767.967726, 'hit']
['s0', '192.240.10.110', 141.263032913208, 1654154768.091601, 'hit']
['s0', '192.240.10.104', 141.316792011261, 1654154768.14536, 'hit']
['s0', '192.240.10.109', 141.42201805114746, 1654154768.250586, 'hit']
['s0', '192.240.10.101', 141.5852439403534, 1654154768.413812, 'hit']
['s0', '192.0.10.117', 141.69848895072937, 1654154768.527057, 'hit']
['s0', '192.240.10.103', 141.73193907737732, 1654154768.560507, 'hit']
['s0', '192.0.10.114', 141.81840586662292, 1654154768.646974, 'hit']
['s0', '192.0.1.7', 141.90016889572144, 1654154768.728737, 'hit']
['s0', '192.240.10.107', 141.94942593574524, 1654154768.777994, 'hit']
['s0', '192.0.10.118', 142.05761694908142, 1654154768.886185, 'hit']
['s0', '192.0.10.116', 142.13028192520142, 1654154768.958849, 'hit']
['s0', '192.0.10.113', 142.2557258605957, 1654154769.084294, 'hit']
['s0', '192.0.10.111', 142.34455490112305, 1654154769.173122, 'hit']
['s0', '192.0.10.112', 142.49444389343262, 1654154769.323011, 'hit']
['s0', '192.0.10.119', 142.6402668952942, 1654154769.468835, 'hit']
['s0', '192.0.10.120', 142.74386191368103, 1654154769.57243, 'hit']
['s0', '192.240.10.101', 142.83445501327515, 1654154769.663023, 'hit']
['s0', '192.240.1.1', 142.94511008262634, 1654154769.773678, 'hit']
['s0', '192.0.10.118', 143.03088402748108, 1654154769.859452, 'hit']
['s0', '192.240.1.5', 143.06354093551636, 1654154769.892109, 'hit']
['s0', '192.0.10.116', 143.11662197113037, 1654154769.94519, 'hit']
['s0', '192.240.1.4', 143.2091929912567, 1654154770.037761, 'hit']
['s0', '192.240.10.105', 143.2747609615326, 1654154770.103329, 'hit']
['s0', '192.0.10.111', 143.35316705703735, 1654154770.181735, 'hit']
['s0', '192.240.1.3', 143.42380595207214, 1654154770.252374, 'hit']
['s0', '192.240.10.107', 143.47087001800537, 1654154770.299438, 'hit']
['s0', '192.0.1.6', 143.61531805992126, 1654154770.443888, 'hit']
['s0', '192.240.10.109', 143.7142219543457, 1654154770.54279, 'hit']
['s0', '192.240.10.101', 143.75026488304138, 1654154770.578833, 'hit']
['s0', '192.0.10.113', 143.8807818889618, 1654154770.70935, 'hit']
['s0', '192.0.1.9', 143.97992205619812, 1654154770.808491, 'hit']
['s0', '192.0.10.117', 144.13762998580933, 1654154770.966198, 'hit']
['s0', '192.0.1.7', 144.26674103736877, 1654154771.095309, 'hit']
['s0', '192.240.10.110', 144.3590919971466, 1654154771.187659, 'hit']
['s0', '192.0.10.118', 144.4277000427246, 1654154771.256268, 'hit']
['s0', '192.0.1.10', 144.49265098571777, 1654154771.321219, 'hit']
['s0', '192.0.10.115', 144.61066198349, 1654154771.43923, 'hit']
['s0', '192.240.10.109', 144.6555459499359, 1654154771.484114, 'hit']
['s0', '192.0.1.9', 144.68867087364197, 1654154771.517239, 'hit']
['s0', '192.0.10.111', 144.74511790275574, 1654154771.573686, 'hit']
['s0', '192.0.10.112', 144.85140109062195, 1654154771.679969, 'hit']
['s0', '192.0.10.119', 144.9048159122467, 1654154771.733384, 'hit']
['s0', '192.0.10.117', 144.9941749572754, 1654154771.822743, 'hit']
['s0', '192.240.1.3', 145.0542860031128, 1654154771.882854, 'hit']
['s0', '192.0.10.118', 145.10493397712708, 1654154771.933502, 'hit']
['s0', '192.0.10.120', 145.18179297447205, 1654154772.01036, 'hit']
['s0', '192.240.10.104', 145.22899103164673, 1654154772.057559, 'hit']
['s0', '192.0.1.6', 145.2659568786621, 1654154772.094525, 'hit']
['s0', '192.0.10.115', 145.30806589126587, 1654154772.136633, 'hit']
['s0', '192.240.10.103', 145.39125108718872, 1654154772.219819, 'hit']
['s0', '192.240.10.106', 145.4648940563202, 1654154772.293462, 'hit']
['s0', '192.0.10.112', 145.5157949924469, 1654154772.344363, 'hit']
['s0', '192.240.1.4', 145.55314898490906, 1654154772.381717, 'hit']
['s0', '192.0.10.111', 145.60304403305054, 1654154772.431611, 'hit']
['s0', '192.240.10.108', 145.68927693367004, 1654154772.517845, 'hit']
['s0', '192.240.1.3', 145.76878190040588, 1654154772.59735, 'hit']
['s0', '192.240.10.107', 145.82250785827637, 1654154772.651076, 'hit']
['s0', '192.240.10.110', 145.92460298538208, 1654154772.753171, 'hit']
['s0', '192.0.1.6', 145.99041104316711, 1654154772.818979, 'hit']
['s0', '192.240.10.103', 146.0584259033203, 1654154772.886994, 'hit']
['s0', '192.0.1.10', 146.129487991333, 1654154772.958056, 'hit']
['s0', '192.240.10.104', 146.18766498565674, 1654154773.016233, 'hit']
['s0', '192.0.10.119', 146.23757886886597, 1654154773.066148, 'hit']
['s0', '192.0.10.117', 146.36804485321045, 1654154773.196613, 'hit']
['s0', '192.240.10.106', 146.40873193740845, 1654154773.2373, 'hit']
['s0', '192.0.10.114', 146.48695302009583, 1654154773.315521, 'hit']
['s0', '192.0.10.120', 146.65154886245728, 1654154773.480116, 'hit']
['s0', '192.0.10.118', 146.74359798431396, 1654154773.572166, 'hit']
['s0', '192.0.10.116', 146.83078289031982, 1654154773.659352, 'hit']
['s0', '192.0.10.115', 146.95988988876343, 1654154773.788459, 'hit']
['s0', '192.0.10.111', 147.04010391235352, 1654154773.868672, 'hit']
['s0', '192.0.1.9', 147.09192895889282, 1654154773.920497, 'hit']
['s0', '192.240.1.4', 147.24289393424988, 1654154774.071462, 'hit']
['s0', '192.240.10.101', 147.42491507530212, 1654154774.253483, 'hit']
['s0', '192.240.10.104', 147.58325600624084, 1654154774.411824, 'hit']
['s0', '192.0.1.6', 147.6735188961029, 1654154774.502087, 'hit']
['s0', '192.240.10.106', 147.76685690879822, 1654154774.595425, 'hit']
['s0', '192.240.10.105', 147.8565628528595, 1654154774.685131, 'hit']
['s0', '192.240.10.108', 147.97972989082336, 1654154774.808299, 'hit']
['s0', '192.240.10.107', 148.03023886680603, 1654154774.858807, 'hit']
['s0', '192.0.10.112', 148.1094229221344, 1654154774.937991, 'hit']
['s0', '192.240.10.110', 148.16571688652039, 1654154774.994285, 'hit']
['s0', '192.240.10.109', 148.28117609024048, 1654154775.109744, 'hit']
['s0', '192.0.1.6', 148.34571886062622, 1654154775.174287, 'hit']
['s0', '192.0.10.113', 148.415540933609, 1654154775.244109, 'hit']
['s0', '192.0.10.119', 148.5108139514923, 1654154775.339385, 'hit']
['s0', '192.0.1.10', 148.53595089912415, 1654154775.364519, 'hit']
['s0', '192.240.1.5', 148.58977007865906, 1654154775.418338, 'hit']
['s0', '192.240.10.106', 148.71462488174438, 1654154775.543192, 'hit']
['s0', '192.240.10.105', 148.76185297966003, 1654154775.59042, 'hit']
['s0', '192.0.10.120', 148.84478187561035, 1654154775.67335, 'hit']
['s0', '192.240.10.110', 148.8708598613739, 1654154775.699428, 'hit']
['s0', '192.0.10.118', 148.9475109577179, 1654154775.776079, 'hit']
['s0', '192.0.1.7', 149.00066304206848, 1654154775.829231, 'hit']
['s0', '192.0.10.116', 149.08841395378113, 1654154775.916982, 'hit']
['s0', '192.240.10.109', 149.1976580619812, 1654154776.026225, 'hit']
['s0', '192.0.10.111', 149.31517696380615, 1654154776.143745, 'hit']
['s0', '192.0.10.112', 149.4084849357605, 1654154776.237053, 'hit']
['s0', '192.0.1.9', 149.45145297050476, 1654154776.280021, 'hit']
['s0', '192.0.10.117', 149.59181308746338, 1654154776.420381, 'hit']
['s0', '192.240.1.4', 149.67010402679443, 1654154776.498672, 'hit']
['s0', '192.0.10.120', 149.75186705589294, 1654154776.580435, 'hit']
['s0', '192.0.10.118', 149.87503099441528, 1654154776.703599, 'hit']
['s0', '192.240.10.103', 150.09635591506958, 1654154776.924924, 'hit']
['s0', '192.240.1.1', 150.1541290283203, 1654154776.982697, 'hit']
['s0', '192.240.10.105', 150.2714409828186, 1654154777.100009, 'hit']
['s0', '192.240.10.108', 150.37683391571045, 1654154777.205402, 'hit']
['s0', '192.240.10.101', 150.50975108146667, 1654154777.338318, 'hit']
['s0', '192.0.10.9', 150.5744490623474, 1654154777.403018, 'hit']
['s0', '192.240.1.3', 150.62724208831787, 1654154777.455811, 'hit']
['s0', '192.240.10.109', 150.7165949344635, 1654154777.545163, 'hit']
['s0', '192.240.10.104', 150.77340006828308, 1654154777.601968, 'hit']
['s0', '192.0.1.7', 150.82495403289795, 1654154777.653522, 'hit']
['s0', '192.240.10.103', 150.8959560394287, 1654154777.724524, 'hit']
['s0', '192.240.10.105', 150.95568203926086, 1654154777.78425, 'hit']
['s0', '192.0.10.117', 151.00874304771423, 1654154777.837311, 'hit']
['s0', '192.0.1.10', 151.06723594665527, 1654154777.895804, 'hit']
['s0', '192.0.10.114', 151.23385095596313, 1654154778.062419, 'hit']
['s0', '192.0.1.9', 151.29554390907288, 1654154778.124111, 'hit']
['s0', '192.240.10.107', 151.39482593536377, 1654154778.223394, 'hit']
['s0', '192.240.10.110', 151.50365686416626, 1654154778.332225, 'hit']
['s0', '192.0.10.115', 151.67606902122498, 1654154778.504637, 'hit']
['s0', '192.0.10.113', 151.7437379360199, 1654154778.572306, 'hit']
['s0', '192.0.10.112', 151.83305096626282, 1654154778.661619, 'hit']
['s0', '192.0.10.120', 151.93974685668945, 1654154778.768315, 'hit']
['s0', '192.0.1.9', 151.9832010269165, 1654154778.811769, 'hit']
['s0', '192.0.10.118', 152.079274892807, 1654154778.907843, 'hit']
['s0', '192.240.10.101', 152.18215799331665, 1654154779.010726, 'hit']
['s0', '192.240.10.104', 152.35347485542297, 1654154779.182044, 'hit']
['s0', '192.0.10.111', 152.4063708782196, 1654154779.234939, 'hit']
['s0', '192.0.10.115', 152.517737865448, 1654154779.346306, 'hit']
['s0', '192.240.1.1', 152.610435962677, 1654154779.439004, 'hit']
['s0', '192.0.1.6', 152.68977689743042, 1654154779.518345, 'hit']
['s0', '192.240.10.108', 152.77368307113647, 1654154779.60225, 'hit']
['s0', '192.240.1.4', 152.84092593193054, 1654154779.669494, 'hit']
['s0', '192.240.1.5', 152.8834068775177, 1654154779.711975, 'hit']
['s0', '192.240.10.110', 152.96869707107544, 1654154779.797265, 'hit']
['s0', '192.240.1.3', 153.0350079536438, 1654154779.863576, 'hit']
['s0', '192.0.10.113', 153.16406297683716, 1654154779.99263, 'hit']
['s0', '192.240.10.103', 153.22165989875793, 1654154780.050228, 'hit']
['s0', '192.0.1.7', 153.3240258693695, 1654154780.152594, 'hit']
['s0', '192.240.10.105', 153.43372201919556, 1654154780.26229, 'hit']
