['s3', '192.240.1.2', 16.767607927322388, 1654112189.725865, 'hit']
['s3', '192.0.1.6', 471.6945369243622, 1654112644.652795, 'hit']
['s3', '192.240.1.5', 471.9236719608307, 1654112644.88193, 'hit']
['s3', '192.0.1.8', 472.2028269767761, 1654112645.161086, 'hit']
['s3', '192.0.1.7', 472.42731404304504, 1654112645.385572, 'hit']
['s3', '192.0.1.10', 472.7490940093994, 1654112645.707352, 'hit']
['s3', '192.0.1.9', 472.99499106407166, 1654112645.953249, 'hit']
['s3', '192.240.1.2', 473.27630615234375, 1654112646.234565, 'hit']
['s3', '192.240.1.2', 473.50040006637573, 1654112646.458658, 'hit']
['s3', '192.240.1.1', 473.80740213394165, 1654112646.765661, 'hit']
['s3', '192.240.1.4', 474.04383397102356, 1654112647.002092, 'hit']
['s3', '192.240.1.3', 474.30835795402527, 1654112647.266616, 'hit']
['s3', '192.0.1.6', 474.55848598480225, 1654112647.516745, 'hit']
['s3', '192.240.1.5', 474.86945104599, 1654112647.827709, 'hit']
['s3', '192.0.1.8', 475.10030913352966, 1654112648.058567, 'hit']
['s3', '192.0.1.7', 475.38583397865295, 1654112648.344091, 'hit']
['s3', '192.0.1.10', 475.64496994018555, 1654112648.603227, 'hit']
['s3', '192.0.1.9', 475.9602699279785, 1654112648.918527, 'hit']
['s3', '192.240.1.2', 476.1925151348114, 1654112649.150773, 'hit']
['s3', '192.240.1.2', 476.45944809913635, 1654112649.417705, 'hit']
['s3', '192.240.1.1', 476.68216609954834, 1654112649.640424, 'hit']
['s3', '192.240.1.4', 476.9767999649048, 1654112649.935058, 'hit']
['s3', '192.240.1.3', 477.23267698287964, 1654112650.190934, 'hit']
['s3', '192.0.1.6', 477.4830939769745, 1654112650.441351, 'hit']
['s3', '192.240.1.5', 477.71677899360657, 1654112650.675037, 'hit']
['s3', '192.0.1.8', 478.0155220031738, 1654112650.97378, 'hit']
['s3', '192.0.1.7', 478.2445559501648, 1654112651.202814, 'hit']
['s3', '192.0.1.10', 478.5279359817505, 1654112651.486193, 'hit']
['s3', '192.0.1.9', 478.76673793792725, 1654112651.724996, 'hit']
['s3', '192.240.1.2', 479.07478404045105, 1654112652.033042, 'hit']
['s3', '192.240.1.2', 479.3358860015869, 1654112652.294143, 'hit']
['s3', '192.240.1.1', 479.5717329978943, 1654112652.529991, 'hit']
['s3', '192.240.1.4', 479.79501008987427, 1654112652.753267, 'hit']
['s3', '192.240.1.3', 480.1179599761963, 1654112653.076218, 'hit']
['s3', '192.0.1.6', 480.35063099861145, 1654112653.308888, 'hit']
['s3', '192.240.1.5', 480.60049700737, 1654112653.558755, 'hit']
['s3', '192.0.1.8', 480.83537006378174, 1654112653.793628, 'hit']
['s3', '192.0.1.7', 481.1310131549835, 1654112654.089271, 'hit']
['s3', '192.0.1.10', 481.35908699035645, 1654112654.317344, 'hit']
['s3', '192.0.1.9', 481.6311979293823, 1654112654.589455, 'hit']
['s3', '192.240.1.2', 481.85919713974, 1654112654.817455, 'hit']
['s3', '192.240.1.2', 482.1435811519623, 1654112655.101838, 'hit']
['s3', '192.240.1.1', 482.37114810943604, 1654112655.329405, 'hit']
['s3', '192.240.1.4', 482.6427299976349, 1654112655.600988, 'hit']
['s3', '192.240.1.3', 482.8594551086426, 1654112655.817713, 'hit']
['s3', '192.0.1.6', 483.17488408088684, 1654112656.133141, 'hit']
['s3', '192.240.1.5', 483.39607095718384, 1654112656.354329, 'hit']
['s3', '192.0.1.8', 483.65887904167175, 1654112656.617137, 'hit']
['s3', '192.0.1.7', 483.89234495162964, 1654112656.850602, 'hit']
['s3', '192.0.1.10', 484.19805908203125, 1654112657.156317, 'hit']
['s3', '192.0.1.9', 484.43502593040466, 1654112657.393283, 'hit']
['s3', '192.240.1.2', 484.7059271335602, 1654112657.664185, 'hit']
['s3', '192.240.1.2', 484.9312810897827, 1654112657.889538, 'hit']
['s3', '192.240.1.1', 485.2312331199646, 1654112658.18949, 'hit']
['s3', '192.240.1.4', 485.4599521160126, 1654112658.418209, 'hit']
['s3', '192.240.1.3', 485.7289390563965, 1654112658.687196, 'hit']
['s3', '192.0.1.6', 485.95492005348206, 1654112658.913178, 'hit']
['s3', '192.240.1.5', 486.2464950084686, 1654112659.204753, 'hit']
['s3', '192.0.1.8', 486.48516511917114, 1654112659.443423, 'hit']
['s3', '192.0.1.7', 486.7559220790863, 1654112659.71418, 'hit']
['s3', '192.0.1.10', 486.9758520126343, 1654112659.934109, 'hit']
['s3', '192.0.1.9', 487.2671730518341, 1654112660.225431, 'hit']
['s3', '192.240.1.2', 487.49957394599915, 1654112660.457831, 'hit']
['s3', '192.240.1.2', 487.77177906036377, 1654112660.730037, 'hit']
['s3', '192.240.1.1', 488.00265312194824, 1654112660.960911, 'hit']
['s3', '192.240.1.4', 488.29158115386963, 1654112661.249838, 'hit']
['s3', '192.240.1.3', 488.5269169807434, 1654112661.485175, 'hit']
['s3', '192.0.1.6', 488.78694200515747, 1654112661.7452, 'hit']
['s3', '192.240.1.5', 489.01923298835754, 1654112661.977491, 'hit']
['s3', '192.0.1.8', 489.329617023468, 1654112662.287875, 'hit']
['s3', '192.0.1.7', 489.56443309783936, 1654112662.52269, 'hit']
['s3', '192.0.1.10', 489.8225791454315, 1654112662.780837, 'hit']
['s3', '192.0.1.9', 490.0764081478119, 1654112663.034666, 'hit']
['s3', '192.240.1.2', 490.38336300849915, 1654112663.341621, 'hit']
['s3', '192.240.1.2', 490.61551094055176, 1654112663.573769, 'hit']
['s3', '192.240.1.1', 490.89067792892456, 1654112663.848935, 'hit']
['s3', '192.240.1.4', 491.1329929828644, 1654112664.091251, 'hit']
['s3', '192.240.1.3', 491.43687295913696, 1654112664.39513, 'hit']
['s3', '192.0.1.6', 491.694895029068, 1654112664.653152, 'hit']
['s3', '192.240.1.5', 491.95431995391846, 1654112664.912577, 'hit']
['s3', '192.0.1.8', 492.1939289569855, 1654112665.152189, 'hit']
['s3', '192.0.1.7', 492.5107500553131, 1654112665.469008, 'hit']
['s3', '192.0.1.10', 492.7058720588684, 1654112665.66413, 'hit']
['s3', '192.0.1.9', 492.9942469596863, 1654112665.952504, 'hit']
['s3', '192.240.1.2', 493.21904706954956, 1654112666.177306, 'hit']
['s3', '192.240.1.2', 493.51559495925903, 1654112666.473852, 'hit']
['s3', '192.240.1.1', 493.75578904151917, 1654112666.714047, 'hit']
['s3', '192.240.1.4', 494.0190200805664, 1654112666.977278, 'hit']
['s3', '192.240.1.3', 494.2512540817261, 1654112667.209513, 'hit']
['s3', '192.0.1.6', 494.5749340057373, 1654112667.533192, 'hit']
['s3', '192.240.1.5', 494.8235011100769, 1654112667.781758, 'hit']
['s3', '192.0.1.8', 495.0661129951477, 1654112668.024371, 'hit']
['s3', '192.0.1.7', 495.33095812797546, 1654112668.289217, 'hit']
['s3', '192.0.1.10', 495.6198239326477, 1654112668.578082, 'hit']
['s3', '192.0.1.9', 495.86201095581055, 1654112668.82027, 'hit']
['s3', '192.240.1.2', 496.12020897865295, 1654112669.078466, 'hit']
['s3', '192.240.1.2', 496.35926604270935, 1654112669.317525, 'hit']
['s3', '192.240.1.1', 496.6556820869446, 1654112669.61394, 'hit']
['s3', '192.240.1.4', 496.8966040611267, 1654112669.854862, 'hit']
['s3', '192.240.1.3', 497.1512849330902, 1654112670.109542, 'hit']
['s3', '192.0.1.6', 497.3715751171112, 1654112670.329832, 'hit']
['s3', '192.240.1.5', 497.6909530162811, 1654112670.64921, 'hit']
['s3', '192.0.1.8', 497.89417004585266, 1654112670.852429, 'hit']
['s3', '192.0.1.7', 498.1745901107788, 1654112671.132847, 'hit']
['s3', '192.0.1.10', 498.39600896835327, 1654112671.354267, 'hit']
['s3', '192.0.1.9', 498.7155821323395, 1654112671.67384, 'hit']
['s3', '192.240.1.2', 498.93479800224304, 1654112671.893056, 'hit']
['s3', '192.240.1.2', 499.2301471233368, 1654112672.188405, 'hit']
['s3', '192.240.1.1', 499.45287799835205, 1654112672.411136, 'hit']
['s3', '192.240.1.4', 499.75283694267273, 1654112672.711096, 'hit']
['s3', '192.240.1.3', 499.99657702445984, 1654112672.954834, 'hit']
['s3', '192.0.1.6', 500.25704407691956, 1654112673.215302, 'hit']
['s3', '192.240.1.5', 500.5037000179291, 1654112673.461958, 'hit']
['s3', '192.0.1.8', 500.8113660812378, 1654112673.769624, 'hit']
['s3', '192.0.1.7', 501.031396150589, 1654112673.989653, 'hit']
['s3', '192.0.1.10', 501.30361795425415, 1654112674.261877, 'hit']
['s3', '192.0.1.9', 501.5433111190796, 1654112674.501569, 'hit']
['s3', '192.240.1.2', 501.8444769382477, 1654112674.802736, 'hit']
['s3', '192.240.1.2', 502.0764501094818, 1654112675.034709, 'hit']
['s3', '192.240.1.1', 502.33515095710754, 1654112675.293408, 'hit']
['s3', '192.240.1.4', 502.5688030719757, 1654112675.527062, 'hit']
['s3', '192.240.1.3', 502.8798439502716, 1654112675.838103, 'hit']
['s3', '192.0.1.6', 503.1249930858612, 1654112676.083251, 'hit']
['s3', '192.240.1.5', 503.3875081539154, 1654112676.345767, 'hit']
['s3', '192.0.1.8', 503.6380000114441, 1654112676.596258, 'hit']
['s3', '192.0.1.7', 503.9618229866028, 1654112676.920082, 'hit']
['s3', '192.0.1.10', 504.20080399513245, 1654112677.159062, 'hit']
['s3', '192.0.1.9', 504.49170303344727, 1654112677.44996, 'hit']
['s3', '192.240.1.2', 504.7391800880432, 1654112677.697439, 'hit']
['s3', '192.240.1.2', 505.0361981391907, 1654112677.994456, 'hit']
['s3', '192.240.1.1', 505.26788902282715, 1654112678.226147, 'hit']
['s3', '192.240.1.4', 505.51997995376587, 1654112678.478237, 'hit']
['s3', '192.240.1.3', 505.76086711883545, 1654112678.719126, 'hit']
['s3', '192.0.1.6', 506.0791211128235, 1654112679.037379, 'hit']
['s3', '192.240.1.5', 506.3480899333954, 1654112679.306348, 'hit']
['s3', '192.0.1.8', 506.6006529331207, 1654112679.558911, 'hit']
['s3', '192.0.1.7', 506.8430540561676, 1654112679.801312, 'hit']
['s3', '192.0.1.10', 507.12421798706055, 1654112680.082476, 'hit']
['s3', '192.0.1.9', 507.3582091331482, 1654112680.316467, 'hit']
['s3', '192.240.1.2', 507.620187997818, 1654112680.578445, 'hit']
['s3', '192.240.1.2', 507.85110998153687, 1654112680.809367, 'hit']
['s3', '192.240.1.1', 508.14402413368225, 1654112681.102282, 'hit']
['s3', '192.240.1.4', 508.37644600868225, 1654112681.334704, 'hit']
['s3', '192.240.1.3', 508.64784598350525, 1654112681.606105, 'hit']
['s3', '192.0.1.6', 508.8912830352783, 1654112681.849542, 'hit']
['s3', '192.240.1.5', 509.19236993789673, 1654112682.150627, 'hit']
['s3', '192.0.1.8', 509.43171095848083, 1654112682.38997, 'hit']
['s3', '192.0.1.7', 509.73570704460144, 1654112682.693965, 'hit']
['s3', '192.0.1.10', 509.94424295425415, 1654112682.902501, 'hit']
['s3', '192.0.1.9', 510.2568759918213, 1654112683.215133, 'hit']
['s3', '192.240.1.2', 510.48761892318726, 1654112683.445877, 'hit']
['s3', '192.240.1.2', 510.7441301345825, 1654112683.702387, 'hit']
['s3', '192.240.1.1', 510.98345708847046, 1654112683.941715, 'hit']
['s3', '192.240.1.4', 511.2855911254883, 1654112684.243848, 'hit']
['s3', '192.240.1.3', 511.55183005332947, 1654112684.510087, 'hit']
['s3', '192.0.1.6', 511.79962396621704, 1654112684.757881, 'hit']
['s3', '192.240.1.5', 512.0510220527649, 1654112685.009279, 'hit']
['s3', '192.0.1.8', 512.3384051322937, 1654112685.296663, 'hit']
['s3', '192.0.1.7', 512.5808501243591, 1654112685.53911, 'hit']
['s3', '192.0.1.10', 512.8554530143738, 1654112685.81371, 'hit']
['s3', '192.0.1.9', 513.0790059566498, 1654112686.037264, 'hit']
['s3', '192.240.1.2', 513.3884191513062, 1654112686.346676, 'hit']
['s3', '192.240.1.2', 513.6205470561981, 1654112686.578805, 'hit']
['s3', '192.240.1.1', 513.909873008728, 1654112686.868131, 'hit']
['s3', '192.240.1.4', 514.0954971313477, 1654112687.053754, 'hit']
['s3', '192.240.1.3', 514.4145939350128, 1654112687.372852, 'hit']
['s3', '192.0.1.6', 514.6654980182648, 1654112687.623756, 'hit']
['s3', '192.240.1.5', 514.935446023941, 1654112687.893704, 'hit']
['s3', '192.0.1.8', 515.1718969345093, 1654112688.130155, 'hit']
['s3', '192.0.1.7', 515.5148961544037, 1654112688.473153, 'hit']
['s3', '192.0.1.10', 515.7410819530487, 1654112688.69934, 'hit']
['s3', '192.0.1.9', 516.0073671340942, 1654112688.965625, 'hit']
['s3', '192.240.1.2', 516.2469999790192, 1654112689.205259, 'hit']
['s3', '192.240.1.2', 516.5841059684753, 1654112689.542364, 'hit']
['s3', '192.240.1.1', 516.7821040153503, 1654112689.740362, 'hit']
['s3', '192.240.1.4', 517.0432660579681, 1654112690.001524, 'hit']
['s3', '192.240.1.3', 517.2759311199188, 1654112690.234189, 'hit']
['s3', '192.0.1.6', 517.5753989219666, 1654112690.533657, 'hit']
['s3', '192.240.1.5', 517.8073070049286, 1654112690.765564, 'hit']
['s3', '192.0.1.8', 518.0992269515991, 1654112691.057485, 'hit']
['s3', '192.0.1.7', 518.317822933197, 1654112691.276083, 'hit']
['s3', '192.0.1.10', 518.6407351493835, 1654112691.598992, 'hit']
['s3', '192.0.1.9', 518.8980741500854, 1654112691.856331, 'hit']
['s3', '192.240.1.2', 519.1546909809113, 1654112692.112949, 'hit']
['s3', '192.240.1.2', 519.4299700260162, 1654112692.388227, 'hit']
['s3', '192.240.1.1', 519.7220330238342, 1654112692.68029, 'hit']
['s3', '192.240.1.4', 519.9698641300201, 1654112692.928121, 'hit']
['s3', '192.240.1.3', 520.2435491085052, 1654112693.201806, 'hit']
['s3', '192.0.1.6', 520.5008590221405, 1654112693.459118, 'hit']
['s3', '192.240.1.5', 520.8077199459076, 1654112693.765978, 'hit']
['s3', '192.0.1.8', 521.0525300502777, 1654112694.010788, 'hit']
['s3', '192.0.1.7', 521.3150889873505, 1654112694.273346, 'hit']
['s3', '192.0.1.10', 521.5603930950165, 1654112694.518652, 'hit']
['s3', '192.0.1.9', 521.8989441394806, 1654112694.857201, 'hit']
['s3', '192.240.1.2', 522.1487810611725, 1654112695.10704, 'hit']
['s3', '192.240.1.2', 522.4476289749146, 1654112695.405886, 'hit']
['s3', '192.240.1.1', 522.6635761260986, 1654112695.621834, 'hit']
['s3', '192.240.1.4', 522.9996609687805, 1654112695.957918, 'hit']
['s3', '192.240.1.3', 523.2534639835358, 1654112696.211722, 'hit']
['s3', '192.0.1.6', 523.5157201290131, 1654112696.473977, 'hit']
['s3', '192.240.1.5', 523.7525861263275, 1654112696.710843, 'hit']
['s3', '192.0.1.8', 524.0713469982147, 1654112697.029605, 'hit']
['s3', '192.0.1.7', 524.3070170879364, 1654112697.265274, 'hit']
['s3', '192.0.1.10', 524.5917649269104, 1654112697.550023, 'hit']
['s3', '192.0.1.9', 524.8522751331329, 1654112697.810532, 'hit']
['s3', '192.240.1.2', 525.1484360694885, 1654112698.106694, 'hit']
['s3', '192.240.1.2', 525.402428150177, 1654112698.360685, 'hit']
['s3', '192.240.1.1', 525.6555659770966, 1654112698.613823, 'hit']
['s3', '192.240.1.4', 525.8885071277618, 1654112698.846765, 'hit']
['s3', '192.240.1.3', 526.1873250007629, 1654112699.145582, 'hit']
['s3', '192.0.1.6', 526.414822101593, 1654112699.37308, 'hit']
['s3', '192.240.1.5', 526.6991081237793, 1654112699.657365, 'hit']
['s3', '192.0.1.8', 526.9306769371033, 1654112699.888935, 'hit']
['s3', '192.0.1.7', 527.2839529514313, 1654112700.242211, 'hit']
['s3', '192.0.1.10', 527.4915571212769, 1654112700.449815, 'hit']
['s3', '192.0.1.9', 527.7997541427612, 1654112700.758013, 'hit']
['s3', '192.240.1.2', 528.0413880348206, 1654112700.999646, 'hit']
['s3', '192.240.1.2', 528.3780610561371, 1654112701.336318, 'hit']
['s3', '192.240.1.1', 528.6474950313568, 1654112701.605753, 'hit']
['s3', '192.240.1.4', 528.8997960090637, 1654112701.858053, 'hit']
['s3', '192.240.1.3', 529.1157040596008, 1654112702.073963, 'hit']
['s3', '192.0.1.6', 529.4485759735107, 1654112702.406834, 'hit']
['s3', '192.240.1.5', 529.6713211536407, 1654112702.629579, 'hit']
['s3', '192.0.1.8', 529.9822750091553, 1654112702.940532, 'hit']
['s3', '192.0.1.7', 530.2041850090027, 1654112703.162444, 'hit']
['s3', '192.0.1.10', 530.5437760353088, 1654112703.502034, 'hit']
['s3', '192.0.1.9', 530.7707660198212, 1654112703.729024, 'hit']
['s3', '192.240.1.2', 531.0402331352234, 1654112703.998491, 'hit']
['s3', '192.240.10.104', 531.1217710971832, 1654112704.080028, 'hit']
['s3', '192.240.1.2', 531.2669341564178, 1654112704.225192, 'hit']
['s3', '192.240.1.1', 531.6432220935822, 1654112704.60148, 'hit']
['s3', '192.240.1.4', 531.8444950580597, 1654112704.802754, 'hit']
['s3', '192.240.1.3', 532.1308109760284, 1654112705.089069, 'hit']
['s3', '192.0.1.6', 532.379979133606, 1654112705.338236, 'hit']
['s3', '192.240.1.5', 532.7054350376129, 1654112705.663693, 'hit']
['s3', '192.0.1.8', 532.9440169334412, 1654112705.902274, 'hit']
['s3', '192.0.1.7', 533.230152130127, 1654112706.188409, 'hit']
['s3', '192.0.1.10', 533.4757399559021, 1654112706.433999, 'hit']
['s3', '192.0.1.9', 533.7789659500122, 1654112706.737223, 'hit']
['s3', '192.240.1.2', 534.0393259525299, 1654112706.997583, 'hit']
['s3', '192.240.1.2', 534.2962310314178, 1654112707.254488, 'hit']
['s3', '192.240.1.1', 534.5302441120148, 1654112707.488503, 'hit']
['s3', '192.240.1.4', 534.8298330307007, 1654112707.788091, 'hit']
['s3', '192.240.1.3', 535.1155300140381, 1654112708.073788, 'hit']
['s3', '192.0.1.6', 535.3725640773773, 1654112708.330821, 'hit']
['s3', '192.240.1.5', 535.6079390048981, 1654112708.566198, 'hit']
['s3', '192.0.1.8', 535.9199569225311, 1654112708.878215, 'hit']
['s3', '192.0.1.7', 536.1184029579163, 1654112709.076662, 'hit']
['s3', '192.0.1.10', 536.3792040348053, 1654112709.337461, 'hit']
['s3', '192.0.1.9', 536.6205439567566, 1654112709.578802, 'hit']
['s3', '192.240.1.2', 536.9661040306091, 1654112709.924362, 'hit']
['s3', '192.240.1.2', 537.1645760536194, 1654112710.122834, 'hit']
['s3', '192.240.1.1', 537.4196779727936, 1654112710.377936, 'hit']
['s3', '192.240.1.4', 537.6495621204376, 1654112710.607821, 'hit']
['s3', '192.240.1.3', 537.9452199935913, 1654112710.903479, 'hit']
['s3', '192.0.1.6', 538.1786320209503, 1654112711.136891, 'hit']
['s3', '192.240.1.5', 538.4368829727173, 1654112711.395142, 'hit']
['s3', '192.0.1.8', 538.6717970371246, 1654112711.630055, 'hit']
['s3', '192.0.1.7', 538.9680540561676, 1654112711.926312, 'hit']
['s3', '192.0.1.10', 539.2149660587311, 1654112712.173223, 'hit']
['s3', '192.0.1.9', 539.4801161289215, 1654112712.438374, 'hit']
['s3', '192.240.1.2', 539.7166531085968, 1654112712.674911, 'hit']
['s3', '192.240.1.2', 540.0198440551758, 1654112712.978102, 'hit']
['s3', '192.240.1.1', 540.2527921199799, 1654112713.21105, 'hit']
['s3', '192.240.1.4', 540.5158641338348, 1654112713.474122, 'hit']
['s3', '192.240.1.3', 540.7528829574585, 1654112713.71114, 'hit']
['s3', '192.0.1.6', 541.0443980693817, 1654112714.002655, 'hit']
['s3', '192.240.1.5', 541.2769010066986, 1654112714.235158, 'hit']
['s3', '192.0.1.8', 541.5395030975342, 1654112714.497761, 'hit']
['s3', '192.0.1.7', 541.767303943634, 1654112714.725561, 'hit']
['s3', '192.0.1.10', 542.0640571117401, 1654112715.022315, 'hit']
['s3', '192.0.1.9', 542.2905919551849, 1654112715.248849, 'hit']
['s3', '192.240.1.2', 542.5636661052704, 1654112715.521924, 'hit']
['s3', '192.240.1.2', 542.8151140213013, 1654112715.773372, 'hit']
['s3', '192.240.1.1', 543.0994081497192, 1654112716.057666, 'hit']
['s3', '192.240.1.4', 543.3308570384979, 1654112716.289115, 'hit']
['s3', '192.240.1.3', 543.5873930454254, 1654112716.54565, 'hit']
['s3', '192.0.1.6', 543.8331871032715, 1654112716.791445, 'hit']
['s3', '192.240.1.5', 544.1437511444092, 1654112717.102008, 'hit']
['s3', '192.0.1.8', 544.3793380260468, 1654112717.337595, 'hit']
['s3', '192.0.1.7', 544.6482441425323, 1654112717.606502, 'hit']
['s3', '192.0.1.10', 544.8867781162262, 1654112717.845035, 'hit']
['s3', '192.0.1.9', 545.1948690414429, 1654112718.153127, 'hit']
['s3', '192.240.1.2', 545.4389140605927, 1654112718.397171, 'hit']
['s3', '192.240.1.2', 545.7076790332794, 1654112718.665937, 'hit']
['s3', '192.240.1.1', 545.9493629932404, 1654112718.90762, 'hit']
['s3', '192.240.1.4', 546.2434830665588, 1654112719.201741, 'hit']
['s3', '192.240.1.3', 546.4736931324005, 1654112719.43195, 'hit']
['s3', '192.0.1.6', 546.7476589679718, 1654112719.705917, 'hit']
['s3', '192.240.1.5', 546.9914071559906, 1654112719.949665, 'hit']
['s3', '192.0.1.8', 547.3003871440887, 1654112720.258644, 'hit']
['s3', '192.0.1.7', 547.5392420291901, 1654112720.497501, 'hit']
['s3', '192.0.1.10', 547.7901451587677, 1654112720.748403, 'hit']
['s3', '192.0.1.9', 548.0233199596405, 1654112720.981577, 'hit']
['s3', '192.240.1.2', 548.340793132782, 1654112721.299051, 'hit']
['s3', '192.240.1.2', 548.5767991542816, 1654112721.535057, 'hit']
['s3', '192.240.1.1', 548.8399131298065, 1654112721.798171, 'hit']
['s3', '192.240.1.4', 549.094288110733, 1654112722.052546, 'hit']
['s3', '192.240.1.3', 549.391263961792, 1654112722.349522, 'hit']
['s3', '192.0.1.6', 549.6360371112823, 1654112722.594295, 'hit']
['s3', '192.240.1.5', 549.9153959751129, 1654112722.873655, 'hit']
['s3', '192.0.1.8', 550.1620941162109, 1654112723.120354, 'hit']
['s3', '192.0.1.7', 550.4636430740356, 1654112723.421901, 'hit']
['s3', '192.0.1.10', 550.6991231441498, 1654112723.657381, 'hit']
['s3', '192.0.1.9', 550.9605810642242, 1654112723.91884, 'hit']
['s3', '192.240.1.2', 551.202780008316, 1654112724.161039, 'hit']
['s3', '192.240.1.2', 551.517077922821, 1654112724.475336, 'hit']
['s3', '192.240.1.1', 551.751965045929, 1654112724.710223, 'hit']
['s3', '192.240.1.4', 552.0204639434814, 1654112724.978723, 'hit']
['s3', '192.240.1.3', 552.2607159614563, 1654112725.218975, 'hit']
['s3', '192.0.1.6', 552.5657210350037, 1654112725.523979, 'hit']
['s3', '192.240.1.5', 552.8046600818634, 1654112725.762919, 'hit']
['s3', '192.0.1.8', 553.0794610977173, 1654112726.037719, 'hit']
['s3', '192.0.1.7', 553.3086259365082, 1654112726.266883, 'hit']
['s3', '192.0.1.10', 553.5953860282898, 1654112726.553643, 'hit']
['s3', '192.0.1.9', 553.8355009555817, 1654112726.793758, 'hit']
['s3', '192.240.1.2', 554.0883369445801, 1654112727.046594, 'hit']
['s3', '192.240.1.2', 554.3231279850006, 1654112727.281385, 'hit']
['s3', '192.240.1.1', 554.6165940761566, 1654112727.574851, 'hit']
['s3', '192.240.1.4', 554.843358039856, 1654112727.801616, 'hit']
['s3', '192.240.1.3', 555.1152820587158, 1654112728.07354, 'hit']
['s3', '192.0.1.6', 555.3539731502533, 1654112728.312231, 'hit']
['s3', '192.240.1.5', 555.663633108139, 1654112728.62189, 'hit']
['s3', '192.0.1.8', 555.887195110321, 1654112728.845452, 'hit']
['s3', '192.0.1.7', 556.1490330696106, 1654112729.10729, 'hit']
['s3', '192.0.1.10', 556.4122970104218, 1654112729.370555, 'hit']
['s3', '192.0.1.9', 556.7437810897827, 1654112729.702039, 'hit']
['s3', '192.240.1.2', 556.9906620979309, 1654112729.948919, 'hit']
['s3', '192.240.1.2', 557.2595670223236, 1654112730.217826, 'hit']
['s3', '192.240.1.1', 557.5022261142731, 1654112730.460484, 'hit']
['s3', '192.240.1.4', 557.7781829833984, 1654112730.73644, 'hit']
['s3', '192.240.1.3', 558.0031640529633, 1654112730.961421, 'hit']
['s3', '192.0.1.6', 558.267373085022, 1654112731.22563, 'hit']
['s3', '192.240.1.5', 558.5034971237183, 1654112731.461755, 'hit']
['s3', '192.0.1.8', 558.8192291259766, 1654112731.777486, 'hit']
['s3', '192.0.1.7', 559.0550661087036, 1654112732.013324, 'hit']
['s3', '192.0.1.10', 559.3466429710388, 1654112732.304901, 'hit']
['s3', '192.0.1.9', 559.5877261161804, 1654112732.545983, 'hit']
['s3', '192.240.1.2', 559.8768000602722, 1654112732.835057, 'hit']
['s3', '192.240.1.2', 560.1155250072479, 1654112733.073782, 'hit']
['s3', '192.240.1.1', 560.3915441036224, 1654112733.349801, 'hit']
['s3', '192.240.1.4', 560.6346850395203, 1654112733.592943, 'hit']
['s3', '192.240.1.3', 560.923141002655, 1654112733.881398, 'hit']
['s3', '192.0.1.6', 561.1707141399384, 1654112734.128973, 'hit']
['s3', '192.240.1.5', 561.4754559993744, 1654112734.433713, 'hit']
['s3', '192.0.1.8', 561.7070691585541, 1654112734.665327, 'hit']
['s3', '192.0.1.7', 562.0050909519196, 1654112734.963349, 'hit']
['s3', '192.0.1.10', 562.2314250469208, 1654112735.189684, 'hit']
['s3', '192.0.1.9', 562.4994230270386, 1654112735.45768, 'hit']
['s3', '192.240.1.2', 562.731390953064, 1654112735.689648, 'hit']
['s3', '192.240.1.2', 563.0942721366882, 1654112736.05253, 'hit']
['s3', '192.240.1.1', 563.3243041038513, 1654112736.282563, 'hit']
['s3', '192.240.1.4', 563.6057159900665, 1654112736.563975, 'hit']
['s3', '192.240.1.3', 563.8482539653778, 1654112736.806514, 'hit']
['s3', '192.0.1.6', 564.2101509571075, 1654112737.168409, 'hit']
['s3', '192.240.1.5', 564.4281599521637, 1654112737.386418, 'hit']
['s3', '192.0.1.8', 564.7182431221008, 1654112737.676501, 'hit']
['s3', '192.0.1.7', 564.9452419281006, 1654112737.9035, 'hit']
['s3', '192.0.1.10', 565.2494990825653, 1654112738.207757, 'hit']
['s3', '192.0.1.9', 565.4884340763092, 1654112738.446693, 'hit']
['s3', '192.240.1.2', 565.7489111423492, 1654112738.707169, 'hit']
['s3', '192.240.1.2', 565.9795589447021, 1654112738.937818, 'hit']
['s3', '192.240.1.1', 566.2969620227814, 1654112739.255219, 'hit']
['s3', '192.240.1.4', 566.5280640125275, 1654112739.486322, 'hit']
['s3', '192.240.1.3', 566.8152320384979, 1654112739.77349, 'hit']
['s3', '192.0.1.6', 567.0620269775391, 1654112740.020285, 'hit']
['s3', '192.240.1.5', 567.3988480567932, 1654112740.357106, 'hit']
['s3', '192.0.1.8', 567.6192510128021, 1654112740.577509, 'hit']
['s3', '192.0.1.7', 567.8749420642853, 1654112740.833199, 'hit']
['s3', '192.0.1.10', 568.1177930831909, 1654112741.076051, 'hit']
['s3', '192.0.1.9', 568.3999779224396, 1654112741.358235, 'hit']
['s3', '192.240.1.2', 568.6245391368866, 1654112741.582796, 'hit']
['s3', '192.240.1.2', 568.8919911384583, 1654112741.850249, 'hit']
['s3', '192.240.1.1', 569.1310260295868, 1654112742.089284, 'hit']
['s3', '192.240.1.4', 569.4204430580139, 1654112742.378701, 'hit']
['s3', '192.240.1.3', 569.6741621494293, 1654112742.63242, 'hit']
['s3', '192.0.1.6', 569.9434261322021, 1654112742.901683, 'hit']
['s3', '192.240.1.5', 570.1599550247192, 1654112743.118214, 'hit']
['s3', '192.0.1.8', 570.4564180374146, 1654112743.414676, 'hit']
