['s2', '192.240.1.2', 16.39151406288147, 1654112189.342067, 'hit']
['s2', '192.0.1.9', 471.9925661087036, 1654112644.943118, 'hit']
['s2', '192.240.1.2', 472.2391290664673, 1654112645.189683, 'hit']
['s2', '192.240.10.5', 472.30354404449463, 1654112645.254096, 'hit']
['s2', '192.240.1.2', 472.515105009079, 1654112645.465657, 'hit']
['s2', '192.240.1.1', 472.7609670162201, 1654112645.711521, 'hit']
['s2', '192.240.1.4', 473.0270941257477, 1654112645.977647, 'hit']
['s2', '192.240.1.3', 473.259752035141, 1654112646.210305, 'hit']
['s2', '192.0.1.6', 473.56708312034607, 1654112646.517636, 'hit']
['s2', '192.240.1.5', 473.8354480266571, 1654112646.786001, 'hit']
['s2', '192.0.1.8', 474.09987711906433, 1654112647.05043, 'hit']
['s2', '192.0.1.7', 474.3488509654999, 1654112647.299405, 'hit']
['s2', '192.0.1.10', 474.62926197052, 1654112647.579814, 'hit']
['s2', '192.0.1.9', 474.895889043808, 1654112647.846442, 'hit']
['s2', '192.240.1.2', 475.1261999607086, 1654112648.076753, 'hit']
['s2', '192.240.1.2', 475.3505439758301, 1654112648.301097, 'hit']
['s2', '192.240.1.1', 475.68471813201904, 1654112648.635271, 'hit']
['s2', '192.240.1.4', 475.931587934494, 1654112648.882141, 'hit']
['s2', '192.240.1.3', 476.18073892593384, 1654112649.131293, 'hit']
['s2', '192.0.1.6', 476.4166829586029, 1654112649.367236, 'hit']
['s2', '192.240.1.5', 476.7091109752655, 1654112649.659664, 'hit']
['s2', '192.0.1.8', 476.9433751106262, 1654112649.893928, 'hit']
['s2', '192.0.1.7', 477.21253395080566, 1654112650.163088, 'hit']
['s2', '192.0.1.10', 477.4482009410858, 1654112650.398754, 'hit']
['s2', '192.0.1.9', 477.74834394454956, 1654112650.698897, 'hit']
['s2', '192.240.1.2', 477.9864230155945, 1654112650.936976, 'hit']
['s2', '192.240.1.2', 478.2840139865875, 1654112651.234566, 'hit']
['s2', '192.240.1.1', 478.4989130496979, 1654112651.449465, 'hit']
['s2', '192.240.1.4', 478.82373690605164, 1654112651.77429, 'hit']
['s2', '192.240.1.3', 479.03549695014954, 1654112651.98605, 'hit']
['s2', '192.0.1.6', 479.311891078949, 1654112652.262443, 'hit']
['s2', '192.240.1.5', 479.55139112472534, 1654112652.501943, 'hit']
['s2', '192.0.1.8', 479.84100699424744, 1654112652.791559, 'hit']
['s2', '192.0.1.7', 480.0781800746918, 1654112653.028732, 'hit']
['s2', '192.0.1.10', 480.33489990234375, 1654112653.285452, 'hit']
['s2', '192.0.1.9', 480.5639090538025, 1654112653.514461, 'hit']
['s2', '192.240.1.2', 480.863224029541, 1654112653.813776, 'hit']
['s2', '192.240.1.2', 481.0906150341034, 1654112654.041168, 'hit']
['s2', '192.240.1.1', 481.3506190776825, 1654112654.301171, 'hit']
['s2', '192.240.1.4', 481.59530091285706, 1654112654.545854, 'hit']
['s2', '192.240.1.3', 481.886559009552, 1654112654.837111, 'hit']
['s2', '192.0.1.6', 482.12303709983826, 1654112655.07359, 'hit']
['s2', '192.240.1.5', 482.4027841091156, 1654112655.353336, 'hit']
['s2', '192.0.1.8', 482.63338899612427, 1654112655.583942, 'hit']
['s2', '192.0.1.7', 482.9310140609741, 1654112655.881567, 'hit']
['s2', '192.0.1.10', 483.16273498535156, 1654112656.113288, 'hit']
['s2', '192.0.1.9', 483.4195830821991, 1654112656.370135, 'hit']
['s2', '192.240.1.2', 483.64732694625854, 1654112656.597879, 'hit']
['s2', '192.240.1.2', 483.95874309539795, 1654112656.909295, 'hit']
['s2', '192.240.1.1', 484.18700098991394, 1654112657.137554, 'hit']
['s2', '192.240.1.4', 484.4588179588318, 1654112657.40937, 'hit']
['s2', '192.240.1.3', 484.69505405426025, 1654112657.645606, 'hit']
['s2', '192.0.1.6', 484.9790029525757, 1654112657.929555, 'hit']
['s2', '192.240.1.5', 485.2106029987335, 1654112658.161155, 'hit']
['s2', '192.0.1.8', 485.46771907806396, 1654112658.418271, 'hit']
['s2', '192.0.1.7', 485.7156150341034, 1654112658.666168, 'hit']
['s2', '192.0.1.10', 486.0162351131439, 1654112658.966787, 'hit']
['s2', '192.0.1.9', 486.2389190196991, 1654112659.189471, 'hit']
['s2', '192.240.1.2', 486.52700209617615, 1654112659.477555, 'hit']
['s2', '192.240.1.2', 486.76266503334045, 1654112659.713217, 'hit']
['s2', '192.240.1.1', 487.0629880428314, 1654112660.01354, 'hit']
['s2', '192.240.1.4', 487.2923879623413, 1654112660.242941, 'hit']
['s2', '192.240.1.3', 487.5590829849243, 1654112660.509635, 'hit']
['s2', '192.0.1.6', 487.78668689727783, 1654112660.73724, 'hit']
['s2', '192.240.1.5', 488.0956060886383, 1654112661.046159, 'hit']
['s2', '192.0.1.8', 488.3303370475769, 1654112661.28089, 'hit']
['s2', '192.0.1.7', 488.59523701667786, 1654112661.54579, 'hit']
['s2', '192.0.1.10', 488.82579493522644, 1654112661.776348, 'hit']
['s2', '192.0.1.9', 489.1230170726776, 1654112662.07357, 'hit']
['s2', '192.240.1.2', 489.3586940765381, 1654112662.309247, 'hit']
['s2', '192.240.1.2', 489.6226041316986, 1654112662.573156, 'hit']
['s2', '192.240.1.1', 489.8519570827484, 1654112662.802509, 'hit']
['s2', '192.240.1.4', 490.1431939601898, 1654112663.093746, 'hit']
['s2', '192.240.1.3', 490.36676812171936, 1654112663.317321, 'hit']
['s2', '192.0.1.6', 490.6378071308136, 1654112663.58836, 'hit']
['s2', '192.240.1.5', 490.87101006507874, 1654112663.821563, 'hit']
['s2', '192.0.1.8', 491.17984199523926, 1654112664.130395, 'hit']
['s2', '192.0.1.7', 491.42386507987976, 1654112664.374418, 'hit']
['s2', '192.0.1.10', 491.67902302742004, 1654112664.629575, 'hit']
['s2', '192.0.1.9', 491.92431807518005, 1654112664.87487, 'hit']
['s2', '192.240.1.2', 492.23854398727417, 1654112665.189096, 'hit']
['s2', '192.240.1.2', 492.5014081001282, 1654112665.45196, 'hit']
['s2', '192.240.1.1', 492.7620289325714, 1654112665.712581, 'hit']
['s2', '192.240.1.4', 493.01882791519165, 1654112665.96938, 'hit']
['s2', '192.240.1.3', 493.298131942749, 1654112666.248684, 'hit']
['s2', '192.0.1.6', 493.52963495254517, 1654112666.480187, 'hit']
['s2', '192.240.1.5', 493.7912690639496, 1654112666.741821, 'hit']
['s2', '192.0.1.8', 494.0465440750122, 1654112666.997096, 'hit']
['s2', '192.0.1.7', 494.3260519504547, 1654112667.276604, 'hit']
['s2', '192.0.1.10', 494.5473790168762, 1654112667.497932, 'hit']
['s2', '192.0.1.9', 494.8107099533081, 1654112667.761264, 'hit']
['s2', '192.240.1.2', 495.05662202835083, 1654112668.007175, 'hit']
['s2', '192.240.1.2', 495.39115500450134, 1654112668.341707, 'hit']
['s2', '192.240.1.1', 495.62318110466003, 1654112668.573734, 'hit']
['s2', '192.240.1.4', 495.88866090774536, 1654112668.839215, 'hit']
['s2', '192.240.1.3', 496.1530520915985, 1654112669.103605, 'hit']
['s2', '192.0.1.6', 496.43071699142456, 1654112669.381269, 'hit']
['s2', '192.240.1.5', 496.6590759754181, 1654112669.609629, 'hit']
['s2', '192.0.1.8', 496.92204999923706, 1654112669.872602, 'hit']
['s2', '192.0.1.7', 497.15793895721436, 1654112670.108492, 'hit']
['s2', '192.0.1.10', 497.4350779056549, 1654112670.38563, 'hit']
['s2', '192.0.1.9', 497.66998291015625, 1654112670.620536, 'hit']
['s2', '192.240.1.2', 497.9283471107483, 1654112670.8789, 'hit']
['s2', '192.240.1.2', 498.15989112854004, 1654112671.110444, 'hit']
['s2', '192.240.1.1', 498.48249793052673, 1654112671.433051, 'hit']
['s2', '192.240.1.4', 498.7192280292511, 1654112671.669782, 'hit']
['s2', '192.240.1.3', 498.98957991600037, 1654112671.940132, 'hit']
['s2', '192.0.1.6', 499.20483803749084, 1654112672.155392, 'hit']
['s2', '192.240.1.5', 499.52744698524475, 1654112672.477999, 'hit']
['s2', '192.0.1.8', 499.7837920188904, 1654112672.734345, 'hit']
['s2', '192.0.1.7', 500.05730295181274, 1654112673.007856, 'hit']
['s2', '192.0.1.10', 500.3220889568329, 1654112673.272642, 'hit']
['s2', '192.0.1.9', 500.60298705101013, 1654112673.55354, 'hit']
['s2', '192.240.1.2', 500.8380379676819, 1654112673.788591, 'hit']
['s2', '192.240.1.2', 501.11122703552246, 1654112674.061779, 'hit']
['s2', '192.240.1.1', 501.3498909473419, 1654112674.300444, 'hit']
['s2', '192.240.1.4', 501.63476610183716, 1654112674.585319, 'hit']
['s2', '192.240.1.3', 501.88355803489685, 1654112674.834111, 'hit']
['s2', '192.0.1.7', 501.93468403816223, 1654112674.885237, 'hit']
['s2', '192.0.1.6', 502.1474530696869, 1654112675.098006, 'hit']
['s2', '192.240.1.5', 502.3897840976715, 1654112675.340336, 'hit']
['s2', '192.0.1.8', 502.69451689720154, 1654112675.645069, 'hit']
['s2', '192.0.1.7', 502.9359350204468, 1654112675.886488, 'hit']
['s2', '192.0.1.10', 503.21541690826416, 1654112676.165969, 'hit']
['s2', '192.0.1.9', 503.45168900489807, 1654112676.402242, 'hit']
['s2', '192.240.1.2', 503.75153398513794, 1654112676.702087, 'hit']
['s2', '192.240.1.2', 503.99203300476074, 1654112676.942586, 'hit']
['s2', '192.240.1.1', 504.25558400154114, 1654112677.206136, 'hit']
['s2', '192.240.1.4', 504.4776029586792, 1654112677.428156, 'hit']
['s2', '192.240.1.3', 504.767156124115, 1654112677.717709, 'hit']
['s2', '192.0.1.6', 504.99620509147644, 1654112677.946759, 'hit']
['s2', '192.240.1.5', 505.262736082077, 1654112678.21329, 'hit']
['s2', '192.0.1.8', 505.50355100631714, 1654112678.454105, 'hit']
['s2', '192.0.1.7', 505.81995391845703, 1654112678.770507, 'hit']
['s2', '192.0.1.10', 506.06059098243713, 1654112679.011145, 'hit']
['s2', '192.0.1.9', 506.37038803100586, 1654112679.320941, 'hit']
['s2', '192.240.1.2', 506.5776240825653, 1654112679.528176, 'hit']
['s2', '192.240.1.2', 506.8993949890137, 1654112679.849947, 'hit']
['s2', '192.240.1.1', 507.1542990207672, 1654112680.104852, 'hit']
['s2', '192.240.1.4', 507.4297070503235, 1654112680.380259, 'hit']
['s2', '192.240.1.3', 507.66293001174927, 1654112680.613483, 'hit']
['s2', '192.0.1.6', 507.9436810016632, 1654112680.894234, 'hit']
['s2', '192.240.1.5', 508.1686089038849, 1654112681.119162, 'hit']
['s2', '192.0.1.8', 508.4212119579315, 1654112681.371765, 'hit']
['s2', '192.0.1.7', 508.67753505706787, 1654112681.628088, 'hit']
['s2', '192.0.1.10', 508.9506781101227, 1654112681.901231, 'hit']
['s2', '192.0.1.9', 509.17454290390015, 1654112682.125096, 'hit']
['s2', '192.240.1.2', 509.438777923584, 1654112682.389333, 'hit']
['s2', '192.240.1.2', 509.6649830341339, 1654112682.615536, 'hit']
['s2', '192.240.1.1', 509.9822769165039, 1654112682.932829, 'hit']
['s2', '192.240.1.4', 510.2026569843292, 1654112683.153209, 'hit']
['s2', '192.240.1.3', 510.45850896835327, 1654112683.409062, 'hit']
['s2', '192.0.1.6', 510.68671202659607, 1654112683.637264, 'hit']
['s2', '192.240.1.5', 510.97069811820984, 1654112683.921251, 'hit']
['s2', '192.0.1.8', 511.21072912216187, 1654112684.161283, 'hit']
['s2', '192.0.1.7', 511.49620389938354, 1654112684.446757, 'hit']
['s2', '192.0.1.10', 511.7322609424591, 1654112684.682815, 'hit']
['s2', '192.0.1.9', 512.0391290187836, 1654112684.989682, 'hit']
['s2', '192.240.1.2', 512.2714071273804, 1654112685.22196, 'hit']
['s2', '192.240.1.2', 512.553642988205, 1654112685.504197, 'hit']
['s2', '192.240.1.1', 512.7940340042114, 1654112685.744587, 'hit']
['s2', '192.240.1.4', 513.0872280597687, 1654112686.03778, 'hit']
['s2', '192.240.1.3', 513.3276860713959, 1654112686.278239, 'hit']
['s2', '192.0.1.6', 513.5987889766693, 1654112686.549344, 'hit']
['s2', '192.240.1.5', 513.8401010036469, 1654112686.790654, 'hit']
['s2', '192.0.1.8', 514.158075094223, 1654112687.108627, 'hit']
['s2', '192.0.1.7', 514.3953280448914, 1654112687.345882, 'hit']
['s2', '192.0.1.10', 514.7042999267578, 1654112687.654853, 'hit']
['s2', '192.0.1.9', 514.9142940044403, 1654112687.864848, 'hit']
['s2', '192.240.1.2', 515.2120718955994, 1654112688.162625, 'hit']
['s2', '192.240.1.2', 515.4503209590912, 1654112688.400874, 'hit']
['s2', '192.240.1.1', 515.7312700748444, 1654112688.681824, 'hit']
['s2', '192.240.1.4', 515.9665219783783, 1654112688.917075, 'hit']
['s2', '192.240.1.3', 516.2751340866089, 1654112689.225688, 'hit']
['s2', '192.0.1.6', 516.5102310180664, 1654112689.460786, 'hit']
['s2', '192.240.1.5', 516.7732830047607, 1654112689.723836, 'hit']
['s2', '192.0.1.8', 517.0150470733643, 1654112689.9656, 'hit']
['s2', '192.0.1.7', 517.3304591178894, 1654112690.281012, 'hit']
['s2', '192.0.1.10', 517.5594680309296, 1654112690.51002, 'hit']
['s2', '192.0.1.9', 517.8160600662231, 1654112690.766613, 'hit']
['s2', '192.240.1.2', 518.065642118454, 1654112691.016195, 'hit']
['s2', '192.240.1.2', 518.356626033783, 1654112691.307179, 'hit']
['s2', '192.240.1.1', 518.5919909477234, 1654112691.542545, 'hit']
['s2', '192.240.1.4', 518.8583800792694, 1654112691.808933, 'hit']
['s2', '192.240.1.3', 519.1111550331116, 1654112692.061709, 'hit']
['s2', '192.0.1.6', 519.4472260475159, 1654112692.397778, 'hit']
['s2', '192.240.1.5', 519.672082901001, 1654112692.622636, 'hit']
['s2', '192.0.1.8', 519.9457669258118, 1654112692.89632, 'hit']
['s2', '192.0.1.7', 520.2113358974457, 1654112693.161888, 'hit']
['s2', '192.0.1.10', 520.5344140529633, 1654112693.484967, 'hit']
['s2', '192.0.1.9', 520.7499780654907, 1654112693.700531, 'hit']
['s2', '192.240.1.2', 521.0364120006561, 1654112693.986966, 'hit']
['s2', '192.240.1.2', 521.2715470790863, 1654112694.2221, 'hit']
['s2', '192.240.1.1', 521.6200261116028, 1654112694.570579, 'hit']
['s2', '192.240.1.4', 521.8664920330048, 1654112694.817045, 'hit']
['s2', '192.240.1.3', 522.1584000587463, 1654112695.108953, 'hit']
['s2', '192.0.1.6', 522.4221498966217, 1654112695.372703, 'hit']
['s2', '192.240.1.5', 522.7101731300354, 1654112695.660725, 'hit']
['s2', '192.0.1.8', 522.944638967514, 1654112695.895192, 'hit']
['s2', '192.0.1.7', 523.229779958725, 1654112696.180334, 'hit']
['s2', '192.0.1.10', 523.4654059410095, 1654112696.415961, 'hit']
['s2', '192.0.1.9', 523.7652509212494, 1654112696.715804, 'hit']
['s2', '192.240.1.2', 523.9956860542297, 1654112696.946239, 'hit']
['s2', '192.240.1.2', 524.2739789485931, 1654112697.224532, 'hit']
['s2', '192.240.1.1', 524.5058159828186, 1654112697.456369, 'hit']
['s2', '192.240.1.4', 524.8360910415649, 1654112697.786644, 'hit']
['s2', '192.240.1.3', 525.0767910480499, 1654112698.027344, 'hit']
['s2', '192.0.1.6', 525.3350279331207, 1654112698.28558, 'hit']
['s2', '192.240.1.5', 525.5667860507965, 1654112698.51734, 'hit']
['s2', '192.0.1.8', 525.8785290718079, 1654112698.829082, 'hit']
['s2', '192.0.1.7', 526.1177520751953, 1654112699.068306, 'hit']
['s2', '192.0.1.10', 526.3868191242218, 1654112699.337372, 'hit']
['s2', '192.0.1.9', 526.6324739456177, 1654112699.583027, 'hit']
['s2', '192.240.1.2', 526.9622941017151, 1654112699.912848, 'hit']
['s2', '192.240.1.2', 527.2072010040283, 1654112700.157754, 'hit']
['s2', '192.240.1.1', 527.531121969223, 1654112700.481676, 'hit']
['s2', '192.240.1.4', 527.7598071098328, 1654112700.710361, 'hit']
['s2', '192.240.1.3', 528.0815870761871, 1654112701.03214, 'hit']
['s2', '192.0.1.6', 528.3114199638367, 1654112701.261972, 'hit']
['s2', '192.240.1.5', 528.6045179367065, 1654112701.555071, 'hit']
['s2', '192.0.1.8', 528.8462500572205, 1654112701.796804, 'hit']
['s2', '192.0.1.7', 529.1841371059418, 1654112702.13469, 'hit']
['s2', '192.0.1.10', 529.4127321243286, 1654112702.363285, 'hit']
['s2', '192.0.1.9', 529.7396800518036, 1654112702.690232, 'hit']
['s2', '192.240.1.2', 529.9895119667053, 1654112702.940066, 'hit']
['s2', '192.240.1.2', 530.2763259410858, 1654112703.226878, 'hit']
['s2', '192.240.1.1', 530.5121259689331, 1654112703.46268, 'hit']
['s2', '192.240.1.4', 530.8246059417725, 1654112703.775159, 'hit']
['s2', '192.240.1.3', 531.0484430789948, 1654112703.998995, 'hit']
['s2', '192.0.1.6', 531.3777830600739, 1654112704.328336, 'hit']
['s2', '192.240.1.5', 531.6137640476227, 1654112704.564317, 'hit']
['s2', '192.0.1.8', 531.875550031662, 1654112704.826103, 'hit']
['s2', '192.0.1.7', 532.099946975708, 1654112705.0505, 'hit']
['s2', '192.240.10.104', 532.1751110553741, 1654112705.125664, 'hit']
['s2', '192.0.1.10', 532.4101428985596, 1654112705.360695, 'hit']
['s2', '192.0.1.9', 532.632532119751, 1654112705.583086, 'hit']
['s2', '192.240.1.2', 532.9009160995483, 1654112705.85147, 'hit']
['s2', '192.240.1.2', 533.1363899707794, 1654112706.086943, 'hit']
['s2', '192.240.1.1', 533.4571189880371, 1654112706.407672, 'hit']
['s2', '192.240.1.4', 533.6968519687653, 1654112706.647405, 'hit']
['s2', '192.240.1.3', 533.9909899234772, 1654112706.941544, 'hit']
['s2', '192.0.1.6', 534.2340190410614, 1654112707.184573, 'hit']
['s2', '192.240.1.5', 534.5419759750366, 1654112707.49253, 'hit']
['s2', '192.0.1.8', 534.7856850624084, 1654112707.736238, 'hit']
['s2', '192.0.1.7', 535.075110912323, 1654112708.025665, 'hit']
['s2', '192.0.1.10', 535.3168370723724, 1654112708.267391, 'hit']
['s2', '192.0.1.9', 535.6607129573822, 1654112708.611266, 'hit']
['s2', '192.240.1.2', 535.890429019928, 1654112708.840984, 'hit']
['s2', '192.240.1.2', 536.1765549182892, 1654112709.127108, 'hit']
['s2', '192.240.1.1', 536.4221529960632, 1654112709.372706, 'hit']
['s2', '192.240.1.4', 536.7133281230927, 1654112709.66388, 'hit']
['s2', '192.240.1.3', 536.9637899398804, 1654112709.914343, 'hit']
['s2', '192.0.1.6', 537.232458114624, 1654112710.18301, 'hit']
['s2', '192.240.1.5', 537.4666659832001, 1654112710.417219, 'hit']
['s2', '192.0.1.8', 537.7628839015961, 1654112710.713437, 'hit']
['s2', '192.0.1.7', 538.0033581256866, 1654112710.953911, 'hit']
['s2', '192.0.1.10', 538.2708361148834, 1654112711.221389, 'hit']
['s2', '192.0.1.9', 538.5221860408783, 1654112711.472738, 'hit']
['s2', '192.240.1.2', 538.8180630207062, 1654112711.768615, 'hit']
['s2', '192.240.1.2', 539.0467591285706, 1654112711.997312, 'hit']
['s2', '192.240.1.1', 539.2996621131897, 1654112712.250215, 'hit']
['s2', '192.240.1.4', 539.531014919281, 1654112712.481568, 'hit']
['s2', '192.240.1.3', 539.854877948761, 1654112712.805431, 'hit']
['s2', '192.0.1.6', 540.0985651016235, 1654112713.049117, 'hit']
['s2', '192.240.1.5', 540.3671410083771, 1654112713.317694, 'hit']
['s2', '192.0.1.8', 540.6033470630646, 1654112713.553899, 'hit']
['s2', '192.0.1.7', 540.9280560016632, 1654112713.878609, 'hit']
['s2', '192.0.1.10', 541.1502289772034, 1654112714.100781, 'hit']
['s2', '192.0.1.9', 541.4375579357147, 1654112714.388111, 'hit']
['s2', '192.240.1.2', 541.6826210021973, 1654112714.633173, 'hit']
['s2', '192.240.1.2', 541.9802489280701, 1654112714.930801, 'hit']
['s2', '192.240.1.1', 542.2114400863647, 1654112715.161992, 'hit']
['s2', '192.240.1.4', 542.495306968689, 1654112715.445859, 'hit']
['s2', '192.240.1.3', 542.7345149517059, 1654112715.685068, 'hit']
['s2', '192.0.1.6', 543.0191600322723, 1654112715.969712, 'hit']
['s2', '192.240.1.5', 543.254175901413, 1654112716.204729, 'hit']
['s2', '192.0.1.8', 543.5389339923859, 1654112716.489487, 'hit']
['s2', '192.0.1.7', 543.7746510505676, 1654112716.725203, 'hit']
['s2', '192.0.1.10', 544.0778579711914, 1654112717.028412, 'hit']
['s2', '192.0.1.9', 544.3141069412231, 1654112717.264661, 'hit']
['s2', '192.240.1.2', 544.5791981220245, 1654112717.529751, 'hit']
['s2', '192.240.1.2', 544.8220829963684, 1654112717.772636, 'hit']
['s2', '192.240.1.1', 545.1192290782928, 1654112718.069783, 'hit']
['s2', '192.240.1.4', 545.3630850315094, 1654112718.313639, 'hit']
['s2', '192.240.1.3', 545.6223449707031, 1654112718.572898, 'hit']
['s2', '192.0.1.6', 545.8594579696655, 1654112718.810011, 'hit']
['s2', '192.240.1.5', 546.1574599742889, 1654112719.108013, 'hit']
['s2', '192.0.1.8', 546.3866910934448, 1654112719.337243, 'hit']
['s2', '192.0.1.7', 546.6511070728302, 1654112719.601659, 'hit']
['s2', '192.0.1.10', 546.8826200962067, 1654112719.833173, 'hit']
['s2', '192.0.1.9', 547.1786661148071, 1654112720.129218, 'hit']
['s2', '192.240.1.2', 547.4302051067352, 1654112720.380757, 'hit']
['s2', '192.240.1.2', 547.6868879795074, 1654112720.63744, 'hit']
['s2', '192.240.1.1', 547.9374120235443, 1654112720.887965, 'hit']
['s2', '192.240.1.4', 548.2269339561462, 1654112721.177487, 'hit']
['s2', '192.240.1.3', 548.458662033081, 1654112721.409215, 'hit']
['s2', '192.0.1.6', 548.7248859405518, 1654112721.675438, 'hit']
['s2', '192.240.1.5', 548.9633519649506, 1654112721.913905, 'hit']
['s2', '192.0.1.8', 549.2764220237732, 1654112722.226975, 'hit']
['s2', '192.0.1.7', 549.5107009410858, 1654112722.461253, 'hit']
['s2', '192.0.1.10', 549.7948579788208, 1654112722.745411, 'hit']
['s2', '192.0.1.9', 550.0274560451508, 1654112722.978008, 'hit']
['s2', '192.240.1.2', 550.3385910987854, 1654112723.289143, 'hit']
['s2', '192.240.1.2', 550.571063041687, 1654112723.521615, 'hit']
['s2', '192.240.1.1', 550.8426101207733, 1654112723.793163, 'hit']
['s2', '192.240.1.4', 551.0871040821075, 1654112724.037656, 'hit']
['s2', '192.240.1.3', 551.3749940395355, 1654112724.325547, 'hit']
['s2', '192.0.1.6', 551.6154379844666, 1654112724.565991, 'hit']
['s2', '192.240.1.5', 551.8745760917664, 1654112724.825128, 'hit']
['s2', '192.0.1.8', 552.0992290973663, 1654112725.049782, 'hit']
['s2', '192.0.1.7', 552.4026780128479, 1654112725.353231, 'hit']
['s2', '192.0.1.10', 552.651829957962, 1654112725.602383, 'hit']
['s2', '192.0.1.9', 552.9334371089935, 1654112725.883989, 'hit']
['s2', '192.240.1.2', 553.168154001236, 1654112726.118707, 'hit']
['s2', '192.240.1.2', 553.4955620765686, 1654112726.446114, 'hit']
['s2', '192.240.1.1', 553.7230010032654, 1654112726.673554, 'hit']
['s2', '192.240.1.4', 553.9815549850464, 1654112726.932108, 'hit']
['s2', '192.240.1.3', 554.2160799503326, 1654112727.166633, 'hit']
['s2', '192.0.1.6', 554.5190010070801, 1654112727.469554, 'hit']
['s2', '192.240.1.5', 554.748605966568, 1654112727.699159, 'hit']
['s2', '192.0.1.8', 555.0311839580536, 1654112727.981736, 'hit']
['s2', '192.0.1.7', 555.2739870548248, 1654112728.22454, 'hit']
['s2', '192.0.1.10', 555.5752029418945, 1654112728.525755, 'hit']
['s2', '192.0.1.9', 555.8234560489655, 1654112728.77401, 'hit']
['s2', '192.240.1.2', 556.1019608974457, 1654112729.052515, 'hit']
['s2', '192.240.1.2', 556.3488380908966, 1654112729.299391, 'hit']
['s2', '192.240.1.1', 556.6551439762115, 1654112729.605698, 'hit']
['s2', '192.240.1.4', 556.8919439315796, 1654112729.842498, 'hit']
['s2', '192.240.1.3', 557.1602330207825, 1654112730.110785, 'hit']
['s2', '192.0.1.6', 557.3877370357513, 1654112730.33829, 'hit']
['s2', '192.240.1.5', 557.6950349807739, 1654112730.645588, 'hit']
['s2', '192.0.1.8', 557.9234790802002, 1654112730.874032, 'hit']
['s2', '192.0.1.7', 558.2102959156036, 1654112731.160849, 'hit']
['s2', '192.0.1.10', 558.4465129375458, 1654112731.397066, 'hit']
['s2', '192.0.1.9', 558.7663209438324, 1654112731.716874, 'hit']
['s2', '192.240.1.2', 559.0020930767059, 1654112731.952646, 'hit']
['s2', '192.240.1.2', 559.2702240943909, 1654112732.220777, 'hit']
['s2', '192.240.1.1', 559.4957880973816, 1654112732.44634, 'hit']
['s2', '192.240.1.4', 559.797544002533, 1654112732.748099, 'hit']
['s2', '192.240.1.3', 560.0394999980927, 1654112732.990053, 'hit']
['s2', '192.0.1.6', 560.3149259090424, 1654112733.265478, 'hit']
['s2', '192.240.1.5', 560.5485880374908, 1654112733.49914, 'hit']
['s2', '192.0.1.8', 560.8511040210724, 1654112733.801657, 'hit']
['s2', '192.0.1.7', 561.0828199386597, 1654112734.033372, 'hit']
['s2', '192.0.1.10', 561.3465490341187, 1654112734.297102, 'hit']
['s2', '192.0.1.9', 561.5712718963623, 1654112734.521825, 'hit']
['s2', '192.240.1.2', 561.8548059463501, 1654112734.805359, 'hit']
['s2', '192.240.1.2', 562.0917749404907, 1654112735.042327, 'hit']
['s2', '192.240.1.1', 562.3587589263916, 1654112735.309311, 'hit']
['s2', '192.240.1.4', 562.596293926239, 1654112735.546846, 'hit']
['s2', '192.240.1.3', 562.8909769058228, 1654112735.841529, 'hit']
['s2', '192.0.1.6', 563.1385219097137, 1654112736.089074, 'hit']
['s2', '192.240.1.5', 563.410826921463, 1654112736.36138, 'hit']
['s2', '192.0.1.8', 563.6461100578308, 1654112736.596664, 'hit']
['s2', '192.0.1.7', 563.9640519618988, 1654112736.914605, 'hit']
['s2', '192.0.1.10', 564.2005910873413, 1654112737.151144, 'hit']
['s2', '192.0.1.9', 564.4825809001923, 1654112737.433133, 'hit']
['s2', '192.240.1.2', 564.7423439025879, 1654112737.692896, 'hit']
['s2', '192.240.1.2', 565.0384390354156, 1654112737.988991, 'hit']
['s2', '192.240.1.1', 565.2545659542084, 1654112738.205119, 'hit']
['s2', '192.240.1.4', 565.5592150688171, 1654112738.509767, 'hit']
['s2', '192.240.1.3', 565.806009054184, 1654112738.756561, 'hit']
['s2', '192.0.1.6', 566.0519409179688, 1654112739.002494, 'hit']
['s2', '192.240.1.5', 566.314043045044, 1654112739.264596, 'hit']
['s2', '192.0.1.8', 566.575217962265, 1654112739.525771, 'hit']
['s2', '192.0.1.7', 566.7966129779816, 1654112739.747166, 'hit']
['s2', '192.0.1.10', 567.1117730140686, 1654112740.062325, 'hit']
['s2', '192.0.1.9', 567.3403398990631, 1654112740.290894, 'hit']
['s2', '192.240.1.2', 567.5990300178528, 1654112740.549583, 'hit']
['s2', '192.240.1.2', 567.831239938736, 1654112740.781793, 'hit']
['s2', '192.240.1.1', 568.1252489089966, 1654112741.075802, 'hit']
['s2', '192.240.1.4', 568.3521580696106, 1654112741.302712, 'hit']
['s2', '192.240.1.3', 568.6112020015717, 1654112741.561754, 'hit']
['s2', '192.0.1.6', 568.8437280654907, 1654112741.794281, 'hit']
['s2', '192.240.1.5', 569.1914510726929, 1654112742.142003, 'hit']
['s2', '192.0.1.8', 569.3964900970459, 1654112742.347043, 'hit']
['s2', '192.0.1.7', 569.6812160015106, 1654112742.631769, 'hit']
['s2', '192.0.1.10', 569.8976480960846, 1654112742.848201, 'hit']
['s2', '192.0.1.9', 570.2095520496368, 1654112743.160104, 'hit']
