['s1', '192.240.1.2', 17.96432614326477, 1654112190.91484, 'hit']
['s1', '192.240.1.2', 471.1376371383667, 1654112644.088154, 'hit']
['s1', '192.240.1.2', 471.4393391609192, 1654112644.389852, 'hit']
['s1', '192.240.1.1', 471.6811490058899, 1654112644.631663, 'hit']
['s1', '192.240.1.4', 471.96956300735474, 1654112644.920077, 'hit']
['s1', '192.240.1.3', 472.2077531814575, 1654112645.158268, 'hit']
['s1', '192.0.1.6', 472.53478717803955, 1654112645.485301, 'hit']
['s1', '192.240.1.5', 472.79693603515625, 1654112645.74745, 'hit']
['s1', '192.0.1.8', 473.04729413986206, 1654112645.997808, 'hit']
['s1', '192.0.1.7', 473.30992603302, 1654112646.260439, 'hit']
['s1', '192.0.1.10', 473.6021511554718, 1654112646.552664, 'hit']
['s1', '192.0.1.9', 473.8502411842346, 1654112646.800755, 'hit']
['s1', '192.240.1.2', 474.1093180179596, 1654112647.059832, 'hit']
['s1', '192.240.1.2', 474.3452260494232, 1654112647.295742, 'hit']
['s1', '192.240.1.1', 474.6190221309662, 1654112647.569536, 'hit']
['s1', '192.240.1.4', 474.8479371070862, 1654112647.798452, 'hit']
['s1', '192.240.1.3', 475.1468231678009, 1654112648.097337, 'hit']
['s1', '192.0.1.6', 475.37658500671387, 1654112648.327099, 'hit']
['s1', '192.240.1.5', 475.6714630126953, 1654112648.621976, 'hit']
['s1', '192.0.1.8', 475.90734601020813, 1654112648.857861, 'hit']
['s1', '192.0.1.7', 476.2193121910095, 1654112649.169826, 'hit']
['s1', '192.0.1.10', 476.4321300983429, 1654112649.382645, 'hit']
['s1', '192.0.1.9', 476.7246890068054, 1654112649.675202, 'hit']
['s1', '192.240.1.2', 476.9447741508484, 1654112649.895287, 'hit']
['s1', '192.240.1.2', 477.24150800704956, 1654112650.192022, 'hit']
['s1', '192.240.1.1', 477.46374917030334, 1654112650.414264, 'hit']
['s1', '192.240.1.4', 477.76041316986084, 1654112650.710927, 'hit']
['s1', '192.240.1.3', 478.0065610408783, 1654112650.957075, 'hit']
['s1', '192.0.1.6', 478.2830731868744, 1654112651.233587, 'hit']
['s1', '192.240.1.5', 478.52034521102905, 1654112651.470858, 'hit']
['s1', '192.0.1.8', 478.8393061161041, 1654112651.78982, 'hit']
['s1', '192.0.1.7', 479.0588290691376, 1654112652.009343, 'hit']
['s1', '192.0.1.10', 479.31106209754944, 1654112652.261576, 'hit']
['s1', '192.0.1.9', 479.5390160083771, 1654112652.489529, 'hit']
['s1', '192.240.1.2', 479.8185420036316, 1654112652.769056, 'hit']
['s1', '192.240.1.2', 480.0360360145569, 1654112652.986549, 'hit']
['s1', '192.240.1.1', 480.29121804237366, 1654112653.241732, 'hit']
['s1', '192.240.1.4', 480.5159511566162, 1654112653.466465, 'hit']
['s1', '192.240.1.3', 480.80279517173767, 1654112653.753308, 'hit']
['s1', '192.0.1.6', 481.02730202674866, 1654112653.977816, 'hit']
['s1', '192.240.1.5', 481.28317618370056, 1654112654.233689, 'hit']
['s1', '192.0.1.8', 481.5110580921173, 1654112654.461572, 'hit']
['s1', '192.0.1.7', 481.8063690662384, 1654112654.756882, 'hit']
['s1', '192.0.1.10', 482.0446500778198, 1654112654.995163, 'hit']
['s1', '192.0.1.9', 482.29975414276123, 1654112655.250268, 'hit']
['s1', '192.240.1.2', 482.5280981063843, 1654112655.478611, 'hit']
['s1', '192.240.1.2', 482.8162171840668, 1654112655.766731, 'hit']
['s1', '192.240.1.1', 483.052570104599, 1654112656.003083, 'hit']
['s1', '192.240.1.4', 483.31620717048645, 1654112656.266721, 'hit']
['s1', '192.240.1.3', 483.55158400535583, 1654112656.502097, 'hit']
['s1', '192.0.1.6', 483.8467571735382, 1654112656.79727, 'hit']
['s1', '192.240.1.5', 484.0849301815033, 1654112657.035443, 'hit']
['s1', '192.0.1.8', 484.36320400238037, 1654112657.313718, 'hit']
['s1', '192.0.1.7', 484.596556186676, 1654112657.54707, 'hit']
['s1', '192.0.1.10', 484.89533710479736, 1654112657.845851, 'hit']
['s1', '192.0.1.9', 485.13036918640137, 1654112658.080882, 'hit']
['s1', '192.240.1.2', 485.402948141098, 1654112658.353461, 'hit']
['s1', '192.240.1.2', 485.63443517684937, 1654112658.584948, 'hit']
['s1', '192.240.1.1', 485.9314591884613, 1654112658.881973, 'hit']
['s1', '192.240.1.4', 486.1550250053406, 1654112659.105538, 'hit']
['s1', '192.240.1.3', 486.41533303260803, 1654112659.365847, 'hit']
['s1', '192.0.1.6', 486.6518301963806, 1654112659.602343, 'hit']
['s1', '192.240.1.5', 486.95087718963623, 1654112659.90139, 'hit']
['s1', '192.0.1.8', 487.18324518203735, 1654112660.133759, 'hit']
['s1', '192.0.1.7', 487.450697183609, 1654112660.40121, 'hit']
['s1', '192.0.1.10', 487.684317111969, 1654112660.63483, 'hit']
['s1', '192.0.1.9', 487.9944791793823, 1654112660.944992, 'hit']
['s1', '192.240.1.2', 488.222843170166, 1654112661.173356, 'hit']
['s1', '192.240.1.2', 488.5022521018982, 1654112661.452766, 'hit']
['s1', '192.240.1.1', 488.7360532283783, 1654112661.686567, 'hit']
['s1', '192.240.1.4', 489.043338060379, 1654112661.993852, 'hit']
['s1', '192.240.1.3', 489.2733042240143, 1654112662.223818, 'hit']
['s1', '192.0.1.6', 489.5317120552063, 1654112662.482226, 'hit']
['s1', '192.240.1.5', 489.76570320129395, 1654112662.716217, 'hit']
['s1', '192.0.1.8', 490.056529045105, 1654112663.007044, 'hit']
['s1', '192.0.1.7', 490.3005700111389, 1654112663.251085, 'hit']
['s1', '192.0.1.10', 490.5636692047119, 1654112663.514184, 'hit']
['s1', '192.0.1.9', 490.8026041984558, 1654112663.75312, 'hit']
['s1', '192.240.1.2', 491.10901403427124, 1654112664.059528, 'hit']
['s1', '192.240.1.2', 491.3585801124573, 1654112664.309095, 'hit']
['s1', '192.240.1.1', 491.62671303749084, 1654112664.577227, 'hit']
['s1', '192.240.1.4', 491.8619351387024, 1654112664.812449, 'hit']
['s1', '192.240.1.3', 492.1836349964142, 1654112665.13415, 'hit']
['s1', '192.0.1.6', 492.42577505111694, 1654112665.376291, 'hit']
['s1', '192.240.1.5', 492.73294711112976, 1654112665.683461, 'hit']
['s1', '192.0.1.8', 492.9606430530548, 1654112665.911159, 'hit']
['s1', '192.0.1.7', 493.25711703300476, 1654112666.20763, 'hit']
['s1', '192.0.1.10', 493.49406909942627, 1654112666.444583, 'hit']
['s1', '192.0.1.9', 493.7468671798706, 1654112666.697381, 'hit']
['s1', '192.240.1.2', 493.97538113594055, 1654112666.925895, 'hit']
['s1', '192.240.1.2', 494.27659010887146, 1654112667.227105, 'hit']
['s1', '192.240.1.1', 494.5178802013397, 1654112667.468394, 'hit']
['s1', '192.240.1.4', 494.7869322299957, 1654112667.737447, 'hit']
['s1', '192.240.1.3', 495.03403520584106, 1654112667.98455, 'hit']
['s1', '192.0.1.6', 495.3697190284729, 1654112668.320233, 'hit']
['s1', '192.240.1.5', 495.5805401802063, 1654112668.531054, 'hit']
['s1', '192.0.1.8', 495.8444621562958, 1654112668.794976, 'hit']
['s1', '192.0.1.7', 496.07266306877136, 1654112669.023177, 'hit']
['s1', '192.0.1.10', 496.3828001022339, 1654112669.333314, 'hit']
['s1', '192.0.1.9', 496.60891604423523, 1654112669.559431, 'hit']
['s1', '192.240.1.2', 496.87612199783325, 1654112669.826637, 'hit']
['s1', '192.240.1.2', 497.10959100723267, 1654112670.060105, 'hit']
['s1', '192.240.1.1', 497.3960552215576, 1654112670.346569, 'hit']
['s1', '192.240.1.4', 497.63219022750854, 1654112670.582705, 'hit']
['s1', '192.240.1.3', 497.90508103370667, 1654112670.855596, 'hit']
['s1', '192.0.1.6', 498.160697221756, 1654112671.111211, 'hit']
['s1', '192.240.1.5', 498.4597451686859, 1654112671.410259, 'hit']
['s1', '192.0.1.8', 498.7004442214966, 1654112671.650959, 'hit']
['s1', '192.0.1.7', 498.9676821231842, 1654112671.918196, 'hit']
['s1', '192.0.1.10', 499.2358422279358, 1654112672.186356, 'hit']
['s1', '192.0.1.9', 499.5464861392975, 1654112672.497, 'hit']
['s1', '192.240.1.2', 499.76704502105713, 1654112672.71756, 'hit']
['s1', '192.240.1.2', 500.0560050010681, 1654112673.006519, 'hit']
['s1', '192.240.1.1', 500.29884219169617, 1654112673.249356, 'hit']
['s1', '192.240.1.4', 500.6141951084137, 1654112673.564708, 'hit']
['s1', '192.240.1.3', 500.8573920726776, 1654112673.807906, 'hit']
['s1', '192.0.1.6', 501.1352071762085, 1654112674.08572, 'hit']
['s1', '192.240.1.5', 501.37113904953003, 1654112674.321653, 'hit']
['s1', '192.0.1.8', 501.671688079834, 1654112674.622201, 'hit']
['s1', '192.0.1.7', 501.8998830318451, 1654112674.850397, 'hit']
['s1', '192.0.1.10', 502.1677842140198, 1654112675.118297, 'hit']
['s1', '192.0.1.9', 502.3738820552826, 1654112675.324396, 'hit']
['s1', '192.240.1.2', 502.66667008399963, 1654112675.617183, 'hit']
['s1', '192.240.1.2', 502.9123890399933, 1654112675.862902, 'hit']
['s1', '192.240.1.1', 503.1855962276459, 1654112676.136109, 'hit']
['s1', '192.240.1.4', 503.42980003356934, 1654112676.380314, 'hit']
['s1', '192.240.1.3', 503.7092640399933, 1654112676.659778, 'hit']
['s1', '192.0.1.6', 503.94793701171875, 1654112676.898451, 'hit']
['s1', '192.240.1.5', 504.23408818244934, 1654112677.184603, 'hit']
['s1', '192.0.1.8', 504.49828910827637, 1654112677.448803, 'hit']
['s1', '192.0.1.7', 504.79049611091614, 1654112677.741009, 'hit']
['s1', '192.0.1.10', 505.021192073822, 1654112677.971706, 'hit']
['s1', '192.0.1.9', 505.31788301467896, 1654112678.268396, 'hit']
['s1', '192.240.1.2', 505.5419890880585, 1654112678.492502, 'hit']
['s1', '192.240.1.2', 505.8383481502533, 1654112678.788862, 'hit']
['s1', '192.240.1.1', 506.08883810043335, 1654112679.039352, 'hit']
['s1', '192.240.1.4', 506.3505880832672, 1654112679.301102, 'hit']
['s1', '192.240.1.3', 506.5776901245117, 1654112679.528203, 'hit']
['s1', '192.0.1.6', 506.87765407562256, 1654112679.828168, 'hit']
['s1', '192.240.1.5', 507.11400604248047, 1654112680.064521, 'hit']
['s1', '192.0.1.8', 507.38627219200134, 1654112680.336786, 'hit']
['s1', '192.0.1.7', 507.65045714378357, 1654112680.60097, 'hit']
['s1', '192.0.1.10', 507.91596722602844, 1654112680.866481, 'hit']
['s1', '192.0.1.9', 508.1390070915222, 1654112681.089521, 'hit']
['s1', '192.240.1.2', 508.41850113868713, 1654112681.369015, 'hit']
['s1', '192.240.1.2', 508.6913950443268, 1654112681.641909, 'hit']
['s1', '192.240.1.1', 508.9612190723419, 1654112681.911733, 'hit']
['s1', '192.240.1.4', 509.1875, 1654112682.138014, 'hit']
['s1', '192.240.1.3', 509.47591519355774, 1654112682.426429, 'hit']
['s1', '192.0.1.6', 509.70370721817017, 1654112682.654222, 'hit']
['s1', '192.240.1.5', 509.99422001838684, 1654112682.944733, 'hit']
['s1', '192.0.1.8', 510.2191321849823, 1654112683.169645, 'hit']
['s1', '192.240.10.103', 510.24691915512085, 1654112683.197432, 'hit']
['s1', '192.0.1.7', 510.4829821586609, 1654112683.433496, 'hit']
['s1', '192.0.1.10', 510.71127009391785, 1654112683.661784, 'hit']
['s1', '192.0.1.9', 511.0066361427307, 1654112683.95715, 'hit']
['s1', '192.240.1.2', 511.2474160194397, 1654112684.197931, 'hit']
['s1', '192.240.1.2', 511.53937816619873, 1654112684.489892, 'hit']
['s1', '192.240.1.1', 511.7899031639099, 1654112684.740416, 'hit']
['s1', '192.240.1.4', 512.1076700687408, 1654112685.058184, 'hit']
['s1', '192.240.1.3', 512.3325560092926, 1654112685.28307, 'hit']
['s1', '192.0.1.6', 512.5918531417847, 1654112685.542368, 'hit']
['s1', '192.240.1.5', 512.8140342235565, 1654112685.764548, 'hit']
['s1', '192.0.1.8', 513.1184380054474, 1654112686.068951, 'hit']
['s1', '192.0.1.7', 513.3557851314545, 1654112686.3063, 'hit']
['s1', '192.0.1.10', 513.6485950946808, 1654112686.599108, 'hit']
['s1', '192.0.1.9', 513.8810160160065, 1654112686.831529, 'hit']
['s1', '192.240.1.2', 514.1946270465851, 1654112687.145141, 'hit']
['s1', '192.240.1.2', 514.4486720561981, 1654112687.399185, 'hit']
['s1', '192.240.1.1', 514.7189581394196, 1654112687.669472, 'hit']
['s1', '192.240.1.4', 514.9644000530243, 1654112687.914914, 'hit']
['s1', '192.240.1.3', 515.2549650669098, 1654112688.205478, 'hit']
['s1', '192.0.1.6', 515.4866862297058, 1654112688.4372, 'hit']
['s1', '192.240.1.5', 515.7667181491852, 1654112688.717232, 'hit']
['s1', '192.0.1.8', 516.0161111354828, 1654112688.966624, 'hit']
['s1', '192.0.1.7', 516.3013870716095, 1654112689.251901, 'hit']
['s1', '192.0.1.10', 516.5455892086029, 1654112689.496104, 'hit']
['s1', '192.0.1.9', 516.8075931072235, 1654112689.758106, 'hit']
['s1', '192.240.1.2', 517.0300462245941, 1654112689.980559, 'hit']
['s1', '192.240.1.2', 517.3321061134338, 1654112690.282619, 'hit']
['s1', '192.240.1.1', 517.5553300380707, 1654112690.505844, 'hit']
['s1', '192.240.1.4', 517.8116919994354, 1654112690.762205, 'hit']
['s1', '192.240.1.3', 518.0464901924133, 1654112690.997004, 'hit']
['s1', '192.0.1.6', 518.3766691684723, 1654112691.327183, 'hit']
['s1', '192.240.1.5', 518.6084241867065, 1654112691.558938, 'hit']
['s1', '192.0.1.8', 518.8824701309204, 1654112691.832984, 'hit']
['s1', '192.0.1.7', 519.127711057663, 1654112692.078225, 'hit']
['s1', '192.0.1.10', 519.407341003418, 1654112692.357856, 'hit']
['s1', '192.0.1.9', 519.6433110237122, 1654112692.593825, 'hit']
['s1', '192.240.1.2', 519.9218389987946, 1654112692.872353, 'hit']
['s1', '192.240.1.2', 520.1640541553497, 1654112693.114569, 'hit']
['s1', '192.240.1.1', 520.4781150817871, 1654112693.42863, 'hit']
['s1', '192.240.1.4', 520.7220420837402, 1654112693.672557, 'hit']
['s1', '192.240.1.3', 521.0126371383667, 1654112693.963151, 'hit']
['s1', '192.0.1.6', 521.2530510425568, 1654112694.203565, 'hit']
['s1', '192.240.1.5', 521.585776090622, 1654112694.536291, 'hit']
['s1', '192.0.1.8', 521.8407940864563, 1654112694.791308, 'hit']
['s1', '192.0.1.7', 522.1290221214294, 1654112695.079536, 'hit']
['s1', '192.0.1.10', 522.3760621547699, 1654112695.326577, 'hit']
['s1', '192.0.1.9', 522.7211811542511, 1654112695.671694, 'hit']
['s1', '192.240.1.2', 522.971134185791, 1654112695.921648, 'hit']
['s1', '192.240.1.2', 523.2485730648041, 1654112696.199088, 'hit']
['s1', '192.240.1.1', 523.4928410053253, 1654112696.443356, 'hit']
['s1', '192.240.1.4', 523.8040812015533, 1654112696.754594, 'hit']
['s1', '192.240.1.3', 524.0392842292786, 1654112696.989797, 'hit']
['s1', '192.0.1.6', 524.3171072006226, 1654112697.26762, 'hit']
['s1', '192.240.1.5', 524.5591220855713, 1654112697.509636, 'hit']
['s1', '192.0.1.8', 524.8823881149292, 1654112697.832901, 'hit']
['s1', '192.0.1.7', 525.1194491386414, 1654112698.069962, 'hit']
['s1', '192.0.1.10', 525.3949551582336, 1654112698.345469, 'hit']
['s1', '192.0.1.9', 525.6315310001373, 1654112698.582044, 'hit']
['s1', '192.240.1.2', 525.9496431350708, 1654112698.900156, 'hit']
['s1', '192.240.1.2', 526.1748611927032, 1654112699.125375, 'hit']
['s1', '192.240.1.1', 526.4548552036285, 1654112699.405369, 'hit']
['s1', '192.240.1.4', 526.6913390159607, 1654112699.641852, 'hit']
['s1', '192.240.1.3', 527.0140302181244, 1654112699.964544, 'hit']
['s1', '192.0.1.6', 527.2486851215363, 1654112700.199199, 'hit']
['s1', '192.240.1.5', 527.5506730079651, 1654112700.501187, 'hit']
['s1', '192.0.1.8', 527.7981991767883, 1654112700.748714, 'hit']
['s1', '192.0.1.7', 528.1026031970978, 1654112701.053117, 'hit']
['s1', '192.0.1.10', 528.3279511928558, 1654112701.278464, 'hit']
['s1', '192.0.1.9', 528.6291470527649, 1654112701.579661, 'hit']
['s1', '192.240.1.2', 528.864452123642, 1654112701.814967, 'hit']
['s1', '192.240.1.2', 529.1839790344238, 1654112702.134493, 'hit']
['s1', '192.240.1.1', 529.4315190315247, 1654112702.382033, 'hit']
['s1', '192.240.1.4', 529.7083611488342, 1654112702.658875, 'hit']
['s1', '192.240.1.3', 529.9628682136536, 1654112702.913383, 'hit']
['s1', '192.0.1.6', 530.2902071475983, 1654112703.240721, 'hit']
['s1', '192.240.1.5', 530.5511472225189, 1654112703.501661, 'hit']
['s1', '192.0.1.8', 530.8028140068054, 1654112703.753328, 'hit']
['s1', '192.0.1.7', 531.0390360355377, 1654112703.989549, 'hit']
['s1', '192.0.1.10', 531.3401410579681, 1654112704.290654, 'hit']
['s1', '192.0.1.9', 531.5887410640717, 1654112704.539255, 'hit']
['s1', '192.240.1.2', 531.8790411949158, 1654112704.829555, 'hit']
['s1', '192.240.1.2', 532.1361780166626, 1654112705.086693, 'hit']
['s1', '192.240.1.1', 532.4285471439362, 1654112705.379061, 'hit']
['s1', '192.240.1.4', 532.6865742206573, 1654112705.637088, 'hit']
['s1', '192.240.1.3', 532.9765701293945, 1654112705.927084, 'hit']
['s1', '192.0.1.6', 533.1980872154236, 1654112706.148601, 'hit']
['s1', '192.240.1.5', 533.5113911628723, 1654112706.461905, 'hit']
['s1', '192.0.1.8', 533.7585880756378, 1654112706.709101, 'hit']
['s1', '192.0.1.7', 534.0283720493317, 1654112706.978886, 'hit']
['s1', '192.0.1.10', 534.2719151973724, 1654112707.222429, 'hit']
['s1', '192.0.1.9', 534.576737165451, 1654112707.527251, 'hit']
['s1', '192.240.1.2', 534.8131031990051, 1654112707.763618, 'hit']
['s1', '192.240.1.2', 535.102881193161, 1654112708.053396, 'hit']
['s1', '192.240.1.1', 535.3434782028198, 1654112708.293992, 'hit']
['s1', '192.240.1.4', 535.6490941047668, 1654112708.599609, 'hit']
['s1', '192.240.1.3', 535.8841400146484, 1654112708.834654, 'hit']
['s1', '192.0.1.6', 536.1598961353302, 1654112709.11041, 'hit']
['s1', '192.240.1.5', 536.4071202278137, 1654112709.357633, 'hit']
['s1', '192.0.1.8', 536.6914551258087, 1654112709.641969, 'hit']
['s1', '192.0.1.7', 536.9366230964661, 1654112709.887137, 'hit']
['s1', '192.0.1.10', 537.2334430217743, 1654112710.183957, 'hit']
['s1', '192.0.1.9', 537.4557800292969, 1654112710.406294, 'hit']
['s1', '192.240.1.2', 537.7740302085876, 1654112710.724544, 'hit']
['s1', '192.240.1.2', 538.0041711330414, 1654112710.954685, 'hit']
['s1', '192.240.1.1', 538.2720191478729, 1654112711.222532, 'hit']
['s1', '192.240.1.4', 538.500116109848, 1654112711.45063, 'hit']
['s1', '192.240.1.3', 538.8025341033936, 1654112711.753047, 'hit']
['s1', '192.0.1.6', 539.0317220687866, 1654112711.982235, 'hit']
['s1', '192.240.1.5', 539.2877151966095, 1654112712.238229, 'hit']
['s1', '192.0.1.8', 539.5160830020905, 1654112712.466596, 'hit']
['s1', '192.0.1.7', 539.8360300064087, 1654112712.786544, 'hit']
['s1', '192.0.1.10', 540.0718281269073, 1654112713.022341, 'hit']
['s1', '192.0.1.9', 540.3505201339722, 1654112713.301034, 'hit']
['s1', '192.240.1.2', 540.5831642150879, 1654112713.533678, 'hit']
['s1', '192.240.1.2', 540.8989930152893, 1654112713.849506, 'hit']
['s1', '192.240.1.1', 541.1272082328796, 1654112714.077721, 'hit']
['s1', '192.240.1.4', 541.3915641307831, 1654112714.342077, 'hit']
['s1', '192.240.1.3', 541.619059085846, 1654112714.569573, 'hit']
['s1', '192.0.1.6', 541.9127190113068, 1654112714.863233, 'hit']
['s1', '192.240.1.5', 542.1352570056915, 1654112715.08577, 'hit']
['s1', '192.0.1.8', 542.3951020240784, 1654112715.345615, 'hit']
['s1', '192.0.1.7', 542.6275200843811, 1654112715.578034, 'hit']
['s1', '192.0.1.10', 542.9262840747833, 1654112715.876798, 'hit']
['s1', '192.0.1.9', 543.1545600891113, 1654112716.105073, 'hit']
['s1', '192.240.1.2', 543.4234230518341, 1654112716.373937, 'hit']
['s1', '192.240.1.2', 543.643904209137, 1654112716.594418, 'hit']
['s1', '192.240.1.1', 543.9436712265015, 1654112716.894184, 'hit']
['s1', '192.240.1.4', 544.1794362068176, 1654112717.129949, 'hit']
['s1', '192.240.1.3', 544.431841135025, 1654112717.382355, 'hit']
['s1', '192.0.1.6', 544.6756942272186, 1654112717.626207, 'hit']
['s1', '192.240.1.5', 544.9955101013184, 1654112717.946024, 'hit']
['s1', '192.0.1.8', 545.2309441566467, 1654112718.181458, 'hit']
['s1', '192.0.1.7', 545.5069561004639, 1654112718.457469, 'hit']
['s1', '192.0.1.10', 545.7388181686401, 1654112718.689331, 'hit']
['s1', '192.0.1.9', 546.0725500583649, 1654112719.023063, 'hit']
['s1', '192.240.1.2', 546.3126740455627, 1654112719.263187, 'hit']
['s1', '192.240.1.2', 546.5871131420135, 1654112719.537626, 'hit']
['s1', '192.240.1.1', 546.814964056015, 1654112719.765477, 'hit']
['s1', '192.240.1.4', 547.1388971805573, 1654112720.08941, 'hit']
['s1', '192.240.1.3', 547.37575507164, 1654112720.326268, 'hit']
['s1', '192.0.1.6', 547.6448709964752, 1654112720.595384, 'hit']
['s1', '192.240.1.5', 547.8814680576324, 1654112720.831982, 'hit']
['s1', '192.0.1.8', 548.1679720878601, 1654112721.118485, 'hit']
['s1', '192.0.1.7', 548.4030380249023, 1654112721.353552, 'hit']
['s1', '192.0.1.10', 548.6706900596619, 1654112721.621204, 'hit']
['s1', '192.0.1.9', 548.8990340232849, 1654112721.849548, 'hit']
['s1', '192.240.1.2', 549.1995642185211, 1654112722.150077, 'hit']
['s1', '192.240.1.2', 549.4249210357666, 1654112722.375437, 'hit']
['s1', '192.240.1.1', 549.7069411277771, 1654112722.657454, 'hit']
['s1', '192.240.1.4', 549.9511761665344, 1654112722.90169, 'hit']
['s1', '192.240.1.3', 550.24272108078, 1654112723.193235, 'hit']
['s1', '192.0.1.6', 550.490180015564, 1654112723.440694, 'hit']
['s1', '192.240.1.5', 550.7624912261963, 1654112723.713005, 'hit']
['s1', '192.0.1.8', 551.0008511543274, 1654112723.951365, 'hit']
['s1', '192.0.1.7', 551.300793170929, 1654112724.251306, 'hit']
['s1', '192.0.1.10', 551.5508971214294, 1654112724.501412, 'hit']
['s1', '192.0.1.9', 551.8273661136627, 1654112724.777879, 'hit']
['s1', '192.240.1.2', 552.0658321380615, 1654112725.016346, 'hit']
['s1', '192.240.1.2', 552.3795120716095, 1654112725.330026, 'hit']
['s1', '192.240.1.1', 552.6233282089233, 1654112725.573842, 'hit']
['s1', '192.240.1.4', 552.899206161499, 1654112725.84972, 'hit']
['s1', '192.240.1.3', 553.143461227417, 1654112726.093974, 'hit']
['s1', '192.0.1.6', 553.467297077179, 1654112726.417811, 'hit']
['s1', '192.240.1.5', 553.7375891208649, 1654112726.688103, 'hit']
['s1', '192.0.1.8', 554.0162370204926, 1654112726.966751, 'hit']
['s1', '192.0.1.7', 554.2581100463867, 1654112727.208624, 'hit']
['s1', '192.0.1.10', 554.5558211803436, 1654112727.506335, 'hit']
['s1', '192.0.1.9', 554.7984972000122, 1654112727.749011, 'hit']
['s1', '192.240.1.2', 555.0679411888123, 1654112728.018455, 'hit']
['s1', '192.240.1.2', 555.3154571056366, 1654112728.265971, 'hit']
['s1', '192.240.1.1', 555.6147451400757, 1654112728.565259, 'hit']
['s1', '192.240.1.4', 555.8531911373138, 1654112728.803705, 'hit']
['s1', '192.240.1.3', 556.1324892044067, 1654112729.083003, 'hit']
['s1', '192.0.1.6', 556.3731651306152, 1654112729.323679, 'hit']
['s1', '192.240.1.5', 556.7267160415649, 1654112729.677229, 'hit']
['s1', '192.0.1.8', 556.9770240783691, 1654112729.927537, 'hit']
['s1', '192.0.1.7', 557.2460651397705, 1654112730.19658, 'hit']
['s1', '192.0.1.10', 557.4924421310425, 1654112730.442956, 'hit']
['s1', '192.0.1.9', 557.7851030826569, 1654112730.735617, 'hit']
['s1', '192.240.1.2', 558.0313940048218, 1654112730.981907, 'hit']
['s1', '192.240.1.2', 558.2944140434265, 1654112731.244927, 'hit']
['s1', '192.240.1.1', 558.535275220871, 1654112731.485789, 'hit']
['s1', '192.240.1.4', 558.8467211723328, 1654112731.797234, 'hit']
['s1', '192.240.1.3', 559.0782790184021, 1654112732.028793, 'hit']
['s1', '192.0.1.6', 559.3354451656342, 1654112732.285958, 'hit']
['s1', '192.240.1.5', 559.5788900852203, 1654112732.529403, 'hit']
['s1', '192.0.1.8', 559.8851580619812, 1654112732.835671, 'hit']
['s1', '192.0.1.7', 560.1377980709076, 1654112733.088312, 'hit']
['s1', '192.0.1.10', 560.3910901546478, 1654112733.341603, 'hit']
['s1', '192.0.1.9', 560.6312491893768, 1654112733.581763, 'hit']
['s1', '192.240.1.2', 560.9563591480255, 1654112733.906873, 'hit']
['s1', '192.240.1.2', 561.2003190517426, 1654112734.150834, 'hit']
['s1', '192.240.1.1', 561.5066452026367, 1654112734.457159, 'hit']
['s1', '192.240.1.4', 561.7346041202545, 1654112734.685117, 'hit']
['s1', '192.240.1.3', 562.0360701084137, 1654112734.986583, 'hit']
['s1', '192.0.1.6', 562.2803001403809, 1654112735.230814, 'hit']
['s1', '192.240.1.5', 562.5346591472626, 1654112735.485172, 'hit']
['s1', '192.0.1.8', 562.7717971801758, 1654112735.722311, 'hit']
['s1', '192.0.1.7', 563.0891330242157, 1654112736.039647, 'hit']
['s1', '192.0.1.10', 563.3574731349945, 1654112736.307988, 'hit']
['s1', '192.0.1.9', 563.6432020664215, 1654112736.593717, 'hit']
['s1', '192.240.1.2', 563.8591020107269, 1654112736.809617, 'hit']
['s1', '192.240.1.2', 564.1831262111664, 1654112737.133641, 'hit']
['s1', '192.240.1.1', 564.4155120849609, 1654112737.366026, 'hit']
['s1', '192.240.1.4', 564.7037930488586, 1654112737.654308, 'hit']
['s1', '192.240.1.3', 564.9574332237244, 1654112737.907948, 'hit']
['s1', '192.0.1.6', 565.2674510478973, 1654112738.217965, 'hit']
['s1', '192.240.1.5', 565.4979321956635, 1654112738.448447, 'hit']
['s1', '192.0.1.8', 565.7718420028687, 1654112738.722356, 'hit']
['s1', '192.0.1.7', 566.0143091678619, 1654112738.964824, 'hit']
['s1', '192.0.1.10', 566.330803155899, 1654112739.281317, 'hit']
['s1', '192.0.1.9', 566.5586709976196, 1654112739.509184, 'hit']
['s1', '192.240.1.2', 566.8554201126099, 1654112739.805933, 'hit']
['s1', '192.240.1.2', 567.090026140213, 1654112740.040539, 'hit']
['s1', '192.240.1.1', 567.3958530426025, 1654112740.346366, 'hit']
['s1', '192.240.1.4', 567.6147451400757, 1654112740.565258, 'hit']
['s1', '192.240.1.3', 567.8716490268707, 1654112740.822163, 'hit']
['s1', '192.0.1.6', 568.1092851161957, 1654112741.059799, 'hit']
['s1', '192.240.1.5', 568.4067771434784, 1654112741.35729, 'hit']
['s1', '192.0.1.8', 568.6333432197571, 1654112741.583857, 'hit']
['s1', '192.0.1.7', 568.9014551639557, 1654112741.851969, 'hit']
['s1', '192.0.1.10', 569.1549241542816, 1654112742.105438, 'hit']
['s1', '192.0.1.9', 569.4504170417786, 1654112742.40093, 'hit']
['s1', '192.240.1.2', 569.6605381965637, 1654112742.611051, 'hit']
['s1', '192.240.1.2', 569.9524672031403, 1654112742.902981, 'hit']
['s1', '192.240.1.1', 570.1912221908569, 1654112743.141736, 'hit']
