['s0', '192.240.1.2', 3.3380510807037354, 1654112178.299109, 'hit']
['s0', '192.240.10.108', 41.66438317298889, 1654112216.625442, 'hit']
['s0', '192.240.10.110', 41.72418212890625, 1654112216.685241, 'hit']
['s0', '192.0.10.119', 41.83197498321533, 1654112216.793034, 'hit']
['s0', '192.0.1.7', 41.900022983551025, 1654112216.861081, 'hit']
['s0', '192.0.1.10', 42.148656129837036, 1654112217.109717, 'hit']
['s0', '192.240.1.1', 42.206202030181885, 1654112217.167261, 'hit']
['s0', '192.240.10.109', 42.248316049575806, 1654112217.209375, 'hit']
['s0', '192.240.10.3', 42.28820300102234, 1654112217.249262, 'hit']
['s0', '192.0.10.117', 42.359697103500366, 1654112217.320756, 'hit']
['s0', '192.0.1.9', 42.44841909408569, 1654112217.409478, 'hit']
['s0', '192.240.1.4', 42.5201370716095, 1654112217.481196, 'hit']
['s0', '192.240.10.110', 42.703981161117554, 1654112217.66504, 'hit']
['s0', '192.240.1.3', 42.76005721092224, 1654112217.721116, 'hit']
['s0', '192.0.10.113', 42.8005850315094, 1654112217.761644, 'hit']
['s0', '192.0.10.114', 42.86503219604492, 1654112217.826091, 'hit']
['s0', '192.0.1.6', 43.05407214164734, 1654112218.015132, 'hit']
['s0', '192.240.1.1', 43.177754163742065, 1654112218.138813, 'hit']
['s0', '192.240.10.3', 43.24012207984924, 1654112218.201181, 'hit']
['s0', '192.240.1.5', 43.28720211982727, 1654112218.248261, 'hit']
['s0', '192.0.10.119', 43.32000517845154, 1654112218.281064, 'hit']
['s0', '192.240.10.2', 43.36869406700134, 1654112218.329753, 'hit']
['s0', '192.240.1.4', 43.477210998535156, 1654112218.43827, 'hit']
['s0', '192.0.1.8', 43.63193917274475, 1654112218.593, 'hit']
['s0', '192.240.1.3', 43.731067180633545, 1654112218.692167, 'hit']
['s0', '192.0.1.7', 43.85357999801636, 1654112218.814639, 'hit']
['s0', '192.0.10.117', 43.90532898902893, 1654112218.866388, 'hit']
['s0', '192.0.10.8', 43.94788599014282, 1654112218.908944, 'hit']
['s0', '192.0.1.10', 44.15325307846069, 1654112219.114312, 'hit']
['s0', '192.240.1.5', 44.216655015945435, 1654112219.177714, 'hit']
['s0', '192.0.10.119', 44.252931118011475, 1654112219.21399, 'hit']
['s0', '192.0.1.9', 44.401586055755615, 1654112219.362646, 'hit']
['s0', '192.0.10.116', 44.461241006851196, 1654112219.422302, 'hit']
['s0', '192.0.1.8', 44.52801203727722, 1654112219.489072, 'hit']
['s0', '192.0.1.7', 44.757418155670166, 1654112219.718477, 'hit']
['s0', '192.0.10.115', 44.93969511985779, 1654112219.900754, 'hit']
['s0', '192.240.1.1', 45.24936318397522, 1654112220.210424, 'hit']
['s0', '192.0.10.114', 45.31884002685547, 1654112220.2799, 'hit']
['s0', '192.240.1.4', 45.46765112876892, 1654112220.42871, 'hit']
['s0', '192.0.10.8', 45.51186013221741, 1654112220.472919, 'hit']
['s0', '192.240.1.3', 45.76595115661621, 1654112220.727012, 'hit']
['s0', '192.0.10.120', 45.85081720352173, 1654112220.811877, 'hit']
['s0', '192.0.10.112', 45.9768750667572, 1654112220.937934, 'hit']
['s0', '192.0.10.6', 46.01674199104309, 1654112220.977801, 'hit']
['s0', '192.240.1.5', 46.288119077682495, 1654112221.24918, 'hit']
['s0', '192.0.10.118', 46.37822508811951, 1654112221.339284, 'hit']
['s0', '192.0.1.8', 46.508249044418335, 1654112221.469307, 'hit']
['s0', '192.0.10.115', 46.5411331653595, 1654112221.502192, 'hit']
['s0', '192.0.10.7', 46.57246112823486, 1654112221.53352, 'hit']
['s0', '192.240.1.3', 46.653242111206055, 1654112221.614301, 'hit']
['s0', '192.0.1.7', 46.81555914878845, 1654112221.776619, 'hit']
['s0', '192.0.1.6', 46.88023400306702, 1654112221.841293, 'hit']
['s0', '192.240.10.102', 47.056541204452515, 1654112222.017601, 'hit']
['s0', '192.0.10.111', 47.10351610183716, 1654112222.064576, 'hit']
['s0', '192.0.1.9', 47.36089515686035, 1654112222.321957, 'hit']
['s0', '192.240.1.5', 47.53928804397583, 1654112222.500347, 'hit']
['s0', '192.0.10.112', 47.62869119644165, 1654112222.58975, 'hit']
['s0', '192.0.10.6', 47.66799521446228, 1654112222.629054, 'hit']
['s0', '192.0.1.7', 47.72392511367798, 1654112222.684984, 'hit']
['s0', '192.0.1.10', 47.96544003486633, 1654112222.926499, 'hit']
['s0', '192.240.10.104', 48.051846981048584, 1654112223.012906, 'hit']
['s0', '192.240.1.1', 48.131712198257446, 1654112223.092771, 'hit']
['s0', '192.0.1.9', 48.23682904243469, 1654112223.197888, 'hit']
['s0', '192.240.1.4', 48.39150309562683, 1654112223.352562, 'hit']
['s0', '192.240.10.103', 48.58399510383606, 1654112223.545054, 'hit']
['s0', '192.240.1.3', 48.6274151802063, 1654112223.588475, 'hit']
['s0', '192.240.10.102', 48.66926717758179, 1654112223.630326, 'hit']
['s0', '192.240.10.5', 48.70785903930664, 1654112223.668918, 'hit']
['s0', '192.0.1.6', 48.955629110336304, 1654112223.91669, 'hit']
['s0', '192.240.10.106', 49.07951498031616, 1654112224.040574, 'hit']
['s0', '192.240.1.5', 49.18384408950806, 1654112224.144903, 'hit']
['s0', '192.240.1.4', 49.2684211730957, 1654112224.22948, 'hit']
['s0', '192.240.1.1', 49.3393030166626, 1654112224.300362, 'hit']
['s0', '192.0.1.8', 49.47439503669739, 1654112224.435456, 'hit']
['s0', '192.240.10.105', 49.599786043167114, 1654112224.560845, 'hit']
['s0', '192.0.1.7', 49.68378210067749, 1654112224.644841, 'hit']
['s0', '192.0.10.10', 49.74423408508301, 1654112224.705293, 'hit']
['s0', '192.0.1.6', 49.86830806732178, 1654112224.829367, 'hit']
['s0', '192.0.1.10', 49.99269509315491, 1654112224.953756, 'hit']
['s0', '192.240.10.108', 50.09399104118347, 1654112225.055051, 'hit']
['s0', '192.240.10.101', 50.12826108932495, 1654112225.08932, 'hit']
['s0', '192.0.1.9', 50.21778607368469, 1654112225.178845, 'hit']
['s0', '192.240.1.5', 50.347748041152954, 1654112225.308808, 'hit']
['s0', '192.0.1.8', 50.39546298980713, 1654112225.356524, 'hit']
['s0', '192.240.10.107', 50.63413119316101, 1654112225.595192, 'hit']
['s0', '192.240.10.104', 50.68019199371338, 1654112225.641252, 'hit']
['s0', '192.0.10.10', 50.777228116989136, 1654112225.738287, 'hit']
['s0', '192.0.1.7', 50.84418702125549, 1654112225.805247, 'hit']
['s0', '192.0.1.10', 50.92833709716797, 1654112225.889397, 'hit']
['s0', '192.240.1.1', 51.008416175842285, 1654112225.969475, 'hit']
['s0', '192.240.10.110', 51.100189208984375, 1654112226.061247, 'hit']
['s0', '192.240.10.103', 51.19160199165344, 1654112226.152661, 'hit']
['s0', '192.240.1.4', 51.249473094940186, 1654112226.210532, 'hit']
['s0', '192.240.1.3', 51.51148200035095, 1654112226.472541, 'hit']
['s0', '192.240.10.109', 51.626002073287964, 1654112226.587062, 'hit']
['s0', '192.240.10.106', 51.688133001327515, 1654112226.649192, 'hit']
['s0', '192.0.1.6', 51.7407910823822, 1654112226.70185, 'hit']
['s0', '192.0.10.9', 51.808434009552, 1654112226.769493, 'hit']
['s0', '192.240.1.1', 51.972079038619995, 1654112226.933138, 'hit']
['s0', '192.240.1.5', 52.036625146865845, 1654112226.997684, 'hit']
['s0', '192.0.10.113', 52.12866020202637, 1654112227.089719, 'hit']
['s0', '192.240.10.105', 52.231818199157715, 1654112227.192876, 'hit']
['s0', '192.240.10.107', 52.304638147354126, 1654112227.265697, 'hit']
['s0', '192.240.1.3', 52.46466016769409, 1654112227.425719, 'hit']
['s0', '192.0.1.7', 52.533841133117676, 1654112227.4949, 'hit']
['s0', '192.0.10.119', 52.65727210044861, 1654112227.618331, 'hit']
['s0', '192.0.1.6', 52.69612717628479, 1654112227.657186, 'hit']
['s0', '192.0.10.9', 52.74842405319214, 1654112227.709483, 'hit']
['s0', '192.240.10.110', 52.80031418800354, 1654112227.761374, 'hit']
['s0', '192.240.1.5', 52.9958291053772, 1654112227.95689, 'hit']
['s0', '192.0.1.9', 53.0797860622406, 1654112228.040848, 'hit']
['s0', '192.0.10.117', 53.15227007865906, 1654112228.113329, 'hit']
['s0', '192.0.1.8', 53.23216414451599, 1654112228.193223, 'hit']
['s0', '192.240.10.109', 53.332754135131836, 1654112228.293813, 'hit']
['s0', '192.0.1.7', 53.496326208114624, 1654112228.457384, 'hit']
['s0', '192.0.10.114', 53.70195698738098, 1654112228.663018, 'hit']
['s0', '192.240.1.1', 53.79898810386658, 1654112228.760047, 'hit']
['s0', '192.0.10.113', 53.839864015579224, 1654112228.800924, 'hit']
['s0', '192.240.10.3', 53.88098621368408, 1654112228.842046, 'hit']
['s0', '192.0.1.10', 53.932250022888184, 1654112228.893309, 'hit']
['s0', '192.0.1.9', 54.04392218589783, 1654112229.004981, 'hit']
['s0', '192.240.1.4', 54.11978220939636, 1654112229.080841, 'hit']
['s0', '192.0.10.120', 54.1929931640625, 1654112229.154052, 'hit']
['s0', '192.240.10.1', 54.23661804199219, 1654112229.197677, 'hit']
['s0', '192.240.10.109', 54.308380126953125, 1654112229.269439, 'hit']
['s0', '192.240.1.3', 54.34949612617493, 1654112229.310555, 'hit']
['s0', '192.0.10.119', 54.39315605163574, 1654112229.354215, 'hit']
['s0', '192.0.1.6', 54.66886615753174, 1654112229.629925, 'hit']
['s0', '192.0.10.118', 54.765910148620605, 1654112229.726969, 'hit']
['s0', '192.0.10.113', 54.81210803985596, 1654112229.773167, 'hit']
['s0', '192.240.10.3', 54.844741106033325, 1654112229.8058, 'hit']
['s0', '192.240.1.5', 54.87264704704285, 1654112229.833706, 'hit']
['s0', '192.240.10.2', 54.92036414146423, 1654112229.881423, 'hit']
['s0', '192.240.1.1', 54.992385149002075, 1654112229.953444, 'hit']
['s0', '192.240.1.4', 55.09421110153198, 1654112230.05527, 'hit']
['s0', '192.0.1.8', 55.156286001205444, 1654112230.117345, 'hit']
['s0', '192.0.10.116', 55.264299154281616, 1654112230.225358, 'hit']
['s0', '192.240.1.3', 55.3208429813385, 1654112230.281902, 'hit']
['s0', '192.0.10.119', 55.357585191726685, 1654112230.318644, 'hit']
['s0', '192.0.1.7', 55.38477110862732, 1654112230.34583, 'hit']
['s0', '192.0.10.114', 55.4162061214447, 1654112230.377265, 'hit']
['s0', '192.0.1.6', 55.58748817443848, 1654112230.548547, 'hit']
['s0', '192.0.1.10', 55.65628099441528, 1654112230.61734, 'hit']
['s0', '192.0.10.115', 55.78364014625549, 1654112230.744699, 'hit']
['s0', '192.240.1.5', 55.82783913612366, 1654112230.788898, 'hit']
['s0', '192.0.10.117', 55.86493515968323, 1654112230.825994, 'hit']
['s0', '192.0.10.120', 55.92145299911499, 1654112230.882512, 'hit']
['s0', '192.240.10.1', 55.960822105407715, 1654112230.921881, 'hit']
['s0', '192.0.1.8', 56.13762021064758, 1654112231.098681, 'hit']
['s0', '192.0.10.111', 56.283971071243286, 1654112231.24503, 'hit']
['s0', '192.0.10.7', 56.33158206939697, 1654112231.292641, 'hit']
['s0', '192.0.1.7', 56.376108169555664, 1654112231.337167, 'hit']
['s0', '192.0.10.118', 56.478281021118164, 1654112231.439339, 'hit']
['s0', '192.0.1.10', 56.649402141571045, 1654112231.610461, 'hit']
['s0', '192.240.1.1', 56.70032811164856, 1654112231.661387, 'hit']
['s0', '192.0.10.112', 56.820762157440186, 1654112231.781821, 'hit']
['s0', '192.0.1.9', 56.87963008880615, 1654112231.840689, 'hit']
['s0', '192.240.1.4', 56.9367470741272, 1654112231.897806, 'hit']
['s0', '192.0.10.8', 56.99297308921814, 1654112231.954032, 'hit']
['s0', '192.240.1.3', 57.22447609901428, 1654112232.185535, 'hit']
['s0', '192.240.10.102', 57.320335149765015, 1654112232.281394, 'hit']
['s0', '192.0.1.6', 57.46433401107788, 1654112232.425393, 'hit']
['s0', '192.240.1.5', 57.740123987197876, 1654112232.701183, 'hit']
['s0', '192.0.10.116', 57.9403600692749, 1654112232.901419, 'hit']
['s0', '192.0.1.8', 57.993587017059326, 1654112232.954646, 'hit']
['s0', '192.0.10.7', 58.03565716743469, 1654112232.996717, 'hit']
['s0', '192.240.1.3', 58.2249710559845, 1654112233.18603, 'hit']
['s0', '192.0.1.7', 58.26526713371277, 1654112233.226326, 'hit']
['s0', '192.240.10.101', 58.33542513847351, 1654112233.296484, 'hit']
['s0', '192.0.1.6', 58.44826817512512, 1654112233.409327, 'hit']
['s0', '192.0.10.115', 58.48429799079895, 1654112233.445357, 'hit']
['s0', '192.0.10.112', 58.52827215194702, 1654112233.489331, 'hit']
['s0', '192.240.1.5', 58.71632218360901, 1654112233.677382, 'hit']
['s0', '192.0.1.9', 58.75619912147522, 1654112233.717258, 'hit']
['s0', '192.240.10.104', 58.85281205177307, 1654112233.813872, 'hit']
['s0', '192.0.1.8', 58.94023108482361, 1654112233.90129, 'hit']
['s0', '192.0.10.7', 59.00498819351196, 1654112233.966047, 'hit']
['s0', '192.0.10.6', 59.072350025177, 1654112234.033409, 'hit']
['s0', '192.0.1.7', 59.26532816886902, 1654112234.226389, 'hit']
['s0', '192.240.10.103', 59.38566017150879, 1654112234.346719, 'hit']
['s0', '192.0.10.10', 59.42249512672424, 1654112234.383554, 'hit']
['s0', '192.0.1.10', 59.48038911819458, 1654112234.441448, 'hit']
['s0', '192.240.1.1', 59.54437017440796, 1654112234.505429, 'hit']
['s0', '192.0.1.9', 59.74098515510559, 1654112234.702044, 'hit']
['s0', '192.240.1.4', 59.818665981292725, 1654112234.779725, 'hit']
['s0', '192.240.10.106', 59.927733182907104, 1654112234.888792, 'hit']
['s0', '192.240.10.102', 60.00220513343811, 1654112234.963265, 'hit']
['s0', '192.240.1.3', 60.04917001724243, 1654112235.010229, 'hit']
['s0', '192.240.10.101', 60.07969307899475, 1654112235.040752, 'hit']
['s0', '192.240.10.5', 60.10842514038086, 1654112235.069484, 'hit']
['s0', '192.0.1.6', 60.336483001708984, 1654112235.297543, 'hit']
['s0', '192.240.10.105', 60.4294970035553, 1654112235.390556, 'hit']
['s0', '192.240.1.1', 60.48886799812317, 1654112235.449927, 'hit']
['s0', '192.240.1.5', 60.56882619857788, 1654112235.529885, 'hit']
['s0', '192.240.10.104', 60.61213207244873, 1654112235.573191, 'hit']
['s0', '192.240.1.4', 60.768141984939575, 1654112235.729201, 'hit']
['s0', '192.0.1.8', 60.853700160980225, 1654112235.814759, 'hit']
['s0', '192.240.10.108', 60.96482610702515, 1654112235.925885, 'hit']
['s0', '192.240.10.101', 61.03558421134949, 1654112235.996643, 'hit']
['s0', '192.0.1.7', 61.09911012649536, 1654112236.060169, 'hit']
['s0', '192.240.10.103', 61.139703035354614, 1654112236.100762, 'hit']
['s0', '192.0.10.10', 61.18505001068115, 1654112236.14611, 'hit']
['s0', '192.0.1.6', 61.31107211112976, 1654112236.272131, 'hit']
['s0', '192.0.1.10', 61.4152410030365, 1654112236.3763, 'hit']
['s0', '192.240.10.107', 61.46785521507263, 1654112236.428913, 'hit']
['s0', '192.240.1.5', 61.53967213630676, 1654112236.500731, 'hit']
['s0', '192.240.10.104', 61.57011699676514, 1654112236.531176, 'hit']
['s0', '192.0.1.9', 61.646860122680664, 1654112236.607919, 'hit']
['s0', '192.240.10.106', 61.68812417984009, 1654112236.649183, 'hit']
['s0', '192.0.1.8', 61.804078102111816, 1654112236.765136, 'hit']
['s0', '192.240.10.110', 61.993112087249756, 1654112236.954171, 'hit']
['s0', '192.0.1.7', 62.0440571308136, 1654112237.005117, 'hit']
['s0', '192.240.10.103', 62.079896211624146, 1654112237.040955, 'hit']
['s0', '192.0.10.10', 62.11255502700806, 1654112237.073614, 'hit']
['s0', '192.240.10.105', 62.196004152297974, 1654112237.157062, 'hit']
['s0', '192.0.1.10', 62.3479859828949, 1654112237.309045, 'hit']
['s0', '192.240.1.1', 62.48014998435974, 1654112237.441209, 'hit']
['s0', '192.240.10.4', 62.519829988479614, 1654112237.480889, 'hit']
['s0', '192.0.1.9', 62.57136607170105, 1654112237.532425, 'hit']
['s0', '192.240.10.106', 62.596381187438965, 1654112237.55744, 'hit']
['s0', '192.240.1.4', 62.72086715698242, 1654112237.681926, 'hit']
['s0', '192.240.1.3', 63.025140047073364, 1654112237.986203, 'hit']
['s0', '192.0.1.6', 63.22133016586304, 1654112238.182389, 'hit']
['s0', '192.240.10.107', 63.26216912269592, 1654112238.223228, 'hit']
['s0', '192.0.10.9', 63.31121110916138, 1654112238.27227, 'hit']
['s0', '192.240.1.5', 63.54731202125549, 1654112238.508371, 'hit']
['s0', '192.240.10.3', 63.59709906578064, 1654112238.558158, 'hit']
['s0', '192.240.10.108', 63.65415811538696, 1654112238.615217, 'hit']
['s0', '192.0.1.8', 63.78434109687805, 1654112238.745401, 'hit']
['s0', '192.240.1.3', 63.90036702156067, 1654112238.861428, 'hit']
['s0', '192.0.1.7', 64.03778505325317, 1654112238.998845, 'hit']
['s0', '192.0.10.117', 64.12726998329163, 1654112239.088329, 'hit']
['s0', '192.0.1.10', 64.27228999137878, 1654112239.233349, 'hit']
['s0', '192.240.10.4', 64.33163404464722, 1654112239.292693, 'hit']
['s0', '192.240.1.5', 64.42900109291077, 1654112239.390061, 'hit']
['s0', '192.0.1.9', 64.56028914451599, 1654112239.521348, 'hit']
['s0', '192.0.10.114', 64.6116271018982, 1654112239.572686, 'hit']
['s0', '192.240.10.2', 64.63560700416565, 1654112239.596666, 'hit']
['s0', '192.240.10.110', 64.68779301643372, 1654112239.648852, 'hit']
['s0', '192.0.10.113', 64.81639218330383, 1654112239.777451, 'hit']
['s0', '192.0.1.8', 64.87254905700684, 1654112239.833608, 'hit']
['s0', '192.0.1.7', 64.9233729839325, 1654112239.884432, 'hit']
['s0', '192.0.10.120', 65.14414501190186, 1654112240.105204, 'hit']
['s0', '192.240.10.109', 65.18744802474976, 1654112240.148507, 'hit']
['s0', '192.240.1.1', 65.2882912158966, 1654112240.24935, 'hit']
['s0', '192.0.10.119', 65.32812309265137, 1654112240.289182, 'hit']
['s0', '192.240.10.3', 65.36388611793518, 1654112240.324945, 'hit']
['s0', '192.0.1.9', 65.45385098457336, 1654112240.41491, 'hit']
['s0', '192.0.10.118', 65.68843913078308, 1654112240.6495, 'hit']
['s0', '192.240.1.3', 65.8717041015625, 1654112240.832765, 'hit']
['s0', '192.0.10.117', 65.90968418121338, 1654112240.870744, 'hit']
['s0', '192.0.1.6', 66.1542010307312, 1654112241.115262, 'hit']
['s0', '192.0.10.116', 66.24560308456421, 1654112241.206663, 'hit']
['s0', '192.240.1.5', 66.3740541934967, 1654112241.335114, 'hit']
['s0', '192.240.10.2', 66.42851114273071, 1654112241.38957, 'hit']
['s0', '192.0.1.8', 66.70199608802795, 1654112241.663057, 'hit']
['s0', '192.0.10.8', 66.81051301956177, 1654112241.771572, 'hit']
['s0', '192.0.1.7', 66.9460711479187, 1654112241.907132, 'hit']
['s0', '192.0.1.6', 67.0588390827179, 1654112242.019898, 'hit']
['s0', '192.0.1.10', 67.20681810379028, 1654112242.167877, 'hit']
['s0', '192.0.10.111', 67.30577301979065, 1654112242.266833, 'hit']
['s0', '192.0.1.9', 67.43580198287964, 1654112242.396861, 'hit']
['s0', '192.240.10.1', 67.48573899269104, 1654112242.446797, 'hit']
['s0', '192.240.1.5', 67.53267216682434, 1654112242.493731, 'hit']
['s0', '192.0.1.8', 67.56428718566895, 1654112242.525346, 'hit']
['s0', '192.0.10.112', 67.82038617134094, 1654112242.781447, 'hit']
['s0', '192.0.10.120', 67.86295819282532, 1654112242.824018, 'hit']
['s0', '192.0.10.116', 67.99644899368286, 1654112242.957508, 'hit']
['s0', '192.0.1.7', 68.08126211166382, 1654112243.042321, 'hit']
['s0', '192.240.1.1', 68.22735905647278, 1654112243.188418, 'hit']
['s0', '192.0.1.10', 68.30946803092957, 1654112243.270527, 'hit']
['s0', '192.0.10.118', 68.35998821258545, 1654112243.321048, 'hit']
['s0', '192.0.10.115', 68.49438810348511, 1654112243.455449, 'hit']
['s0', '192.240.1.3', 68.76514911651611, 1654112243.72621, 'hit']
['s0', '192.240.10.102', 68.87484312057495, 1654112243.835902, 'hit']
['s0', '192.0.1.6', 68.98866319656372, 1654112243.949722, 'hit']
['s0', '192.0.10.111', 69.03180313110352, 1654112243.992862, 'hit']
['s0', '192.240.1.5', 69.2695620059967, 1654112244.230621, 'hit']
['s0', '192.240.10.101', 69.46129202842712, 1654112244.422353, 'hit']
['s0', '192.0.1.8', 69.5110809803009, 1654112244.47214, 'hit']
['s0', '192.0.10.112', 69.54955816268921, 1654112244.510617, 'hit']
['s0', '192.0.10.7', 69.5801510810852, 1654112244.54121, 'hit']
['s0', '192.240.1.3', 69.70946598052979, 1654112244.670525, 'hit']
['s0', '192.0.1.7', 69.8126790523529, 1654112244.773738, 'hit']
['s0', '192.240.10.104', 69.94204306602478, 1654112244.903102, 'hit']
['s0', '192.240.10.5', 69.9859390258789, 1654112244.946998, 'hit']
['s0', '192.0.1.10', 70.04406499862671, 1654112245.005124, 'hit']
['s0', '192.240.10.102', 70.08935904502869, 1654112245.050418, 'hit']
['s0', '192.240.1.5', 70.25272703170776, 1654112245.213787, 'hit']
['s0', '192.0.1.9', 70.32834911346436, 1654112245.289409, 'hit']
['s0', '192.0.1.8', 70.48437714576721, 1654112245.445436, 'hit']
['s0', '192.0.10.6', 70.6165521144867, 1654112245.577611, 'hit']
['s0', '192.0.1.7', 70.77938508987427, 1654112245.740444, 'hit']
