['s6', '192.240.1.2', 6.465185880661011, 1654112179.42074, 'hit']
['s6', '192.240.10.105', 434.8115921020508, 1654112607.767146, 'hit']
['s6', '192.240.10.110', 435.04259300231934, 1654112607.998147, 'hit']
['s6', '192.240.10.108', 435.36490201950073, 1654112608.320456, 'hit']
['s6', '192.240.10.109', 435.5577130317688, 1654112608.513268, 'hit']
['s6', '192.240.10.107', 435.888130903244, 1654112608.843686, 'hit']
['s6', '192.0.10.113', 436.08285999298096, 1654112609.038415, 'hit']
['s6', '192.240.10.110', 436.40302991867065, 1654112609.358585, 'hit']
['s6', '192.0.10.119', 436.58395409584045, 1654112609.539509, 'hit']
['s6', '192.240.10.109', 436.9171850681305, 1654112609.872739, 'hit']
['s6', '192.0.10.7', 436.95377707481384, 1654112609.909331, 'hit']
['s6', '192.0.10.117', 437.1431601047516, 1654112610.098714, 'hit']
['s6', '192.0.10.113', 437.45373487472534, 1654112610.409289, 'hit']
['s6', '192.0.10.114', 437.6352949142456, 1654112610.590849, 'hit']
['s6', '192.240.10.5', 437.68469500541687, 1654112610.640249, 'hit']
['s6', '192.0.10.119', 437.9654860496521, 1654112610.92104, 'hit']
['s6', '192.0.10.6', 438.00928497314453, 1654112610.964839, 'hit']
['s6', '192.0.10.120', 438.1716139316559, 1654112611.127168, 'hit']
['s6', '192.0.10.117', 438.48686504364014, 1654112611.442419, 'hit']
['s6', '192.0.10.118', 438.6569490432739, 1654112611.612504, 'hit']
['s6', '192.0.10.114', 438.9799768924713, 1654112611.935531, 'hit']
['s6', '192.240.10.5', 439.01863408088684, 1654112611.974189, 'hit']
['s6', '192.0.10.116', 439.1891860961914, 1654112612.144741, 'hit']
['s6', '192.0.10.120', 439.50778102874756, 1654112612.463335, 'hit']
['s6', '192.0.10.115', 439.7012629508972, 1654112612.656817, 'hit']
['s6', '192.0.10.118', 440.0547659397125, 1654112613.01032, 'hit']
['s6', '192.0.10.111', 440.29363107681274, 1654112613.249186, 'hit']
['s6', '192.0.10.116', 440.5939509868622, 1654112613.549505, 'hit']
['s6', '192.0.10.112', 440.8538410663605, 1654112613.809395, 'hit']
['s6', '192.0.10.115', 441.1023859977722, 1654112614.05794, 'hit']
['s6', '192.0.10.111', 441.64924907684326, 1654112614.604803, 'hit']
['s6', '192.240.10.4', 441.8863010406494, 1654112614.841856, 'hit']
['s6', '192.0.10.112', 442.1421980857849, 1654112615.097753, 'hit']
['s6', '192.0.10.9', 442.1713008880615, 1654112615.126855, 'hit']
['s6', '192.240.10.101', 442.39500999450684, 1654112615.350564, 'hit']
['s6', '192.240.10.104', 442.93686294555664, 1654112615.892417, 'hit']
['s6', '192.240.10.4', 443.2298209667206, 1654112616.185375, 'hit']
['s6', '192.240.10.103', 443.4764370918274, 1654112616.431991, 'hit']
['s6', '192.240.10.101', 443.7484519481659, 1654112616.704007, 'hit']
['s6', '192.240.10.106', 444.0186929702759, 1654112616.974247, 'hit']
['s6', '192.240.10.104', 444.25009298324585, 1654112617.205648, 'hit']
['s6', '192.240.10.3', 444.2848570346832, 1654112617.240411, 'hit']
['s6', '192.240.10.105', 444.551265001297, 1654112617.506819, 'hit']
['s6', '192.240.10.103', 444.78930592536926, 1654112617.744861, 'hit']
['s6', '192.240.10.108', 445.06178092956543, 1654112618.017335, 'hit']
['s6', '192.240.10.106', 445.28289794921875, 1654112618.238453, 'hit']
['s6', '192.240.10.107', 445.5752799510956, 1654112618.530834, 'hit']
['s6', '192.240.10.105', 445.79536294937134, 1654112618.750917, 'hit']
['s6', '192.240.10.110', 446.09119606018066, 1654112619.046751, 'hit']
['s6', '192.240.10.108', 446.2886140346527, 1654112619.244168, 'hit']
['s6', '192.240.10.1', 446.3231990337372, 1654112619.278754, 'hit']
['s6', '192.240.10.109', 446.6166760921478, 1654112619.57223, 'hit']
['s6', '192.240.10.107', 446.8153750896454, 1654112619.77093, 'hit']
['s6', '192.0.10.113', 447.12738490104675, 1654112620.08294, 'hit']
['s6', '192.240.10.110', 447.322566986084, 1654112620.278122, 'hit']
['s6', '192.0.10.8', 447.3545289039612, 1654112620.310083, 'hit']
['s6', '192.0.10.119', 447.6395618915558, 1654112620.595116, 'hit']
['s6', '192.240.10.109', 447.8474099636078, 1654112620.802964, 'hit']
['s6', '192.0.10.117', 448.1421320438385, 1654112621.097687, 'hit']
['s6', '192.0.10.113', 448.36447191238403, 1654112621.320026, 'hit']
['s6', '192.0.10.7', 448.37905192375183, 1654112621.334606, 'hit']
['s6', '192.0.10.114', 448.680547952652, 1654112621.636102, 'hit']
['s6', '192.0.10.119', 448.9138488769531, 1654112621.869403, 'hit']
['s6', '192.0.10.120', 449.19408106803894, 1654112622.149636, 'hit']
['s6', '192.0.10.117', 449.40757393836975, 1654112622.363128, 'hit']
['s6', '192.0.10.118', 449.72710704803467, 1654112622.682661, 'hit']
['s6', '192.0.10.114', 449.9723770618439, 1654112622.927931, 'hit']
['s6', '192.0.10.116', 450.26669096946716, 1654112623.222245, 'hit']
['s6', '192.0.10.120', 450.4782829284668, 1654112623.433838, 'hit']
['s6', '192.0.10.115', 450.7946720123291, 1654112623.750226, 'hit']
['s6', '192.0.10.118', 451.0047860145569, 1654112623.960341, 'hit']
['s6', '192.0.10.111', 451.289479970932, 1654112624.245034, 'hit']
['s6', '192.0.10.116', 451.4788749217987, 1654112624.434429, 'hit']
['s6', '192.0.10.112', 451.82612204551697, 1654112624.781676, 'hit']
['s6', '192.0.10.115', 452.01690697669983, 1654112624.972462, 'hit']
['s6', '192.0.10.9', 452.3652129173279, 1654112625.320767, 'hit']
['s6', '192.0.10.111', 452.5289900302887, 1654112625.484545, 'hit']
['s6', '192.0.10.112', 453.0352599620819, 1654112625.990814, 'hit']
['s6', '192.240.10.101', 453.3588080406189, 1654112626.314362, 'hit']
['s6', '192.0.10.9', 453.57122707366943, 1654112626.526781, 'hit']
['s6', '192.240.10.104', 453.90689992904663, 1654112626.862454, 'hit']
['s6', '192.240.10.103', 454.3902359008789, 1654112627.34579, 'hit']
['s6', '192.240.10.3', 454.42654395103455, 1654112627.382098, 'hit']
['s6', '192.240.10.101', 454.5423059463501, 1654112627.49786, 'hit']
['s6', '192.240.10.4', 454.57568287849426, 1654112627.531237, 'hit']
['s6', '192.240.10.106', 454.94151401519775, 1654112627.897069, 'hit']
['s6', '192.240.10.104', 455.0552740097046, 1654112628.010829, 'hit']
['s6', '192.240.10.105', 455.41419792175293, 1654112628.369752, 'hit']
['s6', '192.240.10.2', 455.4472050666809, 1654112628.402759, 'hit']
['s6', '192.240.10.103', 455.53155398368835, 1654112628.487108, 'hit']
['s6', '192.240.10.3', 455.5587160587311, 1654112628.51427, 'hit']
['s6', '192.240.10.108', 455.95046401023865, 1654112628.906019, 'hit']
['s6', '192.240.10.106', 456.0470480918884, 1654112629.002603, 'hit']
['s6', '192.240.10.107', 456.4530129432678, 1654112629.408568, 'hit']
['s6', '192.240.10.105', 456.53679609298706, 1654112629.49235, 'hit']
['s6', '192.240.10.2', 456.5711979866028, 1654112629.526752, 'hit']
['s6', '192.240.10.110', 457.0273859500885, 1654112629.982941, 'hit']
['s6', '192.240.10.108', 457.0681428909302, 1654112630.023698, 'hit']
['s6', '192.240.10.109', 457.53711009025574, 1654112630.492664, 'hit']
['s6', '192.240.10.1', 457.59884691238403, 1654112630.554402, 'hit']
['s6', '192.0.10.113', 458.0636661052704, 1654112631.019221, 'hit']
['s6', '192.240.10.110', 458.1069140434265, 1654112631.062469, 'hit']
['s6', '192.0.10.119', 458.56620693206787, 1654112631.521762, 'hit']
['s6', '192.240.10.109', 458.60849690437317, 1654112631.564051, 'hit']
['s6', '192.0.10.117', 459.11296701431274, 1654112632.068521, 'hit']
['s6', '192.0.10.113', 459.14684891700745, 1654112632.102403, 'hit']
['s6', '192.0.10.114', 459.59983587265015, 1654112632.555391, 'hit']
['s6', '192.0.10.119', 459.66224098205566, 1654112632.617795, 'hit']
['s6', '192.0.10.120', 460.16879296302795, 1654112633.124347, 'hit']
['s6', '192.0.10.118', 460.6946220397949, 1654112633.650176, 'hit']
['s6', '192.0.10.6', 460.75006103515625, 1654112633.705615, 'hit']
['s6', '192.0.10.116', 461.2129271030426, 1654112634.168481, 'hit']
['s6', '192.0.10.120', 461.25103187561035, 1654112634.206587, 'hit']
['s6', '192.0.10.115', 461.76137495040894, 1654112634.716929, 'hit']
['s6', '192.240.10.5', 461.81515407562256, 1654112634.770708, 'hit']
['s6', '192.0.10.116', 462.2997829914093, 1654112635.255338, 'hit']
['s6', '192.0.10.112', 462.7978980541229, 1654112635.753452, 'hit']
['s6', '192.0.10.111', 463.3489029407501, 1654112636.304457, 'hit']
['s6', '192.0.10.112', 463.84919595718384, 1654112636.804751, 'hit']
['s6', '192.0.10.9', 463.887011051178, 1654112636.842566, 'hit']
['s6', '192.240.10.101', 464.3740758895874, 1654112637.329631, 'hit']
['s6', '192.0.10.9', 464.9100019931793, 1654112637.865556, 'hit']
['s6', '192.240.10.101', 465.38937997817993, 1654112638.344934, 'hit']
['s6', '192.240.10.104', 465.9056658744812, 1654112638.861221, 'hit']
['s6', '192.240.10.103', 466.45453000068665, 1654112639.410085, 'hit']
['s6', '192.240.10.108', 466.9591920375824, 1654112639.914747, 'hit']
['s6', '192.240.10.3', 467.00887799263, 1654112639.964433, 'hit']
['s6', '192.240.10.107', 467.49256205558777, 1654112640.448117, 'hit']
['s6', '192.240.10.105', 467.53124499320984, 1654112640.486799, 'hit']
['s6', '192.240.10.110', 468.0088939666748, 1654112640.964449, 'hit']
['s6', '192.240.10.2', 468.0575931072235, 1654112641.013147, 'hit']
['s6', '192.240.10.109', 468.5380630493164, 1654112641.493618, 'hit']
['s6', '192.240.10.107', 468.5757210254669, 1654112641.531276, 'hit']
['s6', '192.0.10.113', 469.05463004112244, 1654112642.010185, 'hit']
['s6', '192.240.10.1', 469.1005001068115, 1654112642.056055, 'hit']
['s6', '192.0.10.119', 469.5781729221344, 1654112642.533727, 'hit']
['s6', '192.240.10.109', 469.60687589645386, 1654112642.56243, 'hit']
['s6', '192.0.10.117', 470.11120796203613, 1654112643.066762, 'hit']
['s6', '192.0.10.8', 470.1520540714264, 1654112643.107608, 'hit']
['s6', '192.0.10.119', 470.65453910827637, 1654112643.610093, 'hit']
['s6', '192.0.10.120', 471.19335889816284, 1654112644.148914, 'hit']
['s6', '192.0.10.114', 471.73479890823364, 1654112644.690353, 'hit']
['s6', '192.0.10.120', 472.28181409835815, 1654112645.237368, 'hit']
['s6', '192.0.10.118', 472.7917289733887, 1654112645.747283, 'hit']
['s6', '192.0.10.116', 473.32094287872314, 1654112646.276498, 'hit']
['s6', '192.0.10.112', 473.8615040779114, 1654112646.817058, 'hit']
['s6', '192.0.10.111', 474.3775999546051, 1654112647.333154, 'hit']
['s6', '192.0.10.112', 474.9136040210724, 1654112647.869159, 'hit']
['s6', '192.240.10.101', 475.4033799171448, 1654112648.358935, 'hit']
['s6', '192.240.10.104', 475.9812009334564, 1654112648.936755, 'hit']
['s6', '192.240.10.103', 476.4445140361786, 1654112649.400068, 'hit']
['s6', '192.0.10.9', 476.4741299152374, 1654112649.429684, 'hit']
['s6', '192.240.10.104', 476.9641320705414, 1654112649.919686, 'hit']
['s6', '192.240.10.103', 477.480348110199, 1654112650.435903, 'hit']
['s6', '192.240.10.4', 477.49878096580505, 1654112650.454336, 'hit']
['s6', '192.240.10.106', 478.03676295280457, 1654112650.992317, 'hit']
['s6', '192.240.10.105', 478.5446090698242, 1654112651.500164, 'hit']
['s6', '192.240.10.110', 479.08933091163635, 1654112652.044886, 'hit']
['s6', '192.240.10.109', 479.56243205070496, 1654112652.517986, 'hit']
['s6', '192.240.10.2', 479.60339307785034, 1654112652.558947, 'hit']
['s6', '192.0.10.113', 480.0588541030884, 1654112653.014409, 'hit']
['s6', '192.240.10.110', 480.1041491031647, 1654112653.059703, 'hit']
['s6', '192.0.10.119', 480.5392200946808, 1654112653.494774, 'hit']
['s6', '192.240.10.109', 480.58754801750183, 1654112653.543103, 'hit']
['s6', '192.240.10.1', 480.6338028907776, 1654112653.589357, 'hit']
['s6', '192.0.10.117', 481.0505840778351, 1654112654.006138, 'hit']
['s6', '192.0.10.113', 481.11834502220154, 1654112654.073899, 'hit']
['s6', '192.0.10.114', 481.53950095176697, 1654112654.495056, 'hit']
['s6', '192.0.10.119', 481.6121919155121, 1654112654.567747, 'hit']
['s6', '192.0.10.8', 481.65363097190857, 1654112654.609185, 'hit']
['s6', '192.0.10.120', 482.06268787384033, 1654112655.018242, 'hit']
['s6', '192.0.10.117', 482.14741587638855, 1654112655.10297, 'hit']
['s6', '192.0.10.118', 482.5501289367676, 1654112655.505684, 'hit']
['s6', '192.0.10.114', 482.66106700897217, 1654112655.616621, 'hit']
['s6', '192.0.10.116', 483.0746839046478, 1654112656.030238, 'hit']
['s6', '192.0.10.120', 483.1936490535736, 1654112656.149204, 'hit']
['s6', '192.0.10.115', 483.5833330154419, 1654112656.538887, 'hit']
['s6', '192.0.10.118', 483.6877410411835, 1654112656.643295, 'hit']
['s6', '192.0.10.111', 484.12236499786377, 1654112657.077919, 'hit']
['s6', '192.0.10.116', 484.2140610218048, 1654112657.169616, 'hit']
['s6', '192.0.10.112', 484.62637305259705, 1654112657.581928, 'hit']
['s6', '192.0.10.115', 484.72338700294495, 1654112657.678941, 'hit']
['s6', '192.0.10.111', 485.2455298900604, 1654112658.201084, 'hit']
['s6', '192.0.10.112', 485.7502329349518, 1654112658.705787, 'hit']
['s6', '192.240.10.101', 486.1786940097809, 1654112659.134248, 'hit']
['s6', '192.240.10.104', 486.6791920661926, 1654112659.634746, 'hit']
['s6', '192.240.10.103', 487.20181703567505, 1654112660.157371, 'hit']
['s6', '192.240.10.101', 487.3181779384613, 1654112660.273733, 'hit']
['s6', '192.240.10.106', 487.71983003616333, 1654112660.675384, 'hit']
['s6', '192.240.10.104', 487.82690691947937, 1654112660.782461, 'hit']
['s6', '192.0.10.9', 487.85824608802795, 1654112660.8138, 'hit']
['s6', '192.240.10.105', 488.2611598968506, 1654112661.216714, 'hit']
['s6', '192.240.10.103', 488.3581418991089, 1654112661.313696, 'hit']
['s6', '192.240.10.108', 488.7708659172058, 1654112661.72642, 'hit']
['s6', '192.240.10.106', 488.85099697113037, 1654112661.806551, 'hit']
['s6', '192.240.10.4', 488.8868980407715, 1654112661.842452, 'hit']
['s6', '192.240.10.107', 489.29763197898865, 1654112662.253186, 'hit']
['s6', '192.240.10.105', 489.38678908348083, 1654112662.342343, 'hit']
['s6', '192.240.10.110', 489.7909719944, 1654112662.746527, 'hit']
['s6', '192.240.10.108', 489.8830840587616, 1654112662.838638, 'hit']
['s6', '192.240.10.3', 489.9108600616455, 1654112662.866414, 'hit']
['s6', '192.240.10.109', 490.3205120563507, 1654112663.276067, 'hit']
['s6', '192.240.10.107', 490.40123105049133, 1654112663.356786, 'hit']
['s6', '192.0.10.113', 490.8385078907013, 1654112663.794063, 'hit']
['s6', '192.240.10.110', 490.9068820476532, 1654112663.862436, 'hit']
['s6', '192.240.10.2', 490.94660902023315, 1654112663.902164, 'hit']
['s6', '192.0.10.119', 491.3908259868622, 1654112664.346381, 'hit']
['s6', '192.240.10.109', 491.44212198257446, 1654112664.397676, 'hit']
['s6', '192.0.10.117', 491.8944261074066, 1654112664.849981, 'hit']
['s6', '192.0.10.113', 491.97026896476746, 1654112664.925824, 'hit']
['s6', '192.0.10.114', 492.46904587745667, 1654112665.424601, 'hit']
['s6', '192.0.10.119', 492.5290470123291, 1654112665.484602, 'hit']
['s6', '192.0.10.120', 492.982990026474, 1654112665.938544, 'hit']
['s6', '192.0.10.117', 493.03566694259644, 1654112665.991221, 'hit']
['s6', '192.0.10.118', 493.5069510936737, 1654112666.462505, 'hit']
['s6', '192.0.10.114', 493.5505909919739, 1654112666.506145, 'hit']
['s6', '192.0.10.116', 493.9985558986664, 1654112666.95411, 'hit']
['s6', '192.0.10.120', 494.0670759677887, 1654112667.022631, 'hit']
['s6', '192.0.10.115', 494.5620939731598, 1654112667.517648, 'hit']
['s6', '192.0.10.111', 495.07011890411377, 1654112668.025673, 'hit']
['s6', '192.0.10.6', 495.1226999759674, 1654112668.078255, 'hit']
['s6', '192.0.10.112', 495.60651898384094, 1654112668.562073, 'hit']
['s6', '192.0.10.115', 495.6442949771881, 1654112668.599849, 'hit']
['s6', '192.0.10.111', 496.16648292541504, 1654112669.122037, 'hit']
['s6', '192.0.10.112', 496.6827869415283, 1654112669.638341, 'hit']
['s6', '192.240.10.101', 497.13768005371094, 1654112670.093235, 'hit']
['s6', '192.240.10.104', 497.6811110973358, 1654112670.636666, 'hit']
['s6', '192.240.10.103', 498.2014629840851, 1654112671.157018, 'hit']
['s6', '192.240.10.106', 498.7516260147095, 1654112671.70718, 'hit']
['s6', '192.240.10.103', 499.2618250846863, 1654112672.217379, 'hit']
['s6', '192.240.10.108', 499.7975649833679, 1654112672.75312, 'hit']
['s6', '192.240.10.105', 500.34442591667175, 1654112673.29998, 'hit']
['s6', '192.240.10.108', 500.8706979751587, 1654112673.826252, 'hit']
['s6', '192.240.10.107', 501.38532400131226, 1654112674.340878, 'hit']
['s6', '192.240.10.110', 501.9104869365692, 1654112674.866041, 'hit']
['s6', '192.0.10.119', 502.40342807769775, 1654112675.358983, 'hit']
['s6', '192.240.10.2', 502.4515919685364, 1654112675.407146, 'hit']
['s6', '192.0.10.117', 502.9464280605316, 1654112675.901982, 'hit']
['s6', '192.0.10.113', 502.97589206695557, 1654112675.931446, 'hit']
['s6', '192.0.10.114', 503.4652199745178, 1654112676.420774, 'hit']
['s6', '192.240.10.1', 503.50276494026184, 1654112676.45832, 'hit']
['s6', '192.0.10.120', 504.005539894104, 1654112676.961094, 'hit']
['s6', '192.0.10.114', 504.5272250175476, 1654112677.48278, 'hit']
['s6', '192.0.10.7', 504.542289018631, 1654112677.497843, 'hit']
['s6', '192.0.10.120', 505.02944803237915, 1654112677.985002, 'hit']
['s6', '192.0.10.118', 505.55490589141846, 1654112678.51046, 'hit']
['s6', '192.0.10.115', 505.56701707839966, 1654112678.522571, 'hit']
['s6', '192.0.10.7', 505.5790801048279, 1654112678.534634, 'hit']
['s6', '192.0.10.116', 506.1004660129547, 1654112679.056021, 'hit']
['s6', '192.0.10.112', 506.6021990776062, 1654112679.557754, 'hit']
['s6', '192.0.10.6', 506.6413929462433, 1654112679.596948, 'hit']
['s6', '192.0.10.111', 507.169184923172, 1654112680.124739, 'hit']
['s6', '192.0.10.112', 507.6761329174042, 1654112680.631687, 'hit']
['s6', '192.240.10.5', 507.7179729938507, 1654112680.673527, 'hit']
['s6', '192.240.10.101', 508.1751170158386, 1654112681.130672, 'hit']
['s6', '192.240.10.104', 508.71352100372314, 1654112681.669075, 'hit']
['s6', '192.240.10.101', 509.19549798965454, 1654112682.151052, 'hit']
['s6', '192.240.10.104', 509.70045804977417, 1654112682.656013, 'hit']
['s6', '192.0.10.9', 509.77518606185913, 1654112682.73074, 'hit']
['s6', '192.240.10.103', 510.227499961853, 1654112683.183054, 'hit']
['s6', '192.240.10.106', 510.72252202033997, 1654112683.678077, 'hit']
['s6', '192.240.10.105', 511.24495100975037, 1654112684.200505, 'hit']
['s6', '192.240.10.108', 511.7675869464874, 1654112684.723142, 'hit']
['s6', '192.240.10.110', 511.8212559223175, 1654112684.77681, 'hit']
['s6', '192.240.10.107', 512.3049309253693, 1654112685.260486, 'hit']
['s6', '192.240.10.109', 512.3421020507812, 1654112685.297657, 'hit']
['s6', '192.240.10.110', 512.8337841033936, 1654112685.789339, 'hit']
['s6', '192.240.10.109', 513.3694000244141, 1654112686.324954, 'hit']
['s6', '192.0.10.113', 513.898775100708, 1654112686.85433, 'hit']
['s6', '192.0.10.119', 514.4444839954376, 1654112687.400038, 'hit']
['s6', '192.0.10.117', 514.9767079353333, 1654112687.932262, 'hit']
['s6', '192.0.10.114', 515.4845769405365, 1654112688.440131, 'hit']
['s6', '192.0.10.120', 515.9871289730072, 1654112688.942684, 'hit']
['s6', '192.0.10.116', 516.0377769470215, 1654112688.993332, 'hit']
['s6', '192.0.10.7', 516.0587940216064, 1654112689.014349, 'hit']
['s6', '192.0.10.118', 516.5682229995728, 1654112689.523777, 'hit']
['s6', '192.0.10.111', 517.0567429065704, 1654112690.012297, 'hit']
['s6', '192.0.10.112', 517.58966588974, 1654112690.545221, 'hit']
['s6', '192.0.10.111', 518.085942029953, 1654112691.041496, 'hit']
['s6', '192.0.10.112', 518.627119064331, 1654112691.582673, 'hit']
['s6', '192.240.10.101', 519.1539900302887, 1654112692.109545, 'hit']
['s6', '192.240.10.5', 519.2033200263977, 1654112692.158875, 'hit']
['s6', '192.240.10.104', 519.6847069263458, 1654112692.640262, 'hit']
['s6', '192.240.10.103', 520.190780878067, 1654112693.146336, 'hit']
['s6', '192.240.10.101', 520.2309339046478, 1654112693.186488, 'hit']
['s6', '192.240.10.106', 520.7650990486145, 1654112693.720653, 'hit']
['s6', '192.240.10.105', 521.2892179489136, 1654112694.244772, 'hit']
['s6', '192.240.10.108', 521.8763680458069, 1654112694.831923, 'hit']
['s6', '192.240.10.105', 522.4346261024475, 1654112695.39018, 'hit']
['s6', '192.240.10.108', 522.986368894577, 1654112695.941982, 'hit']
['s6', '192.240.10.107', 523.5022940635681, 1654112696.457848, 'hit']
['s6', '192.240.10.110', 524.0277020931244, 1654112696.983256, 'hit']
['s6', '192.0.10.113', 524.0708780288696, 1654112697.026433, 'hit']
['s6', '192.240.10.109', 524.5397510528564, 1654112697.495306, 'hit']
['s6', '192.240.10.3', 524.5757188796997, 1654112697.531273, 'hit']
['s6', '192.240.10.2', 524.6272740364075, 1654112697.582828, 'hit']
['s6', '192.0.10.113', 525.1011629104614, 1654112698.056718, 'hit']
['s6', '192.0.10.117', 525.174810886383, 1654112698.130365, 'hit']
['s6', '192.0.10.119', 525.5950889587402, 1654112698.550643, 'hit']
['s6', '192.0.10.114', 525.6702029705048, 1654112698.625757, 'hit']
['s6', '192.0.10.117', 526.1566829681396, 1654112699.112237, 'hit']
['s6', '192.0.10.120', 526.2130038738251, 1654112699.168558, 'hit']
['s6', '192.0.10.114', 526.6661939620972, 1654112699.621748, 'hit']
['s6', '192.0.10.118', 526.7246880531311, 1654112699.680242, 'hit']
['s6', '192.0.10.120', 527.2647860050201, 1654112700.220341, 'hit']
['s6', '192.0.10.118', 527.8007838726044, 1654112700.756338, 'hit']
['s6', '192.0.10.111', 528.3554029464722, 1654112701.310958, 'hit']
['s6', '192.0.10.115', 528.8865129947662, 1654112701.842067, 'hit']
['s6', '192.0.10.7', 528.925537109375, 1654112701.881091, 'hit']
['s6', '192.0.10.111', 529.458477973938, 1654112702.414033, 'hit']
['s6', '192.0.10.112', 530.0127029418945, 1654112702.968257, 'hit']
['s6', '192.240.10.101', 530.6056940555573, 1654112703.561248, 'hit']
['s6', '192.240.10.104', 531.0817739963531, 1654112704.037328, 'hit']
['s6', '192.240.10.5', 531.1612629890442, 1654112704.116817, 'hit']
['s6', '192.240.10.101', 531.6291460990906, 1654112704.5847, 'hit']
['s6', '192.240.10.104', 532.1501801013947, 1654112705.105734, 'hit']
['s6', '192.240.10.103', 532.6611731052399, 1654112705.616728, 'hit']
['s6', '192.240.10.105', 532.7275559902191, 1654112705.68311, 'hit']
['s6', '192.240.10.106', 533.1705119609833, 1654112706.126067, 'hit']
['s6', '192.240.10.108', 533.2545890808105, 1654112706.210144, 'hit']
['s6', '192.240.10.105', 533.7350199222565, 1654112706.690575, 'hit']
['s6', '192.240.10.108', 534.2812230587006, 1654112707.236777, 'hit']
['s6', '192.240.10.107', 534.8450319766998, 1654112707.800586, 'hit']
['s6', '192.0.10.113', 535.3628370761871, 1654112708.318392, 'hit']
['s6', '192.240.10.4', 535.3915519714355, 1654112708.347106, 'hit']
['s6', '192.0.10.119', 535.923928976059, 1654112708.879483, 'hit']
['s6', '192.0.10.113', 536.4307460784912, 1654112709.386301, 'hit']
['s6', '192.0.10.114', 536.9946119785309, 1654112709.950166, 'hit']
['s6', '192.0.10.120', 537.4832499027252, 1654112710.438805, 'hit']
['s6', '192.240.10.1', 537.5190770626068, 1654112710.474631, 'hit']
['s6', '192.0.10.118', 538.034558057785, 1654112710.990112, 'hit']
['s6', '192.0.10.116', 538.5345919132233, 1654112711.490146, 'hit']
['s6', '192.240.10.1', 538.5813179016113, 1654112711.536873, 'hit']
['s6', '192.0.10.115', 539.0552248954773, 1654112712.010779, 'hit']
['s6', '192.0.10.111', 539.5528750419617, 1654112712.508429, 'hit']
['s6', '192.0.10.8', 539.6248519420624, 1654112712.580406, 'hit']
['s6', '192.0.10.112', 540.1188108921051, 1654112713.074366, 'hit']
['s6', '192.0.10.111', 540.6498110294342, 1654112713.605365, 'hit']
['s6', '192.0.10.7', 540.6845030784607, 1654112713.640057, 'hit']
['s6', '192.0.10.112', 541.1988461017609, 1654112714.154401, 'hit']
['s6', '192.240.10.101', 541.6502740383148, 1654112714.605829, 'hit']
['s6', '192.0.10.6', 541.7503340244293, 1654112714.705888, 'hit']
['s6', '192.240.10.104', 542.1620879173279, 1654112715.117642, 'hit']
['s6', '192.240.10.103', 542.645838022232, 1654112715.601392, 'hit']
['s6', '192.240.10.101', 542.750559091568, 1654112715.706114, 'hit']
['s6', '192.240.10.106', 543.1834580898285, 1654112716.139012, 'hit']
['s6', '192.240.10.104', 543.2894649505615, 1654112716.24502, 'hit']
['s6', '192.240.10.105', 543.6711189746857, 1654112716.626673, 'hit']
['s6', '192.240.10.103', 543.7985229492188, 1654112716.754077, 'hit']
['s6', '192.240.10.108', 544.2032759189606, 1654112717.15883, 'hit']
['s6', '192.240.10.106', 544.3433148860931, 1654112717.298869, 'hit']
['s6', '192.240.10.107', 544.7065989971161, 1654112717.662153, 'hit']
['s6', '192.0.10.9', 544.7506098747253, 1654112717.706164, 'hit']
['s6', '192.240.10.105', 544.8566420078278, 1654112717.812196, 'hit']
['s6', '192.240.10.110', 545.2705869674683, 1654112718.226142, 'hit']
['s6', '192.240.10.108', 545.3909480571747, 1654112718.346503, 'hit']
['s6', '192.240.10.109', 545.7753689289093, 1654112718.730924, 'hit']
['s6', '192.240.10.4', 545.8333470821381, 1654112718.788901, 'hit']
['s6', '192.240.10.107', 545.8905251026154, 1654112718.846079, 'hit']
['s6', '192.0.10.9', 545.9191811084747, 1654112718.874735, 'hit']
['s6', '192.0.10.113', 546.3548099994659, 1654112719.310364, 'hit']
['s6', '192.240.10.110', 546.4110999107361, 1654112719.366655, 'hit']
['s6', '192.0.10.119', 546.8512289524078, 1654112719.806784, 'hit']
['s6', '192.240.10.3', 546.9020071029663, 1654112719.857561, 'hit']
['s6', '192.240.10.4', 546.9440588951111, 1654112719.899614, 'hit']
['s6', '192.0.10.117', 547.4028930664062, 1654112720.358447, 'hit']
['s6', '192.0.10.113', 547.4503290653229, 1654112720.405884, 'hit']
['s6', '192.0.10.114', 547.9049029350281, 1654112720.860457, 'hit']
['s6', '192.0.10.119', 547.9555530548096, 1654112720.911107, 'hit']
['s6', '192.240.10.3', 547.9829030036926, 1654112720.938457, 'hit']
['s6', '192.0.10.120', 548.434741973877, 1654112721.390296, 'hit']
['s6', '192.0.10.117', 548.490357875824, 1654112721.445912, 'hit']
['s6', '192.0.10.118', 548.9220418930054, 1654112721.877596, 'hit']
['s6', '192.240.10.1', 548.9695699214935, 1654112721.925124, 'hit']
['s6', '192.240.10.2', 549.043046951294, 1654112721.998601, 'hit']
['s6', '192.0.10.116', 549.4584400653839, 1654112722.413994, 'hit']
['s6', '192.0.10.120', 549.5466530323029, 1654112722.502207, 'hit']
['s6', '192.0.10.115', 549.9790680408478, 1654112722.934622, 'hit']
['s6', '192.0.10.118', 550.0635979175568, 1654112723.019152, 'hit']
