['s6', '192.240.1.2', 6.506731986999512, 1653342202.53123, 'hit']
['s6', '192.0.1.7', 29.327444076538086, 1653342225.351942, 'hit']
['s6', '192.0.1.7', 29.377185106277466, 1653342225.401683, 'hit']
['s6', '192.0.1.10', 29.463731050491333, 1653342225.48823, 'hit']
['s6', '192.240.1.4', 29.575922966003418, 1653342225.600422, 'hit']
['s6', '192.240.1.1', 29.652852058410645, 1653342225.67735, 'hit']
['s6', '192.240.1.1', 29.686892986297607, 1653342225.711391, 'hit']
['s6', '192.240.1.5', 29.72040104866028, 1653342225.744899, 'hit']
['s6', '192.240.1.3', 29.801244974136353, 1653342225.825744, 'hit']
['s6', '192.240.10.101', 29.863795042037964, 1653342225.888294, 'hit']
['s6', '192.0.1.10', 29.917634963989258, 1653342225.942133, 'hit']
['s6', '192.0.1.9', 29.95237112045288, 1653342225.976869, 'hit']
['s6', '192.0.1.7', 30.02113389968872, 1653342226.045632, 'hit']
['s6', '192.0.1.9', 30.106226921081543, 1653342226.130725, 'hit']
['s6', '192.240.1.1', 30.144598960876465, 1653342226.169098, 'hit']
['s6', '192.240.1.3', 30.251270055770874, 1653342226.275768, 'hit']
['s6', '192.0.10.9', 30.327616930007935, 1653342226.352116, 'hit']
['s6', '192.240.1.3', 30.359899044036865, 1653342226.384398, 'hit']
['s6', '192.0.1.8', 30.41139507293701, 1653342226.435894, 'hit']
['s6', '192.0.1.7', 30.474783897399902, 1653342226.499282, 'hit']
['s6', '192.240.1.5', 30.511565923690796, 1653342226.536064, 'hit']
['s6', '192.0.1.8', 30.543760061264038, 1653342226.568258, 'hit']
['s6', '192.0.1.7', 30.579011917114258, 1653342226.60351, 'hit']
['s6', '192.240.10.3', 30.799243927001953, 1653342226.823742, 'hit']
['s6', '192.240.1.3', 30.8649480342865, 1653342226.889447, 'hit']
['s6', '192.240.1.4', 30.927841901779175, 1653342226.95234, 'hit']
['s6', '192.240.1.3', 31.007138967514038, 1653342227.031638, 'hit']
['s6', '192.0.1.7', 31.037588119506836, 1653342227.062086, 'hit']
['s6', '192.0.1.10', 31.08952498435974, 1653342227.114023, 'hit']
['s6', '192.0.1.8', 31.124152898788452, 1653342227.148652, 'hit']
['s6', '192.0.1.8', 31.168468952178955, 1653342227.192967, 'hit']
['s6', '192.0.1.7', 31.210911989212036, 1653342227.23541, 'hit']
['s6', '192.240.1.1', 31.30889391899109, 1653342227.333392, 'hit']
['s6', '192.240.1.4', 31.323317050933838, 1653342227.347816, 'hit']
['s6', '192.0.10.111', 31.34003210067749, 1653342227.36453, 'hit']
['s6', '192.240.1.3', 31.390315055847168, 1653342227.414813, 'hit']
['s6', '192.0.1.6', 31.413619995117188, 1653342227.438118, 'hit']
['s6', '192.240.1.1', 31.48334002494812, 1653342227.507838, 'hit']
['s6', '192.0.1.8', 31.50998306274414, 1653342227.534482, 'hit']
['s6', '192.240.1.4', 31.549896001815796, 1653342227.574394, 'hit']
['s6', '192.240.1.4', 31.587374925613403, 1653342227.611873, 'hit']
['s6', '192.240.1.3', 31.618494987487793, 1653342227.642994, 'hit']
['s6', '192.0.1.9', 31.657193899154663, 1653342227.681693, 'hit']
['s6', '192.0.10.6', 31.73405909538269, 1653342227.758557, 'hit']
['s6', '192.0.1.8', 31.786902904510498, 1653342227.811401, 'hit']
['s6', '192.240.1.4', 31.853060007095337, 1653342227.877558, 'hit']
['s6', '192.0.1.9', 31.918090105056763, 1653342227.942588, 'hit']
['s6', '192.240.10.106', 32.0642991065979, 1653342228.088798, 'hit']
['s6', '192.0.10.10', 32.1059410572052, 1653342228.130439, 'hit']
['s6', '192.240.1.4', 32.146167039871216, 1653342228.170665, 'hit']
['s6', '192.240.1.4', 32.193007946014404, 1653342228.217506, 'hit']
['s6', '192.0.1.9', 32.24714112281799, 1653342228.271639, 'hit']
['s6', '192.240.10.108', 32.2863929271698, 1653342228.310891, 'hit']
['s6', '192.240.10.104', 32.34827399253845, 1653342228.372773, 'hit']
['s6', '192.0.1.8', 32.40803909301758, 1653342228.432537, 'hit']
['s6', '192.0.1.7', 32.43327498435974, 1653342228.457773, 'hit']
['s6', '192.0.10.10', 32.465774059295654, 1653342228.490272, 'hit']
['s6', '192.0.1.7', 32.52371311187744, 1653342228.548211, 'hit']
['s6', '192.0.1.9', 32.577913999557495, 1653342228.602412, 'hit']
['s6', '192.0.1.9', 32.62277007102966, 1653342228.647268, 'hit']
['s6', '192.240.10.109', 32.69460606575012, 1653342228.719104, 'hit']
['s6', '192.240.1.5', 32.76188898086548, 1653342228.786387, 'hit']
['s6', '192.0.1.8', 32.81726312637329, 1653342228.841762, 'hit']
['s6', '192.240.10.108', 32.850027084350586, 1653342228.874525, 'hit']
['s6', '192.0.1.10', 32.926109075546265, 1653342228.950607, 'hit']
['s6', '192.240.1.5', 32.975980043411255, 1653342229.000478, 'hit']
['s6', '192.0.1.9', 33.02378296852112, 1653342229.048282, 'hit']
['s6', '192.0.1.8', 33.08437204360962, 1653342229.10887, 'hit']
['s6', '192.0.1.7', 33.11544990539551, 1653342229.139949, 'hit']
['s6', '192.0.1.10', 33.18943691253662, 1653342229.213935, 'hit']
['s6', '192.0.1.9', 33.23181390762329, 1653342229.256312, 'hit']
['s6', '192.0.1.10', 33.27855205535889, 1653342229.30305, 'hit']
['s6', '192.0.1.9', 33.320488929748535, 1653342229.344988, 'hit']
['s6', '192.240.1.5', 33.39890909194946, 1653342229.423407, 'hit']
['s6', '192.240.10.2', 33.481969118118286, 1653342229.506467, 'hit']
['s6', '192.240.1.3', 33.51038599014282, 1653342229.534885, 'hit']
['s6', '192.0.10.117', 33.55272912979126, 1653342229.577227, 'hit']
['s6', '192.0.1.9', 33.60064911842346, 1653342229.625147, 'hit']
['s6', '192.0.10.114', 33.64904308319092, 1653342229.673541, 'hit']
['s6', '192.240.1.5', 33.70336604118347, 1653342229.727864, 'hit']
['s6', '192.0.1.7', 33.75299310684204, 1653342229.777492, 'hit']
['s6', '192.0.1.7', 33.827189922332764, 1653342229.851688, 'hit']
['s6', '192.240.1.3', 33.8885600566864, 1653342229.913058, 'hit']
['s6', '192.0.1.9', 33.94460606575012, 1653342229.969105, 'hit']
['s6', '192.240.1.5', 34.0017569065094, 1653342230.026255, 'hit']
['s6', '192.240.10.102', 34.054466009140015, 1653342230.078964, 'hit']
['s6', '192.0.10.115', 34.09201097488403, 1653342230.11651, 'hit']
['s6', '192.0.1.10', 34.137726068496704, 1653342230.162224, 'hit']
['s6', '192.240.1.3', 34.1821870803833, 1653342230.206685, 'hit']
['s6', '192.0.1.9', 34.19901490211487, 1653342230.223513, 'hit']
['s6', '192.240.10.104', 34.25156497955322, 1653342230.276064, 'hit']
['s6', '192.0.1.10', 34.357787132263184, 1653342230.382285, 'hit']
['s6', '192.0.1.9', 34.387633085250854, 1653342230.412131, 'hit']
['s6', '192.240.1.4', 34.43381404876709, 1653342230.458312, 'hit']
['s6', '192.0.1.9', 34.49018907546997, 1653342230.514687, 'hit']
['s6', '192.240.10.102', 34.53220295906067, 1653342230.556701, 'hit']
['s6', '192.240.1.4', 34.601279973983765, 1653342230.625778, 'hit']
['s6', '192.0.10.10', 34.71440100669861, 1653342230.738899, 'hit']
['s6', '192.240.1.4', 34.748629093170166, 1653342230.773128, 'hit']
['s6', '192.0.1.8', 34.82563304901123, 1653342230.850131, 'hit']
['s6', '192.0.1.6', 34.90400505065918, 1653342230.928504, 'hit']
['s6', '192.0.10.10', 34.95094299316406, 1653342230.975442, 'hit']
['s6', '192.0.1.8', 34.99986505508423, 1653342231.024363, 'hit']
['s6', '192.0.1.9', 35.021209955215454, 1653342231.045709, 'hit']
['s6', '192.240.1.3', 35.084882974624634, 1653342231.109381, 'hit']
['s6', '192.240.10.105', 35.1870551109314, 1653342231.211553, 'hit']
['s6', '192.0.1.9', 35.226200103759766, 1653342231.250698, 'hit']
['s6', '192.240.1.4', 35.294727087020874, 1653342231.319226, 'hit']
['s6', '192.0.1.6', 35.36839699745178, 1653342231.392896, 'hit']
['s6', '192.240.1.5', 35.39984107017517, 1653342231.424339, 'hit']
['s6', '192.240.1.4', 35.45216202735901, 1653342231.47666, 'hit']
['s6', '192.0.1.8', 35.478084087371826, 1653342231.502582, 'hit']
['s6', '192.0.1.6', 35.55966806411743, 1653342231.584166, 'hit']
['s6', '192.240.1.5', 35.598061084747314, 1653342231.622559, 'hit']
['s6', '192.0.1.8', 35.6553909778595, 1653342231.67989, 'hit']
['s6', '192.0.1.6', 35.70008993148804, 1653342231.724589, 'hit']
['s6', '192.0.1.10', 35.77776503562927, 1653342231.802263, 'hit']
['s6', '192.0.1.8', 35.83829307556152, 1653342231.862791, 'hit']
['s6', '192.240.1.3', 35.94542908668518, 1653342231.969928, 'hit']
['s6', '192.0.10.111', 36.018858909606934, 1653342232.043358, 'hit']
['s6', '192.0.1.8', 36.07536602020264, 1653342232.099864, 'hit']
['s6', '192.240.1.3', 36.103780031204224, 1653342232.128279, 'hit']
['s6', '192.0.1.10', 36.1936559677124, 1653342232.218154, 'hit']
['s6', '192.0.1.8', 36.2784960269928, 1653342232.302994, 'hit']
['s6', '192.240.1.3', 36.36738991737366, 1653342232.391888, 'hit']
['s6', '192.240.10.102', 36.4317409992218, 1653342232.456239, 'hit']
['s6', '192.240.10.4', 36.46925091743469, 1653342232.493749, 'hit']
['s6', '192.240.1.3', 36.56460404396057, 1653342232.589102, 'hit']
['s6', '192.0.1.10', 36.63615894317627, 1653342232.660658, 'hit']
['s6', '192.0.1.9', 36.693989992141724, 1653342232.718488, 'hit']
['s6', '192.0.1.8', 36.773701906204224, 1653342232.7982, 'hit']
['s6', '192.0.1.10', 36.895172119140625, 1653342232.91967, 'hit']
['s6', '192.240.1.3', 36.93981099128723, 1653342232.964309, 'hit']
['s6', '192.240.10.5', 37.00163698196411, 1653342233.026135, 'hit']
['s6', '192.0.1.7', 37.07179307937622, 1653342233.096292, 'hit']
['s6', '192.0.1.8', 37.125526905059814, 1653342233.150025, 'hit']
['s6', '192.240.1.4', 37.15847992897034, 1653342233.182978, 'hit']
['s6', '192.240.10.101', 37.198195934295654, 1653342233.222694, 'hit']
['s6', '192.0.1.6', 37.24606990814209, 1653342233.270568, 'hit']
['s6', '192.0.1.8', 37.35448598861694, 1653342233.378984, 'hit']
['s6', '192.240.1.4', 37.37688398361206, 1653342233.401383, 'hit']
['s6', '192.0.10.10', 37.40906500816345, 1653342233.433563, 'hit']
['s6', '192.240.1.4', 37.4513521194458, 1653342233.47585, 'hit']
['s6', '192.0.10.113', 37.49795413017273, 1653342233.522452, 'hit']
['s6', '192.0.1.6', 37.54810905456543, 1653342233.572607, 'hit']
['s6', '192.240.1.5', 37.588088035583496, 1653342233.612586, 'hit']
['s6', '192.240.1.5', 37.64078211784363, 1653342233.66528, 'hit']
['s6', '192.0.1.8', 37.67876601219177, 1653342233.703265, 'hit']
['s6', '192.240.1.4', 37.76323890686035, 1653342233.787738, 'hit']
['s6', '192.0.10.114', 37.80703091621399, 1653342233.831529, 'hit']
['s6', '192.240.1.5', 37.894181966781616, 1653342233.91868, 'hit']
['s6', '192.0.1.8', 37.95913100242615, 1653342233.983629, 'hit']
['s6', '192.0.1.7', 38.00522303581238, 1653342234.029721, 'hit']
['s6', '192.0.10.118', 38.05752491950989, 1653342234.082023, 'hit']
['s6', '192.0.1.9', 38.095568895339966, 1653342234.120067, 'hit']
['s6', '192.240.1.3', 38.151017904281616, 1653342234.175516, 'hit']
['s6', '192.0.10.116', 38.20578908920288, 1653342234.230287, 'hit']
['s6', '192.240.1.5', 38.24383592605591, 1653342234.268334, 'hit']
['s6', '192.240.1.4', 38.29086399078369, 1653342234.315362, 'hit']
['s6', '192.0.1.7', 38.32848000526428, 1653342234.352979, 'hit']
['s6', '192.240.1.3', 38.353636026382446, 1653342234.378134, 'hit']
['s6', '192.0.1.6', 38.39157509803772, 1653342234.416073, 'hit']
['s6', '192.0.1.10', 38.43652701377869, 1653342234.461025, 'hit']
['s6', '192.0.1.7', 38.57812809944153, 1653342234.602626, 'hit']
['s6', '192.0.1.10', 38.61963200569153, 1653342234.64413, 'hit']
['s6', '192.240.1.4', 38.65951108932495, 1653342234.684009, 'hit']
['s6', '192.240.1.4', 38.70217990875244, 1653342234.726678, 'hit']
['s6', '192.240.1.3', 38.81223702430725, 1653342234.836735, 'hit']
['s6', '192.240.1.1', 38.865638971328735, 1653342234.890138, 'hit']
['s6', '192.0.1.7', 38.90959906578064, 1653342234.934097, 'hit']
['s6', '192.240.1.3', 38.973777055740356, 1653342234.998275, 'hit']
['s6', '192.0.1.7', 39.05527901649475, 1653342235.079777, 'hit']
['s6', '192.0.1.10', 39.11206793785095, 1653342235.136566, 'hit']
['s6', '192.240.1.1', 39.15085291862488, 1653342235.175352, 'hit']
['s6', '192.0.1.7', 39.20796203613281, 1653342235.23246, 'hit']
['s6', '192.0.1.10', 39.29278111457825, 1653342235.317279, 'hit']
['s6', '192.240.1.1', 39.30371904373169, 1653342235.328218, 'hit']
['s6', '192.0.1.6', 39.34729504585266, 1653342235.371793, 'hit']
['s6', '192.240.1.3', 39.41007900238037, 1653342235.434577, 'hit']
['s6', '192.0.1.8', 39.473556995391846, 1653342235.498056, 'hit']
['s6', '192.240.1.4', 39.50047206878662, 1653342235.52497, 'hit']
['s6', '192.0.1.8', 39.551100969314575, 1653342235.575599, 'hit']
['s6', '192.0.1.7', 39.58465099334717, 1653342235.609149, 'hit']
['s6', '192.0.1.10', 39.69466209411621, 1653342235.719161, 'hit']
['s6', '192.0.1.8', 39.719732999801636, 1653342235.744231, 'hit']
['s6', '192.0.1.7', 39.769848108291626, 1653342235.794347, 'hit']
['s6', '192.0.1.10', 39.797950983047485, 1653342235.822449, 'hit']
['s6', '192.240.1.4', 39.826781034469604, 1653342235.851279, 'hit']
['s6', '192.240.1.4', 39.912575006484985, 1653342235.937073, 'hit']
['s6', '192.240.1.3', 39.97393798828125, 1653342235.998436, 'hit']
['s6', '192.240.1.5', 40.04773497581482, 1653342236.072233, 'hit']
['s6', '192.240.1.5', 40.07558512687683, 1653342236.100084, 'hit']
['s6', '192.0.1.8', 40.11016392707825, 1653342236.134662, 'hit']
['s6', '192.0.1.6', 40.182738065719604, 1653342236.207236, 'hit']
['s6', '192.0.1.10', 40.22882890701294, 1653342236.253327, 'hit']
['s6', '192.0.1.8', 40.316384077072144, 1653342236.340882, 'hit']
['s6', '192.240.10.102', 40.38482999801636, 1653342236.409329, 'hit']
['s6', '192.240.1.1', 40.44288897514343, 1653342236.467388, 'hit']
['s6', '192.240.1.1', 40.47075295448303, 1653342236.495251, 'hit']
['s6', '192.240.1.4', 40.51009202003479, 1653342236.53459, 'hit']
['s6', '192.240.1.3', 40.556817054748535, 1653342236.581315, 'hit']
['s6', '192.0.10.115', 40.60906505584717, 1653342236.633563, 'hit']
['s6', '192.240.1.5', 40.68906092643738, 1653342236.713559, 'hit']
['s6', '192.240.1.5', 40.74511194229126, 1653342236.76961, 'hit']
['s6', '192.0.1.8', 40.79641008377075, 1653342236.820908, 'hit']
['s6', '192.0.1.7', 40.84840703010559, 1653342236.872905, 'hit']
['s6', '192.240.1.5', 40.91004991531372, 1653342236.934549, 'hit']
['s6', '192.0.1.9', 40.95518612861633, 1653342236.979685, 'hit']
['s6', '192.240.10.1', 41.03112602233887, 1653342237.055624, 'hit']
['s6', '192.0.1.9', 41.12209701538086, 1653342237.146595, 'hit']
['s6', '192.0.10.8', 41.22656798362732, 1653342237.251067, 'hit']
['s6', '192.240.1.1', 41.28655695915222, 1653342237.311055, 'hit']
['s6', '192.240.1.4', 41.330687046051025, 1653342237.355185, 'hit']
['s6', '192.0.1.10', 41.455748081207275, 1653342237.480246, 'hit']
['s6', '192.0.1.10', 41.49809408187866, 1653342237.522592, 'hit']
['s6', '192.0.1.9', 41.54672598838806, 1653342237.571225, 'hit']
['s6', '192.0.10.10', 41.64719605445862, 1653342237.671694, 'hit']
['s6', '192.0.1.10', 41.68954110145569, 1653342237.714039, 'hit']
['s6', '192.240.1.4', 41.76129698753357, 1653342237.785796, 'hit']
['s6', '192.240.1.3', 41.79050397872925, 1653342237.815002, 'hit']
['s6', '192.240.10.102', 41.83046007156372, 1653342237.854959, 'hit']
['s6', '192.0.10.10', 41.8725860118866, 1653342237.897084, 'hit']
['s6', '192.240.1.1', 41.909526109695435, 1653342237.934025, 'hit']
['s6', '192.240.1.3', 42.001830101013184, 1653342238.026328, 'hit']
['s6', '192.0.1.10', 42.08467507362366, 1653342238.109173, 'hit']
['s6', '192.240.1.5', 42.137901067733765, 1653342238.162399, 'hit']
['s6', '192.0.1.8', 42.16938591003418, 1653342238.193885, 'hit']
['s6', '192.0.1.10', 42.27443194389343, 1653342238.298931, 'hit']
['s6', '192.240.1.1', 42.30945301055908, 1653342238.333951, 'hit']
['s6', '192.240.1.1', 42.36427402496338, 1653342238.388772, 'hit']
['s6', '192.240.1.3', 42.47182512283325, 1653342238.496323, 'hit']
['s6', '192.240.1.5', 42.57862591743469, 1653342238.603124, 'hit']
['s6', '192.0.1.8', 42.625431060791016, 1653342238.649929, 'hit']
['s6', '192.0.10.120', 42.65176296234131, 1653342238.676261, 'hit']
['s6', '192.240.1.5', 42.68597102165222, 1653342238.710469, 'hit']
['s6', '192.0.1.10', 42.715677976608276, 1653342238.740177, 'hit']
['s6', '192.0.1.8', 42.76997995376587, 1653342238.794478, 'hit']
['s6', '192.0.1.7', 42.8021240234375, 1653342238.826622, 'hit']
['s6', '192.0.1.10', 42.8726909160614, 1653342238.897189, 'hit']
['s6', '192.240.1.1', 42.936424016952515, 1653342238.960923, 'hit']
['s6', '192.240.1.3', 43.03852891921997, 1653342239.063027, 'hit']
['s6', '192.240.1.1', 43.084497928619385, 1653342239.108997, 'hit']
['s6', '192.240.1.5', 43.14699602127075, 1653342239.171494, 'hit']
['s6', '192.0.1.8', 43.19899010658264, 1653342239.223488, 'hit']
['s6', '192.0.1.7', 43.234456062316895, 1653342239.258954, 'hit']
['s6', '192.0.1.8', 43.2805609703064, 1653342239.305059, 'hit']
['s6', '192.0.1.8', 43.3228440284729, 1653342239.347342, 'hit']
['s6', '192.0.1.10', 43.36690306663513, 1653342239.391402, 'hit']
['s6', '192.0.1.7', 43.43702697753906, 1653342239.461526, 'hit']
['s6', '192.240.1.1', 43.56453204154968, 1653342239.58903, 'hit']
['s6', '192.240.1.1', 43.61303901672363, 1653342239.637538, 'hit']
['s6', '192.0.1.6', 43.656495094299316, 1653342239.680993, 'hit']
['s6', '192.0.10.8', 43.69583296775818, 1653342239.720331, 'hit']
['s6', '192.0.1.6', 43.75117301940918, 1653342239.775671, 'hit']
['s6', '192.240.1.5', 43.806626081466675, 1653342239.831124, 'hit']
['s6', '192.0.1.10', 43.846314907073975, 1653342239.870814, 'hit']
['s6', '192.240.1.5', 43.88797998428345, 1653342239.912479, 'hit']
['s6', '192.0.1.7', 43.942025899887085, 1653342239.966525, 'hit']
['s6', '192.0.1.10', 43.98719310760498, 1653342240.011691, 'hit']
['s6', '192.0.1.10', 44.05122399330139, 1653342240.075723, 'hit']
['s6', '192.0.10.6', 44.11823797225952, 1653342240.142736, 'hit']
['s6', '192.0.1.6', 44.240052938461304, 1653342240.264551, 'hit']
['s6', '192.240.1.5', 44.28912806510925, 1653342240.313626, 'hit']
['s6', '192.240.10.5', 44.349618911743164, 1653342240.374117, 'hit']
['s6', '192.0.1.6', 44.38449811935425, 1653342240.408996, 'hit']
['s6', '192.240.1.5', 44.418949127197266, 1653342240.443447, 'hit']
['s6', '192.0.1.10', 44.449028968811035, 1653342240.473527, 'hit']
['s6', '192.0.1.7', 44.49454212188721, 1653342240.519041, 'hit']
['s6', '192.0.1.7', 44.56971502304077, 1653342240.594213, 'hit']
['s6', '192.0.1.9', 44.63494110107422, 1653342240.65944, 'hit']
['s6', '192.240.1.4', 44.68288207054138, 1653342240.707381, 'hit']
['s6', '192.0.10.10', 44.80422806739807, 1653342240.828726, 'hit']
['s6', '192.240.1.5', 44.88651990890503, 1653342240.911019, 'hit']
['s6', '192.240.1.4', 44.91505408287048, 1653342240.939553, 'hit']
['s6', '192.240.1.3', 44.96613693237305, 1653342240.990635, 'hit']
['s6', '192.0.1.6', 45.00185489654541, 1653342241.026353, 'hit']
['s6', '192.0.1.10', 45.06009101867676, 1653342241.084589, 'hit']
['s6', '192.0.1.9', 45.115747928619385, 1653342241.140247, 'hit']
['s6', '192.0.1.8', 45.17251992225647, 1653342241.197019, 'hit']
['s6', '192.0.1.7', 45.22640609741211, 1653342241.250904, 'hit']
['s6', '192.0.1.10', 45.273492097854614, 1653342241.29799, 'hit']
['s6', '192.0.1.9', 45.30934000015259, 1653342241.333839, 'hit']
['s6', '192.240.1.3', 45.3669331073761, 1653342241.391431, 'hit']
['s6', '192.0.1.6', 45.46143698692322, 1653342241.485935, 'hit']
['s6', '192.0.1.8', 45.560065031051636, 1653342241.584563, 'hit']
['s6', '192.240.1.4', 45.58238196372986, 1653342241.60688, 'hit']
['s6', '192.240.1.3', 45.6124210357666, 1653342241.636919, 'hit']
['s6', '192.0.1.6', 45.659022092819214, 1653342241.68352, 'hit']
['s6', '192.0.1.9', 45.70005393028259, 1653342241.724552, 'hit']
['s6', '192.0.1.8', 45.75583791732788, 1653342241.780337, 'hit']
['s6', '192.0.1.8', 45.81121492385864, 1653342241.835714, 'hit']
['s6', '192.0.1.9', 45.93275213241577, 1653342241.95725, 'hit']
['s6', '192.240.10.1', 45.981436014175415, 1653342242.005934, 'hit']
['s6', '192.240.1.3', 46.03818607330322, 1653342242.062684, 'hit']
['s6', '192.240.1.1', 46.12186408042908, 1653342242.146362, 'hit']
['s6', '192.240.1.5', 46.1697211265564, 1653342242.19422, 'hit']
['s6', '192.0.10.8', 46.20037508010864, 1653342242.224873, 'hit']
['s6', '192.240.1.3', 46.227778911590576, 1653342242.252277, 'hit']
['s6', '192.240.1.5', 46.310436964035034, 1653342242.334935, 'hit']
