['s2', '192.240.1.2', 13.986429929733276, 1653826547.082831, 'hit']
['s2', '192.0.1.10', 146.41995906829834, 1653826679.516361, 'hit']
['s2', '192.0.1.9', 146.45312809944153, 1653826679.549529, 'hit']
['s2', '192.240.1.2', 146.5605399608612, 1653826679.656942, 'hit']
['s2', '192.240.1.1', 146.6517379283905, 1653826679.74814, 'hit']
['s2', '192.240.1.3', 146.80379509925842, 1653826679.900196, 'hit']
['s2', '192.0.1.6', 146.84188795089722, 1653826679.938289, 'hit']
['s2', '192.240.1.5', 146.92709302902222, 1653826680.023495, 'hit']
['s2', '192.0.1.8', 146.96089911460876, 1653826680.0573, 'hit']
['s2', '192.240.10.102', 147.00231099128723, 1653826680.098712, 'hit']
['s2', '192.0.1.7', 147.09100103378296, 1653826680.187402, 'hit']
['s2', '192.0.1.9', 147.18023991584778, 1653826680.276642, 'hit']
['s2', '192.240.1.2', 147.23911809921265, 1653826680.335519, 'hit']
['s2', '192.240.1.2', 147.3543679714203, 1653826680.450769, 'hit']
['s2', '192.240.1.4', 147.45797204971313, 1653826680.554374, 'hit']
['s2', '192.240.1.3', 147.52138710021973, 1653826680.617788, 'hit']
['s2', '192.0.1.6', 147.60721397399902, 1653826680.703615, 'hit']
['s2', '192.0.1.8', 147.73920512199402, 1653826680.835607, 'hit']
['s2', '192.0.10.10', 147.84136605262756, 1653826680.937767, 'hit']
['s2', '192.240.1.2', 147.94348406791687, 1653826681.039886, 'hit']
['s2', '192.0.10.10', 148.07045602798462, 1653826681.166857, 'hit']
['s2', '192.240.1.3', 148.17408895492554, 1653826681.27049, 'hit']
['s2', '192.0.1.6', 148.21908807754517, 1653826681.31549, 'hit']
['s2', '192.240.1.5', 148.32832503318787, 1653826681.424727, 'hit']
['s2', '192.0.1.7', 148.4644820690155, 1653826681.560883, 'hit']
['s2', '192.0.1.10', 148.52347612380981, 1653826681.619877, 'hit']
['s2', '192.0.1.9', 148.63350701332092, 1653826681.729908, 'hit']
['s2', '192.240.1.2', 148.73277306556702, 1653826681.829174, 'hit']
['s2', '192.240.1.1', 148.77182507514954, 1653826681.868227, 'hit']
['s2', '192.240.1.4', 148.86252808570862, 1653826681.95893, 'hit']
['s2', '192.240.1.3', 148.90657210350037, 1653826682.002974, 'hit']
['s2', '192.0.1.6', 148.97557592391968, 1653826682.071977, 'hit']
['s2', '192.240.1.5', 149.00827312469482, 1653826682.104674, 'hit']
['s2', '192.0.1.8', 149.14167404174805, 1653826682.238075, 'hit']
['s2', '192.0.1.10', 149.24592304229736, 1653826682.342324, 'hit']
['s2', '192.240.1.2', 149.37863492965698, 1653826682.475036, 'hit']
['s2', '192.240.1.2', 149.4381709098816, 1653826682.534573, 'hit']
['s2', '192.240.1.1', 149.5187349319458, 1653826682.615137, 'hit']
['s2', '192.240.1.3', 149.6738359928131, 1653826682.770237, 'hit']
['s2', '192.0.1.6', 149.71120405197144, 1653826682.807606, 'hit']
['s2', '192.240.1.5', 149.7949550151825, 1653826682.891356, 'hit']
['s2', '192.0.1.8', 149.87797594070435, 1653826682.974377, 'hit']
['s2', '192.0.1.7', 149.96651601791382, 1653826683.062918, 'hit']
['s2', '192.0.1.9', 150.07355213165283, 1653826683.169953, 'hit']
['s2', '192.240.1.2', 150.19399309158325, 1653826683.290394, 'hit']
['s2', '192.240.1.1', 150.25065994262695, 1653826683.347061, 'hit']
['s2', '192.240.1.4', 150.31110191345215, 1653826683.407503, 'hit']
['s2', '192.240.1.3', 150.35506105422974, 1653826683.451463, 'hit']
['s2', '192.0.1.6', 150.48378610610962, 1653826683.580187, 'hit']
['s2', '192.240.1.5', 150.52940607070923, 1653826683.625807, 'hit']
['s2', '192.0.1.8', 150.60168409347534, 1653826683.698085, 'hit']
['s2', '192.0.10.10', 150.72994709014893, 1653826683.826349, 'hit']
['s2', '192.0.1.9', 150.80668306350708, 1653826683.903084, 'hit']
['s2', '192.240.1.2', 150.8663079738617, 1653826683.96271, 'hit']
['s2', '192.0.10.120', 150.91729712486267, 1653826684.013698, 'hit']
['s2', '192.0.10.10', 150.96650099754333, 1653826684.062902, 'hit']
['s2', '192.240.1.1', 150.98618507385254, 1653826684.082586, 'hit']
['s2', '192.240.1.4', 151.02204608917236, 1653826684.118447, 'hit']
['s2', '192.240.1.3', 151.11340498924255, 1653826684.209806, 'hit']
['s2', '192.240.1.5', 151.23464393615723, 1653826684.331045, 'hit']
['s2', '192.0.1.8', 151.27384114265442, 1653826684.370243, 'hit']
['s2', '192.0.1.7', 151.3337800502777, 1653826684.430181, 'hit']
['s2', '192.0.1.9', 151.52464509010315, 1653826684.621046, 'hit']
['s2', '192.240.1.2', 151.5955879688263, 1653826684.691989, 'hit']
['s2', '192.240.1.4', 151.72437191009521, 1653826684.820774, 'hit']
['s2', '192.0.1.6', 151.79567313194275, 1653826684.892075, 'hit']
['s2', '192.240.1.5', 151.8497679233551, 1653826684.94617, 'hit']
['s2', '192.0.1.8', 151.95822596549988, 1653826685.054627, 'hit']
['s2', '192.0.1.7', 152.00215411186218, 1653826685.098555, 'hit']
['s2', '192.0.1.10', 152.07855892181396, 1653826685.174961, 'hit']
['s2', '192.0.1.9', 152.11429810523987, 1653826685.210699, 'hit']
['s2', '192.240.1.2', 152.22962498664856, 1653826685.326026, 'hit']
['s2', '192.240.1.2', 152.26718091964722, 1653826685.363583, 'hit']
['s2', '192.240.1.1', 152.35985398292542, 1653826685.456256, 'hit']
['s2', '192.240.10.102', 152.48092198371887, 1653826685.577323, 'hit']
['s2', '192.0.1.6', 152.5656931400299, 1653826685.662095, 'hit']
['s2', '192.240.1.5', 152.63883805274963, 1653826685.73524, 'hit']
['s2', '192.0.1.7', 152.78558611869812, 1653826685.881987, 'hit']
['s2', '192.0.1.10', 152.83940601348877, 1653826685.935807, 'hit']
['s2', '192.0.1.9', 152.9465639591217, 1653826686.042965, 'hit']
['s2', '192.240.1.2', 153.05639791488647, 1653826686.152799, 'hit']
['s2', '192.240.1.4', 153.13489198684692, 1653826686.231294, 'hit']
['s2', '192.0.1.6', 153.2574019432068, 1653826686.353803, 'hit']
['s2', '192.240.1.5', 153.28322505950928, 1653826686.379627, 'hit']
['s2', '192.0.1.8', 153.38325190544128, 1653826686.479654, 'hit']
['s2', '192.0.10.10', 153.44750308990479, 1653826686.543905, 'hit']
['s2', '192.0.1.10', 153.53406405448914, 1653826686.630465, 'hit']
['s2', '192.240.1.2', 153.57780814170837, 1653826686.67421, 'hit']
['s2', '192.0.10.10', 153.68426609039307, 1653826686.780667, 'hit']
['s2', '192.240.1.4', 153.76866698265076, 1653826686.865068, 'hit']
['s2', '192.240.1.3', 153.83141708374023, 1653826686.927818, 'hit']
['s2', '192.240.1.5', 153.97691893577576, 1653826687.07332, 'hit']
['s2', '192.0.1.7', 154.08308291435242, 1653826687.179485, 'hit']
['s2', '192.0.1.9', 154.1553590297699, 1653826687.251761, 'hit']
['s2', '192.240.1.2', 154.21279311180115, 1653826687.309194, 'hit']
['s2', '192.240.1.1', 154.29302406311035, 1653826687.389425, 'hit']
['s2', '192.240.1.4', 154.3858299255371, 1653826687.482232, 'hit']
['s2', '192.0.1.6', 154.4874050617218, 1653826687.583807, 'hit']
['s2', '192.0.1.8', 154.58299612998962, 1653826687.679398, 'hit']
['s2', '192.0.1.7', 154.6319649219513, 1653826687.728367, 'hit']
['s2', '192.0.1.10', 154.67547607421875, 1653826687.771877, 'hit']
['s2', '192.0.1.9', 154.75280213356018, 1653826687.849204, 'hit']
['s2', '192.240.1.2', 154.84927797317505, 1653826687.94568, 'hit']
['s2', '192.240.1.2', 154.89794301986694, 1653826687.994345, 'hit']
['s2', '192.240.1.4', 154.9485421180725, 1653826688.044943, 'hit']
['s2', '192.240.10.102', 154.97584104537964, 1653826688.072242, 'hit']
['s2', '192.240.1.3', 155.05149912834167, 1653826688.1479, 'hit']
['s2', '192.240.1.5', 155.1387119293213, 1653826688.235113, 'hit']
['s2', '192.0.1.8', 155.2388379573822, 1653826688.335239, 'hit']
['s2', '192.0.1.7', 155.3120219707489, 1653826688.408423, 'hit']
['s2', '192.0.1.9', 155.39532208442688, 1653826688.491723, 'hit']
['s2', '192.240.1.2', 155.64389395713806, 1653826688.740296, 'hit']
['s2', '192.240.1.4', 155.7433249950409, 1653826688.839727, 'hit']
['s2', '192.0.1.6', 155.8767490386963, 1653826688.973151, 'hit']
['s2', '192.240.1.5', 155.9344129562378, 1653826689.030815, 'hit']
['s2', '192.0.1.8', 156.0165309906006, 1653826689.112932, 'hit']
['s2', '192.0.10.10', 156.1171100139618, 1653826689.213512, 'hit']
['s2', '192.0.1.10', 156.1709520816803, 1653826689.267354, 'hit']
['s2', '192.0.1.9', 156.20331692695618, 1653826689.299718, 'hit']
['s2', '192.0.1.9', 156.23907804489136, 1653826689.33548, 'hit']
['s2', '192.240.1.2', 156.28175592422485, 1653826689.378157, 'hit']
['s2', '192.0.10.10', 156.40368103981018, 1653826689.500083, 'hit']
['s2', '192.240.1.4', 156.48122310638428, 1653826689.577625, 'hit']
['s2', '192.240.1.3', 156.56395602226257, 1653826689.660357, 'hit']
['s2', '192.240.1.5', 156.71597504615784, 1653826689.812377, 'hit']
['s2', '192.0.1.7', 156.78796195983887, 1653826689.884363, 'hit']
['s2', '192.0.1.10', 156.82454204559326, 1653826689.920944, 'hit']
['s2', '192.0.1.9', 156.9129729270935, 1653826690.009375, 'hit']
['s2', '192.240.1.2', 156.994549036026, 1653826690.090951, 'hit']
['s2', '192.240.1.1', 157.0484960079193, 1653826690.144898, 'hit']
['s2', '192.240.1.4', 157.1844940185547, 1653826690.280895, 'hit']
['s2', '192.0.1.6', 157.24671912193298, 1653826690.343121, 'hit']
['s2', '192.240.1.5', 157.29884505271912, 1653826690.395247, 'hit']
['s2', '192.0.1.8', 157.45222091674805, 1653826690.548623, 'hit']
['s2', '192.0.1.10', 157.48114800453186, 1653826690.577549, 'hit']
['s2', '192.240.10.102', 157.53987503051758, 1653826690.636276, 'hit']
['s2', '192.240.1.2', 157.60242700576782, 1653826690.698828, 'hit']
['s2', '192.240.1.2', 157.63491010665894, 1653826690.731312, 'hit']
['s2', '192.240.1.1', 157.70683407783508, 1653826690.803235, 'hit']
['s2', '192.240.1.3', 157.84687900543213, 1653826690.94328, 'hit']
['s2', '192.240.1.5', 157.94940304756165, 1653826691.045804, 'hit']
['s2', '192.0.1.7', 158.0473029613495, 1653826691.143705, 'hit']
['s2', '192.0.1.10', 158.07919812202454, 1653826691.1756, 'hit']
['s2', '192.0.1.9', 158.1414499282837, 1653826691.237852, 'hit']
['s2', '192.240.1.2', 158.27688002586365, 1653826691.373282, 'hit']
['s2', '192.240.1.1', 158.32929801940918, 1653826691.425699, 'hit']
['s2', '192.240.1.3', 158.43599390983582, 1653826691.532396, 'hit']
['s2', '192.0.1.6', 158.52066707611084, 1653826691.617068, 'hit']
['s2', '192.0.1.8', 158.6019310951233, 1653826691.698333, 'hit']
['s2', '192.0.1.7', 158.62581706047058, 1653826691.722219, 'hit']
['s2', '192.0.10.10', 158.71399307250977, 1653826691.810394, 'hit']
['s2', '192.0.1.9', 158.86971306800842, 1653826691.966114, 'hit']
['s2', '192.240.1.2', 158.91826009750366, 1653826692.014662, 'hit']
['s2', '192.240.1.2', 158.9484190940857, 1653826692.04482, 'hit']
['s2', '192.0.10.10', 159.03934812545776, 1653826692.135749, 'hit']
['s2', '192.240.1.4', 159.0984070301056, 1653826692.194808, 'hit']
['s2', '192.240.1.3', 159.18634295463562, 1653826692.282745, 'hit']
['s2', '192.0.1.6', 159.23797297477722, 1653826692.334375, 'hit']
['s2', '192.240.1.5', 159.35359406471252, 1653826692.449996, 'hit']
['s2', '192.0.1.7', 159.44668698310852, 1653826692.543088, 'hit']
['s2', '192.0.1.10', 159.48003697395325, 1653826692.576439, 'hit']
['s2', '192.0.1.9', 159.82683396339417, 1653826692.923236, 'hit']
['s2', '192.240.1.2', 159.906888961792, 1653826693.003291, 'hit']
['s2', '192.240.1.4', 160.013267993927, 1653826693.109669, 'hit']
['s2', '192.0.1.6', 160.09991812705994, 1653826693.19632, 'hit']
['s2', '192.240.1.5', 160.12836599349976, 1653826693.224768, 'hit']
['s2', '192.0.1.8', 160.2243881225586, 1653826693.320789, 'hit']
['s2', '192.0.1.7', 160.28404808044434, 1653826693.38045, 'hit']
['s2', '192.0.1.10', 160.33936500549316, 1653826693.435767, 'hit']
['s2', '192.0.1.9', 160.38177609443665, 1653826693.478178, 'hit']
['s2', '192.240.1.2', 160.56517601013184, 1653826693.661577, 'hit']
['s2', '192.240.1.1', 160.64826798439026, 1653826693.744669, 'hit']
['s2', '192.240.1.4', 160.69695591926575, 1653826693.793357, 'hit']
['s2', '192.240.1.3', 160.8217339515686, 1653826693.918135, 'hit']
['s2', '192.240.1.5', 160.92632007598877, 1653826694.022721, 'hit']
['s2', '192.0.1.8', 160.98101496696472, 1653826694.077416, 'hit']
['s2', '192.0.1.7', 161.14199805259705, 1653826694.2384, 'hit']
['s2', '192.0.1.9', 161.23201203346252, 1653826694.328414, 'hit']
['s2', '192.240.1.2', 161.26751494407654, 1653826694.363916, 'hit']
['s2', '192.240.1.2', 161.38714408874512, 1653826694.483545, 'hit']
['s2', '192.240.1.1', 161.46034693717957, 1653826694.556749, 'hit']
['s2', '192.240.1.4', 161.50878310203552, 1653826694.605184, 'hit']
['s2', '192.240.1.3', 161.57333302497864, 1653826694.669735, 'hit']
['s2', '192.0.1.6', 161.67856192588806, 1653826694.774964, 'hit']
['s2', '192.0.1.8', 161.76243901252747, 1653826694.858841, 'hit']
['s2', '192.0.10.10', 161.85218811035156, 1653826694.948589, 'hit']
['s2', '192.0.1.9', 161.89968490600586, 1653826694.996086, 'hit']
['s2', '192.240.1.2', 161.98962903022766, 1653826695.086031, 'hit']
['s2', '192.0.10.10', 162.11180591583252, 1653826695.208207, 'hit']
['s2', '192.240.1.1', 162.15305995941162, 1653826695.249461, 'hit']
['s2', '192.240.1.4', 162.21021604537964, 1653826695.306617, 'hit']
['s2', '192.240.1.3', 162.2880880832672, 1653826695.384489, 'hit']
['s2', '192.240.1.5', 162.42631697654724, 1653826695.522718, 'hit']
['s2', '192.0.1.7', 162.56233596801758, 1653826695.658738, 'hit']
['s2', '192.0.1.9', 162.69209909439087, 1653826695.788501, 'hit']
['s2', '192.240.1.2', 162.8031930923462, 1653826695.899595, 'hit']
['s2', '192.240.1.4', 162.92151999473572, 1653826696.017921, 'hit']
['s2', '192.240.1.3', 163.0095090866089, 1653826696.105911, 'hit']
['s2', '192.0.1.6', 163.05793404579163, 1653826696.154336, 'hit']
['s2', '192.240.10.102', 163.15349507331848, 1653826696.249896, 'hit']
['s2', '192.0.1.8', 163.25449991226196, 1653826696.350901, 'hit']
['s2', '192.240.10.102', 163.31552290916443, 1653826696.411925, 'hit']
['s2', '192.0.1.10', 163.33903908729553, 1653826696.435441, 'hit']
['s2', '192.0.1.9', 163.379075050354, 1653826696.475476, 'hit']
['s2', '192.240.1.2', 163.48798608779907, 1653826696.584388, 'hit']
['s2', '192.240.1.1', 163.57786798477173, 1653826696.67427, 'hit']
['s2', '192.240.1.3', 163.71355605125427, 1653826696.809957, 'hit']
['s2', '192.0.1.6', 163.73139095306396, 1653826696.827792, 'hit']
['s2', '192.240.1.5', 163.81843900680542, 1653826696.914841, 'hit']
['s2', '192.0.1.7', 163.91031408309937, 1653826697.006715, 'hit']
['s2', '192.0.1.9', 164.01855897903442, 1653826697.114961, 'hit']
['s2', '192.240.1.2', 164.1153781414032, 1653826697.21178, 'hit']
['s2', '192.240.1.1', 164.15103197097778, 1653826697.247434, 'hit']
['s2', '192.240.1.4', 164.23429894447327, 1653826697.3307, 'hit']
['s2', '192.0.1.6', 164.34948706626892, 1653826697.445888, 'hit']
['s2', '192.240.1.5', 164.41493701934814, 1653826697.511338, 'hit']
['s2', '192.0.1.8', 164.50200295448303, 1653826697.598405, 'hit']
['s2', '192.0.10.10', 164.58265495300293, 1653826697.679057, 'hit']
['s2', '192.0.1.10', 164.63720297813416, 1653826697.733604, 'hit']
['s2', '192.240.1.2', 164.72721195220947, 1653826697.823614, 'hit']
['s2', '192.0.10.10', 164.83139395713806, 1653826697.927796, 'hit']
['s2', '192.240.1.4', 164.9052939414978, 1653826698.001696, 'hit']
['s2', '192.240.1.3', 165.0122001171112, 1653826698.108602, 'hit']
['s2', '192.240.1.5', 165.17069101333618, 1653826698.267092, 'hit']
['s2', '192.0.1.7', 165.31217408180237, 1653826698.408576, 'hit']
['s2', '192.0.1.9', 165.45202112197876, 1653826698.548423, 'hit']
['s2', '192.240.1.2', 165.53398513793945, 1653826698.630386, 'hit']
['s2', '192.240.1.1', 165.62064504623413, 1653826698.717046, 'hit']
['s2', '192.240.1.4', 165.7590630054474, 1653826698.855464, 'hit']
['s2', '192.240.10.102', 165.83850002288818, 1653826698.934902, 'hit']
['s2', '192.0.1.6', 165.865051984787, 1653826698.961454, 'hit']
['s2', '192.240.10.102', 165.9454460144043, 1653826699.041847, 'hit']
['s2', '192.0.1.8', 166.02864694595337, 1653826699.125048, 'hit']
['s2', '192.0.1.7', 166.11451601982117, 1653826699.210918, 'hit']
['s2', '192.0.1.9', 166.18372797966003, 1653826699.280129, 'hit']
['s2', '192.240.1.2', 166.2732789516449, 1653826699.369681, 'hit']
['s2', '192.240.1.1', 166.42230892181396, 1653826699.51871, 'hit']
['s2', '192.240.1.3', 166.58353900909424, 1653826699.67994, 'hit']
['s2', '192.240.1.5', 166.70860505104065, 1653826699.805007, 'hit']
['s2', '192.0.1.7', 166.90182495117188, 1653826699.998227, 'hit']
['s2', '192.0.1.10', 166.94576692581177, 1653826700.042168, 'hit']
['s2', '192.0.1.9', 167.03768110275269, 1653826700.134082, 'hit']
['s2', '192.240.1.2', 167.0933439731598, 1653826700.189745, 'hit']
['s2', '192.240.1.2', 167.23109412193298, 1653826700.327495, 'hit']
['s2', '192.240.1.4', 167.33970713615417, 1653826700.436108, 'hit']
['s2', '192.240.1.3', 167.3684630393982, 1653826700.464864, 'hit']
['s2', '192.0.1.6', 167.54317808151245, 1653826700.63958, 'hit']
['s2', '192.0.1.8', 167.6202690601349, 1653826700.716671, 'hit']
['s2', '192.0.1.7', 167.67219305038452, 1653826700.768595, 'hit']
['s2', '192.0.10.10', 167.74276113510132, 1653826700.839163, 'hit']
['s2', '192.0.1.9', 167.82002305984497, 1653826700.916432, 'hit']
['s2', '192.240.1.2', 167.89023208618164, 1653826700.986634, 'hit']
['s2', '192.0.10.10', 167.98217296600342, 1653826701.078574, 'hit']
['s2', '192.240.1.1', 168.02820801734924, 1653826701.124609, 'hit']
['s2', '192.240.1.3', 168.13114404678345, 1653826701.227545, 'hit']
['s2', '192.240.1.5', 168.2817211151123, 1653826701.378123, 'hit']
['s2', '192.0.1.7', 168.40533709526062, 1653826701.501739, 'hit']
['s2', '192.0.1.9', 168.5049901008606, 1653826701.601392, 'hit']
['s2', '192.240.1.2', 168.59742498397827, 1653826701.693827, 'hit']
['s2', '192.240.10.102', 168.66800594329834, 1653826701.764408, 'hit']
['s2', '192.240.1.4', 168.72776913642883, 1653826701.82417, 'hit']
['s2', '192.240.10.102', 168.83081007003784, 1653826701.927211, 'hit']
['s2', '192.240.1.5', 168.91598105430603, 1653826702.012382, 'hit']
['s2', '192.0.1.8', 169.0114529132843, 1653826702.107854, 'hit']
['s2', '192.0.1.7', 169.1578390598297, 1653826702.254241, 'hit']
['s2', '192.0.1.10', 169.24427103996277, 1653826702.340672, 'hit']
['s2', '192.240.1.2', 169.51880407333374, 1653826702.615205, 'hit']
['s2', '192.240.1.4', 169.5888750553131, 1653826702.685277, 'hit']
['s2', '192.240.1.3', 169.7159640789032, 1653826702.812366, 'hit']
['s2', '192.240.1.5', 169.80185914039612, 1653826702.89826, 'hit']
['s2', '192.0.1.7', 169.96410512924194, 1653826703.060506, 'hit']
['s2', '192.0.1.9', 170.04445600509644, 1653826703.140857, 'hit']
['s2', '192.240.1.2', 170.08484411239624, 1653826703.181245, 'hit']
['s2', '192.240.1.2', 170.166522026062, 1653826703.262924, 'hit']
['s2', '192.240.1.4', 170.2543339729309, 1653826703.350736, 'hit']
['s2', '192.240.1.3', 170.29070806503296, 1653826703.38711, 'hit']
['s2', '192.0.1.6', 170.3949429988861, 1653826703.491344, 'hit']
['s2', '192.0.1.8', 170.52986812591553, 1653826703.626269, 'hit']
['s2', '192.0.10.10', 170.62197303771973, 1653826703.718374, 'hit']
['s2', '192.0.1.10', 170.66703391075134, 1653826703.763435, 'hit']
['s2', '192.240.1.2', 170.81050896644592, 1653826703.906911, 'hit']
['s2', '192.0.10.10', 170.9371199607849, 1653826704.033522, 'hit']
['s2', '192.240.1.4', 170.97055411338806, 1653826704.066956, 'hit']
['s2', '192.240.1.3', 171.05462503433228, 1653826704.151026, 'hit']
['s2', '192.0.1.6', 171.12376999855042, 1653826704.220171, 'hit']
['s2', '192.240.1.5', 171.23249411582947, 1653826704.328895, 'hit']
['s2', '192.0.1.8', 171.2996859550476, 1653826704.396088, 'hit']
['s2', '192.0.1.7', 171.39207005500793, 1653826704.488472, 'hit']
['s2', '192.0.1.9', 171.52653002738953, 1653826704.622931, 'hit']
['s2', '192.240.1.2', 171.57939195632935, 1653826704.675793, 'hit']
['s2', '192.240.10.102', 171.6150951385498, 1653826704.711497, 'hit']
['s2', '192.240.1.2', 171.7031810283661, 1653826704.799583, 'hit']
['s2', '192.240.10.102', 171.73678302764893, 1653826704.833184, 'hit']
['s2', '192.240.1.4', 171.79990696907043, 1653826704.896308, 'hit']
['s2', '192.240.1.3', 171.8514039516449, 1653826704.947805, 'hit']
['s2', '192.0.1.6', 171.90964102745056, 1653826705.006042, 'hit']
['s2', '192.0.1.8', 172.09881210327148, 1653826705.195213, 'hit']
['s2', '192.0.1.10', 172.17212510108948, 1653826705.268527, 'hit']
['s2', '192.240.1.2', 172.31406211853027, 1653826705.410463, 'hit']
['s2', '192.240.1.1', 172.39358806610107, 1653826705.48999, 'hit']
['s2', '192.240.1.3', 172.57255601882935, 1653826705.668957, 'hit']
['s2', '192.0.1.6', 172.59814190864563, 1653826705.694544, 'hit']
['s2', '192.240.1.5', 172.65232801437378, 1653826705.748729, 'hit']
['s2', '192.0.1.7', 172.7431559562683, 1653826705.839557, 'hit']
['s2', '192.0.1.10', 172.7907679080963, 1653826705.887169, 'hit']
['s2', '192.0.1.9', 172.88032793998718, 1653826705.97673, 'hit']
['s2', '192.240.1.2', 172.99182891845703, 1653826706.08823, 'hit']
['s2', '192.240.1.1', 173.02590107917786, 1653826706.122302, 'hit']
['s2', '192.240.1.4', 173.12835812568665, 1653826706.22476, 'hit']
['s2', '192.0.1.6', 173.23217606544495, 1653826706.328578, 'hit']
['s2', '192.0.1.8', 173.32582712173462, 1653826706.422228, 'hit']
['s2', '192.0.1.7', 173.37476897239685, 1653826706.47117, 'hit']
['s2', '192.0.1.10', 173.6148500442505, 1653826706.711251, 'hit']
['s2', '192.240.1.2', 173.70758199691772, 1653826706.803984, 'hit']
['s2', '192.0.10.10', 173.81102204322815, 1653826706.907423, 'hit']
['s2', '192.240.1.4', 173.8755829334259, 1653826706.971984, 'hit']
['s2', '192.0.1.6', 173.93170595169067, 1653826707.028108, 'hit']
['s2', '192.240.1.5', 174.00283312797546, 1653826707.099234, 'hit']
['s2', '192.0.1.7', 174.12720108032227, 1653826707.223603, 'hit']
['s2', '192.240.10.102', 174.22980999946594, 1653826707.326211, 'hit']
['s2', '192.0.1.9', 174.36249709129333, 1653826707.458899, 'hit']
['s2', '192.240.10.102', 174.42924094200134, 1653826707.525642, 'hit']
['s2', '192.240.1.1', 174.52263808250427, 1653826707.619039, 'hit']
['s2', '192.240.1.4', 174.64584302902222, 1653826707.742244, 'hit']
['s2', '192.240.10.106', 174.71640300750732, 1653826707.812805, 'hit']
['s2', '192.0.1.6', 174.81522393226624, 1653826707.911626, 'hit']
['s2', '192.0.1.8', 174.94951605796814, 1653826708.045917, 'hit']
['s2', '192.0.1.10', 175.04500007629395, 1653826708.141401, 'hit']
['s2', '192.240.1.2', 175.1771800518036, 1653826708.273582, 'hit']
['s2', '192.240.1.1', 175.24524307250977, 1653826708.341645, 'hit']
['s2', '192.240.1.3', 175.39257311820984, 1653826708.488975, 'hit']
['s2', '192.240.1.5', 175.4747760295868, 1653826708.571178, 'hit']
['s2', '192.0.1.7', 175.6056089401245, 1653826708.70201, 'hit']
['s2', '192.0.1.9', 175.68604111671448, 1653826708.782442, 'hit']
['s2', '192.240.1.2', 175.78494095802307, 1653826708.881342, 'hit']
['s2', '192.240.1.4', 175.873389005661, 1653826708.969791, 'hit']
['s2', '192.0.1.6', 176.02423810958862, 1653826709.120639, 'hit']
['s2', '192.0.10.10', 176.1691210269928, 1653826709.265523, 'hit']
['s2', '192.0.1.10', 176.19541907310486, 1653826709.291821, 'hit']
['s2', '192.240.1.2', 176.2855179309845, 1653826709.38192, 'hit']
['s2', '192.0.10.10', 176.36946892738342, 1653826709.465871, 'hit']
['s2', '192.240.1.4', 176.42979907989502, 1653826709.5262, 'hit']
['s2', '192.240.1.3', 176.48676204681396, 1653826709.583163, 'hit']
['s2', '192.240.1.5', 176.62507605552673, 1653826709.721477, 'hit']
['s2', '192.240.10.102', 176.6707890033722, 1653826709.767191, 'hit']
['s2', '192.0.1.10', 176.726056098938, 1653826709.822457, 'hit']
['s2', '192.240.10.102', 176.75731492042542, 1653826709.853717, 'hit']
['s2', '192.0.1.9', 176.80642414093018, 1653826709.902825, 'hit']
['s2', '192.240.1.2', 176.8503861427307, 1653826709.946787, 'hit']
['s2', '192.240.1.2', 176.90307307243347, 1653826709.999475, 'hit']
['s2', '192.240.1.4', 177.03906512260437, 1653826710.135467, 'hit']
['s2', '192.0.1.6', 177.1524600982666, 1653826710.248862, 'hit']
['s2', '192.240.1.5', 177.19422793388367, 1653826710.290629, 'hit']
['s2', '192.0.1.8', 177.3514850139618, 1653826710.447887, 'hit']
['s2', '192.0.1.10', 177.45331406593323, 1653826710.549716, 'hit']
['s2', '192.240.1.2', 177.59429812431335, 1653826710.6907, 'hit']
['s2', '192.240.1.1', 177.67015409469604, 1653826710.766556, 'hit']
['s2', '192.240.1.4', 177.7037799358368, 1653826710.800182, 'hit']
['s2', '192.240.1.3', 177.80410313606262, 1653826710.900505, 'hit']
['s2', '192.240.1.5', 177.9142301082611, 1653826711.010632, 'hit']
['s2', '192.0.1.7', 177.99655103683472, 1653826711.092953, 'hit']
['s2', '192.0.1.9', 178.1012830734253, 1653826711.197685, 'hit']
['s2', '192.240.1.2', 178.2635350227356, 1653826711.359936, 'hit']
['s2', '192.240.1.4', 178.37470602989197, 1653826711.471108, 'hit']
['s2', '192.240.1.3', 178.43482303619385, 1653826711.531224, 'hit']
['s2', '192.0.1.6', 178.5917510986328, 1653826711.688153, 'hit']
['s2', '192.0.1.8', 178.72226405143738, 1653826711.818666, 'hit']
['s2', '192.0.1.7', 178.7782220840454, 1653826711.874624, 'hit']
['s2', '192.0.10.10', 178.84923791885376, 1653826711.94564, 'hit']
['s2', '192.0.1.10', 178.8875720500946, 1653826711.983973, 'hit']
['s2', '192.0.1.9', 178.93883299827576, 1653826712.035234, 'hit']
['s2', '192.240.1.2', 179.0199909210205, 1653826712.116393, 'hit']
['s2', '192.0.10.10', 179.1789689064026, 1653826712.275371, 'hit']
['s2', '192.240.1.1', 179.22126007080078, 1653826712.317661, 'hit']
['s2', '192.240.1.4', 179.29606294631958, 1653826712.392464, 'hit']
['s2', '192.240.1.3', 179.39828205108643, 1653826712.494683, 'hit']
['s2', '192.240.10.102', 179.4635820388794, 1653826712.559983, 'hit']
['s2', '192.240.1.5', 179.53441905975342, 1653826712.63082, 'hit']
