['s3', '192.240.1.2', 11.26301383972168, 1653339990.799955, 'hit']
['s3', '192.0.10.111', 109.97351384162903, 1653340089.510456, 'hit']
['s3', '192.0.1.10', 110.04107189178467, 1653340089.578013, 'hit']
['s3', '192.0.10.112', 110.108393907547, 1653340089.645336, 'hit']
['s3', '192.240.1.2', 110.17547583580017, 1653340089.712417, 'hit']
['s3', '192.240.10.102', 110.20956492424011, 1653340089.746506, 'hit']
['s3', '192.0.10.10', 110.2515959739685, 1653340089.788538, 'hit']
['s3', '192.240.1.4', 110.30317783355713, 1653340089.840119, 'hit']
['s3', '192.240.1.3', 110.35334897041321, 1653340089.89029, 'hit']
['s3', '192.0.10.9', 110.42997002601624, 1653340089.966912, 'hit']
['s3', '192.0.1.8', 110.49296998977661, 1653340090.029912, 'hit']
['s3', '192.240.10.104', 110.54002094268799, 1653340090.076963, 'hit']
['s3', '192.0.1.10', 110.5923478603363, 1653340090.12929, 'hit']
['s3', '192.0.1.9', 110.70295786857605, 1653340090.2399, 'hit']
['s3', '192.240.10.106', 110.76780986785889, 1653340090.304751, 'hit']
['s3', '192.240.1.4', 110.93069195747375, 1653340090.467634, 'hit']
['s3', '192.0.1.6', 111.0226719379425, 1653340090.559614, 'hit']
['s3', '192.0.1.8', 111.13654088973999, 1653340090.673483, 'hit']
['s3', '192.0.1.7', 111.1803948879242, 1653340090.717337, 'hit']
['s3', '192.0.1.10', 111.22453284263611, 1653340090.761475, 'hit']
['s3', '192.240.10.109', 111.2957239151001, 1653340090.832666, 'hit']
['s3', '192.240.1.2', 111.37286305427551, 1653340090.909804, 'hit']
['s3', '192.240.1.2', 111.4083080291748, 1653340090.94525, 'hit']
['s3', '192.240.1.1', 111.46660685539246, 1653340091.003548, 'hit']
['s3', '192.0.10.119', 111.52070093154907, 1653340091.057642, 'hit']
['s3', '192.240.1.3', 111.59376788139343, 1653340091.130709, 'hit']
['s3', '192.0.1.6', 111.62020897865295, 1653340091.15715, 'hit']
['s3', '192.240.1.5', 111.68687295913696, 1653340091.223814, 'hit']
['s3', '192.0.10.114', 111.74085998535156, 1653340091.277802, 'hit']
['s3', '192.0.1.7', 111.79593396186829, 1653340091.332876, 'hit']
['s3', '192.0.1.10', 111.83225703239441, 1653340091.369199, 'hit']
['s3', '192.0.1.9', 111.89972996711731, 1653340091.436671, 'hit']
['s3', '192.240.1.2', 111.9230740070343, 1653340091.460016, 'hit']
['s3', '192.0.10.118', 111.95973992347717, 1653340091.496681, 'hit']
['s3', '192.240.1.2', 111.9961268901825, 1653340091.533069, 'hit']
['s3', '192.240.1.1', 112.02387499809265, 1653340091.560817, 'hit']
['s3', '192.240.1.4', 112.08523201942444, 1653340091.622174, 'hit']
['s3', '192.0.1.6', 112.20349502563477, 1653340091.740436, 'hit']
['s3', '192.0.1.8', 112.29670405387878, 1653340091.833646, 'hit']
['s3', '192.0.1.7', 112.32491898536682, 1653340091.861861, 'hit']
['s3', '192.0.10.10', 112.40097784996033, 1653340091.937919, 'hit']
['s3', '192.0.1.9', 112.46735692024231, 1653340092.004298, 'hit']
['s3', '192.240.1.2', 112.5390419960022, 1653340092.075983, 'hit']
['s3', '192.240.1.2', 112.56604194641113, 1653340092.102983, 'hit']
['s3', '192.0.10.10', 112.63363003730774, 1653340092.170571, 'hit']
['s3', '192.240.1.1', 112.67471289634705, 1653340092.211655, 'hit']
['s3', '192.240.1.3', 112.77108883857727, 1653340092.308031, 'hit']
['s3', '192.0.1.10', 112.800528049469, 1653340092.337469, 'hit']
['s3', '192.0.10.9', 112.85888290405273, 1653340092.395825, 'hit']
['s3', '192.240.1.5', 112.90563797950745, 1653340092.442579, 'hit']
['s3', '192.0.1.8', 112.93628406524658, 1653340092.473226, 'hit']
['s3', '192.0.1.7', 113.01510000228882, 1653340092.552041, 'hit']
['s3', '192.0.1.10', 113.06435203552246, 1653340092.601294, 'hit']
['s3', '192.240.10.4', 113.11211895942688, 1653340092.649061, 'hit']
['s3', '192.0.1.9', 113.1539478302002, 1653340092.69089, 'hit']
['s3', '192.240.10.105', 113.22632384300232, 1653340092.763266, 'hit']
['s3', '192.240.1.2', 113.26893496513367, 1653340092.805876, 'hit']
['s3', '192.240.10.108', 113.30406594276428, 1653340092.841008, 'hit']
['s3', '192.240.1.4', 113.36339783668518, 1653340092.90034, 'hit']
['s3', '192.240.1.3', 113.39289093017578, 1653340092.929833, 'hit']
['s3', '192.240.10.107', 113.43231201171875, 1653340092.969254, 'hit']
['s3', '192.0.1.6', 113.46158504486084, 1653340092.998527, 'hit']
['s3', '192.240.1.5', 113.48513793945312, 1653340093.022079, 'hit']
['s3', '192.240.10.110', 113.52539205551147, 1653340093.062334, 'hit']
['s3', '192.0.1.8', 113.5968029499054, 1653340093.133744, 'hit']
['s3', '192.0.1.7', 113.63209891319275, 1653340093.169041, 'hit']
['s3', '192.240.10.109', 113.66951704025269, 1653340093.206459, 'hit']
['s3', '192.0.1.10', 113.69257593154907, 1653340093.229517, 'hit']
['s3', '192.240.10.1', 113.76075506210327, 1653340093.297696, 'hit']
['s3', '192.240.1.2', 113.79114389419556, 1653340093.328085, 'hit']
['s3', '192.240.1.2', 113.8244240283966, 1653340093.361366, 'hit']
['s3', '192.240.1.1', 113.87637901306152, 1653340093.41332, 'hit']
['s3', '192.240.1.4', 113.9113998413086, 1653340093.448341, 'hit']
['s3', '192.240.1.3', 113.96016788482666, 1653340093.49711, 'hit']
['s3', '192.0.10.114', 114.03007888793945, 1653340093.567021, 'hit']
['s3', '192.0.1.8', 114.08399796485901, 1653340093.620939, 'hit']
['s3', '192.0.1.7', 114.1852650642395, 1653340093.722206, 'hit']
['s3', '192.0.10.118', 114.23390293121338, 1653340093.770845, 'hit']
['s3', '192.0.1.9', 114.27868604660034, 1653340093.815627, 'hit']
['s3', '192.0.10.116', 114.32125186920166, 1653340093.858194, 'hit']
['s3', '192.240.1.2', 114.3839750289917, 1653340093.920916, 'hit']
['s3', '192.240.1.1', 114.42255997657776, 1653340093.959502, 'hit']
['s3', '192.0.10.115', 114.46033596992493, 1653340093.997277, 'hit']
['s3', '192.240.1.4', 114.48840284347534, 1653340094.025344, 'hit']
['s3', '192.0.10.111', 114.5572190284729, 1653340094.09416, 'hit']
['s3', '192.0.1.6', 114.63533687591553, 1653340094.172278, 'hit']
['s3', '192.0.10.112', 114.67891788482666, 1653340094.21586, 'hit']
['s3', '192.0.1.8', 114.72129487991333, 1653340094.258237, 'hit']
['s3', '192.0.1.7', 114.75385093688965, 1653340094.290793, 'hit']
['s3', '192.0.10.10', 114.83159804344177, 1653340094.36854, 'hit']
['s3', '192.0.1.9', 114.8850269317627, 1653340094.421968, 'hit']
['s3', '192.240.10.102', 114.91502785682678, 1653340094.451969, 'hit']
['s3', '192.240.1.2', 114.96107697486877, 1653340094.498018, 'hit']
['s3', '192.0.10.10', 115.03727293014526, 1653340094.574215, 'hit']
['s3', '192.240.1.4', 115.0729558467865, 1653340094.609897, 'hit']
['s3', '192.240.1.3', 115.14893889427185, 1653340094.68588, 'hit']
['s3', '192.0.10.9', 115.23082685470581, 1653340094.767769, 'hit']
['s3', '192.240.1.5', 115.26490783691406, 1653340094.80185, 'hit']
['s3', '192.0.1.7', 115.37317895889282, 1653340094.910121, 'hit']
['s3', '192.0.1.10', 115.41627192497253, 1653340094.953214, 'hit']
['s3', '192.240.10.105', 115.47267198562622, 1653340095.009614, 'hit']
['s3', '192.0.1.9', 115.53059387207031, 1653340095.067535, 'hit']
['s3', '192.240.1.2', 115.62588500976562, 1653340095.162826, 'hit']
['s3', '192.240.1.1', 115.68773102760315, 1653340095.224673, 'hit']
['s3', '192.240.1.4', 115.80066585540771, 1653340095.337607, 'hit']
['s3', '192.240.1.3', 115.82844996452332, 1653340095.365391, 'hit']
['s3', '192.0.1.6', 115.91861605644226, 1653340095.455558, 'hit']
['s3', '192.240.1.5', 115.97332096099854, 1653340095.510263, 'hit']
['s3', '192.0.1.8', 116.07337284088135, 1653340095.610315, 'hit']
['s3', '192.0.1.10', 116.14500403404236, 1653340095.681946, 'hit']
['s3', '192.240.1.2', 116.27190685272217, 1653340095.808848, 'hit']
['s3', '192.240.1.2', 116.31087493896484, 1653340095.847817, 'hit']
['s3', '192.240.1.1', 116.37366104125977, 1653340095.910603, 'hit']
['s3', '192.240.1.4', 116.39686799049377, 1653340095.933809, 'hit']
['s3', '192.240.1.3', 116.48517394065857, 1653340096.022116, 'hit']
['s3', '192.0.1.6', 116.51867294311523, 1653340096.055615, 'hit']
['s3', '192.240.1.5', 116.58194899559021, 1653340096.11889, 'hit']
['s3', '192.0.1.7', 116.69661903381348, 1653340096.23356, 'hit']
['s3', '192.0.1.10', 116.75205302238464, 1653340096.288995, 'hit']
['s3', '192.0.1.9', 116.78525495529175, 1653340096.322197, 'hit']
['s3', '192.240.1.2', 116.81544303894043, 1653340096.352384, 'hit']
['s3', '192.240.1.2', 116.92651200294495, 1653340096.463454, 'hit']
['s3', '192.240.1.1', 116.95713090896606, 1653340096.494073, 'hit']
['s3', '192.240.1.4', 117.01933789253235, 1653340096.55628, 'hit']
['s3', '192.0.1.6', 117.15584897994995, 1653340096.692791, 'hit']
['s3', '192.0.1.8', 117.26543688774109, 1653340096.802379, 'hit']
['s3', '192.0.1.7', 117.32433199882507, 1653340096.861274, 'hit']
['s3', '192.0.10.10', 117.38712286949158, 1653340096.924065, 'hit']
['s3', '192.0.1.10', 117.40544605255127, 1653340096.942388, 'hit']
['s3', '192.0.1.9', 117.43310189247131, 1653340096.970044, 'hit']
['s3', '192.240.1.2', 117.48807692527771, 1653340097.025018, 'hit']
['s3', '192.240.1.2', 117.52135705947876, 1653340097.058298, 'hit']
['s3', '192.240.10.104', 117.55641984939575, 1653340097.093361, 'hit']
['s3', '192.0.10.10', 117.60062289237976, 1653340097.137564, 'hit']
['s3', '192.240.1.4', 117.65131688117981, 1653340097.188258, 'hit']
['s3', '192.240.10.103', 117.6765308380127, 1653340097.213472, 'hit']
['s3', '192.240.1.3', 117.70790004730225, 1653340097.244842, 'hit']
['s3', '192.0.1.6', 117.74571299552917, 1653340097.282655, 'hit']
['s3', '192.240.10.106', 117.76438784599304, 1653340097.30133, 'hit']
['s3', '192.0.10.9', 117.82080292701721, 1653340097.357745, 'hit']
['s3', '192.0.1.8', 117.87355995178223, 1653340097.410501, 'hit']
['s3', '192.0.1.7', 117.9323799610138, 1653340097.469322, 'hit']
['s3', '192.240.10.108', 117.98122501373291, 1653340097.518167, 'hit']
['s3', '192.0.1.9', 118.04249095916748, 1653340097.579432, 'hit']
['s3', '192.240.10.107', 118.09320402145386, 1653340097.630145, 'hit']
['s3', '192.240.1.2', 118.1366138458252, 1653340097.673555, 'hit']
['s3', '192.240.10.110', 118.19303894042969, 1653340097.729981, 'hit']
['s3', '192.0.1.10', 118.23135089874268, 1653340097.768293, 'hit']
['s3', '192.240.1.3', 118.32515501976013, 1653340097.862096, 'hit']
['s3', '192.240.1.5', 118.38579297065735, 1653340097.922735, 'hit']
['s3', '192.240.10.2', 118.44721984863281, 1653340097.984161, 'hit']
['s3', '192.0.1.7', 118.50021696090698, 1653340098.037159, 'hit']
['s3', '192.0.1.10', 118.53508687019348, 1653340098.072029, 'hit']
['s3', '192.240.10.1', 118.62688684463501, 1653340098.163828, 'hit']
['s3', '192.240.1.2', 118.68221402168274, 1653340098.219156, 'hit']
['s3', '192.240.1.1', 118.74352502822876, 1653340098.280466, 'hit']
['s3', '192.240.1.3', 118.86495399475098, 1653340098.401896, 'hit']
['s3', '192.0.1.6', 118.88929104804993, 1653340098.426232, 'hit']
['s3', '192.0.10.118', 118.9372570514679, 1653340098.474199, 'hit']
['s3', '192.240.1.5', 118.96032691001892, 1653340098.497268, 'hit']
['s3', '192.0.1.8', 118.9893250465393, 1653340098.526266, 'hit']
['s3', '192.0.10.116', 119.02522993087769, 1653340098.562172, 'hit']
['s3', '192.0.1.7', 119.09323596954346, 1653340098.630178, 'hit']
['s3', '192.0.1.10', 119.13319993019104, 1653340098.670141, 'hit']
['s3', '192.0.10.115', 119.16442203521729, 1653340098.701363, 'hit']
['s3', '192.0.1.9', 119.2003219127655, 1653340098.737263, 'hit']
['s3', '192.0.10.111', 119.27307200431824, 1653340098.810013, 'hit']
['s3', '192.240.1.2', 119.33878803253174, 1653340098.875729, 'hit']
['s3', '192.0.10.112', 119.39146685600281, 1653340098.928408, 'hit']
['s3', '192.240.1.3', 119.44007706642151, 1653340098.977018, 'hit']
['s3', '192.0.1.6', 119.5240068435669, 1653340099.060949, 'hit']
['s3', '192.240.10.102', 119.56790494918823, 1653340099.104847, 'hit']
['s3', '192.0.1.8', 119.61249494552612, 1653340099.149437, 'hit']
['s3', '192.0.10.10', 119.70490884780884, 1653340099.24185, 'hit']
['s3', '192.0.1.10', 119.73233103752136, 1653340099.269272, 'hit']
['s3', '192.0.1.9', 119.76007390022278, 1653340099.297016, 'hit']
['s3', '192.240.1.2', 119.80975389480591, 1653340099.346695, 'hit']
['s3', '192.240.10.103', 119.8724410533905, 1653340099.409382, 'hit']
['s3', '192.0.10.10', 119.90647196769714, 1653340099.443413, 'hit']
['s3', '192.240.1.4', 119.95529294013977, 1653340099.492234, 'hit']
['s3', '192.240.10.106', 119.9800488948822, 1653340099.51699, 'hit']
['s3', '192.0.1.6', 120.04021787643433, 1653340099.577159, 'hit']
['s3', '192.0.10.9', 120.10286498069763, 1653340099.639807, 'hit']
['s3', '192.0.1.8', 120.1776340007782, 1653340099.714575, 'hit']
['s3', '192.0.1.7', 120.23884296417236, 1653340099.775784, 'hit']
['s3', '192.240.10.107', 120.2948968410492, 1653340099.831839, 'hit']
['s3', '192.0.1.9', 120.35987091064453, 1653340099.896813, 'hit']
['s3', '192.240.10.110', 120.41667890548706, 1653340099.95362, 'hit']
['s3', '192.240.1.2', 120.44756984710693, 1653340099.984512, 'hit']
['s3', '192.240.1.4', 120.59470987319946, 1653340100.131652, 'hit']
['s3', '192.240.1.3', 120.64794206619263, 1653340100.184884, 'hit']
['s3', '192.0.1.6', 120.70947790145874, 1653340100.24642, 'hit']
['s3', '192.0.1.8', 120.81814289093018, 1653340100.355085, 'hit']
['s3', '192.0.1.10', 120.91020083427429, 1653340100.447143, 'hit']
['s3', '192.240.1.2', 121.03708291053772, 1653340100.574025, 'hit']
['s3', '192.240.1.2', 121.0622239112854, 1653340100.599166, 'hit']
['s3', '192.240.1.4', 121.1525809764862, 1653340100.689523, 'hit']
['s3', '192.240.1.3', 121.25971984863281, 1653340100.796661, 'hit']
['s3', '192.0.1.8', 121.38015794754028, 1653340100.917099, 'hit']
['s3', '192.0.1.7', 121.46537590026855, 1653340101.002317, 'hit']
['s3', '192.0.1.10', 121.50359606742859, 1653340101.040537, 'hit']
['s3', '192.0.1.9', 121.578861951828, 1653340101.115804, 'hit']
['s3', '192.240.1.2', 121.62062501907349, 1653340101.157567, 'hit']
['s3', '192.240.1.2', 121.7358889579773, 1653340101.272831, 'hit']
['s3', '192.240.1.4', 121.85164499282837, 1653340101.388587, 'hit']
['s3', '192.240.1.3', 121.88866996765137, 1653340101.425612, 'hit']
['s3', '192.0.1.6', 121.99589085578918, 1653340101.532833, 'hit']
['s3', '192.240.1.5', 122.04771590232849, 1653340101.584658, 'hit']
['s3', '192.0.1.8', 122.12690305709839, 1653340101.663845, 'hit']
['s3', '192.0.1.7', 122.16906404495239, 1653340101.706006, 'hit']
['s3', '192.0.1.10', 122.2592978477478, 1653340101.796239, 'hit']
['s3', '192.240.1.2', 122.34003496170044, 1653340101.876977, 'hit']
['s3', '192.240.1.2', 122.37640500068665, 1653340101.913346, 'hit']
['s3', '192.0.10.10', 122.42116093635559, 1653340101.958102, 'hit']
['s3', '192.240.1.1', 122.45659685134888, 1653340101.993539, 'hit']
['s3', '192.240.1.3', 122.55635404586792, 1653340102.093295, 'hit']
['s3', '192.0.1.6', 122.59214305877686, 1653340102.129085, 'hit']
['s3', '192.240.1.5', 122.70813584327698, 1653340102.245077, 'hit']
['s3', '192.0.1.7', 122.82047891616821, 1653340102.35742, 'hit']
['s3', '192.0.1.9', 123.71590805053711, 1653340103.252849, 'hit']
['s3', '192.240.1.2', 123.76850891113281, 1653340103.305451, 'hit']
['s3', '192.240.1.4', 123.89156699180603, 1653340103.428509, 'hit']
['s3', '192.0.1.6', 123.96791505813599, 1653340103.504856, 'hit']
['s3', '192.0.1.8', 124.0920479297638, 1653340103.628989, 'hit']
['s3', '192.0.1.7', 124.12321305274963, 1653340103.660154, 'hit']
['s3', '192.0.1.10', 124.17925906181335, 1653340103.7162, 'hit']
['s3', '192.0.1.9', 124.21130990982056, 1653340103.748251, 'hit']
['s3', '192.0.10.120', 124.24898099899292, 1653340103.785923, 'hit']
['s3', '192.240.1.2', 124.31637501716614, 1653340103.853316, 'hit']
['s3', '192.240.1.2', 124.34932589530945, 1653340103.886267, 'hit']
['s3', '192.0.10.118', 124.3801040649414, 1653340103.917046, 'hit']
['s3', '192.240.1.1', 124.41602993011475, 1653340103.952971, 'hit']
['s3', '192.240.1.4', 124.462975025177, 1653340103.999917, 'hit']
['s3', '192.240.1.3', 124.56408500671387, 1653340104.101026, 'hit']
['s3', '192.0.10.115', 124.62497901916504, 1653340104.16192, 'hit']
['s3', '192.0.1.8', 124.66420483589172, 1653340104.201146, 'hit']
['s3', '192.0.1.7', 124.75967001914978, 1653340104.296611, 'hit']
['s3', '192.0.1.10', 124.80009388923645, 1653340104.337036, 'hit']
['s3', '192.240.1.2', 124.8595449924469, 1653340104.396486, 'hit']
['s3', '192.240.1.2', 124.9610869884491, 1653340104.498028, 'hit']
['s3', '192.240.1.1', 125.01437091827393, 1653340104.551313, 'hit']
['s3', '192.240.1.4', 125.09252500534058, 1653340104.629466, 'hit']
['s3', '192.240.10.101', 125.13602995872498, 1653340104.672972, 'hit']
['s3', '192.0.1.6', 125.20670485496521, 1653340104.743647, 'hit']
['s3', '192.240.1.5', 125.24411797523499, 1653340104.781059, 'hit']
['s3', '192.0.1.8', 125.29773497581482, 1653340104.834676, 'hit']
['s3', '192.0.1.7', 125.33915495872498, 1653340104.876096, 'hit']
['s3', '192.0.10.10', 125.39437484741211, 1653340104.931317, 'hit']
['s3', '192.0.1.9', 125.44574689865112, 1653340104.982688, 'hit']
['s3', '192.240.10.106', 125.49157786369324, 1653340105.02852, 'hit']
['s3', '192.240.1.2', 125.54795384407043, 1653340105.084895, 'hit']
['s3', '192.0.10.10', 125.59687495231628, 1653340105.133817, 'hit']
['s3', '192.240.1.4', 125.65606188774109, 1653340105.193004, 'hit']
['s3', '192.240.10.108', 125.69637084007263, 1653340105.233312, 'hit']
['s3', '192.240.1.3', 125.72252297401428, 1653340105.259465, 'hit']
['s3', '192.240.10.107', 125.7801558971405, 1653340105.317098, 'hit']
['s3', '192.0.10.9', 125.81694293022156, 1653340105.353884, 'hit']
['s3', '192.240.1.5', 125.8528699874878, 1653340105.389812, 'hit']
['s3', '192.240.10.110', 125.89182686805725, 1653340105.428769, 'hit']
['s3', '192.0.1.7', 125.9241030216217, 1653340105.461044, 'hit']
['s3', '192.0.1.9', 126.02005290985107, 1653340105.556995, 'hit']
['s3', '192.240.1.2', 126.09306287765503, 1653340105.630004, 'hit']
['s3', '192.0.10.119', 126.17259097099304, 1653340105.709532, 'hit']
['s3', '192.240.1.4', 126.23871994018555, 1653340105.775662, 'hit']
['s3', '192.0.1.6', 126.347247838974, 1653340105.884189, 'hit']
['s3', '192.240.10.2', 126.43623495101929, 1653340105.973176, 'hit']
['s3', '192.0.1.7', 126.47618198394775, 1653340106.013123, 'hit']
['s3', '192.0.1.10', 126.54474997520447, 1653340106.081691, 'hit']
['s3', '192.0.10.118', 126.59630990028381, 1653340106.133251, 'hit']
['s3', '192.240.1.2', 126.66039991378784, 1653340106.197341, 'hit']
['s3', '192.240.1.1', 126.75608992576599, 1653340106.293031, 'hit']
['s3', '192.240.1.4', 126.78835797309875, 1653340106.325299, 'hit']
['s3', '192.0.10.115', 126.82019591331482, 1653340106.357137, 'hit']
['s3', '192.240.1.3', 126.87734985351562, 1653340106.414291, 'hit']
['s3', '192.0.1.6', 126.90979099273682, 1653340106.446733, 'hit']
['s3', '192.240.1.5', 126.96453404426575, 1653340106.501475, 'hit']
['s3', '192.0.1.8', 126.99664497375488, 1653340106.533587, 'hit']
['s3', '192.0.1.7', 127.06984496116638, 1653340106.606786, 'hit']
['s3', '192.0.1.10', 127.100270986557, 1653340106.637212, 'hit']
['s3', '192.0.1.9', 127.18119788169861, 1653340106.718139, 'hit']
['s3', '192.240.10.102', 127.25093984603882, 1653340106.787882, 'hit']
['s3', '192.240.1.2', 127.31850695610046, 1653340106.855449, 'hit']
['s3', '192.240.1.1', 127.3528299331665, 1653340106.889772, 'hit']
['s3', '192.240.10.101', 127.38879299163818, 1653340106.925735, 'hit']
['s3', '192.240.1.4', 127.42102003097534, 1653340106.957962, 'hit']
['s3', '192.240.1.3', 127.48061895370483, 1653340107.017561, 'hit']
['s3', '192.0.1.6', 127.560467004776, 1653340107.097408, 'hit']
['s3', '192.240.1.5', 127.58896398544312, 1653340107.125906, 'hit']
['s3', '192.0.1.8', 127.67579483985901, 1653340107.212737, 'hit']
['s3', '192.240.10.106', 127.7366578578949, 1653340107.273599, 'hit']
['s3', '192.0.10.10', 127.77300000190735, 1653340107.309942, 'hit']
['s3', '192.0.1.10', 127.80764293670654, 1653340107.344584, 'hit']
['s3', '192.0.1.9', 127.84900093078613, 1653340107.385943, 'hit']
['s3', '192.240.1.2', 127.93243503570557, 1653340107.469377, 'hit']
['s3', '192.240.10.108', 127.99997687339783, 1653340107.536918, 'hit']
['s3', '192.0.10.10', 128.03309297561646, 1653340107.570034, 'hit']
['s3', '192.240.1.1', 128.06572198867798, 1653340107.602663, 'hit']
['s3', '192.240.1.4', 128.09672594070435, 1653340107.633668, 'hit']
['s3', '192.240.10.107', 128.13252687454224, 1653340107.669469, 'hit']
['s3', '192.0.1.6', 128.18915104866028, 1653340107.726092, 'hit']
['s3', '192.240.10.110', 128.21851587295532, 1653340107.755458, 'hit']
['s3', '192.240.1.5', 128.2703218460083, 1653340107.807263, 'hit']
['s3', '192.0.1.8', 128.30843901634216, 1653340107.84538, 'hit']
['s3', '192.0.1.7', 128.37083196640015, 1653340107.907774, 'hit']
['s3', '192.0.1.9', 128.4713659286499, 1653340108.008307, 'hit']
['s3', '192.0.10.119', 128.5211100578308, 1653340108.058052, 'hit']
['s3', '192.240.1.2', 128.5526888370514, 1653340108.08963, 'hit']
['s3', '192.0.10.117', 128.61985301971436, 1653340108.156795, 'hit']
['s3', '192.240.1.4', 128.65632605552673, 1653340108.193268, 'hit']
['s3', '192.0.1.6', 128.74073600769043, 1653340108.277678, 'hit']
['s3', '192.240.10.2', 128.8123550415039, 1653340108.349296, 'hit']
['s3', '192.0.1.7', 128.86019706726074, 1653340108.397139, 'hit']
['s3', '192.0.1.10', 128.89984393119812, 1653340108.436785, 'hit']
['s3', '192.0.1.9', 128.9204878807068, 1653340108.45743, 'hit']
['s3', '192.0.10.116', 128.94887900352478, 1653340108.48582, 'hit']
['s3', '192.240.1.2', 129.01661205291748, 1653340108.553554, 'hit']
['s3', '192.240.1.2', 129.05073189735413, 1653340108.587674, 'hit']
['s3', '192.0.10.115', 129.08147597312927, 1653340108.618417, 'hit']
['s3', '192.240.1.1', 129.10803198814392, 1653340108.644973, 'hit']
['s3', '192.0.10.111', 129.17173385620117, 1653340108.708675, 'hit']
['s3', '192.240.1.3', 129.22237992286682, 1653340108.759321, 'hit']
['s3', '192.0.10.112', 129.28384590148926, 1653340108.820787, 'hit']
['s3', '192.0.1.8', 129.34727597236633, 1653340108.884217, 'hit']
['s3', '192.240.10.102', 129.38589191436768, 1653340108.922834, 'hit']
['s3', '192.0.1.7', 129.4450399875641, 1653340108.981982, 'hit']
['s3', '192.0.1.10', 129.4910340309143, 1653340109.027976, 'hit']
['s3', '192.0.1.9', 129.55772185325623, 1653340109.094663, 'hit']
['s3', '192.240.1.2', 129.59818506240845, 1653340109.135126, 'hit']
['s3', '192.240.10.101', 129.64074683189392, 1653340109.177688, 'hit']
['s3', '192.240.1.2', 129.7071259021759, 1653340109.244068, 'hit']
['s3', '192.240.10.104', 129.76791405677795, 1653340109.304855, 'hit']
['s3', '192.240.1.3', 129.82911205291748, 1653340109.366053, 'hit']
['s3', '192.0.1.6', 129.91664695739746, 1653340109.453588, 'hit']
['s3', '192.240.1.5', 129.9474618434906, 1653340109.484404, 'hit']
['s3', '192.0.1.8', 130.01669096946716, 1653340109.553632, 'hit']
['s3', '192.240.10.105', 130.06440806388855, 1653340109.60135, 'hit']
['s3', '192.0.10.10', 130.10189390182495, 1653340109.638836, 'hit']
['s3', '192.0.1.9', 130.15233302116394, 1653340109.689274, 'hit']
['s3', '192.240.10.108', 130.19086003303528, 1653340109.727802, 'hit']
['s3', '192.240.1.2', 130.24617505073547, 1653340109.783116, 'hit']
['s3', '192.240.10.107', 130.2770278453827, 1653340109.813969, 'hit']
['s3', '192.0.10.10', 130.3152630329132, 1653340109.852204, 'hit']
['s3', '192.240.1.4', 130.3605740070343, 1653340109.897515, 'hit']
['s3', '192.240.1.3', 130.42058801651, 1653340109.957529, 'hit']
['s3', '192.240.1.5', 130.52833700180054, 1653340110.065278, 'hit']
['s3', '192.0.1.7', 130.62245297431946, 1653340110.159394, 'hit']
['s3', '192.0.1.10', 130.6614649295807, 1653340110.198406, 'hit']
['s3', '192.0.1.9', 130.76326894760132, 1653340110.300211, 'hit']
['s3', '192.0.10.117', 130.82553791999817, 1653340110.36248, 'hit']
['s3', '192.240.1.2', 130.86432886123657, 1653340110.401271, 'hit']
['s3', '192.240.1.1', 130.89264702796936, 1653340110.429589, 'hit']
['s3', '192.240.1.4', 131.00345492362976, 1653340110.540396, 'hit']
['s3', '192.0.1.6', 131.0996470451355, 1653340110.636589, 'hit']
['s3', '192.0.1.8', 131.22827291488647, 1653340110.765215, 'hit']
['s3', '192.0.1.10', 131.28877091407776, 1653340110.825713, 'hit']
['s3', '192.0.1.9', 131.32881999015808, 1653340110.865762, 'hit']
['s3', '192.240.1.2', 131.42692804336548, 1653340110.963869, 'hit']
['s3', '192.0.10.111', 131.46443104743958, 1653340111.001373, 'hit']
['s3', '192.240.1.1', 131.50147104263306, 1653340111.038413, 'hit']
['s3', '192.0.10.112', 131.55267095565796, 1653340111.089613, 'hit']
['s3', '192.240.1.3', 131.60099506378174, 1653340111.137937, 'hit']
['s3', '192.240.10.102', 131.6628839969635, 1653340111.199826, 'hit']
['s3', '192.240.1.5', 131.69224500656128, 1653340111.229187, 'hit']
['s3', '192.0.1.8', 131.7360680103302, 1653340111.27301, 'hit']
['s3', '192.240.10.102', 131.76838994026184, 1653340111.305331, 'hit']
['s3', '192.0.1.7', 131.84062886238098, 1653340111.37757, 'hit']
['s3', '192.0.1.10', 131.88126683235168, 1653340111.418209, 'hit']
['s3', '192.240.10.101', 131.91489696502686, 1653340111.451838, 'hit']
['s3', '192.0.1.9', 131.95600390434265, 1653340111.492946, 'hit']
['s3', '192.240.1.2', 132.0004940032959, 1653340111.537436, 'hit']
['s3', '192.240.10.104', 132.04225206375122, 1653340111.579193, 'hit']
['s3', '192.240.1.2', 132.127867937088, 1653340111.664809, 'hit']
['s3', '192.240.10.103', 132.19157600402832, 1653340111.728518, 'hit']
['s3', '192.240.1.3', 132.22920298576355, 1653340111.766145, 'hit']
['s3', '192.0.1.6', 132.32761883735657, 1653340111.86456, 'hit']
['s3', '192.240.1.5', 132.36401796340942, 1653340111.900959, 'hit']
['s3', '192.0.1.8', 132.4280650615692, 1653340111.965006, 'hit']
['s3', '192.0.1.7', 132.44794487953186, 1653340111.984886, 'hit']
