['s2', '192.240.1.2', 6.578441143035889, 1653339986.114835, 'hit']
['s2', '192.0.1.8', 108.44661617279053, 1653340087.98301, 'hit']
['s2', '192.0.1.7', 108.47794818878174, 1653340088.014343, 'hit']
['s2', '192.0.1.10', 108.52568006515503, 1653340088.062075, 'hit']
['s2', '192.240.1.2', 108.65689420700073, 1653340088.193289, 'hit']
['s2', '192.240.1.1', 108.74161410331726, 1653340088.278008, 'hit']
['s2', '192.240.1.3', 108.87992811203003, 1653340088.416323, 'hit']
['s2', '192.240.1.5', 108.94853520393372, 1653340088.484929, 'hit']
['s2', '192.0.1.8', 108.98593020439148, 1653340088.522324, 'hit']
['s2', '192.0.1.7', 109.07556009292603, 1653340088.611955, 'hit']
['s2', '192.0.1.10', 109.10529804229736, 1653340088.641692, 'hit']
['s2', '192.0.1.9', 109.17978405952454, 1653340088.716178, 'hit']
['s2', '192.240.1.2', 109.28119611740112, 1653340088.817591, 'hit']
['s2', '192.240.1.1', 109.31756114959717, 1653340088.853955, 'hit']
['s2', '192.240.1.4', 109.40510416030884, 1653340088.941499, 'hit']
['s2', '192.0.1.6', 109.50483012199402, 1653340089.041225, 'hit']
['s2', '192.240.1.5', 109.55645608901978, 1653340089.09285, 'hit']
['s2', '192.0.1.8', 109.63370203971863, 1653340089.170096, 'hit']
['s2', '192.0.1.7', 109.67363214492798, 1653340089.210027, 'hit']
['s2', '192.0.1.10', 109.76847720146179, 1653340089.304871, 'hit']
['s2', '192.0.1.9', 109.8088960647583, 1653340089.345291, 'hit']
['s2', '192.240.1.2', 109.87580013275146, 1653340089.412194, 'hit']
['s2', '192.0.10.10', 109.95114207267761, 1653340089.487537, 'hit']
['s2', '192.240.1.4', 110.02431321144104, 1653340089.560707, 'hit']
['s2', '192.240.1.3', 110.0779640674591, 1653340089.614358, 'hit']
['s2', '192.240.1.5', 110.22861218452454, 1653340089.765006, 'hit']
['s2', '192.0.1.7', 110.3246431350708, 1653340089.861037, 'hit']
['s2', '192.0.1.9', 110.44453406333923, 1653340089.980929, 'hit']
['s2', '192.240.1.2', 110.52367401123047, 1653340090.060068, 'hit']
['s2', '192.240.1.4', 110.652508020401, 1653340090.188902, 'hit']
['s2', '192.240.1.3', 110.68841600418091, 1653340090.224811, 'hit']
['s2', '192.0.1.6', 110.75272607803345, 1653340090.28912, 'hit']
['s2', '192.240.1.5', 110.78617000579834, 1653340090.322565, 'hit']
['s2', '192.0.1.8', 110.88992500305176, 1653340090.42632, 'hit']
['s2', '192.0.1.7', 110.93231701850891, 1653340090.468712, 'hit']
['s2', '192.0.1.10', 110.99728322029114, 1653340090.533678, 'hit']
['s2', '192.0.1.9', 111.02084708213806, 1653340090.557242, 'hit']
['s2', '192.0.10.119', 111.04578113555908, 1653340090.582176, 'hit']
['s2', '192.240.1.2', 111.11300706863403, 1653340090.649401, 'hit']
['s2', '192.0.10.117', 111.16847014427185, 1653340090.704864, 'hit']
['s2', '192.240.1.1', 111.20050621032715, 1653340090.7369, 'hit']
['s2', '192.240.1.4', 111.22604608535767, 1653340090.762441, 'hit']
['s2', '192.0.10.114', 111.2571771144867, 1653340090.793572, 'hit']
['s2', '192.240.1.3', 111.33410215377808, 1653340090.870497, 'hit']
['s2', '192.0.1.6', 111.37769222259521, 1653340090.914086, 'hit']
['s2', '192.240.1.5', 111.4442081451416, 1653340090.980603, 'hit']
['s2', '192.0.1.7', 111.57281613349915, 1653340091.109211, 'hit']
['s2', '192.0.1.10', 111.61310911178589, 1653340091.149504, 'hit']
['s2', '192.0.1.9', 111.67252612113953, 1653340091.208921, 'hit']
['s2', '192.240.1.2', 111.70486402511597, 1653340091.241258, 'hit']
['s2', '192.240.1.2', 111.78065204620361, 1653340091.317047, 'hit']
['s2', '192.240.1.1', 111.80797219276428, 1653340091.344366, 'hit']
['s2', '192.240.1.4', 111.87688112258911, 1653340091.413276, 'hit']
['s2', '192.240.1.3', 111.90962719917297, 1653340091.446022, 'hit']
['s2', '192.0.1.6', 112.01378417015076, 1653340091.550178, 'hit']
['s2', '192.0.1.8', 112.10188913345337, 1653340091.638284, 'hit']
['s2', '192.240.10.102', 112.16384100914001, 1653340091.700235, 'hit']
['s2', '192.0.1.10', 112.21698522567749, 1653340091.753379, 'hit']
['s2', '192.240.1.2', 112.31197619438171, 1653340091.84837, 'hit']
['s2', '192.240.1.2', 112.34346008300781, 1653340091.879854, 'hit']
['s2', '192.0.10.10', 112.42566418647766, 1653340091.962058, 'hit']
['s2', '192.240.1.4', 112.45284700393677, 1653340091.989241, 'hit']
['s2', '192.240.1.3', 112.52435207366943, 1653340092.060746, 'hit']
['s2', '192.0.1.6', 112.55311322212219, 1653340092.089508, 'hit']
['s2', '192.240.1.5', 112.64968705177307, 1653340092.186081, 'hit']
['s2', '192.0.1.8', 112.69844603538513, 1653340092.234841, 'hit']
['s2', '192.0.1.7', 112.7611300945282, 1653340092.297525, 'hit']
['s2', '192.0.1.10', 112.78896021842957, 1653340092.325355, 'hit']
['s2', '192.0.1.9', 112.89259910583496, 1653340092.428994, 'hit']
['s2', '192.240.1.2', 112.91695404052734, 1653340092.453348, 'hit']
['s2', '192.240.1.2', 113.00446105003357, 1653340092.540856, 'hit']
['s2', '192.240.1.1', 113.04937505722046, 1653340092.585769, 'hit']
['s2', '192.240.1.4', 113.18398022651672, 1653340092.720374, 'hit']
['s2', '192.0.1.6', 113.25723218917847, 1653340092.793626, 'hit']
['s2', '192.240.1.5', 113.2818751335144, 1653340092.81827, 'hit']
['s2', '192.0.1.8', 113.3796501159668, 1653340092.916045, 'hit']
['s2', '192.0.1.10', 113.44092917442322, 1653340092.977323, 'hit']
['s2', '192.0.1.9', 113.47794008255005, 1653340093.014334, 'hit']
['s2', '192.240.1.2', 113.56459403038025, 1653340093.100989, 'hit']
['s2', '192.240.1.1', 113.6493170261383, 1653340093.185712, 'hit']
['s2', '192.240.1.3', 113.7486641407013, 1653340093.285059, 'hit']
['s2', '192.0.1.6', 113.77725219726562, 1653340093.313647, 'hit']
['s2', '192.240.1.5', 113.84526014328003, 1653340093.381654, 'hit']
['s2', '192.0.1.7', 113.94502711296082, 1653340093.481422, 'hit']
['s2', '192.0.1.10', 113.97726917266846, 1653340093.513664, 'hit']
['s2', '192.0.1.9', 114.0558910369873, 1653340093.592286, 'hit']
['s2', '192.240.1.2', 114.10110211372375, 1653340093.637497, 'hit']
['s2', '192.240.1.2', 114.19969320297241, 1653340093.736088, 'hit']
['s2', '192.240.1.4', 114.29266810417175, 1653340093.829062, 'hit']
['s2', '192.0.1.6', 114.40528321266174, 1653340093.941677, 'hit']
['s2', '192.240.10.102', 114.44148111343384, 1653340093.977876, 'hit']
['s2', '192.0.1.7', 114.51667022705078, 1653340094.053065, 'hit']
['s2', '192.0.1.10', 114.5843300819397, 1653340094.120724, 'hit']
['s2', '192.240.1.2', 114.65029621124268, 1653340094.186691, 'hit']
['s2', '192.0.10.10', 114.73131704330444, 1653340094.267712, 'hit']
['s2', '192.240.1.4', 114.79539203643799, 1653340094.331787, 'hit']
['s2', '192.240.1.3', 114.85745000839233, 1653340094.393844, 'hit']
['s2', '192.0.1.6', 114.89992618560791, 1653340094.43632, 'hit']
['s2', '192.240.1.5', 115.00569915771484, 1653340094.542094, 'hit']
['s2', '192.0.1.7', 115.09399104118347, 1653340094.630386, 'hit']
['s2', '192.0.1.10', 115.13285303115845, 1653340094.669248, 'hit']
['s2', '192.0.1.9', 115.21431612968445, 1653340094.75071, 'hit']
['s2', '192.240.1.2', 115.2534191608429, 1653340094.789813, 'hit']
['s2', '192.240.1.2', 115.31847620010376, 1653340094.854871, 'hit']
['s2', '192.240.1.1', 115.356929063797, 1653340094.893323, 'hit']
['s2', '192.240.1.4', 115.45835304260254, 1653340094.994747, 'hit']
['s2', '192.240.1.3', 115.48595023155212, 1653340095.022345, 'hit']
['s2', '192.0.1.6', 115.56675314903259, 1653340095.103147, 'hit']
['s2', '192.0.10.119', 115.62229609489441, 1653340095.158691, 'hit']
['s2', '192.0.1.7', 115.73688316345215, 1653340095.273278, 'hit']
['s2', '192.0.1.10', 115.8132221698761, 1653340095.349617, 'hit']
['s2', '192.0.1.9', 115.8564190864563, 1653340095.392814, 'hit']
['s2', '192.0.10.114', 115.89325618743896, 1653340095.429651, 'hit']
['s2', '192.240.1.2', 115.9746642112732, 1653340095.511058, 'hit']
['s2', '192.240.1.1', 116.0608401298523, 1653340095.597235, 'hit']
['s2', '192.240.1.3', 116.18209910392761, 1653340095.718493, 'hit']
['s2', '192.240.1.5', 116.26956415176392, 1653340095.805959, 'hit']
['s2', '192.0.1.8', 116.2934820652008, 1653340095.829876, 'hit']
['s2', '192.0.1.7', 116.38417410850525, 1653340095.920568, 'hit']
['s2', '192.0.1.9', 116.4571921825409, 1653340095.993586, 'hit']
['s2', '192.240.1.2', 116.4857931137085, 1653340096.022188, 'hit']
['s2', '192.240.1.2', 116.57408618927002, 1653340096.11048, 'hit']
['s2', '192.240.1.1', 116.60242319107056, 1653340096.138818, 'hit']
['s2', '192.240.1.4', 116.67272520065308, 1653340096.209119, 'hit']
['s2', '192.240.10.102', 116.73499822616577, 1653340096.271392, 'hit']
['s2', '192.0.1.6', 116.8010790348053, 1653340096.337473, 'hit']
['s2', '192.240.1.5', 116.83284401893616, 1653340096.369238, 'hit']
['s2', '192.0.1.8', 116.88880705833435, 1653340096.425201, 'hit']
['s2', '192.0.1.7', 116.92515301704407, 1653340096.461547, 'hit']
['s2', '192.0.10.10', 116.99524402618408, 1653340096.531639, 'hit']
['s2', '192.240.1.2', 117.14026713371277, 1653340096.676662, 'hit']
['s2', '192.240.1.2', 117.17024302482605, 1653340096.706638, 'hit']
['s2', '192.0.10.10', 117.2403302192688, 1653340096.776724, 'hit']
['s2', '192.240.1.4', 117.30765414237976, 1653340096.844049, 'hit']
['s2', '192.240.1.3', 117.36889719963074, 1653340096.905292, 'hit']
['s2', '192.240.1.5', 117.50106000900269, 1653340097.037455, 'hit']
['s2', '192.0.1.7', 117.61722922325134, 1653340097.153623, 'hit']
['s2', '192.0.1.9', 117.73308110237122, 1653340097.269475, 'hit']
['s2', '192.240.1.2', 117.80958819389343, 1653340097.345982, 'hit']
['s2', '192.240.1.4', 117.89565706253052, 1653340097.432051, 'hit']
['s2', '192.240.1.3', 117.94884920120239, 1653340097.485244, 'hit']
['s2', '192.0.1.6', 117.98336815834045, 1653340097.519763, 'hit']
['s2', '192.0.1.8', 118.11402106285095, 1653340097.650416, 'hit']
['s2', '192.0.1.9', 118.25340819358826, 1653340097.789803, 'hit']
['s2', '192.0.10.120', 118.29633712768555, 1653340097.832732, 'hit']
['s2', '192.240.1.2', 118.34479212760925, 1653340097.881187, 'hit']
['s2', '192.240.1.1', 118.39814519882202, 1653340097.934539, 'hit']
['s2', '192.240.1.4', 118.43330001831055, 1653340097.969695, 'hit']
['s2', '192.240.1.3', 118.51142120361328, 1653340098.047816, 'hit']
['s2', '192.240.1.5', 118.58092713356018, 1653340098.117322, 'hit']
['s2', '192.0.1.8', 118.61727023124695, 1653340098.153665, 'hit']
['s2', '192.0.1.7', 118.71270203590393, 1653340098.249096, 'hit']
['s2', '192.0.1.10', 118.73704719543457, 1653340098.273442, 'hit']
['s2', '192.0.1.9', 118.78516721725464, 1653340098.321562, 'hit']
['s2', '192.240.1.2', 118.92079615592957, 1653340098.45719, 'hit']
['s2', '192.240.1.1', 118.97128009796143, 1653340098.507674, 'hit']
['s2', '192.240.1.4', 119.04242610931396, 1653340098.578821, 'hit']
['s2', '192.0.1.6', 119.1893880367279, 1653340098.725782, 'hit']
['s2', '192.240.1.5', 119.22463011741638, 1653340098.761024, 'hit']
['s2', '192.0.1.8', 119.28825306892395, 1653340098.824647, 'hit']
['s2', '192.0.1.7', 119.31792902946472, 1653340098.854323, 'hit']
['s2', '192.0.1.10', 119.41609811782837, 1653340098.952492, 'hit']
['s2', '192.0.1.9', 119.45332503318787, 1653340098.98972, 'hit']
['s2', '192.240.1.2', 119.50122213363647, 1653340099.037616, 'hit']
['s2', '192.240.1.2', 119.54077816009521, 1653340099.077173, 'hit']
['s2', '192.0.10.10', 119.59819912910461, 1653340099.134593, 'hit']
['s2', '192.240.1.1', 119.62911415100098, 1653340099.165508, 'hit']
['s2', '192.240.1.4', 119.65780901908875, 1653340099.194203, 'hit']
['s2', '192.240.1.3', 119.71772909164429, 1653340099.254124, 'hit']
['s2', '192.240.1.5', 119.84436821937561, 1653340099.380763, 'hit']
['s2', '192.0.1.7', 119.94053316116333, 1653340099.476928, 'hit']
['s2', '192.0.1.9', 120.05295920372009, 1653340099.589353, 'hit']
['s2', '192.240.1.2', 120.08780908584595, 1653340099.624204, 'hit']
['s2', '192.240.1.2', 120.16300702095032, 1653340099.699402, 'hit']
['s2', '192.240.1.1', 120.19512701034546, 1653340099.731521, 'hit']
['s2', '192.240.1.4', 120.28056120872498, 1653340099.816955, 'hit']
['s2', '192.240.1.3', 120.31519412994385, 1653340099.851589, 'hit']
['s2', '192.0.1.6', 120.39591908454895, 1653340099.932314, 'hit']
['s2', '192.0.1.8', 120.50245809555054, 1653340100.038853, 'hit']
['s2', '192.0.1.7', 120.55034708976746, 1653340100.086741, 'hit']
['s2', '192.0.1.10', 120.62893414497375, 1653340100.165328, 'hit']
['s2', '192.0.1.9', 120.66630601882935, 1653340100.202701, 'hit']
['s2', '192.240.1.2', 120.78431701660156, 1653340100.320711, 'hit']
['s2', '192.240.1.1', 120.85992217063904, 1653340100.396316, 'hit']
['s2', '192.240.1.4', 120.87728023529053, 1653340100.413675, 'hit']
['s2', '192.240.1.3', 120.99370121955872, 1653340100.530096, 'hit']
['s2', '192.240.1.5', 121.08696007728577, 1653340100.623355, 'hit']
['s2', '192.0.1.7', 121.18998622894287, 1653340100.726381, 'hit']
['s2', '192.0.1.10', 121.21901202201843, 1653340100.755407, 'hit']
['s2', '192.0.1.9', 121.27664303779602, 1653340100.813037, 'hit']
['s2', '192.240.10.102', 121.33946704864502, 1653340100.875861, 'hit']
['s2', '192.240.1.2', 121.40606617927551, 1653340100.942461, 'hit']
['s2', '192.240.1.1', 121.44148302078247, 1653340100.977878, 'hit']
['s2', '192.240.10.101', 121.47653317451477, 1653340101.012928, 'hit']
['s2', '192.240.1.4', 121.51711106300354, 1653340101.053506, 'hit']
['s2', '192.240.1.3', 121.56221318244934, 1653340101.098608, 'hit']
['s2', '192.0.1.6', 121.65272617340088, 1653340101.189121, 'hit']
['s2', '192.240.1.5', 121.68120002746582, 1653340101.217595, 'hit']
['s2', '192.240.10.103', 121.70910120010376, 1653340101.245496, 'hit']
['s2', '192.0.1.8', 121.76113319396973, 1653340101.297528, 'hit']
['s2', '192.0.10.10', 121.8288221359253, 1653340101.365217, 'hit']
['s2', '192.0.1.9', 121.89092707633972, 1653340101.427322, 'hit']
['s2', '192.240.10.105', 121.91674709320068, 1653340101.453142, 'hit']
['s2', '192.240.1.2', 121.96001815795898, 1653340101.496412, 'hit']
['s2', '192.0.10.10', 122.04819202423096, 1653340101.584587, 'hit']
['s2', '192.240.1.1', 122.10064005851746, 1653340101.637034, 'hit']
['s2', '192.240.1.3', 122.18793320655823, 1653340101.724328, 'hit']
['s2', '192.240.10.110', 122.24136304855347, 1653340101.777757, 'hit']
['s2', '192.240.1.5', 122.29628920555115, 1653340101.832684, 'hit']
['s2', '192.0.1.7', 122.38911008834839, 1653340101.925505, 'hit']
['s2', '192.0.1.9', 122.5047390460968, 1653340102.041133, 'hit']
['s2', '192.240.1.2', 122.61952614784241, 1653340102.155921, 'hit']
['s2', '192.240.1.1', 122.65816903114319, 1653340102.194564, 'hit']
['s2', '192.240.1.4', 122.76240801811218, 1653340102.298803, 'hit']
['s2', '192.0.1.6', 123.63018202781677, 1653340103.166577, 'hit']
['s2', '192.0.10.120', 123.7046160697937, 1653340103.241011, 'hit']
['s2', '192.0.1.8', 123.75376319885254, 1653340103.290158, 'hit']
['s2', '192.0.1.10', 123.83663201332092, 1653340103.373026, 'hit']
['s2', '192.0.1.9', 123.87190914154053, 1653340103.408303, 'hit']
['s2', '192.240.1.2', 123.956059217453, 1653340103.492454, 'hit']
['s2', '192.240.1.2', 123.98855018615723, 1653340103.524944, 'hit']
['s2', '192.240.1.1', 124.04032921791077, 1653340103.576724, 'hit']
['s2', '192.240.1.3', 124.16932606697083, 1653340103.705721, 'hit']
['s2', '192.0.1.6', 124.19415402412415, 1653340103.730548, 'hit']
['s2', '192.240.1.5', 124.26457214355469, 1653340103.800967, 'hit']
['s2', '192.0.1.7', 124.39596223831177, 1653340103.932357, 'hit']
['s2', '192.240.10.102', 124.44902610778809, 1653340103.98542, 'hit']
['s2', '192.240.1.2', 124.51522016525269, 1653340104.051614, 'hit']
['s2', '192.240.1.2', 124.60544919967651, 1653340104.141843, 'hit']
['s2', '192.240.1.4', 124.67935609817505, 1653340104.21575, 'hit']
['s2', '192.0.1.6', 124.78452610969543, 1653340104.320921, 'hit']
['s2', '192.0.1.8', 124.88430714607239, 1653340104.420701, 'hit']
['s2', '192.0.1.10', 124.99308109283447, 1653340104.529475, 'hit']
['s2', '192.0.1.9', 125.03735303878784, 1653340104.573748, 'hit']
['s2', '192.240.1.2', 125.11646318435669, 1653340104.652857, 'hit']
['s2', '192.240.1.2', 125.15283918380737, 1653340104.689234, 'hit']
['s2', '192.0.10.10', 125.26551413536072, 1653340104.801909, 'hit']
['s2', '192.240.1.3', 125.35788607597351, 1653340104.894281, 'hit']
['s2', '192.240.1.5', 125.47642922401428, 1653340105.012824, 'hit']
['s2', '192.0.1.7', 125.56471920013428, 1653340105.101113, 'hit']
['s2', '192.0.1.9', 125.69581317901611, 1653340105.232207, 'hit']
['s2', '192.240.1.2', 125.80500316619873, 1653340105.341398, 'hit']
['s2', '192.240.1.4', 125.91282200813293, 1653340105.449216, 'hit']
['s2', '192.0.1.6', 125.99524021148682, 1653340105.531634, 'hit']
['s2', '192.0.1.8', 126.10992312431335, 1653340105.646317, 'hit']
['s2', '192.0.1.7', 126.14301013946533, 1653340105.679404, 'hit']
['s2', '192.0.1.10', 126.2049241065979, 1653340105.741318, 'hit']
['s2', '192.240.1.2', 126.33474111557007, 1653340105.871136, 'hit']
['s2', '192.240.1.2', 126.36524105072021, 1653340105.901635, 'hit']
['s2', '192.240.1.4', 126.45739006996155, 1653340105.993784, 'hit']
['s2', '192.240.1.3', 126.5662910938263, 1653340106.102686, 'hit']
['s2', '192.240.1.5', 126.68652319908142, 1653340106.222918, 'hit']
['s2', '192.240.10.102', 126.72816514968872, 1653340106.26456, 'hit']
['s2', '192.0.1.7', 126.78993606567383, 1653340106.326331, 'hit']
['s2', '192.0.1.9', 126.89258813858032, 1653340106.428983, 'hit']
['s2', '192.240.1.2', 126.92264413833618, 1653340106.459038, 'hit']
['s2', '192.240.1.2', 127.0172770023346, 1653340106.553671, 'hit']
['s2', '192.240.1.4', 127.1136531829834, 1653340106.650048, 'hit']
['s2', '192.0.1.6', 127.22893905639648, 1653340106.765334, 'hit']
['s2', '192.0.1.8', 127.33554601669312, 1653340106.87194, 'hit']
['s2', '192.0.1.10', 127.46013402938843, 1653340106.996528, 'hit']
['s2', '192.240.1.2', 127.5492250919342, 1653340107.08562, 'hit']
['s2', '192.0.10.10', 127.65664505958557, 1653340107.19304, 'hit']
['s2', '192.240.1.1', 127.70054721832275, 1653340107.236942, 'hit']
['s2', '192.240.1.4', 127.75592517852783, 1653340107.29232, 'hit']
['s2', '192.240.1.3', 127.82392907142639, 1653340107.360324, 'hit']
['s2', '192.240.1.5', 127.95670318603516, 1653340107.4931, 'hit']
['s2', '192.0.1.7', 128.0474112033844, 1653340107.583805, 'hit']
['s2', '192.0.1.9', 128.1701421737671, 1653340107.706537, 'hit']
['s2', '192.240.1.2', 128.25607800483704, 1653340107.792473, 'hit']
['s2', '192.240.1.4', 128.36160922050476, 1653340107.898004, 'hit']
['s2', '192.240.1.3', 128.40531015396118, 1653340107.941704, 'hit']
['s2', '192.0.1.6', 128.46078610420227, 1653340107.99718, 'hit']
['s2', '192.240.1.5', 128.4965591430664, 1653340108.032954, 'hit']
['s2', '192.0.10.116', 128.52882409095764, 1653340108.065219, 'hit']
['s2', '192.0.1.8', 128.6030261516571, 1653340108.13942, 'hit']
['s2', '192.0.1.7', 128.63655710220337, 1653340108.172952, 'hit']
['s2', '192.0.1.10', 128.69583106040955, 1653340108.232225, 'hit']
['s2', '192.0.1.9', 128.7211570739746, 1653340108.257551, 'hit']
['s2', '192.0.1.6', 128.75757813453674, 1653340108.293972, 'hit']
['s2', '192.240.1.2', 128.836599111557, 1653340108.372994, 'hit']
['s2', '192.240.1.2', 128.8768711090088, 1653340108.413265, 'hit']
['s2', '192.240.1.1', 128.9331750869751, 1653340108.46957, 'hit']
['s2', '192.240.1.4', 128.96617722511292, 1653340108.502572, 'hit']
['s2', '192.240.1.3', 129.0653510093689, 1653340108.601745, 'hit']
['s2', '192.0.1.6', 129.0978980064392, 1653340108.634292, 'hit']
['s2', '192.240.1.5', 129.17278623580933, 1653340108.709181, 'hit']
['s2', '192.0.1.7', 129.3090522289276, 1653340108.845447, 'hit']
['s2', '192.0.1.10', 129.33346509933472, 1653340108.869859, 'hit']
['s2', '192.0.1.9', 129.401043176651, 1653340108.937437, 'hit']
['s2', '192.240.1.2', 129.4300241470337, 1653340108.966419, 'hit']
['s2', '192.240.1.2', 129.52893209457397, 1653340109.065326, 'hit']
['s2', '192.240.1.1', 129.57383823394775, 1653340109.110233, 'hit']
['s2', '192.240.1.4', 129.652086019516, 1653340109.188481, 'hit']
['s2', '192.240.1.3', 129.68476915359497, 1653340109.221164, 'hit']
['s2', '192.0.1.6', 129.81331610679626, 1653340109.349711, 'hit']
['s2', '192.240.1.5', 129.84525203704834, 1653340109.381647, 'hit']
['s2', '192.0.1.8', 129.90604519844055, 1653340109.44244, 'hit']
['s2', '192.0.1.7', 129.92696022987366, 1653340109.463354, 'hit']
['s2', '192.0.1.10', 130.0058331489563, 1653340109.542227, 'hit']
['s2', '192.0.1.9', 130.03789401054382, 1653340109.574289, 'hit']
['s2', '192.240.1.2', 130.10148000717163, 1653340109.637875, 'hit']
['s2', '192.240.1.2', 130.1285800933838, 1653340109.664974, 'hit']
['s2', '192.0.10.10', 130.19123721122742, 1653340109.727632, 'hit']
['s2', '192.240.1.4', 130.25257301330566, 1653340109.788968, 'hit']
['s2', '192.240.1.3', 130.33661222457886, 1653340109.873007, 'hit']
['s2', '192.240.1.5', 130.4449691772461, 1653340109.981364, 'hit']
['s2', '192.0.1.8', 130.4964771270752, 1653340110.032872, 'hit']
['s2', '192.0.1.7', 130.55056619644165, 1653340110.086961, 'hit']
['s2', '192.0.1.10', 130.60248804092407, 1653340110.138883, 'hit']
['s2', '192.0.1.9', 130.68387413024902, 1653340110.220269, 'hit']
['s2', '192.240.1.2', 130.78981614112854, 1653340110.32621, 'hit']
['s2', '192.240.1.4', 130.8944752216339, 1653340110.43087, 'hit']
['s2', '192.0.1.6', 130.9842131137848, 1653340110.520607, 'hit']
['s2', '192.240.1.5', 131.02121210098267, 1653340110.557607, 'hit']
['s2', '192.0.1.8', 131.11278104782104, 1653340110.649175, 'hit']
['s2', '192.0.1.10', 131.2106990814209, 1653340110.747094, 'hit']
['s2', '192.240.1.2', 131.34510111808777, 1653340110.881495, 'hit']
['s2', '192.240.1.1', 131.41368103027344, 1653340110.950075, 'hit']
['s2', '192.240.10.102', 131.4856960773468, 1653340111.02209, 'hit']
['s2', '192.240.1.3', 131.52127718925476, 1653340111.057672, 'hit']
['s2', '192.240.1.5', 131.61827111244202, 1653340111.154666, 'hit']
['s2', '192.0.1.8', 131.65261816978455, 1653340111.189012, 'hit']
['s2', '192.0.1.7', 131.7838921546936, 1653340111.320286, 'hit']
['s2', '192.0.1.9', 131.85242915153503, 1653340111.388823, 'hit']
['s2', '192.240.1.2', 131.9753601551056, 1653340111.511754, 'hit']
['s2', '192.240.1.4', 132.0601282119751, 1653340111.596522, 'hit']
['s2', '192.0.1.6', 132.17790722846985, 1653340111.714302, 'hit']
['s2', '192.240.1.5', 132.20463109016418, 1653340111.741025, 'hit']
['s2', '192.0.1.8', 132.27574610710144, 1653340111.812141, 'hit']
['s2', '192.0.1.7', 132.30651807785034, 1653340111.842913, 'hit']
['s2', '192.0.1.10', 132.40021109580994, 1653340111.936605, 'hit']
['s2', '192.0.1.9', 132.43299007415771, 1653340111.969384, 'hit']
['s2', '192.240.1.2', 132.52803111076355, 1653340112.064426, 'hit']
['s2', '192.240.1.2', 132.56779217720032, 1653340112.104187, 'hit']
['s2', '192.0.10.10', 132.6330590248108, 1653340112.169454, 'hit']
['s2', '192.240.1.1', 132.66915917396545, 1653340112.205553, 'hit']
['s2', '192.240.1.4', 132.70169615745544, 1653340112.23809, 'hit']
['s2', '192.240.1.3', 132.78113317489624, 1653340112.317527, 'hit']
['s2', '192.240.1.5', 132.88673400878906, 1653340112.423128, 'hit']
['s2', '192.0.1.8', 132.92829608917236, 1653340112.464691, 'hit']
['s2', '192.0.1.7', 132.98756408691406, 1653340112.523959, 'hit']
['s2', '192.0.1.10', 133.03084206581116, 1653340112.567237, 'hit']
['s2', '192.0.1.9', 133.1277642250061, 1653340112.664159, 'hit']
['s2', '192.240.1.2', 133.20633602142334, 1653340112.742731, 'hit']
['s2', '192.240.1.1', 133.2406940460205, 1653340112.777089, 'hit']
['s2', '192.240.1.4', 133.3409640789032, 1653340112.877358, 'hit']
['s2', '192.0.1.6', 133.43718004226685, 1653340112.973575, 'hit']
['s2', '192.0.1.8', 133.55495405197144, 1653340113.091349, 'hit']
['s2', '192.0.1.10', 133.64460921287537, 1653340113.181003, 'hit']
['s2', '192.0.1.9', 133.67862820625305, 1653340113.215022, 'hit']
['s2', '192.240.1.2', 133.7771921157837, 1653340113.313586, 'hit']
['s2', '192.240.10.102', 133.82033514976501, 1653340113.35673, 'hit']
['s2', '192.240.1.1', 133.85124111175537, 1653340113.387636, 'hit']
['s2', '192.240.1.3', 133.9599061012268, 1653340113.496301, 'hit']
['s2', '192.240.1.5', 134.04937601089478, 1653340113.585771, 'hit']
['s2', '192.0.1.7', 134.1535131931305, 1653340113.689907, 'hit']
['s2', '192.0.1.10', 134.18173813819885, 1653340113.718133, 'hit']
['s2', '192.0.1.9', 134.23699808120728, 1653340113.773392, 'hit']
['s2', '192.240.1.2', 134.29334902763367, 1653340113.829743, 'hit']
['s2', '192.240.1.2', 134.36874413490295, 1653340113.905139, 'hit']
['s2', '192.240.1.4', 134.47187423706055, 1653340114.008268, 'hit']
['s2', '192.0.1.6', 134.59817004203796, 1653340114.134565, 'hit']
['s2', '192.0.1.8', 134.6727330684662, 1653340114.209128, 'hit']
['s2', '192.0.1.7', 134.7007360458374, 1653340114.23713, 'hit']
['s2', '192.0.10.10', 134.76178002357483, 1653340114.298175, 'hit']
['s2', '192.0.1.9', 134.81725907325745, 1653340114.353653, 'hit']
['s2', '192.240.1.2', 134.88296222686768, 1653340114.419357, 'hit']
['s2', '192.240.1.2', 134.91654515266418, 1653340114.452939, 'hit']
['s2', '192.0.10.10', 134.97809720039368, 1653340114.514492, 'hit']
['s2', '192.240.1.4', 135.02455401420593, 1653340114.560948, 'hit']
['s2', '192.240.1.3', 135.08955121040344, 1653340114.625945, 'hit']
['s2', '192.0.1.6', 135.1383981704712, 1653340114.674792, 'hit']
['s2', '192.240.1.5', 135.2333860397339, 1653340114.76978, 'hit']
['s2', '192.0.1.8', 135.27583122253418, 1653340114.812225, 'hit']
['s2', '192.0.1.7', 135.32962322235107, 1653340114.866017, 'hit']
['s2', '192.0.1.10', 135.36947321891785, 1653340114.905868, 'hit']
['s2', '192.0.1.9', 135.49200105667114, 1653340115.028395, 'hit']
