['s0', 0, 140.3608021736145, 1653827205.156686, 'hit']
['s0', 0, 140.47424912452698, 1653827205.270133, 'hit']
['s0', 0, 140.52527499198914, 1653827205.321158, 'hit']
['s0', 0, 140.6084930896759, 1653827205.404377, 'hit']
['s0', 0, 140.70166206359863, 1653827205.497547, 'hit']
['s0', 0, 140.76360511779785, 1653827205.559489, 'hit']
['s0', 1, 140.92350316047668, 1653827205.719387, 'hit']
['s0', 0, 141.0821270942688, 1653827205.878011, 'hit']
['s0', 0, 141.14478206634521, 1653827205.940665, 'hit']
['s0', 0, 141.16814804077148, 1653827205.964032, 'hit']
['s0', 0, 141.29725909233093, 1653827206.093144, 'hit']
['s0', 0, 141.32283997535706, 1653827206.118724, 'hit']
['s0', 0, 141.39927196502686, 1653827206.195156, 'hit']
['s0', 0, 141.51412296295166, 1653827206.310008, 'hit']
['s0', 0, 141.5765471458435, 1653827206.372431, 'hit']
['s0', 1, 141.70222306251526, 1653827206.498107, 'hit']
['s0', 0, 141.77373504638672, 1653827206.569619, 'hit']
['s0', 0, 141.84441494941711, 1653827206.6403, 'hit']
['s0', 0, 142.0068221092224, 1653827206.802707, 'hit']
['s0', 0, 142.09003114700317, 1653827206.885916, 'hit']
['s0', 0, 142.21152710914612, 1653827207.007411, 'hit']
['s0', 0, 142.3018970489502, 1653827207.097781, 'hit']
['s0', 0, 142.43356204032898, 1653827207.229446, 'hit']
['s0', 0, 142.47997617721558, 1653827207.275859, 'hit']
['s0', 0, 142.54069113731384, 1653827207.336574, 'hit']
['s0', 0, 142.57970309257507, 1653827207.375587, 'hit']
['s0', 0, 142.63970398902893, 1653827207.435587, 'hit']
['s0', 0, 142.7955720424652, 1653827207.591456, 'hit']
['s0', 0, 142.88808703422546, 1653827207.683971, 'hit']
['s0', 0, 142.94969296455383, 1653827207.745578, 'hit']
['s0', 1, 143.10659909248352, 1653827207.902483, 'hit']
['s0', 1, 143.21898794174194, 1653827208.014872, 'hit']
['s0', 0, 143.26804399490356, 1653827208.063928, 'hit']
['s0', 0, 143.35621094703674, 1653827208.152095, 'hit']
['s0', 0, 143.4243459701538, 1653827208.22023, 'hit']
['s0', 1, 143.50641298294067, 1653827208.302296, 'hit']
['s0', 0, 143.6093180179596, 1653827208.405202, 'hit']
['s0', 0, 143.73334312438965, 1653827208.529227, 'hit']
['s0', 0, 143.7654960155487, 1653827208.561379, 'hit']
['s0', 0, 143.8660111427307, 1653827208.661895, 'hit']
['s0', 0, 143.936781167984, 1653827208.732665, 'hit']
['s0', 0, 143.96311116218567, 1653827208.758995, 'hit']
['s0', 0, 144.02896809577942, 1653827208.824852, 'hit']
['s0', 0, 144.12725114822388, 1653827208.923136, 'hit']
['s0', 0, 144.20909595489502, 1653827209.00498, 'hit']
['s0', 1, 144.32140111923218, 1653827209.117285, 'hit']
['s0', 1, 144.51908206939697, 1653827209.314966, 'hit']
['s0', 1, 144.6425609588623, 1653827209.438446, 'hit']
['s0', 0, 144.7183289527893, 1653827209.514213, 'hit']
['s0', 0, 144.77300810813904, 1653827209.568891, 'hit']
['s0', 0, 144.82589101791382, 1653827209.621776, 'hit']
['s0', 0, 144.91730403900146, 1653827209.713189, 'hit']
['s0', 0, 144.97164106369019, 1653827209.767525, 'hit']
['s0', 0, 145.0568881034851, 1653827209.852771, 'hit']
['s0', 0, 145.16229796409607, 1653827209.958182, 'hit']
['s0', 0, 145.25650095939636, 1653827210.052385, 'hit']
['s0', 1, 145.34681105613708, 1653827210.142694, 'hit']
['s0', 1, 145.47552108764648, 1653827210.271405, 'hit']
['s0', 0, 145.589604139328, 1653827210.385488, 'hit']
['s0', 0, 145.62993097305298, 1653827210.425815, 'hit']
['s0', 2, 145.7668490409851, 1653827210.562733, 'hit']
['s0', 0, 145.84035801887512, 1653827210.636242, 'hit']
['s0', 0, 145.87388396263123, 1653827210.669768, 'hit']
['s0', 0, 145.92303013801575, 1653827210.718913, 'hit']
['s0', 0, 145.95963096618652, 1653827210.755515, 'hit']
['s0', 0, 146.1377091407776, 1653827210.933593, 'hit']
['s0', 0, 146.2104251384735, 1653827211.006309, 'hit']
['s0', 0, 146.36063504219055, 1653827211.156519, 'hit']
['s0', 0, 146.38559198379517, 1653827211.181476, 'hit']
['s0', 0, 146.45473194122314, 1653827211.250616, 'hit']
['s0', 0, 146.5331780910492, 1653827211.329062, 'hit']
['s0', 0, 146.57008504867554, 1653827211.36597, 'hit']
['s0', 0, 146.6433629989624, 1653827211.439247, 'hit']
['s0', 0, 146.68291306495667, 1653827211.478797, 'hit']
['s0', 0, 146.73272895812988, 1653827211.528613, 'hit']
['s0', 1, 146.88155698776245, 1653827211.677441, 'hit']
['s0', 0, 147.01396417617798, 1653827211.809848, 'hit']
['s0', 0, 147.07964897155762, 1653827211.875532, 'hit']
['s0', 0, 147.16421699523926, 1653827211.960101, 'hit']
['s0', 1, 147.2424120903015, 1653827212.038296, 'hit']
['s0', 0, 147.27963995933533, 1653827212.075524, 'hit']
['s0', 0, 147.32589197158813, 1653827212.121775, 'hit']
['s0', 0, 147.43747401237488, 1653827212.233358, 'hit']
['s0', 0, 147.5634560585022, 1653827212.359339, 'hit']
['s0', 0, 147.64764094352722, 1653827212.443524, 'hit']
['s0', 0, 147.75141215324402, 1653827212.547296, 'hit']
['s0', 0, 147.7925500869751, 1653827212.588435, 'hit']
['s0', 0, 147.85651516914368, 1653827212.652399, 'hit']
['s0', 0, 147.9416060447693, 1653827212.73749, 'hit']
['s0', 1, 148.08211517333984, 1653827212.877999, 'hit']
['s0', 0, 148.1703851222992, 1653827212.966271, 'hit']
['s0', 0, 148.2225661277771, 1653827213.01845, 'hit']
['s0', 0, 148.3630850315094, 1653827213.158969, 'hit']
['s0', 0, 148.51377296447754, 1653827213.309656, 'hit']
['s0', 0, 148.59349417686462, 1653827213.389378, 'hit']
['s0', 0, 148.69173502922058, 1653827213.48762, 'hit']
['s0', 0, 148.769935131073, 1653827213.565819, 'hit']
['s0', 0, 148.85280013084412, 1653827213.648684, 'hit']
['s0', 0, 148.89451217651367, 1653827213.690396, 'hit']
['s0', 0, 148.96441197395325, 1653827213.760296, 'hit']
['s0', 0, 149.04688501358032, 1653827213.842769, 'hit']
['s0', 0, 149.08147406578064, 1653827213.877358, 'hit']
['s0', 0, 149.15570712089539, 1653827213.951591, 'hit']
['s0', 1, 149.2585530281067, 1653827214.054437, 'hit']
['s0', 1, 149.40435409545898, 1653827214.200238, 'hit']
['s0', 1, 149.46489596366882, 1653827214.26078, 'hit']
['s0', 0, 149.54500007629395, 1653827214.340884, 'hit']
['s0', 0, 149.6549949645996, 1653827214.45088, 'hit']
['s0', 0, 149.72352409362793, 1653827214.519409, 'hit']
['s0', 0, 149.76995396614075, 1653827214.565838, 'hit']
['s0', 0, 149.84422516822815, 1653827214.640108, 'hit']
['s0', 0, 149.88736200332642, 1653827214.683247, 'hit']
['s0', 0, 149.99207210540771, 1653827214.787957, 'hit']
['s0', 0, 150.03773999214172, 1653827214.833624, 'hit']
['s0', 0, 150.0687961578369, 1653827214.86468, 'hit']
['s0', 0, 150.17952609062195, 1653827214.97541, 'hit']
['s0', 0, 150.28741717338562, 1653827215.083301, 'hit']
['s0', 0, 150.39153814315796, 1653827215.187421, 'hit']
['s0', 0, 150.45248007774353, 1653827215.248364, 'hit']
['s0', 0, 150.52970814704895, 1653827215.325592, 'hit']
['s0', 0, 150.5755500793457, 1653827215.371433, 'hit']
['s0', 0, 150.6699731349945, 1653827215.465856, 'hit']
['s0', 1, 150.86949515342712, 1653827215.665379, 'hit']
['s0', 0, 150.90464615821838, 1653827215.70053, 'hit']
['s0', 0, 151.0598180294037, 1653827215.855702, 'hit']
['s0', 0, 151.11940813064575, 1653827215.915292, 'hit']
['s0', 0, 151.2096631526947, 1653827216.005547, 'hit']
['s0', 0, 151.26172804832458, 1653827216.057612, 'hit']
['s0', 0, 151.33056497573853, 1653827216.126448, 'hit']
['s0', 0, 151.45296216011047, 1653827216.248846, 'hit']
['s0', 0, 151.53992700576782, 1653827216.335811, 'hit']
['s0', 0, 151.67742705345154, 1653827216.47331, 'hit']
['s0', 1, 151.72978115081787, 1653827216.525665, 'hit']
['s0', 0, 151.81488704681396, 1653827216.610771, 'hit']
['s0', 0, 151.9435839653015, 1653827216.739468, 'hit']
['s0', 0, 152.10538911819458, 1653827216.901273, 'hit']
['s0', 1, 152.22256994247437, 1653827217.018455, 'hit']
['s0', 1, 152.31217408180237, 1653827217.108057, 'hit']
['s0', 0, 152.39458894729614, 1653827217.190473, 'hit']
['s0', 0, 152.4620339870453, 1653827217.257918, 'hit']
['s0', 0, 152.5509581565857, 1653827217.346842, 'hit']
['s0', 0, 152.5985779762268, 1653827217.394462, 'hit']
['s0', 0, 152.64647817611694, 1653827217.442362, 'hit']
['s0', 0, 152.75235605239868, 1653827217.54824, 'hit']
['s0', 0, 152.8489420413971, 1653827217.644826, 'hit']
['s0', 0, 152.96391797065735, 1653827217.759803, 'hit']
['s0', 0, 153.0591311454773, 1653827217.85503, 'hit']
['s0', 1, 153.2383930683136, 1653827218.034277, 'hit']
['s0', 1, 153.34342312812805, 1653827218.139307, 'hit']
['s0', 0, 153.42012405395508, 1653827218.216008, 'hit']
['s0', 0, 153.4808371067047, 1653827218.276721, 'hit']
['s0', 1, 153.6182370185852, 1653827218.414121, 'hit']
['s0', 0, 153.65509796142578, 1653827218.450981, 'hit']
['s0', 0, 153.75158405303955, 1653827218.547468, 'hit']
['s0', 0, 153.79493808746338, 1653827218.590821, 'hit']
['s0', 0, 153.8619179725647, 1653827218.657816, 'hit']
['s0', 0, 153.95821499824524, 1653827218.754099, 'hit']
['s0', 0, 154.0792591571808, 1653827218.875143, 'hit']
['s0', 0, 154.2306571006775, 1653827219.026541, 'hit']
['s0', 0, 154.29791808128357, 1653827219.093802, 'hit']
['s0', 0, 154.33090710639954, 1653827219.126791, 'hit']
['s0', 0, 154.44699716567993, 1653827219.242882, 'hit']
['s0', 0, 154.53753900527954, 1653827219.333423, 'hit']
['s0', 0, 154.59893202781677, 1653827219.394816, 'hit']
['s0', 1, 154.69194316864014, 1653827219.487827, 'hit']
['s0', 0, 154.78207802772522, 1653827219.577962, 'hit']
['s0', 0, 154.88095116615295, 1653827219.676835, 'hit']
['s0', 0, 154.92871594429016, 1653827219.7246, 'hit']
['s0', 0, 154.97735595703125, 1653827219.773239, 'hit']
['s0', 0, 155.02083802223206, 1653827219.816722, 'hit']
['s0', 0, 155.08053398132324, 1653827219.876418, 'hit']
['s0', 0, 155.11665415763855, 1653827219.912538, 'hit']
['s0', 0, 155.26219201087952, 1653827220.058076, 'hit']
['s0', 0, 155.3183150291443, 1653827220.114199, 'hit']
['s0', 0, 155.3699870109558, 1653827220.165871, 'hit']
['s0', 0, 155.43948006629944, 1653827220.235364, 'hit']
['s0', 0, 155.50181603431702, 1653827220.2977, 'hit']
['s0', 0, 155.60935616493225, 1653827220.40524, 'hit']
['s0', 0, 155.6851761341095, 1653827220.48106, 'hit']
['s0', 0, 155.72090315818787, 1653827220.516786, 'hit']
['s0', 0, 155.76022815704346, 1653827220.556112, 'hit']
['s0', 0, 155.87344598770142, 1653827220.669331, 'hit']
['s0', 0, 155.9669930934906, 1653827220.762877, 'hit']
['s0', 0, 156.04590702056885, 1653827220.841791, 'hit']
['s0', 0, 156.09585404396057, 1653827220.891738, 'hit']
['s0', 0, 156.20974802970886, 1653827221.005632, 'hit']
['s0', 0, 156.2545349597931, 1653827221.050419, 'hit']
['s0', 0, 156.3398461341858, 1653827221.13573, 'hit']
['s0', 0, 156.40727496147156, 1653827221.203158, 'hit']
['s0', 0, 156.47477316856384, 1653827221.270656, 'hit']
['s0', 0, 156.51293301582336, 1653827221.308817, 'hit']
['s0', 0, 156.5560121536255, 1653827221.351896, 'hit']
['s0', 0, 156.60383796691895, 1653827221.399721, 'hit']
['s0', 0, 156.66948413848877, 1653827221.465368, 'hit']
['s0', 0, 156.73645305633545, 1653827221.532337, 'hit']
['s0', 0, 156.835520029068, 1653827221.631403, 'hit']
['s0', 1, 156.94632411003113, 1653827221.742207, 'hit']
['s0', 0, 157.05979299545288, 1653827221.855676, 'hit']
['s0', 0, 157.15650916099548, 1653827221.952393, 'hit']
['s0', 0, 157.1990361213684, 1653827221.99492, 'hit']
['s0', 1, 157.36960411071777, 1653827222.165488, 'hit']
['s0', 0, 157.43733501434326, 1653827222.233219, 'hit']
['s0', 0, 157.6795711517334, 1653827222.475454, 'hit']
['s0', 0, 157.7564251422882, 1653827222.552309, 'hit']
['s0', 0, 157.81813406944275, 1653827222.614018, 'hit']
['s0', 1, 157.92963004112244, 1653827222.725514, 'hit']
['s0', 0, 157.9987280368805, 1653827222.794612, 'hit']
['s0', 0, 158.09734296798706, 1653827222.893228, 'hit']
['s0', 0, 158.15139317512512, 1653827222.947276, 'hit']
['s0', 0, 158.19540309906006, 1653827222.991288, 'hit']
['s0', 1, 158.3347339630127, 1653827223.130618, 'hit']
['s0', 0, 158.446928024292, 1653827223.242812, 'hit']
['s0', 0, 158.49793601036072, 1653827223.29382, 'hit']
['s0', 0, 158.56264805793762, 1653827223.358532, 'hit']
['s0', 0, 158.6593849658966, 1653827223.455268, 'hit']
['s0', 0, 158.70927095413208, 1653827223.505155, 'hit']
['s0', 0, 158.77529907226562, 1653827223.571182, 'hit']
['s0', 0, 158.8391351699829, 1653827223.635018, 'hit']
['s0', 0, 158.92620515823364, 1653827223.722088, 'hit']
['s0', 0, 159.0483729839325, 1653827223.844257, 'hit']
['s0', 0, 159.10168409347534, 1653827223.897568, 'hit']
['s0', 0, 159.1697700023651, 1653827223.965653, 'hit']
['s0', 1, 159.29830312728882, 1653827224.094187, 'hit']
['s0', 0, 159.4232051372528, 1653827224.219089, 'hit']
['s0', 0, 159.4529161453247, 1653827224.2488, 'hit']
['s0', 1, 159.52378511428833, 1653827224.319669, 'hit']
['s0', 0, 159.57774806022644, 1653827224.373632, 'hit']
['s0', 0, 159.6801459789276, 1653827224.47603, 'hit']
['s0', 0, 159.71326994895935, 1653827224.509154, 'hit']
['s0', 0, 159.76693606376648, 1653827224.56282, 'hit']
['s0', 0, 159.81767010688782, 1653827224.613553, 'hit']
['s0', 0, 159.90443396568298, 1653827224.700318, 'hit']
['s0', 0, 160.02608108520508, 1653827224.821965, 'hit']
['s0', 0, 160.14618706703186, 1653827224.942071, 'hit']
['s0', 0, 160.21473598480225, 1653827225.01062, 'hit']
['s0', 0, 160.26935505867004, 1653827225.065239, 'hit']
['s0', 0, 160.3192641735077, 1653827225.115148, 'hit']
['s0', 0, 160.41676712036133, 1653827225.212651, 'hit']
['s0', 0, 160.47617602348328, 1653827225.27206, 'hit']
['s0', 1, 160.56095099449158, 1653827225.356837, 'hit']
['s0', 0, 160.65840697288513, 1653827225.454295, 'hit']
['s0', 0, 160.74149203300476, 1653827225.537376, 'hit']
['s0', 0, 160.81790709495544, 1653827225.613791, 'hit']
['s0', 0, 160.89122200012207, 1653827225.687106, 'hit']
['s0', 0, 160.99900317192078, 1653827225.794887, 'hit']
['s0', 0, 161.12885999679565, 1653827225.924744, 'hit']
['s0', 0, 161.1940290927887, 1653827225.989913, 'hit']
['s0', 0, 161.23880910873413, 1653827226.034693, 'hit']
['s0', 0, 161.32105708122253, 1653827226.116941, 'hit']
['s0', 0, 161.35801100730896, 1653827226.153895, 'hit']
['s0', 0, 161.4399230480194, 1653827226.235807, 'hit']
['s0', 0, 161.5413920879364, 1653827226.337275, 'hit']
['s0', 0, 161.61093711853027, 1653827226.40682, 'hit']
['s0', 0, 161.66609811782837, 1653827226.461981, 'hit']
['s0', 0, 161.77936697006226, 1653827226.575252, 'hit']
['s0', 0, 161.89568901062012, 1653827226.691573, 'hit']
['s0', 0, 162.02183604240417, 1653827226.81772, 'hit']
['s0', 0, 162.11172795295715, 1653827226.907612, 'hit']
['s0', 0, 162.2771191596985, 1653827227.073003, 'hit']
['s0', 0, 162.34062814712524, 1653827227.136512, 'hit']
['s0', 0, 162.36939597129822, 1653827227.165279, 'hit']
['s0', 0, 162.46874713897705, 1653827227.264631, 'hit']
['s0', 0, 162.55870509147644, 1653827227.354589, 'hit']
['s0', 0, 162.60453295707703, 1653827227.400417, 'hit']
['s0', 1, 162.7129681110382, 1653827227.508852, 'hit']
['s0', 1, 162.89713501930237, 1653827227.693019, 'hit']
['s0', 0, 162.96834707260132, 1653827227.764231, 'hit']
['s0', 0, 163.0349099636078, 1653827227.830793, 'hit']
['s0', 0, 163.12445712089539, 1653827227.920341, 'hit']
['s0', 0, 163.19764494895935, 1653827227.99353, 'hit']
['s0', 1, 163.24420309066772, 1653827228.040087, 'hit']
['s0', 0, 163.33978009223938, 1653827228.135664, 'hit']
['s0', 0, 163.3857400417328, 1653827228.181624, 'hit']
['s0', 0, 163.45001196861267, 1653827228.245896, 'hit']
['s0', 0, 163.54472494125366, 1653827228.34061, 'hit']
['s0', 0, 163.59211611747742, 1653827228.388, 'hit']
['s0', 0, 163.6401879787445, 1653827228.436072, 'hit']
['s0', 0, 163.690190076828, 1653827228.486073, 'hit']
['s0', 0, 163.75228214263916, 1653827228.548166, 'hit']
['s0', 0, 163.798926115036, 1653827228.59481, 'hit']
['s0', 1, 163.94284796714783, 1653827228.738731, 'hit']
['s0', 0, 163.97527503967285, 1653827228.771158, 'hit']
['s0', 0, 164.0290629863739, 1653827228.824947, 'hit']
['s0', 0, 164.14676594734192, 1653827228.94265, 'hit']
['s0', 0, 164.2109990119934, 1653827229.006883, 'hit']
['s0', 0, 164.29818415641785, 1653827229.09407, 'hit']
['s0', 0, 164.47739505767822, 1653827229.273279, 'hit']
['s0', 1, 164.61126804351807, 1653827229.407152, 'hit']
['s0', 0, 164.65177011489868, 1653827229.447653, 'hit']
['s0', 0, 164.7104320526123, 1653827229.506315, 'hit']
['s0', 0, 164.77289509773254, 1653827229.568779, 'hit']
['s0', 0, 164.8438081741333, 1653827229.639692, 'hit']
['s0', 0, 164.89099097251892, 1653827229.686875, 'hit']
['s0', 0, 164.92588305473328, 1653827229.721767, 'hit']
['s0', 0, 165.0188479423523, 1653827229.814732, 'hit']
['s0', 0, 165.1475579738617, 1653827229.943443, 'hit']
['s0', 0, 165.22619104385376, 1653827230.022076, 'hit']
['s0', 0, 165.2884340286255, 1653827230.084318, 'hit']
['s0', 0, 165.3554651737213, 1653827230.151349, 'hit']
['s0', 0, 165.42995595932007, 1653827230.22584, 'hit']
['s0', 0, 165.49957394599915, 1653827230.295458, 'hit']
['s0', 0, 165.65819311141968, 1653827230.454077, 'hit']
['s0', 0, 165.72207498550415, 1653827230.517959, 'hit']
['s0', 0, 165.76397800445557, 1653827230.559861, 'hit']
['s0', 1, 165.87059116363525, 1653827230.666475, 'hit']
['s0', 0, 165.90735006332397, 1653827230.703234, 'hit']
['s0', 0, 165.98851895332336, 1653827230.784403, 'hit']
['s0', 0, 166.0373661518097, 1653827230.833251, 'hit']
['s0', 0, 166.10747003555298, 1653827230.903354, 'hit']
['s0', 1, 166.24802803993225, 1653827231.043912, 'hit']
['s0', 0, 166.35025715827942, 1653827231.146143, 'hit']
['s0', 0, 166.43939900398254, 1653827231.235283, 'hit']
['s0', 0, 166.4681839942932, 1653827231.264068, 'hit']
['s0', 0, 166.54081010818481, 1653827231.336694, 'hit']
['s0', 0, 166.5739951133728, 1653827231.369879, 'hit']
['s0', 0, 166.64885210990906, 1653827231.444735, 'hit']
['s0', 0, 166.75925016403198, 1653827231.555134, 'hit']
['s0', 0, 166.80839800834656, 1653827231.604282, 'hit']
['s0', 0, 166.87470316886902, 1653827231.670587, 'hit']
['s0', 0, 166.9691710472107, 1653827231.765055, 'hit']
['s0', 0, 167.0222339630127, 1653827231.818118, 'hit']
['s0', 0, 167.06967401504517, 1653827231.865558, 'hit']
['s0', 0, 167.19342803955078, 1653827231.989312, 'hit']
['s0', 0, 167.2597041130066, 1653827232.055588, 'hit']
['s0', 0, 167.36570596694946, 1653827232.16159, 'hit']
['s0', 0, 167.44961214065552, 1653827232.245496, 'hit']
['s0', 0, 167.5069580078125, 1653827232.302841, 'hit']
['s0', 0, 167.57811617851257, 1653827232.373999, 'hit']
['s0', 0, 167.70909309387207, 1653827232.504977, 'hit']
['s0', 0, 167.78858995437622, 1653827232.584474, 'hit']
['s0', 0, 167.90833616256714, 1653827232.70422, 'hit']
['s0', 0, 167.98509097099304, 1653827232.780975, 'hit']
['s0', 0, 168.0928931236267, 1653827232.888776, 'hit']
['s0', 0, 168.16993713378906, 1653827232.965821, 'hit']
['s0', 0, 168.28120303153992, 1653827233.077086, 'hit']
['s0', 0, 168.3617479801178, 1653827233.157631, 'hit']
['s0', 0, 168.47306203842163, 1653827233.268946, 'hit']
['s0', 0, 168.55876517295837, 1653827233.354649, 'hit']
['s0', 0, 168.67300605773926, 1653827233.46889, 'hit']
['s0', 0, 168.75287795066833, 1653827233.548761, 'hit']
['s0', 0, 168.8784101009369, 1653827233.674295, 'hit']
['s0', 0, 168.96107006072998, 1653827233.756954, 'hit']
['s0', 0, 169.07366704940796, 1653827233.869551, 'hit']
['s0', 0, 169.16505813598633, 1653827233.960942, 'hit']
['s0', 0, 169.19079995155334, 1653827233.986684, 'hit']
['s0', 0, 169.2715620994568, 1653827234.067446, 'hit']
['s0', 0, 169.33405208587646, 1653827234.129935, 'hit']
['s0', 0, 169.4703540802002, 1653827234.266238, 'hit']
['s0', 0, 169.61066603660583, 1653827234.40655, 'hit']
['s0', 0, 169.71302103996277, 1653827234.508905, 'hit']
['s0', 0, 169.8099400997162, 1653827234.605824, 'hit']
['s0', 0, 169.91342115402222, 1653827234.709305, 'hit']
['s0', 0, 170.00564312934875, 1653827234.801527, 'hit']
['s0', 0, 170.12746214866638, 1653827234.923347, 'hit']
['s0', 0, 170.20973014831543, 1653827235.005614, 'hit']
['s0', 0, 170.33492517471313, 1653827235.130809, 'hit']
['s0', 0, 170.43400502204895, 1653827235.229889, 'hit']
['s0', 0, 170.56058716773987, 1653827235.356471, 'hit']
['s0', 0, 170.67821407318115, 1653827235.474098, 'hit']
['s0', 0, 170.7252540588379, 1653827235.521138, 'hit']
['s0', 0, 170.82604503631592, 1653827235.62193, 'hit']
