['s6', '192.240.10.106', 183.3158872127533, 1653505043.267944, 'hit']
['s6', '192.0.1.6', 183.3641722202301, 1653505043.31623, 'hit']
['s6', '192.240.10.105', 183.42275714874268, 1653505043.374815, 'hit']
['s6', '192.0.10.10', 183.469624042511, 1653505043.421681, 'hit']
['s6', '192.240.1.2', 183.5068871974945, 1653505043.458944, 'hit']
['s6', '192.240.1.2', 183.5402660369873, 1653505043.492323, 'hit']
['s6', '192.240.1.2', 183.58615708351135, 1653505043.538214, 'hit']
['s6', '192.0.10.10', 183.62243700027466, 1653505043.574494, 'hit']
['s6', '192.240.1.1', 183.66425800323486, 1653505043.616315, 'hit']
['s6', '192.240.1.4', 183.69404315948486, 1653505043.6461, 'hit']
['s6', '192.240.1.1', 183.73473000526428, 1653505043.686787, 'hit']
['s6', '192.240.1.4', 183.77395820617676, 1653505043.726015, 'hit']
['s6', '192.0.10.117', 183.81277108192444, 1653505043.764828, 'hit']
['s6', '192.240.1.4', 183.9509220123291, 1653505043.90298, 'hit']
['s6', '192.0.1.7', 184.0059061050415, 1653505043.957963, 'hit']
['s6', '192.0.1.10', 184.03618502616882, 1653505043.988242, 'hit']
['s6', '192.0.1.10', 184.07983303070068, 1653505044.031891, 'hit']
['s6', '192.0.10.119', 184.11176300048828, 1653505044.06382, 'hit']
['s6', '192.240.10.4', 184.13425707817078, 1653505044.086314, 'hit']
['s6', '192.0.10.117', 184.18861413002014, 1653505044.140671, 'hit']
['s6', '192.0.10.116', 184.2256100177765, 1653505044.177667, 'hit']
['s6', '192.0.1.9', 184.25751399993896, 1653505044.209571, 'hit']
['s6', '192.240.10.3', 184.3404061794281, 1653505044.292463, 'hit']
['s6', '192.240.10.3', 184.37682700157166, 1653505044.328884, 'hit']
['s6', '192.0.10.120', 184.44452810287476, 1653505044.396585, 'hit']
['s6', '192.0.1.6', 184.47936820983887, 1653505044.431426, 'hit']
['s6', '192.240.1.5', 184.5083920955658, 1653505044.460449, 'hit']
['s6', '192.240.1.5', 184.544251203537, 1653505044.496308, 'hit']
['s6', '192.240.10.2', 184.61425614356995, 1653505044.566313, 'hit']
['s6', '192.0.1.7', 184.68010020256042, 1653505044.632157, 'hit']
['s6', '192.0.1.9', 184.75251412391663, 1653505044.704571, 'hit']
['s6', '192.0.10.115', 184.8017852306366, 1653505044.753842, 'hit']
['s6', '192.240.10.1', 184.83038711547852, 1653505044.782444, 'hit']
['s6', '192.0.1.9', 184.87796211242676, 1653505044.830019, 'hit']
['s6', '192.240.1.2', 184.9150562286377, 1653505044.867113, 'hit']
['s6', '192.0.10.112', 184.98148202896118, 1653505044.933539, 'hit']
['s6', '192.0.10.112', 185.02669620513916, 1653505044.978753, 'hit']
['s6', '192.0.1.6', 185.05338621139526, 1653505045.005443, 'hit']
['s6', '192.240.1.4', 185.08254218101501, 1653505045.034599, 'hit']
['s6', '192.0.1.6', 185.12824702262878, 1653505045.080304, 'hit']
['s6', '192.0.1.6', 185.201336145401, 1653505045.153394, 'hit']
['s6', '192.0.1.10', 185.25907707214355, 1653505045.211135, 'hit']
['s6', '192.0.1.7', 185.32219099998474, 1653505045.274249, 'hit']
['s6', '192.0.1.10', 185.35105204582214, 1653505045.303109, 'hit']
['s6', '192.240.10.101', 185.38216304779053, 1653505045.33422, 'hit']
['s6', '192.0.1.9', 185.4141240119934, 1653505045.366181, 'hit']
['s6', '192.240.1.2', 185.47250509262085, 1653505045.424562, 'hit']
['s6', '192.240.10.103', 185.50243520736694, 1653505045.454492, 'hit']
['s6', '192.0.10.10', 185.55654311180115, 1653505045.5086, 'hit']
['s6', '192.240.10.5', 185.61027216911316, 1653505045.562329, 'hit']
['s6', '192.240.1.4', 185.64997220039368, 1653505045.602029, 'hit']
['s6', '192.240.10.106', 185.73239612579346, 1653505045.684453, 'hit']
['s6', '192.240.10.105', 185.86691904067993, 1653505045.818976, 'hit']
['s6', '192.0.1.8', 185.90106010437012, 1653505045.853117, 'hit']
['s6', '192.0.1.10', 185.9458191394806, 1653505045.897876, 'hit']
['s6', '192.0.10.10', 186.00197505950928, 1653505045.954033, 'hit']
['s6', '192.0.1.10', 186.03889107704163, 1653505045.990948, 'hit']
['s6', '192.240.10.110', 186.07881617546082, 1653505046.030873, 'hit']
['s6', '192.240.1.2', 186.13540506362915, 1653505046.087463, 'hit']
['s6', '192.240.10.110', 186.20257019996643, 1653505046.154627, 'hit']
['s6', '192.0.10.10', 186.23454809188843, 1653505046.186605, 'hit']
['s6', '192.240.1.1', 186.27426314353943, 1653505046.22632, 'hit']
['s6', '192.240.1.4', 186.33060002326965, 1653505046.282657, 'hit']
['s6', '192.240.1.3', 186.38123607635498, 1653505046.333293, 'hit']
['s6', '192.0.1.6', 186.41660904884338, 1653505046.368667, 'hit']
['s6', '192.0.1.10', 186.49257111549377, 1653505046.444628, 'hit']
['s6', '192.240.10.4', 186.55641102790833, 1653505046.508469, 'hit']
['s6', '192.0.1.10', 186.64306211471558, 1653505046.595119, 'hit']
['s6', '192.240.10.4', 186.73230910301208, 1653505046.684367, 'hit']
['s6', '192.240.1.2', 186.7855200767517, 1653505046.737577, 'hit']
['s6', '192.0.10.114', 186.82549405097961, 1653505046.777551, 'hit']
['s6', '192.240.1.3', 186.87516021728516, 1653505046.827217, 'hit']
['s6', '192.240.10.3', 186.91479420661926, 1653505046.866851, 'hit']
['s6', '192.240.1.4', 186.94783115386963, 1653505046.899888, 'hit']
['s6', '192.240.10.2', 186.99529314041138, 1653505046.94735, 'hit']
['s6', '192.0.1.7', 187.05546307563782, 1653505047.00752, 'hit']
['s6', '192.0.1.10', 187.1199700832367, 1653505047.072027, 'hit']
['s6', '192.0.10.111', 187.1703622341156, 1653505047.12242, 'hit']
['s6', '192.240.1.2', 187.2229151725769, 1653505047.174972, 'hit']
['s6', '192.240.1.2', 187.24769806861877, 1653505047.199755, 'hit']
['s6', '192.0.1.9', 187.31122207641602, 1653505047.26328, 'hit']
['s6', '192.240.1.4', 187.33989000320435, 1653505047.291948, 'hit']
['s6', '192.240.10.102', 187.3678741455078, 1653505047.319931, 'hit']
['s6', '192.240.1.2', 187.4194140434265, 1653505047.371471, 'hit']
['s6', '192.240.1.1', 187.44628405570984, 1653505047.398341, 'hit']
['s6', '192.240.1.4', 187.4920871257782, 1653505047.444144, 'hit']
['s6', '192.240.1.5', 187.54199814796448, 1653505047.494056, 'hit']
['s6', '192.240.10.102', 187.58725500106812, 1653505047.539312, 'hit']
['s6', '192.240.1.5', 187.6244661808014, 1653505047.576523, 'hit']
['s6', '192.240.1.5', 187.65635919570923, 1653505047.608416, 'hit']
['s6', '192.0.10.7', 187.73529815673828, 1653505047.687355, 'hit']
['s6', '192.0.1.9', 187.77167105674744, 1653505047.723729, 'hit']
['s6', '192.240.1.2', 187.81161308288574, 1653505047.76367, 'hit']
['s6', '192.0.1.10', 187.83790802955627, 1653505047.789965, 'hit']
['s6', '192.0.1.9', 187.8792221546173, 1653505047.831279, 'hit']
['s6', '192.0.10.6', 187.94216108322144, 1653505047.894218, 'hit']
['s6', '192.240.1.2', 187.9758701324463, 1653505047.927927, 'hit']
['s6', '192.240.10.105', 188.05907607078552, 1653505048.011133, 'hit']
['s6', '192.240.10.105', 188.13138723373413, 1653505048.083445, 'hit']
['s6', '192.240.10.5', 188.16240620613098, 1653505048.114464, 'hit']
['s6', '192.0.1.7', 188.26432013511658, 1653505048.216377, 'hit']
['s6', '192.0.1.7', 188.3530662059784, 1653505048.305123, 'hit']
['s6', '192.240.10.107', 188.39948105812073, 1653505048.351539, 'hit']
['s6', '192.240.1.2', 188.48356413841248, 1653505048.435622, 'hit']
['s6', '192.240.1.2', 188.52589511871338, 1653505048.477952, 'hit']
['s6', '192.240.1.2', 188.56859016418457, 1653505048.520647, 'hit']
['s6', '192.240.1.2', 188.6142292022705, 1653505048.566286, 'hit']
['s6', '192.240.1.2', 188.6798050403595, 1653505048.631862, 'hit']
['s6', '192.0.10.119', 188.77700304985046, 1653505048.72906, 'hit']
['s6', '192.0.1.6', 188.8228611946106, 1653505048.774918, 'hit']
['s6', '192.0.10.119', 188.85600209236145, 1653505048.808059, 'hit']
['s6', '192.0.1.6', 188.89421606063843, 1653505048.846273, 'hit']
['s6', '192.240.1.5', 188.9382700920105, 1653505048.890327, 'hit']
['s6', '192.0.1.7', 189.00984001159668, 1653505048.961897, 'hit']
['s6', '192.0.1.9', 189.06748509407043, 1653505049.019542, 'hit']
['s6', '192.0.1.9', 189.16360020637512, 1653505049.115658, 'hit']
['s6', '192.240.1.2', 189.19382405281067, 1653505049.145881, 'hit']
['s6', '192.0.10.120', 189.23657512664795, 1653505049.188632, 'hit']
['s6', '192.240.1.2', 189.27434921264648, 1653505049.226406, 'hit']
['s6', '192.0.10.118', 189.3366310596466, 1653505049.288688, 'hit']
['s6', '192.240.10.102', 189.41809010505676, 1653505049.370148, 'hit']
['s6', '192.240.1.5', 189.46856212615967, 1653505049.420619, 'hit']
['s6', '192.0.1.6', 189.5095410346985, 1653505049.461598, 'hit']
['s6', '192.240.1.5', 189.55138611793518, 1653505049.503443, 'hit']
['s6', '192.0.1.7', 189.5859580039978, 1653505049.538015, 'hit']
['s6', '192.0.1.8', 189.62174916267395, 1653505049.573806, 'hit']
['s6', '192.0.1.8', 189.669988155365, 1653505049.622045, 'hit']
['s6', '192.0.10.112', 189.71791005134583, 1653505049.669967, 'hit']
['s6', '192.0.1.10', 189.76792311668396, 1653505049.71998, 'hit']
['s6', '192.240.1.2', 189.8166069984436, 1653505049.768664, 'hit']
['s6', '192.240.1.2', 189.8539261817932, 1653505049.805984, 'hit']
['s6', '192.240.1.2', 189.9166920185089, 1653505049.86875, 'hit']
['s6', '192.0.10.8', 189.95378017425537, 1653505049.905837, 'hit']
['s6', '192.240.1.3', 189.98337316513062, 1653505049.93543, 'hit']
['s6', '192.0.1.6', 190.01569604873657, 1653505049.967754, 'hit']
['s6', '192.240.1.3', 190.06592917442322, 1653505050.017986, 'hit']
['s6', '192.0.10.8', 190.11288499832153, 1653505050.064942, 'hit']
['s6', '192.240.1.3', 190.1447401046753, 1653505050.096797, 'hit']
['s6', '192.0.1.6', 190.18215823173523, 1653505050.134215, 'hit']
['s6', '192.240.1.5', 190.24487209320068, 1653505050.196929, 'hit']
['s6', '192.0.1.8', 190.27544116973877, 1653505050.227499, 'hit']
['s6', '192.240.1.2', 190.3215081691742, 1653505050.273565, 'hit']
['s6', '192.0.1.7', 190.37532019615173, 1653505050.327377, 'hit']
['s6', '192.0.1.10', 190.41696619987488, 1653505050.369023, 'hit']
['s6', '192.240.1.2', 190.46234512329102, 1653505050.414402, 'hit']
['s6', '192.240.1.2', 190.49610114097595, 1653505050.448158, 'hit']
['s6', '192.240.1.4', 190.5465590953827, 1653505050.498617, 'hit']
['s6', '192.240.1.3', 190.57818412780762, 1653505050.530241, 'hit']
['s6', '192.240.1.1', 190.6231300830841, 1653505050.575187, 'hit']
['s6', '192.240.10.5', 190.6689441204071, 1653505050.621002, 'hit']
['s6', '192.240.1.5', 190.69067811965942, 1653505050.642736, 'hit']
['s6', '192.240.10.5', 190.750235080719, 1653505050.702292, 'hit']
['s6', '192.0.1.7', 190.78355312347412, 1653505050.73561, 'hit']
['s6', '192.0.1.8', 190.86127614974976, 1653505050.813333, 'hit']
['s6', '192.0.1.10', 190.91651916503906, 1653505050.868576, 'hit']
['s6', '192.0.10.10', 190.97393202781677, 1653505050.925989, 'hit']
['s6', '192.0.10.10', 191.07648921012878, 1653505051.028547, 'hit']
['s6', '192.240.1.1', 191.15577220916748, 1653505051.107829, 'hit']
['s6', '192.0.10.10', 191.22500205039978, 1653505051.177059, 'hit']
['s6', '192.240.1.1', 191.26788210868835, 1653505051.219939, 'hit']
['s6', '192.0.10.9', 191.3298261165619, 1653505051.281883, 'hit']
['s6', '192.0.1.8', 191.41632103919983, 1653505051.368378, 'hit']
['s6', '192.0.10.9', 191.45352911949158, 1653505051.405586, 'hit']
['s6', '192.240.1.5', 191.49649500846863, 1653505051.448552, 'hit']
['s6', '192.0.10.120', 191.53971815109253, 1653505051.491775, 'hit']
['s6', '192.0.1.7', 191.58558011054993, 1653505051.537637, 'hit']
['s6', '192.240.1.2', 191.6383581161499, 1653505051.590415, 'hit']
['s6', '192.240.1.2', 191.71431612968445, 1653505051.666374, 'hit']
['s6', '192.240.1.2', 191.75469422340393, 1653505051.706751, 'hit']
['s6', '192.240.1.2', 191.84288811683655, 1653505051.794946, 'hit']
['s6', '192.0.10.115', 191.88539814949036, 1653505051.837455, 'hit']
['s6', '192.240.1.5', 191.9690191745758, 1653505051.921076, 'hit']
['s6', '192.0.10.115', 192.01357412338257, 1653505051.965632, 'hit']
['s6', '192.0.1.7', 192.07869815826416, 1653505052.030755, 'hit']
['s6', '192.0.1.10', 192.19175505638123, 1653505052.143812, 'hit']
['s6', '192.0.1.7', 192.2296621799469, 1653505052.18172, 'hit']
['s6', '192.0.1.10', 192.27180218696594, 1653505052.223859, 'hit']
['s6', '192.240.1.2', 192.33298206329346, 1653505052.285039, 'hit']
['s6', '192.240.1.2', 192.39267110824585, 1653505052.344728, 'hit']
['s6', '192.240.10.102', 192.46990323066711, 1653505052.42196, 'hit']
['s6', '192.240.1.1', 192.53870820999146, 1653505052.490765, 'hit']
['s6', '192.240.10.101', 192.5791881084442, 1653505052.531245, 'hit']
['s6', '192.0.1.6', 192.69333410263062, 1653505052.645391, 'hit']
['s6', '192.0.1.6', 192.7684781551361, 1653505052.720535, 'hit']
['s6', '192.240.10.103', 192.82548999786377, 1653505052.777547, 'hit']
['s6', '192.0.1.8', 192.874370098114, 1653505052.826427, 'hit']
['s6', '127.0.0.1', 192.92201709747314, 1653505052.874075, 'hit']
['s6', '192.240.1.2', 193.01377511024475, 1653505052.965832, 'hit']
['s6', '192.0.1.9', 193.05996417999268, 1653505053.012021, 'hit']
['s6', '192.240.1.2', 193.11017322540283, 1653505053.06223, 'hit']
['s6', '192.240.10.107', 193.1696810722351, 1653505053.121739, 'hit']
['s6', '192.0.1.6', 193.21630716323853, 1653505053.168364, 'hit']
['s6', '192.240.10.107', 193.26196002960205, 1653505053.214017, 'hit']
['s6', '192.0.1.8', 193.30895709991455, 1653505053.261014, 'hit']
['s6', '192.240.10.110', 193.377366065979, 1653505053.329423, 'hit']
['s6', '192.0.1.8', 193.41141414642334, 1653505053.363471, 'hit']
['s6', '192.0.1.9', 193.44435501098633, 1653505053.396413, 'hit']
['s6', '192.0.10.10', 193.49906611442566, 1653505053.451124, 'hit']
['s6', '192.240.1.2', 193.54450821876526, 1653505053.496565, 'hit']
['s6', '192.0.10.113', 193.56795120239258, 1653505053.520008, 'hit']
['s6', '192.240.1.2', 193.6089951992035, 1653505053.561052, 'hit']
['s6', '192.240.1.2', 193.64003205299377, 1653505053.59209, 'hit']
['s6', '192.240.1.2', 193.69213199615479, 1653505053.644189, 'hit']
['s6', '192.240.1.2', 193.74737906455994, 1653505053.699436, 'hit']
['s6', '192.0.10.9', 193.80817413330078, 1653505053.760231, 'hit']
['s6', '192.0.1.8', 193.86858201026917, 1653505053.82064, 'hit']
['s6', '192.0.10.114', 193.9220790863037, 1653505053.874137, 'hit']
['s6', '192.0.10.9', 193.95282411575317, 1653505053.904881, 'hit']
['s6', '192.0.1.6', 193.9836061000824, 1653505053.935663, 'hit']
['s6', '192.0.1.8', 194.01988220214844, 1653505053.97194, 'hit']
['s6', '192.240.10.4', 194.05010318756104, 1653505054.00216, 'hit']
['s6', '192.240.1.2', 194.11496806144714, 1653505054.067025, 'hit']
['s6', '192.0.10.118', 194.1744520664215, 1653505054.126509, 'hit']
['s6', '192.240.10.4', 194.22091913223267, 1653505054.172976, 'hit']
['s6', '192.0.10.115', 194.26275515556335, 1653505054.214812, 'hit']
['s6', '192.240.10.102', 194.30774021148682, 1653505054.259797, 'hit']
['s6', '192.240.1.2', 194.36677503585815, 1653505054.318832, 'hit']
['s6', '192.240.1.2', 194.4065020084381, 1653505054.358559, 'hit']
['s6', '192.240.1.4', 194.49362015724182, 1653505054.445677, 'hit']
['s6', '192.240.1.4', 194.55877113342285, 1653505054.510829, 'hit']
['s6', '192.0.1.6', 194.61839413642883, 1653505054.570451, 'hit']
['s6', '192.240.1.5', 194.66553902626038, 1653505054.617596, 'hit']
['s6', '192.240.1.5', 194.72614002227783, 1653505054.678198, 'hit']
['s6', '192.240.10.102', 194.77978420257568, 1653505054.731842, 'hit']
['s6', '192.240.10.102', 194.81340718269348, 1653505054.765464, 'hit']
['s6', '192.240.1.2', 194.86551117897034, 1653505054.817568, 'hit']
['s6', '192.240.10.101', 194.90041708946228, 1653505054.852475, 'hit']
['s6', '192.240.1.4', 194.96535921096802, 1653505054.917416, 'hit']
['s6', '192.240.1.2', 195.0260181427002, 1653505054.978075, 'hit']
['s6', '192.240.10.101', 195.0676691532135, 1653505055.019726, 'hit']
['s6', '192.240.1.1', 195.11691308021545, 1653505055.068971, 'hit']
['s6', '192.240.1.5', 195.16392707824707, 1653505055.115985, 'hit']
['s6', '192.0.1.8', 195.18986916542053, 1653505055.141926, 'hit']
['s6', '192.0.1.7', 195.29391407966614, 1653505055.245971, 'hit']
['s6', '192.240.1.5', 195.3373920917511, 1653505055.289449, 'hit']
['s6', '192.0.1.8', 195.38758206367493, 1653505055.339639, 'hit']
['s6', '192.0.1.8', 195.42375802993774, 1653505055.375815, 'hit']
['s6', '192.0.1.7', 195.4679651260376, 1653505055.420022, 'hit']
['s6', '192.240.1.2', 195.52808213233948, 1653505055.480139, 'hit']
['s6', '192.0.1.9', 195.60069918632507, 1653505055.552757, 'hit']
['s6', '192.240.1.2', 195.68195104599, 1653505055.634009, 'hit']
['s6', '192.240.1.2', 195.74260115623474, 1653505055.694658, 'hit']
['s6', '192.0.10.10', 195.78780603408813, 1653505055.739863, 'hit']
['s6', '192.0.1.8', 195.85718703269958, 1653505055.809244, 'hit']
['s6', '192.0.10.113', 195.91827011108398, 1653505055.870328, 'hit']
['s6', '192.0.1.10', 195.98161911964417, 1653505055.933676, 'hit']
['s6', '192.240.1.5', 196.03301215171814, 1653505055.985069, 'hit']
['s6', '192.240.1.2', 196.0821921825409, 1653505056.03425, 'hit']
['s6', '192.0.10.113', 196.13777017593384, 1653505056.089827, 'hit']
['s6', '192.0.10.10', 196.17792320251465, 1653505056.129981, 'hit']
['s6', '192.240.1.4', 196.23754620552063, 1653505056.189603, 'hit']
['s6', '192.0.10.119', 196.28380703926086, 1653505056.235864, 'hit']
['s6', '192.240.1.2', 196.32979321479797, 1653505056.281851, 'hit']
['s6', '192.240.1.2', 196.38223910331726, 1653505056.334297, 'hit']
['s6', '192.0.10.10', 196.4239411354065, 1653505056.375998, 'hit']
['s6', '192.0.10.118', 196.4882471561432, 1653505056.440305, 'hit']
['s6', '192.0.10.114', 196.52840304374695, 1653505056.48046, 'hit']
['s6', '192.0.10.116', 196.60409212112427, 1653505056.556149, 'hit']
['s6', '192.0.10.9', 196.64139318466187, 1653505056.59345, 'hit']
['s6', '192.240.1.2', 196.6798610687256, 1653505056.631918, 'hit']
['s6', '192.0.10.115', 196.73091316223145, 1653505056.68297, 'hit']
['s6', '192.240.1.2', 196.9342770576477, 1653505056.886335, 'hit']
['s6', '192.0.1.7', 197.0850350856781, 1653505057.037093, 'hit']
['s6', '192.0.10.10', 197.1225700378418, 1653505057.074628, 'hit']
['s6', '192.240.1.1', 197.16041922569275, 1653505057.112477, 'hit']
['s6', '192.240.1.2', 197.24947309494019, 1653505057.20153, 'hit']
['s6', '192.240.1.3', 197.2810001373291, 1653505057.233057, 'hit']
['s6', '192.240.1.2', 197.32446718215942, 1653505057.276525, 'hit']
['s6', '192.240.10.102', 197.36756014823914, 1653505057.319617, 'hit']
['s6', '192.240.1.1', 197.39581108093262, 1653505057.347868, 'hit']
['s6', '192.240.1.4', 197.42234110832214, 1653505057.374398, 'hit']
['s6', '192.240.1.3', 197.4617931842804, 1653505057.41385, 'hit']
['s6', '192.0.1.7', 197.50650906562805, 1653505057.458566, 'hit']
['s6', '192.0.1.10', 197.54402804374695, 1653505057.496085, 'hit']
['s6', '192.240.10.106', 197.60265707969666, 1653505057.554715, 'hit']
['s6', '192.240.10.4', 197.63391304016113, 1653505057.585971, 'hit']
['s6', '192.240.1.2', 197.6493182182312, 1653505057.601375, 'hit']
['s6', '192.240.1.2', 197.69078922271729, 1653505057.642847, 'hit']
['s6', '192.240.1.2', 197.736958026886, 1653505057.689016, 'hit']
['s6', '192.0.1.10', 197.79725003242493, 1653505057.749307, 'hit']
['s6', '192.240.10.101', 197.8361701965332, 1653505057.788227, 'hit']
['s6', '192.240.10.3', 197.88583302497864, 1653505057.83789, 'hit']
['s6', '192.240.1.4', 197.92387509346008, 1653505057.875933, 'hit']
['s6', '192.240.1.3', 197.96658515930176, 1653505057.918642, 'hit']
['s6', '192.0.1.6', 198.0134961605072, 1653505057.965553, 'hit']
['s6', '192.240.10.106', 198.05216312408447, 1653505058.00422, 'hit']
['s6', '192.240.1.4', 198.1371030807495, 1653505058.08916, 'hit']
['s6', '192.0.1.6', 198.18260717391968, 1653505058.134664, 'hit']
['s6', '192.0.1.9', 198.23167419433594, 1653505058.183732, 'hit']
['s6', '192.240.1.5', 198.28360319137573, 1653505058.23566, 'hit']
