['s1', '192.240.1.2', 6.9858238697052, 1653341511.886206, 'hit']
['s1', '192.240.10.5', 128.6422200202942, 1653341633.542603, 'hit']
['s1', '192.0.1.6', 128.68990802764893, 1653341633.590291, 'hit']
['s1', '192.0.1.8', 128.7689380645752, 1653341633.669321, 'hit']
['s1', '192.0.10.10', 128.86974096298218, 1653341633.770124, 'hit']
['s1', '192.0.1.9', 128.9365918636322, 1653341633.836974, 'hit']
['s1', '192.240.1.2', 128.98383593559265, 1653341633.884219, 'hit']
['s1', '192.240.1.2', 129.03475904464722, 1653341633.935142, 'hit']
['s1', '192.0.10.10', 129.1063690185547, 1653341634.006751, 'hit']
['s1', '192.240.1.4', 129.18806290626526, 1653341634.088446, 'hit']
['s1', '192.0.1.6', 129.2832989692688, 1653341634.183682, 'hit']
['s1', '192.0.10.9', 129.34087586402893, 1653341634.241259, 'hit']
['s1', '192.0.1.8', 129.41361784934998, 1653341634.314001, 'hit']
['s1', '192.240.10.109', 129.47718501091003, 1653341634.377569, 'hit']
['s1', '192.240.10.4', 129.59020400047302, 1653341634.490587, 'hit']
['s1', '192.0.1.9', 129.6372549533844, 1653341634.537638, 'hit']
['s1', '192.240.1.2', 129.71206307411194, 1653341634.612447, 'hit']
['s1', '192.240.1.1', 129.78287386894226, 1653341634.683257, 'hit']
['s1', '192.240.1.4', 129.90164184570312, 1653341634.802025, 'hit']
['s1', '192.0.1.6', 129.99303698539734, 1653341634.89342, 'hit']
['s1', '192.0.10.120', 130.05160284042358, 1653341634.951986, 'hit']
['s1', '192.0.1.8', 130.1304578781128, 1653341635.030841, 'hit']
['s1', '192.0.1.7', 130.165030002594, 1653341635.065413, 'hit']
['s1', '192.0.10.118', 130.208340883255, 1653341635.108725, 'hit']
['s1', '192.0.1.10', 130.24884796142578, 1653341635.149231, 'hit']
['s1', '192.0.1.9', 130.29719805717468, 1653341635.19758, 'hit']
['s1', '192.240.10.5', 130.3447449207306, 1653341635.245127, 'hit']
['s1', '192.240.1.2', 130.4026448726654, 1653341635.303027, 'hit']
['s1', '192.0.10.115', 130.48646998405457, 1653341635.386853, 'hit']
['s1', '192.0.1.6', 130.64089488983154, 1653341635.541279, 'hit']
['s1', '192.240.1.5', 130.7059509754181, 1653341635.606334, 'hit']
['s1', '192.0.1.8', 130.75277590751648, 1653341635.65316, 'hit']
['s1', '192.0.10.7', 130.81600284576416, 1653341635.716386, 'hit']
['s1', '192.0.1.10', 130.89416885375977, 1653341635.794552, 'hit']
['s1', '192.0.1.9', 130.96193885803223, 1653341635.862322, 'hit']
['s1', '192.240.1.2', 131.00919604301453, 1653341635.909579, 'hit']
['s1', '192.240.1.2', 131.1274709701538, 1653341636.027854, 'hit']
['s1', '192.240.1.1', 131.20793199539185, 1653341636.108315, 'hit']
['s1', '192.240.10.5', 131.33217191696167, 1653341636.232555, 'hit']
['s1', '192.240.1.5', 131.40190386772156, 1653341636.302288, 'hit']
['s1', '192.0.1.8', 131.45730090141296, 1653341636.357683, 'hit']
['s1', '192.0.1.7', 131.5548369884491, 1653341636.45522, 'hit']
['s1', '192.0.10.10', 131.60465002059937, 1653341636.505033, 'hit']
['s1', '192.0.1.9', 131.666818857193, 1653341636.567202, 'hit']
['s1', '192.240.1.2', 131.7392599582672, 1653341636.639643, 'hit']
['s1', '192.0.10.10', 131.81787586212158, 1653341636.718259, 'hit']
['s1', '192.240.1.1', 131.85861706733704, 1653341636.758999, 'hit']
['s1', '192.0.1.6', 131.99122595787048, 1653341636.891609, 'hit']
['s1', '192.0.10.9', 132.05477690696716, 1653341636.955159, 'hit']
['s1', '192.0.1.8', 132.12476587295532, 1653341637.025148, 'hit']
['s1', '192.0.1.7', 132.18989491462708, 1653341637.090278, 'hit']
['s1', '192.240.10.4', 132.29428505897522, 1653341637.194667, 'hit']
['s1', '192.240.1.2', 132.38724493980408, 1653341637.287628, 'hit']
['s1', '192.240.1.2', 132.45409989356995, 1653341637.354483, 'hit']
['s1', '192.240.1.4', 132.6025869846344, 1653341637.50297, 'hit']
['s1', '192.0.10.120', 132.6633598804474, 1653341637.563743, 'hit']
['s1', '192.240.1.5', 132.72099089622498, 1653341637.621374, 'hit']
['s1', '192.0.1.8', 132.7922079563141, 1653341637.692591, 'hit']
['s1', '192.0.10.116', 132.8452570438385, 1653341637.745639, 'hit']
['s1', '192.0.1.10', 132.87573289871216, 1653341637.776116, 'hit']
['s1', '192.0.1.9', 132.9072768688202, 1653341637.80766, 'hit']
['s1', '192.240.10.1', 132.9561698436737, 1653341637.856552, 'hit']
['s1', '192.240.1.2', 133.01456689834595, 1653341637.91495, 'hit']
['s1', '192.240.1.1', 133.08006691932678, 1653341637.98045, 'hit']
['s1', '192.0.1.6', 133.22453498840332, 1653341638.124918, 'hit']
['s1', '192.240.10.102', 133.26926803588867, 1653341638.169651, 'hit']
['s1', '192.0.1.8', 133.33065795898438, 1653341638.231041, 'hit']
['s1', '192.240.10.102', 133.38124799728394, 1653341638.28163, 'hit']
['s1', '192.0.10.7', 133.4118208885193, 1653341638.312205, 'hit']
['s1', '192.0.1.10', 133.48450589179993, 1653341638.384889, 'hit']
['s1', '192.0.1.9', 133.54360103607178, 1653341638.443984, 'hit']
['s1', '192.240.1.2', 133.71720695495605, 1653341638.61759, 'hit']
['s1', '192.240.1.4', 133.79828906059265, 1653341638.698672, 'hit']
['s1', '192.240.10.5', 133.87238693237305, 1653341638.77277, 'hit']
['s1', '192.240.1.5', 133.94776606559753, 1653341638.84815, 'hit']
['s1', '192.0.1.8', 134.00453186035156, 1653341638.904915, 'hit']
['s1', '192.0.10.10', 134.1287739276886, 1653341639.029157, 'hit']
['s1', '192.0.1.9', 134.1804280281067, 1653341639.080811, 'hit']
['s1', '192.240.1.2', 134.27156686782837, 1653341639.17195, 'hit']
['s1', '192.0.10.10', 134.38272094726562, 1653341639.283103, 'hit']
['s1', '192.240.1.4', 134.44272089004517, 1653341639.343104, 'hit']
['s1', '192.0.1.6', 134.56591296195984, 1653341639.466295, 'hit']
['s1', '192.0.1.9', 134.60088896751404, 1653341639.501272, 'hit']
['s1', '192.240.1.5', 134.6632740497589, 1653341639.563656, 'hit']
['s1', '192.0.1.7', 134.76122999191284, 1653341639.661613, 'hit']
['s1', '192.240.10.4', 134.85004591941833, 1653341639.750429, 'hit']
['s1', '192.240.1.2', 134.90935587882996, 1653341639.809739, 'hit']
['s1', '192.240.1.2', 134.9824230670929, 1653341639.882807, 'hit']
['s1', '192.0.10.120', 135.05241203308105, 1653341639.952795, 'hit']
['s1', '192.240.1.4', 135.14339184761047, 1653341640.043775, 'hit']
['s1', '192.0.10.118', 135.2220230102539, 1653341640.122406, 'hit']
['s1', '192.240.1.5', 135.29033493995667, 1653341640.190717, 'hit']
['s1', '192.0.10.116', 135.33278489112854, 1653341640.233167, 'hit']
['s1', '192.0.1.7', 135.4553940296173, 1653341640.355777, 'hit']
['s1', '192.0.1.9', 135.50618386268616, 1653341640.406566, 'hit']
['s1', '192.240.10.1', 135.59266185760498, 1653341640.493045, 'hit']
['s1', '192.240.1.2', 135.66587901115417, 1653341640.566262, 'hit']
['s1', '192.240.1.1', 135.73881602287292, 1653341640.639199, 'hit']
['s1', '192.240.10.102', 135.8094470500946, 1653341640.709829, 'hit']
['s1', '192.0.1.6', 135.9221489429474, 1653341640.822532, 'hit']
['s1', '192.240.1.5', 135.98385095596313, 1653341640.884235, 'hit']
['s1', '192.0.1.8', 136.02036595344543, 1653341640.920749, 'hit']
['s1', '192.0.10.7', 136.08950901031494, 1653341640.989892, 'hit']
['s1', '192.0.1.10', 136.16437697410583, 1653341641.06476, 'hit']
['s1', '192.0.1.9', 136.22983598709106, 1653341641.13022, 'hit']
['s1', '192.240.1.2', 136.26697087287903, 1653341641.167354, 'hit']
['s1', '192.240.1.2', 136.38781189918518, 1653341641.288195, 'hit']
['s1', '192.240.1.4', 136.50279593467712, 1653341641.403179, 'hit']
['s1', '192.240.10.5', 136.60141396522522, 1653341641.501797, 'hit']
['s1', '192.0.1.6', 136.63161396980286, 1653341641.531997, 'hit']
['s1', '192.240.1.5', 136.70417189598083, 1653341641.604554, 'hit']
['s1', '192.0.1.7', 136.8174078464508, 1653341641.71779, 'hit']
['s1', '192.0.10.10', 136.89938497543335, 1653341641.799769, 'hit']
['s1', '192.0.1.9', 136.9617898464203, 1653341641.862173, 'hit']
['s1', '192.240.1.2', 137.0202350616455, 1653341641.920618, 'hit']
['s1', '192.0.10.10', 137.12507486343384, 1653341642.025458, 'hit']
['s1', '192.240.1.1', 137.16360592842102, 1653341642.063989, 'hit']
['s1', '192.240.1.4', 137.20763087272644, 1653341642.108014, 'hit']
['s1', '192.0.1.6', 137.3389298915863, 1653341642.239313, 'hit']
['s1', '192.240.1.5', 137.40596890449524, 1653341642.306352, 'hit']
['s1', '192.0.1.7', 137.49978804588318, 1653341642.400171, 'hit']
['s1', '192.0.1.10', 137.5352120399475, 1653341642.435595, 'hit']
['s1', '192.240.10.4', 137.63607501983643, 1653341642.536458, 'hit']
['s1', '192.240.1.2', 137.73232984542847, 1653341642.632714, 'hit']
['s1', '192.240.1.2', 137.76299500465393, 1653341642.663377, 'hit']
['s1', '192.0.1.6', 137.79501295089722, 1653341642.695396, 'hit']
['s1', '192.0.10.118', 137.82617807388306, 1653341642.726562, 'hit']
['s1', '192.240.1.4', 137.91449904441833, 1653341642.814882, 'hit']
['s1', '192.0.10.116', 137.9763469696045, 1653341642.876729, 'hit']
['s1', '192.0.10.115', 138.04737305641174, 1653341642.947757, 'hit']
['s1', '192.0.1.8', 138.1045069694519, 1653341643.004889, 'hit']
['s1', '192.0.1.10', 138.231586933136, 1653341643.131969, 'hit']
['s1', '192.240.10.1', 138.3315019607544, 1653341643.231885, 'hit']
['s1', '192.240.1.2', 138.39507293701172, 1653341643.295456, 'hit']
['s1', '192.240.1.1', 138.5003080368042, 1653341643.400691, 'hit']
['s1', '192.240.10.102', 138.5519528388977, 1653341643.452336, 'hit']
['s1', '192.0.1.6', 138.66117000579834, 1653341643.561553, 'hit']
['s1', '192.240.1.5', 138.75369596481323, 1653341643.654079, 'hit']
['s1', '192.0.10.7', 138.84257698059082, 1653341643.74296, 'hit']
['s1', '192.0.1.9', 138.94508695602417, 1653341643.84547, 'hit']
['s1', '192.240.1.2', 139.0886468887329, 1653341643.989029, 'hit']
['s1', '192.0.10.113', 139.15499591827393, 1653341644.055379, 'hit']
['s1', '192.240.10.5', 139.27476000785828, 1653341644.175143, 'hit']
['s1', '192.0.1.6', 139.3036768436432, 1653341644.204059, 'hit']
['s1', '192.0.1.8', 139.39526295661926, 1653341644.295646, 'hit']
['s1', '192.0.1.7', 139.45975184440613, 1653341644.360135, 'hit']
['s1', '192.0.10.10', 139.49860906600952, 1653341644.398992, 'hit']
['s1', '192.0.1.9', 139.55932307243347, 1653341644.459706, 'hit']
['s1', '192.240.10.109', 139.65238189697266, 1653341644.552765, 'hit']
['s1', '192.0.10.10', 139.74167585372925, 1653341644.642058, 'hit']
['s1', '192.240.1.1', 139.78313302993774, 1653341644.683516, 'hit']
['s1', '192.240.1.4', 139.832102060318, 1653341644.732485, 'hit']
['s1', '192.0.1.6', 139.9363570213318, 1653341644.83674, 'hit']
['s1', '192.0.10.9', 140.00122499465942, 1653341644.901609, 'hit']
['s1', '192.0.1.8', 140.06636691093445, 1653341644.96675, 'hit']
['s1', '192.0.1.7', 140.1292359828949, 1653341645.029619, 'hit']
['s1', '192.0.1.10', 140.1968789100647, 1653341645.097263, 'hit']
['s1', '192.240.10.4', 140.2428228855133, 1653341645.143206, 'hit']
['s1', '192.240.1.2', 140.3082709312439, 1653341645.208653, 'hit']
['s1', '192.240.1.2', 140.36494493484497, 1653341645.265328, 'hit']
['s1', '192.240.1.4', 140.50198888778687, 1653341645.402373, 'hit']
['s1', '192.0.10.115', 140.55645895004272, 1653341645.457406, 'hit']
['s1', '192.240.1.5', 140.62562894821167, 1653341645.526012, 'hit']
['s1', '192.0.1.8', 140.71740007400513, 1653341645.617783, 'hit']
['s1', '192.0.1.10', 140.82482504844666, 1653341645.725208, 'hit']
['s1', '192.240.10.102', 140.89232087135315, 1653341645.792704, 'hit']
['s1', '192.240.1.2', 140.95112204551697, 1653341645.851505, 'hit']
['s1', '192.240.10.102', 141.04686999320984, 1653341645.947253, 'hit']
['s1', '192.240.1.4', 141.10543489456177, 1653341646.005818, 'hit']
['s1', '192.0.1.6', 141.26600289344788, 1653341646.166387, 'hit']
['s1', '192.240.1.5', 141.32474303245544, 1653341646.225126, 'hit']
['s1', '192.0.1.8', 141.3642258644104, 1653341646.264609, 'hit']
['s1', '192.0.10.7', 141.43335604667664, 1653341646.333739, 'hit']
['s1', '192.0.1.7', 141.4733760356903, 1653341646.373759, 'hit']
['s1', '192.0.1.9', 141.55154395103455, 1653341646.451927, 'hit']
['s1', '192.240.1.2', 141.63811993598938, 1653341646.538503, 'hit']
['s1', '192.240.1.2', 141.72478795051575, 1653341646.625171, 'hit']
['s1', '192.240.1.4', 141.81481289863586, 1653341646.715197, 'hit']
['s1', '192.240.10.5', 141.95612502098083, 1653341646.856507, 'hit']
['s1', '192.240.1.5', 142.0189778804779, 1653341646.919361, 'hit']
['s1', '192.0.1.8', 142.09536790847778, 1653341646.99575, 'hit']
['s1', '192.0.10.10', 142.19794392585754, 1653341647.098327, 'hit']
['s1', '192.0.1.9', 142.28099989891052, 1653341647.181383, 'hit']
['s1', '192.0.10.113', 142.34880900382996, 1653341647.249192, 'hit']
['s1', '192.0.10.10', 142.43444085121155, 1653341647.334824, 'hit']
['s1', '192.240.1.4', 142.48536705970764, 1653341647.38575, 'hit']
['s1', '192.0.1.6', 142.58670496940613, 1653341647.487088, 'hit']
['s1', '192.0.10.9', 142.64585089683533, 1653341647.546234, 'hit']
['s1', '192.0.1.8', 142.70871996879578, 1653341647.609102, 'hit']
['s1', '192.0.1.7', 142.75397896766663, 1653341647.654362, 'hit']
['s1', '192.0.10.118', 142.82129096984863, 1653341647.721674, 'hit']
['s1', '192.0.1.9', 142.87716388702393, 1653341647.777546, 'hit']
['s1', '192.240.1.2', 142.9172179698944, 1653341647.817602, 'hit']
['s1', '192.240.1.2', 142.98535203933716, 1653341647.885735, 'hit']
['s1', '192.240.1.1', 143.02020502090454, 1653341647.920587, 'hit']
['s1', '192.0.10.115', 143.0784969329834, 1653341647.97888, 'hit']
['s1', '192.240.1.4', 143.12458395957947, 1653341648.024967, 'hit']
['s1', '192.0.1.6', 143.2174789905548, 1653341648.117862, 'hit']
['s1', '192.0.1.8', 143.34903001785278, 1653341648.249412, 'hit']
['s1', '192.240.10.102', 143.39593505859375, 1653341648.296318, 'hit']
['s1', '192.0.1.9', 143.4498610496521, 1653341648.350244, 'hit']
['s1', '192.240.10.102', 143.49233984947205, 1653341648.392723, 'hit']
['s1', '192.240.1.2', 143.54131984710693, 1653341648.441703, 'hit']
['s1', '192.240.1.1', 143.6094629764557, 1653341648.509846, 'hit']
['s1', '192.0.1.6', 143.77735090255737, 1653341648.677733, 'hit']
['s1', '192.0.1.6', 143.85676097869873, 1653341648.757144, 'hit']
['s1', '192.0.10.7', 143.94167184829712, 1653341648.842055, 'hit']
['s1', '192.0.1.10', 144.00815105438232, 1653341648.908534, 'hit']
['s1', '192.0.1.9', 144.10041403770447, 1653341649.000797, 'hit']
['s1', '192.240.1.2', 144.1745638847351, 1653341649.074946, 'hit']
['s1', '192.240.1.1', 144.21406888961792, 1653341649.114452, 'hit']
['s1', '192.240.1.4', 144.27861785888672, 1653341649.179001, 'hit']
['s1', '192.240.10.5', 144.36555886268616, 1653341649.265942, 'hit']
['s1', '192.0.1.6', 144.4085509777069, 1653341649.308933, 'hit']
['s1', '192.0.1.8', 144.49549388885498, 1653341649.395877, 'hit']
['s1', '192.0.1.7', 144.52140307426453, 1653341649.421785, 'hit']
['s1', '192.0.10.10', 144.58416604995728, 1653341649.484549, 'hit']
['s1', '192.0.1.9', 144.64361786842346, 1653341649.544001, 'hit']
['s1', '192.240.1.2', 144.71463203430176, 1653341649.615015, 'hit']
['s1', '192.0.10.10', 144.78342485427856, 1653341649.683808, 'hit']
['s1', '192.240.1.1', 144.81466603279114, 1653341649.715049, 'hit']
['s1', '192.240.1.4', 144.86513304710388, 1653341649.765516, 'hit']
['s1', '192.0.1.6', 144.93351984024048, 1653341649.833903, 'hit']
['s1', '192.0.10.120', 144.97530889511108, 1653341649.875692, 'hit']
['s1', '192.0.10.9', 145.00913190841675, 1653341649.909515, 'hit']
['s1', '192.0.1.8', 145.0641050338745, 1653341649.964487, 'hit']
['s1', '192.0.10.118', 145.1083469390869, 1653341650.00873, 'hit']
['s1', '192.0.1.10', 145.16882705688477, 1653341650.069209, 'hit']
['s1', '192.240.10.4', 145.21509099006653, 1653341650.115473, 'hit']
['s1', '192.240.1.2', 145.27905201911926, 1653341650.179434, 'hit']
['s1', '192.240.1.2', 145.35690188407898, 1653341650.257285, 'hit']
['s1', '192.240.1.4', 145.47741985321045, 1653341650.377802, 'hit']
['s1', '192.240.1.3', 145.52509188652039, 1653341650.425475, 'hit']
['s1', '192.0.1.6', 145.57394194602966, 1653341650.474325, 'hit']
['s1', '192.240.10.102', 145.6515748500824, 1653341650.551957, 'hit']
['s1', '192.0.1.8', 145.70522689819336, 1653341650.60561, 'hit']
['s1', '192.240.10.102', 145.76099491119385, 1653341650.661378, 'hit']
['s1', '192.0.1.9', 145.83799290657043, 1653341650.738375, 'hit']
['s1', '192.240.10.1', 145.89544987678528, 1653341650.795832, 'hit']
['s1', '192.240.1.2', 145.9373459815979, 1653341650.837729, 'hit']
['s1', '192.240.1.1', 146.14146089553833, 1653341651.041844, 'hit']
['s1', '192.240.1.4', 146.2096610069275, 1653341651.110044, 'hit']
['s1', '192.0.1.6', 146.31593489646912, 1653341651.216318, 'hit']
['s1', '192.240.1.5', 146.4126238822937, 1653341651.313007, 'hit']
['s1', '192.0.10.7', 146.49662494659424, 1653341651.397008, 'hit']
['s1', '192.0.1.7', 146.5459508895874, 1653341651.446333, 'hit']
['s1', '192.0.1.9', 146.66523504257202, 1653341651.565618, 'hit']
['s1', '192.240.1.2', 146.76751589775085, 1653341651.667899, 'hit']
['s1', '192.240.1.4', 146.84964299201965, 1653341651.750026, 'hit']
['s1', '192.240.10.5', 146.93153500556946, 1653341651.831918, 'hit']
['s1', '192.0.1.6', 146.969153881073, 1653341651.869537, 'hit']
['s1', '192.0.1.8', 147.0596010684967, 1653341651.959984, 'hit']
['s1', '192.0.10.10', 147.1513340473175, 1653341652.051718, 'hit']
['s1', '192.0.1.10', 147.1925070285797, 1653341652.09289, 'hit']
['s1', '192.240.1.2', 147.27521085739136, 1653341652.175594, 'hit']
['s1', '192.240.1.2', 147.33278489112854, 1653341652.233168, 'hit']
['s1', '192.0.10.10', 147.41475296020508, 1653341652.315136, 'hit']
['s1', '192.0.10.120', 147.4876790046692, 1653341652.388062, 'hit']
['s1', '192.0.1.6', 147.55029606819153, 1653341652.450679, 'hit']
['s1', '192.0.10.9', 147.60804104804993, 1653341652.508424, 'hit']
['s1', '192.0.1.8', 147.67226791381836, 1653341652.572651, 'hit']
['s1', '192.0.1.7', 147.73113989830017, 1653341652.631523, 'hit']
['s1', '192.0.1.10', 147.76396894454956, 1653341652.664351, 'hit']
['s1', '192.240.10.4', 147.85142588615417, 1653341652.751808, 'hit']
['s1', '192.240.1.2', 147.90827894210815, 1653341652.808662, 'hit']
['s1', '192.240.1.2', 147.98810005187988, 1653341652.888483, 'hit']
['s1', '192.240.1.4', 148.12108898162842, 1653341653.021472, 'hit']
['s1', '192.240.10.102', 148.1942319869995, 1653341653.094614, 'hit']
['s1', '192.240.1.5', 148.2488250732422, 1653341653.149208, 'hit']
['s1', '192.240.10.102', 148.2887499332428, 1653341653.189133, 'hit']
['s1', '192.0.1.8', 148.33732891082764, 1653341653.237712, 'hit']
['s1', '192.0.1.7', 148.38255095481873, 1653341653.282934, 'hit']
['s1', '192.0.1.10', 148.4421730041504, 1653341653.342555, 'hit']
['s1', '192.0.1.9', 148.48914504051208, 1653341653.389527, 'hit']
['s1', '192.240.10.1', 148.57663106918335, 1653341653.477014, 'hit']
['s1', '192.240.1.2', 148.62972903251648, 1653341653.530112, 'hit']
['s1', '192.240.1.1', 148.70474696159363, 1653341653.60513, 'hit']
['s1', '192.0.1.6', 148.87821197509766, 1653341653.778594, 'hit']
['s1', '192.240.1.5', 148.9702398777008, 1653341653.870622, 'hit']
['s1', '192.0.10.7', 149.04193806648254, 1653341653.942321, 'hit']
['s1', '192.0.1.10', 149.10649991035461, 1653341654.006883, 'hit']
['s1', '192.0.1.9', 149.18014192581177, 1653341654.080525, 'hit']
['s1', '192.240.1.2', 149.28843903541565, 1653341654.188822, 'hit']
['s1', '192.240.1.1', 149.3506760597229, 1653341654.251058, 'hit']
['s1', '192.240.1.4', 149.40497589111328, 1653341654.305358, 'hit']
['s1', '192.240.10.5', 149.5045280456543, 1653341654.404912, 'hit']
['s1', '192.240.1.5', 149.5729649066925, 1653341654.473348, 'hit']
['s1', '192.0.1.8', 149.6451199054718, 1653341654.545503, 'hit']
['s1', '192.0.1.7', 149.67596197128296, 1653341654.576345, 'hit']
['s1', '192.240.1.2', 149.74117493629456, 1653341654.641558, 'hit']
['s1', '192.0.1.9', 149.7945899963379, 1653341654.694973, 'hit']
['s1', '192.240.1.2', 149.87818789482117, 1653341654.77857, 'hit']
['s1', '192.0.10.120', 149.94720196723938, 1653341654.847584, 'hit']
['s1', '192.0.10.10', 149.9853000640869, 1653341654.885683, 'hit']
['s1', '192.240.1.1', 150.04005193710327, 1653341654.940434, 'hit']
['s1', '192.0.10.118', 150.08216404914856, 1653341654.982546, 'hit']
['s1', '192.0.1.6', 150.1687068939209, 1653341655.06909, 'hit']
['s1', '192.0.10.9', 150.23169684410095, 1653341655.13208, 'hit']
['s1', '192.240.1.5', 150.2855989933014, 1653341655.185982, 'hit']
['s1', '192.0.10.115', 150.33337497711182, 1653341655.233758, 'hit']
['s1', '192.0.1.10', 150.43518686294556, 1653341655.33557, 'hit']
['s1', '192.240.10.4', 150.5021710395813, 1653341655.402553, 'hit']
['s1', '192.240.1.2', 150.56190490722656, 1653341655.462288, 'hit']
['s1', '192.240.1.2', 150.62438702583313, 1653341655.52477, 'hit']
['s1', '192.240.10.102', 150.69149899482727, 1653341655.591882, 'hit']
['s1', '192.240.1.4', 150.7474708557129, 1653341655.647853, 'hit']
['s1', '192.240.10.102', 150.8224868774414, 1653341655.72287, 'hit']
['s1', '192.0.1.6', 150.8534779548645, 1653341655.753861, 'hit']
['s1', '192.0.1.8', 151.00094485282898, 1653341655.901328, 'hit']
['s1', '192.0.1.7', 151.03715085983276, 1653341655.937533, 'hit']
['s1', '192.0.1.8', 151.09450793266296, 1653341655.994892, 'hit']
['s1', '192.0.1.9', 151.17216300964355, 1653341656.072545, 'hit']
['s1', '192.240.1.2', 151.24639987945557, 1653341656.146782, 'hit']
['s1', '192.240.1.2', 151.27737498283386, 1653341656.177758, 'hit']
['s1', '192.240.1.1', 151.33763003349304, 1653341656.238013, 'hit']
['s1', '192.0.1.6', 151.49634504318237, 1653341656.396729, 'hit']
['s1', '192.240.1.5', 151.55631303787231, 1653341656.456696, 'hit']
['s1', '192.0.10.7', 151.6835150718689, 1653341656.583897, 'hit']
['s1', '192.0.1.10', 151.74262499809265, 1653341656.643007, 'hit']
['s1', '192.0.1.9', 151.82944297790527, 1653341656.729826, 'hit']
['s1', '192.240.1.2', 151.8807020187378, 1653341656.781085, 'hit']
['s1', '192.240.1.2', 151.98444604873657, 1653341656.884829, 'hit']
['s1', '192.240.1.4', 152.12435007095337, 1653341657.024734, 'hit']
['s1', '192.240.10.5', 152.22955989837646, 1653341657.129943, 'hit']
['s1', '192.0.1.8', 152.36554193496704, 1653341657.265925, 'hit']
['s1', '192.0.10.10', 152.46629095077515, 1653341657.366674, 'hit']
['s1', '192.0.10.120', 152.57596492767334, 1653341657.476347, 'hit']
['s1', '192.240.1.2', 152.61260390281677, 1653341657.512986, 'hit']
['s1', '192.0.10.118', 152.69262194633484, 1653341657.593005, 'hit']
['s1', '192.240.1.1', 152.74062395095825, 1653341657.641007, 'hit']
['s1', '192.0.1.6', 152.84913086891174, 1653341657.749514, 'hit']
['s1', '192.0.10.9', 152.9246129989624, 1653341657.824996, 'hit']
['s1', '192.0.1.8', 152.97298789024353, 1653341657.873371, 'hit']
['s1', '192.0.1.7', 153.0448830127716, 1653341657.945266, 'hit']
['s1', '192.240.10.4', 153.1148898601532, 1653341658.015273, 'hit']
['s1', '192.240.1.2', 153.1692819595337, 1653341658.069665, 'hit']
['s1', '192.240.10.102', 153.21279287338257, 1653341658.113176, 'hit']
['s1', '192.240.1.1', 153.2876808643341, 1653341658.188064, 'hit']
['s1', '192.240.1.4', 153.38443398475647, 1653341658.284817, 'hit']
['s1', '192.0.1.6', 153.46856594085693, 1653341658.368949, 'hit']
['s1', '192.240.1.5', 153.54019284248352, 1653341658.440575, 'hit']
['s1', '192.0.1.8', 153.5977280139923, 1653341658.498111, 'hit']
['s1', '192.0.1.10', 153.67839002609253, 1653341658.578773, 'hit']
['s1', '192.0.1.9', 153.71617794036865, 1653341658.616561, 'hit']
['s1', '192.240.10.1', 153.76327896118164, 1653341658.663661, 'hit']
['s1', '192.240.1.2', 153.82880091667175, 1653341658.729184, 'hit']
['s1', '192.240.1.1', 153.8739378452301, 1653341658.77432, 'hit']
['s1', '192.0.1.6', 154.0760109424591, 1653341658.976394, 'hit']
['s1', '192.240.1.5', 154.1547429561615, 1653341659.055125, 'hit']
['s1', '192.0.1.8', 154.2012438774109, 1653341659.101627, 'hit']
['s1', '192.0.10.7', 154.256826877594, 1653341659.15721, 'hit']
['s1', '192.0.1.7', 154.29565906524658, 1653341659.196042, 'hit']
['s1', '192.0.1.9', 154.3963918685913, 1653341659.296775, 'hit']
['s1', '192.240.1.2', 154.54714798927307, 1653341659.44753, 'hit']
['s1', '192.240.1.4', 154.63366198539734, 1653341659.534045, 'hit']
['s1', '192.240.10.5', 154.76554203033447, 1653341659.665924, 'hit']
['s1', '192.0.1.6', 154.82935094833374, 1653341659.729734, 'hit']
['s1', '192.0.1.8', 154.91638684272766, 1653341659.81677, 'hit']
['s1', '192.0.10.120', 154.9902629852295, 1653341659.890645, 'hit']
['s1', '192.0.1.10', 155.04552102088928, 1653341659.945904, 'hit']
['s1', '192.0.1.9', 155.08916687965393, 1653341659.989549, 'hit']
['s1', '192.0.10.118', 155.1662769317627, 1653341660.066659, 'hit']
['s1', '192.0.10.116', 155.22802996635437, 1653341660.128412, 'hit']
['s1', '192.240.1.1', 155.3130819797516, 1653341660.213464, 'hit']
['s1', '192.0.10.115', 155.37915802001953, 1653341660.279541, 'hit']
['s1', '192.0.1.6', 155.45482993125916, 1653341660.355213, 'hit']
['s1', '192.0.10.9', 155.5319209098816, 1653341660.432304, 'hit']
['s1', '192.0.1.8', 155.59609484672546, 1653341660.496478, 'hit']
['s1', '192.0.1.7', 155.6621868610382, 1653341660.56257, 'hit']
['s1', '192.240.10.102', 155.7324378490448, 1653341660.632821, 'hit']
['s1', '192.0.1.9', 155.7894070148468, 1653341660.689857, 'hit']
['s1', '192.240.10.102', 155.84905886650085, 1653341660.749441, 'hit']
['s1', '192.240.1.1', 155.92971086502075, 1653341660.830094, 'hit']
['s1', '192.240.1.4', 156.03624486923218, 1653341660.936628, 'hit']
['s1', '192.0.1.6', 156.1215319633484, 1653341661.021915, 'hit']
['s1', '192.240.1.5', 156.1732530593872, 1653341661.073636, 'hit']
['s1', '192.0.1.8', 156.2828860282898, 1653341661.183269, 'hit']
['s1', '192.0.1.10', 156.36395287513733, 1653341661.264336, 'hit']
