['s2', '192.240.1.2', 11.495749950408936, 1653341516.39579, 'hit']
['s2', '192.0.1.7', 143.9252951145172, 1653341648.825334, 'hit']
['s2', '192.0.1.10', 144.025377035141, 1653341648.925416, 'hit']
['s2', '192.240.10.109', 144.07694602012634, 1653341648.976986, 'hit']
['s2', '192.240.1.1', 144.2601659297943, 1653341649.160205, 'hit']
['s2', '192.240.1.3', 144.3301510810852, 1653341649.230191, 'hit']
['s2', '192.0.1.6', 144.38908696174622, 1653341649.289126, 'hit']
['s2', '192.240.1.5', 144.47867798805237, 1653341649.378717, 'hit']
['s2', '192.0.1.7', 144.55782508850098, 1653341649.457865, 'hit']
['s2', '192.0.1.10', 144.60648107528687, 1653341649.50652, 'hit']
['s2', '192.240.10.4', 144.67355108261108, 1653341649.57359, 'hit']
['s2', '192.240.1.2', 144.74576807022095, 1653341649.645808, 'hit']
['s2', '192.240.1.2', 144.8006329536438, 1653341649.700673, 'hit']
['s2', '192.0.10.116', 144.85276103019714, 1653341649.752802, 'hit']
['s2', '192.240.1.4', 144.90590000152588, 1653341649.80594, 'hit']
['s2', '192.240.1.3', 144.95158100128174, 1653341649.851621, 'hit']
['s2', '192.240.1.5', 145.03768706321716, 1653341649.937727, 'hit']
['s2', '192.0.1.7', 145.15775394439697, 1653341650.057794, 'hit']
['s2', '192.0.10.112', 145.1877100467682, 1653341650.08775, 'hit']
['s2', '192.0.1.10', 145.23840403556824, 1653341650.138444, 'hit']
['s2', '192.240.10.102', 145.3278181552887, 1653341650.227857, 'hit']
['s2', '192.240.1.2', 145.40861701965332, 1653341650.308657, 'hit']
['s2', '192.240.1.2', 145.44254112243652, 1653341650.342581, 'hit']
['s2', '192.240.1.1', 145.50573301315308, 1653341650.405773, 'hit']
['s2', '192.240.1.3', 145.62088012695312, 1653341650.52092, 'hit']
['s2', '192.240.10.104', 145.6700940132141, 1653341650.570134, 'hit']
['s2', '192.240.10.103', 145.74911403656006, 1653341650.649154, 'hit']
['s2', '192.0.1.10', 145.8175060749054, 1653341650.717546, 'hit']
['s2', '192.240.1.2', 145.9054651260376, 1653341650.805505, 'hit']
['s2', '192.240.10.105', 145.95743012428284, 1653341650.85747, 'hit']
['s2', '192.0.10.6', 146.11493110656738, 1653341651.014971, 'hit']
['s2', '192.240.1.4', 146.21237802505493, 1653341651.112417, 'hit']
['s2', '192.240.1.3', 146.26078414916992, 1653341651.160824, 'hit']
['s2', '192.240.10.5', 146.3429491519928, 1653341651.242989, 'hit']
['s2', '192.240.1.5', 146.40217995643616, 1653341651.302219, 'hit']
['s2', '192.0.1.7', 146.47775602340698, 1653341651.377795, 'hit']
['s2', '192.240.10.109', 146.5070559978485, 1653341651.407096, 'hit']
['s2', '192.0.1.10', 146.59383010864258, 1653341651.49387, 'hit']
['s2', '192.240.1.2', 146.69847798347473, 1653341651.598518, 'hit']
['s2', '192.240.1.1', 146.8335771560669, 1653341651.733616, 'hit']
['s2', '192.240.1.4', 146.90062594413757, 1653341651.800666, 'hit']
['s2', '192.240.1.3', 146.95086193084717, 1653341651.850902, 'hit']
['s2', '192.240.1.5', 147.1019320487976, 1653341652.001972, 'hit']
['s2', '192.0.1.7', 147.23262906074524, 1653341652.132669, 'hit']
['s2', '192.240.10.4', 147.29628109931946, 1653341652.196321, 'hit']
['s2', '192.240.1.2', 147.35344195365906, 1653341652.253482, 'hit']
['s2', '192.0.10.116', 147.39003896713257, 1653341652.290078, 'hit']
['s2', '192.240.1.1', 147.46842908859253, 1653341652.368468, 'hit']
['s2', '192.240.1.4', 147.580579996109, 1653341652.480619, 'hit']
['s2', '192.0.1.6', 147.6599280834198, 1653341652.559968, 'hit']
['s2', '192.240.1.5', 147.702054977417, 1653341652.602095, 'hit']
['s2', '192.0.1.7', 147.83892393112183, 1653341652.738964, 'hit']
['s2', '192.240.10.102', 147.89653706550598, 1653341652.796577, 'hit']
['s2', '192.240.10.102', 147.98678398132324, 1653341652.886825, 'hit']
['s2', '192.240.1.2', 148.07496094703674, 1653341652.975001, 'hit']
['s2', '192.240.1.1', 148.1765649318695, 1653341653.076605, 'hit']
['s2', '192.240.10.104', 148.2430591583252, 1653341653.143099, 'hit']
['s2', '192.240.1.3', 148.32071208953857, 1653341653.220751, 'hit']
['s2', '192.240.10.103', 148.40595293045044, 1653341653.305993, 'hit']
['s2', '192.0.1.7', 148.5344741344452, 1653341653.434513, 'hit']
['s2', '192.0.1.10', 148.56506395339966, 1653341653.465103, 'hit']
['s2', '192.240.10.105', 148.60254311561584, 1653341653.502583, 'hit']
['s2', '192.240.1.2', 148.69323110580444, 1653341653.593271, 'hit']
['s2', '192.0.10.6', 148.72308993339539, 1653341653.62313, 'hit']
['s2', '192.240.1.1', 148.78654503822327, 1653341653.686585, 'hit']
['s2', '192.240.1.4', 148.84789109230042, 1653341653.74793, 'hit']
['s2', '192.240.10.5', 148.94203901290894, 1653341653.842079, 'hit']
['s2', '192.0.1.6', 148.98996806144714, 1653341653.890007, 'hit']
['s2', '192.240.1.5', 149.02520298957825, 1653341653.925243, 'hit']
['s2', '192.0.1.7', 149.12374711036682, 1653341654.023787, 'hit']
['s2', '192.0.1.10', 149.20973896980286, 1653341654.109779, 'hit']
['s2', '192.240.1.2', 149.3308229446411, 1653341654.230862, 'hit']
['s2', '192.240.1.1', 149.45763897895813, 1653341654.357679, 'hit']
['s2', '192.240.1.3', 149.55629515647888, 1653341654.456335, 'hit']
['s2', '192.0.1.6', 149.59067702293396, 1653341654.490716, 'hit']
['s2', '192.240.1.5', 149.7161159515381, 1653341654.616155, 'hit']
['s2', '192.0.1.7', 149.81657314300537, 1653341654.716612, 'hit']
['s2', '192.0.10.116', 149.87970113754272, 1653341654.779741, 'hit']
['s2', '192.240.1.4', 149.94512701034546, 1653341654.845167, 'hit']
['s2', '192.240.1.2', 150.01704216003418, 1653341654.917082, 'hit']
['s2', '192.240.1.1', 150.11876606941223, 1653341655.018805, 'hit']
['s2', '192.240.1.4', 150.20014810562134, 1653341655.100188, 'hit']
['s2', '192.240.1.3', 150.25196504592896, 1653341655.152004, 'hit']
['s2', '192.0.1.6', 150.32175707817078, 1653341655.221796, 'hit']
['s2', '192.240.1.5', 150.37379813194275, 1653341655.273837, 'hit']
['s2', '192.0.1.7', 150.50263595581055, 1653341655.402676, 'hit']
['s2', '192.0.1.10', 150.5609519481659, 1653341655.460992, 'hit']
['s2', '192.240.10.1', 150.64151215553284, 1653341655.541551, 'hit']
['s2', '192.240.1.2', 150.7057340145111, 1653341655.605774, 'hit']
['s2', '192.240.1.1', 150.78438305854797, 1653341655.684422, 'hit']
['s2', '192.240.10.103', 150.8397090435028, 1653341655.739749, 'hit']
['s2', '192.240.1.3', 150.91810297966003, 1653341655.818143, 'hit']
['s2', '192.240.1.5', 151.0245349407196, 1653341655.924575, 'hit']
['s2', '192.240.10.105', 151.11365914344788, 1653341656.013699, 'hit']
['s2', '192.0.1.7', 151.16836714744568, 1653341656.068406, 'hit']
['s2', '192.240.1.2', 151.2882399559021, 1653341656.188279, 'hit']
['s2', '192.0.10.6', 151.37547993659973, 1653341656.27552, 'hit']
['s2', '192.240.1.2', 151.41468214988708, 1653341656.314722, 'hit']
['s2', '192.240.1.1', 151.45858097076416, 1653341656.358621, 'hit']
['s2', '192.240.1.4', 151.55588912963867, 1653341656.455929, 'hit']
['s2', '192.240.10.5', 151.66266298294067, 1653341656.562703, 'hit']
['s2', '192.0.1.6', 151.7017879486084, 1653341656.601827, 'hit']
['s2', '192.240.1.5', 151.75799703598022, 1653341656.658037, 'hit']
['s2', '192.0.1.7', 151.8648009300232, 1653341656.764841, 'hit']
['s2', '192.0.1.10', 151.96625900268555, 1653341656.866299, 'hit']
['s2', '192.240.1.2', 152.1022629737854, 1653341657.002302, 'hit']
['s2', '192.240.1.1', 152.2320671081543, 1653341657.132107, 'hit']
['s2', '192.240.1.3', 152.34258699417114, 1653341657.242628, 'hit']
['s2', '192.240.1.5', 152.5124671459198, 1653341657.412506, 'hit']
['s2', '192.0.10.116', 152.55779504776, 1653341657.457834, 'hit']
['s2', '192.0.1.7', 152.59902715682983, 1653341657.499066, 'hit']
['s2', '192.0.10.115', 152.67991709709167, 1653341657.579958, 'hit']
['s2', '192.240.1.2', 152.7844660282135, 1653341657.684506, 'hit']
['s2', '192.240.1.2', 152.8377001285553, 1653341657.73774, 'hit']
['s2', '192.0.10.112', 152.9061291217804, 1653341657.806169, 'hit']
['s2', '192.240.1.4', 152.97532415390015, 1653341657.875364, 'hit']
['s2', '192.240.10.102', 153.0293779373169, 1653341657.929418, 'hit']
['s2', '192.240.1.5', 153.0847990512848, 1653341657.984839, 'hit']
['s2', '192.0.1.7', 153.24481797218323, 1653341658.144859, 'hit']
['s2', '192.0.1.10', 153.30251598358154, 1653341658.202555, 'hit']
['s2', '192.240.10.104', 153.36940813064575, 1653341658.269447, 'hit']
['s2', '192.240.1.2', 153.42171597480774, 1653341658.321755, 'hit']
['s2', '192.240.1.2', 153.4581320285797, 1653341658.358172, 'hit']
['s2', '192.240.10.103', 153.49300503730774, 1653341658.393045, 'hit']
['s2', '192.240.1.4', 153.56504607200623, 1653341658.465085, 'hit']
['s2', '192.240.1.3', 153.6775360107422, 1653341658.577576, 'hit']
['s2', '192.240.10.105', 153.76143312454224, 1653341658.661473, 'hit']
['s2', '192.0.1.7', 153.91393613815308, 1653341658.813976, 'hit']
['s2', '192.240.1.2', 154.10127902030945, 1653341659.001319, 'hit']
['s2', '192.0.10.6', 154.16239213943481, 1653341659.062431, 'hit']
['s2', '192.240.1.1', 154.22732305526733, 1653341659.127363, 'hit']
['s2', '192.240.10.109', 154.27617406845093, 1653341659.176214, 'hit']
['s2', '192.240.1.3', 154.33878707885742, 1653341659.238826, 'hit']
['s2', '192.240.10.5', 154.41037392616272, 1653341659.310414, 'hit']
['s2', '192.0.1.6', 154.439218044281, 1653341659.339258, 'hit']
['s2', '192.240.1.5', 154.4979269504547, 1653341659.397967, 'hit']
['s2', '192.0.1.7', 154.56760597229004, 1653341659.467645, 'hit']
['s2', '192.0.1.10', 154.67740607261658, 1653341659.577446, 'hit']
['s2', '192.240.1.2', 154.78801798820496, 1653341659.688058, 'hit']
['s2', '192.240.1.1', 154.8974380493164, 1653341659.797477, 'hit']
['s2', '192.240.1.3', 154.97866010665894, 1653341659.8787, 'hit']
['s2', '192.0.1.6', 155.0226309299469, 1653341659.922671, 'hit']
['s2', '192.240.1.5', 155.12643098831177, 1653341660.026544, 'hit']
['s2', '192.0.1.7', 155.2130880355835, 1653341660.113127, 'hit']
['s2', '192.0.1.10', 155.25109100341797, 1653341660.151131, 'hit']
['s2', '192.240.10.4', 155.32804894447327, 1653341660.228089, 'hit']
['s2', '192.240.1.2', 155.37678813934326, 1653341660.276828, 'hit']
['s2', '192.0.10.112', 155.40826606750488, 1653341660.308306, 'hit']
['s2', '192.240.1.2', 155.437185049057, 1653341660.337225, 'hit']
['s2', '192.240.10.102', 155.49165511131287, 1653341660.391695, 'hit']
['s2', '192.240.1.4', 155.56421899795532, 1653341660.464258, 'hit']
['s2', '192.240.1.3', 155.60762906074524, 1653341660.507669, 'hit']
['s2', '192.0.1.6', 155.69242596626282, 1653341660.592466, 'hit']
['s2', '192.240.1.5', 155.75044202804565, 1653341660.650482, 'hit']
['s2', '192.0.1.7', 155.86134600639343, 1653341660.761386, 'hit']
['s2', '192.0.1.10', 155.90848302841187, 1653341660.808522, 'hit']
['s2', '192.240.10.103', 155.96969294548035, 1653341660.869733, 'hit']
['s2', '192.240.1.2', 156.04869103431702, 1653341660.948731, 'hit']
['s2', '192.240.1.1', 156.13784193992615, 1653341661.037882, 'hit']
['s2', '192.240.10.105', 156.2000801563263, 1653341661.100119, 'hit']
['s2', '192.240.1.3', 156.25789093971252, 1653341661.157931, 'hit']
['s2', '192.240.1.5', 156.34970712661743, 1653341661.249747, 'hit']
['s2', '192.0.1.7', 156.49349308013916, 1653341661.393533, 'hit']
['s2', '192.240.1.2', 156.5978000164032, 1653341661.49784, 'hit']
['s2', '192.240.10.109', 156.65735411643982, 1653341661.557393, 'hit']
['s2', '192.0.10.6', 156.68283414840698, 1653341661.582873, 'hit']
['s2', '192.240.1.1', 156.7464530467987, 1653341661.646492, 'hit']
['s2', '192.240.1.4', 156.8049280643463, 1653341661.704967, 'hit']
['s2', '192.240.1.3', 156.8467321395874, 1653341661.746772, 'hit']
['s2', '192.240.10.5', 156.9100251197815, 1653341661.810064, 'hit']
['s2', '192.240.1.5', 156.9638569355011, 1653341661.863897, 'hit']
['s2', '192.0.1.7', 157.05900406837463, 1653341661.959044, 'hit']
['s2', '192.0.1.10', 157.168035030365, 1653341662.068075, 'hit']
['s2', '192.240.1.2', 157.2919499874115, 1653341662.19199, 'hit']
['s2', '192.240.1.2', 157.3326380252838, 1653341662.232678, 'hit']
['s2', '192.240.1.1', 157.44712615013123, 1653341662.347165, 'hit']
['s2', '192.240.1.4', 157.49554896354675, 1653341662.395589, 'hit']
['s2', '192.0.10.116', 157.5464849472046, 1653341662.446524, 'hit']
['s2', '192.0.10.115', 157.64917993545532, 1653341662.549219, 'hit']
['s2', '192.240.1.5', 157.71471214294434, 1653341662.614752, 'hit']
['s2', '192.0.1.7', 157.82656908035278, 1653341662.726609, 'hit']
['s2', '192.0.1.10', 157.87330102920532, 1653341662.77334, 'hit']
['s2', '192.240.10.4', 157.95260000228882, 1653341662.85264, 'hit']
['s2', '192.240.1.2', 158.03571200370789, 1653341662.935752, 'hit']
['s2', '192.240.10.102', 158.0686731338501, 1653341662.968712, 'hit']
['s2', '192.240.1.2', 158.1017849445343, 1653341663.001824, 'hit']
['s2', '192.240.1.1', 158.1320140361786, 1653341663.032054, 'hit']
['s2', '192.240.1.4', 158.21202898025513, 1653341663.112069, 'hit']
['s2', '192.240.1.3', 158.24566793441772, 1653341663.145708, 'hit']
['s2', '192.0.1.6', 158.3014919757843, 1653341663.201532, 'hit']
['s2', '192.240.1.5', 158.35143613815308, 1653341663.251477, 'hit']
['s2', '192.0.1.7', 158.462415933609, 1653341663.362456, 'hit']
['s2', '192.0.1.10', 158.52204704284668, 1653341663.422087, 'hit']
['s2', '192.0.1.9', 158.55842304229736, 1653341663.458462, 'hit']
['s2', '192.240.10.1', 158.62268614768982, 1653341663.522726, 'hit']
['s2', '192.240.1.2', 158.6666431427002, 1653341663.566683, 'hit']
['s2', '192.240.10.105', 158.7083079814911, 1653341663.608348, 'hit']
['s2', '192.240.1.4', 158.76364302635193, 1653341663.663682, 'hit']
['s2', '192.240.1.3', 158.85244297981262, 1653341663.752483, 'hit']
['s2', '192.0.1.6', 158.8841359615326, 1653341663.784176, 'hit']
['s2', '192.240.1.5', 158.97345399856567, 1653341663.873494, 'hit']
['s2', '192.0.1.7', 159.08254504203796, 1653341663.9826, 'hit']
['s2', '192.240.10.109', 159.1651439666748, 1653341664.065184, 'hit']
['s2', '192.240.1.2', 159.23683094978333, 1653341664.13687, 'hit']
['s2', '192.0.10.6', 159.28734707832336, 1653341664.187387, 'hit']
['s2', '192.240.1.2', 159.34611105918884, 1653341664.24615, 'hit']
['s2', '192.240.1.4', 159.43222498893738, 1653341664.332265, 'hit']
['s2', '192.240.10.5', 159.50978994369507, 1653341664.409829, 'hit']
['s2', '192.0.1.6', 159.54940104484558, 1653341664.449441, 'hit']
['s2', '192.240.1.5', 159.58416295051575, 1653341664.484202, 'hit']
['s2', '192.0.1.7', 159.6806719303131, 1653341664.580712, 'hit']
['s2', '192.0.1.10', 159.78142094612122, 1653341664.681461, 'hit']
['s2', '192.240.1.2', 159.92147397994995, 1653341664.821513, 'hit']
['s2', '192.0.10.116', 159.97021412849426, 1653341664.870254, 'hit']
['s2', '192.240.1.1', 160.03600811958313, 1653341664.936048, 'hit']
['s2', '192.0.10.115', 160.0828640460968, 1653341664.982904, 'hit']
['s2', '192.240.1.3', 160.10852098464966, 1653341665.00856, 'hit']
['s2', '192.240.1.5', 160.23454213142395, 1653341665.134582, 'hit']
['s2', '192.0.10.112', 160.2913019657135, 1653341665.191342, 'hit']
['s2', '192.0.1.7', 160.34501600265503, 1653341665.245056, 'hit']
['s2', '192.240.10.4', 160.4213089942932, 1653341665.321349, 'hit']
['s2', '192.240.1.2', 160.48163104057312, 1653341665.381671, 'hit']
['s2', '192.240.10.102', 160.52451515197754, 1653341665.424554, 'hit']
['s2', '192.240.1.2', 160.56562304496765, 1653341665.465662, 'hit']
['s2', '192.240.1.4', 160.699156999588, 1653341665.599197, 'hit']
['s2', '192.240.1.3', 160.7454969882965, 1653341665.645536, 'hit']
['s2', '192.0.1.6', 160.8170781135559, 1653341665.717118, 'hit']
['s2', '192.240.10.103', 160.8769781589508, 1653341665.777018, 'hit']
['s2', '192.0.1.7', 160.97180700302124, 1653341665.871847, 'hit']
['s2', '192.0.1.10', 161.0468590259552, 1653341665.946899, 'hit']
['s2', '192.240.10.105', 161.12244296073914, 1653341666.022482, 'hit']
['s2', '192.240.1.2', 161.16431498527527, 1653341666.064354, 'hit']
['s2', '192.240.1.1', 161.2840530872345, 1653341666.184093, 'hit']
['s2', '192.240.1.3', 161.39929795265198, 1653341666.299338, 'hit']
['s2', '192.240.1.5', 161.50228905677795, 1653341666.402329, 'hit']
['s2', '192.240.10.109', 161.5837380886078, 1653341666.483778, 'hit']
['s2', '192.0.1.7', 161.6262171268463, 1653341666.526256, 'hit']
['s2', '192.240.1.2', 161.76545405387878, 1653341666.665494, 'hit']
['s2', '192.0.10.6', 161.85076808929443, 1653341666.750808, 'hit']
['s2', '192.240.1.1', 161.92505598068237, 1653341666.825095, 'hit']
['s2', '192.240.1.4', 161.9637849330902, 1653341666.863825, 'hit']
['s2', '192.240.10.5', 162.1080939769745, 1653341667.008134, 'hit']
['s2', '192.240.1.5', 162.19691610336304, 1653341667.096957, 'hit']
['s2', '192.0.1.7', 162.29461908340454, 1653341667.194658, 'hit']
['s2', '192.0.1.10', 162.3890359401703, 1653341667.289076, 'hit']
['s2', '192.240.1.2', 162.48660492897034, 1653341667.386645, 'hit']
['s2', '192.240.1.2', 162.53587102890015, 1653341667.435911, 'hit']
['s2', '192.240.1.1', 162.61226201057434, 1653341667.512302, 'hit']
['s2', '192.240.1.3', 162.69439005851746, 1653341667.594429, 'hit']
['s2', '192.0.10.112', 162.76512598991394, 1653341667.665166, 'hit']
['s2', '192.240.1.5', 162.86926698684692, 1653341667.769307, 'hit']
['s2', '192.0.1.7', 162.9532389640808, 1653341667.853278, 'hit']
['s2', '192.0.1.10', 163.01024293899536, 1653341667.910282, 'hit']
['s2', '192.240.10.102', 163.06058406829834, 1653341667.960623, 'hit']
['s2', '192.240.1.2', 163.1814160346985, 1653341668.081456, 'hit']
['s2', '192.240.1.2', 163.25083112716675, 1653341668.15087, 'hit']
['s2', '192.240.1.1', 163.29639601707458, 1653341668.196437, 'hit']
['s2', '192.240.1.4', 163.3867769241333, 1653341668.286817, 'hit']
['s2', '192.240.10.103', 163.47586107254028, 1653341668.375901, 'hit']
['s2', '192.240.1.5', 163.53515815734863, 1653341668.435198, 'hit']
['s2', '192.0.1.7', 163.67195415496826, 1653341668.571994, 'hit']
['s2', '192.240.10.105', 163.6965310573578, 1653341668.596571, 'hit']
['s2', '192.0.1.10', 163.73231601715088, 1653341668.632356, 'hit']
['s2', '192.240.10.1', 163.8266201019287, 1653341668.72666, 'hit']
['s2', '192.240.1.2', 163.90146803855896, 1653341668.801508, 'hit']
['s2', '192.240.1.1', 163.9560329914093, 1653341668.856073, 'hit']
['s2', '192.240.1.4', 163.9946711063385, 1653341668.894711, 'hit']
['s2', '192.240.1.3', 164.09739995002747, 1653341668.997439, 'hit']
['s2', '192.240.10.109', 164.1342101097107, 1653341669.034249, 'hit']
['s2', '192.240.1.5', 164.18670511245728, 1653341669.086744, 'hit']
['s2', '192.0.1.7', 164.3290331363678, 1653341669.229073, 'hit']
['s2', '192.240.1.2', 164.46851515769958, 1653341669.368555, 'hit']
['s2', '192.0.10.6', 164.52227807044983, 1653341669.422318, 'hit']
['s2', '192.240.1.2', 164.5572371482849, 1653341669.457277, 'hit']
['s2', '192.0.10.112', 164.60658407211304, 1653341669.506623, 'hit']
['s2', '192.240.1.4', 164.66739511489868, 1653341669.567434, 'hit']
['s2', '192.240.10.5', 164.75662302970886, 1653341669.656663, 'hit']
['s2', '192.240.1.5', 164.814110994339, 1653341669.714151, 'hit']
['s2', '192.0.10.118', 164.89358115196228, 1653341669.79362, 'hit']
['s2', '192.0.10.116', 164.9611520767212, 1653341669.861192, 'hit']
['s2', '192.0.1.10', 165.0318479537964, 1653341669.931888, 'hit']
['s2', '192.0.1.9', 165.08174514770508, 1653341669.981785, 'hit']
['s2', '192.240.1.2', 165.12026810646057, 1653341670.020308, 'hit']
['s2', '192.240.1.2', 165.15567207336426, 1653341670.055712, 'hit']
['s2', '192.240.1.1', 165.30665802955627, 1653341670.206697, 'hit']
['s2', '192.240.1.4', 165.35028910636902, 1653341670.250329, 'hit']
['s2', '192.240.1.3', 165.39719700813293, 1653341670.297237, 'hit']
['s2', '192.240.10.102', 165.45533895492554, 1653341670.355378, 'hit']
['s2', '192.240.1.5', 165.54409193992615, 1653341670.444132, 'hit']
['s2', '192.240.10.102', 165.59740710258484, 1653341670.497447, 'hit']
['s2', '192.0.1.7', 165.64091110229492, 1653341670.540951, 'hit']
['s2', '192.240.10.4', 165.72512793540955, 1653341670.625168, 'hit']
['s2', '192.240.1.2', 165.80066108703613, 1653341670.700701, 'hit']
['s2', '192.240.10.104', 165.83295702934265, 1653341670.732997, 'hit']
['s2', '192.240.1.1', 165.90829706192017, 1653341670.808337, 'hit']
['s2', '192.240.1.4', 165.99751114845276, 1653341670.897552, 'hit']
['s2', '192.0.1.6', 166.08271598815918, 1653341670.982756, 'hit']
['s2', '192.240.1.5', 166.12732815742493, 1653341671.027368, 'hit']
['s2', '192.0.1.7', 166.24984002113342, 1653341671.14988, 'hit']
['s2', '192.0.1.10', 166.33264112472534, 1653341671.232682, 'hit']
['s2', '192.240.10.1', 166.4241020679474, 1653341671.324142, 'hit']
['s2', '192.240.1.1', 166.4979600906372, 1653341671.398, 'hit']
['s2', '192.240.1.4', 166.55352902412415, 1653341671.453568, 'hit']
['s2', '192.240.1.3', 166.63990998268127, 1653341671.53995, 'hit']
['s2', '192.0.1.6', 166.68709015846252, 1653341671.58713, 'hit']
['s2', '192.240.1.5', 166.7411060333252, 1653341671.641146, 'hit']
['s2', '192.0.1.7', 166.86579012870789, 1653341671.765831, 'hit']
['s2', '192.240.1.2', 167.0060169696808, 1653341671.906057, 'hit']
['s2', '192.0.10.6', 167.07235598564148, 1653341671.972396, 'hit']
['s2', '192.240.1.1', 167.1266269683838, 1653341672.026668, 'hit']
['s2', '192.240.1.3', 167.21775698661804, 1653341672.117796, 'hit']
['s2', '192.240.10.5', 167.30826115608215, 1653341672.208301, 'hit']
['s2', '192.240.1.5', 167.35860013961792, 1653341672.25864, 'hit']
['s2', '192.0.10.116', 167.40820002555847, 1653341672.308239, 'hit']
['s2', '192.0.1.7', 167.4784460067749, 1653341672.378486, 'hit']
['s2', '192.0.1.10', 167.56922912597656, 1653341672.469269, 'hit']
['s2', '192.240.1.2', 167.67746496200562, 1653341672.577505, 'hit']
['s2', '192.0.10.112', 167.7606019973755, 1653341672.660642, 'hit']
['s2', '192.240.1.1', 167.8160629272461, 1653341672.716103, 'hit']
['s2', '192.240.1.4', 167.85677814483643, 1653341672.756818, 'hit']
['s2', '192.240.1.3', 167.9025411605835, 1653341672.80258, 'hit']
['s2', '192.0.1.6', 167.98333311080933, 1653341672.883373, 'hit']
['s2', '192.240.1.5', 168.0530140399933, 1653341672.953053, 'hit']
['s2', '192.0.1.7', 168.1540961265564, 1653341673.054135, 'hit']
['s2', '192.240.10.104', 168.22828006744385, 1653341673.128319, 'hit']
['s2', '192.240.1.2', 168.34029507637024, 1653341673.240335, 'hit']
['s2', '192.240.1.2', 168.4031491279602, 1653341673.303189, 'hit']
['s2', '192.240.1.1', 168.43441200256348, 1653341673.334452, 'hit']
['s2', '192.240.1.4', 168.51221704483032, 1653341673.412256, 'hit']
['s2', '192.240.10.105', 168.55772495269775, 1653341673.457764, 'hit']
['s2', '192.0.1.6', 168.58743810653687, 1653341673.487478, 'hit']
['s2', '192.240.1.5', 168.63894605636597, 1653341673.538986, 'hit']
['s2', '192.0.1.7', 168.8129861354828, 1653341673.713026, 'hit']
['s2', '192.0.1.10', 168.87440013885498, 1653341673.774439, 'hit']
['s2', '192.240.10.1', 168.9936981201172, 1653341673.893738, 'hit']
['s2', '192.240.10.109', 169.10180401802063, 1653341674.001844, 'hit']
['s2', '192.240.1.4', 169.16823601722717, 1653341674.068276, 'hit']
['s2', '192.240.1.3', 169.26188397407532, 1653341674.161924, 'hit']
['s2', '192.0.1.6', 169.33362412452698, 1653341674.233664, 'hit']
['s2', '192.240.1.5', 169.40105295181274, 1653341674.301093, 'hit']
['s2', '192.0.1.7', 169.51385712623596, 1653341674.413897, 'hit']
['s2', '192.0.1.10', 169.547935962677, 1653341674.447976, 'hit']
['s2', '192.240.1.2', 169.6644949913025, 1653341674.564535, 'hit']
['s2', '192.0.10.6', 169.75053000450134, 1653341674.650569, 'hit']
['s2', '192.240.1.1', 169.80642700195312, 1653341674.706467, 'hit']
['s2', '192.240.1.3', 169.8798270225525, 1653341674.779868, 'hit']
['s2', '192.240.10.5', 169.9529149532318, 1653341674.852955, 'hit']
['s2', '192.240.1.5', 170.00637698173523, 1653341674.906417, 'hit']
['s2', '192.0.1.7', 170.08422899246216, 1653341674.984269, 'hit']
['s2', '192.0.1.10', 170.2029230594635, 1653341675.102963, 'hit']
['s2', '192.0.10.112', 170.28627109527588, 1653341675.186311, 'hit']
['s2', '192.240.1.2', 170.32026600837708, 1653341675.220306, 'hit']
['s2', '192.240.10.102', 170.39049100875854, 1653341675.290531, 'hit']
['s2', '192.240.1.1', 170.48671293258667, 1653341675.386753, 'hit']
['s2', '192.240.10.102', 170.54646110534668, 1653341675.446501, 'hit']
['s2', '192.0.1.6', 170.59828901290894, 1653341675.498329, 'hit']
['s2', '192.240.1.5', 170.70697712898254, 1653341675.607016, 'hit']
['s2', '192.240.10.104', 170.79895114898682, 1653341675.698991, 'hit']
['s2', '192.0.1.10', 170.83121395111084, 1653341675.731253, 'hit']
['s2', '192.240.10.4', 170.88531804084778, 1653341675.785357, 'hit']
['s2', '192.240.1.2', 170.94985795021057, 1653341675.849897, 'hit']
['s2', '192.240.1.2', 171.04905605316162, 1653341675.949095, 'hit']
['s2', '192.240.10.105', 171.11654114723206, 1653341676.016581, 'hit']
['s2', '192.240.1.4', 171.2009551525116, 1653341676.100995, 'hit']
['s2', '192.240.1.3', 171.25585508346558, 1653341676.155895, 'hit']
['s2', '192.0.1.6', 171.2913269996643, 1653341676.191367, 'hit']
['s2', '192.0.1.7', 171.4390411376953, 1653341676.339081, 'hit']
['s2', '192.0.1.10', 171.52578616142273, 1653341676.425825, 'hit']
['s2', '192.240.10.109', 171.58894515037537, 1653341676.488985, 'hit']
['s2', '192.240.1.2', 171.66790509223938, 1653341676.567945, 'hit']
['s2', '192.240.1.1', 171.7603099346161, 1653341676.660349, 'hit']
['s2', '192.240.1.3', 171.87224197387695, 1653341676.772282, 'hit']
['s2', '192.240.1.5', 171.94379115104675, 1653341676.84383, 'hit']
['s2', '192.0.1.7', 172.06560397148132, 1653341676.965643, 'hit']
['s2', '192.0.1.10', 172.10906100273132, 1653341677.009101, 'hit']
['s2', '192.240.1.2', 172.23245000839233, 1653341677.13249, 'hit']
['s2', '192.0.10.6', 172.27518916130066, 1653341677.175228, 'hit']
['s2', '192.240.1.2', 172.30878806114197, 1653341677.208827, 'hit']
