['s3', '192.240.1.2', 5.3446149826049805, 1653341510.245716, 'hit']
['s3', '192.0.1.6', 129.67546486854553, 1653341634.576567, 'hit']
['s3', '192.0.1.8', 129.7822778224945, 1653341634.683379, 'hit']
['s3', '192.0.1.7', 129.85538482666016, 1653341634.756487, 'hit']
['s3', '192.0.1.10', 129.91702699661255, 1653341634.818129, 'hit']
['s3', '192.0.1.9', 129.99201583862305, 1653341634.893118, 'hit']
['s3', '192.0.10.6', 130.08382391929626, 1653341634.984926, 'hit']
['s3', '192.240.1.1', 130.1495659351349, 1653341635.050668, 'hit']
['s3', '192.240.1.4', 130.24050784111023, 1653341635.14161, 'hit']
['s3', '192.240.10.106', 130.31146597862244, 1653341635.212568, 'hit']
['s3', '192.0.1.6', 130.36218690872192, 1653341635.263289, 'hit']
['s3', '192.240.10.105', 130.45162677764893, 1653341635.35273, 'hit']
['s3', '192.0.1.7', 130.51032090187073, 1653341635.411423, 'hit']
['s3', '192.0.10.10', 130.58486700057983, 1653341635.485969, 'hit']
['s3', '192.0.1.9', 130.6640009880066, 1653341635.565103, 'hit']
['s3', '192.240.1.2', 130.73730182647705, 1653341635.638403, 'hit']
['s3', '192.0.10.10', 130.8126049041748, 1653341635.713707, 'hit']
['s3', '192.240.1.1', 130.84438681602478, 1653341635.745489, 'hit']
['s3', '192.240.10.109', 130.91606092453003, 1653341635.817163, 'hit']
['s3', '192.0.1.8', 131.10664987564087, 1653341636.007752, 'hit']
['s3', '192.0.10.119', 131.1741588115692, 1653341636.075261, 'hit']
['s3', '192.0.1.10', 131.22665286064148, 1653341636.127755, 'hit']
['s3', '192.240.10.4', 131.28743290901184, 1653341636.188535, 'hit']
['s3', '192.240.1.2', 131.35071086883545, 1653341636.251813, 'hit']
['s3', '192.240.1.1', 131.4391520023346, 1653341636.340255, 'hit']
['s3', '192.240.1.4', 131.52770590782166, 1653341636.428808, 'hit']
['s3', '192.240.1.3', 131.56743478775024, 1653341636.468537, 'hit']
['s3', '192.0.1.6', 131.62527990341187, 1653341636.526382, 'hit']
['s3', '192.240.1.3', 131.69241499900818, 1653341636.593517, 'hit']
['s3', '192.0.1.8', 131.76784992218018, 1653341636.668952, 'hit']
['s3', '192.0.1.10', 131.85882377624512, 1653341636.759925, 'hit']
['s3', '192.240.1.2', 131.9893398284912, 1653341636.890442, 'hit']
['s3', '192.240.10.109', 132.088702917099, 1653341636.989805, 'hit']
['s3', '192.240.1.4', 132.14388298988342, 1653341637.044985, 'hit']
['s3', '192.240.10.102', 132.18545794487, 1653341637.086559, 'hit']
['s3', '192.240.1.3', 132.2488658428192, 1653341637.149968, 'hit']
['s3', '192.240.10.102', 132.31618189811707, 1653341637.217284, 'hit']
['s3', '192.0.1.8', 132.3669078350067, 1653341637.268009, 'hit']
['s3', '192.0.10.111', 132.40962195396423, 1653341637.310723, 'hit']
['s3', '192.0.1.7', 132.51736998558044, 1653341637.418472, 'hit']
['s3', '192.0.1.9', 132.58854293823242, 1653341637.489645, 'hit']
['s3', '192.240.10.103', 132.6346459388733, 1653341637.535748, 'hit']
['s3', '192.0.10.6', 132.70286679267883, 1653341637.603969, 'hit']
['s3', '192.240.1.1', 132.74179983139038, 1653341637.642902, 'hit']
['s3', '192.240.1.4', 132.8103368282318, 1653341637.711438, 'hit']
['s3', '192.240.10.105', 132.85501885414124, 1653341637.756121, 'hit']
['s3', '192.240.1.1', 132.92348098754883, 1653341637.824583, 'hit']
['s3', '192.0.1.8', 133.00004076957703, 1653341637.901143, 'hit']
['s3', '192.0.1.7', 133.0485179424286, 1653341637.94962, 'hit']
['s3', '192.0.10.10', 133.09990096092224, 1653341638.001003, 'hit']
['s3', '192.0.1.9', 133.15788578987122, 1653341638.058988, 'hit']
['s3', '192.240.1.2', 133.22908091545105, 1653341638.130184, 'hit']
['s3', '192.240.1.2', 133.25118279457092, 1653341638.152284, 'hit']
['s3', '192.0.10.10', 133.35237193107605, 1653341638.253474, 'hit']
['s3', '192.240.1.4', 133.38801884651184, 1653341638.289121, 'hit']
['s3', '192.240.1.3', 133.46504187583923, 1653341638.366143, 'hit']
['s3', '192.0.1.6', 133.5200629234314, 1653341638.421165, 'hit']
['s3', '192.0.1.8', 133.63411593437195, 1653341638.535217, 'hit']
['s3', '192.0.1.7', 133.69696187973022, 1653341638.598064, 'hit']
['s3', '192.240.10.4', 133.77590084075928, 1653341638.677002, 'hit']
['s3', '192.240.1.2', 133.8290708065033, 1653341638.730173, 'hit']
['s3', '192.240.1.2', 133.87160086631775, 1653341638.772702, 'hit']
['s3', '192.240.1.4', 133.98418998718262, 1653341638.885292, 'hit']
['s3', '192.0.10.116', 134.04922795295715, 1653341638.95033, 'hit']
['s3', '192.0.1.8', 134.2692129611969, 1653341639.170315, 'hit']
['s3', '192.0.1.10', 134.372172832489, 1653341639.273275, 'hit']
['s3', '192.0.1.9', 134.40714287757874, 1653341639.308245, 'hit']
['s3', '192.240.1.2', 134.50578999519348, 1653341639.406891, 'hit']
['s3', '192.240.10.102', 134.5789999961853, 1653341639.480102, 'hit']
['s3', '192.240.1.1', 134.61774396896362, 1653341639.518931, 'hit']
['s3', '192.240.10.102', 134.68528580665588, 1653341639.586387, 'hit']
['s3', '192.240.1.3', 134.7487668991089, 1653341639.64987, 'hit']
['s3', '192.0.1.8', 134.86048293113708, 1653341639.761585, 'hit']
['s3', '192.0.1.7', 134.96394777297974, 1653341639.865049, 'hit']
['s3', '192.240.10.103', 135.03283381462097, 1653341639.933936, 'hit']
['s3', '192.240.10.106', 135.11719584465027, 1653341640.018298, 'hit']
['s3', '192.0.10.6', 135.1917598247528, 1653341640.092862, 'hit']
['s3', '192.240.1.1', 135.249098777771, 1653341640.150201, 'hit']
['s3', '192.240.1.3', 135.37264394760132, 1653341640.273746, 'hit']
['s3', '192.0.1.6', 135.45400094985962, 1653341640.355103, 'hit']
['s3', '192.0.1.8', 135.5264928340912, 1653341640.427595, 'hit']
['s3', '192.0.10.111', 135.56917190551758, 1653341640.470274, 'hit']
['s3', '192.0.10.10', 135.6443099975586, 1653341640.545412, 'hit']
['s3', '192.0.1.10', 135.68399095535278, 1653341640.585092, 'hit']
['s3', '192.240.10.109', 135.75615978240967, 1653341640.657262, 'hit']
['s3', '192.240.1.2', 135.8608717918396, 1653341640.761974, 'hit']
['s3', '192.0.10.10', 135.90393781661987, 1653341640.805039, 'hit']
['s3', '192.240.1.1', 135.9543957710266, 1653341640.855498, 'hit']
['s3', '192.240.1.4', 136.00190377235413, 1653341640.903006, 'hit']
['s3', '192.240.1.3', 136.07371592521667, 1653341640.974818, 'hit']
['s3', '192.0.1.8', 136.24927377700806, 1653341641.150376, 'hit']
['s3', '192.0.1.7', 136.32183480262756, 1653341641.222937, 'hit']
['s3', '192.240.10.4', 136.42509698867798, 1653341641.326198, 'hit']
['s3', '192.240.1.2', 136.48156785964966, 1653341641.382669, 'hit']
['s3', '192.240.1.2', 136.56630396842957, 1653341641.467406, 'hit']
['s3', '192.240.1.1', 136.59917879104614, 1653341641.500281, 'hit']
['s3', '192.240.1.4', 136.72603178024292, 1653341641.627134, 'hit']
['s3', '192.0.1.6', 136.83406591415405, 1653341641.735168, 'hit']
['s3', '192.0.1.8', 136.97597289085388, 1653341641.877074, 'hit']
['s3', '192.0.1.10', 137.05724596977234, 1653341641.958349, 'hit']
['s3', '192.0.1.9', 137.09535694122314, 1653341641.996459, 'hit']
['s3', '192.240.1.2', 137.19166588783264, 1653341642.092768, 'hit']
['s3', '192.240.10.102', 137.25398778915405, 1653341642.155089, 'hit']
['s3', '192.240.1.1', 137.32073378562927, 1653341642.221836, 'hit']
['s3', '192.240.1.3', 137.4244668483734, 1653341642.325569, 'hit']
['s3', '192.0.1.8', 137.57236790657043, 1653341642.47347, 'hit']
['s3', '192.240.10.103', 137.61397695541382, 1653341642.515079, 'hit']
['s3', '192.0.1.7', 137.67574882507324, 1653341642.576851, 'hit']
['s3', '192.0.10.8', 137.71675992012024, 1653341642.617862, 'hit']
['s3', '192.0.1.9', 137.80792498588562, 1653341642.709027, 'hit']
['s3', '192.240.10.105', 137.86188292503357, 1653341642.762985, 'hit']
['s3', '192.240.1.2', 137.93021297454834, 1653341642.831316, 'hit']
['s3', '192.240.1.1', 137.961354970932, 1653341642.862457, 'hit']
['s3', '192.240.1.4', 138.0181930065155, 1653341642.919295, 'hit']
['s3', '192.240.10.5', 138.12817192077637, 1653341643.029274, 'hit']
['s3', '192.0.1.6', 138.15349888801575, 1653341643.054601, 'hit']
['s3', '192.0.1.8', 138.28701281547546, 1653341643.188115, 'hit']
['s3', '192.0.10.10', 138.36470079421997, 1653341643.265803, 'hit']
['s3', '192.0.1.9', 138.45223188400269, 1653341643.353334, 'hit']
['s3', '192.240.1.2', 138.53308391571045, 1653341643.434185, 'hit']
['s3', '192.0.10.119', 138.60258388519287, 1653341643.503685, 'hit']
['s3', '192.240.1.1', 138.67045092582703, 1653341643.571553, 'hit']
['s3', '192.240.1.4', 138.72257494926453, 1653341643.623677, 'hit']
['s3', '192.240.1.3', 138.78356099128723, 1653341643.684663, 'hit']
['s3', '192.0.1.6', 138.82609391212463, 1653341643.727196, 'hit']
['s3', '192.0.1.8', 138.98458099365234, 1653341643.885683, 'hit']
['s3', '192.0.1.10', 139.0622639656067, 1653341643.963367, 'hit']
['s3', '192.240.10.4', 139.11044788360596, 1653341644.01155, 'hit']
['s3', '192.240.1.3', 139.21128392219543, 1653341644.112386, 'hit']
['s3', '192.240.1.1', 139.27589797973633, 1653341644.177, 'hit']
['s3', '192.240.1.4', 139.37639999389648, 1653341644.277501, 'hit']
['s3', '192.0.1.8', 139.4293828010559, 1653341644.330485, 'hit']
['s3', '192.0.1.8', 139.63368391990662, 1653341644.534786, 'hit']
['s3', '192.240.10.102', 139.69646382331848, 1653341644.597565, 'hit']
['s3', '192.0.1.9', 139.74926495552063, 1653341644.650367, 'hit']
['s3', '192.240.10.102', 139.7953178882599, 1653341644.69642, 'hit']
['s3', '192.240.1.2', 139.86765694618225, 1653341644.768758, 'hit']
['s3', '192.240.1.1', 139.98047184944153, 1653341644.881574, 'hit']
['s3', '192.240.1.3', 140.10465693473816, 1653341645.005758, 'hit']
['s3', '192.0.10.111', 140.16524481773376, 1653341645.066347, 'hit']
['s3', '192.0.1.8', 140.2225639820099, 1653341645.123666, 'hit']
['s3', '192.0.1.7', 140.32964396476746, 1653341645.230746, 'hit']
['s3', '192.0.1.10', 140.39620280265808, 1653341645.297305, 'hit']
['s3', '192.0.1.9', 140.4330358505249, 1653341645.334138, 'hit']
['s3', '192.0.10.6', 140.53970289230347, 1653341645.440804, 'hit']
['s3', '192.240.1.1', 140.60652899742126, 1653341645.50763, 'hit']
['s3', '192.240.1.4', 140.67622995376587, 1653341645.577331, 'hit']
['s3', '192.240.10.5', 140.75930190086365, 1653341645.660404, 'hit']
['s3', '192.240.10.109', 140.86760187149048, 1653341645.768705, 'hit']
['s3', '192.0.1.7', 140.93378496170044, 1653341645.834887, 'hit']
['s3', '192.0.10.10', 141.00651288032532, 1653341645.907615, 'hit']
['s3', '192.0.10.119', 141.08656787872314, 1653341645.98767, 'hit']
['s3', '192.240.1.2', 141.1676127910614, 1653341646.068715, 'hit']
['s3', '192.0.10.10', 141.2213819026947, 1653341646.122484, 'hit']
['s3', '192.240.1.4', 141.29264092445374, 1653341646.193743, 'hit']
['s3', '192.240.1.3', 141.3410840034485, 1653341646.242186, 'hit']
['s3', '192.0.1.6', 141.38558793067932, 1653341646.28669, 'hit']
['s3', '192.0.1.8', 141.5321068763733, 1653341646.433209, 'hit']
['s3', '192.0.1.7', 141.61361980438232, 1653341646.514722, 'hit']
['s3', '192.240.10.4', 141.68545699119568, 1653341646.586559, 'hit']
['s3', '192.240.1.2', 141.7692608833313, 1653341646.670363, 'hit']
['s3', '192.240.1.2', 141.83226799964905, 1653341646.73337, 'hit']
['s3', '192.240.1.4', 142.00401496887207, 1653341646.905117, 'hit']
['s3', '192.240.1.3', 142.05612897872925, 1653341646.957231, 'hit']
['s3', '192.0.1.6', 142.12025594711304, 1653341647.021358, 'hit']
['s3', '192.240.10.102', 142.2131049633026, 1653341647.114207, 'hit']
['s3', '192.0.1.8', 142.30664777755737, 1653341647.20775, 'hit']
['s3', '192.240.10.102', 142.36697483062744, 1653341647.268077, 'hit']
['s3', '192.0.1.9', 142.45225381851196, 1653341647.353356, 'hit']
['s3', '192.240.1.2', 142.5830099582672, 1653341647.484112, 'hit']
['s3', '192.240.1.2', 142.6244249343872, 1653341647.525526, 'hit']
['s3', '192.240.1.1', 142.68379282951355, 1653341647.584895, 'hit']
['s3', '192.240.1.4', 142.74015188217163, 1653341647.641254, 'hit']
['s3', '192.240.1.3', 142.85700798034668, 1653341647.75811, 'hit']
['s3', '192.240.10.106', 142.91795182228088, 1653341647.819054, 'hit']
['s3', '192.0.1.8', 142.9802589416504, 1653341647.881361, 'hit']
['s3', '192.240.10.105', 143.06011581420898, 1653341647.961218, 'hit']
['s3', '192.0.1.10', 143.1237998008728, 1653341648.024902, 'hit']
['s3', '192.240.1.2', 143.20432376861572, 1653341648.105426, 'hit']
['s3', '192.0.10.6', 143.27667784690857, 1653341648.17778, 'hit']
['s3', '192.240.1.1', 143.3357138633728, 1653341648.236815, 'hit']
['s3', '192.240.1.4', 143.4127299785614, 1653341648.313832, 'hit']
['s3', '192.240.10.5', 143.52301383018494, 1653341648.424116, 'hit']
['s3', '192.0.1.8', 143.59756183624268, 1653341648.498664, 'hit']
['s3', '192.0.1.7', 143.62400889396667, 1653341648.525111, 'hit']
['s3', '192.0.10.119', 143.66028380393982, 1653341648.561386, 'hit']
['s3', '192.0.1.10', 143.71657991409302, 1653341648.617682, 'hit']
['s3', '192.0.1.9', 143.7598807811737, 1653341648.660983, 'hit']
['s3', '192.240.1.2', 143.83250999450684, 1653341648.733612, 'hit']
['s3', '192.0.10.10', 143.91310381889343, 1653341648.814205, 'hit']
['s3', '192.240.1.1', 143.9602518081665, 1653341648.861354, 'hit']
['s3', '192.240.1.4', 143.99517178535461, 1653341648.896274, 'hit']
['s3', '192.240.1.3', 144.07960200309753, 1653341648.980704, 'hit']
['s3', '192.0.1.8', 144.2365448474884, 1653341649.137647, 'hit']
['s3', '192.0.1.7', 144.31167197227478, 1653341649.212774, 'hit']
['s3', '192.240.10.4', 144.406644821167, 1653341649.307747, 'hit']
['s3', '192.240.1.2', 144.44670796394348, 1653341649.347809, 'hit']
['s3', '192.240.1.2', 144.508131980896, 1653341649.409234, 'hit']
['s3', '192.240.1.4', 144.6297779083252, 1653341649.53088, 'hit']
['s3', '192.240.1.3', 144.6570839881897, 1653341649.558185, 'hit']
['s3', '192.0.10.119', 144.68986082077026, 1653341649.590963, 'hit']
['s3', '192.240.10.102', 144.7686858177185, 1653341649.669788, 'hit']
['s3', '192.0.1.8', 144.83194088935852, 1653341649.733042, 'hit']
['s3', '192.0.1.10', 144.94951486587524, 1653341649.850617, 'hit']
['s3', '192.0.1.9', 145.0065839290619, 1653341649.907686, 'hit']
['s3', '192.240.1.2', 145.09559988975525, 1653341649.996702, 'hit']
['s3', '192.240.10.103', 145.1446099281311, 1653341650.045711, 'hit']
['s3', '192.240.1.4', 145.1929669380188, 1653341650.094068, 'hit']
['s3', '192.240.10.106', 145.25962495803833, 1653341650.160726, 'hit']
['s3', '192.240.1.3', 145.346599817276, 1653341650.247702, 'hit']
['s3', '192.240.10.105', 145.38775897026062, 1653341650.28886, 'hit']
['s3', '192.0.1.8', 145.45634698867798, 1653341650.357449, 'hit']
['s3', '192.0.1.7', 145.55598783493042, 1653341650.45709, 'hit']
['s3', '192.0.1.10', 145.59483098983765, 1653341650.495933, 'hit']
['s3', '192.0.1.9', 145.6884138584137, 1653341650.589516, 'hit']
['s3', '192.0.10.6', 145.77263283729553, 1653341650.673735, 'hit']
['s3', '192.240.1.1', 145.83684277534485, 1653341650.737944, 'hit']
['s3', '192.240.1.3', 145.92625880241394, 1653341650.827361, 'hit']
['s3', '192.240.10.5', 146.09558486938477, 1653341650.996686, 'hit']
['s3', '192.0.10.119', 146.16912698745728, 1653341651.070229, 'hit']
['s3', '192.0.1.7', 146.2281358242035, 1653341651.129238, 'hit']
['s3', '192.0.10.10', 146.2977809906006, 1653341651.198883, 'hit']
['s3', '192.0.1.9', 146.3552188873291, 1653341651.256321, 'hit']
['s3', '192.240.1.2', 146.41170287132263, 1653341651.312804, 'hit']
['s3', '192.0.10.10', 146.5244119167328, 1653341651.425513, 'hit']
['s3', '192.240.1.4', 146.57657980918884, 1653341651.477682, 'hit']
['s3', '192.240.1.3', 146.64019584655762, 1653341651.541298, 'hit']
['s3', '192.0.1.6', 146.67884492874146, 1653341651.579947, 'hit']
['s3', '192.0.1.8', 146.79000997543335, 1653341651.691111, 'hit']
['s3', '192.0.1.7', 146.86667585372925, 1653341651.767778, 'hit']
['s3', '192.240.10.4', 146.98305988311768, 1653341651.884162, 'hit']
['s3', '192.240.1.2', 147.03930377960205, 1653341651.940406, 'hit']
['s3', '192.240.1.2', 147.12186694145203, 1653341652.022969, 'hit']
['s3', '192.240.10.102', 147.16967678070068, 1653341652.070779, 'hit']
['s3', '192.240.1.4', 147.2608938217163, 1653341652.161996, 'hit']
['s3', '192.240.1.3', 147.29402995109558, 1653341652.195132, 'hit']
['s3', '192.0.1.6', 147.36991691589355, 1653341652.271018, 'hit']
['s3', '192.0.1.8', 147.50715899467468, 1653341652.40826, 'hit']
['s3', '192.0.1.10', 147.59663677215576, 1653341652.497738, 'hit']
['s3', '192.0.1.9', 147.64405179023743, 1653341652.545154, 'hit']
['s3', '192.240.10.103', 147.68858289718628, 1653341652.589685, 'hit']
['s3', '192.240.1.2', 147.7866518497467, 1653341652.687755, 'hit']
['s3', '192.240.1.1', 147.8648099899292, 1653341652.765912, 'hit']
['s3', '192.240.10.105', 147.9342749118805, 1653341652.835377, 'hit']
['s3', '192.240.1.3', 148.0298228263855, 1653341652.930925, 'hit']
['s3', '192.0.1.8', 148.15734386444092, 1653341653.058446, 'hit']
['s3', '192.0.1.7', 148.26812100410461, 1653341653.169222, 'hit']
['s3', '192.0.1.9', 148.36484479904175, 1653341653.265947, 'hit']
['s3', '192.240.10.109', 148.42499685287476, 1653341653.326098, 'hit']
['s3', '192.240.1.2', 148.51204085350037, 1653341653.413143, 'hit']
['s3', '192.240.1.4', 148.59218883514404, 1653341653.49329, 'hit']
['s3', '192.0.10.119', 148.6481969356537, 1653341653.549298, 'hit']
['s3', '192.240.10.5', 148.68022298812866, 1653341653.581325, 'hit']
['s3', '192.0.1.6', 148.71621084213257, 1653341653.617313, 'hit']
['s3', '192.0.1.8', 148.79672384262085, 1653341653.697826, 'hit']
['s3', '192.0.10.10', 148.8948268890381, 1653341653.795929, 'hit']
['s3', '192.0.1.9', 148.9680688381195, 1653341653.86917, 'hit']
['s3', '192.240.1.2', 149.03721690177917, 1653341653.938318, 'hit']
['s3', '192.240.1.2', 149.06621885299683, 1653341653.967322, 'hit']
['s3', '192.0.10.10', 149.15987396240234, 1653341654.060975, 'hit']
['s3', '192.0.10.116', 149.24901294708252, 1653341654.150115, 'hit']
['s3', '192.0.1.6', 149.31002593040466, 1653341654.211128, 'hit']
['s3', '192.0.1.8', 149.46684789657593, 1653341654.36795, 'hit']
['s3', '192.0.1.7', 149.53291082382202, 1653341654.434013, 'hit']
['s3', '192.240.10.4', 149.62866282463074, 1653341654.529765, 'hit']
['s3', '192.240.1.2', 149.76428484916687, 1653341654.665387, 'hit']
['s3', '192.240.1.1', 149.7914478778839, 1653341654.692549, 'hit']
['s3', '192.240.10.102', 149.8414797782898, 1653341654.742581, 'hit']
['s3', '192.240.1.4', 149.9229929447174, 1653341654.824095, 'hit']
['s3', '192.0.1.6', 149.99974584579468, 1653341654.900848, 'hit']
['s3', '192.0.1.8', 150.14773392677307, 1653341655.048836, 'hit']
['s3', '192.240.10.103', 150.18671679496765, 1653341655.087819, 'hit']
['s3', '192.0.1.10', 150.2163369655609, 1653341655.117439, 'hit']
['s3', '192.240.10.106', 150.27099680900574, 1653341655.172098, 'hit']
['s3', '192.240.1.2', 150.35194993019104, 1653341655.253052, 'hit']
['s3', '192.240.10.105', 150.40540885925293, 1653341655.30651, 'hit']
['s3', '192.240.1.1', 150.47240781784058, 1653341655.37351, 'hit']
['s3', '192.240.1.3', 150.60725498199463, 1653341655.508356, 'hit']
['s3', '192.0.1.8', 150.76375794410706, 1653341655.66486, 'hit']
['s3', '192.0.1.7', 150.85400986671448, 1653341655.755112, 'hit']
['s3', '192.0.10.8', 150.91719889640808, 1653341655.8183, 'hit']
['s3', '192.240.1.2', 151.01262378692627, 1653341655.913726, 'hit']
['s3', '192.0.10.6', 151.07986497879028, 1653341655.980967, 'hit']
['s3', '192.240.1.2', 151.13103079795837, 1653341656.032133, 'hit']
['s3', '192.0.10.119', 151.21137285232544, 1653341656.112474, 'hit']
['s3', '192.240.1.3', 151.2608358860016, 1653341656.161938, 'hit']
['s3', '192.240.10.5', 151.35663390159607, 1653341656.257735, 'hit']
['s3', '192.0.1.8', 151.51148986816406, 1653341656.412591, 'hit']
['s3', '192.0.1.7', 151.55728387832642, 1653341656.458386, 'hit']
['s3', '192.0.10.10', 151.62491989135742, 1653341656.526022, 'hit']
['s3', '192.0.1.10', 151.6666669845581, 1653341656.567769, 'hit']
['s3', '192.0.1.9', 151.70316195487976, 1653341656.604264, 'hit']
['s3', '192.240.1.2', 151.77270483970642, 1653341656.673808, 'hit']
['s3', '192.240.1.2', 151.80869388580322, 1653341656.709796, 'hit']
['s3', '192.0.10.116', 151.8467698097229, 1653341656.747872, 'hit']
['s3', '192.240.1.4', 151.91226196289062, 1653341656.813364, 'hit']
['s3', '192.240.1.3', 152.02017283439636, 1653341656.921274, 'hit']
['s3', '192.0.1.8', 152.18278980255127, 1653341657.083892, 'hit']
['s3', '192.0.1.7', 152.2768337726593, 1653341657.177935, 'hit']
['s3', '192.240.10.102', 152.3662610054016, 1653341657.267364, 'hit']
['s3', '192.240.1.2', 152.44666600227356, 1653341657.347767, 'hit']
['s3', '192.240.10.102', 152.48474097251892, 1653341657.385842, 'hit']
['s3', '192.240.1.1', 152.52826690673828, 1653341657.429369, 'hit']
['s3', '192.240.1.4', 152.65891790390015, 1653341657.56002, 'hit']
['s3', '192.0.1.6', 152.75933194160461, 1653341657.660434, 'hit']
['s3', '192.240.10.103', 152.81546998023987, 1653341657.716572, 'hit']
['s3', '192.0.1.8', 152.88654398918152, 1653341657.787645, 'hit']
['s3', '192.240.10.106', 152.94800186157227, 1653341657.849103, 'hit']
['s3', '192.0.1.9', 153.00627279281616, 1653341657.907374, 'hit']
['s3', '192.240.10.105', 153.0808229446411, 1653341657.981924, 'hit']
['s3', '192.240.1.2', 153.10962796211243, 1653341658.010729, 'hit']
['s3', '192.240.1.2', 153.14424300193787, 1653341658.045344, 'hit']
['s3', '192.240.1.1', 153.24071979522705, 1653341658.141823, 'hit']
['s3', '192.240.1.3', 153.35304284095764, 1653341658.254144, 'hit']
['s3', '192.0.1.6', 153.4080629348755, 1653341658.309165, 'hit']
['s3', '192.0.1.8', 153.4926679134369, 1653341658.39377, 'hit']
['s3', '192.240.10.109', 153.52526187896729, 1653341658.426363, 'hit']
['s3', '192.0.1.7', 153.5835998058319, 1653341658.484701, 'hit']
['s3', '192.0.1.10', 153.63321781158447, 1653341658.53432, 'hit']
['s3', '192.0.1.9', 153.70887184143066, 1653341658.609974, 'hit']
['s3', '192.240.1.2', 153.74019384384155, 1653341658.641296, 'hit']
['s3', '192.0.10.6', 153.81656694412231, 1653341658.717668, 'hit']
['s3', '192.240.1.1', 153.856920003891, 1653341658.758022, 'hit']
['s3', '192.240.1.4', 153.93136882781982, 1653341658.83247, 'hit']
['s3', '192.240.10.5', 154.01040291786194, 1653341658.911504, 'hit']
['s3', '192.0.1.6', 154.13350892066956, 1653341659.034611, 'hit']
['s3', '192.0.1.8', 154.18488192558289, 1653341659.085984, 'hit']
['s3', '192.0.10.10', 154.2950530052185, 1653341659.196154, 'hit']
['s3', '192.0.10.116', 154.35271883010864, 1653341659.25382, 'hit']
['s3', '192.240.1.2', 154.41931986808777, 1653341659.320421, 'hit']
['s3', '192.0.10.10', 154.4768409729004, 1653341659.377942, 'hit']
['s3', '192.240.1.1', 154.58653688430786, 1653341659.487639, 'hit']
['s3', '192.240.1.3', 154.64890599250793, 1653341659.550008, 'hit']
['s3', '192.0.1.6', 154.69751977920532, 1653341659.598622, 'hit']
['s3', '192.0.1.8', 154.8305869102478, 1653341659.731689, 'hit']
['s3', '192.0.1.7', 154.8815619945526, 1653341659.782664, 'hit']
['s3', '192.0.1.10', 154.93653798103333, 1653341659.837639, 'hit']
['s3', '192.240.10.4', 154.98897194862366, 1653341659.890073, 'hit']
['s3', '192.240.1.2', 155.06416082382202, 1653341659.965262, 'hit']
['s3', '192.240.1.2', 155.14768886566162, 1653341660.048791, 'hit']
['s3', '192.240.1.4', 155.276517868042, 1653341660.17762, 'hit']
['s3', '192.0.1.6', 155.33094191551208, 1653341660.232044, 'hit']
['s3', '192.240.10.106', 155.39458084106445, 1653341660.295683, 'hit']
['s3', '192.0.1.8', 155.471923828125, 1653341660.373025, 'hit']
['s3', '192.0.1.7', 155.51302289962769, 1653341660.414124, 'hit']
['s3', '192.0.1.10', 155.58036994934082, 1653341660.481472, 'hit']
['s3', '192.0.1.9', 155.6163308620453, 1653341660.517433, 'hit']
['s3', '192.240.1.2', 155.73182678222656, 1653341660.632929, 'hit']
['s3', '192.240.1.1', 155.82462286949158, 1653341660.725725, 'hit']
['s3', '192.240.1.3', 155.94142079353333, 1653341660.842522, 'hit']
['s3', '192.0.1.6', 155.99974393844604, 1653341660.900845, 'hit']
['s3', '192.0.1.8', 156.09028387069702, 1653341660.991386, 'hit']
['s3', '192.0.1.7', 156.18513178825378, 1653341661.086234, 'hit']
['s3', '192.0.1.10', 156.2159388065338, 1653341661.117041, 'hit']
['s3', '192.0.1.9', 156.28323483467102, 1653341661.184337, 'hit']
['s3', '192.0.10.6', 156.3787407875061, 1653341661.279842, 'hit']
['s3', '192.240.1.1', 156.4284918308258, 1653341661.329594, 'hit']
['s3', '192.240.1.4', 156.50687885284424, 1653341661.40798, 'hit']
['s3', '192.240.1.3', 156.5421178340912, 1653341661.44322, 'hit']
['s3', '192.240.10.5', 156.61839985847473, 1653341661.519502, 'hit']
['s3', '192.0.1.8', 156.7215337753296, 1653341661.622636, 'hit']
['s3', '192.0.1.7', 156.76747393608093, 1653341661.668576, 'hit']
['s3', '192.0.10.10', 156.82305598258972, 1653341661.724157, 'hit']
['s3', '192.0.1.9', 156.86469292640686, 1653341661.765795, 'hit']
['s3', '192.240.1.2', 156.92076086997986, 1653341661.821863, 'hit']
['s3', '192.0.10.10', 157.0344159603119, 1653341661.935517, 'hit']
['s3', '192.240.1.4', 157.09168577194214, 1653341661.992788, 'hit']
['s3', '192.240.1.3', 157.16355299949646, 1653341662.064655, 'hit']
['s3', '192.0.1.6', 157.18789792060852, 1653341662.089, 'hit']
['s3', '192.240.10.102', 157.23339581489563, 1653341662.134498, 'hit']
['s3', '192.0.1.8', 157.3114879131317, 1653341662.21259, 'hit']
['s3', '192.240.10.102', 157.35497093200684, 1653341662.256075, 'hit']
['s3', '192.0.1.10', 157.41697096824646, 1653341662.318072, 'hit']
['s3', '192.240.10.4', 157.52714586257935, 1653341662.428247, 'hit']
['s3', '192.240.1.2', 157.60435581207275, 1653341662.505457, 'hit']
['s3', '192.240.10.103', 157.66615390777588, 1653341662.567255, 'hit']
['s3', '192.240.1.4', 157.745463848114, 1653341662.646565, 'hit']
['s3', '192.240.1.3', 157.77950477600098, 1653341662.680607, 'hit']
