['s2', '192.240.1.2', 8.040127992630005, 1653827385.788798, 'hit']
['s2', '192.240.1.1', 144.95395183563232, 1653827522.702622, 'hit']
['s2', '192.240.1.4', 145.15301895141602, 1653827522.901689, 'hit']
['s2', '192.0.1.8', 145.2606189250946, 1653827523.00929, 'hit']
['s2', '192.0.1.10', 145.36155581474304, 1653827523.110226, 'hit']
['s2', '192.0.1.9', 145.39635300636292, 1653827523.145023, 'hit']
['s2', '192.240.1.2', 145.4710648059845, 1653827523.219735, 'hit']
['s2', '192.240.1.2', 145.52509093284607, 1653827523.273762, 'hit']
['s2', '192.240.1.1', 145.57652688026428, 1653827523.325197, 'hit']
['s2', '192.240.1.3', 145.69522786140442, 1653827523.443899, 'hit']
['s2', '192.240.1.5', 145.80220985412598, 1653827523.550881, 'hit']
['s2', '192.0.1.7', 145.94215989112854, 1653827523.69083, 'hit']
['s2', '192.0.1.9', 146.03419589996338, 1653827523.782866, 'hit']
['s2', '192.240.1.2', 146.05842685699463, 1653827523.807097, 'hit']
['s2', '192.240.1.2', 146.1750659942627, 1653827523.923736, 'hit']
['s2', '192.240.1.1', 146.19852590560913, 1653827523.947197, 'hit']
['s2', '192.240.1.4', 146.31790280342102, 1653827524.066574, 'hit']
['s2', '192.0.1.6', 146.39914083480835, 1653827524.147811, 'hit']
['s2', '192.240.1.5', 146.4522738456726, 1653827524.200945, 'hit']
['s2', '192.0.1.8', 146.53783297538757, 1653827524.286503, 'hit']
['s2', '192.0.1.10', 146.62096500396729, 1653827524.369636, 'hit']
['s2', '192.240.1.2', 146.69112086296082, 1653827524.439791, 'hit']
['s2', '192.240.1.1', 146.8251597881317, 1653827524.573831, 'hit']
['s2', '192.240.1.3', 146.91428399085999, 1653827524.662955, 'hit']
['s2', '192.0.1.6', 147.00172901153564, 1653827524.7504, 'hit']
['s2', '192.0.1.8', 147.0827329158783, 1653827524.831403, 'hit']
['s2', '192.0.1.7', 147.13485598564148, 1653827524.883526, 'hit']
['s2', '192.0.1.10', 147.17728185653687, 1653827524.925952, 'hit']
['s2', '192.0.1.9', 147.2687268257141, 1653827525.017398, 'hit']
['s2', '192.240.1.2', 147.34597086906433, 1653827525.094641, 'hit']
['s2', '192.240.1.4', 147.5161588191986, 1653827525.264829, 'hit']
['s2', '192.0.1.6', 147.62530899047852, 1653827525.37398, 'hit']
['s2', '192.0.1.8', 147.75781297683716, 1653827525.506483, 'hit']
['s2', '192.0.1.10', 147.82146978378296, 1653827525.57014, 'hit']
['s2', '192.0.1.9', 147.86201190948486, 1653827525.610682, 'hit']
['s2', '192.240.1.2', 147.9978427886963, 1653827525.746515, 'hit']
['s2', '192.240.1.1', 148.06352186203003, 1653827525.812192, 'hit']
['s2', '192.240.1.3', 148.1656198501587, 1653827525.91429, 'hit']
['s2', '192.240.1.5', 148.26558089256287, 1653827526.014252, 'hit']
['s2', '192.0.1.7', 148.3483920097351, 1653827526.097062, 'hit']
['s2', '192.0.1.9', 148.41708898544312, 1653827526.16576, 'hit']
['s2', '192.240.1.2', 148.56657791137695, 1653827526.315248, 'hit']
['s2', '192.240.1.4', 148.62176394462585, 1653827526.370435, 'hit']
['s2', '192.240.1.3', 148.64337682724, 1653827526.392047, 'hit']
['s2', '192.0.1.6', 148.72368478775024, 1653827526.472356, 'hit']
['s2', '192.240.1.5', 148.75458478927612, 1653827526.503255, 'hit']
['s2', '192.0.1.8', 148.8214898109436, 1653827526.57016, 'hit']
['s2', '192.0.1.7', 148.85312294960022, 1653827526.601793, 'hit']
['s2', '192.0.1.10', 148.93100690841675, 1653827526.679677, 'hit']
['s2', '192.0.1.9', 148.9851758480072, 1653827526.733847, 'hit']
['s2', '192.240.1.2', 149.01647996902466, 1653827526.765151, 'hit']
['s2', '192.240.1.1', 149.12194895744324, 1653827526.870619, 'hit']
['s2', '192.240.1.3', 149.2223129272461, 1653827526.970983, 'hit']
['s2', '192.0.1.6', 149.23936700820923, 1653827526.988038, 'hit']
['s2', '192.240.1.5', 149.34583687782288, 1653827527.094507, 'hit']
['s2', '192.0.1.7', 149.42941284179688, 1653827527.178083, 'hit']
['s2', '192.0.1.10', 149.45907497406006, 1653827527.207746, 'hit']
['s2', '192.0.1.9', 149.56356978416443, 1653827527.31224, 'hit']
['s2', '192.240.1.1', 149.68567490577698, 1653827527.434345, 'hit']
['s2', '192.240.1.4', 149.80032086372375, 1653827527.548991, 'hit']
['s2', '192.0.1.6', 149.90220499038696, 1653827527.650875, 'hit']
['s2', '192.0.1.8', 150.02484893798828, 1653827527.77352, 'hit']
['s2', '192.0.1.10', 150.12682700157166, 1653827527.875497, 'hit']
['s2', '192.0.1.9', 150.16665887832642, 1653827527.915329, 'hit']
['s2', '192.240.1.2', 150.33413791656494, 1653827528.082808, 'hit']
['s2', '192.240.1.1', 150.3910617828369, 1653827528.139732, 'hit']
['s2', '192.240.1.3', 150.5205008983612, 1653827528.269171, 'hit']
['s2', '192.240.1.5', 150.62149596214294, 1653827528.370166, 'hit']
['s2', '192.0.1.10', 150.7619378566742, 1653827528.510609, 'hit']
['s2', '192.0.1.9', 150.82213187217712, 1653827528.570802, 'hit']
['s2', '192.240.1.2', 150.8771469593048, 1653827528.625817, 'hit']
['s2', '192.240.1.2', 150.98914790153503, 1653827528.737818, 'hit']
['s2', '192.240.1.4', 151.02999186515808, 1653827528.778662, 'hit']
['s2', '192.0.1.6', 151.15806078910828, 1653827528.906731, 'hit']
['s2', '192.0.1.8', 151.24697589874268, 1653827528.995647, 'hit']
['s2', '192.0.1.10', 151.3646149635315, 1653827529.113286, 'hit']
['s2', '192.240.1.2', 151.47200179100037, 1653827529.220673, 'hit']
['s2', '192.240.1.1', 151.61056280136108, 1653827529.359234, 'hit']
['s2', '192.240.1.3', 151.72605299949646, 1653827529.474723, 'hit']
['s2', '192.240.1.5', 151.86917090415955, 1653827529.617842, 'hit']
['s2', '192.0.1.7', 151.9732449054718, 1653827529.721915, 'hit']
['s2', '192.0.1.10', 152.01524782180786, 1653827529.763918, 'hit']
['s2', '192.240.1.1', 152.08263993263245, 1653827529.831311, 'hit']
['s2', '192.0.1.9', 152.1613609790802, 1653827529.910031, 'hit']
['s2', '192.240.1.2', 152.27317595481873, 1653827530.021847, 'hit']
['s2', '192.240.1.4', 152.39385795593262, 1653827530.142528, 'hit']
['s2', '192.0.1.6', 152.47456288337708, 1653827530.223233, 'hit']
['s2', '192.0.1.8', 152.57378387451172, 1653827530.322454, 'hit']
['s2', '192.0.1.10', 152.64789199829102, 1653827530.396563, 'hit']
['s2', '192.240.1.2', 152.76909399032593, 1653827530.517764, 'hit']
['s2', '192.240.1.1', 152.84951496124268, 1653827530.598185, 'hit']
['s2', '192.240.1.3', 152.9675087928772, 1653827530.716179, 'hit']
['s2', '192.0.1.6', 153.0128378868103, 1653827530.761508, 'hit']
['s2', '192.240.1.5', 153.09908080101013, 1653827530.847752, 'hit']
['s2', '192.0.1.7', 153.18972396850586, 1653827530.938394, 'hit']
['s2', '192.0.1.9', 153.25950694084167, 1653827531.008177, 'hit']
['s2', '192.240.1.2', 153.3814787864685, 1653827531.130149, 'hit']
['s2', '192.240.1.4', 153.53887486457825, 1653827531.287545, 'hit']
['s2', '192.0.1.6', 153.6418960094452, 1653827531.390566, 'hit']
['s2', '192.240.1.5', 153.66550397872925, 1653827531.414174, 'hit']
['s2', '192.0.1.8', 153.7467439174652, 1653827531.495415, 'hit']
['s2', '192.0.1.7', 153.8107349872589, 1653827531.559406, 'hit']
['s2', '192.0.1.10', 153.88086795806885, 1653827531.629538, 'hit']
['s2', '192.240.1.2', 153.9906690120697, 1653827531.739339, 'hit']
['s2', '192.240.1.1', 154.07757997512817, 1653827531.82625, 'hit']
['s2', '192.240.1.3', 154.17011284828186, 1653827531.918783, 'hit']
['s2', '192.240.1.5', 154.27566194534302, 1653827532.024332, 'hit']
['s2', '192.0.1.7', 154.35739398002625, 1653827532.106064, 'hit']
['s2', '192.0.1.9', 154.4508159160614, 1653827532.199487, 'hit']
['s2', '192.240.1.2', 154.57953000068665, 1653827532.328201, 'hit']
['s2', '192.240.1.1', 154.60772395133972, 1653827532.356395, 'hit']
['s2', '192.240.1.4', 154.73869490623474, 1653827532.487365, 'hit']
['s2', '192.240.1.3', 154.81665992736816, 1653827532.565331, 'hit']
['s2', '192.240.1.5', 154.89389395713806, 1653827532.642564, 'hit']
['s2', '192.0.1.8', 154.9723060131073, 1653827532.720977, 'hit']
['s2', '192.0.1.7', 155.01088190078735, 1653827532.759552, 'hit']
['s2', '192.0.1.10', 155.11933088302612, 1653827532.868001, 'hit']
['s2', '192.240.1.2', 155.2674858570099, 1653827533.016156, 'hit']
['s2', '192.240.1.2', 155.3350658416748, 1653827533.083736, 'hit']
['s2', '192.240.1.4', 155.4088578224182, 1653827533.157529, 'hit']
['s2', '192.240.1.3', 155.52249193191528, 1653827533.271162, 'hit']
['s2', '192.240.1.5', 155.6256959438324, 1653827533.374366, 'hit']
['s2', '192.0.1.7', 155.75397086143494, 1653827533.502642, 'hit']
['s2', '192.0.1.9', 155.84677696228027, 1653827533.595447, 'hit']
['s2', '192.240.1.2', 155.9854199886322, 1653827533.734091, 'hit']
['s2', '192.240.1.1', 156.01212978363037, 1653827533.7608, 'hit']
['s2', '192.240.1.3', 156.09796285629272, 1653827533.846633, 'hit']
['s2', '192.0.1.6', 156.18260192871094, 1653827533.931272, 'hit']
['s2', '192.0.1.8', 156.29108786582947, 1653827534.039758, 'hit']
['s2', '192.0.1.7', 156.33370280265808, 1653827534.082374, 'hit']
['s2', '192.0.1.10', 156.438090801239, 1653827534.186762, 'hit']
['s2', '192.0.1.9', 156.46988677978516, 1653827534.218557, 'hit']
['s2', '192.240.1.2', 156.53129887580872, 1653827534.279969, 'hit']
['s2', '192.240.1.1', 156.6289348602295, 1653827534.377605, 'hit']
['s2', '192.240.1.3', 156.72497701644897, 1653827534.473648, 'hit']
['s2', '192.240.1.5', 156.83530497550964, 1653827534.583975, 'hit']
['s2', '192.0.1.7', 156.92069482803345, 1653827534.669365, 'hit']
['s2', '192.0.1.10', 156.99753284454346, 1653827534.746203, 'hit']
['s2', '192.0.1.9', 157.06680393218994, 1653827534.815475, 'hit']
['s2', '192.240.1.2', 157.1577708721161, 1653827534.906441, 'hit']
['s2', '192.240.1.4', 157.27740597724915, 1653827535.026077, 'hit']
['s2', '192.0.1.6', 157.38717484474182, 1653827535.135846, 'hit']
['s2', '192.0.1.8', 157.4704349040985, 1653827535.219106, 'hit']
['s2', '192.0.1.7', 157.52175092697144, 1653827535.270421, 'hit']
['s2', '192.0.1.10', 157.56579494476318, 1653827535.314465, 'hit']
['s2', '192.0.1.9', 157.6153588294983, 1653827535.36403, 'hit']
['s2', '192.240.1.2', 157.71406078338623, 1653827535.462732, 'hit']
['s2', '192.240.1.1', 157.9345989227295, 1653827535.683269, 'hit']
['s2', '192.240.1.5', 158.02059078216553, 1653827535.769261, 'hit']
['s2', '192.0.1.7', 158.1742877960205, 1653827535.922959, 'hit']
['s2', '192.0.1.9', 158.26683378219604, 1653827536.015505, 'hit']
['s2', '192.240.1.2', 158.41795086860657, 1653827536.166622, 'hit']
['s2', '192.240.1.1', 158.45937180519104, 1653827536.208042, 'hit']
['s2', '192.240.1.3', 158.58218383789062, 1653827536.330854, 'hit']
['s2', '192.0.1.6', 158.70321679115295, 1653827536.451887, 'hit']
['s2', '192.0.1.8', 158.77251386642456, 1653827536.521185, 'hit']
['s2', '192.0.1.10', 158.88473391532898, 1653827536.633404, 'hit']
['s2', '192.0.1.9', 158.91602778434753, 1653827536.664699, 'hit']
['s2', '192.240.1.2', 158.98105692863464, 1653827536.729728, 'hit']
['s2', '192.240.1.2', 159.0141417980194, 1653827536.762812, 'hit']
['s2', '192.240.1.1', 159.1291389465332, 1653827536.877809, 'hit']
['s2', '192.240.1.4', 159.15849781036377, 1653827536.907168, 'hit']
['s2', '192.240.1.3', 159.21326184272766, 1653827536.961933, 'hit']
['s2', '192.0.1.6', 159.23705196380615, 1653827536.985722, 'hit']
['s2', '192.240.1.5', 159.31849598884583, 1653827537.067166, 'hit']
['s2', '192.0.1.8', 159.3702359199524, 1653827537.118906, 'hit']
['s2', '192.0.1.7', 159.45414781570435, 1653827537.202818, 'hit']
['s2', '192.0.1.9', 159.59102201461792, 1653827537.339692, 'hit']
['s2', '192.240.1.2', 159.6891369819641, 1653827537.437808, 'hit']
['s2', '192.240.1.4', 159.82379293441772, 1653827537.572464, 'hit']
['s2', '192.0.1.6', 159.91953682899475, 1653827537.668207, 'hit']
['s2', '192.0.1.8', 160.0421278476715, 1653827537.790799, 'hit']
['s2', '192.0.1.10', 160.12750792503357, 1653827537.876178, 'hit']
['s2', '192.0.1.9', 160.16998291015625, 1653827537.918653, 'hit']
['s2', '192.240.1.2', 160.28522992134094, 1653827538.0339, 'hit']
['s2', '192.240.1.1', 160.41072487831116, 1653827538.159395, 'hit']
['s2', '192.240.1.3', 160.56863379478455, 1653827538.317304, 'hit']
['s2', '192.240.1.5', 160.64652800559998, 1653827538.395198, 'hit']
['s2', '192.0.1.7', 160.7378649711609, 1653827538.486536, 'hit']
['s2', '192.0.1.10', 160.77433896064758, 1653827538.52301, 'hit']
['s2', '192.0.1.9', 160.82279682159424, 1653827538.571467, 'hit']
['s2', '192.240.1.2', 160.96696400642395, 1653827538.715634, 'hit']
['s2', '192.240.1.4', 161.05803990364075, 1653827538.806711, 'hit']
['s2', '192.0.1.6', 161.15795278549194, 1653827538.906623, 'hit']
['s2', '192.0.1.8', 161.26182889938354, 1653827539.010499, 'hit']
['s2', '192.0.1.7', 161.3337619304657, 1653827539.082433, 'hit']
['s2', '192.0.1.10', 161.43677592277527, 1653827539.185447, 'hit']
['s2', '192.0.1.9', 161.51517295837402, 1653827539.263844, 'hit']
['s2', '192.240.1.2', 161.56642889976501, 1653827539.3151, 'hit']
['s2', '192.240.1.1', 161.65017795562744, 1653827539.398848, 'hit']
['s2', '192.240.1.3', 161.75328278541565, 1653827539.501953, 'hit']
['s2', '192.240.1.5', 161.84750986099243, 1653827539.59618, 'hit']
['s2', '192.0.1.8', 161.88529682159424, 1653827539.633967, 'hit']
['s2', '192.0.1.7', 161.9511640071869, 1653827539.699834, 'hit']
['s2', '192.0.1.9', 162.10850381851196, 1653827539.857174, 'hit']
['s2', '192.240.1.2', 162.23202800750732, 1653827539.980698, 'hit']
['s2', '192.240.1.4', 162.3219017982483, 1653827540.070572, 'hit']
['s2', '192.0.1.6', 162.46578884124756, 1653827540.21446, 'hit']
['s2', '192.0.1.8', 162.55410289764404, 1653827540.302773, 'hit']
['s2', '192.0.1.10', 162.661278963089, 1653827540.40995, 'hit']
['s2', '192.240.1.2', 162.77409386634827, 1653827540.522764, 'hit']
['s2', '192.240.1.1', 162.88616299629211, 1653827540.634834, 'hit']
['s2', '192.240.1.3', 163.02562594413757, 1653827540.774296, 'hit']
['s2', '192.240.1.5', 163.10508489608765, 1653827540.853756, 'hit']
['s2', '192.0.1.8', 163.18050694465637, 1653827540.929178, 'hit']
['s2', '192.0.1.7', 163.25421595573425, 1653827541.002886, 'hit']
['s2', '192.0.1.9', 163.34322881698608, 1653827541.091899, 'hit']
['s2', '192.240.1.2', 163.385803937912, 1653827541.134474, 'hit']
['s2', '192.240.1.2', 163.48601388931274, 1653827541.234684, 'hit']
['s2', '192.240.1.1', 163.55014181137085, 1653827541.298813, 'hit']
['s2', '192.240.1.4', 163.62229990959167, 1653827541.37097, 'hit']
['s2', '192.0.1.6', 163.71764492988586, 1653827541.466315, 'hit']
['s2', '192.240.1.5', 163.75602388381958, 1653827541.504695, 'hit']
['s2', '192.0.1.7', 163.82444882392883, 1653827541.573119, 'hit']
['s2', '192.0.1.10', 163.9369068145752, 1653827541.685577, 'hit']
['s2', '192.240.1.2', 164.01029181480408, 1653827541.758963, 'hit']
['s2', '192.240.1.2', 164.06108593940735, 1653827541.809757, 'hit']
['s2', '192.240.1.1', 164.16462397575378, 1653827541.913295, 'hit']
['s2', '192.240.1.3', 164.2648777961731, 1653827542.013548, 'hit']
['s2', '192.240.1.5', 164.38567900657654, 1653827542.13435, 'hit']
['s2', '192.0.1.8', 164.43181681632996, 1653827542.180487, 'hit']
['s2', '192.0.1.7', 164.4747769832611, 1653827542.223447, 'hit']
['s2', '192.0.1.10', 164.51801896095276, 1653827542.266689, 'hit']
['s2', '192.0.1.9', 164.61801600456238, 1653827542.366687, 'hit']
['s2', '192.240.1.2', 164.6881639957428, 1653827542.436835, 'hit']
['s2', '192.240.1.4', 164.83538699150085, 1653827542.584058, 'hit']
['s2', '192.240.1.5', 164.89665699005127, 1653827542.645327, 'hit']
['s2', '192.0.1.8', 164.987694978714, 1653827542.736365, 'hit']
['s2', '192.0.1.7', 165.04473280906677, 1653827542.793403, 'hit']
['s2', '192.0.1.10', 165.10879278182983, 1653827542.857463, 'hit']
['s2', '192.240.1.2', 165.27782201766968, 1653827543.026493, 'hit']
['s2', '192.240.1.1', 165.33029079437256, 1653827543.078961, 'hit']
['s2', '192.240.1.3', 165.4459888935089, 1653827543.19466, 'hit']
['s2', '192.240.1.5', 165.52254581451416, 1653827543.271217, 'hit']
['s2', '192.0.1.7', 165.6639838218689, 1653827543.412655, 'hit']
['s2', '192.0.1.9', 165.74634981155396, 1653827543.49502, 'hit']
['s2', '192.240.1.2', 165.8460409641266, 1653827543.594711, 'hit']
['s2', '192.240.1.1', 165.8756809234619, 1653827543.624352, 'hit']
['s2', '192.240.1.4', 165.98000383377075, 1653827543.728675, 'hit']
['s2', '192.0.1.6', 166.11771082878113, 1653827543.866382, 'hit']
['s2', '192.0.1.8', 166.18284678459167, 1653827543.931518, 'hit']
['s2', '192.0.1.7', 166.22943687438965, 1653827543.978107, 'hit']
['s2', '192.0.1.10', 166.30906081199646, 1653827544.057732, 'hit']
['s2', '192.240.1.2', 166.4032428264618, 1653827544.151914, 'hit']
['s2', '192.240.1.1', 166.56149888038635, 1653827544.310169, 'hit']
['s2', '192.240.1.3', 166.65770983695984, 1653827544.40638, 'hit']
['s2', '192.240.1.5', 166.77582478523254, 1653827544.524495, 'hit']
['s2', '192.0.1.7', 166.84393095970154, 1653827544.592601, 'hit']
['s2', '192.0.1.9', 166.97855186462402, 1653827544.727222, 'hit']
['s2', '192.240.1.2', 167.0679669380188, 1653827544.816638, 'hit']
['s2', '192.240.1.4', 167.19511580467224, 1653827544.943786, 'hit']
['s2', '192.0.1.6', 167.26614594459534, 1653827545.014817, 'hit']
['s2', '192.240.1.5', 167.31863594055176, 1653827545.067307, 'hit']
['s2', '192.0.1.8', 167.42542386054993, 1653827545.174094, 'hit']
['s2', '192.0.1.10', 167.52734279632568, 1653827545.276013, 'hit']
