['s3', '192.240.1.2', 7.7856879234313965, 1653827385.534569, 'hit']
['s3', '192.0.1.7', 143.95686197280884, 1653827521.705743, 'hit']
['s3', '192.0.1.9', 144.03035497665405, 1653827521.779236, 'hit']
['s3', '192.240.1.2', 144.15084791183472, 1653827521.89973, 'hit']
['s3', '192.240.1.4', 144.23335790634155, 1653827521.98224, 'hit']
['s3', '192.0.1.6', 144.3450949192047, 1653827522.093977, 'hit']
['s3', '192.0.1.8', 144.42455792427063, 1653827522.173439, 'hit']
['s3', '192.0.1.10', 144.53359198570251, 1653827522.282474, 'hit']
['s3', '192.240.1.2', 144.6104769706726, 1653827522.359358, 'hit']
['s3', '192.240.1.2', 144.6425428390503, 1653827522.391424, 'hit']
['s3', '192.240.1.1', 144.73114681243896, 1653827522.480029, 'hit']
['s3', '192.240.1.4', 144.7592158317566, 1653827522.508097, 'hit']
['s3', '192.240.1.3', 144.81277179718018, 1653827522.561653, 'hit']
['s3', '192.0.1.6', 144.846009016037, 1653827522.594891, 'hit']
['s3', '192.240.1.5', 144.94322180747986, 1653827522.692103, 'hit']
['s3', '192.0.1.7', 145.01654291152954, 1653827522.765424, 'hit']
['s3', '192.0.1.9', 145.11475586891174, 1653827522.863638, 'hit']
['s3', '192.240.1.2', 145.19008779525757, 1653827522.938969, 'hit']
['s3', '192.240.10.101', 145.21796679496765, 1653827522.966849, 'hit']
['s3', '192.240.1.4', 145.2916808128357, 1653827523.040562, 'hit']
['s3', '192.0.1.6', 145.37882685661316, 1653827523.127709, 'hit']
['s3', '192.240.1.5', 145.41568994522095, 1653827523.164571, 'hit']
['s3', '192.0.1.8', 145.54176878929138, 1653827523.290651, 'hit']
['s3', '192.0.1.10', 145.62973189353943, 1653827523.378613, 'hit']
['s3', '192.240.1.2', 145.74179697036743, 1653827523.490678, 'hit']
['s3', '192.240.1.1', 145.8450198173523, 1653827523.593901, 'hit']
['s3', '192.240.1.4', 145.90925884246826, 1653827523.658141, 'hit']
['s3', '192.240.1.3', 145.96936798095703, 1653827523.718249, 'hit']
['s3', '192.240.1.5', 146.05771684646606, 1653827523.806599, 'hit']
['s3', '192.0.1.7', 146.1992588043213, 1653827523.94814, 'hit']
['s3', '192.0.1.9', 146.27039098739624, 1653827524.019273, 'hit']
['s3', '192.240.1.2', 146.32852292060852, 1653827524.077405, 'hit']
['s3', '192.240.1.2', 146.4282898902893, 1653827524.177171, 'hit']
['s3', '192.240.1.1', 146.49671697616577, 1653827524.245598, 'hit']
['s3', '192.240.1.3', 146.554358959198, 1653827524.303241, 'hit']
['s3', '192.0.1.6', 146.68893790245056, 1653827524.43782, 'hit']
['s3', '192.0.1.8', 146.75331282615662, 1653827524.502194, 'hit']
['s3', '192.0.1.7', 146.79768800735474, 1653827524.546569, 'hit']
['s3', '192.0.1.10', 146.89737200737, 1653827524.646253, 'hit']
['s3', '192.240.1.2', 147.00137090682983, 1653827524.750252, 'hit']
['s3', '192.240.1.1', 147.11725783348083, 1653827524.866139, 'hit']
['s3', '192.240.1.4', 147.16078400611877, 1653827524.909666, 'hit']
['s3', '192.240.1.3', 147.2679319381714, 1653827525.016813, 'hit']
['s3', '192.240.1.5', 147.376140832901, 1653827525.125023, 'hit']
['s3', '192.0.1.7', 147.49504399299622, 1653827525.243926, 'hit']
['s3', '192.0.1.9', 147.6333029270172, 1653827525.382184, 'hit']
['s3', '192.240.1.2', 147.7146577835083, 1653827525.463539, 'hit']
['s3', '192.240.1.4', 147.85600399971008, 1653827525.604887, 'hit']
['s3', '192.240.1.3', 147.8840777873993, 1653827525.63296, 'hit']
['s3', '192.0.1.6', 147.93749594688416, 1653827525.686377, 'hit']
['s3', '192.240.1.5', 147.97008800506592, 1653827525.718969, 'hit']
['s3', '192.0.1.8', 148.07684683799744, 1653827525.825729, 'hit']
['s3', '192.0.1.10', 148.1549289226532, 1653827525.903811, 'hit']
['s3', '192.240.1.2', 148.29278588294983, 1653827526.041667, 'hit']
['s3', '192.240.1.1', 148.32966685295105, 1653827526.078548, 'hit']
['s3', '192.240.1.4', 148.37283897399902, 1653827526.12172, 'hit']
['s3', '192.240.1.3', 148.441663980484, 1653827526.190545, 'hit']
['s3', '192.0.1.6', 148.48592686653137, 1653827526.234808, 'hit']
['s3', '192.240.1.5', 148.55791997909546, 1653827526.306802, 'hit']
['s3', '192.0.1.7', 148.67792081832886, 1653827526.426803, 'hit']
['s3', '192.0.1.10', 148.80234694480896, 1653827526.551229, 'hit']
['s3', '192.240.1.2', 148.89559698104858, 1653827526.644478, 'hit']
['s3', '192.240.1.1', 148.92999482154846, 1653827526.678877, 'hit']
['s3', '192.240.1.4', 149.01560497283936, 1653827526.764486, 'hit']
['s3', '192.0.1.6', 149.10655879974365, 1653827526.85544, 'hit']
['s3', '192.0.1.8', 149.19772481918335, 1653827526.946607, 'hit']
['s3', '192.0.1.10', 149.309987783432, 1653827527.05887, 'hit']
['s3', '192.0.1.9', 149.34686279296875, 1653827527.095744, 'hit']
['s3', '192.240.1.2', 149.41423082351685, 1653827527.163113, 'hit']
['s3', '192.240.1.1', 149.53530287742615, 1653827527.284184, 'hit']
['s3', '192.240.1.3', 149.65625286102295, 1653827527.405134, 'hit']
['s3', '192.240.1.5', 149.780277967453, 1653827527.529159, 'hit']
['s3', '192.0.1.7', 149.89188981056213, 1653827527.640772, 'hit']
['s3', '192.0.1.9', 150.01151990890503, 1653827527.760402, 'hit']
['s3', '192.240.1.2', 150.07403779029846, 1653827527.822919, 'hit']
['s3', '192.240.1.1', 150.11679983139038, 1653827527.865681, 'hit']
['s3', '192.240.1.4', 150.2211217880249, 1653827527.970004, 'hit']
['s3', '192.0.1.6', 150.30585098266602, 1653827528.054732, 'hit']
['s3', '192.0.1.8', 150.41764283180237, 1653827528.166525, 'hit']
['s3', '192.0.1.7', 150.4528408050537, 1653827528.201722, 'hit']
['s3', '192.0.1.10', 150.5181529521942, 1653827528.267035, 'hit']
['s3', '192.0.1.9', 150.5566189289093, 1653827528.3055, 'hit']
['s3', '192.240.1.2', 150.67520880699158, 1653827528.42409, 'hit']
['s3', '192.240.1.1', 150.73499989509583, 1653827528.483882, 'hit']
['s3', '192.240.1.3', 150.8379888534546, 1653827528.58687, 'hit']
['s3', '192.0.1.6', 150.8857138156891, 1653827528.634596, 'hit']
['s3', '192.240.1.5', 150.94963884353638, 1653827528.69852, 'hit']
['s3', '192.0.1.7', 151.0789978504181, 1653827528.827879, 'hit']
['s3', '192.0.1.9', 151.15855383872986, 1653827528.907436, 'hit']
['s3', '192.240.1.2', 151.27755498886108, 1653827529.026436, 'hit']
['s3', '192.240.1.4', 151.37752485275269, 1653827529.126407, 'hit']
['s3', '192.0.1.6', 151.53024792671204, 1653827529.279129, 'hit']
['s3', '192.0.1.8', 151.6354079246521, 1653827529.384289, 'hit']
['s3', '192.0.1.10', 151.76854395866394, 1653827529.517426, 'hit']
['s3', '192.0.1.9', 151.7957968711853, 1653827529.544679, 'hit']
['s3', '192.240.1.2', 151.89186692237854, 1653827529.640749, 'hit']
['s3', '192.240.1.1', 152.02734398841858, 1653827529.776226, 'hit']
['s3', '192.240.1.4', 152.0949718952179, 1653827529.843853, 'hit']
['s3', '192.0.1.6', 152.17947483062744, 1653827529.928357, 'hit']
['s3', '192.240.1.5', 152.30911684036255, 1653827530.057999, 'hit']
['s3', '192.0.1.7', 152.40489792823792, 1653827530.153779, 'hit']
['s3', '192.0.1.9', 152.50542378425598, 1653827530.254305, 'hit']
['s3', '192.240.1.2', 152.5412049293518, 1653827530.290087, 'hit']
['s3', '192.240.1.2', 152.60533499717712, 1653827530.354217, 'hit']
['s3', '192.240.1.4', 152.73128199577332, 1653827530.480163, 'hit']
['s3', '192.0.1.6', 152.84047389030457, 1653827530.589356, 'hit']
['s3', '192.240.1.5', 152.885262966156, 1653827530.634144, 'hit']
['s3', '192.0.1.8', 152.99922800064087, 1653827530.748109, 'hit']
['s3', '192.0.1.10', 153.09262681007385, 1653827530.841508, 'hit']
['s3', '192.0.1.9', 153.12561678886414, 1653827530.874499, 'hit']
['s3', '192.240.1.2', 153.2141079902649, 1653827530.962989, 'hit']
['s3', '192.240.1.1', 153.32900381088257, 1653827531.077885, 'hit']
['s3', '192.240.1.3', 153.45334696769714, 1653827531.202228, 'hit']
['s3', '192.0.1.6', 153.50210881233215, 1653827531.25099, 'hit']
['s3', '192.0.1.8', 153.5855529308319, 1653827531.334434, 'hit']
['s3', '192.0.1.7', 153.68196082115173, 1653827531.430842, 'hit']
['s3', '192.0.1.10', 153.72303795814514, 1653827531.471919, 'hit']
['s3', '192.0.1.9', 153.82081484794617, 1653827531.569696, 'hit']
['s3', '192.240.1.2', 153.9320969581604, 1653827531.680978, 'hit']
['s3', '192.240.1.4', 154.0014569759369, 1653827531.750338, 'hit']
['s3', '192.0.1.6', 154.10554385185242, 1653827531.854426, 'hit']
['s3', '192.0.1.8', 154.18167901039124, 1653827531.93056, 'hit']
['s3', '192.0.1.10', 154.27515196800232, 1653827532.024034, 'hit']
['s3', '192.0.1.9', 154.33301091194153, 1653827532.081892, 'hit']
['s3', '192.240.1.2', 154.3809449672699, 1653827532.129827, 'hit']
['s3', '192.240.1.1', 154.49093580245972, 1653827532.239817, 'hit']
['s3', '192.240.1.4', 154.52419590950012, 1653827532.273078, 'hit']
['s3', '192.240.1.3', 154.62617993354797, 1653827532.375062, 'hit']
['s3', '192.240.1.5', 154.7690269947052, 1653827532.517909, 'hit']
['s3', '192.0.1.7', 154.85701394081116, 1653827532.605895, 'hit']
['s3', '192.0.1.9', 154.9905059337616, 1653827532.739387, 'hit']
['s3', '192.240.1.2', 155.03816390037537, 1653827532.787046, 'hit']
['s3', '192.240.1.2', 155.13471484184265, 1653827532.883596, 'hit']
['s3', '192.240.1.4', 155.24878883361816, 1653827532.99767, 'hit']
['s3', '192.0.1.6', 155.3330419063568, 1653827533.081923, 'hit']
['s3', '192.0.1.8', 155.42558598518372, 1653827533.174468, 'hit']
['s3', '192.0.1.7', 155.46144485473633, 1653827533.210327, 'hit']
['s3', '192.0.1.10', 155.52733492851257, 1653827533.276216, 'hit']
['s3', '192.240.1.2', 155.66599988937378, 1653827533.414881, 'hit']
['s3', '192.240.1.1', 155.79201078414917, 1653827533.540893, 'hit']
['s3', '192.240.1.3', 155.91827392578125, 1653827533.667155, 'hit']
['s3', '192.240.1.5', 156.0122787952423, 1653827533.76116, 'hit']
['s3', '192.240.1.3', 156.05680084228516, 1653827533.805682, 'hit']
['s3', '192.0.1.7', 156.18159198760986, 1653827533.930473, 'hit']
['s3', '192.0.1.9', 156.26215386390686, 1653827534.011035, 'hit']
['s3', '192.240.1.2', 156.38140487670898, 1653827534.130287, 'hit']
['s3', '192.240.1.4', 156.47896194458008, 1653827534.227843, 'hit']
['s3', '192.240.1.3', 156.5141899585724, 1653827534.263072, 'hit']
['s3', '192.0.1.6', 156.61032485961914, 1653827534.359206, 'hit']
['s3', '192.240.1.5', 156.66574096679688, 1653827534.414622, 'hit']
['s3', '192.0.1.8', 156.74058079719543, 1653827534.489462, 'hit']
['s3', '192.0.1.10', 156.87279796600342, 1653827534.621679, 'hit']
['s3', '192.240.1.2', 156.93384385108948, 1653827534.682725, 'hit']
['s3', '192.240.1.1', 157.08334279060364, 1653827534.832224, 'hit']
['s3', '192.240.1.3', 157.17781400680542, 1653827534.926695, 'hit']
['s3', '192.240.1.5', 157.32907795906067, 1653827535.077959, 'hit']
['s3', '192.0.1.7', 157.40631580352783, 1653827535.155198, 'hit']
['s3', '192.0.1.9', 157.53858494758606, 1653827535.287466, 'hit']
['s3', '192.240.1.2', 157.63362979888916, 1653827535.382512, 'hit']
['s3', '192.240.1.4', 157.77390384674072, 1653827535.522785, 'hit']
['s3', '192.0.1.6', 157.8743658065796, 1653827535.623248, 'hit']
['s3', '192.0.1.8', 157.9927499294281, 1653827535.741632, 'hit']
['s3', '192.0.1.7', 158.03840279579163, 1653827535.787284, 'hit']
['s3', '192.0.1.10', 158.08688378334045, 1653827535.835766, 'hit']
['s3', '192.0.1.9', 158.14317679405212, 1653827535.892059, 'hit']
['s3', '192.240.1.2', 158.25009298324585, 1653827535.998974, 'hit']
['s3', '192.240.1.2', 158.31507182121277, 1653827536.063953, 'hit']
['s3', '192.240.1.4', 158.38026189804077, 1653827536.129143, 'hit']
['s3', '192.240.1.3', 158.46109199523926, 1653827536.209973, 'hit']
['s3', '192.0.1.6', 158.50559282302856, 1653827536.254474, 'hit']
['s3', '192.240.1.5', 158.60581183433533, 1653827536.354693, 'hit']
['s3', '192.0.1.7', 158.735830783844, 1653827536.484712, 'hit']
['s3', '192.0.1.9', 158.82802486419678, 1653827536.576906, 'hit']
['s3', '192.240.1.2', 158.96488285064697, 1653827536.713764, 'hit']
['s3', '192.240.1.4', 159.0291337966919, 1653827536.778015, 'hit']
['s3', '192.0.1.6', 159.14160585403442, 1653827536.890487, 'hit']
['s3', '192.0.1.8', 159.22128200531006, 1653827536.970164, 'hit']
['s3', '192.0.1.10', 159.33833479881287, 1653827537.087216, 'hit']
['s3', '192.0.1.9', 159.38734579086304, 1653827537.136228, 'hit']
['s3', '192.240.1.2', 159.46997094154358, 1653827537.218852, 'hit']
['s3', '192.240.1.2', 159.51314878463745, 1653827537.26203, 'hit']
['s3', '192.240.1.1', 159.64117693901062, 1653827537.390059, 'hit']
['s3', '192.240.1.3', 159.7265338897705, 1653827537.475416, 'hit']
['s3', '192.240.1.5', 159.85575890541077, 1653827537.604641, 'hit']
['s3', '192.0.1.7', 159.96898698806763, 1653827537.717868, 'hit']
['s3', '192.0.1.9', 160.05970191955566, 1653827537.808584, 'hit']
['s3', '192.240.1.2', 160.14935493469238, 1653827537.898237, 'hit']
['s3', '192.240.1.4', 160.311381816864, 1653827538.060263, 'hit']
['s3', '192.0.1.6', 160.42527890205383, 1653827538.17416, 'hit']
['s3', '192.0.1.8', 160.58122086524963, 1653827538.330102, 'hit']
['s3', '192.0.1.10', 160.68864488601685, 1653827538.437527, 'hit']
['s3', '192.240.1.2', 160.78437280654907, 1653827538.533254, 'hit']
['s3', '192.240.1.1', 160.87862300872803, 1653827538.627504, 'hit']
['s3', '192.240.1.4', 160.90974283218384, 1653827538.658624, 'hit']
['s3', '192.240.1.3', 161.02526688575745, 1653827538.774148, 'hit']
['s3', '192.240.1.5', 161.1460509300232, 1653827538.894932, 'hit']
['s3', '192.0.1.7', 161.26390194892883, 1653827539.012783, 'hit']
['s3', '192.0.1.10', 161.31423377990723, 1653827539.063116, 'hit']
['s3', '192.0.1.9', 161.40202498435974, 1653827539.150906, 'hit']
['s3', '192.240.1.2', 161.490327835083, 1653827539.23921, 'hit']
['s3', '192.240.1.1', 161.54486298561096, 1653827539.293744, 'hit']
['s3', '192.240.1.4', 161.60903191566467, 1653827539.357914, 'hit']
['s3', '192.0.1.6', 161.68131184577942, 1653827539.430193, 'hit']
['s3', '192.0.1.8', 161.75352597236633, 1653827539.502408, 'hit']
['s3', '192.0.1.10', 161.86154580116272, 1653827539.610427, 'hit']
['s3', '192.0.1.8', 161.92041182518005, 1653827539.669294, 'hit']
['s3', '192.240.1.2', 161.9823658466339, 1653827539.731247, 'hit']
['s3', '192.240.1.1', 162.1448938846588, 1653827539.893775, 'hit']
['s3', '192.240.1.3', 162.205748796463, 1653827539.95463, 'hit']
['s3', '192.240.1.5', 162.39962482452393, 1653827540.149061, 'hit']
['s3', '192.0.1.9', 162.55293798446655, 1653827540.301819, 'hit']
['s3', '192.240.1.2', 162.64478588104248, 1653827540.393668, 'hit']
['s3', '192.240.1.4', 162.79538488388062, 1653827540.544266, 'hit']
['s3', '192.0.1.6', 162.90536499023438, 1653827540.654247, 'hit']
['s3', '192.240.1.5', 162.93636393547058, 1653827540.685246, 'hit']
['s3', '192.0.1.8', 163.0383758544922, 1653827540.787257, 'hit']
['s3', '192.0.1.10', 163.15678000450134, 1653827540.905662, 'hit']
['s3', '192.240.1.2', 163.31661295890808, 1653827541.065494, 'hit']
['s3', '192.240.1.1', 163.4233009815216, 1653827541.172182, 'hit']
['s3', '192.240.1.4', 163.46961283683777, 1653827541.218495, 'hit']
['s3', '192.240.1.3', 163.56380200386047, 1653827541.312684, 'hit']
['s3', '192.240.1.5', 163.65557980537415, 1653827541.404461, 'hit']
['s3', '192.0.1.7', 163.79399394989014, 1653827541.542969, 'hit']
['s3', '192.0.1.9', 163.8507628440857, 1653827541.599644, 'hit']
['s3', '192.240.1.2', 163.97566890716553, 1653827541.72455, 'hit']
['s3', '192.240.1.4', 164.0617368221283, 1653827541.810619, 'hit']
['s3', '192.240.1.3', 164.10937881469727, 1653827541.85826, 'hit']
['s3', '192.0.1.6', 164.17657685279846, 1653827541.925458, 'hit']
['s3', '192.240.1.5', 164.2091498374939, 1653827541.958031, 'hit']
['s3', '192.0.1.8', 164.28068685531616, 1653827542.029568, 'hit']
['s3', '192.0.1.10', 164.40308284759521, 1653827542.151964, 'hit']
['s3', '192.240.1.2', 164.50046682357788, 1653827542.249349, 'hit']
['s3', '192.240.1.1', 164.5939610004425, 1653827542.342842, 'hit']
['s3', '192.240.1.3', 164.67230796813965, 1653827542.421189, 'hit']
['s3', '192.240.1.5', 164.79959678649902, 1653827542.548479, 'hit']
['s3', '192.0.1.7', 164.87868285179138, 1653827542.627565, 'hit']
['s3', '192.0.1.9', 165.02492880821228, 1653827542.773811, 'hit']
['s3', '192.240.1.2', 165.09666180610657, 1653827542.845543, 'hit']
['s3', '192.240.1.4', 165.24298191070557, 1653827542.991864, 'hit']
['s3', '192.0.1.6', 165.31408381462097, 1653827543.062966, 'hit']
['s3', '192.0.1.8', 165.4345109462738, 1653827543.183392, 'hit']
['s3', '192.0.1.10', 165.50594782829285, 1653827543.25483, 'hit']
['s3', '192.0.1.7', 165.5533947944641, 1653827543.302276, 'hit']
['s3', '192.240.1.2', 165.6623888015747, 1653827543.411271, 'hit']
['s3', '192.240.1.1', 165.76637887954712, 1653827543.515261, 'hit']
['s3', '192.240.1.3', 165.84710597991943, 1653827543.595988, 'hit']
['s3', '192.0.1.6', 165.88970279693604, 1653827543.638584, 'hit']
['s3', '192.240.1.5', 165.95821690559387, 1653827543.707098, 'hit']
['s3', '192.0.1.8', 165.99309992790222, 1653827543.741981, 'hit']
['s3', '192.0.1.7', 166.09784483909607, 1653827543.846726, 'hit']
['s3', '192.0.1.9', 166.21798992156982, 1653827543.966871, 'hit']
['s3', '192.240.1.2', 166.35119891166687, 1653827544.10008, 'hit']
['s3', '192.240.1.1', 166.38702392578125, 1653827544.135905, 'hit']
['s3', '192.240.1.4', 166.4540569782257, 1653827544.202939, 'hit']
['s3', '192.0.1.6', 166.61343789100647, 1653827544.362319, 'hit']
['s3', '192.0.1.8', 166.66870880126953, 1653827544.417591, 'hit']
['s3', '192.0.1.10', 166.78988480567932, 1653827544.538766, 'hit']
['s3', '192.0.1.9', 166.8175868988037, 1653827544.566468, 'hit']
['s3', '192.240.1.2', 166.8832709789276, 1653827544.632152, 'hit']
['s3', '192.240.1.1', 166.9790768623352, 1653827544.727958, 'hit']
['s3', '192.240.1.4', 167.03384280204773, 1653827544.782724, 'hit']
['s3', '192.0.1.6', 167.12466478347778, 1653827544.873547, 'hit']
['s3', '192.240.1.5', 167.20456790924072, 1653827544.953449, 'hit']
['s3', '192.0.1.7', 167.28057885169983, 1653827545.02946, 'hit']
['s3', '192.0.1.10', 167.3065528869629, 1653827545.055435, 'hit']
['s3', '192.0.1.9', 167.40970587730408, 1653827545.158587, 'hit']
['s3', '192.240.1.2', 167.44179391860962, 1653827545.190675, 'hit']
['s3', '192.240.1.2', 167.5448408126831, 1653827545.293722, 'hit']
['s3', '192.240.1.1', 167.56919193267822, 1653827545.318073, 'hit']
['s3', '192.240.1.4', 167.6611888408661, 1653827545.41007, 'hit']
['s3', '192.240.1.3', 167.70574688911438, 1653827545.454629, 'hit']
['s3', '192.0.1.6', 167.7688639163971, 1653827545.517745, 'hit']
['s3', '192.240.1.5', 167.80146384239197, 1653827545.550346, 'hit']
['s3', '192.0.1.8', 167.9024679660797, 1653827545.65135, 'hit']
['s3', '192.0.1.10', 167.96550989151, 1653827545.714391, 'hit']
