['s3', '192.240.1.2', 13.978870153427124, 1654077956.001517, 'hit']
['s3', '192.240.1.2', 134.8204381465912, 1654078076.843085, 'hit']
['s3', '192.240.1.4', 134.9615490436554, 1654078076.984195, 'hit']
['s3', '192.0.1.6', 135.05955910682678, 1654078077.082205, 'hit']
['s3', '192.0.1.8', 135.17884302139282, 1654078077.201489, 'hit']
['s3', '192.0.1.7', 135.20763897895813, 1654078077.230285, 'hit']
['s3', '192.0.1.10', 135.26825094223022, 1654078077.290898, 'hit']
['s3', '192.240.1.2', 135.4018440246582, 1654078077.424491, 'hit']
['s3', '192.240.1.1', 135.50576400756836, 1654078077.52841, 'hit']
['s3', '192.240.1.4', 135.5606551170349, 1654078077.583302, 'hit']
['s3', '192.240.1.3', 135.6435091495514, 1654078077.666155, 'hit']
['s3', '192.0.1.6', 135.6692910194397, 1654078077.691938, 'hit']
['s3', '192.240.1.5', 135.72179508209229, 1654078077.744442, 'hit']
['s3', '192.0.1.8', 135.76203799247742, 1654078077.784685, 'hit']
['s3', '192.240.10.102', 135.81677198410034, 1654078077.839419, 'hit']
['s3', '192.0.1.7', 135.90813398361206, 1654078077.930781, 'hit']
['s3', '192.240.10.102', 135.9503891468048, 1654078077.973035, 'hit']
['s3', '192.240.1.2', 135.99725103378296, 1654078078.019897, 'hit']
['s3', '192.240.1.2', 136.10025811195374, 1654078078.122905, 'hit']
['s3', '192.240.1.4', 136.20115303993225, 1654078078.2238, 'hit']
['s3', '192.0.1.6', 136.35232210159302, 1654078078.374969, 'hit']
['s3', '192.0.1.8', 136.42814993858337, 1654078078.450796, 'hit']
['s3', '192.240.1.2', 136.49642205238342, 1654078078.519069, 'hit']
['s3', '192.0.10.10', 136.53371596336365, 1654078078.556363, 'hit']
['s3', '192.0.1.10', 136.5869460105896, 1654078078.609593, 'hit']
['s3', '192.240.1.2', 136.70005011558533, 1654078078.722696, 'hit']
['s3', '192.0.10.10', 136.77973008155823, 1654078078.802376, 'hit']
['s3', '192.240.1.4', 136.85193395614624, 1654078078.874581, 'hit']
['s3', '192.240.1.3', 136.97859001159668, 1654078079.001237, 'hit']
['s3', '192.240.1.5', 137.0690541267395, 1654078079.0917, 'hit']
['s3', '192.0.1.8', 137.10862612724304, 1654078079.131272, 'hit']
['s3', '192.0.1.7', 137.18537616729736, 1654078079.208022, 'hit']
['s3', '192.0.1.10', 137.20520496368408, 1654078079.227852, 'hit']
['s3', '192.0.1.9', 137.32138204574585, 1654078079.344029, 'hit']
['s3', '192.240.1.2', 137.37692594528198, 1654078079.399572, 'hit']
['s3', '192.240.1.2', 137.45506501197815, 1654078079.477712, 'hit']
['s3', '192.240.1.4', 137.52068710327148, 1654078079.543333, 'hit']
['s3', '192.240.1.3', 137.54583597183228, 1654078079.568482, 'hit']
['s3', '192.0.1.6', 137.64207315444946, 1654078079.66472, 'hit']
['s3', '192.0.1.8', 137.75326800346375, 1654078079.775914, 'hit']
['s3', '192.0.1.7', 137.80226516723633, 1654078079.824912, 'hit']
['s3', '192.0.1.10', 137.86361813545227, 1654078079.886265, 'hit']
['s3', '192.240.1.2', 137.98091197013855, 1654078080.003559, 'hit']
['s3', '192.240.1.1', 138.08555006980896, 1654078080.108196, 'hit']
['s3', '192.240.1.3', 138.22554898262024, 1654078080.248195, 'hit']
['s3', '192.240.10.102', 138.27704095840454, 1654078080.299688, 'hit']
['s3', '192.0.1.8', 138.33102107048035, 1654078080.353668, 'hit']
['s3', '192.0.1.7', 138.4392261505127, 1654078080.461872, 'hit']
['s3', '192.0.1.9', 138.53216910362244, 1654078080.554816, 'hit']
['s3', '192.240.1.2', 138.67298197746277, 1654078080.695629, 'hit']
['s3', '192.240.1.4', 138.77250814437866, 1654078080.795155, 'hit']
['s3', '192.0.1.6', 138.89421916007996, 1654078080.916865, 'hit']
['s3', '192.0.1.8', 139.01075196266174, 1654078081.033398, 'hit']
['s3', '192.0.10.10', 139.07316493988037, 1654078081.095811, 'hit']
['s3', '192.240.1.2', 139.19793701171875, 1654078081.220584, 'hit']
['s3', '192.0.10.10', 139.28473901748657, 1654078081.307385, 'hit']
['s3', '192.240.1.4', 139.3324339389801, 1654078081.355081, 'hit']
['s3', '192.240.1.3', 139.40153312683105, 1654078081.42418, 'hit']
['s3', '192.0.1.6', 139.42786407470703, 1654078081.450511, 'hit']
['s3', '192.240.1.5', 139.51975893974304, 1654078081.542406, 'hit']
['s3', '192.0.1.7', 139.60164999961853, 1654078081.624297, 'hit']
['s3', '192.0.1.10', 139.64976716041565, 1654078081.672414, 'hit']
['s3', '192.0.1.9', 139.72505807876587, 1654078081.747705, 'hit']
['s3', '192.240.1.2', 139.82590007781982, 1654078081.848547, 'hit']
['s3', '192.240.1.4', 139.9314670562744, 1654078081.954113, 'hit']
['s3', '192.240.1.3', 139.96650409698486, 1654078081.989151, 'hit']
['s3', '192.0.1.6', 140.03564596176147, 1654078082.058293, 'hit']
['s3', '192.0.1.8', 140.17572903633118, 1654078082.198375, 'hit']
['s3', '192.0.1.10', 140.26727509498596, 1654078082.289921, 'hit']
['s3', '192.240.1.2', 140.37334299087524, 1654078082.395989, 'hit']
['s3', '192.240.1.2', 140.39675498008728, 1654078082.419402, 'hit']
['s3', '192.240.1.1', 140.4623761177063, 1654078082.485022, 'hit']
['s3', '192.240.10.102', 140.57632207870483, 1654078082.598969, 'hit']
['s3', '192.240.10.102', 140.67511796951294, 1654078082.697765, 'hit']
['s3', '192.0.1.8', 140.73935508728027, 1654078082.762001, 'hit']
['s3', '192.0.1.7', 140.8540861606598, 1654078082.876732, 'hit']
['s3', '192.0.1.9', 140.94710111618042, 1654078082.969747, 'hit']
['s3', '192.240.1.2', 140.98178911209106, 1654078083.004436, 'hit']
['s3', '192.240.1.2', 141.08089303970337, 1654078083.10354, 'hit']
['s3', '192.240.1.1', 141.12126898765564, 1654078083.143916, 'hit']
['s3', '192.240.1.4', 141.19945406913757, 1654078083.222101, 'hit']
['s3', '192.0.1.6', 141.30039715766907, 1654078083.323044, 'hit']
['s3', '192.240.1.5', 141.33218502998352, 1654078083.354832, 'hit']
['s3', '192.0.1.8', 141.4012429714203, 1654078083.42389, 'hit']
['s3', '192.0.10.10', 141.4829330444336, 1654078083.50558, 'hit']
['s3', '192.0.1.10', 141.51350808143616, 1654078083.536155, 'hit']
['s3', '192.0.1.9', 141.55480694770813, 1654078083.577454, 'hit']
['s3', '192.240.1.2', 141.61140513420105, 1654078083.634052, 'hit']
['s3', '192.0.10.10', 141.69682908058167, 1654078083.719475, 'hit']
['s3', '192.240.1.1', 141.78062796592712, 1654078083.80334, 'hit']
['s3', '192.0.1.6', 141.89028096199036, 1654078083.912927, 'hit']
['s3', '192.240.1.5', 141.96043300628662, 1654078083.98308, 'hit']
['s3', '192.0.1.7', 142.0938639640808, 1654078084.11651, 'hit']
['s3', '192.0.1.9', 142.20515394210815, 1654078084.227801, 'hit']
['s3', '192.240.1.2', 142.28208112716675, 1654078084.304727, 'hit']
['s3', '192.240.1.1', 142.33287596702576, 1654078084.355522, 'hit']
['s3', '192.240.1.4', 142.41020703315735, 1654078084.432854, 'hit']
['s3', '192.0.1.6', 142.52329897880554, 1654078084.545946, 'hit']
['s3', '192.0.1.8', 142.6412341594696, 1654078084.663881, 'hit']
['s3', '192.0.1.10', 142.71779012680054, 1654078084.740436, 'hit']
['s3', '192.240.1.2', 142.8653781414032, 1654078084.888025, 'hit']
['s3', '192.240.10.102', 142.93523907661438, 1654078084.957885, 'hit']
['s3', '192.240.1.4', 142.98369598388672, 1654078085.006342, 'hit']
['s3', '192.240.1.3', 143.11830401420593, 1654078085.14095, 'hit']
['s3', '192.240.1.2', 143.18957996368408, 1654078085.212226, 'hit']
['s3', '192.0.1.7', 143.27769804000854, 1654078085.300345, 'hit']
['s3', '192.0.1.9', 143.39363408088684, 1654078085.41628, 'hit']
['s3', '192.240.1.2', 143.50620198249817, 1654078085.528848, 'hit']
['s3', '192.240.1.4', 143.62455105781555, 1654078085.647198, 'hit']
['s3', '192.0.1.6', 143.7397689819336, 1654078085.762415, 'hit']
['s3', '192.240.1.5', 143.78974199295044, 1654078085.812388, 'hit']
['s3', '192.0.1.8', 143.8267650604248, 1654078085.849412, 'hit']
['s3', '192.0.10.10', 143.9203441143036, 1654078085.942991, 'hit']
['s3', '192.0.1.10', 143.975487947464, 1654078085.998135, 'hit']
['s3', '192.240.1.2', 144.0617561340332, 1654078086.084403, 'hit']
['s3', '192.240.1.2', 144.10213494300842, 1654078086.124781, 'hit']
['s3', '192.0.10.10', 144.17657494544983, 1654078086.199221, 'hit']
['s3', '192.240.1.4', 144.25705695152283, 1654078086.279704, 'hit']
['s3', '192.0.1.6', 144.37734699249268, 1654078086.399994, 'hit']
['s3', '192.240.1.5', 144.4618091583252, 1654078086.484455, 'hit']
['s3', '192.0.1.7', 144.53609895706177, 1654078086.558745, 'hit']
['s3', '192.0.1.9', 144.66598415374756, 1654078086.688631, 'hit']
['s3', '192.240.1.2', 144.78359508514404, 1654078086.806242, 'hit']
['s3', '192.240.1.4', 144.92143893241882, 1654078086.944085, 'hit']
['s3', '192.0.1.6', 145.0358281135559, 1654078087.058475, 'hit']
['s3', '192.0.1.8', 145.13828015327454, 1654078087.160926, 'hit']
['s3', '192.0.1.10', 145.22290515899658, 1654078087.245552, 'hit']
['s3', '192.0.1.9', 145.24730515480042, 1654078087.269951, 'hit']
['s3', '192.240.10.102', 145.28120493888855, 1654078087.303852, 'hit']
['s3', '192.240.1.2', 145.35706996917725, 1654078087.379717, 'hit']
['s3', '192.240.10.102', 145.4181089401245, 1654078087.440755, 'hit']
['s3', '192.240.1.4', 145.47234416007996, 1654078087.49499, 'hit']
['s3', '192.240.1.3', 145.57331109046936, 1654078087.595958, 'hit']
['s3', '192.240.1.5', 145.69451212882996, 1654078087.717159, 'hit']
['s3', '192.0.1.7', 145.8185169696808, 1654078087.841164, 'hit']
['s3', '192.0.1.9', 145.95737504959106, 1654078087.980022, 'hit']
['s3', '192.240.1.2', 146.0547800064087, 1654078088.077427, 'hit']
['s3', '192.240.1.4', 146.1637351512909, 1654078088.186382, 'hit']
['s3', '192.0.1.6', 146.27775406837463, 1654078088.300401, 'hit']
['s3', '192.240.10.104', 146.72849106788635, 1654078088.751137, 'hit']
['s3', '192.0.1.7', 146.79725193977356, 1654078088.819899, 'hit']
['s3', '192.0.10.10', 146.87817215919495, 1654078088.900819, 'hit']
['s3', '192.240.1.2', 146.9410080909729, 1654078088.963655, 'hit']
['s3', '192.240.1.2', 146.97831296920776, 1654078089.000959, 'hit']
['s3', '192.0.10.10', 147.0534770488739, 1654078089.076124, 'hit']
['s3', '192.240.1.1', 147.10257411003113, 1654078089.125221, 'hit']
['s3', '192.240.1.3', 147.17447113990784, 1654078089.197117, 'hit']
['s3', '192.240.1.5', 147.3452970981598, 1654078089.367944, 'hit']
['s3', '192.0.1.7', 147.50135207176208, 1654078089.523999, 'hit']
['s3', '192.0.1.9', 147.56180095672607, 1654078089.584447, 'hit']
['s3', '192.240.1.2', 147.601154088974, 1654078089.623801, 'hit']
['s3', '192.240.1.2', 147.6858241558075, 1654078089.70847, 'hit']
['s3', '192.240.1.4', 147.79697012901306, 1654078089.819617, 'hit']
['s3', '192.0.1.6', 147.88084602355957, 1654078089.903493, 'hit']
['s3', '192.0.1.8', 148.0023901462555, 1654078090.025037, 'hit']
['s3', '192.0.1.7', 148.03596115112305, 1654078090.058608, 'hit']
['s3', '192.0.1.10', 148.10137295722961, 1654078090.124019, 'hit']
['s3', '192.0.1.9', 148.14687514305115, 1654078090.169521, 'hit']
['s3', '192.240.1.2', 148.22542595863342, 1654078090.248073, 'hit']
['s3', '192.240.1.2', 148.26862215995789, 1654078090.291268, 'hit']
['s3', '192.240.1.1', 148.33260107040405, 1654078090.355247, 'hit']
['s3', '192.240.1.4', 148.35856294631958, 1654078090.381209, 'hit']
['s3', '192.240.1.3', 148.46446013450623, 1654078090.487107, 'hit']
['s3', '192.0.1.6', 148.5133969783783, 1654078090.536044, 'hit']
['s3', '192.240.1.5', 148.58544516563416, 1654078090.608092, 'hit']
['s3', '192.0.1.7', 148.7126841545105, 1654078090.735331, 'hit']
['s3', '192.0.1.9', 148.81347012519836, 1654078090.836116, 'hit']
['s3', '192.240.1.2', 148.9374589920044, 1654078090.960105, 'hit']
['s3', '192.240.1.1', 148.98241209983826, 1654078091.005059, 'hit']
['s3', '192.240.1.4', 149.06248903274536, 1654078091.085136, 'hit']
['s3', '192.0.1.6', 149.194678068161, 1654078091.217325, 'hit']
['s3', '192.0.1.8', 149.2885160446167, 1654078091.311163, 'hit']
['s3', '192.0.10.10', 149.39687514305115, 1654078091.419522, 'hit']
['s3', '192.0.1.9', 149.44642996788025, 1654078091.469077, 'hit']
['s3', '192.240.1.2', 149.50456404685974, 1654078091.527211, 'hit']
['s3', '192.0.10.10', 149.65963101387024, 1654078091.682278, 'hit']
['s3', '192.240.1.3', 149.7623529434204, 1654078091.785, 'hit']
['s3', '192.240.1.5', 149.83963298797607, 1654078091.86228, 'hit']
['s3', '192.0.1.7', 149.9729039669037, 1654078091.995551, 'hit']
['s3', '192.0.1.9', 150.1583170890808, 1654078092.180964, 'hit']
['s3', '192.240.1.2', 150.2581169605255, 1654078092.280764, 'hit']
['s3', '192.240.1.4', 150.3670220375061, 1654078092.389669, 'hit']
['s3', '192.0.1.6', 150.4294900894165, 1654078092.452136, 'hit']
['s3', '192.240.1.5', 150.4584550857544, 1654078092.481102, 'hit']
['s3', '192.240.10.102', 150.502769947052, 1654078092.525416, 'hit']
['s3', '192.0.1.8', 150.5736620426178, 1654078092.596308, 'hit']
['s3', '192.0.1.7', 150.60169005393982, 1654078092.624336, 'hit']
['s3', '192.240.10.102', 150.6382200717926, 1654078092.660866, 'hit']
['s3', '192.0.1.10', 150.6786241531372, 1654078092.70127, 'hit']
['s3', '192.240.1.2', 150.817547082901, 1654078092.840193, 'hit']
['s3', '192.240.1.2', 150.85631895065308, 1654078092.878966, 'hit']
['s3', '192.240.1.1', 150.92658805847168, 1654078092.949235, 'hit']
['s3', '192.240.1.3', 151.04723501205444, 1654078093.069882, 'hit']
['s3', '192.0.1.6', 151.1033661365509, 1654078093.126013, 'hit']
['s3', '192.0.1.8', 151.1586630344391, 1654078093.181309, 'hit']
['s3', '192.0.1.10', 151.3268690109253, 1654078093.349515, 'hit']
['s3', '192.240.1.2', 151.37483406066895, 1654078093.397481, 'hit']
['s3', '192.240.1.2', 151.4696409702301, 1654078093.492287, 'hit']
['s3', '192.240.1.1', 151.50627994537354, 1654078093.528927, 'hit']
['s3', '192.240.1.4', 151.57714700698853, 1654078093.599793, 'hit']
['s3', '192.240.1.3', 151.61803007125854, 1654078093.640676, 'hit']
['s3', '192.0.1.6', 151.72302103042603, 1654078093.745667, 'hit']
['s3', '192.240.1.5', 151.75147914886475, 1654078093.774125, 'hit']
['s3', '192.0.1.8', 151.83043813705444, 1654078093.853085, 'hit']
['s3', '192.0.10.10', 151.92974400520325, 1654078093.952391, 'hit']
['s3', '192.0.1.9', 151.9817099571228, 1654078094.004356, 'hit']
['s3', '192.240.1.2', 152.02956414222717, 1654078094.052211, 'hit']
['s3', '192.240.1.2', 152.06863594055176, 1654078094.091345, 'hit']
['s3', '192.0.10.10', 152.11331295967102, 1654078094.13596, 'hit']
['s3', '192.240.1.4', 152.20411896705627, 1654078094.226766, 'hit']
['s3', '192.240.1.3', 152.25110411643982, 1654078094.27375, 'hit']
['s3', '192.0.1.6', 152.33358502388, 1654078094.356232, 'hit']
['s3', '192.240.1.5', 152.37110996246338, 1654078094.393756, 'hit']
['s3', '192.0.1.7', 152.44532895088196, 1654078094.467975, 'hit']
['s3', '192.0.1.9', 152.57840394973755, 1654078094.60105, 'hit']
['s3', '192.240.1.2', 152.64196705818176, 1654078094.664614, 'hit']
['s3', '192.240.1.2', 152.68974900245667, 1654078094.712395, 'hit']
['s3', '192.240.1.4', 152.8276641368866, 1654078094.85031, 'hit']
['s3', '192.240.1.3', 152.8636119365692, 1654078094.886258, 'hit']
['s3', '192.0.1.6', 152.93058395385742, 1654078094.953231, 'hit']
['s3', '192.240.1.5', 152.96978998184204, 1654078094.992437, 'hit']
['s3', '192.0.1.8', 153.02916598320007, 1654078095.051812, 'hit']
['s3', '192.0.1.7', 153.06338214874268, 1654078095.086029, 'hit']
['s3', '192.0.1.10', 153.12955904006958, 1654078095.152206, 'hit']
['s3', '192.240.1.2', 153.2578411102295, 1654078095.280488, 'hit']
['s3', '192.240.1.1', 153.353168964386, 1654078095.375815, 'hit']
['s3', '192.240.1.3', 153.48046708106995, 1654078095.503113, 'hit']
['s3', '192.240.1.5', 153.55768394470215, 1654078095.580331, 'hit']
['s3', '192.0.1.7', 153.66201901435852, 1654078095.684665, 'hit']
['s3', '192.0.1.9', 153.74461007118225, 1654078095.767256, 'hit']
['s3', '192.240.1.2', 153.80589604377747, 1654078095.828542, 'hit']
['s3', '192.240.1.2', 153.85937213897705, 1654078095.882019, 'hit']
['s3', '192.240.1.3', 153.96914911270142, 1654078095.991796, 'hit']
['s3', '192.0.1.6', 154.07212710380554, 1654078096.094774, 'hit']
['s3', '192.240.1.4', 154.10810613632202, 1654078096.130753, 'hit']
['s3', '192.0.1.7', 154.20320510864258, 1654078096.225852, 'hit']
['s3', '192.0.10.10', 154.27827906608582, 1654078096.300926, 'hit']
['s3', '192.0.1.9', 154.33002996444702, 1654078096.352676, 'hit']
['s3', '192.240.1.2', 154.41451001167297, 1654078096.437157, 'hit']
['s3', '192.0.10.10', 154.5144989490509, 1654078096.537146, 'hit']
['s3', '192.240.1.3', 154.63257813453674, 1654078096.655225, 'hit']
['s3', '192.240.1.5', 154.78145503997803, 1654078096.804102, 'hit']
['s3', '192.0.1.7', 154.88325095176697, 1654078096.905898, 'hit']
['s3', '192.0.1.10', 154.91940593719482, 1654078096.942053, 'hit']
['s3', '192.0.1.9', 155.04065704345703, 1654078097.063303, 'hit']
['s3', '192.240.1.1', 155.1946620941162, 1654078097.217309, 'hit']
['s3', '192.240.1.4', 155.25712895393372, 1654078097.279776, 'hit']
['s3', '192.240.1.3', 155.3058421611786, 1654078097.328489, 'hit']
['s3', '192.240.10.102', 155.3536901473999, 1654078097.376337, 'hit']
['s3', '192.0.1.6', 155.39640498161316, 1654078097.419052, 'hit']
['s3', '192.0.1.8', 155.55249309539795, 1654078097.57514, 'hit']
['s3', '192.0.1.10', 155.64093708992004, 1654078097.663584, 'hit']
['s3', '192.240.1.2', 155.76263403892517, 1654078097.785281, 'hit']
['s3', '192.240.1.1', 155.82549810409546, 1654078097.848144, 'hit']
['s3', '192.240.1.3', 155.93361902236938, 1654078097.956265, 'hit']
['s3', '192.240.1.5', 156.0756549835205, 1654078098.098302, 'hit']
['s3', '192.0.1.7', 156.1393871307373, 1654078098.162033, 'hit']
['s3', '192.0.1.9', 156.22607493400574, 1654078098.248722, 'hit']
['s3', '192.240.1.2', 156.25549411773682, 1654078098.278141, 'hit']
['s3', '192.240.1.2', 156.3607201576233, 1654078098.383366, 'hit']
['s3', '192.240.1.1', 156.38970494270325, 1654078098.412351, 'hit']
['s3', '192.240.1.4', 156.4734890460968, 1654078098.496135, 'hit']
['s3', '192.0.1.6', 156.59237909317017, 1654078098.615026, 'hit']
['s3', '192.240.1.5', 156.6366150379181, 1654078098.659262, 'hit']
['s3', '192.0.1.8', 156.6852879524231, 1654078098.707935, 'hit']
['s3', '192.0.1.7', 156.75649905204773, 1654078098.779145, 'hit']
['s3', '192.0.1.9', 156.87518000602722, 1654078098.897827, 'hit']
['s3', '192.240.1.2', 156.95132112503052, 1654078098.973968, 'hit']
['s3', '192.0.10.10', 157.02202010154724, 1654078099.044666, 'hit']
['s3', '192.240.1.1', 157.08973097801208, 1654078099.112378, 'hit']
['s3', '192.240.1.3', 157.2023630142212, 1654078099.225009, 'hit']
['s3', '192.240.1.5', 157.32545399665833, 1654078099.348101, 'hit']
['s3', '192.0.1.7', 157.4374611377716, 1654078099.460107, 'hit']
['s3', '192.0.1.9', 157.55760097503662, 1654078099.580247, 'hit']
['s3', '192.240.10.102', 157.61211705207825, 1654078099.634764, 'hit']
['s3', '192.240.1.1', 157.69106101989746, 1654078099.713707, 'hit']
['s3', '192.240.1.4', 157.77319312095642, 1654078099.795839, 'hit']
['s3', '192.0.1.6', 157.85756397247314, 1654078099.880211, 'hit']
['s3', '192.240.1.5', 157.89736008644104, 1654078099.920006, 'hit']
['s3', '192.0.1.8', 158.0501799583435, 1654078100.072827, 'hit']
['s3', '192.0.1.10', 158.1144299507141, 1654078100.137077, 'hit']
['s3', '192.0.1.9', 158.1658799648285, 1654078100.188526, 'hit']
['s3', '192.240.1.2', 158.2511489391327, 1654078100.273795, 'hit']
['s3', '192.240.1.2', 158.29089903831482, 1654078100.313546, 'hit']
['s3', '192.240.1.4', 158.37525296211243, 1654078100.397899, 'hit']
['s3', '192.240.1.3', 158.45708894729614, 1654078100.479735, 'hit']
['s3', '192.240.1.5', 158.52078914642334, 1654078100.543436, 'hit']
['s3', '192.0.1.7', 158.6364450454712, 1654078100.659104, 'hit']
['s3', '192.0.1.10', 158.66760206222534, 1654078100.690248, 'hit']
['s3', '192.0.1.9', 158.7289810180664, 1654078100.751627, 'hit']
['s3', '192.240.1.2', 158.85334610939026, 1654078100.875992, 'hit']
['s3', '192.240.1.4', 158.9620759487152, 1654078100.984723, 'hit']
['s3', '192.0.1.6', 159.06440114974976, 1654078101.087047, 'hit']
['s3', '192.240.1.5', 159.09492111206055, 1654078101.117567, 'hit']
['s3', '192.0.1.8', 159.15152406692505, 1654078101.17417, 'hit']
['s3', '192.0.10.10', 159.26076793670654, 1654078101.283415, 'hit']
['s3', '192.0.1.9', 159.33398509025574, 1654078101.356632, 'hit']
['s3', '192.240.1.2', 159.4091920852661, 1654078101.431839, 'hit']
['s3', '192.0.10.10', 159.5168240070343, 1654078101.53947, 'hit']
['s3', '192.240.1.4', 159.57563400268555, 1654078101.598281, 'hit']
['s3', '192.240.1.3', 159.64959907531738, 1654078101.672245, 'hit']
['s3', '192.0.1.6', 159.69607400894165, 1654078101.71872, 'hit']
['s3', '192.240.1.5', 159.8049099445343, 1654078101.827557, 'hit']
['s3', '192.0.1.7', 159.90946102142334, 1654078101.932107, 'hit']
['s3', '192.0.1.9', 159.99023413658142, 1654078102.012881, 'hit']
['s3', '192.240.10.102', 160.06354308128357, 1654078102.08619, 'hit']
['s3', '192.240.1.2', 160.08474111557007, 1654078102.107387, 'hit']
['s3', '192.240.1.1', 160.10882806777954, 1654078102.131475, 'hit']
['s3', '192.240.1.4', 160.18699407577515, 1654078102.209641, 'hit']
['s3', '192.240.1.3', 160.22470903396606, 1654078102.247355, 'hit']
['s3', '192.0.1.6', 160.2852339744568, 1654078102.307881, 'hit']
['s3', '192.240.1.5', 160.32108402252197, 1654078102.34373, 'hit']
['s3', '192.0.1.8', 160.4235601425171, 1654078102.446207, 'hit']
['s3', '192.0.1.10', 160.51524996757507, 1654078102.537897, 'hit']
['s3', '192.240.1.2', 160.6212179660797, 1654078102.643864, 'hit']
['s3', '192.240.1.1', 160.71375012397766, 1654078102.736396, 'hit']
['s3', '192.240.1.4', 160.74956011772156, 1654078102.772207, 'hit']
['s3', '192.240.1.3', 160.86927604675293, 1654078102.891923, 'hit']
['s3', '192.240.1.5', 160.98890709877014, 1654078103.011554, 'hit']
['s3', '192.0.1.7', 161.10902905464172, 1654078103.131676, 'hit']
['s3', '192.0.1.10', 161.1365020275116, 1654078103.159149, 'hit']
['s3', '192.0.1.9', 161.20549297332764, 1654078103.228139, 'hit']
['s3', '192.240.1.2', 161.3572850227356, 1654078103.379931, 'hit']
['s3', '192.240.1.4', 161.4461750984192, 1654078103.468822, 'hit']
['s3', '192.0.1.6', 161.54106307029724, 1654078103.56371, 'hit']
['s3', '192.0.1.8', 161.63261914253235, 1654078103.655265, 'hit']
['s3', '192.0.1.7', 161.69070506095886, 1654078103.713351, 'hit']
['s3', '192.0.10.10', 161.7455129623413, 1654078103.768159, 'hit']
['s3', '192.0.1.10', 161.78460597991943, 1654078103.807252, 'hit']
['s3', '192.240.1.2', 161.89471197128296, 1654078103.917358, 'hit']
['s3', '192.0.10.10', 161.98820900917053, 1654078104.010856, 'hit']
['s3', '192.240.1.3', 162.09453010559082, 1654078104.117177, 'hit']
['s3', '192.240.1.5', 162.2219250202179, 1654078104.244572, 'hit']
['s3', '192.0.1.8', 162.27930998802185, 1654078104.301957, 'hit']
['s3', '192.0.1.7', 162.3422679901123, 1654078104.364915, 'hit']
['s3', '192.0.1.10', 162.37502002716064, 1654078104.397666, 'hit']
['s3', '192.240.10.102', 162.41790008544922, 1654078104.440546, 'hit']
['s3', '192.0.1.9', 162.50616312026978, 1654078104.52881, 'hit']
['s3', '192.240.1.2', 162.54214310646057, 1654078104.56479, 'hit']
['s3', '192.240.1.2', 162.5909731388092, 1654078104.61362, 'hit']
['s3', '192.240.1.4', 162.75310111045837, 1654078104.775748, 'hit']
['s3', '192.0.1.6', 162.80832195281982, 1654078104.830969, 'hit']
['s3', '192.0.1.8', 162.9423041343689, 1654078104.964951, 'hit']
['s3', '192.0.1.10', 163.08345699310303, 1654078105.106104, 'hit']
['s3', '192.240.1.2', 163.17790007591248, 1654078105.200546, 'hit']
['s3', '192.240.1.1', 163.29304814338684, 1654078105.315695, 'hit']
['s3', '192.240.1.3', 163.36687803268433, 1654078105.389525, 'hit']
['s3', '192.0.1.6', 163.4287600517273, 1654078105.451407, 'hit']
['s3', '192.240.1.5', 163.4554340839386, 1654078105.47808, 'hit']
['s3', '192.0.1.7', 163.57543206214905, 1654078105.598079, 'hit']
['s3', '192.0.1.9', 163.66157293319702, 1654078105.684219, 'hit']
['s3', '192.240.1.2', 163.78536415100098, 1654078105.80801, 'hit']
['s3', '192.240.1.4', 163.881432056427, 1654078105.904079, 'hit']
['s3', '192.240.1.3', 163.91017293930054, 1654078105.932819, 'hit']
['s3', '192.0.1.6', 164.02790999412537, 1654078106.050557, 'hit']
['s3', '192.240.1.5', 164.087877035141, 1654078106.110523, 'hit']
['s3', '192.0.1.8', 164.17494702339172, 1654078106.197593, 'hit']
['s3', '192.0.10.10', 164.2617211341858, 1654078106.284367, 'hit']
['s3', '192.0.1.8', 164.32579708099365, 1654078106.348444, 'hit']
['s3', '192.240.1.2', 164.40427207946777, 1654078106.426919, 'hit']
['s3', '192.0.10.10', 164.51755714416504, 1654078106.540204, 'hit']
['s3', '192.240.1.4', 164.5708110332489, 1654078106.593458, 'hit']
['s3', '192.240.1.3', 164.67188501358032, 1654078106.694532, 'hit']
['s3', '192.240.10.102', 164.70165514945984, 1654078106.724302, 'hit']
['s3', '192.0.10.117', 164.7569670677185, 1654078106.779613, 'hit']
['s3', '192.0.1.8', 164.8291370868683, 1654078106.851784, 'hit']
['s3', '192.0.1.7', 164.86933398246765, 1654078106.89198, 'hit']
['s3', '192.0.1.9', 164.97795701026917, 1654078107.000604, 'hit']
['s3', '192.240.1.2', 165.00905013084412, 1654078107.031696, 'hit']
['s3', '192.240.1.2', 165.0818431377411, 1654078107.10449, 'hit']
['s3', '192.240.1.4', 165.1687400341034, 1654078107.191387, 'hit']
['s3', '192.0.1.6', 165.27728605270386, 1654078107.299933, 'hit']
['s3', '192.0.1.8', 165.40303301811218, 1654078107.42568, 'hit']
['s3', '192.0.1.10', 165.5208489894867, 1654078107.543495, 'hit']
['s3', '192.240.1.2', 165.60508012771606, 1654078107.627727, 'hit']
['s3', '192.240.1.1', 165.7016580104828, 1654078107.724304, 'hit']
['s3', '192.240.1.3', 165.8113751411438, 1654078107.834022, 'hit']
['s3', '192.240.1.5', 165.88945293426514, 1654078107.9121, 'hit']
