['s0', '192.240.1.2', 3.1773681640625, 1654077947.211811, 'hit']
['s0', '192.0.10.8', 127.19025611877441, 1654078071.2247, 'hit']
['s0', '192.0.10.111', 127.28919911384583, 1654078071.323643, 'hit']
['s0', '192.0.10.112', 127.3737370967865, 1654078071.408182, 'hit']
['s0', '192.0.1.6', 127.41438317298889, 1654078071.448828, 'hit']
['s0', '192.0.10.118', 127.4883291721344, 1654078071.522773, 'hit']
['s0', '192.0.10.9', 127.53882908821106, 1654078071.573273, 'hit']
['s0', '192.0.10.6', 127.63253116607666, 1654078071.666975, 'hit']
['s0', '192.240.10.1', 127.72906017303467, 1654078071.763504, 'hit']
['s0', '192.240.1.4', 127.77167916297913, 1654078071.806123, 'hit']
['s0', '192.240.10.104', 127.82065510749817, 1654078071.855098, 'hit']
['s0', '192.240.10.103', 127.96326112747192, 1654078071.997705, 'hit']
['s0', '192.240.10.3', 128.02936720848083, 1654078072.063811, 'hit']
['s0', '192.0.10.7', 128.1363821029663, 1654078072.170826, 'hit']
['s0', '192.0.10.117', 128.19734120368958, 1654078072.231785, 'hit']
['s0', '192.0.10.114', 128.36019921302795, 1654078072.394643, 'hit']
['s0', '192.0.10.120', 128.43888020515442, 1654078072.473324, 'hit']
['s0', '192.240.10.5', 128.57019305229187, 1654078072.604637, 'hit']
['s0', '192.240.10.105', 128.65445518493652, 1654078072.688899, 'hit']
['s0', '192.0.10.116', 128.68731117248535, 1654078072.721755, 'hit']
['s0', '192.240.10.108', 128.78526210784912, 1654078072.819707, 'hit']
['s0', '192.240.10.107', 128.87135219573975, 1654078072.905797, 'hit']
['s0', '192.0.10.7', 128.91037106513977, 1654078072.944816, 'hit']
['s0', '192.240.10.110', 128.96788811683655, 1654078073.002332, 'hit']
['s0', '192.0.10.112', 129.06112599372864, 1654078073.095571, 'hit']
['s0', '192.0.10.6', 129.18163299560547, 1654078073.216078, 'hit']
['s0', '192.0.10.113', 129.22495007514954, 1654078073.259394, 'hit']
['s0', '192.0.10.118', 129.35142612457275, 1654078073.38587, 'hit']
['s0', '192.240.10.1', 129.45693707466125, 1654078073.491382, 'hit']
['s0', '192.240.10.4', 129.4897232055664, 1654078073.524167, 'hit']
['s0', '192.0.10.115', 129.5780291557312, 1654078073.612473, 'hit']
['s0', '192.0.10.111', 129.69641709327698, 1654078073.730861, 'hit']
['s0', '192.240.10.105', 129.81254601478577, 1654078073.846989, 'hit']
['s0', '192.0.10.7', 129.9047451019287, 1654078073.939189, 'hit']
['s0', '192.240.10.108', 129.9613552093506, 1654078073.995799, 'hit']
['s0', '192.240.10.107', 130.05566716194153, 1654078074.090111, 'hit']
['s0', '192.0.10.6', 130.10999298095703, 1654078074.144438, 'hit']
['s0', '192.240.10.1', 130.1725890636444, 1654078074.207033, 'hit']
['s0', '192.0.10.112', 130.27866911888123, 1654078074.313113, 'hit']
['s0', '192.240.10.5', 130.3760621547699, 1654078074.410506, 'hit']
['s0', '192.240.10.3', 130.50316715240479, 1654078074.537611, 'hit']
['s0', '192.240.10.101', 130.5938801765442, 1654078074.628324, 'hit']
['s0', '192.0.10.114', 130.69534516334534, 1654078074.729789, 'hit']
['s0', '192.0.10.120', 130.82867312431335, 1654078074.863117, 'hit']
['s0', '192.0.10.118', 130.9254310131073, 1654078074.959876, 'hit']
['s0', '192.0.10.9', 131.0038321018219, 1654078075.038276, 'hit']
['s0', '192.0.10.115', 131.08972120285034, 1654078075.124164, 'hit']
['s0', '192.0.10.8', 131.13168120384216, 1654078075.166125, 'hit']
['s0', '192.0.10.111', 131.29406905174255, 1654078075.328513, 'hit']
['s0', '192.0.10.7', 131.37093806266785, 1654078075.405382, 'hit']
['s0', '192.0.10.114', 131.40525317192078, 1654078075.439697, 'hit']
['s0', '192.0.10.120', 131.52580499649048, 1654078075.560249, 'hit']
['s0', '192.0.10.118', 131.62275910377502, 1654078075.657203, 'hit']
['s0', '192.0.10.9', 131.71166610717773, 1654078075.74611, 'hit']
['s0', '192.240.10.5', 131.79895401000977, 1654078075.833398, 'hit']
['s0', '192.0.10.115', 131.82577419281006, 1654078075.860218, 'hit']
['s0', '192.240.10.103', 131.97319912910461, 1654078076.007642, 'hit']
['s0', '192.0.10.112', 132.033105134964, 1654078076.067549, 'hit']
['s0', '192.0.10.8', 132.0689241886139, 1654078076.103368, 'hit']
['s0', '192.240.10.108', 132.21767807006836, 1654078076.252122, 'hit']
['s0', '192.0.10.116', 132.31035900115967, 1654078076.344803, 'hit']
['s0', '192.240.10.107', 132.35241413116455, 1654078076.386858, 'hit']
['s0', '192.240.10.2', 132.4586181640625, 1654078076.493062, 'hit']
['s0', '192.0.10.111', 132.54730200767517, 1654078076.581746, 'hit']
['s0', '192.0.10.6', 132.65761303901672, 1654078076.692057, 'hit']
['s0', '192.240.10.4', 132.68690299987793, 1654078076.721347, 'hit']
['s0', '192.240.10.5', 132.86324405670166, 1654078076.897688, 'hit']
['s0', '192.240.10.105', 132.91386604309082, 1654078076.94831, 'hit']
['s0', '192.0.10.114', 133.00470113754272, 1654078077.039145, 'hit']
['s0', '192.0.10.7', 133.1348171234131, 1654078077.169261, 'hit']
['s0', '192.240.10.103', 133.24210500717163, 1654078077.276548, 'hit']
['s0', '192.0.10.116', 133.38837718963623, 1654078077.422821, 'hit']
['s0', '192.0.10.115', 133.4750440120697, 1654078077.509488, 'hit']
['s0', '192.0.10.111', 133.60689210891724, 1654078077.641336, 'hit']
['s0', '192.0.10.112', 133.69684600830078, 1654078077.73129, 'hit']
['s0', '192.0.10.114', 133.87745809555054, 1654078077.911902, 'hit']
['s0', '192.240.10.3', 133.9739751815796, 1654078078.008419, 'hit']
['s0', '192.0.10.118', 134.1546721458435, 1654078078.189116, 'hit']
['s0', '192.240.10.2', 134.20712304115295, 1654078078.241566, 'hit']
['s0', '192.240.10.5', 134.30373001098633, 1654078078.338174, 'hit']
['s0', '192.240.10.4', 134.45164918899536, 1654078078.486093, 'hit']
['s0', '192.0.10.112', 134.54019117355347, 1654078078.574636, 'hit']
['s0', '192.240.10.108', 134.65593004226685, 1654078078.690375, 'hit']
['s0', '192.240.10.107', 134.744154214859, 1654078078.778598, 'hit']
['s0', '192.240.10.101', 134.86490321159363, 1654078078.899347, 'hit']
['s0', '192.0.10.9', 135.02213621139526, 1654078079.05658, 'hit']
['s0', '192.240.10.103', 135.07317805290222, 1654078079.107622, 'hit']
['s0', '192.0.10.113', 135.12987518310547, 1654078079.164319, 'hit']
['s0', '192.240.10.4', 135.31913208961487, 1654078079.353576, 'hit']
['s0', '192.0.10.117', 135.39401817321777, 1654078079.428462, 'hit']
['s0', '192.0.10.114', 135.48897409439087, 1654078079.523418, 'hit']
['s0', '192.0.10.120', 135.59718203544617, 1654078079.631626, 'hit']
['s0', '192.240.10.110', 135.68083310127258, 1654078079.715277, 'hit']
['s0', '192.0.10.116', 135.81728315353394, 1654078079.851726, 'hit']
['s0', '192.0.10.115', 135.95235800743103, 1654078079.986802, 'hit']
['s0', '192.240.10.5', 136.0088620185852, 1654078080.043306, 'hit']
['s0', '192.0.10.112', 136.1407310962677, 1654078080.175175, 'hit']
['s0', '192.0.10.8', 136.19733810424805, 1654078080.231782, 'hit']
['s0', '192.0.10.7', 136.41199016571045, 1654078080.446435, 'hit']
['s0', '192.240.10.3', 136.4504702091217, 1654078080.484914, 'hit']
['s0', '192.0.10.6', 136.66742610931396, 1654078080.70187, 'hit']
['s0', '192.0.10.120', 136.80082607269287, 1654078080.83527, 'hit']
['s0', '192.0.10.118', 136.9191861152649, 1654078080.95363, 'hit']
['s0', '192.240.10.105', 136.96045017242432, 1654078080.994894, 'hit']
['s0', '192.240.10.108', 137.0448431968689, 1654078081.079287, 'hit']
['s0', '192.0.10.115', 137.133887052536, 1654078081.168331, 'hit']
['s0', '192.0.10.8', 137.23792505264282, 1654078081.272369, 'hit']
['s0', '192.240.10.101', 137.29405617713928, 1654078081.3285, 'hit']
['s0', '192.240.10.2', 137.37541604042053, 1654078081.40986, 'hit']
['s0', '192.0.10.113', 137.46514105796814, 1654078081.499585, 'hit']
['s0', '192.240.10.1', 137.55009818077087, 1654078081.584542, 'hit']
['s0', '192.0.10.117', 137.72923111915588, 1654078081.763675, 'hit']
['s0', '192.0.10.114', 137.83887100219727, 1654078081.873315, 'hit']
['s0', '192.240.10.110', 137.97247004508972, 1654078082.006914, 'hit']
['s0', '192.0.10.116', 138.11472821235657, 1654078082.149172, 'hit']
['s0', '192.0.10.6', 138.23947405815125, 1654078082.273918, 'hit']
['s0', '192.240.10.107', 138.29353213310242, 1654078082.327976, 'hit']
['s0', '192.240.10.1', 138.34732103347778, 1654078082.381765, 'hit']
['s0', '192.0.10.117', 138.38935112953186, 1654078082.423795, 'hit']
['s0', '192.0.10.112', 138.41336798667908, 1654078082.447811, 'hit']
['s0', '192.240.1.1', 138.5487461090088, 1654078082.58319, 'hit']
['s0', '192.0.10.118', 138.76651811599731, 1654078082.800962, 'hit']
['s0', '192.0.10.7', 138.82127499580383, 1654078082.855719, 'hit']
['s0', '192.0.10.115', 138.95898604393005, 1654078082.993429, 'hit']
['s0', '192.240.10.103', 139.01797819137573, 1654078083.052422, 'hit']
['s0', '192.0.10.120', 139.0572440624237, 1654078083.091688, 'hit']
['s0', '192.0.10.9', 139.1257882118225, 1654078083.160233, 'hit']
['s0', '192.240.10.105', 139.25472497940063, 1654078083.289169, 'hit']
['s0', '192.240.10.101', 139.43940901756287, 1654078083.473853, 'hit']
['s0', '192.240.10.3', 139.50969815254211, 1654078083.544142, 'hit']
['s0', '192.240.10.110', 139.60077500343323, 1654078083.63522, 'hit']
['s0', '192.0.10.7', 139.804584980011, 1654078083.839029, 'hit']
['s0', '192.240.1.3', 139.85992312431335, 1654078083.894367, 'hit']
['s0', '192.240.10.1', 139.9725160598755, 1654078084.00696, 'hit']
['s0', '192.240.10.107', 140.09685707092285, 1654078084.131301, 'hit']
['s0', '192.240.10.4', 140.23303818702698, 1654078084.267482, 'hit']
['s0', '192.0.10.118', 140.37036514282227, 1654078084.404809, 'hit']
['s0', '192.0.10.116', 140.53378415107727, 1654078084.568228, 'hit']
['s0', '192.240.10.2', 140.61236119270325, 1654078084.646805, 'hit']
['s0', '192.0.10.111', 140.68105006217957, 1654078084.715494, 'hit']
['s0', '192.0.10.9', 140.79259514808655, 1654078084.827039, 'hit']
['s0', '192.0.10.120', 140.83685898780823, 1654078084.871303, 'hit']
['s0', '192.0.10.113', 140.94280815124512, 1654078084.977252, 'hit']
['s0', '192.240.10.4', 141.05075001716614, 1654078085.085194, 'hit']
['s0', '192.0.10.117', 141.16110920906067, 1654078085.195553, 'hit']
['s0', '192.0.10.114', 141.23317003250122, 1654078085.267614, 'hit']
['s0', '192.240.10.103', 141.34761500358582, 1654078085.382059, 'hit']
['s0', '192.0.10.6', 141.47095918655396, 1654078085.505403, 'hit']
['s0', '192.240.10.1', 141.63124012947083, 1654078085.665684, 'hit']
['s0', '192.240.10.5', 141.70111513137817, 1654078085.735559, 'hit']
['s0', '192.240.10.107', 141.8297381401062, 1654078085.864182, 'hit']
['s0', '192.0.10.112', 141.89122819900513, 1654078085.925672, 'hit']
['s0', '192.0.10.7', 142.03911519050598, 1654078086.073559, 'hit']
['s0', '192.0.10.113', 142.1216721534729, 1654078086.156116, 'hit']
['s0', '192.240.10.101', 142.22808003425598, 1654078086.262524, 'hit']
['s0', '192.0.10.6', 142.32861518859863, 1654078086.363059, 'hit']
['s0', '192.240.10.1', 142.48526620864868, 1654078086.51971, 'hit']
['s0', '192.240.10.110', 142.5951931476593, 1654078086.629637, 'hit']
['s0', '192.240.10.4', 142.6218512058258, 1654078086.656295, 'hit']
['s0', '192.0.10.118', 142.84861707687378, 1654078086.883062, 'hit']
['s0', '192.0.10.115', 143.02404403686523, 1654078087.058488, 'hit']
['s0', '192.0.10.111', 143.101459980011, 1654078087.135905, 'hit']
['s0', '192.0.10.114', 143.17385911941528, 1654078087.208303, 'hit']
['s0', '192.0.10.120', 143.24002408981323, 1654078087.274468, 'hit']
['s0', '192.240.10.1', 143.41629099845886, 1654078087.450736, 'hit']
['s0', '192.0.10.116', 143.4768362045288, 1654078087.51128, 'hit']
['s0', '192.0.10.8', 143.5443570613861, 1654078087.578801, 'hit']
['s0', '192.0.10.115', 143.64893698692322, 1654078087.683381, 'hit']
['s0', '192.240.10.103', 143.75237917900085, 1654078087.786823, 'hit']
['s0', '192.240.1.4', 143.877188205719, 1654078087.911632, 'hit']
['s0', '192.0.10.9', 144.0221951007843, 1654078088.056641, 'hit']
['s0', '192.0.10.111', 144.2091100215912, 1654078088.243554, 'hit']
['s0', '192.0.10.112', 144.69621205329895, 1654078088.730656, 'hit']
['s0', '192.240.1.1', 144.74973917007446, 1654078088.784183, 'hit']
['s0', '192.0.10.8', 144.82750821113586, 1654078088.861952, 'hit']
['s0', '192.240.10.101', 144.97211003303528, 1654078089.006554, 'hit']
['s0', '192.0.10.7', 145.05642008781433, 1654078089.090863, 'hit']
['s0', '192.0.10.117', 145.19624519348145, 1654078089.230689, 'hit']
['s0', '192.240.10.110', 145.4162621498108, 1654078089.450706, 'hit']
['s0', '192.0.10.118', 145.52000904083252, 1654078089.554453, 'hit']
['s0', '192.240.10.107', 145.62257504463196, 1654078089.65702, 'hit']
['s0', '192.0.10.115', 145.75002598762512, 1654078089.784471, 'hit']
['s0', '192.0.10.6', 145.85842204093933, 1654078089.892866, 'hit']
['s0', '192.0.10.112', 145.9688811302185, 1654078090.003325, 'hit']
['s0', '192.240.10.5', 146.08166003227234, 1654078090.116104, 'hit']
['s0', '192.0.10.120', 146.11400508880615, 1654078090.148449, 'hit']
['s0', '192.240.10.1', 146.19333815574646, 1654078090.227782, 'hit']
['s0', '192.0.10.114', 146.23727416992188, 1654078090.271718, 'hit']
['s0', '192.240.10.101', 146.28668117523193, 1654078090.321125, 'hit']
['s0', '192.0.10.116', 146.43337202072144, 1654078090.467816, 'hit']
['s0', '192.0.10.118', 146.52173018455505, 1654078090.556174, 'hit']
['s0', '192.0.10.111', 146.6704511642456, 1654078090.704895, 'hit']
['s0', '192.0.10.115', 146.72581505775452, 1654078090.760259, 'hit']
['s0', '192.0.10.9', 146.77928805351257, 1654078090.813733, 'hit']
['s0', '192.0.10.6', 146.93140602111816, 1654078090.96585, 'hit']
['s0', '192.240.10.4', 147.01457810401917, 1654078091.049022, 'hit']
['s0', '192.240.10.2', 147.08767819404602, 1654078091.122122, 'hit']
['s0', '192.240.10.5', 147.16793608665466, 1654078091.20238, 'hit']
['s0', '192.240.10.3', 147.23635721206665, 1654078091.270801, 'hit']
['s0', '192.0.10.8', 147.56644010543823, 1654078091.600884, 'hit']
['s0', '192.240.10.1', 147.7039351463318, 1654078091.738379, 'hit']
['s0', '192.0.10.120', 147.78354716300964, 1654078091.817991, 'hit']
['s0', '192.240.10.110', 147.96149516105652, 1654078091.995939, 'hit']
['s0', '192.0.10.116', 148.03235816955566, 1654078092.066802, 'hit']
['s0', '192.0.10.115', 148.21600008010864, 1654078092.250445, 'hit']
['s0', '192.0.10.111', 148.28362798690796, 1654078092.318072, 'hit']
['s0', '192.0.10.112', 148.4106822013855, 1654078092.445127, 'hit']
['s0', '192.0.10.117', 148.45814108848572, 1654078092.492586, 'hit']
['s0', '192.240.10.2', 148.53978514671326, 1654078092.574229, 'hit']
['s0', '192.0.10.114', 148.6054790019989, 1654078092.639923, 'hit']
['s0', '192.0.10.120', 148.73643708229065, 1654078092.770881, 'hit']
['s0', '192.240.10.1', 148.78438115119934, 1654078092.818825, 'hit']
['s0', '192.0.10.9', 148.95075798034668, 1654078092.985202, 'hit']
['s0', '192.240.10.4', 149.16859817504883, 1654078093.203043, 'hit']
['s0', '192.0.10.7', 149.26113319396973, 1654078093.295579, 'hit']
['s0', '192.240.10.3', 149.45015907287598, 1654078093.484603, 'hit']
['s0', '192.240.10.110', 149.5396740436554, 1654078093.574119, 'hit']
['s0', '192.240.10.101', 149.5713140964508, 1654078093.605758, 'hit']
['s0', '192.240.10.5', 149.68832802772522, 1654078093.722773, 'hit']
['s0', '192.240.10.1', 149.80290699005127, 1654078093.837351, 'hit']
['s0', '192.0.10.117', 149.9987711906433, 1654078094.033215, 'hit']
['s0', '192.0.10.114', 150.1211540699005, 1654078094.155598, 'hit']
['s0', '192.240.10.107', 150.23114013671875, 1654078094.265584, 'hit']
['s0', '192.0.10.8', 150.2890601158142, 1654078094.323505, 'hit']
['s0', '192.0.1.10', 150.35949802398682, 1654078094.393942, 'hit']
['s0', '192.0.10.6', 150.4726960659027, 1654078094.50714, 'hit']
['s0', '192.240.10.4', 150.55055403709412, 1654078094.584998, 'hit']
['s0', '192.0.10.112', 150.74001002311707, 1654078094.774454, 'hit']
['s0', '192.0.10.117', 150.79130816459656, 1654078094.825752, 'hit']
['s0', '192.0.10.120', 150.9891321659088, 1654078095.023577, 'hit']
['s0', '192.0.10.118', 151.08999013900757, 1654078095.124434, 'hit']
['s0', '192.240.10.1', 151.2084231376648, 1654078095.242867, 'hit']
['s0', '192.0.10.115', 151.35395407676697, 1654078095.388398, 'hit']
['s0', '192.0.10.8', 151.41452813148499, 1654078095.448972, 'hit']
['s0', '192.0.10.111', 151.4900290966034, 1654078095.524473, 'hit']
['s0', '192.240.10.4', 151.59689497947693, 1654078095.631339, 'hit']
['s0', '192.240.10.107', 151.71765398979187, 1654078095.752099, 'hit']
['s0', '192.240.10.110', 151.86708116531372, 1654078095.901525, 'hit']
['s0', '192.240.10.101', 151.94487500190735, 1654078095.979319, 'hit']
['s0', '192.240.10.5', 152.07912611961365, 1654078096.11357, 'hit']
['s0', '192.0.10.117', 152.27878403663635, 1654078096.313228, 'hit']
['s0', '192.0.10.114', 152.3604850769043, 1654078096.394929, 'hit']
['s0', '192.0.10.120', 152.48634505271912, 1654078096.520789, 'hit']
['s0', '192.0.10.8', 152.56968903541565, 1654078096.604133, 'hit']
['s0', '192.0.10.9', 152.75695300102234, 1654078096.791397, 'hit']
['s0', '192.0.10.7', 152.83188199996948, 1654078096.866326, 'hit']
['s0', '192.0.10.111', 152.99671602249146, 1654078097.03116, 'hit']
['s0', '192.0.10.6', 153.1190540790558, 1654078097.153498, 'hit']
['s0', '192.240.10.3', 153.2388470172882, 1654078097.273291, 'hit']
['s0', '192.240.10.5', 153.30889320373535, 1654078097.343337, 'hit']
['s0', '192.0.10.114', 153.40780401229858, 1654078097.442248, 'hit']
['s0', '192.240.10.101', 153.4619481563568, 1654078097.496392, 'hit']
['s0', '192.0.10.120', 153.5499131679535, 1654078097.584357, 'hit']
['s0', '192.0.10.118', 153.6433470249176, 1654078097.677793, 'hit']
['s0', '192.240.10.1', 153.76422715187073, 1654078097.798671, 'hit']
['s0', '192.0.10.115', 153.80702304840088, 1654078097.841468, 'hit']
['s0', '192.0.10.111', 153.87827515602112, 1654078097.912719, 'hit']
['s0', '192.0.10.112', 154.02492213249207, 1654078098.059367, 'hit']
['s0', '192.240.10.107', 154.09022212028503, 1654078098.124666, 'hit']
['s0', '192.0.10.9', 154.19574213027954, 1654078098.230186, 'hit']
['s0', '192.240.10.4', 154.2684919834137, 1654078098.302936, 'hit']
['s0', '192.240.10.101', 154.35498118400574, 1654078098.389425, 'hit']
['s0', '192.240.10.3', 154.529363155365, 1654078098.563807, 'hit']
['s0', '192.0.10.117', 154.66912412643433, 1654078098.703568, 'hit']
['s0', '192.240.10.2', 154.77717304229736, 1654078098.811617, 'hit']
['s0', '192.0.10.120', 154.9045832157135, 1654078098.939027, 'hit']
['s0', '192.240.10.1', 155.04167699813843, 1654078099.076122, 'hit']
['s0', '192.240.1.1', 155.14010620117188, 1654078099.174551, 'hit']
['s0', '192.0.10.8', 155.2696611881256, 1654078099.304106, 'hit']
['s0', '192.0.10.111', 155.49729013442993, 1654078099.531733, 'hit']
['s0', '192.0.10.6', 155.66033220291138, 1654078099.694776, 'hit']
['s0', '192.0.10.114', 155.80875611305237, 1654078099.8432, 'hit']
['s0', '192.0.10.118', 155.9402940273285, 1654078099.974738, 'hit']
['s0', '192.0.10.115', 156.13632106781006, 1654078100.170765, 'hit']
['s0', '192.240.10.1', 156.2549819946289, 1654078100.289425, 'hit']
['s0', '192.0.10.112', 156.34847116470337, 1654078100.382915, 'hit']
['s0', '192.0.10.8', 156.4565770626068, 1654078100.491021, 'hit']
['s0', '192.240.10.110', 156.57096815109253, 1654078100.605413, 'hit']
['s0', '192.240.10.4', 156.7663290500641, 1654078100.800774, 'hit']
['s0', '192.0.10.6', 156.91071701049805, 1654078100.945161, 'hit']
['s0', '192.0.10.117', 157.00755620002747, 1654078101.042, 'hit']
['s0', '192.240.10.5', 157.038250207901, 1654078101.072693, 'hit']
['s0', '192.0.10.114', 157.1397271156311, 1654078101.174171, 'hit']
['s0', '192.0.10.120', 157.2209460735321, 1654078101.25539, 'hit']
['s0', '192.240.10.2', 157.30560302734375, 1654078101.340047, 'hit']
['s0', '192.0.10.118', 157.41844010353088, 1654078101.452885, 'hit']
['s0', '192.240.10.107', 157.53667616844177, 1654078101.57112, 'hit']
['s0', '192.0.10.8', 157.65462517738342, 1654078101.689069, 'hit']
['s0', '192.0.10.111', 157.75915598869324, 1654078101.7936, 'hit']
['s0', '192.0.10.7', 157.87226819992065, 1654078101.906713, 'hit']
['s0', '192.0.10.117', 157.95447206497192, 1654078101.988916, 'hit']
['s0', '192.0.10.6', 158.03388905525208, 1654078102.068333, 'hit']
['s0', '192.0.10.114', 158.13231801986694, 1654078102.166763, 'hit']
['s0', '192.0.10.120', 158.2041699886322, 1654078102.238614, 'hit']
['s0', '192.240.10.2', 158.46935319900513, 1654078102.503797, 'hit']
['s0', '192.0.10.115', 158.58128714561462, 1654078102.615731, 'hit']
['s0', '192.0.10.112', 158.72114610671997, 1654078102.75559, 'hit']
['s0', '192.240.10.107', 158.81685519218445, 1654078102.851299, 'hit']
['s0', '192.240.10.110', 158.9463381767273, 1654078102.980782, 'hit']
['s0', '192.240.10.101', 159.04267501831055, 1654078103.077119, 'hit']
['s0', '192.240.10.4', 159.2782940864563, 1654078103.312738, 'hit']
['s0', '192.0.10.117', 159.4051330089569, 1654078103.439577, 'hit']
['s0', '192.0.10.114', 159.46859216690063, 1654078103.503036, 'hit']
['s0', '192.240.10.2', 159.5085461139679, 1654078103.54299, 'hit']
['s0', '192.0.10.120', 159.59156107902527, 1654078103.626005, 'hit']
['s0', '192.240.10.108', 159.65921902656555, 1654078103.693663, 'hit']
['s0', '192.0.10.118', 159.72125816345215, 1654078103.755702, 'hit']
['s0', '192.240.10.110', 159.8132929801941, 1654078103.847738, 'hit']
['s0', '192.240.10.1', 159.93253803253174, 1654078103.966982, 'hit']
['s0', '192.0.10.111', 160.0975980758667, 1654078104.132042, 'hit']
['s0', '192.0.10.7', 160.15588808059692, 1654078104.190333, 'hit']
['s0', '192.0.10.117', 160.23018407821655, 1654078104.264628, 'hit']
['s0', '192.0.10.114', 160.3420979976654, 1654078104.376542, 'hit']
['s0', '192.240.10.4', 160.46545910835266, 1654078104.499903, 'hit']
['s0', '192.240.10.101', 160.56305408477783, 1654078104.597498, 'hit']
['s0', '192.240.10.5', 160.63549518585205, 1654078104.669939, 'hit']
['s0', '192.240.10.3', 160.67243099212646, 1654078104.706875, 'hit']
['s0', '192.0.10.115', 160.87972807884216, 1654078104.914171, 'hit']
['s0', '192.0.10.112', 161.10084700584412, 1654078105.135291, 'hit']
['s0', '192.240.10.1', 161.160658121109, 1654078105.195101, 'hit']
['s0', '192.240.10.107', 161.2224040031433, 1654078105.256848, 'hit']
['s0', '192.240.10.110', 161.32988119125366, 1654078105.364325, 'hit']
['s0', '192.0.10.9', 161.3741660118103, 1654078105.40861, 'hit']
['s0', '192.240.10.101', 161.45891404151917, 1654078105.493358, 'hit']
['s0', '192.0.10.7', 161.56240510940552, 1654078105.596849, 'hit']
['s0', '192.0.10.117', 161.70994901657104, 1654078105.744393, 'hit']
['s0', '192.0.10.6', 161.74887704849243, 1654078105.783321, 'hit']
['s0', '192.0.10.114', 161.87436604499817, 1654078105.90881, 'hit']
['s0', '192.0.10.120', 161.95657801628113, 1654078105.991022, 'hit']
['s0', '192.0.10.118', 162.12576913833618, 1654078106.160213, 'hit']
['s0', '192.240.10.1', 162.3137571811676, 1654078106.348201, 'hit']
['s0', '192.0.10.115', 162.393000125885, 1654078106.427444, 'hit']
['s0', '192.0.1.9', 162.52503418922424, 1654078106.55948, 'hit']
['s0', '192.0.10.9', 162.7689290046692, 1654078106.803372, 'hit']
['s0', '192.240.10.101', 162.93555617332458, 1654078106.97, 'hit']
['s0', '192.0.10.6', 162.97752118110657, 1654078107.011966, 'hit']
['s0', '192.0.10.118', 163.0883650779724, 1654078107.122809, 'hit']
['s0', '192.240.10.5', 163.30059504508972, 1654078107.33504, 'hit']
['s0', '192.0.10.111', 163.45129013061523, 1654078107.485734, 'hit']
['s0', '192.0.10.112', 163.54600501060486, 1654078107.580449, 'hit']
['s0', '192.240.10.110', 163.65430402755737, 1654078107.688748, 'hit']
['s0', '192.0.10.8', 163.8279139995575, 1654078107.862358, 'hit']
['s0', '192.0.10.9', 163.964830160141, 1654078107.999275, 'hit']
['s0', '192.0.10.117', 164.10326409339905, 1654078108.137708, 'hit']
['s0', '192.0.10.114', 164.20403409004211, 1654078108.238478, 'hit']
['s0', '192.0.10.120', 164.35979413986206, 1654078108.394238, 'hit']
['s0', '192.240.10.107', 164.5531611442566, 1654078108.587605, 'hit']
['s0', '192.0.10.115', 164.61675310134888, 1654078108.651197, 'hit']
['s0', '192.0.10.111', 164.76356601715088, 1654078108.79801, 'hit']
['s0', '192.240.10.1', 164.84300112724304, 1654078108.877445, 'hit']
['s0', '192.0.10.8', 165.05503702163696, 1654078109.089481, 'hit']
['s0', '192.0.10.117', 165.13888502120972, 1654078109.173329, 'hit']
['s0', '192.0.10.7', 165.24119114875793, 1654078109.275635, 'hit']
['s0', '192.240.10.4', 165.34664607048035, 1654078109.38109, 'hit']
['s0', '192.0.10.118', 165.4392590522766, 1654078109.473703, 'hit']
['s0', '192.240.10.3', 165.50973200798035, 1654078109.544176, 'hit']
['s0', '192.0.10.115', 165.72679615020752, 1654078109.76124, 'hit']
['s0', '192.240.10.107', 165.8343951702118, 1654078109.868839, 'hit']
['s0', '192.0.10.112', 165.9333040714264, 1654078109.967748, 'hit']
['s0', '192.0.10.8', 166.15645098686218, 1654078110.190895, 'hit']
['s0', '192.240.10.101', 166.26985502243042, 1654078110.304299, 'hit']
['s0', '192.0.10.117', 166.3290090560913, 1654078110.363453, 'hit']
['s0', '192.0.10.114', 166.56549715995789, 1654078110.599941, 'hit']
['s0', '192.0.10.118', 166.68585920333862, 1654078110.720303, 'hit']
['s0', '192.240.10.5', 166.8610770702362, 1654078110.895521, 'hit']
['s0', '192.0.10.111', 167.0068860054016, 1654078111.04133, 'hit']
['s0', '192.240.10.1', 167.17907118797302, 1654078111.213515, 'hit']
['s0', '192.240.10.2', 167.25722312927246, 1654078111.291667, 'hit']
['s0', '192.0.10.8', 167.4396631717682, 1654078111.474107, 'hit']
['s0', '192.0.10.120', 167.55036306381226, 1654078111.584808, 'hit']
['s0', '192.240.10.4', 167.66940116882324, 1654078111.703845, 'hit']
['s0', '192.0.10.6', 167.8223512172699, 1654078111.856795, 'hit']
['s0', '192.0.10.115', 167.88589310646057, 1654078111.920337, 'hit']
['s0', '192.240.10.5', 168.01912999153137, 1654078112.053574, 'hit']
['s0', '192.0.10.112', 168.10964798927307, 1654078112.144092, 'hit']
['s0', '192.240.10.1', 168.3665771484375, 1654078112.401021, 'hit']
['s0', '192.240.10.101', 168.41526913642883, 1654078112.449713, 'hit']
['s0', '192.0.10.8', 168.60181713104248, 1654078112.636261, 'hit']
