['s2', '192.240.1.2', 11.359548807144165, 1654077953.380066, 'hit']
['s2', '192.0.10.10', 135.72827577590942, 1654078077.748793, 'hit']
['s2', '192.0.1.9', 135.78492879867554, 1654078077.805447, 'hit']
['s2', '192.240.1.2', 135.86113286018372, 1654078077.881651, 'hit']
['s2', '192.240.1.1', 135.91271090507507, 1654078077.933229, 'hit']
['s2', '192.0.10.10', 135.96645998954773, 1654078077.986978, 'hit']
['s2', '192.240.1.4', 136.0272138118744, 1654078078.047732, 'hit']
['s2', '192.240.1.3', 136.08468198776245, 1654078078.1052, 'hit']
['s2', '192.240.1.5', 136.18262577056885, 1654078078.203144, 'hit']
['s2', '192.0.1.7', 136.2778079509735, 1654078078.298326, 'hit']
['s2', '192.0.1.10', 136.31360697746277, 1654078078.334125, 'hit']
['s2', '192.0.1.9', 136.42076587677002, 1654078078.441284, 'hit']
['s2', '192.240.1.2', 136.51816177368164, 1654078078.538679, 'hit']
['s2', '192.240.1.4', 136.64716577529907, 1654078078.667683, 'hit']
['s2', '192.240.1.3', 136.72096490859985, 1654078078.741483, 'hit']
['s2', '192.240.1.5', 136.81988382339478, 1654078078.840401, 'hit']
['s2', '192.0.1.8', 136.90014600753784, 1654078078.920664, 'hit']
['s2', '192.0.1.7', 136.94236087799072, 1654078078.962879, 'hit']
['s2', '192.0.1.9', 137.03573179244995, 1654078079.05625, 'hit']
['s2', '192.240.10.102', 137.07366585731506, 1654078079.094183, 'hit']
['s2', '192.240.1.2', 137.12479186058044, 1654078079.145309, 'hit']
['s2', '192.240.1.2', 137.16649985313416, 1654078079.187017, 'hit']
['s2', '192.240.1.1', 137.23102283477783, 1654078079.25154, 'hit']
['s2', '192.240.1.3', 137.39655780792236, 1654078079.417075, 'hit']
['s2', '192.240.1.5', 137.45645380020142, 1654078079.476971, 'hit']
['s2', '192.0.1.7', 137.5907609462738, 1654078079.611279, 'hit']
['s2', '192.0.1.9', 137.67785382270813, 1654078079.698371, 'hit']
['s2', '192.240.1.2', 137.7707598209381, 1654078079.791277, 'hit']
['s2', '192.240.1.4', 137.8960039615631, 1654078079.916521, 'hit']
['s2', '192.240.1.3', 137.93776392936707, 1654078079.958281, 'hit']
['s2', '192.0.1.6', 138.04225277900696, 1654078080.062771, 'hit']
['s2', '192.0.1.8', 138.12709593772888, 1654078080.147614, 'hit']
['s2', '192.0.1.7', 138.18316984176636, 1654078080.203688, 'hit']
['s2', '192.0.1.10', 138.24322390556335, 1654078080.263741, 'hit']
['s2', '192.240.1.2', 138.3333239555359, 1654078080.353842, 'hit']
['s2', '192.240.1.2', 138.3872308731079, 1654078080.407749, 'hit']
['s2', '192.0.10.10', 138.44287300109863, 1654078080.46339, 'hit']
['s2', '192.240.1.4', 138.52128195762634, 1654078080.5418, 'hit']
['s2', '192.240.1.3', 138.56437587738037, 1654078080.584894, 'hit']
['s2', '192.0.1.6', 138.5952718257904, 1654078080.615789, 'hit']
['s2', '192.0.10.6', 138.6323778629303, 1654078080.652896, 'hit']
['s2', '192.240.1.5', 138.71913194656372, 1654078080.739649, 'hit']
['s2', '192.0.1.7', 138.83045887947083, 1654078080.850977, 'hit']
['s2', '192.0.1.9', 138.9604938030243, 1654078080.981012, 'hit']
['s2', '192.240.1.2', 138.98913097381592, 1654078081.009649, 'hit']
['s2', '192.240.1.2', 139.07670092582703, 1654078081.097219, 'hit']
['s2', '192.240.1.4', 139.20115685462952, 1654078081.221675, 'hit']
['s2', '192.0.1.6', 139.27160692214966, 1654078081.292124, 'hit']
['s2', '192.240.1.5', 139.30600690841675, 1654078081.326525, 'hit']
['s2', '192.240.10.102', 139.43092679977417, 1654078081.451445, 'hit']
['s2', '192.0.1.9', 139.49272394180298, 1654078081.513241, 'hit']
['s2', '192.240.10.102', 139.5314497947693, 1654078081.551968, 'hit']
['s2', '192.240.1.2', 139.63298392295837, 1654078081.653502, 'hit']
['s2', '192.240.1.1', 139.69660997390747, 1654078081.717128, 'hit']
['s2', '192.240.1.3', 139.79771995544434, 1654078081.818237, 'hit']
['s2', '192.240.1.5', 139.89192080497742, 1654078081.912438, 'hit']
['s2', '192.0.1.7', 140.0157778263092, 1654078082.036296, 'hit']
['s2', '192.0.1.9', 140.11745500564575, 1654078082.137973, 'hit']
['s2', '192.240.1.2', 140.2333288192749, 1654078082.253847, 'hit']
['s2', '192.240.1.4', 140.32298183441162, 1654078082.343499, 'hit']
['s2', '192.0.1.6', 140.48394989967346, 1654078082.504468, 'hit']
['s2', '192.0.1.8', 140.52950596809387, 1654078082.550024, 'hit']
['s2', '192.0.10.10', 140.66330885887146, 1654078082.683827, 'hit']
['s2', '192.0.1.9', 140.7123818397522, 1654078082.7329, 'hit']
['s2', '192.240.1.2', 140.81179785728455, 1654078082.832316, 'hit']
['s2', '192.0.10.10', 140.88920283317566, 1654078082.909721, 'hit']
['s2', '192.240.1.1', 140.92902898788452, 1654078082.949546, 'hit']
['s2', '192.240.1.3', 141.0111689567566, 1654078083.031687, 'hit']
['s2', '192.240.1.5', 141.13959789276123, 1654078083.160115, 'hit']
['s2', '192.240.1.4', 141.2003378868103, 1654078083.220856, 'hit']
['s2', '192.0.1.9', 141.31841778755188, 1654078083.338935, 'hit']
['s2', '192.240.1.2', 141.3567898273468, 1654078083.377308, 'hit']
['s2', '192.240.1.2', 141.39741683006287, 1654078083.417935, 'hit']
['s2', '192.240.1.1', 141.43504786491394, 1654078083.455565, 'hit']
['s2', '192.240.1.4', 141.5431568622589, 1654078083.563675, 'hit']
['s2', '192.0.1.6', 141.59644484519958, 1654078083.616963, 'hit']
['s2', '192.240.10.102', 141.65434193611145, 1654078083.67486, 'hit']
['s2', '192.0.1.8', 141.74677681922913, 1654078083.767295, 'hit']
['s2', '192.240.10.102', 141.82070183753967, 1654078083.84122, 'hit']
['s2', '192.240.10.105', 141.8937849998474, 1654078083.914303, 'hit']
['s2', '192.240.1.2', 142.0577039718628, 1654078084.078222, 'hit']
['s2', '192.240.1.3', 142.1871519088745, 1654078084.20767, 'hit']
['s2', '192.240.1.5', 142.2957649230957, 1654078084.316282, 'hit']
['s2', '192.0.1.7', 142.42672991752625, 1654078084.447247, 'hit']
['s2', '192.0.1.10', 142.4506118297577, 1654078084.471129, 'hit']
['s2', '192.0.1.9', 142.52851581573486, 1654078084.549034, 'hit']
['s2', '192.240.1.2', 142.65420198440552, 1654078084.674719, 'hit']
['s2', '192.240.1.4', 142.70306491851807, 1654078084.723582, 'hit']
['s2', '192.240.1.3', 142.74469184875488, 1654078084.76521, 'hit']
['s2', '192.0.1.6', 142.8243179321289, 1654078084.844836, 'hit']
['s2', '192.240.1.5', 142.86609387397766, 1654078084.886612, 'hit']
['s2', '192.0.1.8', 142.92041778564453, 1654078084.940936, 'hit']
['s2', '192.0.1.7', 142.96166396141052, 1654078084.982182, 'hit']
['s2', '192.0.10.10', 143.0433919429779, 1654078085.06391, 'hit']
['s2', '192.0.1.9', 143.1018419265747, 1654078085.12236, 'hit']
['s2', '192.240.1.2', 143.15871286392212, 1654078085.179231, 'hit']
['s2', '192.240.10.3', 143.20959496498108, 1654078085.230113, 'hit']
['s2', '192.240.1.3', 143.2638077735901, 1654078085.284326, 'hit']
['s2', '192.240.1.4', 143.31474900245667, 1654078085.335267, 'hit']
['s2', '192.240.1.3', 143.3797059059143, 1654078085.400224, 'hit']
['s2', '192.240.1.5', 143.4955539703369, 1654078085.516071, 'hit']
['s2', '192.0.1.8', 143.5408489704132, 1654078085.561367, 'hit']
['s2', '192.0.1.7', 143.59601879119873, 1654078085.616536, 'hit']
['s2', '192.0.1.9', 143.7005739212036, 1654078085.721092, 'hit']
['s2', '192.240.1.2', 143.74171900749207, 1654078085.762236, 'hit']
['s2', '192.240.1.1', 143.8435719013214, 1654078085.86409, 'hit']
['s2', '192.240.1.4', 143.95567083358765, 1654078085.976189, 'hit']
['s2', '192.240.10.102', 144.01546597480774, 1654078086.035983, 'hit']
['s2', '192.240.1.5', 144.08138489723206, 1654078086.101903, 'hit']
['s2', '192.0.1.8', 144.19920992851257, 1654078086.219727, 'hit']
['s2', '192.0.1.10', 144.32499194145203, 1654078086.345509, 'hit']
['s2', '192.240.1.2', 144.44299483299255, 1654078086.463512, 'hit']
['s2', '192.240.1.4', 144.51933979988098, 1654078086.539858, 'hit']
['s2', '192.240.1.3', 144.60706281661987, 1654078086.62758, 'hit']
['s2', '192.0.1.6', 144.65380477905273, 1654078086.674323, 'hit']
['s2', '192.240.1.5', 144.7110538482666, 1654078086.731571, 'hit']
['s2', '192.0.10.118', 144.75330591201782, 1654078086.773823, 'hit']
['s2', '192.0.1.7', 144.87423992156982, 1654078086.894758, 'hit']
['s2', '192.0.1.9', 144.96476578712463, 1654078086.985284, 'hit']
['s2', '192.240.1.2', 145.01910090446472, 1654078087.039619, 'hit']
['s2', '192.240.1.2', 145.08401894569397, 1654078087.104536, 'hit']
['s2', '192.240.1.4', 145.17329096794128, 1654078087.193808, 'hit']
['s2', '192.240.1.3', 145.20226192474365, 1654078087.222779, 'hit']
['s2', '192.0.1.6', 145.26697492599487, 1654078087.287493, 'hit']
['s2', '192.240.1.5', 145.30291485786438, 1654078087.323433, 'hit']
['s2', '192.0.1.8', 145.38744688034058, 1654078087.407964, 'hit']
['s2', '192.0.10.10', 145.4625117778778, 1654078087.483029, 'hit']
['s2', '192.0.1.10', 145.50627088546753, 1654078087.526789, 'hit']
['s2', '192.240.1.2', 145.6291217803955, 1654078087.649639, 'hit']
['s2', '192.240.1.2', 145.6633780002594, 1654078087.683896, 'hit']
['s2', '192.0.10.10', 145.72277092933655, 1654078087.743288, 'hit']
['s2', '192.240.1.1', 145.7847979068756, 1654078087.805315, 'hit']
['s2', '192.0.10.118', 145.84398078918457, 1654078087.864499, 'hit']
['s2', '192.0.1.6', 145.89258480072021, 1654078087.913102, 'hit']
['s2', '192.240.1.5', 145.99622678756714, 1654078088.016744, 'hit']
['s2', '192.0.1.7', 146.07223081588745, 1654078088.092749, 'hit']
['s2', '192.240.10.102', 146.12552285194397, 1654078088.146041, 'hit']
['s2', '192.0.1.9', 146.21378183364868, 1654078088.234299, 'hit']
['s2', '192.240.1.2', 146.30295085906982, 1654078088.323468, 'hit']
['s2', '192.240.10.102', 146.76347494125366, 1654078088.783993, 'hit']
['s2', '192.240.1.3', 146.83607387542725, 1654078088.856592, 'hit']
['s2', '192.0.1.6', 146.892511844635, 1654078088.91303, 'hit']
['s2', '192.0.1.8', 147.03394079208374, 1654078089.054459, 'hit']
['s2', '192.0.1.10', 147.13998985290527, 1654078089.160508, 'hit']
['s2', '192.240.1.2', 147.24907183647156, 1654078089.26959, 'hit']
['s2', '192.240.1.1', 147.3470368385315, 1654078089.367555, 'hit']
['s2', '192.240.1.3', 147.46437191963196, 1654078089.48489, 'hit']
['s2', '192.240.1.5', 147.54811096191406, 1654078089.568628, 'hit']
['s2', '192.0.1.7', 147.70330381393433, 1654078089.723822, 'hit']
['s2', '192.0.1.9', 147.76736283302307, 1654078089.787881, 'hit']
['s2', '192.240.1.2', 147.87061500549316, 1654078089.891133, 'hit']
['s2', '192.240.1.1', 147.89734888076782, 1654078089.917866, 'hit']
['s2', '192.240.1.4', 147.9729290008545, 1654078089.993446, 'hit']
['s2', '192.0.1.6', 148.07933688163757, 1654078090.099855, 'hit']
['s2', '192.0.1.8', 148.1725800037384, 1654078090.193098, 'hit']
['s2', '192.0.10.10', 148.2753028869629, 1654078090.29582, 'hit']
['s2', '192.0.1.10', 148.33697891235352, 1654078090.357497, 'hit']
['s2', '192.240.1.2', 148.41019487380981, 1654078090.430713, 'hit']
['s2', '192.0.10.10', 148.55809593200684, 1654078090.578613, 'hit']
['s2', '192.240.1.4', 148.62039184570312, 1654078090.64091, 'hit']
['s2', '192.240.1.3', 148.69947791099548, 1654078090.719995, 'hit']
['s2', '192.240.1.5', 148.83992195129395, 1654078090.86044, 'hit']
['s2', '192.0.1.7', 148.94526481628418, 1654078090.965782, 'hit']
['s2', '192.0.1.9', 149.04814982414246, 1654078091.068668, 'hit']
['s2', '192.240.1.2', 149.08547186851501, 1654078091.10599, 'hit']
['s2', '192.240.10.102', 149.11299777030945, 1654078091.133515, 'hit']
['s2', '192.240.1.1', 149.1681568622589, 1654078091.188675, 'hit']
['s2', '192.240.1.4', 149.25148487091064, 1654078091.272002, 'hit']
['s2', '192.240.1.3', 149.28959393501282, 1654078091.310114, 'hit']
['s2', '192.0.1.6', 149.34120678901672, 1654078091.361725, 'hit']
['s2', '192.240.1.5', 149.40676999092102, 1654078091.427288, 'hit']
['s2', '192.0.1.8', 149.5048167705536, 1654078091.525335, 'hit']
['s2', '192.0.1.10', 149.5939748287201, 1654078091.614493, 'hit']
['s2', '192.240.1.2', 149.69158291816711, 1654078091.712101, 'hit']
['s2', '192.240.1.1', 149.76438188552856, 1654078091.7849, 'hit']
['s2', '192.240.1.3', 149.91010999679565, 1654078091.930628, 'hit']
['s2', '192.240.1.5', 149.95661687850952, 1654078091.977134, 'hit']
['s2', '192.0.1.7', 150.08971190452576, 1654078092.11023, 'hit']
['s2', '192.0.1.9', 150.22010278701782, 1654078092.240621, 'hit']
['s2', '192.240.1.2', 150.33854794502258, 1654078092.359066, 'hit']
['s2', '192.240.1.4', 150.40140390396118, 1654078092.421922, 'hit']
['s2', '192.0.1.6', 150.51995491981506, 1654078092.540472, 'hit']
['s2', '192.240.1.5', 150.5716998577118, 1654078092.592218, 'hit']
['s2', '192.0.1.8', 150.6669008731842, 1654078092.687418, 'hit']
['s2', '192.0.10.10', 150.72039699554443, 1654078092.740914, 'hit']
['s2', '192.0.1.9', 150.77556991577148, 1654078092.796087, 'hit']
['s2', '192.240.1.2', 150.84737181663513, 1654078092.867889, 'hit']
['s2', '192.240.1.2', 150.8714349269867, 1654078092.891952, 'hit']
['s2', '192.0.10.10', 150.92757487297058, 1654078092.948092, 'hit']
['s2', '192.240.1.4', 151.00649094581604, 1654078093.027009, 'hit']
['s2', '192.0.1.6', 151.1117389202118, 1654078093.132256, 'hit']
['s2', '192.240.1.5', 151.20103979110718, 1654078093.221558, 'hit']
['s2', '192.0.1.7', 151.29114985466003, 1654078093.311667, 'hit']
['s2', '192.240.10.102', 151.34616780281067, 1654078093.366686, 'hit']
['s2', '192.0.1.9', 151.4195098876953, 1654078093.440027, 'hit']
['s2', '192.240.10.102', 151.48779296875, 1654078093.508311, 'hit']
['s2', '192.240.1.1', 151.5363519191742, 1654078093.55687, 'hit']
['s2', '192.240.1.4', 151.65246486663818, 1654078093.672983, 'hit']
['s2', '192.0.1.6', 151.732088804245, 1654078093.752607, 'hit']
['s2', '192.0.1.8', 151.86390495300293, 1654078093.884423, 'hit']
['s2', '192.0.1.7', 151.902352809906, 1654078093.922871, 'hit']
['s2', '192.0.1.10', 151.96762585639954, 1654078093.988143, 'hit']
['s2', '192.240.1.2', 152.0871479511261, 1654078094.107666, 'hit']
['s2', '192.240.1.2', 152.1358528137207, 1654078094.156371, 'hit']
['s2', '192.240.1.1', 152.20704293251038, 1654078094.22756, 'hit']
['s2', '192.240.1.3', 152.32252383232117, 1654078094.343041, 'hit']
['s2', '192.240.1.5', 152.40322494506836, 1654078094.423742, 'hit']
['s2', '192.0.1.8', 152.43172597885132, 1654078094.452244, 'hit']
['s2', '192.0.1.7', 152.544912815094, 1654078094.565431, 'hit']
['s2', '192.0.1.9', 152.66437697410583, 1654078094.684896, 'hit']
['s2', '192.240.1.2', 152.77347493171692, 1654078094.793992, 'hit']
['s2', '192.240.1.4', 152.86471486091614, 1654078094.885232, 'hit']
['s2', '192.0.1.6', 152.98314499855042, 1654078095.003663, 'hit']
['s2', '192.0.1.8', 153.0690097808838, 1654078095.089528, 'hit']
['s2', '192.0.10.10', 153.18018794059753, 1654078095.200705, 'hit']
['s2', '192.0.1.9', 153.23945689201355, 1654078095.259974, 'hit']
['s2', '192.240.1.2', 153.32304286956787, 1654078095.34356, 'hit']
['s2', '192.0.10.10', 153.40763092041016, 1654078095.428249, 'hit']
['s2', '192.240.1.4', 153.46757292747498, 1654078095.48809, 'hit']
['s2', '192.240.1.3', 153.53083491325378, 1654078095.551353, 'hit']
['s2', '192.240.1.5', 153.6435489654541, 1654078095.664066, 'hit']
['s2', '192.0.1.7', 153.71523690223694, 1654078095.735755, 'hit']
['s2', '192.240.10.102', 153.77612400054932, 1654078095.796641, 'hit']
['s2', '192.0.1.9', 153.83318400382996, 1654078095.853783, 'hit']
['s2', '192.240.1.2', 153.89025497436523, 1654078095.910773, 'hit']
['s2', '192.240.1.2', 153.94513988494873, 1654078095.965658, 'hit']
['s2', '192.240.1.1', 154.0115098953247, 1654078096.032027, 'hit']
['s2', '192.240.1.4', 154.10874390602112, 1654078096.129261, 'hit']
['s2', '192.0.1.6', 154.18210291862488, 1654078096.202621, 'hit']
['s2', '192.240.1.5', 154.22209978103638, 1654078096.242618, 'hit']
['s2', '192.0.1.8', 154.31371188163757, 1654078096.334229, 'hit']
['s2', '192.0.1.7', 154.3593089580536, 1654078096.379826, 'hit']
['s2', '192.0.1.10', 154.4153618812561, 1654078096.43588, 'hit']
['s2', '192.240.1.2', 154.5474419593811, 1654078096.567959, 'hit']
['s2', '192.240.1.1', 154.623037815094, 1654078096.643556, 'hit']
['s2', '192.240.1.3', 154.75341892242432, 1654078096.773937, 'hit']
['s2', '192.0.1.6', 154.8073627948761, 1654078096.827881, 'hit']
['s2', '192.240.1.5', 154.88552284240723, 1654078096.906041, 'hit']
['s2', '192.0.1.7', 155.01053881645203, 1654078097.031056, 'hit']
['s2', '192.0.1.10', 155.098956823349, 1654078097.119475, 'hit']
['s2', '192.240.1.2', 155.17970991134644, 1654078097.200227, 'hit']
['s2', '192.240.1.2', 155.28611493110657, 1654078097.306633, 'hit']
['s2', '192.240.1.1', 155.34420800209045, 1654078097.364725, 'hit']
['s2', '192.240.1.4', 155.39711999893188, 1654078097.417638, 'hit']
['s2', '192.0.1.6', 155.52933478355408, 1654078097.549852, 'hit']
['s2', '192.0.1.8', 155.62787199020386, 1654078097.64839, 'hit']
['s2', '192.0.1.7', 155.67113780975342, 1654078097.691656, 'hit']
['s2', '192.0.10.10', 155.73728489875793, 1654078097.757802, 'hit']
['s2', '192.0.1.9', 155.7944679260254, 1654078097.814986, 'hit']
['s2', '192.240.1.2', 155.85217881202698, 1654078097.872696, 'hit']
['s2', '192.0.10.10', 155.90859699249268, 1654078097.929115, 'hit']
['s2', '192.240.1.4', 155.9732699394226, 1654078097.993787, 'hit']
['s2', '192.240.1.3', 156.05970978736877, 1654078098.080228, 'hit']
['s2', '192.240.10.102', 156.1407539844513, 1654078098.161272, 'hit']
['s2', '192.0.1.8', 156.24254894256592, 1654078098.263067, 'hit']
['s2', '192.0.1.7', 156.30109882354736, 1654078098.321617, 'hit']
['s2', '192.0.1.9', 156.4420289993286, 1654078098.462547, 'hit']
['s2', '192.240.1.1', 156.5401599407196, 1654078098.560678, 'hit']
['s2', '192.240.1.4', 156.64031195640564, 1654078098.660829, 'hit']
['s2', '192.0.1.6', 156.71475386619568, 1654078098.735271, 'hit']
['s2', '192.240.1.5', 156.77529788017273, 1654078098.795816, 'hit']
['s2', '192.0.1.8', 156.90075993537903, 1654078098.921277, 'hit']
['s2', '192.240.1.2', 157.05686688423157, 1654078099.077384, 'hit']
['s2', '192.240.1.2', 157.11169481277466, 1654078099.132213, 'hit']
['s2', '192.240.1.1', 157.20478582382202, 1654078099.225304, 'hit']
['s2', '192.240.1.3', 157.30638480186462, 1654078099.326903, 'hit']
['s2', '192.240.1.5', 157.46293187141418, 1654078099.483449, 'hit']
['s2', '192.0.10.119', 157.52634000778198, 1654078099.546858, 'hit']
['s2', '192.0.1.7', 157.5756378173828, 1654078099.596155, 'hit']
['s2', '192.0.1.9', 157.64266085624695, 1654078099.663178, 'hit']
['s2', '192.240.1.2', 157.7470088005066, 1654078099.767527, 'hit']
['s2', '192.240.1.4', 157.83648777008057, 1654078099.857005, 'hit']
['s2', '192.0.1.6', 157.88225483894348, 1654078099.902772, 'hit']
['s2', '192.0.1.6', 157.98041796684265, 1654078100.000936, 'hit']
['s2', '192.0.1.8', 158.07930397987366, 1654078100.099821, 'hit']
['s2', '192.0.10.10', 158.18764781951904, 1654078100.208166, 'hit']
['s2', '192.240.1.2', 158.29201078414917, 1654078100.312529, 'hit']
['s2', '192.0.10.10', 158.37699699401855, 1654078100.397515, 'hit']
['s2', '192.240.10.108', 158.42215299606323, 1654078100.442671, 'hit']
['s2', '192.240.1.3', 158.49951195716858, 1654078100.520029, 'hit']
['s2', '192.240.10.102', 158.56271195411682, 1654078100.58323, 'hit']
['s2', '192.240.1.5', 158.62806296348572, 1654078100.64858, 'hit']
['s2', '192.0.1.8', 158.6688838005066, 1654078100.689402, 'hit']
['s2', '192.0.1.7', 158.73313689231873, 1654078100.753655, 'hit']
['s2', '192.240.1.2', 158.8208749294281, 1654078100.841393, 'hit']
['s2', '192.240.1.2', 158.9245319366455, 1654078100.94505, 'hit']
['s2', '192.240.1.1', 159.00170278549194, 1654078101.02222, 'hit']
['s2', '192.240.1.4', 159.11642289161682, 1654078101.13694, 'hit']
['s2', '192.0.1.6', 159.22982692718506, 1654078101.250344, 'hit']
['s2', '192.240.1.5', 159.2496039867401, 1654078101.270122, 'hit']
['s2', '192.0.1.8', 159.35204195976257, 1654078101.372559, 'hit']
['s2', '192.0.1.7', 159.39388394355774, 1654078101.414402, 'hit']
['s2', '192.0.1.10', 159.4438488483429, 1654078101.464367, 'hit']
['s2', '192.0.1.9', 159.49863481521606, 1654078101.519153, 'hit']
['s2', '192.240.1.2', 159.6033799648285, 1654078101.623897, 'hit']
['s2', '192.240.1.1', 159.6855549812317, 1654078101.706073, 'hit']
['s2', '192.240.1.3', 159.83887386322021, 1654078101.859392, 'hit']
['s2', '192.240.1.5', 159.91160988807678, 1654078101.932128, 'hit']
['s2', '192.0.1.7', 160.02363085746765, 1654078102.044149, 'hit']
['s2', '192.0.1.10', 160.06771779060364, 1654078102.088236, 'hit']
['s2', '192.0.1.9', 160.13206696510315, 1654078102.152584, 'hit']
['s2', '192.240.1.2', 160.1652147769928, 1654078102.185732, 'hit']
['s2', '192.240.1.2', 160.2392418384552, 1654078102.259759, 'hit']
['s2', '192.240.1.1', 160.27384495735168, 1654078102.294362, 'hit']
['s2', '192.240.1.4', 160.35145592689514, 1654078102.371973, 'hit']
['s2', '192.240.1.3', 160.40426993370056, 1654078102.424788, 'hit']
['s2', '192.0.1.6', 160.48640894889832, 1654078102.506926, 'hit']
['s2', '192.240.1.5', 160.51899981498718, 1654078102.539517, 'hit']
['s2', '192.0.1.8', 160.56790399551392, 1654078102.588422, 'hit']
['s2', '192.0.10.10', 160.64025378227234, 1654078102.660772, 'hit']
['s2', '192.0.1.10', 160.66447591781616, 1654078102.684993, 'hit']
['s2', '192.0.1.9', 160.69920587539673, 1654078102.719723, 'hit']
['s2', '192.240.1.2', 160.7806258201599, 1654078102.801144, 'hit']
['s2', '192.0.10.10', 160.85649800300598, 1654078102.877016, 'hit']
['s2', '192.240.1.4', 160.89983987808228, 1654078102.920357, 'hit']
['s2', '192.240.10.102', 160.93413877487183, 1654078102.954656, 'hit']
['s2', '192.0.1.6', 161.0060408115387, 1654078103.026559, 'hit']
['s2', '192.240.1.5', 161.07998299598694, 1654078103.1005, 'hit']
['s2', '192.0.1.7', 161.17165279388428, 1654078103.192171, 'hit']
['s2', '192.0.1.9', 161.30347895622253, 1654078103.323997, 'hit']
['s2', '192.240.1.2', 161.43662977218628, 1654078103.457148, 'hit']
['s2', '192.240.1.4', 161.571359872818, 1654078103.591877, 'hit']
['s2', '192.0.1.6', 161.6359667778015, 1654078103.656485, 'hit']
['s2', '192.0.1.8', 161.76017093658447, 1654078103.780688, 'hit']
['s2', '192.0.1.10', 161.84343481063843, 1654078103.863953, 'hit']
['s2', '192.0.1.9', 161.88287591934204, 1654078103.903393, 'hit']
['s2', '192.240.1.2', 161.97257685661316, 1654078103.993095, 'hit']
['s2', '192.240.1.2', 162.0141179561615, 1654078104.034636, 'hit']
['s2', '192.240.1.1', 162.08129382133484, 1654078104.101812, 'hit']
['s2', '192.240.1.3', 162.20764994621277, 1654078104.228167, 'hit']
['s2', '192.0.1.6', 162.26281094551086, 1654078104.283329, 'hit']
['s2', '192.240.1.5', 162.32033395767212, 1654078104.340852, 'hit']
['s2', '192.0.1.7', 162.4553518295288, 1654078104.47587, 'hit']
['s2', '192.0.1.9', 162.55445289611816, 1654078104.57497, 'hit']
['s2', '192.240.1.2', 162.63283777236938, 1654078104.653356, 'hit']
['s2', '192.240.1.2', 162.72257494926453, 1654078104.743093, 'hit']
['s2', '192.240.1.4', 162.80983996391296, 1654078104.830358, 'hit']
['s2', '192.0.1.6', 162.94554591178894, 1654078104.966063, 'hit']
['s2', '192.0.1.8', 163.0723099708557, 1654078105.092827, 'hit']
['s2', '192.0.10.10', 163.13887882232666, 1654078105.159398, 'hit']
['s2', '192.0.1.9', 163.19321298599243, 1654078105.213731, 'hit']
['s2', '192.240.1.2', 163.25472497940063, 1654078105.275243, 'hit']
['s2', '192.240.10.102', 163.31274700164795, 1654078105.333265, 'hit']
['s2', '192.240.1.1', 163.37345480918884, 1654078105.393973, 'hit']
['s2', '192.240.1.4', 163.4038908481598, 1654078105.424409, 'hit']
['s2', '192.240.1.3', 163.45690083503723, 1654078105.477418, 'hit']
['s2', '192.0.1.6', 163.4795048236847, 1654078105.500022, 'hit']
['s2', '192.240.1.5', 163.60685896873474, 1654078105.627376, 'hit']
['s2', '192.0.1.7', 163.68018198013306, 1654078105.7007, 'hit']
['s2', '192.0.1.9', 163.81193780899048, 1654078105.832456, 'hit']
['s2', '192.240.1.2', 163.88787484169006, 1654078105.908393, 'hit']
['s2', '192.240.1.4', 164.01534795761108, 1654078106.035865, 'hit']
['s2', '192.240.1.3', 164.04917693138123, 1654078106.069695, 'hit']
['s2', '192.0.1.6', 164.13905096054077, 1654078106.159568, 'hit']
['s2', '192.240.1.5', 164.20580577850342, 1654078106.226324, 'hit']
['s2', '192.0.1.8', 164.29500699043274, 1654078106.315525, 'hit']
['s2', '192.0.1.9', 164.38248491287231, 1654078106.403003, 'hit']
['s2', '192.0.1.9', 164.4816038608551, 1654078106.502122, 'hit']
['s2', '192.240.1.2', 164.5552999973297, 1654078106.575817, 'hit']
['s2', '192.240.1.1', 164.62403082847595, 1654078106.644548, 'hit']
['s2', '192.240.1.4', 164.69474291801453, 1654078106.715261, 'hit']
['s2', '192.240.1.3', 164.79977583885193, 1654078106.820293, 'hit']
['s2', '192.0.1.6', 164.83276987075806, 1654078106.853287, 'hit']
['s2', '192.240.1.5', 164.90750980377197, 1654078106.928027, 'hit']
['s2', '192.0.1.7', 165.04601097106934, 1654078107.066529, 'hit']
['s2', '192.0.1.9', 165.12972283363342, 1654078107.150241, 'hit']
['s2', '192.240.1.2', 165.18312096595764, 1654078107.203639, 'hit']
['s2', '192.240.1.2', 165.26347589492798, 1654078107.283994, 'hit']
['s2', '192.240.1.4', 165.3379669189453, 1654078107.358484, 'hit']
['s2', '192.0.10.115', 165.43095588684082, 1654078107.451474, 'hit']
['s2', '192.0.1.8', 165.55958890914917, 1654078107.580107, 'hit']
['s2', '192.240.10.102', 165.63478994369507, 1654078107.655308, 'hit']
['s2', '192.0.10.10', 165.68520092964172, 1654078107.705719, 'hit']
['s2', '192.0.1.9', 165.73641085624695, 1654078107.756928, 'hit']
['s2', '192.240.10.102', 165.77193689346313, 1654078107.792455, 'hit']
['s2', '192.240.1.2', 165.83141779899597, 1654078107.851936, 'hit']
['s2', '192.0.10.10', 165.93346977233887, 1654078107.953988, 'hit']
['s2', '192.240.1.4', 166.0064778327942, 1654078108.026995, 'hit']
