['s1', '192.240.1.2', 10.350003957748413, 1654077952.370567, 'hit']
['s1', '192.0.1.6', 134.89406204223633, 1654078076.914624, 'hit']
['s1', '192.0.1.8', 134.94681406021118, 1654078076.967377, 'hit']
['s1', '192.0.10.10', 135.0997200012207, 1654078077.120283, 'hit']
['s1', '192.240.1.2', 135.19620013237, 1654078077.216762, 'hit']
['s1', '192.0.10.10', 135.28304505348206, 1654078077.303607, 'hit']
['s1', '192.240.1.4', 135.33928298950195, 1654078077.359846, 'hit']
['s1', '192.240.1.3', 135.42465996742249, 1654078077.445223, 'hit']
['s1', '192.240.1.5', 135.54701805114746, 1654078077.56758, 'hit']
['s1', '192.0.1.8', 135.603285074234, 1654078077.623847, 'hit']
['s1', '192.0.1.7', 135.6736409664154, 1654078077.694204, 'hit']
['s1', '192.0.1.9', 135.7485740184784, 1654078077.769137, 'hit']
['s1', '192.240.1.2', 135.78734517097473, 1654078077.807908, 'hit']
['s1', '192.240.1.2', 135.89071106910706, 1654078077.911273, 'hit']
['s1', '192.240.1.4', 136.02712106704712, 1654078078.047683, 'hit']
['s1', '192.0.1.6', 136.139652967453, 1654078078.160216, 'hit']
['s1', '192.0.1.8', 136.26385116577148, 1654078078.284414, 'hit']
['s1', '192.0.1.7', 136.27693009376526, 1654078078.297493, 'hit']
['s1', '192.0.1.10', 136.335706949234, 1654078078.35627, 'hit']
['s1', '192.0.1.9', 136.37113499641418, 1654078078.391697, 'hit']
['s1', '192.0.1.9', 136.44282603263855, 1654078078.463389, 'hit']
['s1', '192.240.1.1', 136.5706741809845, 1654078078.591236, 'hit']
['s1', '192.240.10.102', 136.6266791820526, 1654078078.647241, 'hit']
['s1', '192.240.1.3', 136.69132709503174, 1654078078.71189, 'hit']
['s1', '192.240.10.102', 136.7825939655304, 1654078078.803156, 'hit']
['s1', '192.0.1.7', 136.92151808738708, 1654078078.942081, 'hit']
['s1', '192.0.1.10', 136.98181700706482, 1654078079.002379, 'hit']
['s1', '192.240.1.2', 137.0557141304016, 1654078079.076277, 'hit']
['s1', '192.240.1.2', 137.16747117042542, 1654078079.188034, 'hit']
['s1', '192.240.1.4', 137.2748990058899, 1654078079.295462, 'hit']
['s1', '192.0.1.9', 137.354896068573, 1654078079.375459, 'hit']
['s1', '192.240.1.5', 137.42282009124756, 1654078079.443382, 'hit']
['s1', '192.0.1.8', 137.4862871170044, 1654078079.50685, 'hit']
['s1', '192.0.10.10', 137.57135915756226, 1654078079.591922, 'hit']
['s1', '192.0.1.9', 137.64349603652954, 1654078079.664059, 'hit']
['s1', '192.240.1.2', 137.6940701007843, 1654078079.714633, 'hit']
['s1', '192.0.10.10', 137.78440403938293, 1654078079.804967, 'hit']
['s1', '192.240.1.4', 137.83215808868408, 1654078079.852721, 'hit']
['s1', '192.240.1.3', 137.89446806907654, 1654078079.91503, 'hit']
['s1', '192.0.1.6', 137.92371106147766, 1654078079.944273, 'hit']
['s1', '192.240.1.5', 138.0038709640503, 1654078080.024434, 'hit']
['s1', '192.0.1.8', 138.05880498886108, 1654078080.079368, 'hit']
['s1', '192.0.1.7', 138.10769200325012, 1654078080.128254, 'hit']
['s1', '192.0.1.9', 138.25436210632324, 1654078080.274925, 'hit']
['s1', '192.240.1.2', 138.3676130771637, 1654078080.388176, 'hit']
['s1', '192.240.1.4', 138.49863505363464, 1654078080.519197, 'hit']
['s1', '192.0.1.6', 138.6119110584259, 1654078080.632473, 'hit']
['s1', '192.0.1.8', 138.76073217391968, 1654078080.781294, 'hit']
['s1', '192.0.1.7', 138.79913806915283, 1654078080.819701, 'hit']
['s1', '192.0.1.10', 138.86530709266663, 1654078080.885869, 'hit']
['s1', '192.0.1.9', 138.9169590473175, 1654078080.937521, 'hit']
['s1', '192.240.1.2', 139.02603697776794, 1654078081.0466, 'hit']
['s1', '192.240.10.102', 139.09272813796997, 1654078081.113291, 'hit']
['s1', '192.240.1.4', 139.12788009643555, 1654078081.148442, 'hit']
['s1', '192.240.10.102', 139.16860008239746, 1654078081.189162, 'hit']
['s1', '192.240.1.2', 139.23278999328613, 1654078081.253352, 'hit']
['s1', '192.240.1.5', 139.35611200332642, 1654078081.376674, 'hit']
['s1', '192.0.1.7', 139.41496396064758, 1654078081.435526, 'hit']
['s1', '192.240.10.102', 139.4450101852417, 1654078081.465573, 'hit']
['s1', '192.0.1.9', 139.50884318351746, 1654078081.529406, 'hit']
['s1', '192.240.1.2', 139.619971036911, 1654078081.640533, 'hit']
['s1', '192.240.1.4', 139.6976079940796, 1654078081.718171, 'hit']
['s1', '192.0.1.6', 139.78290605545044, 1654078081.803468, 'hit']
['s1', '192.0.1.8', 139.87253212928772, 1654078081.893095, 'hit']
['s1', '192.0.10.10', 139.98494815826416, 1654078082.005511, 'hit']
['s1', '192.0.1.9', 140.03696203231812, 1654078082.057525, 'hit']
['s1', '192.240.1.2', 140.10398697853088, 1654078082.124549, 'hit']
['s1', '192.0.10.10', 140.21134114265442, 1654078082.231904, 'hit']
['s1', '192.240.1.4', 140.28414106369019, 1654078082.304704, 'hit']
['s1', '192.240.1.3', 140.32147407531738, 1654078082.342037, 'hit']
['s1', '192.0.1.6', 140.3442370891571, 1654078082.3648, 'hit']
['s1', '192.240.1.5', 140.44436407089233, 1654078082.464927, 'hit']
['s1', '192.0.1.7', 140.52865600585938, 1654078082.549219, 'hit']
['s1', '192.0.1.9', 140.69760417938232, 1654078082.718166, 'hit']
['s1', '192.240.1.2', 140.78002405166626, 1654078082.800586, 'hit']
['s1', '192.240.1.4', 140.91541194915771, 1654078082.935975, 'hit']
['s1', '192.0.1.6', 141.00143909454346, 1654078083.022001, 'hit']
['s1', '192.0.1.8', 141.10541105270386, 1654078083.125973, 'hit']
['s1', '192.0.1.10', 141.2007291316986, 1654078083.221292, 'hit']
['s1', '192.240.10.102', 141.25030398368835, 1654078083.270866, 'hit']
['s1', '192.240.1.2', 141.30179595947266, 1654078083.322358, 'hit']
['s1', '192.240.10.102', 141.37244415283203, 1654078083.393007, 'hit']
['s1', '192.240.1.4', 141.42022705078125, 1654078083.44079, 'hit']
['s1', '192.240.1.3', 141.49920916557312, 1654078083.519772, 'hit']
['s1', '192.0.1.10', 141.5232720375061, 1654078083.543835, 'hit']
['s1', '192.240.1.5', 141.61505317687988, 1654078083.635616, 'hit']
['s1', '192.0.1.7', 141.74656915664673, 1654078083.767132, 'hit']
['s1', '192.0.1.9', 141.8042459487915, 1654078083.824808, 'hit']
['s1', '192.240.1.2', 141.90718603134155, 1654078083.927748, 'hit']
['s1', '192.240.1.4', 142.0197250843048, 1654078084.040287, 'hit']
['s1', '192.0.1.6', 142.09412813186646, 1654078084.114691, 'hit']
['s1', '192.240.1.5', 142.1494209766388, 1654078084.169984, 'hit']
['s1', '192.0.1.8', 142.2235209941864, 1654078084.244083, 'hit']
['s1', '192.0.10.10', 142.31527709960938, 1654078084.335839, 'hit']
['s1', '192.0.1.9', 142.35430002212524, 1654078084.374862, 'hit']
['s1', '192.240.1.2', 142.43904614448547, 1654078084.459609, 'hit']
['s1', '192.240.1.2', 142.46856713294983, 1654078084.48913, 'hit']
['s1', '192.0.10.10', 142.54865503311157, 1654078084.569218, 'hit']
['s1', '192.240.1.4', 142.60912704467773, 1654078084.62969, 'hit']
['s1', '192.240.1.3', 142.67552399635315, 1654078084.696086, 'hit']
['s1', '192.240.1.5', 142.7868549823761, 1654078084.807418, 'hit']
['s1', '192.0.1.7', 142.8965539932251, 1654078084.917116, 'hit']
['s1', '192.0.1.9', 143.0041651725769, 1654078085.024728, 'hit']
['s1', '192.240.1.2', 143.10053896903992, 1654078085.121102, 'hit']
['s1', '192.240.1.4', 143.20945501327515, 1654078085.230017, 'hit']
['s1', '192.0.1.6', 143.29289507865906, 1654078085.313459, 'hit']
['s1', '192.0.1.8', 143.4148690700531, 1654078085.435431, 'hit']
['s1', '192.0.1.7', 143.45668005943298, 1654078085.477242, 'hit']
['s1', '192.0.1.10', 143.5207450389862, 1654078085.541308, 'hit']
['s1', '192.240.10.102', 143.61559009552002, 1654078085.636153, 'hit']
['s1', '192.240.1.2', 143.69094610214233, 1654078085.711508, 'hit']
['s1', '192.240.1.1', 143.74072813987732, 1654078085.761291, 'hit']
['s1', '192.240.1.3', 143.86472916603088, 1654078085.885292, 'hit']
['s1', '192.240.1.5', 143.97708201408386, 1654078085.997645, 'hit']
['s1', '192.0.1.7', 144.10467100143433, 1654078086.125233, 'hit']
['s1', '192.0.1.9', 144.19793796539307, 1654078086.2185, 'hit']
['s1', '192.240.1.2', 144.3244960308075, 1654078086.345059, 'hit']
['s1', '192.240.1.1', 144.39281296730042, 1654078086.413375, 'hit']
['s1', '192.240.1.4', 144.4613230228424, 1654078086.481885, 'hit']
['s1', '192.0.1.6', 144.5994529724121, 1654078086.620015, 'hit']
['s1', '192.0.1.8', 144.73006796836853, 1654078086.750631, 'hit']
['s1', '192.0.10.10', 144.84071516990662, 1654078086.861278, 'hit']
['s1', '192.0.1.9', 144.9121391773224, 1654078086.932701, 'hit']
['s1', '192.240.1.2', 144.99609208106995, 1654078087.016654, 'hit']
['s1', '192.240.1.1', 145.08941006660461, 1654078087.109972, 'hit']
['s1', '192.240.1.4', 145.14126014709473, 1654078087.161823, 'hit']
['s1', '192.240.1.3', 145.19595217704773, 1654078087.216515, 'hit']
['s1', '192.240.1.5', 145.3278250694275, 1654078087.348388, 'hit']
['s1', '192.0.1.7', 145.4207739830017, 1654078087.441336, 'hit']
['s1', '192.0.1.9', 145.53596711158752, 1654078087.556529, 'hit']
['s1', '192.240.1.2', 145.59202909469604, 1654078087.612592, 'hit']
['s1', '192.240.1.2', 145.665598154068, 1654078087.686161, 'hit']
['s1', '192.240.1.4', 145.78385305404663, 1654078087.804416, 'hit']
['s1', '192.0.1.6', 145.87624502182007, 1654078087.896807, 'hit']
['s1', '192.240.1.5', 145.92583799362183, 1654078087.946401, 'hit']
['s1', '192.0.1.8', 146.03329610824585, 1654078088.053859, 'hit']
['s1', '192.0.1.7', 146.10306906700134, 1654078088.123632, 'hit']
['s1', '192.0.1.9', 146.16652917861938, 1654078088.187092, 'hit']
['s1', '192.240.1.2', 146.26364302635193, 1654078088.284206, 'hit']
['s1', '192.240.1.1', 146.74660897254944, 1654078088.767172, 'hit']
['s1', '192.240.1.3', 146.85069298744202, 1654078088.871256, 'hit']
['s1', '192.0.1.6', 146.8934850692749, 1654078088.914048, 'hit']
['s1', '192.240.1.5', 146.9443371295929, 1654078088.9649, 'hit']
['s1', '192.0.1.7', 147.10441613197327, 1654078089.124979, 'hit']
['s1', '192.0.1.9', 147.1928219795227, 1654078089.213385, 'hit']
['s1', '192.240.10.1', 147.24788212776184, 1654078089.268445, 'hit']
['s1', '192.240.1.2', 147.32377409934998, 1654078089.344337, 'hit']
['s1', '192.240.1.1', 147.38670706748962, 1654078089.40727, 'hit']
['s1', '192.240.1.4', 147.46322798728943, 1654078089.483791, 'hit']
['s1', '192.0.1.6', 147.58162808418274, 1654078089.602191, 'hit']
['s1', '192.240.1.5', 147.6224570274353, 1654078089.64302, 'hit']
['s1', '192.0.1.8', 147.7045121192932, 1654078089.725075, 'hit']
['s1', '192.0.10.10', 147.78141903877258, 1654078089.801982, 'hit']
['s1', '192.0.1.9', 147.8388330936432, 1654078089.859395, 'hit']
['s1', '192.240.1.2', 147.9158971309662, 1654078089.936459, 'hit']
['s1', '192.0.10.10', 148.02236700057983, 1654078090.04293, 'hit']
['s1', '192.240.1.1', 148.05830717086792, 1654078090.078869, 'hit']
['s1', '192.240.1.3', 148.19223499298096, 1654078090.212797, 'hit']
['s1', '192.240.1.5', 148.3151249885559, 1654078090.335687, 'hit']
['s1', '192.0.1.7', 148.42833304405212, 1654078090.448896, 'hit']
['s1', '192.0.1.10', 148.4683690071106, 1654078090.488931, 'hit']
['s1', '192.0.1.9', 148.60766506195068, 1654078090.628228, 'hit']
['s1', '192.240.1.2', 148.64639401435852, 1654078090.666956, 'hit']
['s1', '192.240.1.2', 148.7213020324707, 1654078090.741864, 'hit']
['s1', '192.240.1.4', 148.8601679801941, 1654078090.88073, 'hit']
['s1', '192.240.10.102', 148.92236804962158, 1654078090.94293, 'hit']
['s1', '192.0.1.10', 149.00305008888245, 1654078091.023614, 'hit']
['s1', '192.0.1.8', 149.1115460395813, 1654078091.132109, 'hit']
['s1', '192.0.1.10', 149.1969120502472, 1654078091.217475, 'hit']
['s1', '192.240.1.2', 149.32408809661865, 1654078091.344651, 'hit']
['s1', '192.240.1.2', 149.3572759628296, 1654078091.377839, 'hit']
['s1', '192.240.1.1', 149.4077730178833, 1654078091.428336, 'hit']
['s1', '192.240.1.3', 149.54399013519287, 1654078091.564553, 'hit']
['s1', '192.240.1.5', 149.63485407829285, 1654078091.655417, 'hit']
['s1', '192.0.1.7', 149.7347640991211, 1654078091.755327, 'hit']
['s1', '192.0.1.9', 149.8418619632721, 1654078091.862424, 'hit']
['s1', '192.0.1.6', 149.92618608474731, 1654078091.946749, 'hit']
['s1', '192.240.1.2', 149.9927179813385, 1654078092.013281, 'hit']
['s1', '192.240.1.1', 150.03017616271973, 1654078092.050738, 'hit']
['s1', '192.240.1.4', 150.11967515945435, 1654078092.140238, 'hit']
['s1', '192.0.1.6', 150.2761480808258, 1654078092.29671, 'hit']
['s1', '192.0.1.8', 150.3504819869995, 1654078092.371045, 'hit']
['s1', '192.0.1.7', 150.38027215003967, 1654078092.400834, 'hit']
['s1', '192.0.10.10', 150.44420313835144, 1654078092.464766, 'hit']
['s1', '192.0.1.10', 150.48478507995605, 1654078092.505348, 'hit']
['s1', '192.0.1.9', 150.53458404541016, 1654078092.555146, 'hit']
['s1', '192.240.1.2', 150.59210515022278, 1654078092.612667, 'hit']
['s1', '192.240.1.2', 150.64093708992004, 1654078092.6615, 'hit']
['s1', '192.0.10.10', 150.69930911064148, 1654078092.719872, 'hit']
['s1', '192.240.1.4', 150.76452708244324, 1654078092.785089, 'hit']
['s1', '192.240.1.3', 150.83206915855408, 1654078092.852632, 'hit']
['s1', '192.240.1.5', 150.96251797676086, 1654078092.98308, 'hit']
['s1', '192.0.1.7', 151.0834720134735, 1654078093.104035, 'hit']
['s1', '192.0.1.9', 151.22533416748047, 1654078093.245897, 'hit']
['s1', '192.240.1.2', 151.30976605415344, 1654078093.330328, 'hit']
['s1', '192.240.10.102', 151.34677004814148, 1654078093.367332, 'hit']
['s1', '192.240.1.4', 151.44251704216003, 1654078093.46308, 'hit']
['s1', '192.0.1.6', 151.51113414764404, 1654078093.531696, 'hit']
['s1', '192.0.1.8', 151.635498046875, 1654078093.65606, 'hit']
['s1', '192.0.1.7', 151.6686511039734, 1654078093.689214, 'hit']
['s1', '192.0.1.9', 151.7541651725769, 1654078093.774727, 'hit']
['s1', '192.240.1.2', 151.8343789577484, 1654078093.854941, 'hit']
['s1', '192.240.1.2', 151.87428212165833, 1654078093.894844, 'hit']
['s1', '192.240.1.1', 151.95203018188477, 1654078093.972593, 'hit']
['s1', '192.240.1.3', 152.09067010879517, 1654078094.111232, 'hit']
['s1', '192.240.1.5', 152.1659951210022, 1654078094.186558, 'hit']
['s1', '192.0.1.7', 152.28846716880798, 1654078094.30903, 'hit']
['s1', '192.0.1.9', 152.38812518119812, 1654078094.408688, 'hit']
['s1', '192.240.1.2', 152.52739000320435, 1654078094.547952, 'hit']
['s1', '192.240.1.4', 152.62340307235718, 1654078094.643966, 'hit']
['s1', '192.0.1.6', 152.73641800880432, 1654078094.75698, 'hit']
['s1', '192.240.1.5', 152.77606511116028, 1654078094.796628, 'hit']
['s1', '192.0.1.7', 152.85120797157288, 1654078094.871771, 'hit']
['s1', '192.0.10.10', 152.92021298408508, 1654078094.940776, 'hit']
['s1', '192.0.1.10', 152.95254516601562, 1654078094.973107, 'hit']
['s1', '192.240.1.2', 153.04731607437134, 1654078095.067878, 'hit']
['s1', '192.0.10.10', 153.1129651069641, 1654078095.133527, 'hit']
['s1', '192.240.1.1', 153.15987300872803, 1654078095.180435, 'hit']
['s1', '192.240.1.4', 153.20085215568542, 1654078095.221415, 'hit']
['s1', '192.240.1.3', 153.298504114151, 1654078095.319066, 'hit']
['s1', '192.240.1.5', 153.42346000671387, 1654078095.444022, 'hit']
['s1', '192.0.1.8', 153.44992804527283, 1654078095.470491, 'hit']
['s1', '192.0.1.7', 153.51367902755737, 1654078095.534241, 'hit']
['s1', '192.0.1.9', 153.63582801818848, 1654078095.656391, 'hit']
['s1', '192.240.1.2', 153.665776014328, 1654078095.686338, 'hit']
['s1', '192.240.10.102', 153.69691395759583, 1654078095.717477, 'hit']
['s1', '192.240.1.2', 153.7743899822235, 1654078095.794952, 'hit']
['s1', '192.240.10.102', 153.83095908164978, 1654078095.851522, 'hit']
['s1', '192.240.1.3', 153.91929411888123, 1654078095.939856, 'hit']
['s1', '192.0.1.6', 153.992928981781, 1654078096.013492, 'hit']
['s1', '192.240.1.5', 154.0393340587616, 1654078096.059896, 'hit']
['s1', '192.0.1.8', 154.1234951019287, 1654078096.144058, 'hit']
['s1', '192.0.1.7', 154.1491460800171, 1654078096.169709, 'hit']
['s1', '192.0.1.10', 154.22196197509766, 1654078096.242524, 'hit']
['s1', '192.240.1.2', 154.34827399253845, 1654078096.368837, 'hit']
['s1', '192.240.1.2', 154.39280796051025, 1654078096.41337, 'hit']
['s1', '192.0.1.9', 154.47845196723938, 1654078096.499014, 'hit']
['s1', '192.240.1.4', 154.51553797721863, 1654078096.536101, 'hit']
['s1', '192.240.1.3', 154.6123011112213, 1654078096.632864, 'hit']
['s1', '192.0.1.6', 154.652330160141, 1654078096.672893, 'hit']
['s1', '192.240.1.5', 154.73595595359802, 1654078096.756518, 'hit']
['s1', '192.0.1.7', 154.86950707435608, 1654078096.890069, 'hit']
['s1', '192.0.1.10', 154.90606904029846, 1654078096.926631, 'hit']
['s1', '192.0.1.9', 154.96820402145386, 1654078096.988767, 'hit']
['s1', '192.240.1.2', 155.04044699668884, 1654078097.06101, 'hit']
['s1', '192.240.1.2', 155.10005712509155, 1654078097.12062, 'hit']
['s1', '192.240.1.1', 155.1441740989685, 1654078097.164736, 'hit']
['s1', '192.240.1.4', 155.19630408287048, 1654078097.216867, 'hit']
['s1', '192.0.1.6', 155.37098002433777, 1654078097.391543, 'hit']
['s1', '192.0.1.8', 155.45869398117065, 1654078097.479314, 'hit']
['s1', '192.0.1.7', 155.49382996559143, 1654078097.514392, 'hit']
['s1', '192.240.1.2', 155.68466305732727, 1654078097.705226, 'hit']
['s1', '192.240.1.2', 155.73609805107117, 1654078097.75666, 'hit']
['s1', '192.0.10.10', 155.79732513427734, 1654078097.817888, 'hit']
['s1', '192.240.1.1', 155.83786606788635, 1654078097.858428, 'hit']
['s1', '192.240.1.4', 155.88814902305603, 1654078097.908712, 'hit']
['s1', '192.240.1.3', 155.95623517036438, 1654078097.976797, 'hit']
['s1', '192.240.1.5', 156.08038306236267, 1654078098.100945, 'hit']
['s1', '192.0.1.8', 156.1254961490631, 1654078098.146059, 'hit']
['s1', '192.0.1.7', 156.19220995903015, 1654078098.212772, 'hit']
['s1', '192.0.1.10', 156.243891954422, 1654078098.264454, 'hit']
['s1', '192.0.1.9', 156.34360218048096, 1654078098.364165, 'hit']
['s1', '192.240.1.2', 156.42411613464355, 1654078098.444678, 'hit']
['s1', '192.240.1.4', 156.55942296981812, 1654078098.579985, 'hit']
['s1', '192.240.1.3', 156.5766041278839, 1654078098.597167, 'hit']
['s1', '192.0.1.6', 156.66462016105652, 1654078098.685183, 'hit']
['s1', '192.240.1.5', 156.70755004882812, 1654078098.728112, 'hit']
['s1', '192.0.1.8', 156.7762930393219, 1654078098.796855, 'hit']
['s1', '192.0.1.10', 156.85147905349731, 1654078098.872041, 'hit']
['s1', '192.0.1.9', 156.9183201789856, 1654078098.938883, 'hit']
['s1', '192.240.1.2', 156.9837920665741, 1654078099.004354, 'hit']
['s1', '192.240.1.1', 157.13112616539001, 1654078099.151689, 'hit']
['s1', '192.240.1.3', 157.26580810546875, 1654078099.28637, 'hit']
['s1', '192.240.1.5', 157.3458321094513, 1654078099.366395, 'hit']
['s1', '192.0.10.113', 157.39938402175903, 1654078099.419957, 'hit']
['s1', '192.0.1.9', 157.54563307762146, 1654078099.566195, 'hit']
['s1', '192.240.1.2', 157.66209411621094, 1654078099.682656, 'hit']
['s1', '192.240.1.4', 157.77574801445007, 1654078099.796311, 'hit']
['s1', '192.0.1.6', 157.86943817138672, 1654078099.890001, 'hit']
['s1', '192.0.1.8', 157.95347499847412, 1654078099.974038, 'hit']
['s1', '192.0.10.10', 158.06798005104065, 1654078100.088543, 'hit']
['s1', '192.240.1.2', 158.218425989151, 1654078100.23899, 'hit']
['s1', '192.0.10.10', 158.29263305664062, 1654078100.313196, 'hit']
['s1', '192.240.1.3', 158.4200930595398, 1654078100.440655, 'hit']
['s1', '192.240.10.102', 158.52276015281677, 1654078100.543323, 'hit']
['s1', '192.0.1.8', 158.60300517082214, 1654078100.623567, 'hit']
['s1', '192.240.10.102', 158.6512429714203, 1654078100.671806, 'hit']
['s1', '192.0.1.9', 158.75031304359436, 1654078100.770876, 'hit']
['s1', '192.240.1.2', 158.8233699798584, 1654078100.843933, 'hit']
['s1', '192.240.1.4', 158.97875308990479, 1654078100.999315, 'hit']
['s1', '192.0.1.6', 159.0784089565277, 1654078101.098971, 'hit']
['s1', '192.0.1.8', 159.20388197898865, 1654078101.224444, 'hit']
['s1', '192.0.1.10', 159.28092408180237, 1654078101.301486, 'hit']
['s1', '192.240.1.2', 159.41451501846313, 1654078101.435078, 'hit']
['s1', '192.0.1.10', 159.46335196495056, 1654078101.483914, 'hit']
['s1', '192.240.1.1', 159.51896715164185, 1654078101.53953, 'hit']
['s1', '192.240.1.3', 159.6440680027008, 1654078101.664631, 'hit']
['s1', '192.0.1.6', 159.68432903289795, 1654078101.704892, 'hit']
['s1', '192.0.1.8', 159.77122902870178, 1654078101.791792, 'hit']
['s1', '192.0.1.7', 159.8532841205597, 1654078101.873846, 'hit']
['s1', '192.0.1.9', 159.9563810825348, 1654078101.976944, 'hit']
['s1', '192.240.1.2', 159.97947096824646, 1654078102.000033, 'hit']
['s1', '192.240.1.2', 160.09616613388062, 1654078102.116728, 'hit']
['s1', '192.240.1.4', 160.16463208198547, 1654078102.185195, 'hit']
['s1', '192.0.1.6', 160.27085709571838, 1654078102.29142, 'hit']
['s1', '192.0.1.8', 160.3080940246582, 1654078102.328657, 'hit']
['s1', '192.0.1.7', 160.33592104911804, 1654078102.356483, 'hit']
['s1', '192.0.10.10', 160.4261281490326, 1654078102.44669, 'hit']
['s1', '192.240.1.2', 160.55009603500366, 1654078102.570659, 'hit']
['s1', '192.0.10.10', 160.64040517807007, 1654078102.660968, 'hit']
['s1', '192.240.1.4', 160.70113515853882, 1654078102.721697, 'hit']
['s1', '192.240.1.3', 160.7811369895935, 1654078102.801699, 'hit']
['s1', '192.240.10.102', 160.81088614463806, 1654078102.831449, 'hit']
['s1', '192.240.1.5', 160.88393211364746, 1654078102.904495, 'hit']
['s1', '192.240.10.102', 160.95977902412415, 1654078102.980342, 'hit']
['s1', '192.0.1.7', 161.00488901138306, 1654078103.025452, 'hit']
['s1', '192.0.1.9', 161.0964059829712, 1654078103.116969, 'hit']
['s1', '192.240.1.2', 161.17060017585754, 1654078103.191162, 'hit']
['s1', '192.240.1.1', 161.22731018066406, 1654078103.247873, 'hit']
['s1', '192.240.1.4', 161.33862113952637, 1654078103.359183, 'hit']
['s1', '192.0.1.6', 161.41796112060547, 1654078103.438524, 'hit']
['s1', '192.240.1.5', 161.4598560333252, 1654078103.480419, 'hit']
['s1', '192.0.1.8', 161.57026600837708, 1654078103.590829, 'hit']
['s1', '192.0.1.10', 161.67099595069885, 1654078103.691559, 'hit']
['s1', '192.240.1.2', 161.77610802650452, 1654078103.796671, 'hit']
['s1', '192.240.1.2', 161.80815815925598, 1654078103.82872, 'hit']
['s1', '192.240.1.1', 161.8812050819397, 1654078103.901767, 'hit']
['s1', '192.240.1.4', 161.93085718154907, 1654078103.95142, 'hit']
['s1', '192.240.1.3', 161.9889760017395, 1654078104.009539, 'hit']
['s1', '192.240.1.5', 162.06061816215515, 1654078104.08118, 'hit']
['s1', '192.0.1.7', 162.19109296798706, 1654078104.211656, 'hit']
['s1', '192.0.1.9', 162.28247594833374, 1654078104.303039, 'hit']
['s1', '192.240.1.2', 162.41914010047913, 1654078104.439702, 'hit']
['s1', '192.240.1.4', 162.52290415763855, 1654078104.543467, 'hit']
['s1', '192.0.1.6', 162.66525411605835, 1654078104.685817, 'hit']
['s1', '192.0.1.8', 162.7785201072693, 1654078104.799082, 'hit']
['s1', '192.0.10.10', 162.8523759841919, 1654078104.872938, 'hit']
['s1', '192.0.1.9', 162.92333006858826, 1654078104.943893, 'hit']
['s1', '192.240.1.2', 163.04478907585144, 1654078105.065351, 'hit']
['s1', '192.240.1.2', 163.09566807746887, 1654078105.11623, 'hit']
['s1', '192.0.10.10', 163.15036511421204, 1654078105.170927, 'hit']
['s1', '192.240.1.4', 163.2145481109619, 1654078105.23511, 'hit']
['s1', '192.240.1.3', 163.2797520160675, 1654078105.300314, 'hit']
['s1', '192.240.10.102', 163.33979511260986, 1654078105.360357, 'hit']
['s1', '192.240.1.5', 163.41446805000305, 1654078105.435031, 'hit']
['s1', '192.0.1.7', 163.5190830230713, 1654078105.539646, 'hit']
['s1', '192.0.1.9', 163.62715697288513, 1654078105.647719, 'hit']
['s1', '192.240.1.2', 163.69979810714722, 1654078105.720361, 'hit']
['s1', '192.240.1.4', 163.82749009132385, 1654078105.848052, 'hit']
['s1', '192.240.1.3', 163.86053609848022, 1654078105.881099, 'hit']
['s1', '192.0.1.6', 163.93286395072937, 1654078105.953426, 'hit']
['s1', '192.0.1.8', 164.0479121208191, 1654078106.068474, 'hit']
['s1', '192.0.1.10', 164.19076800346375, 1654078106.211331, 'hit']
['s1', '192.240.1.2', 164.28039002418518, 1654078106.300952, 'hit']
['s1', '192.240.1.2', 164.31447100639343, 1654078106.335033, 'hit']
['s1', '192.240.1.1', 164.3772211074829, 1654078106.397784, 'hit']
['s1', '192.240.1.4', 164.447016954422, 1654078106.467579, 'hit']
['s1', '192.240.1.3', 164.57138800621033, 1654078106.591951, 'hit']
['s1', '192.240.1.5', 164.64442014694214, 1654078106.664983, 'hit']
['s1', '192.0.1.7', 164.81720399856567, 1654078106.837767, 'hit']
['s1', '192.0.1.9', 164.89672112464905, 1654078106.917284, 'hit']
['s1', '192.240.1.2', 164.92921900749207, 1654078106.949782, 'hit']
['s1', '192.240.1.2', 165.02838611602783, 1654078107.048949, 'hit']
['s1', '192.240.1.4', 165.16011905670166, 1654078107.180682, 'hit']
['s1', '192.0.1.6', 165.29692316055298, 1654078107.317486, 'hit']
['s1', '192.240.1.4', 165.38104701042175, 1654078107.40161, 'hit']
['s1', '192.0.10.10', 165.4986870288849, 1654078107.519249, 'hit']
['s1', '192.240.1.2', 165.5949671268463, 1654078107.615529, 'hit']
['s1', '192.240.1.2', 165.623615026474, 1654078107.644177, 'hit']
['s1', '192.240.10.102', 165.65612697601318, 1654078107.676689, 'hit']
['s1', '192.0.10.10', 165.70359015464783, 1654078107.724153, 'hit']
['s1', '192.240.10.102', 165.79262900352478, 1654078107.813192, 'hit']
['s1', '192.0.1.6', 165.87551307678223, 1654078107.896076, 'hit']
['s1', '192.240.10.101', 165.95792698860168, 1654078107.97849, 'hit']
['s1', '192.0.1.7', 166.02753496170044, 1654078108.048097, 'hit']
['s1', '192.0.1.9', 166.16409611701965, 1654078108.184658, 'hit']
['s1', '192.240.1.2', 166.23269200325012, 1654078108.253255, 'hit']
['s1', '192.240.1.1', 166.30295610427856, 1654078108.323519, 'hit']
