['s1', '192.0.10.10', 30.66353416442871, 1655381899.133676, 'hit']
['s1', '192.240.10.1', 156.4119679927826, 1655382024.88211, 'hit']
['s1', '192.0.10.7', 156.53166317939758, 1655382025.001804, 'hit']
['s1', '192.0.10.6', 156.55943703651428, 1655382025.029579, 'hit']
['s1', '192.240.10.5', 156.67929601669312, 1655382025.149438, 'hit']
['s1', '192.0.10.10', 156.77241897583008, 1655382025.242561, 'hit']
['s1', '192.0.10.9', 156.82383704185486, 1655382025.293978, 'hit']
['s1', '192.240.10.4', 156.933256149292, 1655382025.403397, 'hit']
['s1', '192.240.10.2', 157.0278661251068, 1655382025.498007, 'hit']
['s1', '192.240.10.1', 157.06040215492249, 1655382025.530543, 'hit']
['s1', '192.0.10.8', 157.14497113227844, 1655382025.615113, 'hit']
['s1', '192.0.10.7', 157.18217706680298, 1655382025.652318, 'hit']
['s1', '192.0.10.6', 157.24733710289001, 1655382025.717478, 'hit']
['s1', '192.240.10.5', 157.29069209098816, 1655382025.760834, 'hit']
['s1', '192.0.10.10', 157.3967170715332, 1655382025.866859, 'hit']
['s1', '192.0.10.9', 157.52545595169067, 1655382025.995597, 'hit']
['s1', '192.240.10.3', 157.63611817359924, 1655382026.10626, 'hit']
['s1', '192.240.10.2', 157.66719818115234, 1655382026.13734, 'hit']
['s1', '192.240.10.102', 157.70877504348755, 1655382026.178916, 'hit']
['s1', '192.240.10.1', 157.74005508422852, 1655382026.210196, 'hit']
['s1', '192.0.10.9', 157.81646704673767, 1655382026.286608, 'hit']
['s1', '192.0.10.7', 157.89115500450134, 1655382026.361297, 'hit']
['s1', '192.0.10.6', 157.9336700439453, 1655382026.403812, 'hit']
['s1', '192.240.10.5', 157.9930989742279, 1655382026.46324, 'hit']
['s1', '192.0.10.10', 158.0237340927124, 1655382026.493875, 'hit']
['s1', '192.0.10.10', 158.14877915382385, 1655382026.618921, 'hit']
['s1', '192.240.10.4', 158.23686599731445, 1655382026.707008, 'hit']
['s1', '192.240.10.2', 158.37220215797424, 1655382026.842343, 'hit']
['s1', '192.0.10.8', 158.48742508888245, 1655382026.957568, 'hit']
['s1', '192.0.10.7', 158.53175806999207, 1655382027.0019, 'hit']
['s1', '192.240.1.2', 158.57202696800232, 1655382027.042168, 'hit']
['s1', '192.0.10.6', 158.6105980873108, 1655382027.08074, 'hit']
['s1', '192.0.10.10', 158.69837617874146, 1655382027.168518, 'hit']
['s1', '192.0.10.10', 158.73778200149536, 1655382027.207924, 'hit']
['s1', '192.240.1.2', 158.80564618110657, 1655382027.275787, 'hit']
['s1', '192.0.10.9', 158.89116597175598, 1655382027.361308, 'hit']
['s1', '192.240.10.3', 158.9330461025238, 1655382027.403188, 'hit']
['s1', '192.240.10.1', 159.01997804641724, 1655382027.490119, 'hit']
['s1', '192.0.10.7', 159.11634016036987, 1655382027.586481, 'hit']
['s1', '192.240.10.5', 159.22012996673584, 1655382027.690271, 'hit']
['s1', '192.0.10.10', 159.27516317367554, 1655382027.745305, 'hit']
['s1', '192.0.10.10', 159.31543612480164, 1655382027.785578, 'hit']
['s1', '192.240.10.4', 159.40960001945496, 1655382027.879741, 'hit']
['s1', '192.240.10.3', 159.4439251422882, 1655382027.914067, 'hit']
['s1', '192.240.10.2', 159.50869417190552, 1655382027.978836, 'hit']
['s1', '192.0.10.8', 159.62121200561523, 1655382028.091354, 'hit']
['s1', '192.0.10.7', 159.6514129638672, 1655382028.121554, 'hit']
['s1', '192.0.10.6', 159.71516609191895, 1655382028.185308, 'hit']
['s1', '192.0.10.10', 159.82732510566711, 1655382028.297466, 'hit']
['s1', '192.0.10.9', 159.9033441543579, 1655382028.373486, 'hit']
['s1', '192.240.10.4', 159.9378650188446, 1655382028.408007, 'hit']
['s1', '192.240.10.3', 160.02045917510986, 1655382028.4906, 'hit']
['s1', '192.240.10.102', 160.0837481021881, 1655382028.553889, 'hit']
['s1', '192.240.10.1', 160.1130449771881, 1655382028.583187, 'hit']
['s1', '192.0.10.8', 160.15915417671204, 1655382028.629295, 'hit']
['s1', '192.0.10.7', 160.21867609024048, 1655382028.688817, 'hit']
['s1', '192.0.10.6', 160.26231217384338, 1655382028.732454, 'hit']
['s1', '192.240.10.5', 160.3164939880371, 1655382028.786636, 'hit']
['s1', '192.0.10.10', 160.4674370288849, 1655382028.937578, 'hit']
['s1', '192.240.10.4', 160.55229210853577, 1655382029.022434, 'hit']
['s1', '192.240.10.2', 160.70429015159607, 1655382029.174431, 'hit']
['s1', '192.0.10.8', 160.76401805877686, 1655382029.23416, 'hit']
['s1', '192.0.10.7', 160.81763195991516, 1655382029.287773, 'hit']
['s1', '192.240.1.2', 160.89418697357178, 1655382029.364328, 'hit']
['s1', '192.240.10.5', 160.96771907806396, 1655382029.437861, 'hit']
['s1', '192.0.10.10', 161.04586601257324, 1655382029.516008, 'hit']
['s1', '192.240.1.2', 161.12537002563477, 1655382029.595512, 'hit']
['s1', '192.240.10.4', 161.176265001297, 1655382029.646406, 'hit']
['s1', '192.240.10.3', 161.2582550048828, 1655382029.728397, 'hit']
['s1', '192.240.10.1', 161.37436699867249, 1655382029.844509, 'hit']
['s1', '192.240.10.4', 161.40344095230103, 1655382029.873583, 'hit']
['s1', '192.0.10.7', 161.45680499076843, 1655382029.926947, 'hit']
['s1', '192.0.10.6', 161.5030951499939, 1655382029.973237, 'hit']
['s1', '192.240.10.5', 161.60622096061707, 1655382030.076362, 'hit']
['s1', '192.0.10.10', 161.68606209754944, 1655382030.156203, 'hit']
['s1', '192.240.10.4', 161.77880215644836, 1655382030.248944, 'hit']
['s1', '192.240.10.3', 161.81043004989624, 1655382030.280571, 'hit']
['s1', '192.240.10.2', 161.85233998298645, 1655382030.322481, 'hit']
['s1', '192.240.10.1', 161.88833713531494, 1655382030.358478, 'hit']
['s1', '192.0.10.8', 161.9890501499176, 1655382030.459192, 'hit']
['s1', '192.0.10.6', 162.07672715187073, 1655382030.546868, 'hit']
['s1', '192.0.10.10', 162.1910810470581, 1655382030.661222, 'hit']
['s1', '192.0.10.10', 162.23549103736877, 1655382030.705633, 'hit']
['s1', '192.0.10.9', 162.29261016845703, 1655382030.762752, 'hit']
['s1', '192.240.10.102', 162.350821018219, 1655382030.820962, 'hit']
['s1', '192.240.10.3', 162.39809703826904, 1655382030.868239, 'hit']
['s1', '192.240.10.1', 162.48143911361694, 1655382030.951581, 'hit']
['s1', '192.0.10.7', 162.5721390247345, 1655382031.04228, 'hit']
['s1', '192.0.10.6', 162.62986302375793, 1655382031.100005, 'hit']
['s1', '192.0.10.10', 162.6753170490265, 1655382031.145458, 'hit']
['s1', '192.0.10.10', 162.75072813034058, 1655382031.22087, 'hit']
['s1', '192.0.10.9', 162.79291415214539, 1655382031.263056, 'hit']
['s1', '192.240.10.4', 162.86686897277832, 1655382031.337011, 'hit']
['s1', '192.240.10.2', 162.95692014694214, 1655382031.427061, 'hit']
['s1', '192.240.10.1', 162.99071598052979, 1655382031.460857, 'hit']
['s1', '192.0.10.8', 163.0603940486908, 1655382031.530535, 'hit']
['s1', '192.240.1.2', 163.1144461631775, 1655382031.584588, 'hit']
['s1', '192.0.10.6', 163.14400005340576, 1655382031.614142, 'hit']
['s1', '192.0.10.10', 163.2154519557953, 1655382031.685594, 'hit']
['s1', '192.0.10.10', 163.25600600242615, 1655382031.726147, 'hit']
['s1', '192.240.1.2', 163.31199717521667, 1655382031.782138, 'hit']
['s1', '192.0.10.9', 163.32435011863708, 1655382031.794492, 'hit']
['s1', '192.240.10.4', 163.37462306022644, 1655382031.844765, 'hit']
['s1', '192.240.10.3', 163.4197759628296, 1655382031.889918, 'hit']
['s1', '192.240.10.2', 163.46830701828003, 1655382031.938449, 'hit']
['s1', '192.240.10.1', 163.53594708442688, 1655382032.006089, 'hit']
['s1', '192.0.10.8', 163.56311798095703, 1655382032.03326, 'hit']
['s1', '192.0.10.7', 163.61592507362366, 1655382032.086066, 'hit']
['s1', '192.0.10.6', 163.65295100212097, 1655382032.123092, 'hit']
['s1', '192.240.10.5', 163.75181913375854, 1655382032.22196, 'hit']
['s1', '192.0.10.10', 163.78470611572266, 1655382032.254848, 'hit']
['s1', '192.0.10.10', 163.8555450439453, 1655382032.325687, 'hit']
['s1', '192.0.10.9', 163.89143800735474, 1655382032.361579, 'hit']
['s1', '192.240.10.4', 164.00676012039185, 1655382032.476901, 'hit']
['s1', '192.240.10.2', 164.07828903198242, 1655382032.548431, 'hit']
['s1', '192.240.10.1', 164.12079310417175, 1655382032.590934, 'hit']
['s1', '192.0.10.8', 164.22777104377747, 1655382032.697912, 'hit']
['s1', '192.0.10.7', 164.25657200813293, 1655382032.726713, 'hit']
['s1', '192.0.10.6', 164.31883311271667, 1655382032.788975, 'hit']
['s1', '192.240.10.5', 164.3629469871521, 1655382032.833089, 'hit']
['s1', '192.0.10.10', 164.4739100933075, 1655382032.944052, 'hit']
['s1', '192.240.10.102', 164.53481817245483, 1655382033.00496, 'hit']
['s1', '192.0.10.9', 164.54809403419495, 1655382033.018235, 'hit']
['s1', '192.240.10.3', 164.77582097053528, 1655382033.245963, 'hit']
['s1', '192.240.10.2', 164.82442998886108, 1655382033.294572, 'hit']
['s1', '192.240.10.1', 164.88615918159485, 1655382033.3563, 'hit']
['s1', '192.0.10.7', 165.0153169631958, 1655382033.485459, 'hit']
['s1', '192.240.10.5', 165.09877109527588, 1655382033.568913, 'hit']
['s1', '192.0.10.10', 165.13618803024292, 1655382033.606329, 'hit']
['s1', '192.0.10.10', 165.19560503959656, 1655382033.665746, 'hit']
['s1', '192.0.10.9', 165.22718501091003, 1655382033.697326, 'hit']
['s1', '192.240.10.4', 165.28612804412842, 1655382033.756269, 'hit']
['s1', '192.240.10.2', 165.38082003593445, 1655382033.850961, 'hit']
['s1', '192.240.10.1', 165.42971515655518, 1655382033.899857, 'hit']
['s1', '192.0.10.8', 165.4856059551239, 1655382033.955748, 'hit']
['s1', '192.0.10.7', 165.51675510406494, 1655382033.986897, 'hit']
['s1', '192.240.1.2', 165.58993816375732, 1655382034.06008, 'hit']
['s1', '192.0.10.6', 165.65063309669495, 1655382034.120775, 'hit']
['s1', '192.0.10.10', 165.732115983963, 1655382034.202257, 'hit']
['s1', '192.240.1.2', 165.79679799079895, 1655382034.266939, 'hit']
['s1', '192.240.10.4', 165.86816716194153, 1655382034.338309, 'hit']
['s1', '192.240.10.3', 165.94708609580994, 1655382034.417227, 'hit']
['s1', '192.240.10.2', 165.98736214637756, 1655382034.457503, 'hit']
['s1', '192.240.10.1', 166.08397507667542, 1655382034.554116, 'hit']
['s1', '192.0.10.7', 166.15667295455933, 1655382034.626814, 'hit']
['s1', '192.240.10.5', 166.29798412322998, 1655382034.768126, 'hit']
['s1', '192.0.10.10', 166.40395307540894, 1655382034.874094, 'hit']
['s1', '192.0.10.9', 166.44985008239746, 1655382034.919992, 'hit']
['s1', '192.240.10.4', 166.52071595191956, 1655382034.990857, 'hit']
['s1', '192.240.10.3', 166.55599904060364, 1655382035.026141, 'hit']
['s1', '192.240.10.2', 166.6222221851349, 1655382035.092364, 'hit']
['s1', '192.0.10.8', 166.74622917175293, 1655382035.21637, 'hit']
['s1', '192.0.10.7', 166.77581000328064, 1655382035.245952, 'hit']
['s1', '192.0.10.6', 166.8422269821167, 1655382035.312368, 'hit']
['s1', '192.240.10.102', 166.91894102096558, 1655382035.389083, 'hit']
['s1', '192.0.10.10', 166.99188899993896, 1655382035.46203, 'hit']
['s1', '192.0.10.10', 167.0224211215973, 1655382035.492562, 'hit']
['s1', '192.0.10.9', 167.1095221042633, 1655382035.579663, 'hit']
['s1', '192.240.10.4', 167.1597990989685, 1655382035.629941, 'hit']
['s1', '192.240.10.3', 167.32340812683105, 1655382035.79355, 'hit']
['s1', '192.240.10.1', 167.42162799835205, 1655382035.89177, 'hit']
['s1', '192.0.10.7', 167.53545808792114, 1655382036.005599, 'hit']
['s1', '192.0.10.6', 167.56430006027222, 1655382036.034441, 'hit']
['s1', '192.240.10.5', 167.65172815322876, 1655382036.12187, 'hit']
['s1', '192.0.10.10', 167.69951105117798, 1655382036.169653, 'hit']
['s1', '192.0.10.10', 167.808207988739, 1655382036.27835, 'hit']
['s1', '192.0.10.9', 167.84221696853638, 1655382036.312359, 'hit']
['s1', '192.240.10.4', 167.9089651107788, 1655382036.379106, 'hit']
['s1', '192.240.10.2', 168.01460599899292, 1655382036.484747, 'hit']
['s1', '192.240.10.1', 168.05405402183533, 1655382036.524196, 'hit']
['s1', '192.0.10.8', 168.10392117500305, 1655382036.574063, 'hit']
['s1', '192.0.10.7', 168.14379596710205, 1655382036.613938, 'hit']
['s1', '192.240.1.2', 168.20720505714417, 1655382036.677347, 'hit']
['s1', '192.240.10.5', 168.27621912956238, 1655382036.74636, 'hit']
['s1', '192.0.10.10', 168.32581996917725, 1655382036.795961, 'hit']
['s1', '192.240.1.2', 168.39948201179504, 1655382036.869623, 'hit']
['s1', '192.0.10.9', 168.44045305252075, 1655382036.910595, 'hit']
['s1', '192.240.10.3', 168.5305371284485, 1655382037.000678, 'hit']
['s1', '192.240.10.2', 168.57195496559143, 1655382037.042096, 'hit']
['s1', '192.240.10.1', 168.72452211380005, 1655382037.194663, 'hit']
['s1', '192.0.10.7', 168.82272601127625, 1655382037.292867, 'hit']
['s1', '192.0.10.6', 168.86783909797668, 1655382037.33798, 'hit']
['s1', '192.240.10.5', 168.96500205993652, 1655382037.435143, 'hit']
['s1', '192.0.10.10', 169.08500504493713, 1655382037.555147, 'hit']
['s1', '192.0.10.9', 169.12571811676025, 1655382037.59586, 'hit']
['s1', '192.240.10.4', 169.26320600509644, 1655382037.733348, 'hit']
['s1', '192.240.10.3', 169.30431509017944, 1655382037.774457, 'hit']
['s1', '192.240.10.2', 169.37773299217224, 1655382037.847874, 'hit']
['s1', '192.240.10.102', 169.4343249797821, 1655382037.904467, 'hit']
['s1', '192.0.10.8', 169.53504514694214, 1655382038.005187, 'hit']
['s1', '192.0.10.7', 169.58437395095825, 1655382038.054516, 'hit']
['s1', '192.0.10.10', 169.76844215393066, 1655382038.238584, 'hit']
['s1', '192.0.10.10', 169.80045104026794, 1655382038.270593, 'hit']
['s1', '192.0.10.9', 169.8805911540985, 1655382038.350732, 'hit']
['s1', '192.240.10.3', 170.01526308059692, 1655382038.485405, 'hit']
['s1', '192.240.10.1', 170.08317399024963, 1655382038.553315, 'hit']
['s1', '192.0.10.8', 170.11677813529968, 1655382038.58692, 'hit']
['s1', '192.0.10.7', 170.20273995399475, 1655382038.672881, 'hit']
['s1', '192.240.10.5', 170.2726731300354, 1655382038.742815, 'hit']
['s1', '192.0.10.10', 170.30704712867737, 1655382038.777188, 'hit']
['s1', '192.0.10.10', 170.36016607284546, 1655382038.830308, 'hit']
['s1', '192.240.10.4', 170.4516270160675, 1655382038.921769, 'hit']
['s1', '192.240.10.3', 170.48818111419678, 1655382038.958323, 'hit']
['s1', '192.240.10.2', 170.59716200828552, 1655382039.067304, 'hit']
['s1', '192.240.10.1', 170.63728499412537, 1655382039.107427, 'hit']
['s1', '192.0.10.8', 170.72002506256104, 1655382039.190166, 'hit']
['s1', '192.0.10.7', 170.75949597358704, 1655382039.229637, 'hit']
['s1', '192.240.1.2', 170.83418798446655, 1655382039.30433, 'hit']
['s1', '192.240.10.5', 170.9084300994873, 1655382039.378571, 'hit']
['s1', '192.0.10.10', 170.9652180671692, 1655382039.435359, 'hit']
['s1', '192.240.1.2', 171.04848313331604, 1655382039.518625, 'hit']
['s1', '192.240.10.4', 171.09470510482788, 1655382039.564847, 'hit']
['s1', '192.240.10.3', 171.15805196762085, 1655382039.628194, 'hit']
['s1', '192.240.10.2', 171.18013906478882, 1655382039.650281, 'hit']
['s1', '192.240.10.1', 171.26729607582092, 1655382039.737438, 'hit']
['s1', '192.0.10.7', 171.3617651462555, 1655382039.831907, 'hit']
['s1', '192.0.10.6', 171.39605402946472, 1655382039.866195, 'hit']
['s1', '192.240.10.5', 171.49055314064026, 1655382039.960695, 'hit']
['s1', '192.0.10.10', 171.57927703857422, 1655382040.049418, 'hit']
['s1', '192.0.10.9', 171.62343907356262, 1655382040.093581, 'hit']
['s1', '192.240.10.4', 171.68816900253296, 1655382040.15831, 'hit']
['s1', '192.240.10.3', 171.73253417015076, 1655382040.202676, 'hit']
['s1', '192.240.10.102', 171.7667751312256, 1655382040.236916, 'hit']
['s1', '192.240.10.2', 171.82055616378784, 1655382040.290697, 'hit']
['s1', '192.240.10.102', 172.42686009407043, 1655382040.897002, 'hit']
['s1', '192.0.10.10', 172.50044012069702, 1655382040.970582, 'hit']
['s1', '192.0.10.9', 172.56375098228455, 1655382041.033892, 'hit']
['s1', '192.240.10.3', 172.66296315193176, 1655382041.133104, 'hit']
['s1', '192.240.10.2', 172.71174097061157, 1655382041.181883, 'hit']
['s1', '192.240.10.1', 172.75547909736633, 1655382041.225621, 'hit']
['s1', '192.240.10.5', 172.79182696342468, 1655382041.261969, 'hit']
['s1', '192.0.10.7', 172.87902116775513, 1655382041.349163, 'hit']
['s1', '192.240.10.5', 172.96671414375305, 1655382041.436856, 'hit']
['s1', '192.0.10.10', 173.06971216201782, 1655382041.539854, 'hit']
['s1', '192.240.10.4', 173.16394114494324, 1655382041.634082, 'hit']
['s1', '192.240.10.3', 173.20249795913696, 1655382041.67264, 'hit']
['s1', '192.240.10.2', 173.31352305412292, 1655382041.783665, 'hit']
['s1', '192.240.10.1', 173.36660599708557, 1655382041.836747, 'hit']
['s1', '192.0.10.8', 173.42936301231384, 1655382041.899504, 'hit']
['s1', '192.240.1.2', 173.54072213172913, 1655382042.010863, 'hit']
['s1', '192.0.10.6', 173.58790016174316, 1655382042.058042, 'hit']
['s1', '192.240.10.5', 173.61872100830078, 1655382042.088863, 'hit']
['s1', '192.0.10.10', 173.69944214820862, 1655382042.169584, 'hit']
['s1', '192.0.10.10', 173.73113918304443, 1655382042.20128, 'hit']
['s1', '192.240.1.2', 173.79486298561096, 1655382042.265005, 'hit']
['s1', '192.240.10.4', 173.8564989566803, 1655382042.326641, 'hit']
['s1', '192.240.10.3', 173.9313621520996, 1655382042.401504, 'hit']
['s1', '192.240.10.1', 174.09305715560913, 1655382042.563199, 'hit']
['s1', '192.0.10.7', 174.16544008255005, 1655382042.635581, 'hit']
['s1', '192.0.10.6', 174.19161701202393, 1655382042.661759, 'hit']
['s1', '192.240.10.5', 174.26799297332764, 1655382042.738135, 'hit']
['s1', '192.0.10.10', 174.30293202400208, 1655382042.773073, 'hit']
['s1', '192.0.10.10', 174.39803194999695, 1655382042.868174, 'hit']
['s1', '192.240.10.4', 174.4840271472931, 1655382042.954169, 'hit']
['s1', '192.240.10.3', 174.51919412612915, 1655382042.989335, 'hit']
['s1', '192.240.10.102', 174.567950963974, 1655382043.038093, 'hit']
['s1', '192.240.10.1', 174.61820101737976, 1655382043.088343, 'hit']
['s1', '192.0.10.8', 174.7034821510315, 1655382043.173623, 'hit']
['s1', '192.0.10.6', 174.8032510280609, 1655382043.273393, 'hit']
['s1', '192.0.10.10', 174.9321050643921, 1655382043.402247, 'hit']
['s1', '192.0.10.9', 175.05302906036377, 1655382043.52317, 'hit']
['s1', '192.240.10.3', 175.22056603431702, 1655382043.690708, 'hit']
['s1', '192.240.10.2', 175.2615020275116, 1655382043.731643, 'hit']
['s1', '192.240.10.1', 175.34336400032043, 1655382043.813506, 'hit']
['s1', '192.0.10.7', 175.53176403045654, 1655382044.001906, 'hit']
['s1', '192.240.10.5', 175.66072511672974, 1655382044.130867, 'hit']
['s1', '192.0.10.10', 175.69860196113586, 1655382044.168744, 'hit']
['s1', '192.0.10.10', 175.84104800224304, 1655382044.311189, 'hit']
['s1', '192.0.10.9', 175.89221715927124, 1655382044.362359, 'hit']
['s1', '192.240.10.4', 175.98565101623535, 1655382044.455792, 'hit']
['s1', '192.240.10.3', 176.03523111343384, 1655382044.505372, 'hit']
['s1', '192.240.10.2', 176.14732909202576, 1655382044.617471, 'hit']
['s1', '192.0.10.8', 176.24873995780945, 1655382044.718882, 'hit']
['s1', '192.0.10.7', 176.310693025589, 1655382044.780835, 'hit']
['s1', '192.240.1.2', 176.40485095977783, 1655382044.874993, 'hit']
['s1', '192.0.10.6', 176.43653297424316, 1655382044.906675, 'hit']
['s1', '192.240.10.5', 176.51182198524475, 1655382044.981963, 'hit']
['s1', '192.0.10.10', 176.5747790336609, 1655382045.04492, 'hit']
['s1', '192.0.10.10', 176.63165998458862, 1655382045.101801, 'hit']
['s1', '192.240.1.2', 176.69292616844177, 1655382045.163067, 'hit']
['s1', '192.240.10.4', 176.77989411354065, 1655382045.250035, 'hit']
['s1', '192.240.10.3', 176.87639212608337, 1655382045.346534, 'hit']
['s1', '192.240.10.2', 176.9366171360016, 1655382045.406758, 'hit']
['s1', '192.240.10.1', 177.0770001411438, 1655382045.547142, 'hit']
['s1', '192.0.10.7', 177.21606516838074, 1655382045.686206, 'hit']
['s1', '192.0.10.6', 177.27175211906433, 1655382045.741894, 'hit']
['s1', '192.240.10.5', 177.3897190093994, 1655382045.859861, 'hit']
['s1', '192.240.10.102', 177.45666003227234, 1655382045.926802, 'hit']
['s1', '192.0.10.9', 177.52688217163086, 1655382045.997024, 'hit']
['s1', '192.240.10.4', 177.6227581501007, 1655382046.0929, 'hit']
['s1', '192.240.10.3', 177.6877100467682, 1655382046.157851, 'hit']
['s1', '192.240.10.2', 177.75520515441895, 1655382046.225347, 'hit']
['s1', '192.240.10.1', 177.80521202087402, 1655382046.275354, 'hit']
['s1', '192.0.10.8', 177.91261911392212, 1655382046.38276, 'hit']
['s1', '192.0.10.7', 177.96292304992676, 1655382046.433064, 'hit']
['s1', '192.0.10.6', 178.02826714515686, 1655382046.498408, 'hit']
['s1', '192.240.10.5', 178.06651616096497, 1655382046.536658, 'hit']
['s1', '192.0.10.10', 178.17653703689575, 1655382046.646678, 'hit']
['s1', '192.0.10.9', 178.3160901069641, 1655382046.786232, 'hit']
['s1', '192.240.10.3', 178.46175599098206, 1655382046.931897, 'hit']
['s1', '192.240.10.2', 178.50552916526794, 1655382046.975671, 'hit']
['s1', '192.240.10.1', 178.5670931339264, 1655382047.037234, 'hit']
['s1', '192.0.10.8', 178.63487911224365, 1655382047.10502, 'hit']
['s1', '192.0.10.7', 178.71547102928162, 1655382047.185613, 'hit']
['s1', '192.0.10.6', 178.76462602615356, 1655382047.234768, 'hit']
['s1', '192.240.10.5', 178.8362100124359, 1655382047.306352, 'hit']
['s1', '192.0.10.10', 178.96802306175232, 1655382047.438164, 'hit']
['s1', '192.0.10.9', 179.01468205451965, 1655382047.484823, 'hit']
['s1', '192.240.10.4', 179.09496307373047, 1655382047.565105, 'hit']
['s1', '192.240.10.3', 179.14625215530396, 1655382047.616394, 'hit']
['s1', '192.240.10.2', 179.23187518119812, 1655382047.702016, 'hit']
['s1', '192.240.10.1', 179.2637870311737, 1655382047.733928, 'hit']
['s1', '192.0.10.8', 179.35088515281677, 1655382047.821027, 'hit']
['s1', '192.240.1.2', 179.44808316230774, 1655382047.918224, 'hit']
['s1', '192.0.10.6', 179.48856401443481, 1655382047.958706, 'hit']
['s1', '192.0.10.10', 179.62652611732483, 1655382048.096668, 'hit']
['s1', '192.240.1.2', 179.74505615234375, 1655382048.215198, 'hit']
['s1', '192.240.10.4', 179.80836415290833, 1655382048.278506, 'hit']
['s1', '192.240.10.3', 179.89652705192566, 1655382048.366668, 'hit']
['s1', '192.240.10.2', 179.97811198234558, 1655382048.448255, 'hit']
['s1', '192.240.10.1', 180.07474899291992, 1655382048.54489, 'hit']
['s1', '192.0.10.8', 180.13984894752502, 1655382048.609991, 'hit']
['s1', '192.0.10.7', 180.20962595939636, 1655382048.679768, 'hit']
['s1', '192.0.10.6', 180.25633001327515, 1655382048.726472, 'hit']
['s1', '192.240.10.5', 180.39034008979797, 1655382048.860481, 'hit']
['s1', '192.240.10.102', 180.44465398788452, 1655382048.914795, 'hit']
['s1', '192.0.10.10', 180.49173498153687, 1655382048.961877, 'hit']
['s1', '192.0.10.9', 180.5378119945526, 1655382049.007954, 'hit']
['s1', '192.240.10.4', 180.67342400550842, 1655382049.143565, 'hit']
['s1', '192.240.10.2', 180.76966309547424, 1655382049.239804, 'hit']
['s1', '192.0.10.8', 180.9281611442566, 1655382049.398302, 'hit']
['s1', '192.0.10.7', 180.96490097045898, 1655382049.435043, 'hit']
['s1', '192.0.10.6', 181.04985904693604, 1655382049.520001, 'hit']
['s1', '192.240.10.5', 181.08928799629211, 1655382049.559429, 'hit']
['s1', '192.0.10.10', 181.24639010429382, 1655382049.716531, 'hit']
['s1', '192.0.10.9', 181.37492299079895, 1655382049.845065, 'hit']
['s1', '192.240.10.4', 181.41206812858582, 1655382049.88221, 'hit']
['s1', '192.240.10.3', 181.5367670059204, 1655382050.006908, 'hit']
['s1', '192.240.10.2', 181.61777210235596, 1655382050.087914, 'hit']
['s1', '192.240.10.1', 181.66390705108643, 1655382050.134049, 'hit']
['s1', '192.0.10.8', 181.70589017868042, 1655382050.176032, 'hit']
['s1', '192.0.10.7', 181.83514308929443, 1655382050.305285, 'hit']
['s1', '192.240.10.5', 181.94088196754456, 1655382050.411023, 'hit']
['s1', '192.0.10.10', 181.98034811019897, 1655382050.45049, 'hit']
['s1', '192.0.10.10', 182.08034706115723, 1655382050.550489, 'hit']
['s1', '192.240.10.4', 182.19633412361145, 1655382050.666476, 'hit']
['s1', '192.240.10.3', 182.25538516044617, 1655382050.725526, 'hit']
['s1', '192.240.10.2', 182.35590314865112, 1655382050.826045, 'hit']
['s1', '192.240.10.1', 182.39444208145142, 1655382050.864583, 'hit']
['s1', '192.0.10.8', 182.4449281692505, 1655382050.91507, 'hit']
['s1', '192.240.1.2', 182.50858211517334, 1655382050.978723, 'hit']
['s1', '192.0.10.6', 182.5321741104126, 1655382051.002315, 'hit']
['s1', '192.240.10.5', 182.57604908943176, 1655382051.046191, 'hit']
['s1', '192.0.10.10', 182.62329411506653, 1655382051.093435, 'hit']
['s1', '192.0.10.10', 182.6550531387329, 1655382051.125195, 'hit']
['s1', '192.240.1.2', 182.71258211135864, 1655382051.182724, 'hit']
['s1', '192.0.10.9', 182.75588417053223, 1655382051.226025, 'hit']
['s1', '192.240.10.3', 182.83411502838135, 1655382051.304256, 'hit']
['s1', '192.240.10.1', 182.96702218055725, 1655382051.437164, 'hit']
['s1', '192.240.10.102', 183.04669213294983, 1655382051.516834, 'hit']
['s1', '192.0.10.6', 183.12202715873718, 1655382051.592169, 'hit']
['s1', '192.240.10.5', 183.23530507087708, 1655382051.705446, 'hit']
['s1', '192.0.10.10', 183.2910280227661, 1655382051.76117, 'hit']
['s1', '192.0.10.10', 183.38550806045532, 1655382051.85565, 'hit']
['s1', '192.240.10.4', 183.49906015396118, 1655382051.969202, 'hit']
['s1', '192.240.10.3', 183.53519296646118, 1655382052.005335, 'hit']
['s1', '192.240.10.2', 183.58508396148682, 1655382052.055225, 'hit']
['s1', '192.0.10.8', 183.731055021286, 1655382052.201197, 'hit']
['s1', '192.0.10.6', 183.854994058609, 1655382052.325135, 'hit']
['s1', '192.0.10.10', 184.0058810710907, 1655382052.476023, 'hit']
['s1', '192.0.10.9', 184.0980281829834, 1655382052.568169, 'hit']
['s1', '192.240.10.4', 184.12651801109314, 1655382052.59666, 'hit']
['s1', '192.240.10.3', 184.2835750579834, 1655382052.753717, 'hit']
['s1', '192.240.10.1', 184.37512516975403, 1655382052.845267, 'hit']
['s1', '192.0.10.8', 184.42329716682434, 1655382052.893439, 'hit']
['s1', '192.0.10.7', 184.50396609306335, 1655382052.974108, 'hit']
['s1', '192.0.10.6', 184.53573608398438, 1655382053.005877, 'hit']
['s1', '192.240.10.5', 184.6188759803772, 1655382053.089018, 'hit']
