['s2', '192.0.10.10', 30.539103031158447, 1655381899.010914, 'hit']
['s2', '192.240.10.2', 154.45644092559814, 1655382022.928253, 'hit']
['s2', '192.0.1.6', 154.50108885765076, 1655382022.972901, 'hit']
['s2', '192.0.10.8', 154.57009100914001, 1655382023.041903, 'hit']
['s2', '192.0.10.7', 154.6552119255066, 1655382023.127023, 'hit']
['s2', '192.240.10.102', 154.7386589050293, 1655382023.210471, 'hit']
['s2', '192.240.10.5', 154.77610087394714, 1655382023.247913, 'hit']
['s2', '192.240.10.102', 154.82938599586487, 1655382023.301198, 'hit']
['s2', '192.0.10.10', 154.91502594947815, 1655382023.386838, 'hit']
['s2', '192.0.10.9', 154.95588994026184, 1655382023.427702, 'hit']
['s2', '192.240.10.4', 155.04096794128418, 1655382023.512779, 'hit']
['s2', '192.240.10.2', 155.1704089641571, 1655382023.64222, 'hit']
['s2', '192.240.10.1', 155.2375829219818, 1655382023.709394, 'hit']
['s2', '192.0.10.8', 155.32053804397583, 1655382023.792349, 'hit']
['s2', '192.240.1.2', 155.43117690086365, 1655382023.902988, 'hit']
['s2', '192.240.10.5', 155.51438903808594, 1655382023.9862, 'hit']
['s2', '192.0.10.10', 155.61333799362183, 1655382024.08515, 'hit']
['s2', '192.240.1.2', 155.72266101837158, 1655382024.194473, 'hit']
['s2', '192.240.10.4', 155.7807538509369, 1655382024.252565, 'hit']
['s2', '192.240.10.3', 155.8506178855896, 1655382024.322429, 'hit']
['s2', '192.240.10.2', 155.87117886543274, 1655382024.342991, 'hit']
['s2', '192.240.10.1', 155.96885299682617, 1655382024.440664, 'hit']
['s2', '192.0.10.8', 156.0327489376068, 1655382024.50456, 'hit']
['s2', '192.0.10.7', 156.10790085792542, 1655382024.579713, 'hit']
['s2', '192.240.10.5', 156.26085996627808, 1655382024.732671, 'hit']
['s2', '192.0.10.10', 156.3173439502716, 1655382024.789155, 'hit']
['s2', '192.0.10.10', 156.36820602416992, 1655382024.840017, 'hit']
['s2', '192.240.10.4', 156.51790595054626, 1655382024.989717, 'hit']
['s2', '192.240.10.2', 156.621887922287, 1655382025.0937, 'hit']
['s2', '192.240.10.1', 156.65310096740723, 1655382025.124912, 'hit']
['s2', '192.0.10.8', 156.74328184127808, 1655382025.215094, 'hit']
['s2', '192.0.10.7', 156.78737592697144, 1655382025.259188, 'hit']
['s2', '192.0.10.6', 156.85771799087524, 1655382025.32953, 'hit']
['s2', '192.240.10.5', 156.89715194702148, 1655382025.368964, 'hit']
['s2', '192.0.10.10', 157.01710987091064, 1655382025.488921, 'hit']
['s2', '192.0.10.10', 157.04074788093567, 1655382025.512559, 'hit']
['s2', '192.0.10.9', 157.1190948486328, 1655382025.590907, 'hit']
['s2', '192.240.10.4', 157.1651849746704, 1655382025.636997, 'hit']
['s2', '192.240.10.3', 157.26839995384216, 1655382025.740212, 'hit']
['s2', '192.240.10.1', 157.35030698776245, 1655382025.822118, 'hit']
['s2', '192.0.10.8', 157.37872505187988, 1655382025.850537, 'hit']
['s2', '192.240.10.102', 157.43020796775818, 1655382025.90202, 'hit']
['s2', '192.0.10.7', 157.48601388931274, 1655382025.957825, 'hit']
['s2', '192.0.10.6', 157.54107904434204, 1655382026.01289, 'hit']
['s2', '192.240.10.5', 157.60238599777222, 1655382026.074198, 'hit']
['s2', '192.0.10.10', 157.7229039669037, 1655382026.194716, 'hit']
['s2', '192.0.10.9', 157.77758288383484, 1655382026.249394, 'hit']
['s2', '192.240.10.4', 157.83794689178467, 1655382026.309758, 'hit']
['s2', '192.240.10.2', 157.97012591362, 1655382026.441938, 'hit']
['s2', '192.0.10.8', 158.05034685134888, 1655382026.522159, 'hit']
['s2', '192.240.1.2', 158.14300990104675, 1655382026.614822, 'hit']
['s2', '192.240.10.5', 158.20572900772095, 1655382026.67754, 'hit']
['s2', '192.0.10.10', 158.2681839466095, 1655382026.739995, 'hit']
['s2', '192.240.1.2', 158.35412788391113, 1655382026.82594, 'hit']
['s2', '192.0.10.9', 158.39291095733643, 1655382026.864723, 'hit']
['s2', '192.240.10.4', 158.43306803703308, 1655382026.904881, 'hit']
['s2', '192.240.10.3', 158.50866794586182, 1655382026.98048, 'hit']
['s2', '192.240.10.1', 158.62976789474487, 1655382027.10158, 'hit']
['s2', '192.0.10.7', 158.73650693893433, 1655382027.208319, 'hit']
['s2', '192.0.10.6', 158.77181792259216, 1655382027.243629, 'hit']
['s2', '192.240.10.5', 158.87400197982788, 1655382027.345814, 'hit']
['s2', '192.0.10.10', 158.97775602340698, 1655382027.449567, 'hit']
['s2', '192.240.10.4', 159.0551519393921, 1655382027.526963, 'hit']
['s2', '192.240.10.3', 159.08822584152222, 1655382027.560037, 'hit']
['s2', '192.240.10.2', 159.14872097969055, 1655382027.620532, 'hit']
['s2', '192.240.10.1', 159.1759569644928, 1655382027.647769, 'hit']
['s2', '192.0.10.8', 159.25300693511963, 1655382027.724819, 'hit']
['s2', '192.0.10.6', 159.32424402236938, 1655382027.796056, 'hit']
['s2', '192.240.10.5', 159.35134196281433, 1655382027.823154, 'hit']
['s2', '192.0.10.10', 159.44228196144104, 1655382027.914094, 'hit']
['s2', '192.0.10.9', 159.52162289619446, 1655382027.993435, 'hit']
['s2', '192.240.10.4', 159.5458459854126, 1655382028.017658, 'hit']
['s2', '192.240.10.3', 159.6489679813385, 1655382028.12078, 'hit']
['s2', '192.240.10.1', 159.7001600265503, 1655382028.171971, 'hit']
['s2', '192.240.10.102', 159.7508020401001, 1655382028.222613, 'hit']
['s2', '192.0.10.7', 159.80858993530273, 1655382028.280401, 'hit']
['s2', '192.240.10.5', 159.88738894462585, 1655382028.359201, 'hit']
['s2', '192.0.10.10', 159.92198085784912, 1655382028.393793, 'hit']
['s2', '192.0.10.10', 160.0046558380127, 1655382028.476468, 'hit']
['s2', '192.0.10.9', 160.03744196891785, 1655382028.509254, 'hit']
['s2', '192.240.10.4', 160.0956790447235, 1655382028.56749, 'hit']
['s2', '192.240.10.3', 160.12793588638306, 1655382028.599748, 'hit']
['s2', '192.240.10.2', 160.23243403434753, 1655382028.704246, 'hit']
['s2', '192.0.10.8', 160.29544496536255, 1655382028.767257, 'hit']
['s2', '192.240.1.2', 160.38891792297363, 1655382028.860729, 'hit']
['s2', '192.240.10.5', 160.4470410346985, 1655382028.918852, 'hit']
['s2', '192.0.10.10', 160.51113486289978, 1655382028.982946, 'hit']
['s2', '192.240.1.2', 160.61759305000305, 1655382029.089405, 'hit']
['s2', '192.0.10.9', 160.66424703598022, 1655382029.136059, 'hit']
['s2', '192.240.10.3', 160.7816300392151, 1655382029.253441, 'hit']
['s2', '192.240.10.1', 160.94365286827087, 1655382029.415465, 'hit']
['s2', '192.0.10.8', 160.98014187812805, 1655382029.451954, 'hit']
['s2', '192.0.10.7', 161.05759000778198, 1655382029.529402, 'hit']
['s2', '192.240.10.5', 161.15968203544617, 1655382029.631494, 'hit']
['s2', '192.240.10.4', 161.18859791755676, 1655382029.66041, 'hit']
['s2', '192.0.10.10', 161.26927185058594, 1655382029.741084, 'hit']
['s2', '192.240.10.4', 161.38840889930725, 1655382029.860221, 'hit']
['s2', '192.240.10.3', 161.41453504562378, 1655382029.886346, 'hit']
['s2', '192.240.10.2', 161.48598289489746, 1655382029.957795, 'hit']
['s2', '192.240.10.1', 161.5199978351593, 1655382029.99181, 'hit']
['s2', '192.0.10.8', 161.61935591697693, 1655382030.091167, 'hit']
['s2', '192.0.10.7', 161.65905499458313, 1655382030.130867, 'hit']
['s2', '192.0.10.6', 161.72013187408447, 1655382030.191944, 'hit']
['s2', '192.240.10.5', 161.76501202583313, 1655382030.236824, 'hit']
['s2', '192.0.10.10', 161.86943888664246, 1655382030.34125, 'hit']
['s2', '192.0.10.10', 161.91838884353638, 1655382030.390201, 'hit']
['s2', '192.0.10.9', 161.98618388175964, 1655382030.457996, 'hit']
['s2', '192.240.10.102', 162.03899502754211, 1655382030.510806, 'hit']
['s2', '192.240.10.3', 162.09743785858154, 1655382030.569249, 'hit']
['s2', '192.240.10.102', 162.14168906211853, 1655382030.613501, 'hit']
['s2', '192.0.10.8', 162.20217204093933, 1655382030.673985, 'hit']
['s2', '192.0.10.7', 162.27879190444946, 1655382030.750604, 'hit']
['s2', '192.0.10.6', 162.30908203125, 1655382030.780893, 'hit']
['s2', '192.240.10.5', 162.37415289878845, 1655382030.845964, 'hit']
['s2', '192.0.10.10', 162.5108790397644, 1655382030.982691, 'hit']
['s2', '192.240.10.4', 162.59630799293518, 1655382031.068119, 'hit']
['s2', '192.240.10.2', 162.7049789428711, 1655382031.176791, 'hit']
['s2', '192.240.10.1', 162.73959302902222, 1655382031.211404, 'hit']
['s2', '192.0.10.8', 162.80281591415405, 1655382031.274627, 'hit']
['s2', '192.0.10.7', 162.84749603271484, 1655382031.319308, 'hit']
['s2', '192.240.1.2', 162.90051198005676, 1655382031.372324, 'hit']
['s2', '192.240.10.5', 162.96975803375244, 1655382031.441569, 'hit']
['s2', '192.0.10.10', 163.0197730064392, 1655382031.491585, 'hit']
['s2', '192.240.1.2', 163.11489605903625, 1655382031.586708, 'hit']
['s2', '192.240.10.4', 163.16990399360657, 1655382031.641715, 'hit']
['s2', '192.240.10.3', 163.23633694648743, 1655382031.708149, 'hit']
['s2', '192.240.10.1', 163.3534619808197, 1655382031.825273, 'hit']
['s2', '192.0.10.7', 163.4680209159851, 1655382031.939833, 'hit']
['s2', '192.240.10.5', 163.5652949810028, 1655382032.037107, 'hit']
['s2', '192.0.10.10', 163.65896701812744, 1655382032.130779, 'hit']
['s2', '192.0.10.9', 163.69205284118652, 1655382032.163864, 'hit']
['s2', '192.240.10.4', 163.7975389957428, 1655382032.269351, 'hit']
['s2', '192.240.10.2', 163.89741802215576, 1655382032.369229, 'hit']
['s2', '192.240.10.1', 163.9366579055786, 1655382032.408469, 'hit']
['s2', '192.0.10.8', 164.03518390655518, 1655382032.506996, 'hit']
['s2', '192.0.10.7', 164.07677102088928, 1655382032.548583, 'hit']
['s2', '192.0.10.6', 164.15162086486816, 1655382032.623433, 'hit']
['s2', '192.240.10.5', 164.19185495376587, 1655382032.663667, 'hit']
['s2', '192.0.10.10', 164.30220103263855, 1655382032.774013, 'hit']
['s2', '192.0.10.10', 164.3315818309784, 1655382032.803393, 'hit']
['s2', '192.0.10.9', 164.39868187904358, 1655382032.870493, 'hit']
['s2', '192.240.10.4', 164.45518684387207, 1655382032.926998, 'hit']
['s2', '192.240.10.3', 164.57723188400269, 1655382033.049044, 'hit']
['s2', '192.240.10.1', 164.79205703735352, 1655382033.263869, 'hit']
['s2', '192.0.10.8', 164.8241789340973, 1655382033.29599, 'hit']
['s2', '192.0.10.7', 164.91956186294556, 1655382033.391373, 'hit']
['s2', '192.240.10.5', 164.98729300498962, 1655382033.459104, 'hit']
['s2', '192.0.10.10', 165.11299300193787, 1655382033.584805, 'hit']
['s2', '192.240.10.4', 165.20538306236267, 1655382033.677194, 'hit']
['s2', '192.240.10.3', 165.23793601989746, 1655382033.709748, 'hit']
['s2', '192.240.10.2', 165.3172948360443, 1655382033.789106, 'hit']
['s2', '192.0.10.8', 165.40867495536804, 1655382033.880486, 'hit']
['s2', '192.240.1.2', 165.5129678249359, 1655382033.98478, 'hit']
['s2', '192.240.10.5', 165.60682487487793, 1655382034.078636, 'hit']
['s2', '192.0.10.10', 165.66467905044556, 1655382034.13649, 'hit']
['s2', '192.240.1.2', 165.75341391563416, 1655382034.225226, 'hit']
['s2', '192.240.10.4', 165.81792283058167, 1655382034.289734, 'hit']
['s2', '192.240.10.3', 165.89355182647705, 1655382034.365364, 'hit']
['s2', '192.240.10.1', 166.00026297569275, 1655382034.472074, 'hit']
['s2', '192.0.10.7', 166.09694504737854, 1655382034.568756, 'hit']
['s2', '192.240.10.5', 166.21440887451172, 1655382034.68622, 'hit']
['s2', '192.0.10.10', 166.33384084701538, 1655382034.805653, 'hit']
['s2', '192.240.10.4', 166.42971897125244, 1655382034.90153, 'hit']
['s2', '192.240.10.3', 166.48726892471313, 1655382034.959081, 'hit']
['s2', '192.240.10.2', 166.53246998786926, 1655382035.004281, 'hit']
['s2', '192.240.10.1', 166.55310893058777, 1655382035.02492, 'hit']
['s2', '192.0.10.8', 166.63260889053345, 1655382035.104421, 'hit']
['s2', '192.0.10.6', 166.71407389640808, 1655382035.185886, 'hit']
['s2', '192.240.10.5', 166.75738501548767, 1655382035.229197, 'hit']
['s2', '192.0.10.10', 166.8625190258026, 1655382035.334331, 'hit']
['s2', '192.0.10.10', 166.89404392242432, 1655382035.365856, 'hit']
['s2', '192.0.10.9', 166.9666759967804, 1655382035.438488, 'hit']
['s2', '192.240.10.3', 167.06953597068787, 1655382035.541348, 'hit']
['s2', '192.240.10.1', 167.173907995224, 1655382035.64572, 'hit']
['s2', '192.0.10.8', 167.20870685577393, 1655382035.680518, 'hit']
['s2', '192.0.10.7', 167.32210302352905, 1655382035.793914, 'hit']
['s2', '192.240.10.5', 167.3995978832245, 1655382035.871409, 'hit']
['s2', '192.0.10.10', 167.51859593391418, 1655382035.990408, 'hit']
['s2', '192.0.10.9', 167.55991888046265, 1655382036.03173, 'hit']
['s2', '192.240.10.4', 167.63772988319397, 1655382036.109542, 'hit']
['s2', '192.240.10.3', 167.6783149242401, 1655382036.150126, 'hit']
['s2', '192.240.10.2', 167.7866108417511, 1655382036.258422, 'hit']
['s2', '192.240.10.1', 167.82311987876892, 1655382036.294932, 'hit']
['s2', '192.0.10.8', 167.89132285118103, 1655382036.363135, 'hit']
['s2', '192.0.10.7', 167.92195987701416, 1655382036.393772, 'hit']
['s2', '192.240.1.2', 167.98825788497925, 1655382036.46007, 'hit']
['s2', '192.0.10.6', 168.03303503990173, 1655382036.504847, 'hit']
['s2', '192.0.10.10', 168.1149308681488, 1655382036.586743, 'hit']
['s2', '192.240.1.2', 168.19408082962036, 1655382036.665892, 'hit']
['s2', '192.0.10.9', 168.24131894111633, 1655382036.713131, 'hit']
['s2', '192.240.10.3', 168.34648394584656, 1655382036.818296, 'hit']
['s2', '192.240.10.1', 168.45795488357544, 1655382036.929767, 'hit']
['s2', '192.0.10.8', 168.50160193443298, 1655382036.973413, 'hit']
['s2', '192.0.10.7', 168.58536982536316, 1655382037.057181, 'hit']
['s2', '192.240.10.5', 168.7022669315338, 1655382037.174078, 'hit']
['s2', '192.0.10.10', 168.7744059562683, 1655382037.246217, 'hit']
['s2', '192.0.10.9', 168.8033149242401, 1655382037.275127, 'hit']
['s2', '192.240.10.4', 168.91040205955505, 1655382037.382213, 'hit']
['s2', '192.240.10.3', 168.94302582740784, 1655382037.414838, 'hit']
['s2', '192.240.10.2', 169.02407693862915, 1655382037.495888, 'hit']
['s2', '192.240.10.1', 169.0634138584137, 1655382037.535225, 'hit']
['s2', '192.0.10.8', 169.15850186347961, 1655382037.630313, 'hit']
['s2', '192.0.10.7', 169.19895601272583, 1655382037.670767, 'hit']
['s2', '192.240.10.102', 169.23864197731018, 1655382037.710454, 'hit']
['s2', '192.240.10.5', 169.313973903656, 1655382037.785785, 'hit']
['s2', '192.240.10.102', 169.34665083885193, 1655382037.818463, 'hit']
['s2', '192.0.10.10', 169.41599297523499, 1655382037.887804, 'hit']
['s2', '192.0.10.10', 169.47450590133667, 1655382037.946317, 'hit']
['s2', '192.0.10.9', 169.54422187805176, 1655382038.016033, 'hit']
['s2', '192.240.10.4', 169.58573698997498, 1655382038.057548, 'hit']
['s2', '192.240.10.3', 169.687912940979, 1655382038.159725, 'hit']
['s2', '192.240.10.2', 169.72057604789734, 1655382038.192388, 'hit']
['s2', '192.240.10.1', 169.80330300331116, 1655382038.275114, 'hit']
['s2', '192.0.10.8', 169.8658308982849, 1655382038.337642, 'hit']
['s2', '192.0.10.7', 169.93925189971924, 1655382038.411064, 'hit']
['s2', '192.0.10.6', 169.9698429107666, 1655382038.441655, 'hit']
['s2', '192.240.10.5', 170.04071283340454, 1655382038.512525, 'hit']
['s2', '192.0.10.10', 170.14947485923767, 1655382038.621287, 'hit']
['s2', '192.240.1.2', 170.18611788749695, 1655382038.65793, 'hit']
['s2', '192.240.10.3', 170.25144696235657, 1655382038.723259, 'hit']
['s2', '192.240.10.2', 170.3359019756317, 1655382038.807714, 'hit']
['s2', '192.0.10.8', 170.40714693069458, 1655382038.878959, 'hit']
['s2', '192.240.1.2', 170.50590801239014, 1655382038.977719, 'hit']
['s2', '192.240.10.5', 170.57320594787598, 1655382039.045018, 'hit']
['s2', '192.0.10.10', 170.65790605545044, 1655382039.129718, 'hit']
['s2', '192.240.1.2', 170.7520968914032, 1655382039.223909, 'hit']
['s2', '192.0.10.9', 170.80231094360352, 1655382039.274123, 'hit']
['s2', '192.240.10.3', 170.88630199432373, 1655382039.358113, 'hit']
['s2', '192.240.10.1', 171.0219509601593, 1655382039.493763, 'hit']
['s2', '192.0.10.8', 171.06588006019592, 1655382039.537692, 'hit']
['s2', '192.0.10.7', 171.1125349998474, 1655382039.584347, 'hit']
['s2', '192.0.10.6', 171.13280200958252, 1655382039.604613, 'hit']
['s2', '192.240.10.5', 171.21863889694214, 1655382039.690451, 'hit']
['s2', '192.0.10.10', 171.29810690879822, 1655382039.769918, 'hit']
['s2', '192.0.10.9', 171.344486951828, 1655382039.816298, 'hit']
['s2', '192.240.10.4', 171.43184399604797, 1655382039.903656, 'hit']
['s2', '192.240.10.2', 171.50505185127258, 1655382039.976864, 'hit']
['s2', '192.240.10.1', 171.54273796081543, 1655382040.01455, 'hit']
['s2', '192.0.10.8', 171.63836884498596, 1655382040.110181, 'hit']
['s2', '192.240.10.102', 171.67178392410278, 1655382040.143596, 'hit']
['s2', '192.0.10.6', 171.71549797058105, 1655382040.187309, 'hit']
['s2', '192.240.10.5', 171.7835500240326, 1655382040.255362, 'hit']
['s2', '192.0.10.10', 172.38550090789795, 1655382040.857313, 'hit']
['s2', '192.240.10.3', 172.48296904563904, 1655382040.954781, 'hit']
['s2', '192.240.10.1', 172.54810285568237, 1655382041.019914, 'hit']
['s2', '192.0.10.7', 172.67934203147888, 1655382041.151153, 'hit']
['s2', '192.240.10.5', 172.77051401138306, 1655382041.242326, 'hit']
['s2', '192.0.10.10', 172.893385887146, 1655382041.365198, 'hit']
['s2', '192.0.10.9', 172.92543983459473, 1655382041.397252, 'hit']
['s2', '192.240.10.4', 172.97666192054749, 1655382041.448473, 'hit']
['s2', '192.240.10.2', 173.11276698112488, 1655382041.584578, 'hit']
['s2', '192.0.10.8', 173.19258785247803, 1655382041.664399, 'hit']
['s2', '192.240.1.2', 173.2957730293274, 1655382041.76766, 'hit']
['s2', '192.0.10.6', 173.33839893341064, 1655382041.81021, 'hit']
['s2', '192.0.10.10', 173.4136700630188, 1655382041.885481, 'hit']
['s2', '192.0.10.10', 173.4531819820404, 1655382041.924993, 'hit']
['s2', '192.240.1.2', 173.50049495697021, 1655382041.972307, 'hit']
['s2', '192.0.10.9', 173.55582189559937, 1655382042.027634, 'hit']
['s2', '192.240.10.3', 173.65485405921936, 1655382042.126665, 'hit']
['s2', '192.240.10.2', 173.6948049068451, 1655382042.166617, 'hit']
['s2', '192.240.10.1', 173.78203296661377, 1655382042.253845, 'hit']
['s2', '192.0.10.8', 173.8171420097351, 1655382042.288954, 'hit']
['s2', '192.0.10.7', 173.88148498535156, 1655382042.353296, 'hit']
['s2', '192.240.10.5', 174.02827501296997, 1655382042.500087, 'hit']
['s2', '192.0.10.10', 174.0754919052124, 1655382042.547303, 'hit']
['s2', '192.0.10.10', 174.13452696800232, 1655382042.606339, 'hit']
['s2', '192.240.10.4', 174.24150705337524, 1655382042.713318, 'hit']
['s2', '192.240.10.102', 174.31799602508545, 1655382042.789808, 'hit']
['s2', '192.240.10.1', 174.3715260028839, 1655382042.843337, 'hit']
['s2', '192.240.10.102', 174.41408705711365, 1655382042.885898, 'hit']
['s2', '192.0.10.8', 174.46763801574707, 1655382042.93945, 'hit']
['s2', '192.0.10.7', 174.50006985664368, 1655382042.971881, 'hit']
['s2', '192.0.10.6', 174.55229902267456, 1655382043.02411, 'hit']
['s2', '192.240.10.5', 174.59733986854553, 1655382043.069151, 'hit']
['s2', '192.0.10.10', 174.6682870388031, 1655382043.140099, 'hit']
['s2', '192.0.10.10', 174.71888184547424, 1655382043.190693, 'hit']
['s2', '192.0.10.9', 174.7728569507599, 1655382043.244669, 'hit']
['s2', '192.240.10.3', 174.9101438522339, 1655382043.381956, 'hit']
['s2', '192.240.10.1', 175.03116297721863, 1655382043.502975, 'hit']
['s2', '192.0.10.8', 175.0705578327179, 1655382043.54237, 'hit']
['s2', '192.0.10.7', 175.15411686897278, 1655382043.625929, 'hit']
['s2', '192.0.10.6', 175.18538999557495, 1655382043.657202, 'hit']
['s2', '192.240.10.5', 175.25901293754578, 1655382043.730825, 'hit']
['s2', '192.0.10.10', 175.32134699821472, 1655382043.793159, 'hit']
['s2', '192.0.10.10', 175.4273328781128, 1655382043.899145, 'hit']
['s2', '192.240.10.4', 175.5530140399933, 1655382044.024826, 'hit']
['s2', '192.240.10.2', 175.71234393119812, 1655382044.184156, 'hit']
['s2', '192.0.10.8', 175.76827001571655, 1655382044.240082, 'hit']
['s2', '192.240.1.2', 175.90605688095093, 1655382044.377868, 'hit']
['s2', '192.240.10.5', 176.00137901306152, 1655382044.47319, 'hit']
['s2', '192.0.10.10', 176.08138298988342, 1655382044.553195, 'hit']
['s2', '192.240.1.2', 176.1860179901123, 1655382044.657829, 'hit']
['s2', '192.0.10.9', 176.22709894180298, 1655382044.69891, 'hit']
['s2', '192.240.10.3', 176.3470480442047, 1655382044.818859, 'hit']
['s2', '192.240.10.2', 176.38724303245544, 1655382044.859054, 'hit']
['s2', '192.240.10.1', 176.48805689811707, 1655382044.959868, 'hit']
['s2', '192.0.10.7', 176.59034991264343, 1655382045.062162, 'hit']
['s2', '192.0.10.6', 176.653156042099, 1655382045.124968, 'hit']
['s2', '192.240.10.5', 176.75456285476685, 1655382045.226374, 'hit']
['s2', '192.0.10.10', 176.82553505897522, 1655382045.297347, 'hit']
['s2', '192.0.10.10', 176.8938479423523, 1655382045.36566, 'hit']
['s2', '192.240.10.102', 176.95634293556213, 1655382045.428155, 'hit']
['s2', '192.240.10.4', 177.03076887130737, 1655382045.50258, 'hit']
['s2', '192.240.10.3', 177.10723900794983, 1655382045.579051, 'hit']
['s2', '192.240.10.102', 177.15425992012024, 1655382045.626071, 'hit']
['s2', '192.240.10.2', 177.19357895851135, 1655382045.66539, 'hit']
['s2', '192.240.10.1', 177.2331669330597, 1655382045.704978, 'hit']
['s2', '192.0.10.8', 177.37328100204468, 1655382045.845093, 'hit']
['s2', '192.0.10.6', 177.49077606201172, 1655382045.962587, 'hit']
['s2', '192.240.10.5', 177.55525302886963, 1655382046.027064, 'hit']
['s2', '192.0.10.10', 177.66751384735107, 1655382046.139325, 'hit']
['s2', '192.0.10.10', 177.7127239704132, 1655382046.184536, 'hit']
['s2', '192.0.10.9', 177.78557085990906, 1655382046.257382, 'hit']
['s2', '192.240.10.4', 177.84892892837524, 1655382046.32074, 'hit']
['s2', '192.240.10.3', 177.94216084480286, 1655382046.413973, 'hit']
['s2', '192.0.10.10', 177.98314499855042, 1655382046.454957, 'hit']
['s2', '192.240.10.1', 178.1030240058899, 1655382046.574836, 'hit']
['s2', '192.0.10.7', 178.21803092956543, 1655382046.689842, 'hit']
['s2', '192.0.10.6', 178.2678780555725, 1655382046.739689, 'hit']
['s2', '192.240.10.5', 178.3383219242096, 1655382046.810134, 'hit']
['s2', '192.0.10.10', 178.50196886062622, 1655382046.973781, 'hit']
['s2', '192.240.10.4', 178.62150883674622, 1655382047.09332, 'hit']
['s2', '192.240.10.2', 178.73870301246643, 1655382047.210515, 'hit']
['s2', '192.0.10.8', 178.85710191726685, 1655382047.328914, 'hit']
['s2', '192.240.1.2', 178.9271218776703, 1655382047.398933, 'hit']
['s2', '192.0.10.6', 178.9869019985199, 1655382047.458714, 'hit']
['s2', '192.0.10.10', 179.07799005508423, 1655382047.549802, 'hit']
['s2', '192.240.1.2', 179.19191789627075, 1655382047.663729, 'hit']
['s2', '192.240.10.4', 179.2379469871521, 1655382047.709758, 'hit']
['s2', '192.240.10.3', 179.30598402023315, 1655382047.777795, 'hit']
['s2', '192.240.10.1', 179.44889903068542, 1655382047.92071, 'hit']
['s2', '192.0.10.8', 179.51269483566284, 1655382047.984507, 'hit']
['s2', '192.0.10.7', 179.56643295288086, 1655382048.038245, 'hit']
['s2', '192.0.10.6', 179.60161590576172, 1655382048.073428, 'hit']
['s2', '192.240.10.5', 179.7106490135193, 1655382048.182461, 'hit']
['s2', '192.0.10.10', 179.7672679424286, 1655382048.23908, 'hit']
['s2', '192.0.10.10', 179.84129405021667, 1655382048.313105, 'hit']
['s2', '192.0.10.9', 179.87067294120789, 1655382048.342484, 'hit']
['s2', '192.240.10.102', 179.91856789588928, 1655382048.39038, 'hit']
['s2', '192.240.10.4', 180.00663495063782, 1655382048.478446, 'hit']
['s2', '192.240.10.3', 180.04731798171997, 1655382048.51913, 'hit']
['s2', '192.240.10.2', 180.15705704689026, 1655382048.628869, 'hit']
['s2', '192.0.10.8', 180.3104908466339, 1655382048.782302, 'hit']
['s2', '192.0.10.7', 180.35150694847107, 1655382048.823318, 'hit']
['s2', '192.0.10.6', 180.41732597351074, 1655382048.889138, 'hit']
['s2', '192.240.10.5', 180.4896240234375, 1655382048.961436, 'hit']
['s2', '192.0.10.10', 180.57869696617126, 1655382049.050509, 'hit']
['s2', '192.0.10.10', 180.63031482696533, 1655382049.102127, 'hit']
['s2', '192.0.10.9', 180.72853302955627, 1655382049.200344, 'hit']
['s2', '192.240.10.3', 180.86556887626648, 1655382049.33738, 'hit']
['s2', '192.240.10.2', 180.90647387504578, 1655382049.378286, 'hit']
['s2', '192.240.10.1', 180.98972582817078, 1655382049.461537, 'hit']
['s2', '192.0.10.7', 181.13474297523499, 1655382049.606554, 'hit']
['s2', '192.0.10.6', 181.18664002418518, 1655382049.658451, 'hit']
['s2', '192.240.10.5', 181.2956440448761, 1655382049.767456, 'hit']
['s2', '192.0.10.10', 181.45720291137695, 1655382049.929015, 'hit']
['s2', '192.240.10.4', 181.57537293434143, 1655382050.047184, 'hit']
['s2', '192.240.10.2', 181.71676087379456, 1655382050.188572, 'hit']
['s2', '192.240.10.1', 181.76629090309143, 1655382050.238103, 'hit']
['s2', '192.0.10.8', 181.86135601997375, 1655382050.333168, 'hit']
['s2', '192.240.1.2', 181.961012840271, 1655382050.432825, 'hit']
['s2', '192.240.10.5', 182.04485082626343, 1655382050.516662, 'hit']
['s2', '192.0.10.10', 182.09286284446716, 1655382050.564674, 'hit']
['s2', '192.0.10.10', 182.13672184944153, 1655382050.608533, 'hit']
['s2', '192.240.1.2', 182.21402788162231, 1655382050.68584, 'hit']
['s2', '192.240.10.4', 182.2747700214386, 1655382050.746582, 'hit']
['s2', '192.240.10.3', 182.3662269115448, 1655382050.838039, 'hit']
['s2', '192.240.10.1', 182.45411705970764, 1655382050.925929, 'hit']
['s2', '192.0.10.8', 182.48173904418945, 1655382050.953551, 'hit']
['s2', '192.0.10.7', 182.55226588249207, 1655382051.024077, 'hit']
['s2', '192.240.10.102', 182.59110689163208, 1655382051.062919, 'hit']
['s2', '192.240.10.5', 182.66938400268555, 1655382051.141196, 'hit']
['s2', '192.240.10.102', 182.72670888900757, 1655382051.19852, 'hit']
['s2', '192.0.10.9', 182.7728090286255, 1655382051.244621, 'hit']
['s2', '192.240.10.4', 182.87360501289368, 1655382051.345416, 'hit']
['s2', '192.240.10.2', 182.98694586753845, 1655382051.458758, 'hit']
['s2', '192.240.10.1', 183.02568888664246, 1655382051.497501, 'hit']
['s2', '192.0.10.8', 183.1404469013214, 1655382051.612258, 'hit']
