['s6', '192.0.10.10', 4.333501100540161, 1654154954.945708, 'hit']
['s6', '192.240.10.102', 118.46615195274353, 1654155069.07836, 'hit']
['s6', '192.240.1.2', 118.64776611328125, 1654155069.259973, 'hit']
['s6', '192.240.1.1', 118.7334611415863, 1654155069.345668, 'hit']
['s6', '192.240.10.102', 118.8643970489502, 1654155069.476604, 'hit']
['s6', '192.240.1.2', 118.90929818153381, 1654155069.521506, 'hit']
['s6', '192.240.1.4', 118.97589612007141, 1654155069.588104, 'hit']
['s6', '192.240.10.105', 119.11674499511719, 1654155069.728952, 'hit']
['s6', '192.240.1.1', 119.16972303390503, 1654155069.781931, 'hit']
['s6', '192.240.10.108', 119.24038815498352, 1654155069.852595, 'hit']
['s6', '192.240.10.103', 119.28829503059387, 1654155069.900502, 'hit']
['s6', '192.240.10.106', 119.35283708572388, 1654155069.965045, 'hit']
['s6', '192.240.10.105', 119.46695709228516, 1654155070.079164, 'hit']
['s6', '192.0.1.6', 119.51805114746094, 1654155070.130259, 'hit']
['s6', '192.240.10.108', 119.5652871131897, 1654155070.177494, 'hit']
['s6', '192.240.10.109', 119.61820316314697, 1654155070.23041, 'hit']
['s6', '192.240.10.107', 119.71129512786865, 1654155070.323503, 'hit']
['s6', '192.240.10.110', 119.83183908462524, 1654155070.444047, 'hit']
['s6', '192.240.10.109', 119.95376896858215, 1654155070.565977, 'hit']
['s6', '192.240.1.5', 120.07455515861511, 1654155070.686762, 'hit']
['s6', '192.0.10.119', 120.18648099899292, 1654155070.798689, 'hit']
['s6', '192.0.1.7', 120.22194504737854, 1654155070.834153, 'hit']
['s6', '192.0.10.117', 120.28639006614685, 1654155070.898597, 'hit']
['s6', '192.0.10.116', 120.38846898078918, 1654155071.000677, 'hit']
['s6', '192.0.10.120', 120.49325013160706, 1654155071.105457, 'hit']
['s6', '192.0.1.7', 120.53874397277832, 1654155071.150951, 'hit']
['s6', '192.0.10.118', 120.60754704475403, 1654155071.219755, 'hit']
['s6', '192.0.10.116', 120.71990609169006, 1654155071.332113, 'hit']
['s6', '192.240.1.2', 120.78931403160095, 1654155071.401521, 'hit']
['s6', '192.0.10.115', 120.84919810295105, 1654155071.461406, 'hit']
['s6', '192.240.10.102', 120.92339706420898, 1654155071.535604, 'hit']
['s6', '192.0.1.9', 120.98069500923157, 1654155071.592903, 'hit']
['s6', '192.240.1.2', 121.06902313232422, 1654155071.68123, 'hit']
['s6', '192.240.10.104', 121.16689610481262, 1654155071.779103, 'hit']
['s6', '192.240.10.102', 121.20236802101135, 1654155071.814575, 'hit']
['s6', '192.240.10.102', 121.36935210227966, 1654155071.981559, 'hit']
['s6', '192.240.10.101', 121.44628596305847, 1654155072.058493, 'hit']
['s6', '192.240.10.105', 121.4919650554657, 1654155072.104172, 'hit']
['s6', '192.240.10.104', 121.56644415855408, 1654155072.178652, 'hit']
['s6', '192.240.10.103', 121.6765501499176, 1654155072.288757, 'hit']
['s6', '192.240.10.106', 121.7916271686554, 1654155072.403834, 'hit']
['s6', '192.240.10.110', 121.85075497627258, 1654155072.462963, 'hit']
['s6', '192.240.10.105', 121.92234706878662, 1654155072.534554, 'hit']
['s6', '192.0.1.6', 121.97104597091675, 1654155072.583254, 'hit']
['s6', '192.240.10.108', 122.08438110351562, 1654155072.696589, 'hit']
['s6', '192.240.10.107', 122.2184271812439, 1654155072.830635, 'hit']
['s6', '192.240.10.110', 122.31089210510254, 1654155072.923099, 'hit']
['s6', '192.240.10.109', 122.41042804718018, 1654155073.022635, 'hit']
['s6', '192.0.10.114', 122.53151798248291, 1654155073.143725, 'hit']
['s6', '192.0.1.7', 122.6616599559784, 1654155073.273868, 'hit']
['s6', '192.0.10.114', 122.99909996986389, 1654155073.611307, 'hit']
['s6', '192.0.10.115', 123.05801606178284, 1654155073.670223, 'hit']
['s6', '192.0.1.9', 123.16167902946472, 1654155073.773887, 'hit']
['s6', '192.0.1.7', 123.20264410972595, 1654155073.814851, 'hit']
['s6', '192.0.10.116', 123.30160307884216, 1654155073.91381, 'hit']
['s6', '192.240.10.102', 123.36616897583008, 1654155073.978376, 'hit']
['s6', '192.240.10.102', 123.41888999938965, 1654155074.031098, 'hit']
['s6', '192.240.10.102', 123.52512311935425, 1654155074.13733, 'hit']
['s6', '192.240.1.2', 123.6298999786377, 1654155074.242107, 'hit']
['s6', '192.0.1.9', 123.66567802429199, 1654155074.277886, 'hit']
['s6', '192.240.10.102', 123.78115105628967, 1654155074.393358, 'hit']
['s6', '192.240.1.1', 123.87935400009155, 1654155074.491561, 'hit']
['s6', '192.240.1.2', 123.9229371547699, 1654155074.535145, 'hit']
['s6', '192.240.1.4', 124.15519595146179, 1654155074.767404, 'hit']
['s6', '192.240.10.105', 124.20889616012573, 1654155074.821103, 'hit']
['s6', '192.240.10.103', 124.32068514823914, 1654155074.932893, 'hit']
['s6', '192.240.1.1', 124.44978213310242, 1654155075.061989, 'hit']
['s6', '192.240.10.105', 124.55449104309082, 1654155075.166698, 'hit']
['s6', '192.240.1.4', 124.70085215568542, 1654155075.313059, 'hit']
['s6', '192.240.10.107', 124.80877995491028, 1654155075.420988, 'hit']
['s6', '192.240.10.110', 124.92732095718384, 1654155075.539529, 'hit']
['s6', '192.240.10.109', 125.05379509925842, 1654155075.666002, 'hit']
['s6', '192.0.10.113', 125.15949201583862, 1654155075.771699, 'hit']
['s6', '192.0.10.114', 125.22996401786804, 1654155075.842171, 'hit']
['s6', '192.0.10.119', 125.28501009941101, 1654155075.897217, 'hit']
['s6', '192.0.10.117', 125.37772297859192, 1654155075.98993, 'hit']
['s6', '192.0.10.114', 125.49338912963867, 1654155076.105596, 'hit']
['s6', '192.0.10.120', 125.60509514808655, 1654155076.217302, 'hit']
['s6', '192.0.10.118', 125.71192598342896, 1654155076.324133, 'hit']
['s6', '192.0.10.115', 125.8171739578247, 1654155076.429381, 'hit']
['s6', '192.0.10.115', 125.96055316925049, 1654155076.57276, 'hit']
['s6', '192.0.10.112', 126.04465103149414, 1654155076.656858, 'hit']
['s6', '192.240.10.102', 126.18693614006042, 1654155076.799144, 'hit']
['s6', '192.240.10.102', 126.33590316772461, 1654155076.94811, 'hit']
['s6', '192.240.1.2', 126.43572115898132, 1654155077.047929, 'hit']
['s6', '192.240.10.102', 126.48506999015808, 1654155077.097277, 'hit']
['s6', '192.240.10.104', 126.56279611587524, 1654155077.175003, 'hit']
['s6', '192.240.1.2', 126.5943911075592, 1654155077.206598, 'hit']
['s6', '192.240.10.103', 126.64570999145508, 1654155077.257917, 'hit']
['s6', '192.240.10.106', 126.76733016967773, 1654155077.379537, 'hit']
['s6', '192.240.10.106', 126.87638306617737, 1654155077.488591, 'hit']
['s6', '192.240.10.105', 127.00424098968506, 1654155077.616448, 'hit']
['s6', '192.240.10.108', 127.15665602684021, 1654155077.768863, 'hit']
['s6', '192.240.10.110', 127.2584080696106, 1654155077.870615, 'hit']
['s6', '192.240.10.110', 127.3999171257019, 1654155078.012125, 'hit']
['s6', '192.240.10.109', 127.50638794898987, 1654155078.118596, 'hit']
['s6', '192.240.1.3', 127.55291604995728, 1654155078.165124, 'hit']
['s6', '192.240.1.5', 127.69632697105408, 1654155078.308534, 'hit']
['s6', '192.0.1.6', 127.78848195075989, 1654155078.400689, 'hit']
['s6', '192.0.10.117', 127.90035915374756, 1654155078.512566, 'hit']
['s6', '192.0.10.114', 127.99557399749756, 1654155078.607782, 'hit']
['s6', '192.0.10.120', 128.04539012908936, 1654155078.657597, 'hit']
['s6', '192.0.10.120', 128.1210901737213, 1654155078.733298, 'hit']
['s6', '192.0.10.118', 128.2544629573822, 1654155078.86667, 'hit']
['s6', '192.0.10.116', 128.3872001171112, 1654155078.999407, 'hit']
['s6', '192.0.10.115', 128.47043895721436, 1654155079.082646, 'hit']
['s6', '192.0.1.7', 128.53625798225403, 1654155079.148465, 'hit']
['s6', '127.0.0.1', 128.60374808311462, 1654155079.215955, 'hit']
['s6', '192.0.1.10', 128.757089138031, 1654155079.369297, 'hit']
['s6', '192.240.10.102', 128.8405909538269, 1654155079.452798, 'hit']
['s6', '192.240.10.102', 128.9512209892273, 1654155079.563429, 'hit']
['s6', '192.240.10.101', 129.1301131248474, 1654155079.742321, 'hit']
['s6', '192.240.10.104', 129.19293999671936, 1654155079.805147, 'hit']
['s6', '192.240.10.104', 129.25971698760986, 1654155079.871924, 'hit']
['s6', '192.240.10.103', 129.31777811050415, 1654155079.929986, 'hit']
['s6', '192.240.10.103', 129.36496496200562, 1654155079.977173, 'hit']
['s6', '192.240.10.106', 129.46253895759583, 1654155080.074747, 'hit']
['s6', '192.240.10.108', 129.5996720790863, 1654155080.211879, 'hit']
['s6', '192.240.10.108', 129.72608494758606, 1654155080.338292, 'hit']
['s6', '192.240.1.4', 129.93995118141174, 1654155080.552158, 'hit']
['s6', '192.240.10.109', 129.97508311271667, 1654155080.58729, 'hit']
['s6', '192.240.10.109', 130.02399802207947, 1654155080.636205, 'hit']
['s6', '192.240.1.3', 130.19187903404236, 1654155080.804086, 'hit']
['s6', '192.0.10.117', 130.31241512298584, 1654155080.924623, 'hit']
['s6', '192.0.10.117', 130.41404700279236, 1654155081.026254, 'hit']
['s6', '192.0.10.114', 130.52017617225647, 1654155081.132383, 'hit']
['s6', '192.0.10.120', 130.63655495643616, 1654155081.248763, 'hit']
['s6', '192.240.1.5', 130.69641399383545, 1654155081.308621, 'hit']
['s6', '192.0.10.118', 130.78805303573608, 1654155081.400261, 'hit']
['s6', '192.0.10.115', 130.93576097488403, 1654155081.547969, 'hit']
['s6', '192.0.10.111', 131.04564714431763, 1654155081.657854, 'hit']
['s6', '192.0.10.111', 131.14598608016968, 1654155081.758193, 'hit']
['s6', '192.240.10.102', 131.31000900268555, 1654155081.922216, 'hit']
['s6', '192.240.10.102', 131.40986394882202, 1654155082.022072, 'hit']
['s6', '192.240.1.2', 131.5503180027008, 1654155082.162525, 'hit']
['s6', '192.240.10.104', 131.64256310462952, 1654155082.25477, 'hit']
['s6', '192.0.1.9', 131.70703315734863, 1654155082.31924, 'hit']
['s6', '192.240.1.2', 131.78016805648804, 1654155082.392375, 'hit']
['s6', '192.240.10.106', 131.9213011264801, 1654155082.533508, 'hit']
['s6', '192.240.1.2', 131.95966601371765, 1654155082.571874, 'hit']
['s6', '192.240.10.105', 132.01199007034302, 1654155082.624197, 'hit']
['s6', '192.240.10.106', 132.06112599372864, 1654155082.673333, 'hit']
['s6', '192.240.10.108', 132.14422607421875, 1654155082.756434, 'hit']
['s6', '192.240.10.105', 132.19307017326355, 1654155082.805277, 'hit']
['s6', '192.240.10.107', 132.2578821182251, 1654155082.870089, 'hit']
['s6', '192.240.10.108', 132.35282707214355, 1654155082.965035, 'hit']
['s6', '192.240.10.107', 132.46778512001038, 1654155083.079992, 'hit']
['s6', '192.240.10.110', 132.5808620452881, 1654155083.193069, 'hit']
['s6', '192.240.10.109', 132.6563160419464, 1654155083.268523, 'hit']
['s6', '192.0.10.113', 132.76924204826355, 1654155083.381449, 'hit']
['s6', '192.0.10.117', 132.80505800247192, 1654155083.417266, 'hit']
['s6', '192.0.10.119', 132.87227606773376, 1654155083.484483, 'hit']
['s6', '192.0.10.117', 132.98960494995117, 1654155083.601813, 'hit']
['s6', '192.0.10.120', 133.02972412109375, 1654155083.641932, 'hit']
['s6', '192.0.1.6', 133.12459015846252, 1654155083.736797, 'hit']
['s6', '192.0.10.120', 133.21321511268616, 1654155083.825422, 'hit']
['s6', '192.0.10.115', 133.3554711341858, 1654155083.967679, 'hit']
['s6', '192.0.10.111', 133.4724669456482, 1654155084.084674, 'hit']
['s6', '192.0.10.115', 133.51180410385132, 1654155084.124011, 'hit']
['s6', '192.0.1.8', 133.53834700584412, 1654155084.150555, 'hit']
['s6', '192.0.10.111', 133.64136505126953, 1654155084.253572, 'hit']
['s6', '192.0.1.10', 133.6837911605835, 1654155084.295998, 'hit']
['s6', '192.240.10.102', 133.75333905220032, 1654155084.365547, 'hit']
['s6', '192.240.10.102', 133.8121919631958, 1654155084.4244, 'hit']
['s6', '192.240.10.102', 133.90447115898132, 1654155084.516678, 'hit']
['s6', '192.240.10.101', 133.96012210845947, 1654155084.572329, 'hit']
['s6', '192.240.10.101', 133.9979600906372, 1654155084.610168, 'hit']
['s6', '192.240.10.104', 134.06042313575745, 1654155084.672631, 'hit']
['s6', '192.240.10.104', 134.09644103050232, 1654155084.708648, 'hit']
['s6', '192.240.10.103', 134.21739196777344, 1654155084.829599, 'hit']
['s6', '192.240.10.106', 134.30404615402222, 1654155084.916253, 'hit']
['s6', '192.240.10.105', 134.46589303016663, 1654155085.0781, 'hit']
['s6', '192.240.10.108', 134.57425117492676, 1654155085.186458, 'hit']
['s6', '192.240.1.1', 134.60771012306213, 1654155085.219917, 'hit']
['s6', '192.240.10.107', 134.69722509384155, 1654155085.309432, 'hit']
['s6', '192.240.10.110', 134.78427815437317, 1654155085.396485, 'hit']
['s6', '192.240.10.109', 134.8972761631012, 1654155085.509484, 'hit']
['s6', '192.0.10.113', 135.0114140510559, 1654155085.623621, 'hit']
['s6', '192.240.1.4', 135.05401301383972, 1654155085.666221, 'hit']
['s6', '192.0.10.119', 135.14169216156006, 1654155085.753899, 'hit']
['s6', '192.0.1.6', 135.26382994651794, 1654155085.876037, 'hit']
['s6', '192.240.1.3', 135.30940318107605, 1654155085.92161, 'hit']
['s6', '192.0.10.114', 135.4018521308899, 1654155086.014059, 'hit']
['s6', '192.240.1.5', 135.4929130077362, 1654155086.10512, 'hit']
['s6', '192.0.1.6', 135.5182900428772, 1654155086.130498, 'hit']
['s6', '192.0.10.118', 135.58132696151733, 1654155086.193535, 'hit']
['s6', '192.0.10.118', 135.6273491382599, 1654155086.239557, 'hit']
['s6', '192.0.10.116', 135.6980459690094, 1654155086.310253, 'hit']
['s6', '192.240.1.5', 135.73157715797424, 1654155086.343784, 'hit']
['s6', '192.0.10.115', 135.77965307235718, 1654155086.39186, 'hit']
['s6', '192.0.1.8', 135.92001008987427, 1654155086.532217, 'hit']
['s6', '192.0.10.112', 136.00106596946716, 1654155086.613273, 'hit']
['s6', '192.240.10.102', 136.07290196418762, 1654155086.68511, 'hit']
['s6', '192.240.10.102', 136.1321940422058, 1654155086.744401, 'hit']
['s6', '192.240.10.102', 136.23616099357605, 1654155086.848368, 'hit']
['s6', '192.0.1.9', 136.4610891342163, 1654155087.073297, 'hit']
['s6', '192.240.10.103', 136.5482029914856, 1654155087.16041, 'hit']
['s6', '192.240.10.106', 136.65324902534485, 1654155087.265456, 'hit']
['s6', '192.240.10.106', 136.71658611297607, 1654155087.328794, 'hit']
['s6', '192.240.1.2', 136.80003809928894, 1654155087.412245, 'hit']
['s6', '192.240.1.2', 136.84837412834167, 1654155087.460581, 'hit']
['s6', '192.240.10.108', 136.8997461795807, 1654155087.511954, 'hit']
['s6', '192.240.10.108', 136.96099615097046, 1654155087.573203, 'hit']
['s6', '192.240.1.2', 137.01752996444702, 1654155087.629737, 'hit']
['s6', '192.240.10.110', 137.11301112174988, 1654155087.725218, 'hit']
['s6', '192.240.10.110', 137.18083810806274, 1654155087.793045, 'hit']
['s6', '192.240.10.109', 137.24567914009094, 1654155087.857886, 'hit']
['s6', '192.0.10.113', 137.38809609413147, 1654155088.000304, 'hit']
['s6', '192.240.1.4', 137.45985007286072, 1654155088.072057, 'hit']
['s6', '192.0.10.119', 137.51097702980042, 1654155088.123185, 'hit']
['s6', '192.0.10.117', 137.60595417022705, 1654155088.218162, 'hit']
['s6', '192.0.10.120', 137.82717299461365, 1654155088.439381, 'hit']
['s6', '192.0.10.120', 137.867338180542, 1654155088.479545, 'hit']
['s6', '192.0.10.118', 137.92078709602356, 1654155088.532995, 'hit']
['s6', '192.0.10.118', 137.98987698554993, 1654155088.602084, 'hit']
['s6', '192.240.1.5', 138.13090109825134, 1654155088.743108, 'hit']
['s6', '192.240.1.5', 138.17493605613708, 1654155088.787143, 'hit']
['s6', '192.0.10.115', 138.2817370891571, 1654155088.893945, 'hit']
['s6', '192.0.1.8', 138.37344598770142, 1654155088.985653, 'hit']
['s6', '192.240.10.102', 138.47690606117249, 1654155089.089113, 'hit']
['s6', '192.240.10.102', 138.52087116241455, 1654155089.133078, 'hit']
['s6', '192.240.10.102', 138.57714414596558, 1654155089.189352, 'hit']
['s6', '192.240.10.102', 138.63633513450623, 1654155089.248542, 'hit']
['s6', '192.240.10.101', 138.70304703712463, 1654155089.315255, 'hit']
['s6', '192.240.10.101', 138.89663815498352, 1654155089.508845, 'hit']
['s6', '192.240.10.104', 139.03229904174805, 1654155089.644506, 'hit']
['s6', '192.0.1.9', 139.14478397369385, 1654155089.756991, 'hit']
['s6', '192.240.10.103', 139.16951894760132, 1654155089.781726, 'hit']
['s6', '192.240.10.105', 139.2554750442505, 1654155089.867683, 'hit']
['s6', '192.240.10.106', 139.3111650943756, 1654155089.923372, 'hit']
['s6', '192.240.10.108', 139.3721890449524, 1654155089.984396, 'hit']
['s6', '192.240.1.2', 139.42284607887268, 1654155090.035053, 'hit']
['s6', '192.240.1.2', 139.51715111732483, 1654155090.129358, 'hit']
['s6', '192.240.1.2', 139.59906315803528, 1654155090.21127, 'hit']
['s6', '192.240.1.2', 139.69181108474731, 1654155090.304018, 'hit']
['s6', '192.240.10.109', 139.76247000694275, 1654155090.374677, 'hit']
['s6', '192.240.1.1', 139.85727405548096, 1654155090.469481, 'hit']
['s6', '192.240.1.1', 139.92080211639404, 1654155090.533009, 'hit']
['s6', '192.240.10.109', 139.9700219631195, 1654155090.582229, 'hit']
['s6', '192.0.10.119', 140.01942801475525, 1654155090.631635, 'hit']
['s6', '192.0.10.113', 140.0900321006775, 1654155090.702239, 'hit']
['s6', '192.240.1.4', 140.1379909515381, 1654155090.750198, 'hit']
['s6', '192.0.10.10', 140.17370104789734, 1654155090.785908, 'hit']
['s6', '192.0.10.117', 140.25744009017944, 1654155090.869647, 'hit']
['s6', '192.0.10.120', 140.34663915634155, 1654155090.958846, 'hit']
['s6', '192.0.10.120', 140.50149202346802, 1654155091.113699, 'hit']
['s6', '192.0.1.6', 140.59538412094116, 1654155091.207592, 'hit']
['s6', '192.0.10.118', 140.62516808509827, 1654155091.237375, 'hit']
['s6', '192.0.10.111', 140.82070112228394, 1654155091.432909, 'hit']
['s6', '192.0.10.111', 140.9488561153412, 1654155091.561064, 'hit']
['s6', '192.240.10.102', 141.01375102996826, 1654155091.625958, 'hit']
['s6', '192.240.10.102', 141.13608717918396, 1654155091.748294, 'hit']
['s6', '192.0.1.7', 141.18850898742676, 1654155091.800716, 'hit']
['s6', '192.240.10.102', 141.2335660457611, 1654155091.845773, 'hit']
['s6', '192.240.10.104', 141.34981203079224, 1654155091.96202, 'hit']
['s6', '192.240.10.104', 141.44545006752014, 1654155092.057658, 'hit']
['s6', '192.0.1.10', 141.51288604736328, 1654155092.125093, 'hit']
['s6', '192.240.10.106', 141.62166094779968, 1654155092.233868, 'hit']
['s6', '192.240.10.106', 141.67347717285156, 1654155092.285684, 'hit']
['s6', '192.240.10.105', 141.7166440486908, 1654155092.328852, 'hit']
['s6', '192.240.10.105', 141.75434017181396, 1654155092.366547, 'hit']
['s6', '192.240.10.107', 141.949805021286, 1654155092.562012, 'hit']
['s6', '192.240.1.2', 141.97779417037964, 1654155092.590001, 'hit']
['s6', '192.240.1.2', 142.01636695861816, 1654155092.628574, 'hit']
['s6', '192.240.10.110', 142.07799816131592, 1654155092.690205, 'hit']
['s6', '192.240.10.110', 142.12879610061646, 1654155092.741003, 'hit']
['s6', '192.240.1.2', 142.20925617218018, 1654155092.821464, 'hit']
['s6', '192.0.10.113', 142.29764914512634, 1654155092.909856, 'hit']
['s6', '192.0.10.119', 142.3875560760498, 1654155092.999763, 'hit']
['s6', '192.240.1.1', 142.4161500930786, 1654155093.028357, 'hit']
['s6', '192.0.10.117', 142.5683741569519, 1654155093.180581, 'hit']
['s6', '192.0.10.114', 142.621031999588, 1654155093.233239, 'hit']
['s6', '192.240.1.4', 142.64968395233154, 1654155093.261891, 'hit']
['s6', '192.0.10.118', 142.81288504600525, 1654155093.425092, 'hit']
['s6', '192.0.10.116', 142.93386507034302, 1654155093.546072, 'hit']
['s6', '192.0.10.115', 143.03336215019226, 1654155093.645569, 'hit']
['s6', '192.0.10.111', 143.16133904457092, 1654155093.773547, 'hit']
['s6', '192.0.10.112', 143.2498049736023, 1654155093.862013, 'hit']
['s6', '192.240.10.102', 143.38408708572388, 1654155093.996294, 'hit']
['s6', '192.240.10.102', 143.4536051750183, 1654155094.065812, 'hit']
['s6', '192.0.1.8', 143.51431608200073, 1654155094.126523, 'hit']
['s6', '192.240.10.101', 143.5939600467682, 1654155094.206167, 'hit']
['s6', '192.0.1.7', 143.73088097572327, 1654155094.343088, 'hit']
['s6', '192.240.10.103', 143.81804394721985, 1654155094.430252, 'hit']
['s6', '192.0.1.10', 143.93848609924316, 1654155094.550693, 'hit']
['s6', '192.240.10.108', 144.0010449886322, 1654155094.613252, 'hit']
['s6', '192.240.10.105', 144.0756151676178, 1654155094.687823, 'hit']
['s6', '192.240.10.107', 144.22470498085022, 1654155094.836912, 'hit']
['s6', '192.240.10.107', 144.30347800254822, 1654155094.915686, 'hit']
['s6', '192.240.1.2', 144.3592631816864, 1654155094.97147, 'hit']
['s6', '192.240.1.2', 144.42203903198242, 1654155095.034246, 'hit']
['s6', '192.0.10.113', 144.53108406066895, 1654155095.143291, 'hit']
['s6', '192.0.10.113', 144.61222195625305, 1654155095.224429, 'hit']
['s6', '192.0.10.119', 144.74088311195374, 1654155095.35309, 'hit']
['s6', '192.0.10.117', 144.81659507751465, 1654155095.428802, 'hit']
['s6', '192.0.10.114', 144.92123007774353, 1654155095.533438, 'hit']
['s6', '192.240.1.4', 145.029217004776, 1654155095.641424, 'hit']
['s6', '192.0.10.118', 145.14997696876526, 1654155095.762184, 'hit']
['s6', '192.0.10.116', 145.2373960018158, 1654155095.849603, 'hit']
['s6', '192.0.10.111', 145.35264706611633, 1654155095.964855, 'hit']
['s6', '192.0.10.112', 145.46823596954346, 1654155096.080443, 'hit']
['s6', '192.0.10.111', 145.5159420967102, 1654155096.128149, 'hit']
['s6', '192.240.10.102', 145.62987995147705, 1654155096.242087, 'hit']
['s6', '192.240.10.102', 145.68024015426636, 1654155096.292448, 'hit']
['s6', '192.240.10.102', 145.72577810287476, 1654155096.337985, 'hit']
['s6', '192.240.10.102', 145.86480808258057, 1654155096.477015, 'hit']
['s6', '192.240.10.101', 145.9658329486847, 1654155096.57804, 'hit']
['s6', '192.240.10.104', 146.11107516288757, 1654155096.723282, 'hit']
['s6', '192.240.10.103', 146.22008109092712, 1654155096.832288, 'hit']
['s6', '192.240.10.108', 146.32038712501526, 1654155096.932594, 'hit']
['s6', '192.240.10.107', 146.40729212760925, 1654155097.019499, 'hit']
['s6', '192.0.1.9', 146.464280128479, 1654155097.076487, 'hit']
['s6', '192.240.10.110', 146.52947115898132, 1654155097.141678, 'hit']
['s6', '192.240.10.109', 146.60567116737366, 1654155097.217879, 'hit']
['s6', '192.240.1.2', 146.6586151123047, 1654155097.270822, 'hit']
['s6', '192.240.1.2', 146.716392993927, 1654155097.3286, 'hit']
['s6', '192.240.10.110', 146.78816509246826, 1654155097.400372, 'hit']
['s6', '192.240.10.109', 146.91333317756653, 1654155097.52554, 'hit']
['s6', '192.0.10.113', 147.0055329799652, 1654155097.61774, 'hit']
['s6', '192.0.10.119', 147.08867502212524, 1654155097.700882, 'hit']
['s6', '192.240.1.1', 147.18075108528137, 1654155097.792958, 'hit']
['s6', '192.0.10.114', 147.34003114700317, 1654155097.952238, 'hit']
['s6', '192.240.1.4', 147.38507199287415, 1654155097.997279, 'hit']
['s6', '192.0.10.115', 147.57765913009644, 1654155098.189866, 'hit']
['s6', '192.0.10.111', 147.70160913467407, 1654155098.313817, 'hit']
['s6', '192.0.10.115', 147.7137839794159, 1654155098.325991, 'hit']
['s6', '192.0.1.6', 147.776957988739, 1654155098.389165, 'hit']
['s6', '192.0.10.111', 147.82175397872925, 1654155098.433961, 'hit']
['s6', '192.240.10.102', 147.90249514579773, 1654155098.514702, 'hit']
['s6', '192.240.10.102', 147.96083903312683, 1654155098.573046, 'hit']
['s6', '192.240.10.102', 148.03635716438293, 1654155098.648564, 'hit']
['s6', '192.240.10.102', 148.10283708572388, 1654155098.715044, 'hit']
['s6', '192.240.10.101', 148.20062804222107, 1654155098.812835, 'hit']
['s6', '192.240.10.104', 148.28831005096436, 1654155098.900517, 'hit']
['s6', '192.0.1.7', 148.40546703338623, 1654155099.017674, 'hit']
['s6', '192.0.1.7', 148.50503706932068, 1654155099.117245, 'hit']
['s6', '192.240.10.108', 148.70350313186646, 1654155099.31571, 'hit']
['s6', '192.0.1.9', 148.846529006958, 1654155099.458736, 'hit']
['s6', '192.240.10.110', 148.92506098747253, 1654155099.537268, 'hit']
['s6', '192.240.10.109', 149.09290504455566, 1654155099.705113, 'hit']
['s6', '192.0.10.113', 149.19391298294067, 1654155099.80612, 'hit']
['s6', '192.240.1.2', 149.23824501037598, 1654155099.850452, 'hit']
['s6', '192.240.1.2', 149.3895320892334, 1654155100.001739, 'hit']
['s6', '192.0.10.117', 149.4259250164032, 1654155100.038132, 'hit']
['s6', '192.0.10.114', 149.54963207244873, 1654155100.16184, 'hit']
['s6', '192.0.10.114', 149.57911610603333, 1654155100.191323, 'hit']
['s6', '192.0.10.120', 149.63343405723572, 1654155100.245642, 'hit']
['s6', '192.0.10.120', 149.68613004684448, 1654155100.298337, 'hit']
['s6', '192.0.10.118', 149.78453302383423, 1654155100.396741, 'hit']
['s6', '192.0.10.118', 149.8578851222992, 1654155100.470092, 'hit']
['s6', '192.0.10.116', 149.90949296951294, 1654155100.5217, 'hit']
['s6', '192.0.10.115', 150.01811003684998, 1654155100.630317, 'hit']
['s6', '192.240.1.3', 150.16160416603088, 1654155100.773812, 'hit']
['s6', '192.0.10.112', 150.26451897621155, 1654155100.876726, 'hit']
['s6', '192.240.10.102', 150.35152506828308, 1654155100.963733, 'hit']
['s6', '192.240.10.102', 150.37489008903503, 1654155100.987098, 'hit']
['s6', '192.240.10.102', 150.47778010368347, 1654155101.089987, 'hit']
['s6', '192.240.10.101', 150.565612077713, 1654155101.177819, 'hit']
['s6', '192.0.1.8', 150.63725996017456, 1654155101.249468, 'hit']
['s6', '192.0.1.8', 150.81212496757507, 1654155101.424332, 'hit']
['s6', '192.240.10.106', 150.89658117294312, 1654155101.508788, 'hit']
['s6', '192.240.10.105', 150.9724040031433, 1654155101.584611, 'hit']
['s6', '192.240.10.105', 151.00470209121704, 1654155101.616909, 'hit']
['s6', '192.240.10.108', 151.091313123703, 1654155101.70352, 'hit']
['s6', '192.240.10.107', 151.19738698005676, 1654155101.809594, 'hit']
['s6', '192.240.10.107', 151.24856114387512, 1654155101.860768, 'hit']
['s6', '192.240.10.110', 151.2737820148468, 1654155101.885989, 'hit']
['s6', '192.240.10.110', 151.34596514701843, 1654155101.958173, 'hit']
['s6', '192.0.1.9', 151.3854169845581, 1654155101.997624, 'hit']
['s6', '192.240.10.109', 151.4503231048584, 1654155102.06253, 'hit']
['s6', '192.240.1.2', 151.491779088974, 1654155102.103986, 'hit']
['s6', '192.0.10.119', 151.58203196525574, 1654155102.194239, 'hit']
['s6', '192.0.10.119', 151.69710898399353, 1654155102.309317, 'hit']
['s6', '192.0.10.114', 151.79661107063293, 1654155102.408819, 'hit']
['s6', '192.0.10.114', 151.87925601005554, 1654155102.491464, 'hit']
['s6', '192.0.10.118', 152.01698112487793, 1654155102.629189, 'hit']
['s6', '192.0.10.120', 152.04242610931396, 1654155102.654633, 'hit']
['s6', '192.0.10.118', 152.14111804962158, 1654155102.753325, 'hit']
