['s2', '192.240.1.2', 9.806505918502808, 1654120429.943219, 'hit']
['s2', '192.240.1.2', 152.53051495552063, 1654120572.667229, 'hit']
['s2', '192.240.1.4', 152.6317389011383, 1654120572.768452, 'hit']
['s2', '192.0.1.6', 152.7452929019928, 1654120572.882007, 'hit']
['s2', '192.0.1.8', 152.8811399936676, 1654120573.017853, 'hit']
['s2', '192.0.10.10', 152.92595291137695, 1654120573.062666, 'hit']
['s2', '192.0.1.9', 152.99450492858887, 1654120573.131219, 'hit']
['s2', '192.240.1.2', 153.03961896896362, 1654120573.176332, 'hit']
['s2', '192.240.1.2', 153.1328580379486, 1654120573.269572, 'hit']
['s2', '192.240.1.1', 153.17522192001343, 1654120573.311935, 'hit']
['s2', '192.240.1.3', 153.2785129547119, 1654120573.415226, 'hit']
['s2', '192.0.1.6', 153.3146629333496, 1654120573.451377, 'hit']
['s2', '192.240.1.5', 153.46669602394104, 1654120573.603409, 'hit']
['s2', '192.0.1.7', 153.5376889705658, 1654120573.674402, 'hit']
['s2', '192.0.1.9', 153.67198085784912, 1654120573.808694, 'hit']
['s2', '192.240.1.2', 153.79754304885864, 1654120573.934256, 'hit']
['s2', '192.240.1.4', 153.92204189300537, 1654120574.058756, 'hit']
['s2', '192.240.1.3', 153.96275806427002, 1654120574.099471, 'hit']
['s2', '192.0.1.6', 154.05569791793823, 1654120574.192411, 'hit']
['s2', '192.0.1.8', 154.20330286026, 1654120574.340017, 'hit']
['s2', '192.0.1.10', 154.31065893173218, 1654120574.447372, 'hit']
['s2', '192.240.1.2', 154.468013048172, 1654120574.604727, 'hit']
['s2', '192.240.10.102', 154.5531439781189, 1654120574.689857, 'hit']
['s2', '192.240.1.4', 154.61530208587646, 1654120574.752016, 'hit']
['s2', '192.240.1.3', 154.7663779258728, 1654120574.903092, 'hit']
['s2', '192.240.1.5', 154.85349798202515, 1654120574.990212, 'hit']
['s2', '192.0.1.7', 155.00596594810486, 1654120575.142679, 'hit']
['s2', '192.0.1.9', 155.24076199531555, 1654120575.377476, 'hit']
['s2', '192.240.1.2', 155.38637495040894, 1654120575.523088, 'hit']
['s2', '192.240.1.1', 155.41870999336243, 1654120575.555423, 'hit']
['s2', '192.0.10.7', 155.51663899421692, 1654120575.653352, 'hit']
['s2', '192.0.1.6', 155.67136096954346, 1654120575.808074, 'hit']
['s2', '192.0.1.8', 155.75563192367554, 1654120575.892345, 'hit']
['s2', '192.0.10.10', 155.8812448978424, 1654120576.017958, 'hit']
['s2', '192.240.1.2', 156.03024291992188, 1654120576.166956, 'hit']
['s2', '192.0.10.10', 156.1450970172882, 1654120576.281811, 'hit']
['s2', '192.240.1.4', 156.21378087997437, 1654120576.350495, 'hit']
['s2', '192.240.1.3', 156.29396295547485, 1654120576.430676, 'hit']
['s2', '192.240.1.5', 156.45722889900208, 1654120576.593943, 'hit']
['s2', '192.0.1.7', 156.52855491638184, 1654120576.665268, 'hit']
['s2', '192.0.1.10', 156.56183290481567, 1654120576.698546, 'hit']
['s2', '192.0.1.9', 156.62333607673645, 1654120576.76005, 'hit']
['s2', '192.240.1.2', 156.6737880706787, 1654120576.810501, 'hit']
['s2', '192.240.1.2', 156.71834087371826, 1654120576.855055, 'hit']
['s2', '192.240.1.1', 156.7539119720459, 1654120576.890625, 'hit']
['s2', '192.240.1.4', 156.87391996383667, 1654120577.010634, 'hit']
['s2', '192.0.1.6', 156.92996501922607, 1654120577.066678, 'hit']
['s2', '192.240.1.5', 157.01701498031616, 1654120577.153729, 'hit']
['s2', '192.0.1.8', 157.07396602630615, 1654120577.21068, 'hit']
['s2', '192.0.1.7', 157.13218188285828, 1654120577.268896, 'hit']
['s2', '192.0.1.10', 157.24663186073303, 1654120577.383345, 'hit']
['s2', '192.240.1.2', 157.298241853714, 1654120577.434956, 'hit']
['s2', '192.240.1.2', 157.33519196510315, 1654120577.471905, 'hit']
['s2', '192.240.1.1', 157.4464259147644, 1654120577.583139, 'hit']
['s2', '192.240.1.3', 157.57730507850647, 1654120577.714019, 'hit']
['s2', '192.0.1.6', 157.59753608703613, 1654120577.73425, 'hit']
['s2', '192.240.1.5', 157.67430186271667, 1654120577.811016, 'hit']
['s2', '192.0.1.7', 157.83721899986267, 1654120577.973932, 'hit']
['s2', '192.240.1.2', 157.8951530456543, 1654120578.031866, 'hit']
['s2', '192.240.1.2', 158.01897406578064, 1654120578.155688, 'hit']
['s2', '192.240.1.4', 158.10189008712769, 1654120578.238604, 'hit']
['s2', '192.0.1.6', 158.20607900619507, 1654120578.342792, 'hit']
['s2', '192.0.1.8', 158.30185508728027, 1654120578.438568, 'hit']
['s2', '192.0.10.10', 158.3887059688568, 1654120578.525419, 'hit']
['s2', '192.0.1.9', 158.4706060886383, 1654120578.607319, 'hit']
['s2', '192.240.1.2', 158.54240107536316, 1654120578.679114, 'hit']
['s2', '192.0.10.10', 158.62650990486145, 1654120578.763224, 'hit']
['s2', '192.240.1.1', 158.6821699142456, 1654120578.818884, 'hit']
['s2', '192.240.1.4', 158.7096939086914, 1654120578.846408, 'hit']
['s2', '192.240.1.3', 158.78540301322937, 1654120578.922116, 'hit']
['s2', '192.240.1.5', 158.90888500213623, 1654120579.045599, 'hit']
['s2', '192.0.1.7', 158.9809319972992, 1654120579.117646, 'hit']
['s2', '192.0.1.10', 159.0286829471588, 1654120579.165397, 'hit']
['s2', '192.0.1.9', 159.10791397094727, 1654120579.244628, 'hit']
['s2', '192.240.1.2', 159.18821907043457, 1654120579.324932, 'hit']
['s2', '192.240.1.4', 159.3105490207672, 1654120579.447262, 'hit']
['s2', '192.240.1.3', 159.34359502792358, 1654120579.480308, 'hit']
['s2', '192.0.1.6', 159.41007089614868, 1654120579.546785, 'hit']
['s2', '192.0.10.118', 159.45341992378235, 1654120579.590134, 'hit']
['s2', '192.0.1.7', 159.56274700164795, 1654120579.699461, 'hit']
['s2', '192.240.10.102', 159.5998809337616, 1654120579.736594, 'hit']
['s2', '192.0.1.9', 159.64299297332764, 1654120579.779706, 'hit']
['s2', '192.240.10.102', 159.69510889053345, 1654120579.831822, 'hit']
['s2', '192.240.1.2', 159.75823998451233, 1654120579.894953, 'hit']
['s2', '192.240.1.1', 159.84323406219482, 1654120579.979947, 'hit']
['s2', '192.240.1.4', 159.89435195922852, 1654120580.031066, 'hit']
['s2', '192.240.1.3', 159.97360396385193, 1654120580.110318, 'hit']
['s2', '192.240.1.5', 160.07707595825195, 1654120580.213789, 'hit']
['s2', '192.0.1.7', 160.19047498703003, 1654120580.327188, 'hit']
['s2', '192.0.1.9', 160.2843999862671, 1654120580.421113, 'hit']
['s2', '192.240.1.2', 160.418447971344, 1654120580.555161, 'hit']
['s2', '192.240.1.1', 160.47084403038025, 1654120580.607557, 'hit']
['s2', '192.240.1.3', 160.5471169948578, 1654120580.683831, 'hit']
['s2', '192.0.1.6', 160.6659119129181, 1654120580.802626, 'hit']
['s2', '192.0.1.8', 160.7240629196167, 1654120580.860776, 'hit']
['s2', '192.0.1.7', 160.7739028930664, 1654120580.910617, 'hit']
['s2', '192.0.10.10', 160.8118438720703, 1654120580.948557, 'hit']
['s2', '192.0.1.10', 160.85010504722595, 1654120580.986819, 'hit']
['s2', '192.0.1.9', 160.89620399475098, 1654120581.032917, 'hit']
['s2', '192.240.1.2', 160.95910692214966, 1654120581.095821, 'hit']
['s2', '192.0.10.10', 161.03012204170227, 1654120581.166835, 'hit']
['s2', '192.240.1.4', 161.06981897354126, 1654120581.206533, 'hit']
['s2', '192.240.1.3', 161.13839101791382, 1654120581.275105, 'hit']
['s2', '192.240.1.5', 161.27194094657898, 1654120581.408654, 'hit']
['s2', '192.0.1.7', 161.35831689834595, 1654120581.495031, 'hit']
['s2', '192.0.1.9', 161.51204705238342, 1654120581.64876, 'hit']
['s2', '192.240.1.2', 161.56296586990356, 1654120581.699679, 'hit']
['s2', '192.240.1.2', 161.62218594551086, 1654120581.758899, 'hit']
['s2', '192.240.1.4', 161.76985597610474, 1654120581.90657, 'hit']
['s2', '192.0.1.6', 161.83451390266418, 1654120581.971227, 'hit']
['s2', '192.240.1.5', 161.89396786689758, 1654120582.030681, 'hit']
['s2', '192.0.1.8', 161.98219990730286, 1654120582.118913, 'hit']
['s2', '192.0.1.7', 162.02945804595947, 1654120582.166171, 'hit']
['s2', '192.240.10.102', 162.05484008789062, 1654120582.191553, 'hit']
['s2', '192.0.1.10', 162.10154485702515, 1654120582.238258, 'hit']
['s2', '192.240.1.2', 162.25556206703186, 1654120582.392275, 'hit']
['s2', '192.240.1.2', 162.29414892196655, 1654120582.430862, 'hit']
['s2', '192.240.1.1', 162.37264895439148, 1654120582.509362, 'hit']
['s2', '192.240.1.3', 162.49628806114197, 1654120582.633002, 'hit']
['s2', '192.0.1.6', 162.63440704345703, 1654120582.771121, 'hit']
['s2', '192.0.1.7', 162.78771090507507, 1654120582.924425, 'hit']
['s2', '192.0.1.9', 162.86185002326965, 1654120582.998563, 'hit']
['s2', '192.240.1.2', 162.98539686203003, 1654120583.122111, 'hit']
['s2', '192.240.1.4', 163.10901403427124, 1654120583.245728, 'hit']
['s2', '192.0.1.6', 163.26176285743713, 1654120583.398476, 'hit']
['s2', '192.0.1.8', 163.40594792366028, 1654120583.542662, 'hit']
['s2', '192.0.10.10', 163.49113607406616, 1654120583.627849, 'hit']
['s2', '192.0.1.9', 163.55129599571228, 1654120583.688009, 'hit']
['s2', '192.240.1.2', 163.61131191253662, 1654120583.748025, 'hit']
['s2', '192.240.1.2', 163.65317606925964, 1654120583.78989, 'hit']
['s2', '192.0.10.10', 163.74271702766418, 1654120583.87943, 'hit']
['s2', '192.240.1.4', 163.78561186790466, 1654120583.922326, 'hit']
['s2', '192.240.1.3', 163.85018587112427, 1654120583.986899, 'hit']
['s2', '192.0.1.6', 163.91389107704163, 1654120584.050605, 'hit']
['s2', '192.0.10.118', 163.95594191551208, 1654120584.092656, 'hit']
['s2', '192.240.1.5', 164.04794192314148, 1654120584.184656, 'hit']
['s2', '192.0.1.7', 164.16043496131897, 1654120584.297149, 'hit']
['s2', '192.0.1.10', 164.22777009010315, 1654120584.364483, 'hit']
['s2', '192.0.1.9', 164.3468198776245, 1654120584.483533, 'hit']
['s2', '192.240.1.2', 164.48786401748657, 1654120584.624577, 'hit']
['s2', '192.240.1.4', 164.58316898345947, 1654120584.719882, 'hit']
['s2', '192.0.1.6', 164.67702102661133, 1654120584.813735, 'hit']
['s2', '192.240.10.102', 164.73388385772705, 1654120584.870598, 'hit']
['s2', '192.0.1.8', 164.77471089363098, 1654120584.911424, 'hit']
['s2', '192.0.10.111', 164.83493208885193, 1654120584.971646, 'hit']
['s2', '192.0.1.9', 164.92349886894226, 1654120585.060212, 'hit']
['s2', '192.240.1.2', 165.05078101158142, 1654120585.187494, 'hit']
['s2', '192.240.1.1', 165.10094499588013, 1654120585.237659, 'hit']
['s2', '192.240.1.3', 165.19338703155518, 1654120585.3301, 'hit']
['s2', '192.240.1.5', 165.27614188194275, 1654120585.412856, 'hit']
['s2', '192.0.1.7', 165.39493489265442, 1654120585.531648, 'hit']
['s2', '192.0.1.9', 165.47525787353516, 1654120585.611972, 'hit']
['s2', '192.240.1.2', 165.61180591583252, 1654120585.748519, 'hit']
['s2', '192.240.1.4', 165.68602395057678, 1654120585.822738, 'hit']
['s2', '192.240.1.3', 165.7336049079895, 1654120585.870318, 'hit']
['s2', '192.0.1.6', 165.82270693778992, 1654120585.959421, 'hit']
['s2', '192.0.1.8', 165.90194988250732, 1654120586.038663, 'hit']
['s2', '192.0.1.7', 165.92100191116333, 1654120586.057715, 'hit']
['s2', '192.0.10.10', 165.9922239780426, 1654120586.128937, 'hit']
['s2', '192.240.10.104', 166.10738396644592, 1654120586.244097, 'hit']
['s2', '192.240.1.2', 166.1944398880005, 1654120586.331154, 'hit']
['s2', '192.0.10.10', 166.2626440525055, 1654120586.399358, 'hit']
['s2', '192.240.1.1', 166.33436703681946, 1654120586.47108, 'hit']
['s2', '192.240.1.3', 166.41092205047607, 1654120586.547635, 'hit']
['s2', '192.240.1.5', 166.59917092323303, 1654120586.735885, 'hit']
['s2', '192.0.1.7', 166.69754195213318, 1654120586.834255, 'hit']
['s2', '192.0.1.9', 166.80775499343872, 1654120586.944468, 'hit']
['s2', '192.240.1.2', 166.93325304985046, 1654120587.069966, 'hit']
['s2', '192.240.1.1', 166.99064087867737, 1654120587.127355, 'hit']
['s2', '192.240.10.102', 167.0179479122162, 1654120587.154661, 'hit']
['s2', '192.240.1.4', 167.1143500804901, 1654120587.251063, 'hit']
['s2', '192.240.10.102', 167.1792290210724, 1654120587.315942, 'hit']
['s2', '192.0.1.6', 167.2225320339203, 1654120587.359245, 'hit']
['s2', '192.240.1.5', 167.2664818763733, 1654120587.403195, 'hit']
['s2', '192.0.1.8', 167.37433695793152, 1654120587.51105, 'hit']
['s2', '192.0.1.7', 167.39441204071045, 1654120587.531125, 'hit']
['s2', '192.0.1.10', 167.4918019771576, 1654120587.628516, 'hit']
['s2', '192.240.1.2', 167.61536598205566, 1654120587.75208, 'hit']
['s2', '192.240.1.1', 167.7091510295868, 1654120587.845865, 'hit']
['s2', '192.240.1.4', 167.76271104812622, 1654120587.899425, 'hit']
['s2', '192.240.1.3', 167.88122987747192, 1654120588.017944, 'hit']
['s2', '192.240.1.5', 167.95523285865784, 1654120588.091947, 'hit']
['s2', '192.0.1.7', 168.07514095306396, 1654120588.211855, 'hit']
['s2', '192.0.1.9', 168.2152819633484, 1654120588.351996, 'hit']
['s2', '192.240.1.2', 168.34244108200073, 1654120588.479155, 'hit']
['s2', '192.240.1.4', 168.43375706672668, 1654120588.57047, 'hit']
['s2', '192.0.1.6', 168.54061698913574, 1654120588.67733, 'hit']
['s2', '192.240.1.5', 168.590735912323, 1654120588.727449, 'hit']
['s2', '192.0.1.8', 168.67825293540955, 1654120588.814966, 'hit']
['s2', '192.0.10.10', 168.73776292800903, 1654120588.874476, 'hit']
['s2', '192.0.1.10', 168.81766200065613, 1654120588.954375, 'hit']
['s2', '192.240.1.2', 168.87417197227478, 1654120589.010885, 'hit']
['s2', '192.0.10.10', 168.9362940788269, 1654120589.073007, 'hit']
['s2', '192.240.1.1', 168.97016501426697, 1654120589.106878, 'hit']
['s2', '192.240.1.4', 169.0101718902588, 1654120589.146885, 'hit']
['s2', '192.240.1.3', 169.06981897354126, 1654120589.206532, 'hit']
['s2', '192.240.1.5', 169.19758987426758, 1654120589.334303, 'hit']
['s2', '192.0.1.8', 169.24716186523438, 1654120589.383875, 'hit']
['s2', '192.0.1.7', 169.2946560382843, 1654120589.43137, 'hit']
['s2', '192.0.1.9', 169.43116092681885, 1654120589.567874, 'hit']
['s2', '192.240.10.102', 169.4696249961853, 1654120589.606339, 'hit']
['s2', '192.240.1.1', 169.54387187957764, 1654120589.680586, 'hit']
['s2', '192.240.1.4', 169.6541130542755, 1654120589.790827, 'hit']
['s2', '192.0.1.6', 169.7251169681549, 1654120589.86183, 'hit']
['s2', '192.240.1.5', 169.76547288894653, 1654120589.902187, 'hit']
['s2', '192.0.1.8', 169.86942505836487, 1654120590.006139, 'hit']
['s2', '192.0.1.7', 169.91340708732605, 1654120590.05012, 'hit']
['s2', '192.0.1.10', 169.98331904411316, 1654120590.120032, 'hit']
['s2', '192.0.1.9', 170.03785800933838, 1654120590.174571, 'hit']
['s2', '192.240.1.2', 170.1378800868988, 1654120590.274594, 'hit']
['s2', '192.240.1.2', 170.18644404411316, 1654120590.323157, 'hit']
['s2', '192.240.1.4', 170.29328894615173, 1654120590.430003, 'hit']
['s2', '192.240.1.3', 170.35988593101501, 1654120590.496599, 'hit']
['s2', '192.0.1.6', 170.41339993476868, 1654120590.550114, 'hit']
['s2', '192.240.1.5', 170.48360085487366, 1654120590.620315, 'hit']
['s2', '192.0.1.8', 170.53811502456665, 1654120590.674829, 'hit']
['s2', '192.0.1.7', 170.61366391181946, 1654120590.750377, 'hit']
['s2', '192.0.1.9', 170.69140100479126, 1654120590.828114, 'hit']
['s2', '192.240.1.2', 170.73589491844177, 1654120590.872608, 'hit']
['s2', '192.240.1.2', 170.8777949810028, 1654120591.014508, 'hit']
['s2', '192.240.1.4', 170.9356369972229, 1654120591.07235, 'hit']
['s2', '192.240.1.3', 170.96426606178284, 1654120591.10098, 'hit']
['s2', '192.0.1.6', 171.04844188690186, 1654120591.185155, 'hit']
['s2', '192.0.1.8', 171.162770986557, 1654120591.299484, 'hit']
['s2', '192.0.10.10', 171.2239589691162, 1654120591.360673, 'hit']
['s2', '192.0.1.10', 171.25767493247986, 1654120591.394388, 'hit']
['s2', '192.0.1.9', 171.31361603736877, 1654120591.450329, 'hit']
['s2', '192.240.1.2', 171.39271593093872, 1654120591.529429, 'hit']
['s2', '192.0.10.10', 171.45133590698242, 1654120591.58805, 'hit']
['s2', '192.240.1.4', 171.53067708015442, 1654120591.667391, 'hit']
['s2', '192.240.1.3', 171.61377096176147, 1654120591.750485, 'hit']
['s2', '192.240.1.5', 171.77904391288757, 1654120591.915757, 'hit']
['s2', '192.0.1.7', 171.88894701004028, 1654120592.025661, 'hit']
['s2', '192.240.10.102', 171.93058896064758, 1654120592.067303, 'hit']
['s2', '192.0.1.9', 172.00726509094238, 1654120592.143978, 'hit']
['s2', '192.240.1.2', 172.04915499687195, 1654120592.185869, 'hit']
['s2', '192.240.1.2', 172.1068410873413, 1654120592.243555, 'hit']
['s2', '192.240.1.1', 172.15141201019287, 1654120592.288125, 'hit']
['s2', '192.240.1.4', 172.27458691596985, 1654120592.411301, 'hit']
['s2', '192.0.1.6', 172.3994688987732, 1654120592.536183, 'hit']
['s2', '192.240.1.5', 172.42411494255066, 1654120592.560828, 'hit']
['s2', '192.0.1.9', 172.4858319759369, 1654120592.622545, 'hit']
['s2', '192.0.1.8', 172.51952695846558, 1654120592.656241, 'hit']
['s2', '192.0.1.10', 172.62020087242126, 1654120592.756915, 'hit']
['s2', '192.240.1.4', 172.75965404510498, 1654120592.896367, 'hit']
['s2', '192.240.1.1', 172.84109091758728, 1654120592.977805, 'hit']
['s2', '192.240.1.3', 172.95488595962524, 1654120593.091599, 'hit']
['s2', '192.240.1.5', 173.0546748638153, 1654120593.191388, 'hit']
['s2', '192.0.1.8', 173.11790204048157, 1654120593.254615, 'hit']
['s2', '192.0.1.7', 173.2202799320221, 1654120593.356993, 'hit']
['s2', '192.240.1.2', 173.3509759902954, 1654120593.487689, 'hit']
['s2', '192.240.1.2', 173.42337489128113, 1654120593.560088, 'hit']
['s2', '192.240.1.1', 173.45838904380798, 1654120593.595103, 'hit']
['s2', '192.240.1.4', 173.51893186569214, 1654120593.655645, 'hit']
['s2', '192.0.1.6', 173.6891269683838, 1654120593.825841, 'hit']
['s2', '192.0.1.8', 173.7815010547638, 1654120593.918215, 'hit']
['s2', '192.0.1.7', 173.7984049320221, 1654120593.935118, 'hit']
['s2', '192.0.10.10', 173.87191104888916, 1654120594.008625, 'hit']
['s2', '192.0.1.10', 173.92022895812988, 1654120594.056942, 'hit']
['s2', '192.0.1.9', 173.99315285682678, 1654120594.129867, 'hit']
['s2', '192.240.1.2', 174.06196904182434, 1654120594.198683, 'hit']
['s2', '192.0.10.10', 174.14620208740234, 1654120594.282915, 'hit']
['s2', '192.240.1.4', 174.21094799041748, 1654120594.347661, 'hit']
['s2', '192.240.1.3', 174.27018690109253, 1654120594.4069, 'hit']
['s2', '192.0.1.6', 174.31367897987366, 1654120594.450392, 'hit']
['s2', '192.240.1.5', 174.4110028743744, 1654120594.547717, 'hit']
['s2', '192.240.10.102', 174.4742510318756, 1654120594.610965, 'hit']
['s2', '192.0.1.7', 174.51830005645752, 1654120594.655014, 'hit']
['s2', '192.240.10.102', 174.56747007369995, 1654120594.704184, 'hit']
['s2', '192.0.1.9', 174.6350600719452, 1654120594.771773, 'hit']
['s2', '192.240.1.2', 174.7393569946289, 1654120594.87607, 'hit']
['s2', '192.240.1.4', 174.8773810863495, 1654120595.014094, 'hit']
['s2', '192.0.1.6', 174.96297192573547, 1654120595.099685, 'hit']
['s2', '192.240.1.5', 174.9833528995514, 1654120595.120066, 'hit']
['s2', '192.0.1.8', 175.09214186668396, 1654120595.228856, 'hit']
['s2', '192.0.1.7', 175.12441897392273, 1654120595.261132, 'hit']
['s2', '192.0.1.10', 175.18745589256287, 1654120595.324169, 'hit']
['s2', '192.0.1.9', 175.23445391654968, 1654120595.371167, 'hit']
['s2', '192.240.1.2', 175.35326600074768, 1654120595.489979, 'hit']
['s2', '192.240.1.1', 175.46603107452393, 1654120595.602745, 'hit']
['s2', '192.240.1.3', 175.57495188713074, 1654120595.711665, 'hit']
['s2', '192.240.1.5', 175.66297793388367, 1654120595.799692, 'hit']
['s2', '192.0.1.8', 175.69476008415222, 1654120595.831474, 'hit']
['s2', '192.0.1.7', 175.78871393203735, 1654120595.925428, 'hit']
['s2', '192.0.1.9', 175.89075589179993, 1654120596.027469, 'hit']
['s2', '192.240.1.2', 175.94513607025146, 1654120596.081849, 'hit']
['s2', '192.240.1.2', 176.08436703681946, 1654120596.221081, 'hit']
['s2', '192.240.1.4', 176.18203997612, 1654120596.318753, 'hit']
['s2', '192.0.1.6', 176.29954504966736, 1654120596.436258, 'hit']
['s2', '192.240.1.5', 176.34688591957092, 1654120596.483599, 'hit']
['s2', '192.0.1.7', 176.448970079422, 1654120596.585683, 'hit']
['s2', '192.0.10.10', 176.521733045578, 1654120596.658447, 'hit']
['s2', '192.0.1.9', 176.570955991745, 1654120596.70767, 'hit']
['s2', '192.240.1.2', 176.62721991539001, 1654120596.763933, 'hit']
['s2', '192.0.10.10', 176.74251198768616, 1654120596.879225, 'hit']
['s2', '192.240.1.4', 176.8141930103302, 1654120596.950906, 'hit']
['s2', '192.240.1.3', 176.87100291252136, 1654120597.007728, 'hit']
['s2', '192.0.1.6', 176.9342520236969, 1654120597.070966, 'hit']
['s2', '192.240.1.5', 176.9866020679474, 1654120597.123315, 'hit']
['s2', '192.0.1.8', 177.05116295814514, 1654120597.187877, 'hit']
['s2', '192.0.1.7', 177.09674286842346, 1654120597.233456, 'hit']
['s2', '192.0.1.10', 177.1462459564209, 1654120597.282959, 'hit']
['s2', '192.0.1.9', 177.23088693618774, 1654120597.367601, 'hit']
['s2', '192.240.1.2', 177.3259379863739, 1654120597.462652, 'hit']
['s2', '192.240.1.4', 177.42208290100098, 1654120597.558796, 'hit']
['s2', '192.240.1.3', 177.4517800807953, 1654120597.588493, 'hit']
['s2', '192.0.1.6', 177.5578010082245, 1654120597.694515, 'hit']
['s2', '192.0.1.8', 177.68670392036438, 1654120597.823417, 'hit']
['s2', '192.0.1.10', 177.7547059059143, 1654120597.891419, 'hit']
['s2', '192.0.1.9', 177.7970950603485, 1654120597.933808, 'hit']
['s2', '192.240.1.2', 177.8990819454193, 1654120598.035796, 'hit']
['s2', '192.240.1.1', 178.03289008140564, 1654120598.169603, 'hit']
['s2', '192.240.1.3', 178.17055702209473, 1654120598.307271, 'hit']
['s2', '192.240.1.5', 178.23468589782715, 1654120598.3714, 'hit']
['s2', '192.0.1.7', 178.3406000137329, 1654120598.477314, 'hit']
['s2', '192.0.1.10', 178.38637900352478, 1654120598.523092, 'hit']
['s2', '192.0.1.9', 178.44363594055176, 1654120598.580349, 'hit']
['s2', '192.240.1.2', 178.56315088272095, 1654120598.699864, 'hit']
['s2', '192.0.10.7', 178.624587059021, 1654120598.761301, 'hit']
['s2', '192.240.1.3', 178.67794799804688, 1654120598.814661, 'hit']
['s2', '192.0.1.6', 178.77886295318604, 1654120598.915577, 'hit']
['s2', '192.240.1.5', 178.7945818901062, 1654120598.931296, 'hit']
['s2', '192.0.1.8', 178.8627369403839, 1654120598.99945, 'hit']
['s2', '192.0.10.10', 178.9516999721527, 1654120599.088413, 'hit']
['s2', '192.0.1.10', 179.02635097503662, 1654120599.163064, 'hit']
['s2', '192.240.1.2', 179.07963109016418, 1654120599.216345, 'hit']
['s2', '192.240.1.2', 179.17869186401367, 1654120599.315405, 'hit']
['s2', '192.240.1.4', 179.24615502357483, 1654120599.382869, 'hit']
['s2', '192.240.1.3', 179.2942249774933, 1654120599.430939, 'hit']
['s2', '192.0.1.6', 179.33956789970398, 1654120599.476281, 'hit']
['s2', '192.240.1.5', 179.42686104774475, 1654120599.563575, 'hit']
['s2', '192.0.1.8', 179.47201108932495, 1654120599.608725, 'hit']
['s2', '192.0.1.7', 179.51799201965332, 1654120599.654705, 'hit']
['s2', '192.0.1.10', 179.54621195793152, 1654120599.682925, 'hit']
['s2', '192.0.1.9', 179.66349291801453, 1654120599.800206, 'hit']
['s2', '192.240.1.2', 179.75646996498108, 1654120599.893183, 'hit']
['s2', '192.240.1.4', 179.89519786834717, 1654120600.031911, 'hit']
['s2', '192.0.1.6', 179.9980070590973, 1654120600.13472, 'hit']
['s2', '192.240.1.5', 180.02709794044495, 1654120600.163811, 'hit']
['s2', '192.0.1.8', 180.15886306762695, 1654120600.295576, 'hit']
['s2', '192.0.1.10', 180.25186705589294, 1654120600.388581, 'hit']
['s2', '192.240.1.2', 180.38577795028687, 1654120600.522492, 'hit']
['s2', '192.240.1.1', 180.50571203231812, 1654120600.642426, 'hit']
['s2', '192.0.1.6', 180.6224880218506, 1654120600.759202, 'hit']
['s2', '192.240.1.5', 180.701504945755, 1654120600.838219, 'hit']
['s2', '192.0.1.8', 180.72003698349, 1654120600.85675, 'hit']
['s2', '192.0.1.7', 180.82400488853455, 1654120600.960719, 'hit']
['s2', '192.0.1.9', 180.93349194526672, 1654120601.070206, 'hit']
['s2', '192.240.1.2', 180.9633150100708, 1654120601.100029, 'hit']
['s2', '192.240.1.2', 181.05079889297485, 1654120601.187512, 'hit']
['s2', '192.240.1.4', 181.1372480392456, 1654120601.273961, 'hit']
['s2', '192.240.1.3', 181.17937397956848, 1654120601.316088, 'hit']
['s2', '192.0.1.6', 181.26505589485168, 1654120601.40177, 'hit']
['s2', '192.240.1.5', 181.29907989501953, 1654120601.435794, 'hit']
['s2', '192.0.1.8', 181.36756491661072, 1654120601.504278, 'hit']
['s2', '192.0.10.10', 181.4384469985962, 1654120601.57516, 'hit']
['s2', '192.0.1.10', 181.4714319705963, 1654120601.608145, 'hit']
['s2', '192.240.1.2', 181.55404496192932, 1654120601.690758, 'hit']
['s2', '192.240.10.102', 181.58831906318665, 1654120601.725032, 'hit']
['s2', '192.240.1.4', 181.697035074234, 1654120601.833748, 'hit']
['s2', '192.240.1.3', 181.75056791305542, 1654120601.887282, 'hit']
['s2', '192.240.1.5', 181.89497685432434, 1654120602.03169, 'hit']
['s2', '192.0.1.7', 181.97705793380737, 1654120602.113772, 'hit']
['s2', '192.0.1.10', 182.03916001319885, 1654120602.175873, 'hit']
['s2', '192.0.1.9', 182.11901998519897, 1654120602.255733, 'hit']
['s2', '192.240.1.2', 182.19183206558228, 1654120602.328546, 'hit']
['s2', '192.240.1.4', 182.3300108909607, 1654120602.466725, 'hit']
['s2', '192.0.1.6', 182.4300889968872, 1654120602.566802, 'hit']
['s2', '192.0.1.8', 182.5872519016266, 1654120602.723965, 'hit']
['s2', '192.0.1.10', 182.67079305648804, 1654120602.807507, 'hit']
['s2', '192.0.1.9', 182.70786499977112, 1654120602.844578, 'hit']
['s2', '192.240.1.2', 182.79392504692078, 1654120602.930639, 'hit']
['s2', '192.240.1.1', 182.90537905693054, 1654120603.042092, 'hit']
['s2', '192.240.1.3', 183.0296449661255, 1654120603.166358, 'hit']
['s2', '192.240.1.5', 183.11460900306702, 1654120603.251323, 'hit']
['s2', '192.0.1.8', 183.1471869945526, 1654120603.2839, 'hit']
['s2', '192.0.1.7', 183.2278139591217, 1654120603.364527, 'hit']
['s2', '192.0.1.9', 183.30598187446594, 1654120603.442696, 'hit']
