['s3', '192.240.1.2', 9.78472900390625, 1654120429.922993, 'hit']
['s3', '192.240.1.2', 153.72840809822083, 1654120573.866673, 'hit']
['s3', '192.240.1.2', 153.77372097969055, 1654120573.911986, 'hit']
['s3', '192.0.10.10', 153.83062410354614, 1654120573.968888, 'hit']
['s3', '192.240.1.1', 153.87323117256165, 1654120574.011496, 'hit']
['s3', '192.240.1.3', 153.99324011802673, 1654120574.131504, 'hit']
['s3', '192.240.1.5', 154.1421811580658, 1654120574.280445, 'hit']
['s3', '192.0.1.8', 154.1817991733551, 1654120574.320087, 'hit']
['s3', '192.0.1.7', 154.2577850818634, 1654120574.396049, 'hit']
['s3', '192.0.1.10', 154.2914640903473, 1654120574.429728, 'hit']
['s3', '192.0.1.9', 154.40788507461548, 1654120574.54615, 'hit']
['s3', '192.240.1.2', 154.5215141773224, 1654120574.659778, 'hit']
['s3', '192.240.1.1', 154.56811904907227, 1654120574.706383, 'hit']
['s3', '192.240.1.4', 154.67649912834167, 1654120574.814763, 'hit']
['s3', '192.240.1.3', 154.72060799598694, 1654120574.858872, 'hit']
['s3', '192.0.1.6', 154.8315761089325, 1654120574.969841, 'hit']
['s3', '192.0.1.8', 154.96874594688416, 1654120575.10701, 'hit']
['s3', '192.0.1.7', 155.04759907722473, 1654120575.185883, 'hit']
['s3', '192.0.1.10', 155.09719395637512, 1654120575.235459, 'hit']
['s3', '192.240.10.102', 155.2773561477661, 1654120575.41562, 'hit']
['s3', '192.240.1.2', 155.37299609184265, 1654120575.51126, 'hit']
['s3', '192.240.10.102', 155.4408061504364, 1654120575.579071, 'hit']
['s3', '192.240.1.1', 155.51327514648438, 1654120575.65154, 'hit']
['s3', '192.240.1.3', 155.63240098953247, 1654120575.770666, 'hit']
['s3', '192.240.1.5', 155.75284504890442, 1654120575.891109, 'hit']
['s3', '192.0.1.7', 155.89217114448547, 1654120576.030435, 'hit']
['s3', '192.0.1.9', 155.98651599884033, 1654120576.12478, 'hit']
['s3', '192.240.1.2', 156.0474979877472, 1654120576.185763, 'hit']
['s3', '192.240.1.2', 156.15572214126587, 1654120576.293987, 'hit']
['s3', '192.240.1.1', 156.22789096832275, 1654120576.366156, 'hit']
['s3', '192.240.1.4', 156.33359098434448, 1654120576.471856, 'hit']
['s3', '192.0.1.6', 156.44160795211792, 1654120576.579873, 'hit']
['s3', '192.0.1.8', 156.54753494262695, 1654120576.685808, 'hit']
['s3', '192.0.10.10', 156.6328251361847, 1654120576.77109, 'hit']
['s3', '192.0.1.10', 156.67341017723083, 1654120576.811675, 'hit']
['s3', '192.240.1.2', 156.77027416229248, 1654120576.908538, 'hit']
['s3', '192.240.1.2', 156.80524110794067, 1654120576.943505, 'hit']
['s3', '192.0.10.10', 156.88716506958008, 1654120577.025429, 'hit']
['s3', '192.240.1.4', 156.9096200466156, 1654120577.047884, 'hit']
['s3', '192.240.1.3', 156.99707508087158, 1654120577.135339, 'hit']
['s3', '192.240.1.5', 157.1282820701599, 1654120577.266546, 'hit']
['s3', '192.0.1.8', 157.16502714157104, 1654120577.303292, 'hit']
['s3', '192.0.1.7', 157.2319140434265, 1654120577.370179, 'hit']
['s3', '192.0.1.9', 157.38099694252014, 1654120577.519261, 'hit']
['s3', '192.240.1.2', 157.4765100479126, 1654120577.614774, 'hit']
['s3', '192.240.1.1', 157.52563500404358, 1654120577.663899, 'hit']
['s3', '192.240.1.4', 157.61616206169128, 1654120577.754426, 'hit']
['s3', '192.240.1.3', 157.65944910049438, 1654120577.797713, 'hit']
['s3', '192.0.1.6', 157.7211790084839, 1654120577.859444, 'hit']
['s3', '192.0.10.112', 157.8013300895691, 1654120577.939595, 'hit']
['s3', '192.0.1.10', 157.92426204681396, 1654120578.062527, 'hit']
['s3', '192.240.10.102', 157.99796104431152, 1654120578.136226, 'hit']
['s3', '192.240.1.2', 158.07909417152405, 1654120578.217358, 'hit']
['s3', '192.240.1.2', 158.1332540512085, 1654120578.271518, 'hit']
['s3', '192.240.1.1', 158.18015694618225, 1654120578.318421, 'hit']
['s3', '192.240.1.3', 158.31195497512817, 1654120578.450219, 'hit']
['s3', '192.0.1.6', 158.36032509803772, 1654120578.498589, 'hit']
['s3', '192.240.1.5', 158.40262913703918, 1654120578.540893, 'hit']
['s3', '192.0.1.8', 158.4377760887146, 1654120578.576041, 'hit']
['s3', '192.0.1.7', 158.56769704818726, 1654120578.705962, 'hit']
['s3', '192.0.1.9', 158.6441831588745, 1654120578.782448, 'hit']
['s3', '192.240.1.2', 158.7614140510559, 1654120578.899679, 'hit']
['s3', '192.240.1.1', 158.8048801422119, 1654120578.943144, 'hit']
['s3', '192.240.1.4', 158.87613701820374, 1654120579.014402, 'hit']
['s3', '192.0.1.6', 158.9699831008911, 1654120579.108247, 'hit']
['s3', '192.240.1.5', 159.00983309745789, 1654120579.148097, 'hit']
['s3', '192.0.1.8', 159.08476614952087, 1654120579.223031, 'hit']
['s3', '192.0.10.10', 159.1976010799408, 1654120579.335865, 'hit']
['s3', '192.240.1.2', 159.2723491191864, 1654120579.410614, 'hit']
['s3', '192.0.10.10', 159.3878960609436, 1654120579.52616, 'hit']
['s3', '192.240.1.4', 159.42594194412231, 1654120579.564206, 'hit']
['s3', '192.240.1.3', 159.49243211746216, 1654120579.630696, 'hit']
['s3', '192.240.1.5', 159.62804102897644, 1654120579.766305, 'hit']
['s3', '192.0.1.7', 159.7293040752411, 1654120579.867569, 'hit']
['s3', '192.0.1.9', 159.82058000564575, 1654120579.958845, 'hit']
['s3', '192.240.1.2', 159.92748594284058, 1654120580.06575, 'hit']
['s3', '192.240.1.4', 160.06129717826843, 1654120580.199561, 'hit']
['s3', '192.240.1.3', 160.1040849685669, 1654120580.242349, 'hit']
['s3', '192.0.1.6', 160.16570115089417, 1654120580.303965, 'hit']
['s3', '192.240.1.5', 160.2009470462799, 1654120580.339212, 'hit']
['s3', '192.0.1.8', 160.30532002449036, 1654120580.443584, 'hit']
['s3', '192.0.1.7', 160.3569371700287, 1654120580.495201, 'hit']
['s3', '192.240.10.102', 160.38211297988892, 1654120580.520377, 'hit']
['s3', '192.0.1.10', 160.4370620250702, 1654120580.575327, 'hit']
['s3', '192.240.1.2', 160.56483697891235, 1654120580.703102, 'hit']
['s3', '192.240.1.1', 160.68134999275208, 1654120580.819614, 'hit']
['s3', '192.240.1.3', 160.79244208335876, 1654120580.930706, 'hit']
['s3', '192.0.1.6', 160.82833814620972, 1654120580.966602, 'hit']
['s3', '192.240.1.5', 160.951730966568, 1654120581.089996, 'hit']
['s3', '192.0.1.7', 161.05776596069336, 1654120581.196031, 'hit']
['s3', '192.0.1.10', 161.10552215576172, 1654120581.243786, 'hit']
['s3', '192.0.1.9', 161.17426109313965, 1654120581.312526, 'hit']
['s3', '192.240.1.2', 161.32431602478027, 1654120581.46258, 'hit']
['s3', '192.240.1.4', 161.40851497650146, 1654120581.546779, 'hit']
['s3', '192.0.1.6', 161.5436770915985, 1654120581.681941, 'hit']
['s3', '192.0.1.8', 161.65659999847412, 1654120581.794865, 'hit']
['s3', '192.0.10.10', 161.75452303886414, 1654120581.892787, 'hit']
['s3', '192.0.1.10', 161.80461812019348, 1654120581.942883, 'hit']
['s3', '192.0.1.9', 161.84900403022766, 1654120581.987268, 'hit']
['s3', '192.240.1.2', 161.8945701122284, 1654120582.032834, 'hit']
['s3', '192.240.1.2', 161.9322280883789, 1654120582.070492, 'hit']
['s3', '192.0.10.10', 162.01289200782776, 1654120582.151157, 'hit']
['s3', '192.240.1.4', 162.0710849761963, 1654120582.209349, 'hit']
['s3', '192.240.1.3', 162.16851806640625, 1654120582.306782, 'hit']
['s3', '192.240.1.5', 162.32924914360046, 1654120582.467514, 'hit']
['s3', '192.0.1.7', 162.44437313079834, 1654120582.582638, 'hit']
['s3', '192.0.1.9', 162.57675194740295, 1654120582.715017, 'hit']
['s3', '192.240.1.2', 162.68432712554932, 1654120582.822591, 'hit']
['s3', '192.240.1.3', 162.73187398910522, 1654120582.870138, 'hit']
['s3', '192.240.1.4', 162.83575010299683, 1654120582.974014, 'hit']
['s3', '192.240.10.102', 162.90381503105164, 1654120583.042079, 'hit']
['s3', '192.0.1.6', 162.94673204421997, 1654120583.084996, 'hit']
['s3', '192.240.1.5', 162.9945571422577, 1654120583.132821, 'hit']
['s3', '192.0.1.8', 163.10630798339844, 1654120583.244572, 'hit']
['s3', '192.0.1.7', 163.18866515159607, 1654120583.32693, 'hit']
['s3', '192.0.1.9', 163.24882102012634, 1654120583.387086, 'hit']
['s3', '192.240.1.2', 163.38406705856323, 1654120583.522331, 'hit']
['s3', '192.240.1.1', 163.5075740814209, 1654120583.645839, 'hit']
['s3', '192.240.1.3', 163.6329550743103, 1654120583.771219, 'hit']
['s3', '192.240.1.5', 163.76755213737488, 1654120583.905816, 'hit']
['s3', '192.0.1.7', 163.97433996200562, 1654120584.112605, 'hit']
['s3', '192.240.1.2', 164.08127999305725, 1654120584.219544, 'hit']
['s3', '192.240.1.2', 164.2006950378418, 1654120584.33896, 'hit']
['s3', '192.240.1.4', 164.31787514686584, 1654120584.45614, 'hit']
['s3', '192.0.1.6', 164.4414930343628, 1654120584.579758, 'hit']
['s3', '192.240.1.5', 164.512451171875, 1654120584.650716, 'hit']
['s3', '192.0.1.7', 164.58081603050232, 1654120584.71908, 'hit']
['s3', '192.0.1.10', 164.69333004951477, 1654120584.831594, 'hit']
['s3', '192.0.1.9', 164.7512240409851, 1654120584.889489, 'hit']
['s3', '192.240.1.2', 164.81625699996948, 1654120584.954522, 'hit']
['s3', '192.240.1.2', 164.8743290901184, 1654120585.012593, 'hit']
['s3', '192.0.10.10', 164.9808599948883, 1654120585.119124, 'hit']
['s3', '192.240.1.3', 165.10002398490906, 1654120585.238289, 'hit']
['s3', '192.240.1.5', 165.23025012016296, 1654120585.368514, 'hit']
['s3', '192.0.1.7', 165.32937502861023, 1654120585.467639, 'hit']
['s3', '192.0.1.9', 165.47322010993958, 1654120585.611484, 'hit']
['s3', '192.240.1.2', 165.5644199848175, 1654120585.702684, 'hit']
['s3', '192.240.10.102', 165.64743304252625, 1654120585.785697, 'hit']
['s3', '192.240.1.4', 165.74394297599792, 1654120585.882207, 'hit']
['s3', '192.240.10.102', 165.80369400978088, 1654120585.941958, 'hit']
['s3', '192.240.1.5', 165.869549036026, 1654120586.007813, 'hit']
['s3', '192.0.1.8', 165.95793199539185, 1654120586.096196, 'hit']
['s3', '192.0.1.7', 166.0249240398407, 1654120586.163189, 'hit']
['s3', '192.0.1.10', 166.06774306297302, 1654120586.206007, 'hit']
['s3', '192.0.1.9', 166.13006615638733, 1654120586.26833, 'hit']
['s3', '192.240.1.2', 166.22651410102844, 1654120586.364778, 'hit']
['s3', '192.240.10.5', 166.29423904418945, 1654120586.432504, 'hit']
['s3', '192.240.1.4', 166.37056016921997, 1654120586.508824, 'hit']
['s3', '192.240.1.3', 166.55931401252747, 1654120586.697579, 'hit']
['s3', '192.240.1.5', 166.68337512016296, 1654120586.821639, 'hit']
['s3', '192.0.1.7', 166.82792901992798, 1654120586.966193, 'hit']
['s3', '192.0.1.9', 166.95244097709656, 1654120587.090706, 'hit']
['s3', '192.240.1.2', 167.11341404914856, 1654120587.251679, 'hit']
['s3', '192.240.1.4', 167.23626804351807, 1654120587.374533, 'hit']
['s3', '192.240.1.3', 167.28086113929749, 1654120587.419125, 'hit']
['s3', '192.0.1.6', 167.37438201904297, 1654120587.512647, 'hit']
['s3', '192.0.1.7', 167.43486094474792, 1654120587.573125, 'hit']
['s3', '192.0.1.8', 167.50395798683167, 1654120587.642222, 'hit']
['s3', '192.0.10.10', 167.61471009254456, 1654120587.752975, 'hit']
['s3', '192.0.1.9', 167.67249703407288, 1654120587.810761, 'hit']
['s3', '192.240.1.2', 167.74449396133423, 1654120587.882759, 'hit']
['s3', '192.240.1.2', 167.7728340625763, 1654120587.911098, 'hit']
['s3', '192.0.10.10', 167.84399104118347, 1654120587.982256, 'hit']
['s3', '192.240.1.3', 167.93248200416565, 1654120588.070746, 'hit']
['s3', '192.240.1.5', 168.0728919506073, 1654120588.211156, 'hit']
['s3', '192.0.1.7', 168.13464212417603, 1654120588.272906, 'hit']
['s3', '192.0.1.10', 168.1934609413147, 1654120588.331725, 'hit']
['s3', '192.0.1.9', 168.29300999641418, 1654120588.431274, 'hit']
['s3', '192.240.10.102', 168.34136414527893, 1654120588.479629, 'hit']
['s3', '192.240.10.102', 168.43293595314026, 1654120588.5712, 'hit']
['s3', '192.240.1.4', 168.48874306678772, 1654120588.627008, 'hit']
['s3', '192.0.1.6', 168.58995604515076, 1654120588.728221, 'hit']
['s3', '192.0.1.8', 168.71800017356873, 1654120588.856264, 'hit']
['s3', '192.0.1.7', 168.75415515899658, 1654120588.892419, 'hit']
['s3', '192.0.1.10', 168.83301901817322, 1654120588.971283, 'hit']
['s3', '192.240.1.2', 168.93400812149048, 1654120589.072273, 'hit']
['s3', '192.240.1.1', 169.04154205322266, 1654120589.179806, 'hit']
['s3', '192.240.1.3', 169.1723611354828, 1654120589.310625, 'hit']
['s3', '192.0.1.6', 169.21582317352295, 1654120589.354087, 'hit']
['s3', '192.240.1.5', 169.28844213485718, 1654120589.426706, 'hit']
['s3', '192.0.1.8', 169.32504296302795, 1654120589.463308, 'hit']
['s3', '192.240.10.4', 169.39074397087097, 1654120589.529009, 'hit']
['s3', '192.0.1.9', 169.49639105796814, 1654120589.634655, 'hit']
['s3', '192.240.1.2', 169.52949500083923, 1654120589.667759, 'hit']
['s3', '192.240.1.2', 169.65304112434387, 1654120589.791305, 'hit']
['s3', '192.240.1.4', 169.75596594810486, 1654120589.89423, 'hit']
['s3', '192.240.1.3', 169.78257513046265, 1654120589.92084, 'hit']
['s3', '192.0.1.6', 169.88593912124634, 1654120590.024203, 'hit']
['s3', '192.0.1.8', 169.96868109703064, 1654120590.106945, 'hit']
['s3', '192.0.1.7', 170.01612615585327, 1654120590.154391, 'hit']
['s3', '192.0.10.10', 170.08414697647095, 1654120590.222411, 'hit']
['s3', '192.0.1.9', 170.1581790447235, 1654120590.296443, 'hit']
['s3', '192.240.1.2', 170.22989416122437, 1654120590.368159, 'hit']
['s3', '192.0.10.10', 170.324285030365, 1654120590.462549, 'hit']
['s3', '192.240.1.4', 170.39524006843567, 1654120590.533504, 'hit']
['s3', '192.240.1.3', 170.4811351299286, 1654120590.619399, 'hit']
['s3', '192.240.1.5', 170.5922360420227, 1654120590.7305, 'hit']
['s3', '192.0.1.7', 170.67208814620972, 1654120590.810353, 'hit']
['s3', '192.0.1.10', 170.70771408081055, 1654120590.845978, 'hit']
['s3', '192.0.1.9', 170.8319809436798, 1654120590.970246, 'hit']
['s3', '192.240.1.1', 170.90948796272278, 1654120591.047752, 'hit']
['s3', '192.240.1.4', 171.01618814468384, 1654120591.154452, 'hit']
['s3', '192.0.1.6', 171.14724016189575, 1654120591.285504, 'hit']
['s3', '192.0.1.8', 171.24946403503418, 1654120591.387728, 'hit']
['s3', '192.0.1.7', 171.27055406570435, 1654120591.408819, 'hit']
['s3', '192.0.1.10', 171.34067511558533, 1654120591.47894, 'hit']
['s3', '192.0.1.9', 171.4295539855957, 1654120591.567819, 'hit']
['s3', '192.240.1.2', 171.4962899684906, 1654120591.634555, 'hit']
['s3', '192.240.1.1', 171.5970959663391, 1654120591.73536, 'hit']
['s3', '192.240.1.3', 171.7063479423523, 1654120591.844612, 'hit']
['s3', '192.240.1.5', 171.80859303474426, 1654120591.946858, 'hit']
['s3', '192.0.1.8', 171.8367941379547, 1654120591.975058, 'hit']
['s3', '192.0.1.7', 171.94485712051392, 1654120592.083121, 'hit']
['s3', '192.0.1.9', 172.0285460948944, 1654120592.16681, 'hit']
['s3', '192.240.1.2', 172.1654131412506, 1654120592.303677, 'hit']
['s3', '192.240.1.4', 172.2597930431366, 1654120592.398058, 'hit']
['s3', '192.240.1.3', 172.29678797721863, 1654120592.435052, 'hit']
['s3', '192.240.1.5', 172.4051330089569, 1654120592.543398, 'hit']
['s3', '192.0.1.8', 172.5527970790863, 1654120592.691061, 'hit']
['s3', '192.0.1.10', 172.61868906021118, 1654120592.756953, 'hit']
['s3', '192.240.1.2', 172.7041289806366, 1654120592.842394, 'hit']
['s3', '192.0.10.10', 172.79391813278198, 1654120592.932182, 'hit']
['s3', '192.240.1.1', 172.83003902435303, 1654120592.968303, 'hit']
['s3', '192.240.1.4', 172.8937909603119, 1654120593.032055, 'hit']
['s3', '192.240.1.3', 172.95381498336792, 1654120593.09208, 'hit']
['s3', '192.240.1.5', 173.09009408950806, 1654120593.228359, 'hit']
['s3', '192.240.10.102', 173.1771261692047, 1654120593.315391, 'hit']
['s3', '192.0.1.10', 173.2416651248932, 1654120593.37993, 'hit']
['s3', '192.0.1.9', 173.33382511138916, 1654120593.47209, 'hit']
['s3', '192.240.1.2', 173.4364709854126, 1654120593.574735, 'hit']
['s3', '192.240.1.1', 173.50027012825012, 1654120593.638534, 'hit']
['s3', '192.240.1.4', 173.5761411190033, 1654120593.714405, 'hit']
['s3', '192.0.1.6', 173.71195197105408, 1654120593.850217, 'hit']
['s3', '192.0.1.8', 173.78877305984497, 1654120593.927037, 'hit']
['s3', '192.0.1.7', 173.82053112983704, 1654120593.958796, 'hit']
['s3', '192.0.1.10', 173.90088295936584, 1654120594.039148, 'hit']
['s3', '192.0.1.9', 173.91675996780396, 1654120594.055024, 'hit']
['s3', '192.240.1.2', 174.02580904960632, 1654120594.164074, 'hit']
['s3', '192.240.1.2', 174.0527811050415, 1654120594.191045, 'hit']
['s3', '192.240.1.1', 174.12160801887512, 1654120594.259872, 'hit']
['s3', '192.240.1.3', 174.25365710258484, 1654120594.391921, 'hit']
['s3', '192.240.1.5', 174.3880751132965, 1654120594.52634, 'hit']
['s3', '192.0.1.7', 174.49346899986267, 1654120594.631733, 'hit']
['s3', '192.0.1.10', 174.5374140739441, 1654120594.675678, 'hit']
['s3', '192.0.1.9', 174.59381198883057, 1654120594.732076, 'hit']
['s3', '192.240.1.2', 174.78484416007996, 1654120594.923108, 'hit']
['s3', '192.240.1.4', 174.85740208625793, 1654120594.995666, 'hit']
['s3', '192.0.1.6', 174.9623191356659, 1654120595.100583, 'hit']
['s3', '192.0.1.8', 175.0527629852295, 1654120595.191027, 'hit']
['s3', '192.0.10.10', 175.12867999076843, 1654120595.266945, 'hit']
['s3', '192.0.1.9', 175.18497109413147, 1654120595.323235, 'hit']
['s3', '192.240.1.2', 175.2780420780182, 1654120595.416306, 'hit']
['s3', '192.0.10.10', 175.33808207511902, 1654120595.476346, 'hit']
['s3', '192.240.1.1', 175.38429999351501, 1654120595.522564, 'hit']
['s3', '192.240.1.3', 175.4659869670868, 1654120595.604251, 'hit']
['s3', '192.240.10.102', 175.51729798316956, 1654120595.655562, 'hit']
['s3', '192.240.1.5', 175.55793499946594, 1654120595.6962, 'hit']
['s3', '192.0.1.8', 175.60045504570007, 1654120595.738722, 'hit']
['s3', '192.0.1.7', 175.6614429950714, 1654120595.799708, 'hit']
['s3', '192.0.1.9', 175.82462406158447, 1654120595.962889, 'hit']
['s3', '192.240.1.2', 175.87319707870483, 1654120596.011461, 'hit']
['s3', '192.240.1.4', 176.00104808807373, 1654120596.139312, 'hit']
['s3', '192.240.1.3', 176.04676604270935, 1654120596.18503, 'hit']
['s3', '192.0.1.6', 176.13362407684326, 1654120596.271888, 'hit']
['s3', '192.0.1.8', 176.25206804275513, 1654120596.390333, 'hit']
['s3', '192.0.1.10', 176.34675312042236, 1654120596.485017, 'hit']
['s3', '192.0.1.9', 176.4201159477234, 1654120596.55838, 'hit']
['s3', '192.240.1.2', 176.47627711296082, 1654120596.614542, 'hit']
['s3', '192.240.1.2', 176.53207206726074, 1654120596.670337, 'hit']
['s3', '192.240.1.1', 176.58167695999146, 1654120596.719942, 'hit']
['s3', '192.240.1.4', 176.62474608421326, 1654120596.76301, 'hit']
['s3', '192.240.1.3', 176.71622705459595, 1654120596.854491, 'hit']
['s3', '192.240.1.5', 176.82396817207336, 1654120596.962233, 'hit']
['s3', '192.0.1.7', 176.97010898590088, 1654120597.108374, 'hit']
['s3', '192.0.1.9', 177.0606610774994, 1654120597.198926, 'hit']
['s3', '192.240.1.2', 177.1026520729065, 1654120597.240916, 'hit']
['s3', '192.240.1.2', 177.20886301994324, 1654120597.347128, 'hit']
['s3', '192.240.1.4', 177.29233503341675, 1654120597.430599, 'hit']
['s3', '192.240.1.3', 177.3533971309662, 1654120597.491661, 'hit']
['s3', '192.0.1.6', 177.43370294570923, 1654120597.571968, 'hit']
['s3', '192.240.1.5', 177.47287917137146, 1654120597.611143, 'hit']
['s3', '192.0.1.8', 177.61155605316162, 1654120597.749821, 'hit']
['s3', '192.0.10.10', 177.66945910453796, 1654120597.807723, 'hit']
['s3', '192.240.1.2', 177.8320209980011, 1654120597.970286, 'hit']
['s3', '192.0.10.10', 177.89716911315918, 1654120598.035433, 'hit']
['s3', '192.240.1.1', 177.93960905075073, 1654120598.077873, 'hit']
['s3', '192.240.1.4', 177.97559094429016, 1654120598.113855, 'hit']
['s3', '192.240.10.102', 178.0532569885254, 1654120598.191521, 'hit']
['s3', '192.240.10.102', 178.16887402534485, 1654120598.307139, 'hit']
['s3', '192.0.1.8', 178.2503900527954, 1654120598.388654, 'hit']
['s3', '192.0.1.7', 178.29714012145996, 1654120598.435404, 'hit']
['s3', '192.0.1.9', 178.42258596420288, 1654120598.560851, 'hit']
['s3', '192.240.1.2', 178.50931215286255, 1654120598.647577, 'hit']
['s3', '192.240.1.4', 178.64767217636108, 1654120598.785937, 'hit']
['s3', '192.0.1.6', 178.76470613479614, 1654120598.90297, 'hit']
['s3', '192.240.1.5', 178.79347014427185, 1654120598.931735, 'hit']
['s3', '192.0.1.8', 178.91020894050598, 1654120599.048473, 'hit']
['s3', '192.0.1.10', 179.00421404838562, 1654120599.142478, 'hit']
['s3', '192.240.1.2', 179.1364779472351, 1654120599.274742, 'hit']
['s3', '192.240.1.1', 179.23452496528625, 1654120599.37279, 'hit']
['s3', '192.240.1.3', 179.33660411834717, 1654120599.474868, 'hit']
['s3', '192.240.1.5', 179.39668202400208, 1654120599.534946, 'hit']
['s3', '192.0.1.7', 179.51326704025269, 1654120599.651531, 'hit']
['s3', '192.0.1.10', 179.54788994789124, 1654120599.686155, 'hit']
['s3', '192.0.1.9', 179.6224720478058, 1654120599.760737, 'hit']
['s3', '192.240.1.2', 179.7496781349182, 1654120599.887942, 'hit']
['s3', '192.240.1.4', 179.866760969162, 1654120600.005025, 'hit']
['s3', '192.0.1.6', 179.97222208976746, 1654120600.110486, 'hit']
['s3', '192.0.1.8', 180.0610489845276, 1654120600.199314, 'hit']
['s3', '192.0.10.10', 180.19837307929993, 1654120600.336638, 'hit']
['s3', '192.0.1.9', 180.25106811523438, 1654120600.389333, 'hit']
['s3', '192.240.1.2', 180.34827613830566, 1654120600.48654, 'hit']
['s3', '192.0.10.10', 180.41558814048767, 1654120600.553853, 'hit']
['s3', '192.240.1.4', 180.47545194625854, 1654120600.613717, 'hit']
['s3', '192.240.1.3', 180.52508306503296, 1654120600.663348, 'hit']
['s3', '192.0.1.6', 180.5878460407257, 1654120600.72611, 'hit']
['s3', '192.240.1.5', 180.66078901290894, 1654120600.799054, 'hit']
['s3', '192.0.1.8', 180.685564994812, 1654120600.823829, 'hit']
['s3', '192.0.1.7', 180.7368471622467, 1654120600.875111, 'hit']
['s3', '192.0.1.10', 180.78391098976135, 1654120600.922175, 'hit']
['s3', '192.0.1.9', 180.9101049900055, 1654120601.04837, 'hit']
['s3', '192.240.1.5', 180.97791814804077, 1654120601.116183, 'hit']
['s3', '192.240.1.4', 181.08874797821045, 1654120601.227012, 'hit']
['s3', '192.0.1.6', 181.19095015525818, 1654120601.329215, 'hit']
['s3', '192.0.1.8', 181.28145098686218, 1654120601.419715, 'hit']
['s3', '192.0.1.7', 181.3249170780182, 1654120601.463182, 'hit']
['s3', '192.240.10.110', 181.40539813041687, 1654120601.543662, 'hit']
['s3', '192.240.1.2', 181.5637719631195, 1654120601.702036, 'hit']
['s3', '192.240.1.1', 181.66445517539978, 1654120601.80272, 'hit']
['s3', '192.240.1.3', 181.77329015731812, 1654120601.911554, 'hit']
['s3', '192.240.1.5', 181.8768651485443, 1654120602.015129, 'hit']
['s3', '192.0.1.7', 181.97487711906433, 1654120602.113141, 'hit']
['s3', '192.0.1.9', 182.11785316467285, 1654120602.256117, 'hit']
['s3', '192.240.1.2', 182.20468401908875, 1654120602.342948, 'hit']
['s3', '192.240.1.1', 182.2562689781189, 1654120602.394534, 'hit']
['s3', '192.240.1.4', 182.30961513519287, 1654120602.44788, 'hit']
['s3', '192.0.1.6', 182.41719698905945, 1654120602.555462, 'hit']
['s3', '192.240.1.5', 182.44891810417175, 1654120602.587182, 'hit']
['s3', '192.0.1.8', 182.51283502578735, 1654120602.651099, 'hit']
['s3', '192.0.10.10', 182.58623814582825, 1654120602.724503, 'hit']
['s3', '192.0.1.10', 182.64097499847412, 1654120602.779239, 'hit']
['s3', '192.240.10.102', 182.7040560245514, 1654120602.842321, 'hit']
['s3', '192.240.1.2', 182.72986316680908, 1654120602.868128, 'hit']
['s3', '192.240.10.102', 182.80870413780212, 1654120602.946969, 'hit']
['s3', '192.240.1.1', 182.87179017066956, 1654120603.010054, 'hit']
['s3', '192.240.1.3', 182.97820496559143, 1654120603.116469, 'hit']
['s3', '192.0.1.6', 183.0158770084381, 1654120603.154141, 'hit']
['s3', '192.0.1.9', 183.09259605407715, 1654120603.23086, 'hit']
['s3', '192.0.1.7', 183.17549514770508, 1654120603.313759, 'hit']
['s3', '192.0.1.9', 183.289724111557, 1654120603.427988, 'hit']
['s3', '192.240.1.2', 183.32498812675476, 1654120603.463252, 'hit']
['s3', '192.240.1.2', 183.3964650630951, 1654120603.53473, 'hit']
['s3', '192.240.1.4', 183.50390601158142, 1654120603.642171, 'hit']
['s3', '192.240.1.3', 183.54771614074707, 1654120603.685981, 'hit']
['s3', '192.0.1.6', 183.62184309959412, 1654120603.760107, 'hit']
['s3', '192.0.1.8', 183.7413899898529, 1654120603.879654, 'hit']
['s3', '192.0.1.9', 183.87756514549255, 1654120604.01583, 'hit']
['s3', '192.240.1.2', 183.96062302589417, 1654120604.098887, 'hit']
['s3', '192.240.1.1', 184.04246401786804, 1654120604.180728, 'hit']
['s3', '192.240.1.4', 184.11646699905396, 1654120604.254731, 'hit']
['s3', '192.240.1.3', 184.1975691318512, 1654120604.335834, 'hit']
['s3', '192.0.1.6', 184.2499279975891, 1654120604.388192, 'hit']
['s3', '192.240.1.5', 184.34051704406738, 1654120604.478781, 'hit']
['s3', '192.0.1.7', 184.46353101730347, 1654120604.601795, 'hit']
['s3', '192.0.1.10', 184.49762296676636, 1654120604.635888, 'hit']
['s3', '192.0.1.9', 184.58956909179688, 1654120604.727834, 'hit']
['s3', '192.240.1.2', 184.63184595108032, 1654120604.770111, 'hit']
['s3', '192.240.1.2', 184.7493131160736, 1654120604.887578, 'hit']
['s3', '192.240.1.4', 184.8622510433197, 1654120605.000515, 'hit']
['s3', '192.0.1.6', 184.9575800895691, 1654120605.095844, 'hit']
['s3', '192.240.1.5', 185.0216851234436, 1654120605.15995, 'hit']
['s3', '192.0.1.8', 185.05260705947876, 1654120605.190872, 'hit']
['s3', '192.0.1.10', 185.1885130405426, 1654120605.326777, 'hit']
['s3', '192.240.10.102', 185.25704407691956, 1654120605.395308, 'hit']
['s3', '192.240.1.2', 185.31465601921082, 1654120605.45292, 'hit']
['s3', '192.0.10.10', 185.41239309310913, 1654120605.550658, 'hit']
['s3', '192.240.1.4', 185.49654507637024, 1654120605.634809, 'hit']
['s3', '192.240.1.3', 185.5771119594574, 1654120605.715377, 'hit']
