['s1', '192.240.1.2', 14.50082802772522, 1654120434.635183, 'hit']
['s1', '192.0.1.6', 154.38816690444946, 1654120574.522523, 'hit']
['s1', '192.240.1.5', 154.45273804664612, 1654120574.587093, 'hit']
['s1', '192.0.1.8', 154.5407509803772, 1654120574.675106, 'hit']
['s1', '192.0.1.10', 154.66159987449646, 1654120574.795955, 'hit']
['s1', '192.0.1.9', 154.72649002075195, 1654120574.860846, 'hit']
['s1', '192.240.1.2', 154.87423181533813, 1654120575.008588, 'hit']
['s1', '192.240.1.1', 154.9282250404358, 1654120575.06258, 'hit']
['s1', '192.240.1.4', 154.99211597442627, 1654120575.126471, 'hit']
['s1', '192.240.1.3', 155.24403595924377, 1654120575.378391, 'hit']
['s1', '192.240.10.102', 155.30158185958862, 1654120575.435938, 'hit']
['s1', '192.240.1.5', 155.35770297050476, 1654120575.492058, 'hit']
['s1', '192.240.10.102', 155.46541094779968, 1654120575.599767, 'hit']
['s1', '192.0.1.10', 155.55234384536743, 1654120575.6867, 'hit']
['s1', '192.0.1.9', 155.61929202079773, 1654120575.753648, 'hit']
['s1', '192.240.1.2', 155.67434787750244, 1654120575.808703, 'hit']
['s1', '192.240.1.2', 155.79280304908752, 1654120575.927159, 'hit']
['s1', '192.240.1.4', 155.92194390296936, 1654120576.0563, 'hit']
['s1', '192.0.1.6', 156.06821084022522, 1654120576.202567, 'hit']
['s1', '192.0.10.113', 156.0960259437561, 1654120576.230381, 'hit']
['s1', '192.0.10.6', 156.13273286819458, 1654120576.267089, 'hit']
['s1', '192.0.1.8', 156.2000789642334, 1654120576.334434, 'hit']
['s1', '192.0.10.10', 156.32051301002502, 1654120576.454868, 'hit']
['s1', '192.0.1.9', 156.37249398231506, 1654120576.50685, 'hit']
['s1', '192.240.1.2', 156.44608187675476, 1654120576.580437, 'hit']
['s1', '192.0.10.10', 156.5301558971405, 1654120576.664512, 'hit']
['s1', '192.240.1.4', 156.59613299369812, 1654120576.730488, 'hit']
['s1', '192.240.1.3', 156.65579795837402, 1654120576.790154, 'hit']
['s1', '192.240.1.5', 156.77760100364685, 1654120576.911956, 'hit']
['s1', '192.0.1.8', 156.80974197387695, 1654120576.944097, 'hit']
['s1', '192.0.1.7', 156.86035585403442, 1654120576.994712, 'hit']
['s1', '192.0.1.9', 156.968505859375, 1654120577.102861, 'hit']
['s1', '192.240.1.2', 157.01897382736206, 1654120577.153329, 'hit']
['s1', '192.240.1.1', 157.09301090240479, 1654120577.227366, 'hit']
['s1', '192.240.1.4', 157.2031970024109, 1654120577.337553, 'hit']
['s1', '192.0.1.6', 157.26947903633118, 1654120577.403834, 'hit']
['s1', '192.240.1.5', 157.32230591773987, 1654120577.456661, 'hit']
['s1', '192.0.1.8', 157.40048694610596, 1654120577.534842, 'hit']
['s1', '192.0.1.10', 157.49630784988403, 1654120577.630663, 'hit']
['s1', '192.240.1.2', 157.61673593521118, 1654120577.751091, 'hit']
['s1', '192.240.1.2', 157.64983582496643, 1654120577.784191, 'hit']
['s1', '192.240.1.1', 157.70765781402588, 1654120577.842013, 'hit']
['s1', '192.240.10.102', 157.7647249698639, 1654120577.89908, 'hit']
['s1', '192.240.1.3', 157.82395195960999, 1654120577.958308, 'hit']
['s1', '192.0.1.6', 157.88386487960815, 1654120578.018221, 'hit']
['s1', '192.240.1.5', 157.91667699813843, 1654120578.051033, 'hit']
['s1', '192.0.1.8', 157.97105503082275, 1654120578.105411, 'hit']
['s1', '192.0.1.7', 158.10368585586548, 1654120578.238041, 'hit']
['s1', '192.0.1.9', 158.1971879005432, 1654120578.331544, 'hit']
['s1', '192.240.1.2', 158.3322718143463, 1654120578.466628, 'hit']
['s1', '192.240.1.3', 158.38907504081726, 1654120578.52343, 'hit']
['s1', '192.0.1.6', 158.48927187919617, 1654120578.623627, 'hit']
['s1', '192.0.1.8', 158.58494400978088, 1654120578.719299, 'hit']
['s1', '192.0.10.10', 158.6641080379486, 1654120578.798464, 'hit']
['s1', '192.0.1.10', 158.69980001449585, 1654120578.834156, 'hit']
['s1', '192.240.1.2', 158.7813549041748, 1654120578.915711, 'hit']
['s1', '192.240.1.2', 158.8216528892517, 1654120578.956008, 'hit']
['s1', '192.0.10.10', 158.87865781784058, 1654120579.013013, 'hit']
['s1', '192.240.1.3', 158.94471502304077, 1654120579.079071, 'hit']
['s1', '192.240.1.5', 159.0676770210266, 1654120579.202032, 'hit']
['s1', '192.0.1.7', 159.14575004577637, 1654120579.280105, 'hit']
['s1', '192.0.1.10', 159.17291593551636, 1654120579.307272, 'hit']
['s1', '192.0.1.9', 159.2614459991455, 1654120579.395801, 'hit']
['s1', '192.240.1.2', 159.36126899719238, 1654120579.495624, 'hit']
['s1', '192.240.1.1', 159.3938639163971, 1654120579.528219, 'hit']
['s1', '192.240.1.4', 159.53236484527588, 1654120579.66672, 'hit']
['s1', '192.0.1.6', 159.57593703269958, 1654120579.710293, 'hit']
['s1', '192.0.1.8', 159.6969120502472, 1654120579.831267, 'hit']
['s1', '192.0.1.10', 159.7844660282135, 1654120579.918821, 'hit']
['s1', '192.0.1.9', 159.80703997612, 1654120579.941395, 'hit']
['s1', '192.240.1.2', 159.91365385055542, 1654120580.04801, 'hit']
['s1', '192.240.1.2', 159.96487283706665, 1654120580.099229, 'hit']
['s1', '192.240.1.1', 160.01864004135132, 1654120580.152995, 'hit']
['s1', '192.240.10.102', 160.09623789787292, 1654120580.230593, 'hit']
['s1', '192.240.1.3', 160.1684229373932, 1654120580.302779, 'hit']
['s1', '192.240.1.5', 160.26469683647156, 1654120580.399052, 'hit']
['s1', '192.0.1.7', 160.40920400619507, 1654120580.543559, 'hit']
['s1', '192.0.1.10', 160.4537229537964, 1654120580.588078, 'hit']
['s1', '192.0.1.9', 160.51663899421692, 1654120580.650995, 'hit']
['s1', '192.240.1.2', 160.6359429359436, 1654120580.770298, 'hit']
['s1', '192.240.1.4', 160.7417929172516, 1654120580.876148, 'hit']
['s1', '192.0.1.6', 160.84857487678528, 1654120580.98293, 'hit']
['s1', '192.240.1.5', 160.88410687446594, 1654120581.018462, 'hit']
['s1', '192.0.1.8', 160.93287992477417, 1654120581.067235, 'hit']
['s1', '192.0.10.10', 161.0162329673767, 1654120581.150588, 'hit']
['s1', '192.0.1.9', 161.0902018547058, 1654120581.224557, 'hit']
['s1', '192.240.1.2', 161.15546703338623, 1654120581.289823, 'hit']
['s1', '192.0.10.10', 161.25793290138245, 1654120581.392288, 'hit']
['s1', '192.240.1.4', 161.31402397155762, 1654120581.448379, 'hit']
['s1', '192.240.1.3', 161.38067483901978, 1654120581.515031, 'hit']
['s1', '192.240.1.5', 161.53682589530945, 1654120581.671182, 'hit']
['s1', '192.0.1.7', 161.60749983787537, 1654120581.741855, 'hit']
['s1', '192.0.1.10', 161.64119696617126, 1654120581.775552, 'hit']
['s1', '192.0.1.9', 161.74042987823486, 1654120581.874785, 'hit']
['s1', '192.240.1.2', 161.77380204200745, 1654120581.908157, 'hit']
['s1', '192.0.10.112', 161.85337686538696, 1654120581.987733, 'hit']
['s1', '192.240.1.4', 161.95314598083496, 1654120582.087501, 'hit']
['s1', '192.240.1.3', 161.99523782730103, 1654120582.129593, 'hit']
['s1', '192.240.1.5', 162.08834981918335, 1654120582.222705, 'hit']
['s1', '192.0.1.8', 162.18935585021973, 1654120582.323711, 'hit']
['s1', '192.0.1.10', 162.29725694656372, 1654120582.431612, 'hit']
['s1', '192.240.10.102', 162.3755989074707, 1654120582.509954, 'hit']
['s1', '192.240.1.2', 162.4696650505066, 1654120582.60402, 'hit']
['s1', '192.240.10.102', 162.5173089504242, 1654120582.651665, 'hit']
['s1', '192.240.1.1', 162.5606780052185, 1654120582.695034, 'hit']
['s1', '192.240.1.4', 162.61533284187317, 1654120582.749689, 'hit']
['s1', '192.240.1.3', 162.71448397636414, 1654120582.84884, 'hit']
['s1', '192.0.1.6', 162.81905698776245, 1654120582.953413, 'hit']
['s1', '192.0.1.8', 162.88805890083313, 1654120583.022415, 'hit']
['s1', '192.240.10.107', 162.96875500679016, 1654120583.10311, 'hit']
['s1', '192.0.1.10', 163.03226900100708, 1654120583.166624, 'hit']
['s1', '192.0.1.9', 163.08900904655457, 1654120583.223364, 'hit']
['s1', '192.240.1.2', 163.14368391036987, 1654120583.278039, 'hit']
['s1', '192.240.1.2', 163.23669385910034, 1654120583.37105, 'hit']
['s1', '192.240.1.1', 163.27960085868835, 1654120583.413957, 'hit']
['s1', '192.240.1.4', 163.3596818447113, 1654120583.494038, 'hit']
['s1', '192.0.1.6', 163.51253294944763, 1654120583.646889, 'hit']
['s1', '192.0.1.8', 163.63477182388306, 1654120583.769127, 'hit']
['s1', '192.0.1.7', 163.66917300224304, 1654120583.803529, 'hit']
['s1', '192.0.10.10', 163.74584197998047, 1654120583.880197, 'hit']
['s1', '192.0.1.9', 163.8010938167572, 1654120583.93545, 'hit']
['s1', '192.240.1.2', 163.8738329410553, 1654120584.008188, 'hit']
['s1', '192.240.1.2', 163.93850994110107, 1654120584.072866, 'hit']
['s1', '192.0.10.10', 164.01119995117188, 1654120584.145556, 'hit']
['s1', '192.240.1.4', 164.0999050140381, 1654120584.234261, 'hit']
['s1', '192.0.1.6', 164.16744184494019, 1654120584.301798, 'hit']
['s1', '192.240.1.5', 164.26113295555115, 1654120584.395489, 'hit']
['s1', '192.0.1.7', 164.3696630001068, 1654120584.504018, 'hit']
['s1', '192.0.1.9', 164.50061202049255, 1654120584.634968, 'hit']
['s1', '192.240.1.2', 164.53732681274414, 1654120584.671683, 'hit']
['s1', '192.240.1.2', 164.58612084388733, 1654120584.720476, 'hit']
['s1', '192.240.1.1', 164.6491198539734, 1654120584.783475, 'hit']
['s1', '192.240.1.4', 164.75367283821106, 1654120584.888028, 'hit']
['s1', '192.0.1.6', 164.85311484336853, 1654120584.98747, 'hit']
['s1', '192.0.1.8', 164.98513293266296, 1654120585.119488, 'hit']
['s1', '192.240.10.102', 165.076514005661, 1654120585.210869, 'hit']
['s1', '192.0.1.9', 165.17645382881165, 1654120585.310809, 'hit']
['s1', '192.240.1.2', 165.2997498512268, 1654120585.434105, 'hit']
['s1', '192.240.1.1', 165.3749659061432, 1654120585.509322, 'hit']
['s1', '192.240.1.4', 165.41730499267578, 1654120585.55166, 'hit']
['s1', '192.240.1.3', 165.53807592391968, 1654120585.672431, 'hit']
['s1', '192.240.1.5', 165.63212203979492, 1654120585.766477, 'hit']
['s1', '192.0.1.7', 165.77065086364746, 1654120585.905006, 'hit']
['s1', '192.0.1.9', 165.84831190109253, 1654120585.982668, 'hit']
['s1', '192.240.1.2', 165.88892483711243, 1654120586.023281, 'hit']
['s1', '192.240.1.2', 166.05249285697937, 1654120586.186849, 'hit']
['s1', '192.240.1.4', 166.15242099761963, 1654120586.286776, 'hit']
['s1', '192.0.1.6', 166.298907995224, 1654120586.433278, 'hit']
['s1', '192.0.1.8', 166.428053855896, 1654120586.56241, 'hit']
['s1', '192.0.10.10', 166.52022695541382, 1654120586.654582, 'hit']
['s1', '192.0.1.9', 166.58503484725952, 1654120586.71939, 'hit']
['s1', '192.0.1.8', 166.6259138584137, 1654120586.760269, 'hit']
['s1', '192.240.1.2', 166.71442794799805, 1654120586.848783, 'hit']
['s1', '192.0.10.10', 166.7727918624878, 1654120586.907147, 'hit']
['s1', '192.240.1.1', 166.85229587554932, 1654120586.986652, 'hit']
['s1', '192.240.1.3', 166.97366881370544, 1654120587.108024, 'hit']
['s1', '192.240.1.5', 167.0892150402069, 1654120587.223571, 'hit']
['s1', '192.0.1.7', 167.2052538394928, 1654120587.33961, 'hit']
['s1', '192.0.1.10', 167.24611687660217, 1654120587.380472, 'hit']
['s1', '192.0.1.9', 167.36443901062012, 1654120587.498795, 'hit']
['s1', '192.240.1.2', 167.4722080230713, 1654120587.606564, 'hit']
['s1', '192.240.1.4', 167.6012749671936, 1654120587.73563, 'hit']
['s1', '192.0.1.6', 167.7092478275299, 1654120587.843603, 'hit']
['s1', '192.240.1.5', 167.75127601623535, 1654120587.885632, 'hit']
['s1', '192.0.1.8', 167.83237290382385, 1654120587.966729, 'hit']
['s1', '192.240.10.102', 167.88857984542847, 1654120588.022935, 'hit']
['s1', '192.0.1.10', 167.92079901695251, 1654120588.055154, 'hit']
['s1', '192.0.1.9', 167.96915102005005, 1654120588.103506, 'hit']
['s1', '192.240.1.2', 168.06544184684753, 1654120588.199798, 'hit']
['s1', '192.240.1.2', 168.10389494895935, 1654120588.23825, 'hit']
['s1', '192.240.1.1', 168.18191504478455, 1654120588.31627, 'hit']
['s1', '192.240.1.3', 168.32816100120544, 1654120588.462517, 'hit']
['s1', '192.240.1.5', 168.41750502586365, 1654120588.55186, 'hit']
['s1', '192.0.1.7', 168.54317688941956, 1654120588.677533, 'hit']
['s1', '192.0.1.9', 168.6396129131317, 1654120588.773968, 'hit']
['s1', '192.240.1.2', 168.7973530292511, 1654120588.931708, 'hit']
['s1', '192.240.1.4', 168.8943350315094, 1654120589.028691, 'hit']
['s1', '192.0.1.6', 169.01232194900513, 1654120589.146677, 'hit']
['s1', '192.0.1.8', 169.1005289554596, 1654120589.234885, 'hit']
['s1', '192.0.1.7', 169.153324842453, 1654120589.28768, 'hit']
['s1', '192.0.1.10', 169.24153089523315, 1654120589.375887, 'hit']
['s1', '192.0.1.9', 169.27542686462402, 1654120589.409782, 'hit']
['s1', '192.240.1.2', 169.3498318195343, 1654120589.484188, 'hit']
['s1', '192.0.10.10', 169.45619297027588, 1654120589.590548, 'hit']
['s1', '192.240.1.4', 169.51331996917725, 1654120589.647675, 'hit']
['s1', '192.240.1.3', 169.58867502212524, 1654120589.723031, 'hit']
['s1', '192.0.1.6', 169.6280438899994, 1654120589.762399, 'hit']
['s1', '192.240.1.5', 169.71437692642212, 1654120589.848732, 'hit']
['s1', '192.0.1.8', 169.7457149028778, 1654120589.88007, 'hit']
['s1', '192.0.1.7', 169.81657099723816, 1654120589.950926, 'hit']
['s1', '192.0.1.10', 169.84260296821594, 1654120589.976959, 'hit']
['s1', '192.0.1.9', 169.96909284591675, 1654120590.103448, 'hit']
['s1', '192.240.1.2', 170.00953483581543, 1654120590.14389, 'hit']
['s1', '192.240.1.2', 170.10477781295776, 1654120590.239134, 'hit']
['s1', '192.240.1.4', 170.2526478767395, 1654120590.387004, 'hit']
['s1', '192.240.10.102', 170.3158299922943, 1654120590.450185, 'hit']
['s1', '192.240.1.5', 170.377779006958, 1654120590.512134, 'hit']
['s1', '192.240.10.102', 170.43282294273376, 1654120590.567179, 'hit']
['s1', '192.0.1.8', 170.49790501594543, 1654120590.63226, 'hit']
['s1', '192.0.1.10', 170.61522483825684, 1654120590.749581, 'hit']
['s1', '192.240.1.2', 170.7556140422821, 1654120590.88997, 'hit']
['s1', '192.240.1.1', 170.82062196731567, 1654120590.954977, 'hit']
['s1', '192.240.1.3', 170.92877388000488, 1654120591.063129, 'hit']
['s1', '192.0.1.6', 170.949453830719, 1654120591.083809, 'hit']
['s1', '192.240.1.5', 171.0094678401947, 1654120591.143824, 'hit']
['s1', '192.0.1.8', 171.04968404769897, 1654120591.184039, 'hit']
['s1', '192.0.1.7', 171.11168599128723, 1654120591.246041, 'hit']
['s1', '192.0.1.9', 171.18906784057617, 1654120591.323424, 'hit']
['s1', '192.240.1.2', 171.21233582496643, 1654120591.346691, 'hit']
['s1', '192.240.1.2', 171.31929898262024, 1654120591.453654, 'hit']
['s1', '192.240.1.1', 171.36037588119507, 1654120591.494731, 'hit']
['s1', '192.240.1.4', 171.41285800933838, 1654120591.547213, 'hit']
['s1', '192.0.1.6', 171.54985284805298, 1654120591.684208, 'hit']
['s1', '192.240.1.5', 171.599858045578, 1654120591.734213, 'hit']
['s1', '192.0.1.8', 171.6577169895172, 1654120591.792073, 'hit']
['s1', '192.0.1.7', 171.69657397270203, 1654120591.830929, 'hit']
['s1', '192.0.1.10', 171.7528338432312, 1654120591.887189, 'hit']
['s1', '192.240.1.2', 171.85801696777344, 1654120591.992373, 'hit']
['s1', '192.0.10.10', 171.9640839099884, 1654120592.09844, 'hit']
['s1', '192.240.1.1', 171.99286794662476, 1654120592.127223, 'hit']
['s1', '192.240.1.4', 172.06974482536316, 1654120592.204101, 'hit']
['s1', '192.0.1.6', 172.13004994392395, 1654120592.264405, 'hit']
['s1', '192.240.1.5', 172.24649000167847, 1654120592.380845, 'hit']
['s1', '192.0.1.7', 172.3201289176941, 1654120592.454484, 'hit']
['s1', '192.0.1.9', 172.47115993499756, 1654120592.605515, 'hit']
['s1', '192.240.1.2', 172.55623698234558, 1654120592.690592, 'hit']
['s1', '192.240.1.4', 172.71679782867432, 1654120592.851153, 'hit']
['s1', '192.240.1.2', 172.81281995773315, 1654120592.947175, 'hit']
['s1', '192.0.1.8', 172.91410398483276, 1654120593.048459, 'hit']
['s1', '192.0.1.7', 172.9735770225525, 1654120593.107933, 'hit']
['s1', '192.0.1.10', 173.0330958366394, 1654120593.167451, 'hit']
['s1', '192.0.1.9', 173.0731120109558, 1654120593.207468, 'hit']
['s1', '192.240.1.2', 173.18062496185303, 1654120593.314981, 'hit']
['s1', '192.240.1.1', 173.26518082618713, 1654120593.399536, 'hit']
['s1', '192.240.1.3', 173.40578889846802, 1654120593.540144, 'hit']
['s1', '192.240.1.5', 173.489483833313, 1654120593.623839, 'hit']
['s1', '192.0.1.7', 173.61749386787415, 1654120593.75185, 'hit']
['s1', '192.0.1.10', 173.6737518310547, 1654120593.808107, 'hit']
['s1', '192.0.1.9', 173.75255298614502, 1654120593.886908, 'hit']
['s1', '192.240.1.2', 173.86069297790527, 1654120593.995049, 'hit']
['s1', '192.240.1.1', 173.9068238735199, 1654120594.04118, 'hit']
['s1', '192.240.1.4', 173.9662458896637, 1654120594.100602, 'hit']
['s1', '192.0.1.6', 174.0956528186798, 1654120594.230009, 'hit']
['s1', '192.0.1.8', 174.23358488082886, 1654120594.367941, 'hit']
['s1', '192.0.10.10', 174.3006980419159, 1654120594.435053, 'hit']
['s1', '192.0.1.10', 174.35324001312256, 1654120594.487596, 'hit']
['s1', '192.240.1.2', 174.44453382492065, 1654120594.57889, 'hit']
['s1', '192.0.10.10', 174.55236792564392, 1654120594.686723, 'hit']
['s1', '192.240.1.4', 174.6203589439392, 1654120594.754715, 'hit']
['s1', '192.240.1.3', 174.67056798934937, 1654120594.804923, 'hit']
['s1', '192.240.1.5', 174.8125729560852, 1654120594.946928, 'hit']
['s1', '192.0.1.7', 174.95259404182434, 1654120595.08695, 'hit']
['s1', '192.0.1.9', 175.03922390937805, 1654120595.173579, 'hit']
['s1', '192.240.1.2', 175.0780909061432, 1654120595.212446, 'hit']
['s1', '192.240.10.102', 175.09244084358215, 1654120595.226796, 'hit']
['s1', '192.240.1.2', 175.1247639656067, 1654120595.25912, 'hit']
['s1', '192.240.1.1', 175.17353296279907, 1654120595.307888, 'hit']
['s1', '192.240.1.4', 175.29627084732056, 1654120595.430626, 'hit']
['s1', '192.0.1.6', 175.37158203125, 1654120595.505938, 'hit']
['s1', '192.0.1.8', 175.4865119457245, 1654120595.620868, 'hit']
['s1', '192.0.1.10', 175.576486825943, 1654120595.710843, 'hit']
['s1', '192.240.1.2', 175.70410084724426, 1654120595.838456, 'hit']
['s1', '192.240.1.2', 175.74052500724792, 1654120595.87488, 'hit']
['s1', '192.240.10.4', 175.79008984565735, 1654120595.924445, 'hit']
['s1', '192.240.1.3', 175.936861038208, 1654120596.071217, 'hit']
['s1', '192.0.1.6', 175.9767918586731, 1654120596.111147, 'hit']
['s1', '192.240.1.5', 176.05032587051392, 1654120596.184682, 'hit']
['s1', '192.240.10.106', 176.10230088233948, 1654120596.236656, 'hit']
['s1', '192.0.1.7', 176.16828203201294, 1654120596.302637, 'hit']
['s1', '192.0.1.9', 176.2923629283905, 1654120596.426719, 'hit']
['s1', '192.240.1.2', 176.42501997947693, 1654120596.559375, 'hit']
['s1', '192.240.1.4', 176.482519865036, 1654120596.616876, 'hit']
['s1', '192.240.1.3', 176.50499200820923, 1654120596.639347, 'hit']
['s1', '192.0.1.6', 176.61193799972534, 1654120596.746294, 'hit']
['s1', '192.240.1.5', 176.68905782699585, 1654120596.823413, 'hit']
['s1', '192.0.1.7', 176.78527784347534, 1654120596.919633, 'hit']
['s1', '192.0.1.9', 176.84989404678345, 1654120596.98425, 'hit']
['s1', '192.240.1.2', 176.9177598953247, 1654120597.052115, 'hit']
['s1', '192.0.10.10', 177.0284869670868, 1654120597.162842, 'hit']
['s1', '192.240.1.4', 177.09205985069275, 1654120597.226415, 'hit']
['s1', '192.240.1.3', 177.15711092948914, 1654120597.291467, 'hit']
['s1', '192.0.1.6', 177.1951470375061, 1654120597.329503, 'hit']
['s1', '192.240.1.5', 177.29702997207642, 1654120597.431385, 'hit']
['s1', '192.0.1.8', 177.31387186050415, 1654120597.448227, 'hit']
['s1', '192.0.1.7', 177.38001489639282, 1654120597.51437, 'hit']
['s1', '192.240.10.102', 177.4404079914093, 1654120597.574763, 'hit']
['s1', '192.0.1.9', 177.56008195877075, 1654120597.694437, 'hit']
['s1', '192.240.1.1', 177.65994000434875, 1654120597.794295, 'hit']
['s1', '192.240.1.4', 177.74217700958252, 1654120597.876532, 'hit']
['s1', '192.240.1.3', 177.78003191947937, 1654120597.914387, 'hit']
['s1', '192.0.1.6', 177.86721682548523, 1654120598.001572, 'hit']
['s1', '192.0.1.8', 177.99667596817017, 1654120598.131031, 'hit']
['s1', '192.0.1.7', 178.07728481292725, 1654120598.211641, 'hit']
['s1', '192.0.1.9', 178.12526893615723, 1654120598.259624, 'hit']
['s1', '192.240.1.2', 178.22385096549988, 1654120598.358207, 'hit']
['s1', '192.240.1.2', 178.2690348625183, 1654120598.40339, 'hit']
['s1', '192.240.1.1', 178.32619285583496, 1654120598.460549, 'hit']
['s1', '192.240.1.3', 178.4263880252838, 1654120598.560744, 'hit']
['s1', '192.240.1.5', 178.4971740245819, 1654120598.63153, 'hit']
['s1', '192.0.1.7', 178.62809300422668, 1654120598.762449, 'hit']
['s1', '192.0.1.10', 178.67250299453735, 1654120598.806858, 'hit']
['s1', '192.0.1.9', 178.7283480167389, 1654120598.862704, 'hit']
['s1', '192.240.1.2', 178.7821488380432, 1654120598.916504, 'hit']
['s1', '192.240.1.2', 178.87853598594666, 1654120599.012891, 'hit']
['s1', '192.240.1.4', 178.97529482841492, 1654120599.10965, 'hit']
['s1', '192.0.1.6', 179.09238481521606, 1654120599.22674, 'hit']
['s1', '192.0.1.8', 179.20196294784546, 1654120599.336319, 'hit']
['s1', '192.0.10.10', 179.30990290641785, 1654120599.444258, 'hit']
['s1', '192.0.1.10', 179.3818769454956, 1654120599.516233, 'hit']
['s1', '192.240.1.2', 179.4527988433838, 1654120599.587154, 'hit']
['s1', '192.240.1.2', 179.48922681808472, 1654120599.623582, 'hit']
['s1', '192.0.10.10', 179.55013799667358, 1654120599.684494, 'hit']
['s1', '192.240.1.1', 179.57740092277527, 1654120599.711756, 'hit']
['s1', '192.240.1.4', 179.62740898132324, 1654120599.761764, 'hit']
['s1', '192.240.1.3', 179.71254682540894, 1654120599.846903, 'hit']
['s1', '192.240.1.5', 179.81232500076294, 1654120599.94668, 'hit']
['s1', '192.0.1.8', 179.8478319644928, 1654120599.982187, 'hit']
['s1', '192.0.1.7', 179.91082501411438, 1654120600.04518, 'hit']
['s1', '192.240.10.102', 179.99608087539673, 1654120600.130436, 'hit']
['s1', '192.0.1.9', 180.05656504631042, 1654120600.19092, 'hit']
['s1', '192.240.1.2', 180.1260118484497, 1654120600.260367, 'hit']
['s1', '192.240.1.1', 180.18136596679688, 1654120600.315722, 'hit']
['s1', '192.240.1.4', 180.25250387191772, 1654120600.386859, 'hit']
['s1', '192.240.10.103', 180.341068983078, 1654120600.475424, 'hit']
['s1', '192.240.1.5', 180.38550281524658, 1654120600.519859, 'hit']
['s1', '192.0.1.8', 180.50846695899963, 1654120600.642822, 'hit']
['s1', '192.240.1.3', 180.54845690727234, 1654120600.682813, 'hit']
['s1', '192.240.1.2', 180.66020703315735, 1654120600.794562, 'hit']
['s1', '192.240.1.1', 180.73967385292053, 1654120600.874029, 'hit']
['s1', '192.240.1.4', 180.75753498077393, 1654120600.891891, 'hit']
['s1', '192.240.1.3', 180.87011289596558, 1654120601.004468, 'hit']
['s1', '192.240.1.5', 180.98123598098755, 1654120601.115592, 'hit']
['s1', '192.0.1.7', 181.07262682914734, 1654120601.206983, 'hit']
['s1', '192.0.1.9', 181.16003704071045, 1654120601.294392, 'hit']
['s1', '192.240.1.2', 181.28480100631714, 1654120601.419157, 'hit']
['s1', '192.240.1.4', 181.39324688911438, 1654120601.527602, 'hit']
['s1', '192.240.1.3', 181.4428789615631, 1654120601.577235, 'hit']
['s1', '192.0.1.6', 181.52979397773743, 1654120601.664149, 'hit']
['s1', '192.240.1.5', 181.59259486198425, 1654120601.726951, 'hit']
['s1', '192.0.1.8', 181.6484580039978, 1654120601.782813, 'hit']
['s1', '192.0.10.10', 181.7290198802948, 1654120601.863375, 'hit']
['s1', '192.0.1.10', 181.77782702445984, 1654120601.912182, 'hit']
['s1', '192.240.1.2', 181.86436200141907, 1654120601.998717, 'hit']
['s1', '192.0.1.8', 181.8983838558197, 1654120602.03274, 'hit']
['s1', '192.0.10.10', 181.9786078929901, 1654120602.112963, 'hit']
['s1', '192.240.1.3', 182.08896684646606, 1654120602.223322, 'hit']
['s1', '192.240.10.102', 182.17242789268494, 1654120602.306783, 'hit']
['s1', '192.240.1.5', 182.27512383460999, 1654120602.40948, 'hit']
['s1', '192.0.1.9', 182.45433902740479, 1654120602.588695, 'hit']
['s1', '192.240.1.2', 182.55557203292847, 1654120602.689928, 'hit']
['s1', '192.240.1.4', 182.69301986694336, 1654120602.827376, 'hit']
['s1', '192.0.1.6', 182.7807788848877, 1654120602.915134, 'hit']
['s1', '192.240.1.5', 182.831778049469, 1654120602.966133, 'hit']
['s1', '192.0.1.8', 182.92433500289917, 1654120603.05869, 'hit']
['s1', '192.0.1.10', 183.00810384750366, 1654120603.14246, 'hit']
['s1', '192.0.1.9', 183.08034586906433, 1654120603.214701, 'hit']
['s1', '192.240.1.2', 183.13315892219543, 1654120603.267515, 'hit']
['s1', '192.240.1.2', 183.17015194892883, 1654120603.304508, 'hit']
['s1', '192.240.1.1', 183.23106503486633, 1654120603.365421, 'hit']
['s1', '192.240.1.3', 183.344722032547, 1654120603.479078, 'hit']
['s1', '192.0.1.6', 183.37676095962524, 1654120603.511116, 'hit']
['s1', '192.240.1.5', 183.46562600135803, 1654120603.599981, 'hit']
['s1', '192.0.1.7', 183.58848404884338, 1654120603.722839, 'hit']
['s1', '192.0.1.9', 183.66453194618225, 1654120603.798888, 'hit']
['s1', '192.240.1.2', 183.7043149471283, 1654120603.838671, 'hit']
['s1', '192.240.1.2', 183.80924081802368, 1654120603.943597, 'hit']
['s1', '192.240.1.4', 183.91757202148438, 1654120604.051928, 'hit']
['s1', '192.0.1.6', 184.05921983718872, 1654120604.193576, 'hit']
['s1', '192.240.1.5', 184.10464692115784, 1654120604.239002, 'hit']
['s1', '192.0.1.8', 184.22546195983887, 1654120604.359817, 'hit']
['s1', '192.0.10.10', 184.28817582130432, 1654120604.422531, 'hit']
['s1', '192.240.1.2', 184.4124858379364, 1654120604.546841, 'hit']
['s1', '192.0.10.10', 184.52538895606995, 1654120604.659745, 'hit']
['s1', '192.240.1.4', 184.60907697677612, 1654120604.743432, 'hit']
['s1', '192.240.1.3', 184.65417385101318, 1654120604.788529, 'hit']
['s1', '192.0.1.6', 184.70449090003967, 1654120604.838846, 'hit']
['s1', '192.240.1.5', 184.81295895576477, 1654120604.947315, 'hit']
['s1', '192.0.1.8', 184.84839487075806, 1654120604.98275, 'hit']
